# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:57+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=886
# firmware_status_timestamp=2026-08-29T13:02:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1024,8361,8211
1025,8415,8260
1026,8435,7988
1027,8421,8331
1028,8383,8029
1029,8323,8205
1030,8337,8155
1031,8385,8151
1032,8405,8235
1033,8433,8197
1034,8397,8108
1035,8429,8134
1036,8183,8221
1037,8443,8285
1038,8337,7938
1039,8425,8123
1040,8441,8408
1041,8423,8217
1042,8387,8003
1043,8403,8065
1044,8383,8265
1045,8373,8302
1046,8359,8058
1047,8417,8069
1048,8413,8225
1049,8395,8210
1050,8429,8046
1051,8385,8155
1052,8445,8287
1053,8393,8250
1054,8391,8014
1055,8421,8168
1056,8399,8286
1057,8381,8275
1058,8399,8005
1059,8445,8179
1060,8359,8266
1061,8413,8295
1062,8353,8011
1063,8397,8097
1064,8419,8251
1065,8395,8226
1066,8385,8087
1067,8187,8078
1068,8331,8331
1069,8411,8226
1070,8371,8050
1071,8369,8159
1072,8355,8293
1073,8371,8272
1074,8419,8056
1075,8353,8053
1076,8385,8215
1077,8423,8306
1078,8439,7976
1079,8393,8133
1080,8371,8255
1081,8383,8184
1082,8401,8037
1083,8427,8181
1084,8403,8219
1085,8325,8320
1086,8413,7976
1087,8381,8244
1088,8355,8106
1089,8325,8254
1090,8403,7956
1091,8323,8224
1092,8323,8168
1093,8419,8130
1094,8431,8241
1095,8425,7984
1096,8175,8161
1097,8389,8108
1098,8345,8272
1099,8379,8217
1100,8377,8010
1101,8367,8261
1102,8429,8224
1103,8339,8185
1104,8411,7958
1105,8415,8146
1106,8369,8247
1107,8335,8104
1108,8407,8171
1109,8335,8185
1110,8411,8105
1111,8359,8222
1112,8443,8043
1113,8445,8311
1114,8181,8168
1115,8447,8201
1116,8333,8140
1117,8343,8059
1118,8327,8191
1119,8437,8082
1120,8435,8390
1121,8429,8064
1122,8367,8298
1123,8339,8066
1124,8375,8281
1125,8401,8116
1126,8371,8051
1127,8337,8343
1128,8373,7988
1129,8337,8221
1130,8371,7977
1131,8391,8293
1132,8425,8172
1133,8361,8153
1134,8397,8172
1135,8355,8044
1136,8365,8283
1137,8329,8138
1138,8409,8327
1139,8365,8178
1140,8397,8169
1141,8361,8151
1142,8355,7999
1143,8405,8254
1144,8337,8085
1145,8439,8346
1146,8353,8178
1147,8373,8192
1148,8359,8087
1149,8333,7973
1150,8377,8283
1151,8429,8101
1152,8435,8292
1153,8415,8031
1154,8349,8264
1155,8415,8119
1156,8321,7977
1157,8331,8395
1158,8389,7989
1159,8423,8206
1160,8379,8096
1161,8331,8267
1162,8329,8215
1163,8399,8137
1164,8397,8196
1165,8377,8065
1166,8343,8243
1167,8447,8069
1168,8413,8185
1169,8369,8291
1170,8377,8041
1171,8175,8283
1172,8375,7987
1173,8385,8295
1174,8361,8199
1175,8421,8043
1176,8411,8267
1177,8345,8127
1178,8163,8123
1179,8441,8158
1180,8363,8118
1181,8413,8289
1182,8395,8033
1183,8397,8240
1184,8397,8331
1185,8347,8106
1186,8331,8276
1187,8333,7946
1188,8433,8282
1189,8359,8079
1190,8395,8185
1191,8387,8264
1192,8331,8054
1193,8397,8218
1194,8341,8083
1195,8441,8298
1196,8365,8277
1197,8375,8009
1198,8409,8203
1199,8419,8089
1200,8339,8260
1201,8373,8081
1202,8427,8101
1203,8409,8266
1204,8403,8059
1205,8429,8334
1206,8355,7963
1207,8401,8296
1208,8429,8243
1209,8325,7931
1210,8389,8183
1211,8331,8221
1212,8409,8124
1213,8349,7996
1214,8361,8126
1215,8367,8242
1216,8385,8265
1217,8377,8038
1218,8185,8258
1219,8433,8202
1220,8369,8281
1221,8439,7972
1222,8339,8087
1223,8391,8275
1224,8363,8114
1225,8371,8135
1226,8427,8110
1227,8363,8227
1228,8425,8234
1229,8379,8041
1230,8397,8233
1231,8333,8176
1232,8419,8196
1233,8373,7966
1234,8415,8118
1235,8393,8200
1236,8331,8129
1237,8369,8284
1238,8375,8060
1239,8171,8167
1240,8417,8224
1241,8419,8035
1242,8377,8299
1243,8407,7980
1244,8411,8183
1245,8431,8322
1246,8393,7987
1247,8401,8186
1248,8349,8072
1249,8403,8266
1250,8427,8304
1251,8327,8139
1252,8333,8156
1253,8349,8209
1254,8375,8168
1255,8417,8041
1256,8433,8180
1257,8373,8253
1258,8361,8217
1259,8385,7963
1260,8399,8289
1261,8421,8122
1262,8385,8180
1263,8447,8029
1264,8423,8125
1265,8405,8219
1266,8367,8155
1267,8343,8303
1268,8375,8212
1269,8351,8071
1270,8325,8243
1271,8389,8003
1272,8365,8302
1273,8401,8001
1274,8373,8116
1275,8353,8322
1276,8421,8141
1277,8387,8210
1278,8439,8097
1279,8177,8193
1280,8421,8319
1281,8441,8142
1282,8351,8267
1283,8375,7978
1284,8325,8256
1285,8437,8066
1286,8367,8105
1287,8409,8307
1288,8359,8027
1289,8371,8289
1290,8439,8151
1291,8177,8253
1292,8445,8283
1293,8127,7945
1294,8429,8286
1295,8395,8070
1296,8393,8231
1297,8419,8079
1298,8405,8077
1299,8447,8344
1300,8357,8083
1301,8409,8247
1302,8391,8007
1303,8405,8296
1304,8347,8167
1305,8333,8110
1306,8425,8227
1307,8361,7993
1308,8371,8281
1309,8353,8073
1310,8389,8276
1311,8431,8300
1312,8385,8025
1313,8361,8217
1314,8355,8044
1315,8371,8346
1316,8371,7993
1317,8407,8152
1318,8389,8275
1319,8383,8143
1320,8347,8183
1321,8413,8150
1322,8399,8165
1323,8417,8243
1324,8377,8038
1325,8405,8270
1326,8361,8200
1327,8395,8166
1328,8375,8215
1329,8373,7985
1330,8341,8162
1331,8383,8084
1332,8325,8217
1333,8393,8300
1334,8353,7973
1335,8349,8203
1336,8425,8247
1337,8413,8213
1338,8425,8050
1339,8413,8090
1340,8369,8262
1341,8385,7996
1342,8417,8213
1343,8359,8111
1344,8425,8340
1345,8359,8262
1346,8377,7982
1347,8381,8240
1348,8373,8067
1349,8359,8274
1350,8359,8152
1351,8391,8058
1352,8341,8275
1353,8373,8133
1354,8357,8300
1355,8341,8158
1356,8349,8235
1357,8359,8152
1358,8335,7964
1359,8401,8240
1360,8337,8131
1361,8393,8273
1362,8321,8041
1363,8409,8325
1364,8417,8096
1365,8175,8037
1366,8359,8242
1367,8323,8129
1368,8411,8212
1369,8405,8153
1370,8367,8323
1371,8439,8122
1372,8361,7996
1373,8391,8234
1374,8337,8010
1375,8397,8249
1376,8395,8123
1377,8171,8199
1378,8341,8186
1379,8345,8051
1380,8189,8188
1381,8419,8112
1382,8405,8242
1383,8383,8061
1384,8331,8275
1385,8329,8165
1386,8403,8294
1387,8339,8273
1388,8333,7938
1389,8345,8169
1390,8339,8149
1391,8407,8249
1392,8407,7986
1393,8419,8120
1394,8433,8329
1395,8185,8261
1396,8373,8217
1397,8377,7964
1398,8411,8223
1399,8433,8341
1400,8335,8024
1401,8419,8139
1402,8417,8101
1403,8397,8235
1404,8377,8054
1405,8421,8242
1406,8333,8269
1407,8401,8240
1408,8397,8183
1409,8369,7958
1410,8189,8115
1411,8331,8115
1412,8371,8099
1413,8399,8163
1414,8353,8304
1415,8373,8188
1416,8353,8272
1417,8343,8214
1418,8163,8147
1419,8419,8200
1420,8375,7997
1421,8165,8182
1422,8329,8089
1423,8389,8131
1424,8337,8382
1425,8373,7991
1426,8187,8176
1427,8439,8317
1428,8357,8126
1429,8371,8207
1430,8345,7978
1431,8365,8170
1432,8431,8337
1433,8359,8026
1434,8329,8346
1435,8331,8027
1436,8403,8246
1437,8349,8333
1438,8411,7998
1439,8383,8120
1440,8421,8107
1441,8387,8152
1442,8353,8068
1443,8367,8272
1444,8373,8278
1445,8439,8301
1446,8377,8260
1447,8365,8163
1448,8363,8120
1449,8365,8023
1450,8183,7999
1451,8375,8172
1452,8417,8206
1453,8329,8404
1454,8363,8284
1455,8349,8043
1456,8399,8122
1457,8409,8211
1458,8443,8061
1459,8357,8189
1460,8427,8161
1461,8339,8208
1462,8329,8319
1463,8341,8006
1464,8359,8272
1465,8325,8312
1466,8367,8201
1467,8351,7945
1468,8379,8170
1469,8391,8193
1470,8443,8107
1471,8409,8169
1472,8419,8103
1473,8345,8257
1474,8365,8330
1475,8429,8049
1476,8335,8270
1477,8383,8200
1478,8433,8211
1479,8355,7949
1480,8381,8263
1481,8385,8209
1482,8381,8057
1483,8385,8110
1484,8405,8173
1485,8333,8318
1486,8409,7995
1487,8447,8195
1488,8349,8272
1489,8377,8308
1490,8331,8105
1491,8351,8042
1492,8333,8124
1493,8321,8143
1494,8369,8157
1495,8363,8182
1496,8381,8298
1497,8391,8142
1498,8367,8257
1499,8407,8167
1500,8395,8158
1501,8335,8260
1502,8345,7967
1503,8379,8247
1504,8375,8057
1505,8111,8175
1506,8341,8224
1507,8415,8026
1508,8185,8114
1509,8327,8147
1510,8407,8220
1511,8349,8345
1512,8331,7993
1513,8405,8209
1514,8383,8350
1515,8337,8198
1516,8389,7951
1517,8389,8127
1518,8437,8245
1519,8335,8042
1520,8359,8201
1521,8417,8120
1522,8381,8229
1523,8419,8248
1524,8391,8022
1525,8423,8261
1526,8369,8133
1527,8345,8239
1528,8369,7970
1529,8363,8172
1530,8377,8271
1531,8411,8139
1532,8345,8245
1533,8423,7968
1534,8359,8224
1535,8447,8307
1536,8331,7935
1537,8411,8256
1538,8365,8042
1539,8419,8309
1540,8381,8085
1541,8189,8142
1542,8417,8233
1543,8399,8042
1544,8373,8306
1545,8377,8148
1546,8329,8273
1547,8431,8242
1548,8381,7973
1549,8423,8211
1550,8385,8048
1551,8363,8253
1552,8447,8051
1553,8369,8119
1554,8349,8205
1555,8337,8124
1556,8391,8260
1557,8417,8081
1558,8185,8174
1559,8439,8247
1560,8369,8033
1561,8413,8282
1562,8349,8131
1563,8345,8307
1564,8361,8215
1565,8395,8010
1566,8443,8233
1567,8353,8066
1568,8373,8309
1569,8367,7969
1570,8421,8170
1571,8409,8287
1572,8359,8061
1573,8367,8340
1574,8389,8017
1575,8423,8239
1576,8405,8235
1577,8351,7961
1578,8447,8243
1579,8425,8162
1580,8183,8176
1581,8375,8142
1582,8345,8078
1583,8371,8236
1584,8407,8147
1585,8381,8394
1586,8373,8260
1587,8395,8107
1588,8375,8176
1589,8407,8033
1590,8359,8245
1591,8437,8109
1592,8395,8074
1593,8425,8330
1594,8401,8208
1595,8403,8069
1596,8337,8137
1597,8163,8210
1598,8337,8236
1599,8415,8083
1600,8401,7987
1601,8395,8234
1602,8437,8226
1603,8329,8065
1604,8339,8065
1605,8359,8245
1606,8345,8166
1607,8343,8155
1608,8343,8140
1609,8439,8349
1610,8397,8163
1611,8443,8035
1612,8337,8278
1613,8373,8266
1614,8409,8169
1615,8365,8054
1616,8365,8248
1617,8391,8098
1618,8411,8038
1619,8359,8161
1620,8399,8298
1621,8339,8212
1622,8397,7996
1623,8411,8231
1624,8385,8094
1625,8437,8293
1626,8359,8003
1627,8389,8139
1628,8371,8317
1629,8391,8076
1630,8369,8338
1631,8361,7994
1632,8359,8261
1633,8409,8229
1634,8403,8027
1635,8379,8334
1636,8353,8085
1637,8367,8219
1638,8379,8043
1639,8327,8153
1640,8409,8266
1641,8381,8188
1642,8433,8304
1643,8425,8045
1644,8167,8123
1645,8335,8312
1646,8331,8007
1647,8377,8247
1648,8427,8048
1649,8363,8285
1650,8321,8307
1651,8365,8019
1652,8399,8193
1653,8185,8047
1654,8383,8305
1655,8419,8074
1656,8429,8122
1657,8375,8240
1658,8361,8157
1659,8325,8216
1660,8329,8148
1661,8417,8316
1662,8367,8277
1663,8405,7964
1664,8353,8248
1665,8433,8061
1666,8335,8248
1667,8377,8072
1668,8369,8088
1669,8389,8267
1670,8331,8172
1671,8329,8178
1672,8361,8124
1673,8125,8238
1674,8379,8274
1675,8427,7971
1676,8377,8247
1677,8371,8180
1678,8359,8192
1679,8403,7916
1680,8413,8144
1681,8321,8304
1682,8393,8038
1683,8377,8252
1684,8323,8071
1685,8125,8123
1686,8419,8236
1687,8425,8077
1688,8353,8211
1689,8407,8066
1690,8371,8316
1691,8401,8194
1692,8437,8057
1693,8357,8244
1694,8379,8051
1695,8333,8222
1696,8419,8062
1697,8409,8109
1698,8361,8241
1699,8393,8110
1700,8323,8164
1701,8443,8103
1702,8337,8213
1703,8413,8273
1704,8433,8047
1705,8403,8248
1706,8443,8262
1707,8351,8145
1708,8381,7968
1709,8369,8097
1710,8387,8232
1711,8419,8087
1712,8397,8097
1713,8379,8308
1714,8353,8171
1715,8401,8256
1716,8433,8055
1717,8339,8260
1718,8433,8279
1719,8339,8003
1720,8379,8297
1721,8375,7989
1722,8333,8205
1723,8329,8099
1724,8349,8135
1725,8441,8248
1726,8405,8071
1727,8399,8287
1728,8441,8097
1729,8349,8291
1730,8405,8172
1731,8359,7990
1732,8373,8281
1733,8403,8151
1734,8323,8280
1735,8423,7994
1736,8335,8225
1737,8335,8177
1738,8339,8027
1739,8345,8228
1740,8405,8139
1741,8357,8256
1742,8331,8087
1743,8333,8283
1744,8339,8128
1745,8345,8052
1746,8367,8288
1747,8403,8124
1748,8393,8214
1749,8421,8047
1750,8325,8260
1751,8369,8121
1752,8331,8137
1753,8191,8258
1754,8341,8081
1755,8339,8120
1756,8323,8132
1757,8127,8268
1758,8347,8302
1759,8343,7930
1760,8361,8233
1761,8435,8277
1762,8431,8220
1763,8397,7948
1764,8345,8069
1765,8371,8242
1766,8379,8134
1767,8347,8147
1768,8321,8256
1769,8407,8274
1770,8397,8265
1771,8415,8039
1772,8375,8227
1773,8421,8211
1774,8421,8083
1775,8325,7994
1776,8427,8265
1777,8323,8206
1778,8437,8097
1779,8361,8187
1780,8355,8326
1781,8413,8170
1782,8415,8049
1783,8409,8086
1784,8343,8330
1785,8323,8277
1786,8379,8077
1787,8189,8188
1788,8383,8170
1789,8403,8209
1790,8327,8139
1791,8365,8090
1792,8323,8225
1793,8413,8206
1794,8373,8173
1795,8367,8029
1796,8431,8328
1797,8415,8282
1798,8355,7955
1799,8329,8138
1800,8379,8293
1801,8333,8196
1802,8409,8093
1803,8351,7988
1804,8421,8317
1805,8377,8250
1806,8341,7965
1807,8425,8174
1808,8325,8272
1809,8447,8204
1810,8377,8081
1811,8363,8110
1812,8343,8214
1813,8427,8386
1814,8371,7956
1815,8191,8079
1816,8409,8289
1817,8431,8246
1818,8411,7945
1819,8427,8243
1820,8387,8183
1821,8365,8267
1822,8357,7982
1823,8329,8197
1824,8329,8207
1825,8437,8123
1826,8333,8257
1827,8429,8035
1828,8351,8189
1829,8421,8158
1830,8345,8088
1831,8353,8302
1832,8329,8076
1833,8399,8283
1834,8353,8220
1835,8371,8279
1836,8403,8161
1837,8437,8050
1838,8409,8235
1839,8361,7968
1840,8383,8177
1841,8343,8155
1842,8369,8335
1843,8365,8166
1844,8421,8069
1845,8441,8240
1846,8407,8205
1847,8357,8110
1848,8411,8061
1849,8429,8294
1850,8357,8204
1851,8395,8019
1852,8373,8085
1853,8423,8393
1854,8403,8098
1855,8431,8088
1856,8393,8100
1857,8331,8216
1858,8389,8234
1859,8333,8102
1860,8385,8218
1861,8423,8242
1862,8353,8109
1863,8427,8030
1864,8337,8071
1865,8409,8308
1866,8405,8050
1867,8359,8165
1868,8381,8327
1869,8365,8187
1870,8343,8117
1871,8383,8039
1872,8365,8212
1873,8331,8295
1874,8351,8019
1875,8383,8225
1876,8401,8177
1877,8391,8132
1878,8325,8150
1879,8399,8088
1880,8351,8258
1881,8359,8091
1882,8393,8238
1883,8349,8299
1884,8361,8171
1885,8409,8164
1886,8327,7859
1887,8379,8297
1888,8415,7997
1889,8349,8075
1890,8437,8345
1891,8393,8185
1892,8433,8117
1893,8345,7979
1894,8347,8209
1895,8435,8249
1896,8415,8144
1897,8377,8281
1898,8407,8165
1899,8371,8133
1900,8417,8055
1901,8343,8096
1902,8359,8310
1903,8359,8068
1904,8415,8227
1905,8421,8263
1906,8377,8157
1907,8371,8200
1908,8381,7968
1909,8393,8296
1910,8329,7937
1911,8437,8187
1912,8409,8237
1913,8433,8035
1914,8347,8260
1915,8321,8112
1916,8397,8201
1917,8347,8211
1918,8381,8028
1919,8407,8218
1920,8349,8149
1921,8371,8341
1922,8409,7981
1923,8191,8059
1924,8355,8252
1925,8405,8150
1926,8369,8305
1927,8433,8104
1928,8345,8162
1929,8377,8220
1930,8379,8128
1931,8323,8225
1932,8371,8033
1933,8399,8326
1934,8423,8200
1935,8373,7974
1936,8413,8270
1937,8345,8060
1938,8167,8183
1939,8429,8163
1940,8407,8131
1941,8347,8190
1942,8363,8140
1943,8363,8226
1944,8347,8315
1945,8385,8172
1946,8407,8117
1947,8365,8164
1948,8447,8285
1949,8359,8005
1950,8191,8054
1951,8357,8332
1952,8409,8204
1953,8327,8266
1954,8343,7930
1955,8425,8284
1956,8351,8187
1957,8379,8124
1958,8395,8133
1959,8447,8180
1960,8333,8216
1961,8443,8140
1962,8339,8205
1963,8419,8280
1964,8377,8172
1965,8333,8164
1966,8447,7975
1967,8179,8203
1968,8429,7997
1969,8383,8182
1970,8389,8238
1971,8331,8239
1972,8323,8041
1973,8423,8043
1974,8379,8226
1975,8383,8233
1976,8355,8019
1977,8379,8165
1978,8361,8286
1979,8395,8194
1980,8353,8032
1981,8359,8106
1982,8379,8290
1983,8385,8206
1984,8447,7990
1985,8371,8114
1986,8415,8236
1987,8419,8254
1988,8333,7950
1989,8377,8107
1990,8411,8275
1991,8437,8232
1992,8367,8028
1993,8381,8165
1994,8403,8226
1995,8329,8210
1996,8375,7975
1997,8359,8167
1998,8441,8308
1999,8401,8268
2000,8415,7969
2001,8417,8162
2002,8349,8261
2003,8383,8245
2004,8321,8002
2005,8409,8144
2006,8445,8313
2007,8435,8316
2008,8395,8013
2009,8391,8134
2010,8425,8250
2011,8325,8272
2012,8361,8019
2013,8365,8117
2014,8435,8309
2015,8367,8254
2016,8361,8031
2017,8373,8138
2018,8407,8273
2019,8361,8269
2020,8339,7954
2021,8447,8163
2022,8399,8231
2023,8359,8236
2024,8357,8014
2025,8331,8209
2026,8333,8167
2027,8353,8246
2028,8329,7998
2029,8373,8102
2030,8347,8263
2031,8369,8131
2032,8179,8200
2033,8429,8090
2034,8385,8197
2035,8361,8281
2036,8357,8023
2037,8417,8320
2038,8433,8051
2039,8395,8242
2040,8427,8058
2041,8339,8133
2042,8375,8270
2043,8369,8186
2044,8325,8150
2045,8393,8123
2046,8397,8211
2047,8359,8268
2048,8359,7985
2049,8389,8279
2050,8445,8230
2051,8387,8177
2052,8363,7961
2053,8411,8152
2054,8363,8240
2055,8357,8071
2056,8407,8151
2057,8381,8320
2058,8419,8166
2059,8179,8105
2060,8341,8066
2061,8333,8268
2062,8341,8166
2063,8355,8067
2064,8357,8275
2065,8377,8187
2066,8373,8125
2067,8339,8092
2068,8183,8169
2069,8329,8230
2070,8345,7956
2071,8341,8163
2072,8353,8199
2073,8417,8210
2074,8375,8192
2075,8325,7990
2076,8191,8165
2077,8399,8269
2078,8447,8078
2079,8401,8155
2080,8355,8108
2081,8367,8310
2082,8407,8241
2083,8363,7978
2084,8411,8251
2085,8399,8200
2086,8397,8245
2087,8361,7918
2088,8191,8066
2089,8375,8254
2090,8397,8066
2091,8429,8189
2092,8413,8176
2093,8413,8276
2094,8407,8256
2095,8361,7978
2096,8325,8411
2097,8347,8172
2098,8409,8117
2099,8399,8011
2100,8417,8121
2101,8375,8295
2102,8413,8169
2103,8177,8194
2104,8367,8187
2105,8439,8107
2106,8355,8277
2107,8359,8006
2108,8415,8229
2109,8333,8076
2110,8397,8217
2111,8397,8206
2112,8359,8017
2113,8359,8230
2114,8343,7974
2115,8429,8346
2116,8365,8043
2117,8359,8152
2118,8407,8257
2119,8415,8067
2120,8325,8175
2121,8439,8207
2122,8395,8162
2123,8363,8254
2124,8349,7941
2125,8393,8224
2126,8431,8277
2127,8399,8026
2128,8361,8275
2129,8357,8066
2130,8119,8108
2131,8447,8160
2132,8413,8158
2133,8383,8226
2134,8377,8066
2135,8415,8313
2136,8391,8200
2137,8395,8169
2138,8425,8109
2139,8433,7979
2140,8407,8297
2141,8423,8081
2142,8377,8100
2143,8397,8253
2144,8361,8275
2145,8343,8040
2146,8445,8061
2147,8427,8327
2148,8399,8211
2149,8421,7990
2150,8367,8128
2151,8331,8175
2152,8353,8186
2153,8435,8174
2154,8415,8129
2155,8367,8288
2156,8417,8255
2157,8343,8154
2158,8363,8209
2159,8177,8074
2160,8427,8185
2161,8333,8059
2162,8341,8131
2163,8411,8242
2164,8447,8129
2165,8321,8236
2166,8371,8279
2167,8373,8139
2168,8349,8160
2169,8363,8033
2170,8407,8298
2171,8335,8061
2172,8343,8086
2173,8397,8329
2174,8359,8203
2175,8443,8163
2176,8389,7973
2177,8381,8227
2178,8347,8257
2179,8421,8153
2180,8423,8153
2181,8175,8268
2182,8441,8169
2183,8349,7988
2184,8433,8102
2185,8379,8404
2186,8379,8209
2187,8355,7959
2188,8117,8189
2189,8327,8194
2190,8347,8201
2191,8333,8135
2192,8409,8061
2193,8433,8242
2194,8351,8283
2195,8437,8051
2196,8351,8143
2197,8377,8396
2198,8345,8130
2199,8379,8053
2200,8371,8137
2201,8401,8253
2202,8417,8255
2203,8365,8142
2204,8397,8212
2205,8381,8179
2206,8397,8193
2207,8377,8025
2208,8445,8193
2209,8379,8311
2210,8407,7978
2211,8181,8257
2212,8437,8081
2213,8327,8171
2214,8433,8090
2215,8359,8147
2216,8419,8313
2217,8395,8077
2218,8337,8246
2219,8335,8291
2220,8321,8123
2221,8341,8210
2222,8365,7975
2223,8407,8262
2224,8353,7989
2225,8325,8193
2226,8389,8254
2227,8353,7999
2228,8365,8285
2229,8369,8088
2230,8369,8278
2231,8429,8156
2232,8325,8086
2233,8383,8293
2234,8375,8090
2235,8335,8269
2236,8377,7968
2237,8383,8340
2238,8383,8181
2239,8349,7955
2240,8391,8284
2241,8447,8083
2242,8321,8209
2243,8371,8121
2244,8351,8264
2245,8357,8152
2246,8443,8128
2247,8387,8276
2248,8431,8055
2249,8321,8191
2250,8417,7977
2251,8377,8298
2252,8381,8210
2253,8417,7977
2254,8367,8222
2255,8371,8209
2256,8387,8107
2257,8397,8011
2258,8427,8112
2259,8415,8249
2260,8323,8147
2261,8321,8075
2262,8433,8340
2263,8371,8167
2264,8357,8272
2265,8413,7925
2266,8377,8294
2267,8363,8221
2268,8391,8035
2269,8413,8180
2270,8337,8079
2271,8163,8158
2272,8325,8142
2273,8375,8098
2274,8369,8240
2275,8337,8274
2276,8367,8195
2277,8335,8275
2278,8379,8154
2279,8409,8119
2280,8391,7959
2281,8355,8129
2282,8327,8221
2283,8381,8165
2284,8335,8238
2285,8411,8200
2286,8333,8203
2287,8383,8284
2288,8359,8002
2289,8189,8269
2290,8329,8094
2291,8329,8149
2292,8439,8202
2293,8411,8121
2294,8379,8298
2295,8393,8078
2296,8405,8241
2297,8379,8256
2298,8185,7938
2299,8353,8232
2300,8431,8072
2301,8371,8311
2302,8417,7978
2303,8415,8125
2304,8411,8301
2305,8373,8102
2306,8369,8339
2307,8343,7946
2308,8379,8317
2309,8393,8191
2310,8427,7994
2311,8349,8251
2312,8375,8143
2313,8407,8169
2314,8375,8074
2315,8369,8297
2316,8383,8179
2317,8335,7962
2318,8369,8248
2319,8415,8222
2320,8419,8187
2321,8399,8027
2322,8369,8263
2323,8431,8173
2324,8341,7986
2325,8411,8135
2326,8383,8351
2327,8381,8126
2328,8339,7993
2329,8373,8291
2330,8391,8129
2331,8391,8206
2332,8439,8094
2333,8393,8269
2334,8427,8126
2335,8361,8058
2336,8369,8247
2337,8413,7971
2338,8185,8212
2339,8441,8062
2340,8391,8281
2341,8429,8114
2342,8385,7974
2343,8357,8235
2344,8443,8143
2345,8327,8168
2346,8371,8185
2347,8187,8249
2348,8375,8123
2349,8409,8052
2350,8187,8209
2351,8327,8292
2352,8393,8169
2353,8425,8012
2354,8397,8165
2355,8421,8181
2356,8399,8040
2357,8381,8186
2358,8339,8322
2359,8407,8103
2360,8407,8198
2361,8381,8215
2362,8377,8131
2363,8405,8174
2364,8383,8085
2365,8343,8200
2366,8441,8039
2367,8403,8131
2368,8405,8319
2369,8395,8189
2370,8447,8196
2371,8375,8004
2372,8393,8275
2373,8435,8279
2374,8369,7977
2375,8419,8248
2376,8401,7974
2377,8397,8192
2378,8445,8139
2379,8323,8073
2380,8379,8243
2381,8343,8161
2382,8337,8111
2383,8393,8122
2384,8329,8258
2385,8329,8244
2386,8333,7925
2387,8415,8237
2388,8413,8205
2389,8333,8283
2390,8421,7950
2391,8409,8146
2392,8387,8213
2393,8413,8039
2394,8411,8119
2395,8327,8262
2396,8391,8244
2397,8403,8273
2398,8439,8045
2399,8333,8169
2400,8383,8244
2401,8341,8083
2402,8399,8158
2403,8385,8150
2404,8395,8230
2405,8331,8312
2406,8389,7979
2407,8351,8230
2408,8425,8244
2409,8409,8122
2410,8419,7983
2411,8413,8103
2412,8395,8271
2413,8373,8133
2414,8423,8183
2415,8335,8264
2416,8325,8213
2417,8341,8197
2418,8425,8044
2419,8343,8276
2420,8323,8267
2421,8437,7979
2422,8389,8076
2423,8389,8138
2424,8407,8246
