# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=691
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2793,11624,11520,0.847090679,0.843172149
2794,9209,9010,0.251017255,0.207246039
2795,6716,6266,-0.364308229,-0.487965613
2796,3464,3513,-1.16697107,-1.18545748
2797,3429,2695,-1.17560982,-1.39270352
2798,978,1203,-1.78056881,-1.77071218
2799,1587,1372,-1.63025464,-1.72789485
2800,3721,2620,-1.103538,-1.41170529
2801,4901,4434,-0.812288876,-0.952115666
2802,6822,6831,-0.338145172,-0.344818899
2803,9613,9548,0.350733058,0.343552114
2804,12480,11774,1.05836971,0.907524831
2805,13918,13766,1.41329873,1.41221201
2806,14149,14415,1.47031444,1.57664071
2807,14392,14182,1.53029202,1.51760853
2808,13634,13348,1.34320148,1.30630877
2809,11783,11503,0.886335264,0.83886508
2810,9906,9524,0.423051697,0.337471545
2811,6532,5940,-0.409723347,-0.57056
2812,4161,3807,-0.994936634,-1.11097052
2813,2654,2492,-1.36689632,-1.44413499
2814,1048,901,-1.76329132,-1.847226
2815,2380,1675,-1.43452536,-1.65112767
2816,2573,2531,-1.38688885,-1.43425407
2817,4355,4329,-0.947053303,-0.978718153
2818,7502,6964,-0.170306692,-0.311122416
2819,9319,9099,0.278167598,0.229794813
2820,12167,11789,0.981114641,0.911325187
2821,13529,13701,1.31728524,1.3957438
2822,15130,14480,1.71244613,1.59310892
2823,14417,14192,1.53646255,1.5201421
2824,13390,13053,1.28297708,1.23156845
2825,12007,11870,0.941623234,0.931847105
2826,8714,8547,0.128840715,0.0899417407
2827,7428,6465,-0.188571468,-0.437547567
2828,3831,3799,-1.07638766,-1.11299737
2829,3068,2388,-1.26471231,-1.47048412
2830,1511,1495,-1.64901306,-1.69673194
2831,2037,1603,-1.51918506,-1.66936938
2832,3151,2716,-1.24422614,-1.38738302
2833,4290,3895,-0.963096687,-1.0886751
2834,8262,7418,0.0172774905,-0.19609833
2835,9692,9581,0.37023194,0.351912895
2836,11956,11959,0.929035348,0.954395879
2837,13350,12983,1.27310423,1.21383346
2838,14463,14439,1.54781633,1.58272128
2839,14115,14321,1.46192252,1.55282515
2840,13562,13165,1.32543035,1.25994444
2841,11809,11275,0.892752618,0.78109968
2842,9559,9168,0.337404708,0.247276448
2843,6478,6469,-0.423051697,-0.436534139
2844,4457,3726,-0.921877531,-1.13149243
2845,2587,2640,-1.38343335,-1.40663815
2846,1691,1017,-1.60458523,-1.81783659
2847,1673,1329,-1.60902801,-1.7387892
2848,3539,2797,-1.14845948,-1.3668611
2849,4383,4080,-0.940142306,-1.04180405
2850,7631,7151,-0.138466746,-0.263744654
2851,9597,9242,0.346783917,0.266024867
2852,12886,12152,1.15857915,1.00329378
2853,13084,13031,1.20744977,1.2259946
2854,15243,14453,1.74033694,1.58626828
2855,14588,14312,1.57866899,1.55054494
2856,13043,13251,1.19733009,1.28173314
2857,11584,10925,0.837217827,0.692424725
2858,9595,9412,0.346290275,0.30909556
2859,6179,6095,-0.496851264,-0.531289663
2860,3821,3706,-1.07885587,-1.13655957
2861,3046,2695,-1.27014238,-1.39270352
2862,1653,1174,-1.61396444,-1.77805954
2863,1461,1457,-1.66135413,-1.7063595
2864,3125,2524,-1.25064349,-1.43602757
2865,5069,4831,-0.770822899,-0.851532931
2866,6559,6392,-0.403059172,-0.456042629
2867,9868,9531,0.413672488,0.339245044
2868,12743,12309,1.12328371,1.04307083
2869,13738,13566,1.36887089,1.3615406
2870,14705,14367,1.60754708,1.56447957
2871,14308,14202,1.50955903,1.52267567
2872,13569,12909,1.32715809,1.19508504
2873,11380,11628,0.786866283,0.870534707
2874,9234,8909,0.257187788,0.18165698
2875,7072,6862,-0.276439849,-0.336964831
2876,4705,3860,-0.86066585,-1.09754259
2877,2510,2735,-1.40243859,-1.38256924
2878,1435,1082,-1.66777148,-1.80136838
2879,1830,1384,-1.57027707,-1.72485456
2880,3050,2459,-1.26915509,-1.45249577
2881,3766,4086,-1.09243104,-1.04028391
2882,7747,7050,-0.109835476,-0.289333712
2883,9934,9565,0.429962693,0.347859183
2884,12605,12119,1.08922237,0.994933002
2885,13572,13885,1.32789856,1.44236149
2886,14857,14512,1.64506392,1.60121634
2887,15343,14436,1.76501907,1.58196121
2888,12936,12970,1.17092022,1.21053982
2889,11448,11436,0.803650131,0.82189016
2890,9921,9238,0.426754016,0.265011439
2891,6290,6513,-0.4694541,-0.42538643
2892,4109,3793,-1.00777134,-1.11451751
2893,2479,2099,-1.41009005,-1.5437043
2894,2258,1735,-1.46463755,-1.63592625
2895,1762,1299,-1.58706092,-1.74638991
2896,2820,2509,-1.32592399,-1.43982792
2897,4757,4717,-0.847831143,-0.880415631
2898,7061,6901,-0.279154883,-0.327083908
2899,9268,9107,0.265579712,0.23182167
2900,12677,11868,1.1069935,0.931340391
2901,13528,13709,1.31703842,1.39777066
2902,15246,14759,1.7410774,1.66379552
2903,14744,14308,1.61717311,1.54953151
2904,13617,13354,1.33900552,1.30782892
2905,11156,11551,0.731578314,0.851026217
2906,9124,8952,0.230037445,0.192551332
2907,6942,6763,-0.308526617,-0.362047176
2908,3982,3637,-1.03911765,-1.15404121
2909,2943,2196,-1.29556497,-1.51912867
2910,1276,898,-1.70701606,-1.84798607
2911,1980,1757,-1.53325387,-1.6303524
2912,2338,2454,-1.44489185,-1.45376256
2913,4867,4117,-0.8206808,-1.03242984
2914,6824,6671,-0.337651529,-0.385356021
2915,10476,9533,0.563739834,0.339751758
2916,12165,12051,0.980620998,0.977704725
2917,13802,13539,1.38466746,1.35469996
2918,14211,14476,1.48561736,1.59209549
2919,14413,14312,1.53547527,1.55054494
2920,13470,13545,1.30272279,1.35622011
2921,11841,11494,0.900650899,0.836584867
2922,9195,8877,0.247561757,0.173549556
2923,6921,6450,-0.313709864,-0.441347922
2924,4185,3867,-0.989012922,-1.09576909
2925,2993,2564,-1.2832239,-1.42589329
2926,1773,1038,-1.58434588,-1.81251609
2927,1961,1506,-1.53794348,-1.69394501
2928,2883,2539,-1.31037425,-1.43222721
2929,4798,4148,-0.83771147,-1.02457577
2930,7748,7104,-0.109588654,-0.275652433
2931,9122,8926,0.229543803,0.18596405
2932,12417,12058,1.04281996,0.979478224
2933,13810,13727,1.38664203,1.40233108
2934,14646,14456,1.59298463,1.58702835
2935,14177,13841,1.47722544,1.43121378
2936,13634,13498,1.34320148,1.34431233
2937,11401,11498,0.79204953,0.837598295
2938,9146,8739,0.235467514,0.138586288
2939,6869,6491,-0.326544571,-0.430960284
2940,4135,3658,-1.00135399,-1.14872071
2941,2371,2112,-1.43674675,-1.54041066
2942,1899,1489,-1.5532464,-1.69825208
2943,1898,1494,-1.55349322,-1.69698529
2944,3061,2535,-1.26644006,-1.43324064
2945,5399,4593,-0.689371872,-0.911831901
2946,6498,6702,-0.418115271,-0.377501954
2947,9246,8990,0.260149643,0.202178899
2948,12742,12219,1.12303688,1.0202687
2949,14061,13625,1.44859417,1.37648867
2950,15131,14560,1.71269295,1.61337748
2951,14394,14507,1.53078566,1.59994956
2952,12697,13168,1.11192993,1.26070451
2953,11971,11526,0.932737668,0.844692291
2954,9103,9249,0.224854198,0.267798366
2955,6402,6041,-0.441810115,-0.544970941
2956,4410,4034,-0.933478131,-1.05345847
2957,2613,2309,-1.377016,-1.49049933
2958,1667,1163,-1.61050894,-1.78084647
2959,1578,1345,-1.63247603,-1.73473549
2960,2701,2396,-1.35529572,-1.46845726
2961,5313,4610,-0.710598504,-0.907524831
2962,7322,6856,-0.214734525,-0.338484973
2963,9754,9442,0.38553486,0.31669627
2964,12226,11949,0.995677097,0.951862309
2965,13522,13482,1.31555749,1.34025861
2966,15127,14779,1.71170567,1.66886266
2967,14604,14352,1.58261813,1.56067922
2968,13708,13377,1.36146625,1.31365613
2969,11559,11592,0.831047295,0.861413854
2970,8945,8860,0.185856434,0.169242487
2971,6904,6076,-0.317905826,-0.536103446
2972,4406,4018,-0.934465417,-1.05751218
2973,1874,2297,-1.55941693,-1.49353961
2974,1617,1239,-1.62285,-1.76159133
2975,2023,1526,-1.52264056,-1.68887787
2976,3477,2723,-1.1637624,-1.38560952
2977,4633,4435,-0.878436983,-0.951862309
2978,6956,6557,-0.305071119,-0.414238721
2979,9631,8974,0.355175841,0.198125187
2980,12638,11881,1.09736747,0.934634032
2981,13196,13533,1.23509375,1.35317982
2982,14876,14087,1.64975352,1.49353961
2983,14391,14099,1.5300452,1.49657989
2984,12674,13222,1.10625304,1.27438579
2985,12093,11694,0.962849865,0.88725627
2986,9693,9139,0.370478761,0.239929094
2987,6078,6274,-0.521780214,-0.485938757
2988,4374,3782,-0.942363698,-1.11730444
2989,2877,2274,-1.31185517,-1.49936682
2990,1578,1619,-1.63247603,-1.66531567
2991,1998,1534,-1.52881109,-1.68685101
2992,3327,2629,-1.20078559,-1.40942508
2993,3923,3926,-1.0536801,-1.08082103
2994,7638,6953,-0.136738997,-0.313909343
2995,9519,9258,0.327531856,0.270078579
2996,12018,11956,0.944338268,0.953635808
2997,13991,13925,1.43131668,1.45249577
2998,14912,14084,1.65863909,1.49277954
2999,14830,14445,1.63839975,1.58424142
3000,12604,12975,1.08897555,1.21180661
3001,11313,11397,0.770329257,0.812009236
3002,9650,9138,0.359865446,0.239675737
3003,6284,6098,-0.470935028,-0.530529591
3004,4346,4138,-0.949274694,-1.02710934
3005,2421,2220,-1.42440568,-1.5130481
3006,2445,1533,-1.41848197,-1.68710437
3007,1533,956,-1.64358299,-1.83329137
3008,2703,2489,-1.35480208,-1.44489506
3009,4390,4235,-0.938414557,-1.00253371
3010,7432,6491,-0.187584183,-0.430960284
3011,10280,9680,0.515362861,0.37699524
3012,12058,12067,0.95421112,0.981758437
3013,13866,13423,1.40046402,1.32531055
3014,14280,14071,1.50264803,1.4894859
3015,13978,14039,1.428108,1.48137847
3016,13836,13403,1.39305938,1.32024341
3017,11568,11691,0.833268686,0.886496199
3018,9595,9110,0.346290275,0.232581741
3019,6626,6609,-0.386522145,-0.401064156
3020,4601,4208,-0.886335264,-1.00937435
3021,2800,2173,-1.33086041,-1.52495588
3022,1364,989,-1.68529579,-1.82493059
3023,2253,1422,-1.46587166,-1.715227
3024,3138,2741,-1.24743482,-1.38104909
3025,4630,4280,-0.879177447,-0.991132647
3026,7628,6985,-0.139207209,-0.305801918
3027,9889,9598,0.418855735,0.356219964
3028,12388,11862,1.03566215,0.929820249
3029,13392,13333,1.28347073,1.30250842
3030,14599,14443,1.58138403,1.58373471
3031,14330,13999,1.5149891,1.47124419
3032,13326,13318,1.26718052,1.29870806
3033,12086,11654,0.961122116,0.877121989
3034,9371,9282,0.291002305,0.276159147
3035,6753,6225,-0.355175841,-0.49835325
3036,3910,3805,-1.05688878,-1.11147723
3037,2879,2538,-1.31136153,-1.43248057
3038,681,730,-1.85387473,-1.89055005
3039,2058,1485,-1.51400181,-1.69926551
3040,3152,2329,-1.24397932,-1.48543218
3041,5005,4487,-0.786619462,-0.938687744
3042,7378,6993,-0.200912533,-0.303775062
3043,10326,9763,0.52671664,0.398023872
3044,11996,11986,0.9389082,0.961236519
3045,13699,13478,1.35924486,1.33924519
3046,14872,14050,1.64876624,1.4841654
3047,14496,14477,1.55596143,1.59234885
3048,13631,13562,1.34246101,1.36052718
3049,11570,11319,0.833762329,0.792247389
3050,9290,9060,0.27100978,0.21991389
3051,6275,6178,-0.473156419,-0.51026103
3052,4670,4243,-0.869304595,-1.00050686
3053,2200,2047,-1.47895319,-1.55687886
3054,2170,1477,-1.48635783,-1.70129236
3055,1691,1168,-1.60458523,-1.77957968
3056,2617,2404,-1.37602871,-1.46643041
3057,4476,4177,-0.917187926,-1.01722842
3058,7351,6873,-0.207576708,-0.334177904
3059,10529,9791,0.576821363,0.405117869
3060,11554,11426,0.829813188,0.81935659
3061,14064,13540,1.44933463,1.35495332
3062,14992,14403,1.67838479,1.57360043
3063,14131,14309,1.46587166,1.54978487
3064,13963,13367,1.42440568,1.31112256
3065,11620,11358,0.846103394,0.802128313
3066,8491,8873,0.0737995667,0.172536128
3067,7037,6386,-0.285078594,-0.457562771
3068,4254,3781,-0.971982253,-1.1175578
3069,2748,2351,-1.34369512,-1.47985833
3070,1252,941,-1.71293978,-1.83709172
3071,2001,1342,-1.52807063,-1.73549556
3072,3059,2496,-1.2669337,-1.44312156
3073,5202,4319,-0.737995667,-0.981251723
3074,7138,6740,-0.260149643,-0.367874387
3075,9548,9194,0.334689674,0.25386373
3076,12380,12044,1.03368758,0.975931226
3077,14326,13658,1.51400181,1.38484945
3078,14457,14429,1.5463354,1.58018771
3079,14781,14338,1.6263055,1.55713222
3080,12637,12833,1.09712065,1.17582991
3081,12171,11907,0.982101926,0.941221314
3082,9346,8772,0.284831773,0.146947069
3083,6362,6142,-0.451682967,-0.519381883
3084,4530,3815,-0.903859576,-1.10894366
3085,2020,1880,-1.52338102,-1.59918948
3086,2121,1349,-1.49845207,-1.73372206
3087,1358,1336,-1.68677672,-1.7370157
3088,2942,2184,-1.29581179,-1.52216895
3089,5771,4840,-0.597554351,-0.849252718
3090,6795,6520,-0.344809347,-0.423612931
3091,9137,9321,0.233246122,0.286040071
3092,12388,11865,1.03566215,0.93058032
3093,13572,13444,1.32789856,1.33063105
3094,14594,14149,1.58014992,1.50924774
3095,14829,14802,1.63815292,1.67468988
3096,13451,13137,1.29803318,1.25285044
3097,11928,11326,0.922124352,0.794020888
3098,9136,9024,0.232999301,0.210793037
3099,6217,6157,-0.487472054,-0.515581528
3100,4585,4168,-0.890284405,-1.01950863
3101,2631,2234,-1.37257321,-1.5095011
3102,1920,1502,-1.54806315,-1.69495844
3103,1969,1106,-1.53596891,-1.79528782
3104,2627,2287,-1.3735605,-1.49607318
3105,4729,4391,-0.854742139,-0.963010018
3106,6958,6764,-0.304577476,-0.361793819
3107,10125,9582,0.47710556,0.352166252
3108,11898,11651,0.914719713,0.876361918
3109,14073,13780,1.45155603,1.41575901
3110,15276,14968,1.74848204,1.71674714
3111,14581,14173,1.57694124,1.51532831
3112,12894,13204,1.16055372,1.26982536
3113,11890,11450,0.912745143,0.825437158
3114,9490,9203,0.320374039,0.256143943
3115,6666,6436,-0.376649294,-0.44489492
3116,3952,4184,-1.04652228,-1.01545492
3117,3060,2370,-1.26668688,-1.47504455
3118,1337,1554,-1.69195997,-1.68178387
3119,1467,1027,-1.6598732,-1.81530302
3120,3051,2403,-1.26890827,-1.46668377
3121,3742,3982,-1.09835476,-1.06663304
3122,7641,6669,-0.135998533,-0.385862735
3123,10032,9628,0.45415118,0.363820675
3124,12324,11989,1.01986558,0.96199659
3125,13589,13549,1.33209452,1.35723353
3126,14595,14612,1.58039674,1.62655204
3127,14464,14494,1.54806315,1.59665591
3128,13359,13242,1.27532562,1.27945293
3129,11644,11678,0.852027105,0.883202558
3130,8750,8849,0.137726282,0.16645556
3131,6918,6197,-0.314450328,-0.505447247
3132,3810,3843,-1.08157091,-1.10184966
3133,2602,2253,-1.37973103,-1.50468732
3134,1862,1613,-1.56237879,-1.66683581
3135,2114,1322,-1.50017982,-1.7405627
3136,2412,2076,-1.42662708,-1.54953151
3137,4760,3985,-0.847090679,-1.06587297
3138,7539,7002,-0.161174305,-0.301494849
3139,9914,9406,0.425026267,0.307575417
3140,12281,11819,1.00925227,0.918925897
3141,14284,13489,1.50363532,1.34203211
3142,14259,14130,1.49746479,1.50443396
3143,15315,14512,1.75810807,1.60121634
3144,13449,13064,1.29753954,1.23435538
3145,11666,11570,0.857457173,0.85584
3146,9197,8894,0.2480554,0.177856625
3147,6538,6562,-0.408242419,-0.412971936
3148,4574,3994,-0.892999439,-1.06359275
3149,2620,2045,-1.37528825,-1.55738558
3150,1337,1201,-1.69195997,-1.7712189
3151,1900,1264,-1.55299958,-1.75525741
3152,2985,2754,-1.28519847,-1.37775545
3153,4544,4405,-0.900404078,-0.95946302
3154,7659,7238,-0.131555749,-0.241702593
3155,9860,9564,0.411697917,0.347605826
3156,11666,11483,0.857457173,0.83379794
3157,13550,13490,1.32246849,1.34228547
3158,14824,14465,1.63691882,1.58930856
3159,14770,14561,1.62359047,1.61363083
3160,13583,13275,1.33061359,1.28781371
3161,12021,11825,0.945078732,0.920446039
3162,9493,9156,0.321114503,0.244236163
3163,6392,6456,-0.444278328,-0.43982778
3164,4236,3767,-0.976425037,-1.1211048
3165,3004,2179,-1.28050887,-1.52343574
3166,1677,1507,-1.60804073,-1.69369165
3167,1912,1079,-1.55003772,-1.80212845
3168,2933,2449,-1.29803318,-1.45502934
3169,4359,3883,-0.946066017,-1.09171538
3170,7070,6825,-0.276933491,-0.346339041
3171,9327,8976,0.280142168,0.198631901
3172,12754,12282,1.12599874,1.0362302
3173,13764,13293,1.37528825,1.29237414
3174,15026,14619,1.68677672,1.62832554
3175,14670,14475,1.59890834,1.59184213
3176,13288,13104,1.25780131,1.24448966
3177,11591,11428,0.838945576,0.819863304
3178,9903,9219,0.422311233,0.260197655
3179,6012,6003,-0.53807042,-0.554598508
3180,4317,3651,-0.956432512,-1.15049421
3181,2322,2148,-1.44884099,-1.5312898
3182,1562,1354,-1.63642517,-1.73245528
3183,2098,1459,-1.50412896,-1.70585279
3184,2861,2362,-1.31580431,-1.4770714
3185,5346,4554,-0.702453401,-0.921712824
3186,7102,7001,-0.26903521,-0.301748206
3187,9436,9328,0.307045689,0.28781357
3188,12047,11738,0.951496086,0.898403979
3189,14341,13858,1.51770413,1.43552085
3190,14071,14170,1.45106238,1.51456824
3191,14618,14641,1.58607363,1.6338994
3192,13504,13237,1.31111471,1.27818615
3193,11591,11307,0.838945576,0.789207105
3194,9041,8814,0.209551278,0.157588064
3195,6621,6144,-0.387756252,-0.518875169
3196,4812,4178,-0.834255972,-1.01697506
3197,2027,1853,-1.52165327,-1.60603012
3198,1708,1511,-1.60038927,-1.69267822
3199,1683,1014,-1.6065598,-1.81859666
3200,3815,2681,-1.0803368,-1.39625052
3201,4141,3798,-0.999873059,-1.11325073
3202,6915,6834,-0.315190792,-0.344058828
3203,10278,9690,0.514869218,0.37952881
3204,12248,11974,1.00110717,0.958196234
3205,14245,13901,1.49400929,1.4464152
3206,14079,14261,1.45303695,1.53762373
3207,14712,14302,1.60927483,1.54801137
3208,13035,12924,1.19535552,1.1988854
3209,11373,11396,0.785138534,0.811755879
3210,9768,9202,0.388990358,0.255890586
3211,6523,6374,-0.411944739,-0.460603055
3212,4922,4343,-0.807105629,-0.975171155
3213,2566,2153,-1.3886166,-1.53002302
3214,927,878,-1.7931567,-1.85305321
3215,1737,1272,-1.59323145,-1.75323055
3216,2857,2340,-1.3167916,-1.48264526
3217,5075,4306,-0.769341971,-0.984545364
3218,7399,6912,-0.195729286,-0.32429698
3219,9298,9195,0.27298435,0.254117087
3220,12930,12094,1.16943929,0.988599076
3221,13765,13545,1.37553507,1.35622011
3222,14302,14124,1.5080781,1.50291382
3223,15017,14416,1.68455533,1.57689407
3224,13071,13305,1.20424109,1.29541442
3225,12164,11727,0.980374177,0.895617052
3226,8639,8570,0.110329118,0.095768952
3227,6798,6489,-0.344068883,-0.431466998
3228,4450,3963,-0.92360528,-1.07144682
3229,1960,2084,-1.5381903,-1.54750465
3230,2345,1768,-1.4431641,-1.62756547
3231,1738,1125,-1.59298463,-1.79047403
3232,3610,2609,-1.13093517,-1.41449222
3233,4609,4601,-0.884360694,-0.909805044
3234,7498,6978,-0.171293978,-0.307575417
3235,9166,8738,0.24040394,0.138332931
3236,12853,12395,1.15043405,1.06485954
3237,13746,13325,1.37084546,1.30048156
3238,15305,14268,1.75563986,1.53939723
3239,14806,14637,1.63247603,1.63288597
3240,12987,13494,1.1835081,1.3432989
3241,11469,11325,0.808833378,0.793767531
3242,9760,9185,0.387015788,0.251583517
3243,6310,6559,-0.464517674,-0.413732007
3244,4479,4091,-0.916447462,-1.03901712
3245,2462,1964,-1.41428601,-1.5779075
3246,1884,1394,-1.55694872,-1.72232099
3247,1736,1219,-1.59347827,-1.76665847
3248,2666,2531,-1.36393447,-1.43425407
3249,4760,4227,-0.847090679,-1.00456057
3250,8340,7377,0.0365295514,-0.206485968
3251,9113,9211,0.227322411,0.258170799
3252,11879,11327,0.910030109,0.794274245
3253,13758,13482,1.37380732,1.34025861
3254,14854,14546,1.64432346,1.60983048
3255,14620,14174,1.58656727,1.51558167
3256,13962,13510,1.42415886,1.34735261
3257,11710,11665,0.86831731,0.879908917
3258,8649,8638,0.112797331,0.112997229
3259,6586,6429,-0.396394997,-0.446668419
3260,4018,3682,-1.03023208,-1.14264014
3261,3110,2216,-1.25434581,-1.51406153
3262,1369,1144,-1.68406168,-1.78566025
3263,2376,1602,-1.43551264,-1.66962274
3264,3108,2619,-1.25483946,-1.41195865
3265,4390,4351,-0.938414557,-0.973144298
3266,7092,6451,-0.271503423,-0.441094565
3267,9484,9392,0.318893111,0.304028419
3268,12793,11946,1.13562477,0.951102238
3269,13512,13735,1.31308928,1.40435794
3270,14662,14529,1.59693377,1.60552341
3271,14779,14564,1.62581186,1.61439091
3272,13525,13096,1.31629796,1.24246281
3273,11436,11428,0.800688276,0.819863304
3274,9757,9285,0.386275324,0.276919218
3275,6991,6776,-0.296432373,-0.358753535
3276,3941,3728,-1.04923732,-1.13098572
3277,2892,2372,-1.30815285,-1.47453783
3278,1683,1385,-1.6065598,-1.72460121
3279,1346,1282,-1.68973857,-1.75069698
3280,3337,2555,-1.19831738,-1.4281735
3281,4699,4415,-0.862146778,-0.956929449
3282,7054,6775,-0.280882632,-0.359006892
3283,9670,9085,0.364801872,0.226247815
3284,12793,12193,1.13562477,1.01368142
3285,13517,13765,1.31432339,1.41195865
3286,14957,14611,1.66974605,1.62629869
3287,14590,14023,1.57916263,1.47732476
3288,12828,13214,1.14426352,1.27235893
3289,11913,11619,0.918422033,0.868254494
3290,9693,9133,0.370478761,0.238408952
3291,6738,6415,-0.358878161,-0.450215417
3292,4220,3722,-0.980374177,-1.13250586
3293,3126,2475,-1.25039667,-1.44844206
3294,1782,1231,-1.58212449,-1.76361819
3295,1258,993,-1.71145885,-1.82391716
3296,3401,2534,-1.18252082,-1.433494
3297,4565,3776,-0.895220831,-1.11882458
3298,7428,6710,-0.188571468,-0.375475098
3299,10005,9434,0.447487005,0.314669414
3300,12381,11760,1.0339344,0.903977833
3301,13766,13744,1.37578189,1.40663815
3302,14469,14327,1.54929726,1.55434529
3303,14479,14128,1.55176547,1.50392725
3304,12865,13329,1.1533959,1.30149499
3305,12003,11512,0.940635949,0.841145293
3306,9530,9218,0.330246891,0.259944298
3307,6105,6369,-0.515116039,-0.46186984
3308,4625,4168,-0.880411553,-1.01950863
3309,1832,1839,-1.56978343,-1.60957712
3310,1792,946,-1.57965628,-1.83582494
3311,1960,1448,-1.5381903,-1.70863972
3312,2647,2046,-1.36862407,-1.55713222
3313,5340,4519,-0.703934329,-0.93058032
3314,7167,6654,-0.252991826,-0.389663091
3315,9749,9764,0.384300754,0.398277229
3316,12097,11756,0.963837151,0.902964405
3317,13533,13538,1.31827253,1.35444661
3318,15768,14774,1.86991812,1.66759588
3319,14276,14314,1.50166075,1.55105165
3320,13480,13092,1.305191,1.24144938
3321,11181,11212,0.737748846,0.765138188
3322,9023,9049,0.205108495,0.217126963
3323,6616,5953,-0.388990358,-0.567266359
3324,4139,3923,-1.0003667,-1.0815811
3325,2423,2359,-1.42391204,-1.47783147
3326,1219,919,-1.72108488,-1.84266558
3327,1991,1513,-1.53053884,-1.69217151
3328,3380,2216,-1.18770406,-1.51406153
3329,4606,4126,-0.885101158,-1.03014963
3330,7150,6913,-0.257187788,-0.324043623
3331,9888,9016,0.418608914,0.208766181
3332,12141,11906,0.974697287,0.940967957
3333,13569,13380,1.32715809,1.3144162
3334,14447,14110,1.54386719,1.49936682
3335,14754,14214,1.61964133,1.52571595
3336,13106,13177,1.21287984,1.26298472
3337,11909,11561,0.917434747,0.853559787
3338,9069,8812,0.216462274,0.15708135
3339,6879,6274,-0.324076358,-0.485938757
3340,4537,4158,-0.902131827,-1.0220422
3341,2504,1981,-1.40391952,-1.57360043
3342,2090,1030,-1.50610353,-1.81454295
3343,1624,1280,-1.62112225,-1.75120369
3344,3121,2560,-1.25163078,-1.42690671
3345,4917,4187,-0.808339736,-1.01469485
3346,7695,6779,-0.122670183,-0.357993464
3347,9803,9778,0.397629104,0.401824227
3348,11238,11255,0.75181766,0.77603254
3349,14579,13783,1.5764476,1.41651908
3350,14918,14514,1.66012002,1.60172306
3351,14980,14662,1.67542294,1.63921989
3352,13432,13534,1.29334358,1.35343318
3353,11553,11509,0.829566367,0.840385222
3354,9444,9222,0.309020259,0.260957726
3355,7109,6446,-0.267307461,-0.44236135
3356,3899,3970,-1.05960381,-1.06967332
3357,2234,2171,-1.47056127,-1.52546259
3358,2244,1418,-1.46809305,-1.71624043
3359,1463,1168,-1.66086048,-1.77957968
