# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:45+00:00
# capture_name=80mV_5MHz_good_external_clock_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=733
# firmware_status_timestamp=2026-09-02T12:05:45+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1206,10084,8275
1207,9536,8155
1208,8818,8333
1209,7972,8238
1210,7157,8274
1211,6516,7987
1212,6152,8212
1213,6036,8269
1214,6274,8106
1215,6819,8106
1216,7561,8128
1217,8358,8382
1218,9206,8151
1219,9850,8210
1220,10238,8389
1221,10318,8266
1222,10070,8183
1223,9587,8010
1224,8794,8219
1225,7979,8016
1226,7174,8209
1227,6541,8114
1228,6107,8315
1229,6030,8180
1230,6302,8032
1231,6814,8160
1232,7556,8083
1233,8390,8176
1234,9176,7994
1235,9849,8395
1236,10258,8196
1237,10316,8262
1238,10099,8196
1239,9569,8225
1240,8798,8148
1241,7964,8127
1242,7204,8116
1243,6547,8221
1244,6115,8217
1245,6067,8197
1246,6259,8391
1247,6790,8259
1248,7562,8201
1249,8416,8155
1250,9215,8182
1251,9824,8134
1252,10206,8256
1253,10360,8154
1254,10076,8196
1255,9538,8400
1256,8779,8290
1257,8019,8214
1258,7198,8172
1259,6511,8348
1260,6148,8078
1261,6065,8229
1262,6302,8141
1263,6790,8165
1264,7522,8422
1265,8404,8309
1266,9190,8346
1267,9865,8291
1268,10242,8391
1269,10329,8262
1270,10085,8118
1271,9548,8099
1272,8824,8247
1273,7956,8113
1274,7174,8299
1275,6521,8247
1276,6140,8423
1277,6073,8219
1278,6282,8170
1279,6804,8294
1280,7573,8023
1281,8398,8159
1282,9185,8283
1283,9852,8172
1284,10274,8433
1285,10330,8155
1286,10042,8181
1287,9578,8328
1288,8807,8294
1289,7947,8353
1290,7222,8120
1291,6498,8229
1292,6130,8237
1293,6076,8063
1294,6304,8116
1295,6812,8242
1296,7497,8360
1297,8384,8130
1298,9193,8172
1299,9821,8255
1300,10273,8314
1301,10331,8088
1302,10076,8214
1303,9560,8343
1304,8781,8321
1305,7972,7914
1306,7199,8193
1307,6503,8266
1308,6147,8013
1309,6043,8171
1310,6292,8175
1311,6782,8257
1312,7552,8157
1313,8402,8204
1314,9171,8245
1315,9823,8316
1316,10268,8230
1317,10346,8191
1318,10082,8341
1319,9561,8033
1320,8785,8185
1321,7971,8159
1322,7204,8215
1323,6516,8258
1324,6148,8107
1325,6031,8148
1326,6267,8267
1327,6822,8200
1328,7540,7993
1329,8386,8151
1330,9189,8334
1331,9862,8309
1332,10245,7986
1333,10351,8168
1334,10066,8200
1335,9573,8298
1336,8808,8250
1337,7981,8114
1338,7157,8181
1339,6498,8311
1340,6142,7967
1341,6058,8149
1342,6273,8205
1343,6817,8146
1344,7535,8204
1345,8400,7962
1346,9183,8159
1347,9848,8309
1348,10281,8124
1349,10298,8349
1350,10090,8027
1351,9552,8363
1352,8777,8245
1353,7998,8003
1354,7157,8184
1355,6522,8043
1356,6118,8227
1357,6042,8116
1358,6297,8147
1359,6774,8351
1360,7529,8288
1361,8385,8079
1362,9208,8161
1363,9826,8253
1364,10231,8246
1365,10343,8007
1366,10090,8141
1367,9546,8364
1368,8801,8238
1369,8011,8107
1370,7157,8155
1371,6519,8326
1372,6143,8314
1373,6052,8188
1374,6301,8146
1375,6803,8320
1376,7541,8240
1377,8395,8027
1378,9192,8148
1379,9843,8417
1380,10256,8220
1381,10332,8035
1382,10084,8101
1383,9563,8258
1384,8834,8323
1385,7948,8241
1386,7193,8102
1387,6514,8215
1388,6149,8331
1389,6062,8140
1390,6292,8287
1391,6815,8156
1392,7536,8214
1393,8379,8005
1394,9217,8157
1395,9812,8351
1396,10240,8105
1397,10296,8179
1398,10116,8006
1399,9527,8142
1400,8827,8307
1401,7993,8077
1402,7176,8254
1403,6513,8223
1404,6150,8123
1405,6065,8215
1406,6278,8011
1407,6804,8318
1408,7560,8014
1409,8412,8149
1410,9186,8449
1411,9874,8323
1412,10258,8380
1413,10325,8174
1414,10065,8251
1415,9557,8292
1416,8838,8117
1417,7981,8142
1418,7174,8170
1419,6500,8217
1420,6136,8019
1421,6052,8161
1422,6281,8414
1423,6835,8314
1424,7539,8207
1425,8372,8064
1426,9167,8221
1427,9853,8288
1428,10287,8171
1429,10301,8094
1430,10067,8142
1431,9563,8462
1432,8801,8338
1433,7956,8167
1434,7179,8315
1435,6498,8242
1436,6127,8231
1437,6075,8030
1438,6290,8194
1439,6762,8303
1440,7566,8226
1441,8385,8212
1442,9207,8183
1443,9816,8294
1444,10258,8085
1445,10348,8226
1446,10093,8167
1447,9535,8194
1448,8762,8333
1449,8019,8004
1450,7180,8252
1451,6545,8130
1452,6124,8230
1453,6038,7956
1454,6276,8252
1455,6824,8183
1456,7552,8115
1457,8393,8177
1458,9206,7990
1459,9836,8177
1460,10262,8102
1461,10313,8289
1462,10080,8225
1463,9545,8219
1464,8809,8047
1465,8003,8250
1466,7178,8179
1467,6542,8173
1468,6146,8157
1469,6044,8148
1470,6271,8305
1471,6819,8076
1472,7529,8391
1473,8370,8286
1474,9192,8192
1475,9830,8231
1476,10267,8051
1477,10334,8353
1478,10095,8089
1479,9559,8120
1480,8819,8182
1481,7984,8167
1482,7136,8210
1483,6538,8145
1484,6125,8275
1485,6030,8197
1486,6267,8197
1487,6813,8162
1488,7566,8158
1489,8388,8297
1490,9213,8161
1491,9846,8187
1492,10198,8180
1493,10302,8368
1494,10130,8218
1495,9584,8111
1496,8760,8178
1497,7978,8178
1498,7179,8206
1499,6549,8027
1500,6143,8076
1501,6037,8298
1502,6287,8262
1503,6835,8243
1504,7576,8106
1505,8361,8309
1506,9179,8264
1507,9860,7953
1508,10251,8087
1509,10306,8158
1510,10081,8416
1511,9559,8269
1512,8793,8222
1513,8005,8409
1514,7157,8258
1515,6510,8185
1516,6134,8239
1517,6037,8017
1518,6279,8188
1519,6836,8286
1520,7534,8188
1521,8364,8426
1522,9174,8153
1523,9834,8136
1524,10270,8274
1525,10313,7967
1526,10075,8182
1527,9579,8057
1528,8778,8272
1529,8012,8243
1530,7191,8033
1531,6504,8178
1532,6110,8266
1533,6067,8089
1534,6309,8003
1535,6797,8131
1536,7555,8157
1537,8388,8332
1538,9216,8188
1539,9821,8289
1540,10279,8159
1541,10327,8260
1542,10071,8202
1543,9587,8013
1544,8815,8179
1545,7947,8147
1546,7178,8365
1547,6559,8078
1548,6125,8202
1549,6024,8308
1550,6295,8293
1551,6816,8172
1552,7533,8016
1553,8392,8133
1554,9217,7988
1555,9842,8173
1556,10201,8134
1557,10341,8459
1558,10077,8287
1559,9565,8308
1560,8805,8232
1561,7969,8222
1562,7137,8222
1563,6554,7999
1564,6133,8129
1565,6041,8165
1566,6309,8221
1567,6814,8199
1568,7545,8204
1569,8348,8337
1570,9191,8271
1571,9854,8201
1572,10258,7991
1573,10325,8128
1574,10055,8172
1575,9560,8332
1576,8798,8248
1577,7971,8215
1578,7170,8242
1579,6506,8255
1580,6150,8210
1581,6054,8049
1582,6277,8139
1583,6846,8173
1584,7545,8263
1585,8372,8219
1586,9192,8191
1587,9832,8312
1588,10242,8263
1589,10301,8149
1590,10072,8201
1591,9576,8200
1592,8810,8289
1593,7993,8035
1594,7202,8121
1595,6487,8208
1596,6160,7992
1597,6068,8202
1598,6296,8165
1599,6798,8221
1600,7555,8307
1601,8426,8228
1602,9170,8349
1603,9842,8202
1604,10195,8352
1605,10358,8014
1606,10073,8138
1607,9551,8243
1608,8806,8209
1609,7978,8128
1610,7156,8222
1611,6512,8278
1612,6119,8226
1613,6086,7968
1614,6282,8203
1615,6796,8285
1616,7534,8050
1617,8383,8144
1618,9230,8188
1619,9849,8421
1620,10253,8144
1621,10313,8168
1622,10066,8270
1623,9504,8250
1624,8850,8179
1625,7960,8225
1626,7187,8275
1627,6525,8212
1628,6127,7945
1629,6046,8156
1630,6272,8250
1631,6808,8009
1632,7568,8138
1633,8372,8202
1634,9206,8299
1635,9811,8289
1636,10263,8084
1637,10318,8186
1638,10072,8297
1639,9581,8017
1640,8813,8177
1641,7956,8142
1642,7169,8369
1643,6557,8229
1644,6142,8091
1645,6035,8177
1646,6293,8293
1647,6781,8172
1648,7568,8199
1649,8384,8085
1650,9162,8402
1651,9851,8245
1652,10242,7962
1653,10310,8325
1654,10124,8004
1655,9560,8279
1656,8827,8139
1657,7944,8103
1658,7209,8341
1659,6570,8204
1660,6120,8265
1661,6047,8065
1662,6263,8197
1663,6838,8195
1664,7574,8236
1665,8373,8085
1666,9190,8188
1667,9839,8178
1668,10241,7991
1669,10341,8173
1670,10072,8179
1671,9511,8308
1672,8844,8191
1673,7967,8202
1674,7187,8062
1675,6514,8266
1676,6129,8167
1677,6056,8233
1678,6273,8380
1679,6826,8226
1680,7552,8300
1681,8392,8083
1682,9205,8151
1683,9883,8011
1684,10226,8146
1685,10322,8119
1686,10091,8198
1687,9551,8349
1688,8790,8288
1689,7979,8078
1690,7207,8279
1691,6514,8195
1692,6158,8175
1693,6064,8220
1694,6258,8142
1695,6822,8184
1696,7574,7991
1697,8361,8210
1698,9188,8283
1699,9813,8056
1700,10182,8264
1701,10348,8225
1702,10071,8144
1703,9554,8110
1704,8838,8138
1705,7927,8132
1706,7239,8059
1707,6538,8178
1708,6093,8254
1709,6048,8189
1710,6307,8240
1711,6831,8225
1712,7569,8053
1713,8379,8292
1714,9220,8259
1715,9832,8389
1716,10245,8210
1717,10334,8150
1718,10042,8275
1719,9564,8099
1720,8866,8186
1721,7970,8217
1722,7169,8126
1723,6494,8405
1724,6145,8151
1725,6031,8287
1726,6289,8262
1727,6817,8011
1728,7552,8166
1729,8365,8013
1730,9189,8195
1731,9868,8050
1732,10201,8208
1733,10325,8294
1734,10099,8306
1735,9538,8229
1736,8833,8025
1737,7995,8311
1738,7156,8195
1739,6526,8169
1740,6140,8202
1741,6077,8235
1742,6290,8183
1743,6777,8036
1744,7536,8216
1745,8380,8257
1746,9187,8057
1747,9859,8147
1748,10253,8430
1749,10309,8274
1750,10118,8035
1751,9564,8140
1752,8789,8247
1753,7985,8269
1754,7189,8058
1755,6522,8096
1756,6138,8337
1757,6031,8315
1758,6295,8122
1759,6816,8179
1760,7538,8280
1761,8373,8323
1762,9198,8225
1763,9872,8103
1764,10199,8360
1765,10348,8211
1766,10093,8169
1767,9523,8180
1768,8849,8104
1769,7963,8275
1770,7148,8210
1771,6554,8131
1772,6115,8176
1773,6023,8187
1774,6283,8206
1775,6818,7945
1776,7538,8215
1777,8368,8222
1778,9208,8282
1779,9869,8136
1780,10248,8013
1781,10325,8305
1782,10076,8197
1783,9548,8189
1784,8814,8201
1785,7956,8282
1786,7192,8125
1787,6537,8171
1788,6137,8158
1789,6040,8285
1790,6296,8066
1791,6802,8160
1792,7528,8305
1793,8416,8263
1794,9182,8183
1795,9853,7940
1796,10250,8241
1797,10314,8256
1798,10133,7994
1799,9566,8140
1800,8789,8251
1801,7934,8159
1802,7233,8051
1803,6539,8177
1804,6109,8233
1805,6040,8294
1806,6300,8167
1807,6786,8369
1808,7576,8238
1809,8392,8263
1810,9176,7998
1811,9830,8160
1812,10178,8239
1813,10350,8119
1814,10089,8132
1815,9594,8212
1816,8794,8254
1817,8008,8312
1818,7201,8035
1819,6508,8256
1820,6130,8247
1821,6038,7934
1822,6284,8142
1823,6820,8184
1824,7552,8203
1825,8389,8080
1826,9192,8138
1827,9836,8253
1828,10292,8322
1829,10325,8250
1830,10095,7993
1831,9524,8247
1832,8826,8149
1833,8000,8092
1834,7174,8191
1835,6516,8180
1836,6146,8340
1837,6039,8077
1838,6257,8224
1839,6829,8215
1840,7579,8219
1841,8347,8199
1842,9220,8041
1843,9869,8208
1844,10237,8022
1845,10356,8126
1846,10073,8157
1847,9556,8199
1848,8852,8368
1849,7950,8271
1850,7148,8306
1851,6546,8284
1852,6131,8262
1853,6065,7975
1854,6281,8197
1855,6816,8090
1856,7535,8209
1857,8372,8145
1858,9203,8188
1859,9845,8306
1860,10268,8131
1861,10314,8389
1862,10077,8271
1863,9524,8416
1864,8771,8294
1865,7990,7950
1866,7198,8362
1867,6573,8233
1868,6127,8190
1869,6031,8307
1870,6299,8205
1871,6764,8355
1872,7546,8222
1873,8420,8173
1874,9192,8344
1875,9860,7979
1876,10207,8126
1877,10337,8301
1878,10071,8198
1879,9557,8402
1880,8844,8105
1881,7979,8157
1882,7145,8246
1883,6539,7983
1884,6146,8125
1885,6036,8262
1886,6290,8349
1887,6842,8290
1888,7567,7966
1889,8395,8192
1890,9173,8311
1891,9853,8147
1892,10199,8239
1893,10325,8146
1894,10055,8213
1895,9576,8117
1896,8790,8141
1897,7962,8327
1898,7201,8014
1899,6510,8299
1900,6170,8047
1901,6036,8410
1902,6276,8234
1903,6811,8011
1904,7556,8187
1905,8387,8066
1906,9166,8210
1907,9834,8195
1908,10265,8137
1909,10302,8205
1910,10101,8298
1911,9543,8210
1912,8844,7929
1913,7981,8135
1914,7133,8225
1915,6530,7982
1916,6132,8169
1917,6077,8186
1918,6273,8382
1919,6825,8231
1920,7557,7958
1921,8378,8302
1922,9183,8313
1923,9849,8277
1924,10284,8070
1925,10327,8089
1926,10059,8214
1927,9542,8053
1928,8771,8119
1929,7987,8207
1930,7224,8478
1931,6519,8353
1932,6143,7972
1933,6046,8259
1934,6285,8183
1935,6799,7963
1936,7532,8293
1937,8422,8215
1938,9186,8271
1939,9866,8036
1940,10205,8140
1941,10326,8108
1942,10117,8090
1943,9553,8141
1944,8809,8178
1945,7965,8241
1946,7149,8268
1947,6530,8237
1948,6143,8294
1949,6041,8169
1950,6306,8195
1951,6818,7938
1952,7553,8145
1953,8386,8187
1954,9208,8173
1955,9840,8357
1956,10269,8011
1957,10318,8186
1958,10083,8256
1959,9560,8215
1960,8809,8237
1961,7990,8014
1962,7150,8138
1963,6536,8287
1964,6140,8281
1965,6012,8168
1966,6292,8181
1967,6764,8336
1968,7557,8279
1969,8400,7992
1970,9169,8162
1971,9819,8297
1972,10272,8221
1973,10358,8068
1974,10090,8141
1975,9534,8387
1976,8782,8265
1977,7993,7964
1978,7236,8212
1979,6521,8215
1980,6143,8250
1981,6057,8059
1982,6284,8104
1983,6816,8204
1984,7573,8094
1985,8423,8158
1986,9179,8187
1987,9853,8275
1988,10245,8346
1989,10341,8088
1990,10056,8138
1991,9564,8223
1992,8811,8176
1993,7981,7996
1994,7205,8219
1995,6510,8313
1996,6148,8206
1997,6059,8106
1998,6286,8256
1999,6821,8084
2000,7567,8081
2001,8357,8197
2002,9175,8141
2003,9863,8206
2004,10252,8018
2005,10312,8206
2006,10081,8171
2007,9575,8009
2008,8786,8226
2009,8009,8006
2010,7200,8343
2011,6547,8159
2012,6120,8248
2013,6060,8106
2014,6278,8068
2015,6825,8129
2016,7541,8153
2017,8393,8155
2018,9238,8011
2019,9846,8179
2020,10262,8226
2021,10324,8233
2022,10047,8164
2023,9584,8217
2024,8839,8109
2025,7962,8250
2026,7203,7983
2027,6521,8139
2028,6109,8269
2029,6063,8013
2030,6289,8192
2031,6798,7992
2032,7541,8135
2033,8375,8280
2034,9198,7994
2035,9850,8224
2036,10242,8107
2037,10340,8321
2038,10069,8264
2039,9546,8000
2040,8869,8309
2041,7980,8169
2042,7178,8293
2043,6533,8106
2044,6123,8115
2045,6050,8346
2046,6323,8249
2047,6786,8401
2048,7557,8156
2049,8394,8264
2050,9194,8215
2051,9846,8019
2052,10233,8100
2053,10360,8237
2054,10062,8188
2055,9579,8031
2056,8820,8171
2057,7951,8299
2058,7132,8302
2059,6539,7955
2060,6136,8210
2061,6058,8163
2062,6255,8283
2063,6864,8251
2064,7524,8181
2065,8381,8162
2066,9174,8092
2067,9832,8234
2068,10283,8125
2069,10303,8189
2070,10077,8252
2071,9516,8201
2072,8842,8131
2073,8045,8062
2074,7149,8206
2075,6497,8226
2076,6137,7999
2077,6078,8166
2078,6268,8220
2079,6845,8211
2080,7589,8013
2081,8389,8140
2082,9170,8239
2083,9837,8313
2084,10258,8119
2085,10328,8169
2086,10087,8319
2087,9560,8291
2088,8818,7938
2089,7949,8101
2090,7164,8395
2091,6523,8301
2092,6161,8223
2093,6034,8217
2094,6266,8240
2095,6850,8272
2096,7537,8040
2097,8400,8133
2098,9206,8142
2099,9826,8230
2100,10219,8208
2101,10337,8200
2102,10057,8217
2103,9572,8307
2104,8831,8272
2105,8017,7974
2106,7145,8115
2107,6517,8165
2108,6145,8168
2109,6049,8215
2110,6282,8153
2111,6803,8311
2112,7569,8323
2113,8376,8193
2114,9197,8191
2115,9854,8033
2116,10241,8375
2117,10334,8215
2118,10074,8211
2119,9585,8145
2120,8779,8220
2121,7970,8130
2122,7181,8176
2123,6503,8074
2124,6125,8210
2125,6030,8272
2126,6321,8007
2127,6808,8403
2128,7556,8259
2129,8394,8173
2130,9192,8017
2131,9833,8143
2132,10218,8135
2133,10348,8127
2134,10110,8173
2135,9553,8378
2136,8815,8165
2137,7960,8202
2138,7192,8173
2139,6540,8213
2140,6133,8216
2141,6052,8112
2142,6306,8276
2143,6798,7962
2144,7527,8209
2145,8405,8035
2146,9209,8154
2147,9854,8415
2148,10275,8126
2149,10308,8217
2150,10082,8141
2151,9507,8283
2152,8800,8283
2153,8020,8003
2154,7170,8210
2155,6557,8009
2156,6122,8219
2157,6072,8064
2158,6295,8176
2159,6805,8195
2160,7564,8127
2161,8397,8181
2162,9213,8070
2163,9828,8246
2164,10230,8267
2165,10356,7949
2166,10098,8391
2167,9541,8253
2168,8782,8171
2169,8037,7944
2170,7180,8090
2171,6497,8285
2172,6156,8144
2173,6053,8150
2174,6284,8406
2175,6834,8261
2176,7534,8261
2177,8414,8177
2178,9176,8376
2179,9872,8302
2180,10250,8026
2181,10319,8115
2182,10091,8173
2183,9534,8361
2184,8815,8091
2185,7978,8080
2186,7198,8304
2187,6524,8272
2188,6128,8197
2189,6048,7989
2190,6284,8169
2191,6826,8225
2192,7552,8110
2193,8370,8160
2194,9188,8158
2195,9839,8258
2196,10269,8283
2197,10339,8030
2198,10075,8243
2199,9545,8225
2200,8833,8209
2201,7985,8097
2202,7150,8138
2203,6501,8291
2204,6143,8100
2205,6061,8181
2206,6297,8174
2207,6774,8362
2208,7562,8222
2209,8420,8176
2210,9166,8311
2211,9857,8211
2212,10233,8194
2213,10346,8013
2214,10101,8160
2215,9548,8393
2216,8830,8057
2217,7961,8114
2218,7151,8174
2219,6564,8353
2220,6126,8260
2221,6078,8011
2222,6283,8194
2223,6821,8218
2224,7588,8196
2225,8396,8033
2226,9196,8141
2227,9825,8229
2228,10266,8139
2229,10324,8172
2230,10095,8207
2231,9556,8261
2232,8794,8293
2233,7981,8080
2234,7158,8367
2235,6524,8283
2236,6162,8200
2237,6034,8194
2238,6276,8179
2239,6834,8317
2240,7533,8024
2241,8376,8102
2242,9192,8155
2243,9847,8206
2244,10217,8410
2245,10313,8036
2246,10063,8161
2247,9554,8269
2248,8816,8269
2249,7967,8075
2250,7183,8240
2251,6523,8207
2252,6142,8286
2253,6037,7968
2254,6272,8168
2255,6827,8231
2256,7590,8038
2257,8374,8150
2258,9156,8212
2259,9842,8138
2260,10285,8337
2261,10340,8219
2262,10082,8325
2263,9548,8260
2264,8834,8072
2265,7967,8269
2266,7173,8150
2267,6545,8087
2268,6140,8197
2269,6062,8133
2270,6278,8355
2271,6847,8145
2272,7568,8364
2273,8385,8207
2274,9174,7986
2275,9843,8176
2276,10268,8077
2277,10301,8213
2278,10127,8011
2279,9561,8159
2280,8801,8329
2281,7941,8242
2282,7197,8163
2283,6537,8226
2284,6147,8278
2285,6036,8289
2286,6308,8100
2287,6839,8073
2288,7529,8274
2289,8409,8036
2290,9210,8154
2291,9802,8230
2292,10208,8320
2293,10315,8245
2294,10103,7967
2295,9541,8254
2296,8833,8263
2297,8008,8097
2298,7182,8229
2299,6511,8147
2300,6102,8307
2301,6073,8079
2302,6302,8156
2303,6776,8425
2304,7566,8187
2305,8398,8272
2306,9186,7954
2307,9837,8146
2308,10256,8228
2309,10330,8111
2310,10075,8209
2311,9585,8023
2312,8798,8224
2313,7954,8215
2314,7178,7980
2315,6528,8191
2316,6147,8104
2317,6045,8280
2318,6295,8090
2319,6805,8157
2320,7551,8256
2321,8390,8288
2322,9207,8210
2323,9834,7987
2324,10194,8299
2325,10322,8212
2326,10090,8043
2327,9604,8197
2328,8786,8163
2329,7978,8367
2330,7206,8123
2331,6511,8133
2332,6156,8324
2333,6069,8120
2334,6264,8306
2335,6814,8037
2336,7542,8233
2337,8401,8227
2338,9217,8030
2339,9857,8190
2340,10244,7978
2341,10324,8191
2342,10087,8087
2343,9528,8163
2344,8828,8306
2345,7975,8279
2346,7205,8104
2347,6532,8186
2348,6145,8210
2349,6032,8193
2350,6288,8135
2351,6852,8140
2352,7550,8376
2353,8381,8177
2354,9212,8121
2355,9817,8174
2356,10189,8275
2357,10341,8281
2358,10082,8093
2359,9511,8222
2360,8819,8176
2361,7958,8210
2362,7214,7954
2363,6525,8159
2364,6132,8388
2365,6057,8255
2366,6267,8330
2367,6823,7916
2368,7543,8229
2369,8393,8241
2370,9221,8032
2371,9874,8138
2372,10241,8269
2373,10325,8272
2374,10078,8081
2375,9562,8212
2376,8817,8280
2377,7968,8302
2378,7186,8186
2379,6515,8140
2380,6142,8383
2381,6065,8160
2382,6283,8165
2383,6809,8184
2384,7526,8224
2385,8387,8242
2386,9210,7987
2387,9839,8175
2388,10290,8208
2389,10313,8211
2390,10147,7955
2391,9545,8137
2392,8789,8326
2393,7950,8250
2394,7189,8010
2395,6535,8155
2396,6132,8342
2397,6044,8295
2398,6283,8096
2399,6812,8088
2400,7555,8099
2401,8399,8303
2402,9177,8066
2403,9847,8130
2404,10229,8303
2405,10304,8183
2406,10081,8259
2407,9561,7973
2408,8784,8282
2409,7981,8233
2410,7181,8011
2411,6570,8384
2412,6144,8305
2413,6026,8273
2414,6287,8062
2415,6847,8142
2416,7568,8326
2417,8379,8173
2418,9177,8126
2419,9863,8174
2420,10201,8261
2421,10313,8297
2422,10125,8029
2423,9516,8198
2424,8800,8179
2425,8013,8196
2426,7170,7994
2427,6526,8138
2428,6133,8267
2429,6063,8106
2430,6281,8241
2431,6861,8151
2432,7530,8366
2433,8381,8284
2434,9206,8140
2435,9865,8303
2436,10269,8019
2437,10298,8287
2438,10113,8034
2439,9521,8140
2440,8826,8390
2441,7987,8221
2442,7150,8294
2443,6543,8059
2444,6124,8125
2445,6031,8278
2446,6289,8025
2447,6837,8182
2448,7573,8221
2449,8392,8179
2450,9179,8315
2451,9876,8177
2452,10190,8301
2453,10315,8266
2454,10096,8025
2455,9594,8434
2456,8801,8307
2457,7970,8394
2458,7213,8091
2459,6526,8109
2460,6090,8358
2461,6052,8221
2462,6321,8151
2463,6796,8287
2464,7548,8206
2465,8358,8188
2466,9218,8108
2467,9855,8099
2468,10179,8243
2469,10380,7970
2470,10082,8163
2471,9547,8381
2472,8829,8216
2473,7941,8219
2474,7205,7931
2475,6533,8357
2476,6142,8295
2477,6072,8148
2478,6276,8092
2479,6838,8144
2480,7541,8310
2481,8390,8126
2482,9163,8106
2483,9807,8254
2484,10277,8244
2485,10320,8221
2486,10073,8112
2487,9586,8418
2488,8785,8247
2489,7970,7931
2490,7182,8161
2491,6516,8185
2492,6111,8194
2493,6050,8053
2494,6292,8160
2495,6805,8344
2496,7544,8234
2497,8350,8243
2498,9225,8118
2499,9869,8333
2500,10252,8264
2501,10322,8183
2502,10097,8099
2503,9562,8168
2504,8799,8277
2505,7992,8077
2506,7201,8129
2507,6519,8193
2508,6120,8225
2509,6050,8174
2510,6314,8179
2511,6792,8390
2512,7561,8237
2513,8387,7948
2514,9197,8179
2515,9841,8213
2516,10249,8238
2517,10347,8050
2518,10068,8125
2519,9532,8345
2520,8800,8289
2521,7972,7998
2522,7208,8135
2523,6509,8286
2524,6121,8282
2525,6056,8167
2526,6302,8102
2527,6816,8253
2528,7553,8279
2529,8430,8107
2530,9202,8148
2531,9827,8370
2532,10243,8250
2533,10347,8005
2534,10084,8116
2535,9542,8430
2536,8802,8243
2537,7971,8173
2538,7189,8053
2539,6498,8259
2540,6139,8294
2541,6062,8164
2542,6280,8099
2543,6820,8222
2544,7546,8125
2545,8409,8070
2546,9222,8152
2547,9858,8432
2548,10260,8243
2549,10324,8058
2550,10058,8229
2551,9514,8229
2552,8860,8180
2553,7996,8147
2554,7165,8071
2555,6502,8223
2556,6183,8075
2557,6054,8202
2558,6266,8312
2559,6809,8186
2560,7566,8199
2561,8404,7951
2562,9198,8145
2563,9836,8003
2564,10182,8179
2565,10295,8201
2566,10149,8000
2567,9548,8302
2568,8820,8320
2569,7985,8110
2570,7182,8230
2571,6513,8062
2572,6133,8308
2573,6062,8058
2574,6263,8192
2575,6823,8259
2576,7586,8005
2577,8396,8140
2578,9198,8058
2579,9855,8307
2580,10263,8177
2581,10335,8168
2582,10083,8362
2583,9566,8295
2584,8819,8153
2585,7956,8061
2586,7164,8334
2587,6523,8261
2588,6158,8068
2589,6036,8084
2590,6252,8186
2591,6805,8077
2592,7560,8193
2593,8402,8111
2594,9208,8434
2595,9826,8281
2596,10253,8223
2597,10314,8174
2598,10139,7949
2599,9555,8265
2600,8805,8124
2601,8003,8079
2602,7166,8161
2603,6486,8420
2604,6129,8286
2605,6052,8025
2606,6280,8310
2607,6829,8186
