# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4943
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,13833,14786
179,14769,12883
180,14751,10392
181,13850,7653
182,11087,4774
183,8552,2250
184,5570,1389
185,3137,910
186,1284,1458
187,403,3509
188,320,6178
189,1357,8613
190,3972,11750
191,6662,13961
192,9420,15116
193,11974,15616
194,13872,14617
195,14749,12883
196,14757,10354
197,13886,7677
198,11145,4812
199,8493,2516
200,5646,1118
201,3112,813
202,1257,1589
203,377,3651
204,329,6356
205,1403,8881
206,3917,11406
207,6598,13633
208,9446,15270
209,11946,15598
210,13881,14869
211,14726,12779
212,14744,10385
213,13905,7621
214,11152,4854
215,8462,2558
216,5567,1193
217,3266,1029
218,1227,1646
219,364,3494
220,313,5624
221,1356,8952
222,4121,11795
223,6658,13622
224,9397,15309
225,11888,15558
226,13882,14692
227,14758,13092
228,14752,10291
229,13908,7486
230,11022,4843
231,8589,2487
232,5731,1075
233,3211,1038
234,1201,1542
235,365,3477
236,342,6154
237,1432,9018
238,4052,11439
239,6651,13743
240,9420,15217
241,11953,15585
242,13795,14627
243,14731,13003
244,14747,10389
245,13788,7676
246,11183,4779
247,8396,2571
248,5646,1180
249,3208,889
250,1251,1437
251,393,3537
252,334,6256
253,1366,8778
254,3988,11731
255,6590,13855
256,9448,15275
257,12004,15555
258,13854,14631
259,14735,12874
260,14724,10297
261,13870,7461
262,11146,5044
263,8492,2672
264,5696,1105
265,3101,966
266,1244,1596
267,380,3527
268,333,6045
269,1393,8652
270,3999,11707
271,6614,13998
272,9421,15133
273,11952,15522
274,13859,14965
275,14726,12841
276,14777,10433
277,13923,7563
278,11039,4886
279,8487,2503
280,5648,1225
281,3276,886
282,1211,1664
283,389,3580
284,328,6030
285,1433,8955
286,3946,11426
287,6565,14010
288,9482,15392
289,12026,15533
290,13815,14805
291,14744,13066
292,14824,10314
293,13834,7652
294,11137,4692
295,8487,2534
296,5562,1252
297,3262,973
298,1269,1651
299,374,3642
300,336,6192
301,1436,8749
302,3921,11575
303,6541,14120
304,9548,15146
305,11981,15457
306,13841,14978
307,14724,13014
308,14741,10260
309,13870,7666
310,11217,4784
311,8400,2685
312,5651,1344
313,3343,908
314,1193,1645
315,381,3771
316,347,6119
317,1373,8656
318,4028,11762
319,6656,14026
320,9445,15214
321,11977,15503
322,13850,14852
323,14733,13088
324,14797,10574
325,13917,7651
326,11054,4676
327,8433,2656
328,5733,1202
329,3177,955
330,1248,1488
331,361,3479
332,347,5928
333,1477,8976
334,4005,11688
335,6577,13910
336,9422,15306
337,12015,15639
338,13828,14662
339,14753,13028
340,14765,10417
341,13869,7271
342,11214,5066
343,8426,2901
344,5739,1196
345,3138,949
346,1229,1558
347,374,3445
348,344,6157
349,1397,8839
350,4072,11761
351,6568,14048
352,9501,15558
353,11921,15422
354,13840,14736
355,14726,13030
356,14801,10496
357,13902,7693
358,11040,4642
359,8417,2529
360,5752,1416
361,3316,1058
362,1200,1633
363,378,3527
364,328,6004
365,1438,8734
366,3914,11518
367,6614,13938
368,9440,15235
369,11926,15627
370,13855,14895
371,14732,12835
372,14778,10576
373,13875,7445
374,11143,4830
375,8450,2578
376,5650,1287
377,3307,850
378,1244,1669
379,346,3489
380,372,6015
381,1352,8804
382,3927,11775
383,6669,14067
384,9429,15278
385,11958,15602
386,13799,14759
387,14747,13016
388,14763,10505
389,13885,7574
390,11041,4825
391,8559,2460
392,5651,1208
393,3195,846
394,1281,1614
395,362,3478
396,340,6181
397,1409,8934
398,4074,11636
399,6592,13907
400,9458,15391
401,11932,15680
402,13837,14721
403,14728,13109
404,14785,10269
405,13899,7508
406,11090,4820
407,8504,2671
408,5642,1405
409,3237,868
410,1201,1569
411,388,3558
412,325,6010
413,1342,8679
414,3956,11656
415,6694,14148
416,9486,15142
417,11930,15522
418,13802,14909
419,14715,12796
420,14779,10525
421,13917,7774
422,11084,4708
423,8459,2350
424,5721,1312
425,3130,897
426,1243,1529
427,374,3561
428,353,5892
429,1420,8751
430,4021,11689
431,6584,13912
432,9448,15438
433,11884,15601
434,13884,14903
435,14748,12747
436,14735,10326
437,13917,7476
438,11128,4765
439,8482,2612
440,5666,1126
441,3226,1049
442,1225,1754
443,364,3441
444,319,5781
445,1350,8807
446,4003,11620
447,6615,13795
448,9482,15448
449,11907,15359
450,13811,14749
451,14743,12913
452,14774,10286
453,13827,7601
454,11143,4773
455,8444,2377
456,5644,1022
457,3254,897
458,1283,1637
459,343,3383
460,356,5876
461,1319,8620
462,3961,11928
463,6617,13789
464,9503,15154
465,11889,15475
466,13809,14832
467,14753,12885
468,14752,10316
469,13860,7604
470,11138,4755
471,8470,2466
472,5657,1396
473,3280,844
474,1289,1470
475,381,3479
476,314,5912
477,1339,8676
478,4058,11878
479,6629,13830
480,9449,15257
481,11889,15548
482,13803,14802
483,14746,12891
484,14775,10238
485,13804,7514
486,11072,4873
487,8467,2479
488,5766,1278
489,3292,648
490,1145,1889
491,397,3337
492,349,5796
493,1366,8994
494,3926,11690
495,6665,13610
496,9423,15297
497,11928,15453
498,13818,14644
499,14732,12925
500,14773,10521
501,13816,7507
502,11065,4930
503,8559,2375
504,5735,1122
505,3250,961
506,1153,1673
507,371,3305
508,315,6145
509,1415,8876
510,4022,11508
511,6530,14005
512,9462,15510
513,11939,15425
514,13829,14619
515,14747,13207
516,14773,10258
517,13882,7682
518,11109,4856
519,8499,2594
520,5670,1222
521,3160,1092
522,1236,1493
523,395,3444
524,326,6165
525,1389,8604
526,3934,11722
527,6620,13909
528,9414,15344
529,11965,15646
530,13827,14806
531,14742,12947
532,14783,10274
533,13861,7623
534,11119,5061
535,8451,2486
536,5733,1292
537,3268,904
538,1215,1646
539,391,3645
540,334,5988
541,1395,8740
542,4020,11783
543,6607,13994
544,9400,15216
545,11949,15418
546,13826,14856
547,14767,13062
548,14799,10445
549,13814,7675
550,11074,4671
551,8469,2819
552,5782,1288
553,3162,957
554,1218,1543
555,373,3509
556,340,6043
557,1457,9040
558,4014,11624
559,6557,13852
560,9423,15240
561,11999,15570
562,13850,14981
563,14766,13100
564,14842,10269
565,13804,7415
566,11107,4996
567,8530,2430
568,5788,1174
569,3217,1189
570,1238,1583
571,401,3593
572,350,6274
573,1352,8681
574,3943,11721
575,6681,14057
576,9436,15210
577,12031,15530
578,13850,14879
579,14755,13089
580,14746,10313
581,13837,7685
582,11223,4894
583,8459,2709
584,5704,1279
585,3157,913
586,1272,1257
587,341,3738
588,341,6094
589,1433,8783
590,3920,11656
591,6613,14041
592,9387,15233
593,11985,15645
594,13850,14702
595,14741,12779
596,14802,10654
597,13828,7740
598,11119,4730
599,8452,2605
600,5741,1367
601,3152,1026
602,1281,1675
603,405,3452
604,332,6042
605,1347,8770
606,4055,11803
607,6586,13759
608,9437,15395
609,11915,15535
610,13888,14986
611,14773,13134
612,14739,10488
613,13914,7691
614,11066,4723
615,8521,2882
616,5759,1427
617,3172,865
618,1259,1615
619,415,3423
620,327,6031
621,1468,9010
622,4051,11652
623,6542,13828
624,9433,15469
625,11987,15379
626,13880,14885
627,14708,13004
628,14753,10512
629,13946,7427
630,11013,4613
631,8493,2440
632,5769,1349
633,3235,1195
634,1228,1594
635,345,3311
636,337,6295
637,1418,8896
638,4047,11655
639,6558,13856
640,9345,15237
641,12008,15651
642,13841,14761
643,14763,12997
644,14746,10476
645,13876,7410
646,11072,4605
647,8502,2435
648,5630,1409
649,3260,1075
650,1306,1542
651,384,3487
652,336,6051
653,1367,8808
654,4068,11801
655,6573,13614
656,9328,15267
657,11976,15646
658,13846,14822
659,14728,13083
660,14795,10630
661,13851,7323
662,11125,4814
663,8522,2837
664,5716,1408
665,3256,1001
666,1218,1562
667,349,3361
668,321,6124
669,1372,8850
670,4022,11629
671,6529,13949
672,9359,15291
673,12042,15460
674,13864,14930
675,14703,12788
676,14774,10361
677,13808,7648
678,11107,4999
679,8609,2422
680,5689,1169
681,3128,1003
682,1256,1329
683,365,3372
684,324,6281
685,1410,8807
686,4038,11537
687,6515,13949
688,9387,15396
689,12025,15477
690,13835,14772
691,14728,12966
692,14745,10314
693,13798,7631
694,11137,4766
695,8476,2471
696,5713,1542
697,3308,1044
698,1216,1480
699,376,3660
700,337,6194
701,1351,8699
702,4053,11914
703,6575,13838
704,9420,15087
705,11899,15278
706,13884,14735
707,14762,13173
708,14736,10474
709,13893,7573
710,11191,4811
711,8410,2530
712,5747,1229
713,3250,1054
714,1221,1610
715,361,3576
716,328,5852
717,1342,8810
718,4076,11829
719,6574,13626
720,9468,15405
721,11936,15725
722,13819,14738
723,14711,12732
724,14751,10482
725,13891,7541
726,11088,4659
727,8483,2695
728,5624,1293
729,3249,890
730,1246,1586
731,393,3515
732,307,5805
733,1395,8924
734,3940,11522
735,6629,13986
736,9418,15139
737,12058,15594
738,13803,14645
739,14729,13043
740,14830,10451
741,13815,7527
742,11098,4643
743,8486,2603
744,5650,1328
745,3232,1068
746,1294,1520
747,337,3451
748,316,5904
749,1388,8799
750,3958,11613
751,6606,13885
752,9381,15333
753,11989,15593
754,13845,14802
755,14756,12918
756,14746,10251
757,13887,7763
758,11022,4777
759,8433,2409
760,5736,1218
761,3349,796
762,1222,1395
763,336,3619
764,340,5931
765,1429,8891
766,3924,11693
767,6641,13838
768,9431,15165
769,11914,15526
770,13814,14867
771,14713,12986
772,14793,10478
773,13826,7429
774,11095,4767
775,8573,2718
776,5735,1077
777,3097,891
778,1222,1794
779,360,3501
780,312,6023
781,1402,8834
782,4029,11554
783,6566,13871
784,9432,15352
785,11950,15589
786,13790,14751
787,14721,12940
788,14764,10360
789,13942,7595
790,11035,4927
791,8550,2545
792,5703,1132
793,3120,1184
794,1237,1438
795,360,3302
796,339,6143
797,1390,9031
798,4072,11894
799,6525,13859
800,9434,15232
801,11906,15361
802,13825,14974
803,14736,12908
804,14797,10355
805,13819,7390
806,11126,4950
807,8529,2709
808,5631,1189
809,3230,865
810,1201,1791
811,348,3623
812,334,5959
813,1449,8745
814,3970,11702
815,6546,14077
816,9527,15350
817,11956,15301
818,13821,15100
819,14737,13012
820,14815,10370
821,13865,7569
822,11026,4827
823,8566,2651
824,5671,1352
825,3230,827
826,1242,1577
827,376,3598
828,314,5857
829,1364,8831
830,4081,12012
831,6585,13949
832,9423,15216
833,11956,15558
834,13816,14808
835,14716,12974
836,14754,10461
837,13869,7510
838,11102,5010
839,8560,2598
840,5693,1154
841,3254,806
842,1234,1784
843,369,3555
844,333,6065
845,1384,8785
846,4021,11715
847,6554,14005
848,9463,15385
849,12011,15493
850,13836,14995
851,14715,12974
852,14762,10189
853,13916,7464
854,11044,4806
855,8526,2698
856,5747,1321
857,3115,955
858,1270,1684
859,366,3512
860,364,6130
861,1389,8694
862,4042,11725
863,6650,14039
864,9434,15269
865,11946,15691
866,13800,14878
867,14737,12735
868,14805,10512
869,13880,7766
870,11110,4786
871,8533,2490
872,5698,1223
873,3120,929
874,1250,1601
875,385,3441
876,316,6089
877,1453,8829
878,3964,11752
879,6593,13962
880,9468,15193
881,12002,15583
882,13809,14869
883,14756,13043
884,14775,10507
885,13824,7715
886,11047,4620
887,8481,2770
888,5648,1175
889,3304,899
890,1171,1753
891,380,3560
892,324,5949
893,1418,8946
894,3870,11558
895,6622,13968
896,9451,15455
897,11920,15658
898,13843,14683
899,14730,12972
900,14768,10402
901,13872,7697
902,11017,4657
903,8522,2488
904,5660,1275
905,3276,1166
906,1260,1641
907,390,3221
908,336,6209
909,1343,8953
910,3960,11563
911,6621,13894
912,9436,15282
913,11940,15530
914,13819,14633
915,14725,13061
916,14777,10327
917,13824,7720
918,11141,5067
919,8501,2629
920,5574,1083
921,3244,996
922,1256,1572
923,415,3630
924,329,6138
925,1378,8634
926,3944,11621
927,6617,13935
928,9450,15197
929,11975,15540
930,13842,15018
931,14719,12835
932,14788,10428
933,13788,7589
934,11156,4842
935,8427,2627
936,5650,1242
937,3091,961
938,1286,1632
939,362,3436
940,317,5954
941,1437,8965
942,3940,11568
943,6663,13903
944,9399,15187
945,11884,15636
946,13853,14580
947,14745,12778
948,14810,10571
949,13801,7538
950,11035,4691
951,8643,2491
952,5598,1273
953,3158,1091
954,1283,1511
955,353,3589
956,329,5917
957,1396,9094
958,3943,11445
959,6623,13696
960,9461,15454
961,11970,15421
962,13845,14821
963,14698,13032
964,14772,10327
965,13806,7530
966,11078,4801
967,8616,2549
968,5563,1166
969,3240,990
970,1232,1496
971,403,3370
972,338,6039
973,1376,8816
974,4039,11587
975,6637,14065
976,9415,15329
977,11976,15560
978,13830,14880
979,14757,12764
980,14740,10368
981,13828,7744
982,11171,4567
983,8587,2310
984,5698,1313
985,3096,1012
986,1256,1313
987,413,3491
988,317,6045
989,1402,8629
990,3926,11683
991,6575,13872
992,9402,15060
993,11984,15718
994,13825,14901
995,14726,12746
996,14770,10409
997,13804,7609
998,11070,4717
999,8476,2635
1000,5639,1166
1001,3260,885
1002,1229,1615
1003,385,3545
1004,319,5703
1005,1379,8776
1006,4101,11960
1007,6610,13715
1008,9474,15357
1009,11924,15667
1010,13806,14601
1011,14737,12883
1012,14748,10514
1013,13852,7582
1014,11176,4803
1015,8471,2658
1016,5747,1219
1017,3064,817
1018,1230,1464
1019,380,3365
1020,329,6145
1021,1430,8881
1022,4073,11698
1023,6572,13743
1024,9397,15416
1025,11912,15385
1026,13876,14738
1027,14709,13072
1028,14746,10315
1029,13892,7541
1030,11040,4831
1031,8578,2568
1032,5658,1184
1033,3113,949
1034,1265,1475
1035,380,3653
1036,321,5966
1037,1376,8742
1038,3986,11778
1039,6655,13940
1040,9432,14880
1041,11896,15404
1042,13873,15012
1043,14738,12731
1044,14768,10322
1045,13780,7598
1046,11140,4695
1047,8472,2622
1048,5589,1299
1049,3253,863
1050,1253,1701
1051,385,3628
1052,345,5865
1053,1356,8731
1054,4114,11716
1055,6643,13873
1056,9400,15515
1057,11969,15522
1058,13822,14602
1059,14714,12869
1060,14774,10554
1061,13767,7591
1062,11112,4696
1063,8371,2798
1064,5656,1025
1065,3225,846
1066,1231,1642
1067,370,3662
1068,266,5884
1069,1438,8885
1070,3982,11486
1071,6685,13993
1072,9454,15370
1073,11887,15446
1074,13817,14921
1075,14708,12962
1076,14791,10418
1077,13790,7523
1078,11127,4650
1079,8420,2384
1080,5630,1099
1081,3286,1009
1082,1199,1918
1083,353,3411
1084,322,6285
1085,1366,8884
1086,4001,11543
1087,6558,14099
1088,9483,15539
1089,12010,15409
1090,13829,14723
1091,14726,13088
1092,14757,10349
1093,13888,7575
1094,11064,4802
1095,8498,2472
1096,5631,1395
1097,3259,941
1098,1201,1552
1099,336,3630
1100,328,6167
1101,1414,8765
1102,4053,11861
1103,6609,13945
1104,9446,15209
1105,11902,15657
1106,13831,14796
1107,14740,12922
1108,14742,10543
1109,13850,7664
1110,11195,4862
1111,8467,2578
1112,5652,1308
1113,3233,776
1114,1209,1726
1115,355,3685
1116,330,6219
1117,1421,8731
1118,3942,11609
1119,6650,13989
1120,9422,15178
1121,11996,15439
1122,13834,14739
1123,14728,13103
1124,14784,10533
1125,13859,7526
1126,11153,4771
1127,8423,2586
1128,5732,1536
1129,3242,983
1130,1266,1564
1131,355,3631
1132,329,6216
1133,1453,8711
1134,3956,11462
1135,6556,14007
1136,9412,15173
1137,12105,15596
1138,13857,14736
1139,14723,12968
1140,14762,10424
1141,13863,7666
1142,11153,4911
1143,8408,2784
1144,5680,1204
1145,3240,885
1146,1287,1385
1147,323,3542
1148,333,6094
1149,1369,8817
1150,4010,11794
1151,6601,13917
1152,9521,15173
1153,11982,15682
1154,13835,14926
1155,14716,12620
1156,14816,10407
1157,13817,7540
1158,11067,4711
1159,8606,2670
1160,5642,1410
1161,3253,750
1162,1248,1589
1163,330,3777
1164,366,6059
1165,1364,8849
1166,3986,11841
1167,6673,13957
1168,9472,15259
1169,12037,15677
1170,13859,14765
1171,14701,12835
1172,14756,10555
1173,13826,7523
1174,11145,4825
1175,8381,2763
1176,5692,1263
1177,3221,868
1178,1283,1641
1179,361,3372
1180,344,6260
1181,1434,8943
1182,3961,11507
1183,6665,13925
1184,9468,15355
1185,11961,15442
1186,13801,14506
1187,14714,13053
1188,14745,10265
1189,13890,7613
1190,11096,5071
1191,8418,2551
1192,5729,1239
1193,3264,910
1194,1186,1693
1195,333,3638
1196,302,6225
1197,1427,8825
1198,4136,11717
1199,6630,13946
1200,9431,15309
1201,12042,15393
1202,13866,14587
1203,14735,12966
1204,14821,10641
1205,13871,7717
1206,11001,4734
1207,8565,2319
1208,5668,1189
1209,3115,867
1210,1254,1584
1211,366,3475
1212,316,6003
1213,1424,8726
1214,3953,11710
1215,6646,14056
1216,9430,15095
1217,11979,15471
1218,13807,14771
1219,14734,12807
1220,14747,10504
1221,13914,7569
1222,11116,4742
1223,8432,2536
1224,5693,1284
1225,3300,688
1226,1156,1610
1227,328,3499
1228,341,5941
1229,1403,8891
1230,4116,11896
1231,6663,13837
1232,9386,15185
1233,11912,15611
1234,13854,14798
1235,14744,13010
1236,14801,10404
1237,13795,7527
1238,11060,4677
1239,8513,2638
1240,5676,1136
1241,3240,992
1242,1176,1694
1243,400,3391
1244,281,5851
1245,1458,8983
1246,3915,11559
1247,6584,13988
1248,9431,15115
1249,11963,15384
1250,13860,14954
1251,14756,12944
1252,14772,10327
1253,13866,7619
1254,11022,4647
1255,8485,2242
1256,5794,1221
1257,3145,1099
1258,1204,1525
1259,393,3627
1260,360,5927
1261,1450,8972
1262,3920,11678
1263,6719,13809
1264,9391,15226
1265,12012,15829
1266,13821,14999
1267,14748,12817
1268,14759,10269
1269,13752,7548
1270,11087,4635
1271,8578,2592
1272,5580,1162
1273,3238,658
1274,1146,1694
1275,301,3497
1276,340,6049
1277,1340,8698
1278,3961,11807
1279,6602,13705
1280,9408,15067
1281,12017,15702
1282,13838,14951
1283,14731,12992
1284,14730,10263
1285,13930,7569
1286,11104,4740
1287,8356,2491
1288,5758,1033
1289,3103,917
1290,1224,1568
1291,355,3420
1292,352,5749
1293,1410,8995
1294,3981,11641
1295,6726,13840
1296,9450,15187
1297,12032,15476
1298,13839,14715
1299,14759,13012
1300,14760,10429
1301,13909,7547
1302,11064,4796
1303,8553,2395
1304,5602,1084
1305,3138,1125
1306,1245,1609
1307,329,3367
1308,293,5904
1309,1449,9016
1310,3945,11512
1311,6619,13847
1312,9513,15176
1313,11997,15486
1314,13797,14953
1315,14727,12875
1316,14752,10150
1317,13822,7385
1318,11146,4954
1319,8438,2623
1320,5701,1209
1321,3197,824
1322,1242,1770
1323,337,3529
1324,372,5947
1325,1363,8753
1326,4048,11809
1327,6663,13779
1328,9460,15165
1329,12008,15598
1330,13815,14801
1331,14746,12975
1332,14794,10394
1333,13790,7563
1334,11025,4646
1335,8541,2598
1336,5577,1231
1337,3220,819
1338,1196,1798
1339,368,3407
1340,353,6007
1341,1421,8960
1342,4026,11830
1343,6531,13805
1344,9461,15405
1345,11903,15577
1346,13870,14859
1347,14756,12845
1348,14780,10275
1349,13794,7465
1350,11022,4660
1351,8541,2718
1352,5841,1251
1353,3202,910
1354,1170,1554
1355,395,3557
1356,349,6017
1357,1445,8873
1358,4032,11563
1359,6579,14003
1360,9464,15356
1361,12054,15524
1362,13814,14713
1363,14742,12963
1364,14794,10282
1365,13768,7485
1366,11076,4886
1367,8575,2548
1368,5637,1250
1369,3163,965
1370,1235,1421
1371,370,3577
1372,336,6123
1373,1460,8812
1374,4020,11760
1375,6620,13966
1376,9502,15088
1377,11882,15616
1378,13819,15001
1379,14744,12749
1380,14763,10528
1381,13866,7718
