# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:13:59+00:00
# capture_name=direct_from_bnc_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2440
# firmware_status_timestamp=2026-08-31T20:13:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,14774,8499
173,16220,8155
174,15142,8044
175,6367,7998
176,1253,7909
177,723,8059
178,2491,8302
179,13593,8434
180,16131,8185
181,15433,8022
182,12190,8007
183,1942,7848
184,588,7977
185,2093,8304
186,12789,8529
187,16003,8217
188,15760,8013
189,13528,8020
190,3033,7912
191,583,8018
192,1735,8221
193,10532,8317
194,15757,8360
195,15889,8179
196,14025,8046
197,3675,7864
198,688,7917
199,1295,8160
200,8837,8309
201,15523,8375
202,16073,8175
203,14517,7993
204,5711,7884
205,842,8089
206,1145,7993
207,7564,8244
208,15292,8465
209,16161,8076
210,14928,8083
211,6198,7990
212,1064,7975
213,819,7994
214,3158,8190
215,14574,8451
216,16221,8166
217,15276,8021
218,7207,7995
219,1243,7908
220,622,8177
221,2481,8255
222,13509,8390
223,16197,8122
224,15525,8032
225,12718,7980
226,2216,8078
227,564,8128
228,2010,8311
229,12583,8482
230,15956,8223
231,15817,8053
232,13682,7993
233,3154,7851
234,595,7945
235,1671,8218
236,9480,8225
237,15739,8353
238,15975,8090
239,14230,8015
240,3742,7887
241,728,7893
242,1259,8190
243,9306,8295
244,15482,8466
245,16122,8015
246,14633,7989
247,5774,7910
248,940,8070
249,975,7915
250,6038,8240
251,15186,8427
252,16173,8241
253,15046,8014
254,5822,8007
255,1087,7968
256,746,7934
257,2986,8239
258,14307,8356
259,16170,8362
260,15340,8038
261,7987,7985
262,1453,7910
263,637,7971
264,2451,8243
265,13286,8410
266,16081,8246
267,15533,8007
268,13092,8030
269,2421,7921
270,578,8008
271,1854,8305
272,12570,8339
273,15933,8379
274,15840,8119
275,13730,8005
276,3212,7890
277,621,7933
278,1538,8186
279,9710,8381
280,15788,8503
281,15978,8111
282,14305,8004
283,4052,7833
284,714,8061
285,1224,8137
286,9743,8202
287,15459,8427
288,16101,8226
289,14742,7960
290,6528,7937
291,988,7983
292,1006,7988
293,5022,8249
294,15041,8329
295,16204,8342
296,15069,8105
297,5462,7942
298,1132,7997
299,784,7942
300,2987,8297
301,14010,8333
302,16149,8189
303,15434,7983
304,11085,8054
305,1633,7904
306,618,8071
307,2217,8277
308,13132,8426
309,16145,8215
310,15607,8097
311,13265,7970
312,2764,7999
313,560,8123
314,1757,8275
315,12204,8303
316,15891,8499
317,15821,8100
318,14018,7998
319,3475,7782
320,610,8038
321,1409,8207
322,9036,8213
323,15632,8481
324,16064,8045
325,14339,7962
326,4784,8003
327,787,8033
328,1130,8158
329,9476,8228
330,15412,8494
331,16124,8145
332,14822,7974
333,6515,7985
334,989,8054
335,936,8057
336,3784,8213
337,14796,8487
338,16210,8160
339,15098,7975
340,5440,7971
341,1196,7916
342,714,8087
343,2654,8259
344,13654,8441
345,16128,8146
346,15433,8086
347,11954,8011
348,1879,8006
349,579,7890
350,2178,8247
351,12908,8537
352,16025,8273
353,15701,7914
354,13368,8020
355,2815,7955
356,575,7855
357,1720,8271
358,11708,8357
359,15856,8444
360,15923,8127
361,13948,8060
362,3545,7793
363,675,7894
364,1409,8251
365,8740,8334
366,15538,8314
367,16090,8089
368,14404,8026
369,4976,7952
370,886,7840
371,1093,8259
372,8298,8269
373,15314,8493
374,16173,8112
375,14897,8002
376,6585,7965
377,1024,7922
378,831,8090
379,3503,8271
380,14665,8480
381,16182,8082
382,15189,8076
383,8296,8028
384,1209,7917
385,693,7986
386,2597,8257
387,13408,8486
388,16088,8315
389,15540,7969
390,12293,7983
391,1991,7934
392,573,7961
393,1991,8293
394,12785,8346
395,15972,8312
396,15705,8150
397,13531,8033
398,3005,7837
399,597,8038
400,1689,8203
401,9629,8263
402,15812,8204
403,15889,8063
404,14108,7966
405,3798,7842
406,703,7921
407,1346,8166
408,9523,8326
409,15571,8191
410,16109,8162
411,14544,8080
412,5185,7925
413,864,8068
414,1094,8162
415,7428,8346
416,15277,8425
417,16177,8144
418,14920,8121
419,6120,8020
420,1114,7979
421,845,8103
422,3266,8220
423,14388,8416
424,16211,8251
425,15277,8065
426,8604,7896
427,1262,8003
428,578,7874
429,2419,8206
430,13380,8426
431,16097,8429
432,15571,7950
433,13015,8025
434,2250,7982
435,585,7954
436,1896,8407
437,12732,8395
438,15946,8281
439,15779,8101
440,13799,8056
441,3054,7884
442,584,7902
443,1590,8152
444,9302,8276
445,15748,8327
446,15939,8061
447,14305,7953
448,3997,7804
449,738,7994
450,1294,8037
451,9505,8324
452,15473,8338
453,16102,8126
454,14653,7908
455,6565,8045
456,984,7996
457,1069,8224
458,5913,8212
459,15139,8502
460,16183,8133
461,14979,8016
462,5377,7979
463,1091,7998
464,804,8056
465,2937,8339
466,14126,8403
467,16133,8263
468,15348,7970
469,9913,8005
470,1609,7934
471,608,8102
472,2246,8285
473,13311,8431
474,16090,8344
475,15546,8120
476,13176,8021
477,2646,7983
478,576,7995
479,1931,8171
480,11857,8423
481,15901,8341
482,15823,8064
483,13820,7991
484,3319,7849
485,626,8124
486,1548,8025
487,8880,8268
488,15599,8451
489,16033,8013
490,14247,8050
491,4318,7966
492,793,8010
493,1248,8050
494,9812,8323
495,15439,8365
496,16137,8128
497,14795,7997
498,6126,7970
499,938,8054
500,954,8065
501,4877,8287
502,15029,8434
503,16213,8075
504,15133,8017
505,5435,7929
506,1149,7962
507,766,8057
508,2852,8269
509,13866,8436
510,16131,8179
511,15395,8029
512,11024,8009
513,1764,7962
514,596,8052
515,2244,8308
516,13056,8465
517,16062,8129
518,15679,8073
519,13421,8098
520,2743,7917
521,587,8014
522,1794,8255
523,11650,8453
524,15859,8322
525,15848,8147
526,13921,7879
527,3453,7831
528,661,7841
529,1446,8212
530,8898,8352
531,15662,8464
532,16026,8128
533,14404,7969
534,4588,7884
535,831,7810
536,1154,8166
537,8879,8217
538,15393,8395
539,16160,8126
540,14837,8048
541,6638,7896
542,940,8123
543,930,8107
544,3766,8225
545,14694,8420
546,16170,8193
547,15185,8065
548,5902,7976
549,1213,7905
550,712,7920
551,2583,8337
552,13599,8307
553,16112,8224
554,15508,8002
555,11641,7943
556,1845,7997
557,574,8019
558,2168,8160
559,12792,8427
560,15993,8301
561,15660,8137
562,13481,7990
563,3003,7882
564,562,8154
565,1743,8112
566,11389,8251
567,15908,8550
568,15881,8203
569,14028,7950
570,3633,7984
571,594,8204
572,1429,7888
573,9372,8365
574,15584,8259
575,16077,8311
576,14463,7992
577,5544,7801
578,812,7988
579,1096,8083
580,7959,8230
581,15347,8363
582,16126,8215
583,14968,8004
584,6501,8001
585,1085,8029
586,903,8061
587,3404,8275
588,14517,8249
589,16184,8198
590,15161,8110
591,6859,7949
592,1283,7954
593,650,7959
594,2596,8171
595,13393,8419
596,16096,8276
597,15500,8109
598,12804,7957
599,2269,7966
600,574,8122
601,2088,8211
602,12634,8293
603,15960,8331
604,15766,8018
605,13548,8013
606,3001,7980
607,593,8018
608,1657,8169
609,10197,8417
610,15714,8386
611,15927,8151
612,14088,7993
613,3785,7861
614,700,8077
615,1328,8086
616,9856,8249
617,15566,8219
618,16124,8123
619,14542,8047
620,5996,7949
621,928,8012
622,1053,8010
623,5795,8221
624,15218,8372
625,16186,8110
626,14974,8024
627,6230,7950
628,1106,7965
629,857,8069
630,2883,8332
631,14179,8376
632,16159,8189
633,15284,8018
634,8208,7999
635,1318,7982
636,635,7950
637,2421,8247
638,13215,8411
639,16099,8156
640,15577,8013
641,13054,8089
642,2186,7912
643,559,7931
644,1965,8262
645,12523,8526
646,15937,8190
647,15841,8153
648,13766,8068
649,3194,7842
650,585,7901
651,1582,8241
652,9526,8434
653,15694,8316
654,16003,8110
655,14308,7939
656,3909,7905
657,719,7806
658,1261,8146
659,9672,8258
660,15502,8362
661,16170,8057
662,14634,8022
663,6249,7796
664,993,8019
665,967,7925
666,4677,8259
667,15083,8359
668,16197,8171
669,14988,8051
670,5672,8020
671,1130,7929
672,784,7987
673,2921,8324
674,14010,8415
675,16174,8147
676,15368,8091
677,10671,8039
678,1577,7896
679,619,8134
680,2225,8195
681,13044,8505
682,16049,8230
683,15580,8095
684,13195,7988
685,2601,7975
686,571,7956
687,1789,8309
688,12284,8402
689,15932,8515
690,15800,8220
691,13852,7914
692,3355,7810
693,628,7989
694,1452,8279
695,8837,8265
696,15612,8288
697,16017,8260
698,14271,8054
699,4506,7898
700,839,7944
701,1236,8110
702,9314,8214
703,15469,8336
704,16137,8278
705,14834,8079
706,6375,8029
707,996,8025
708,957,7972
709,4626,8238
710,14928,8224
711,16214,8378
712,15075,8193
713,5644,8008
714,1128,7900
715,698,7982
716,2732,8264
717,13713,8412
718,16113,8232
719,15452,8230
720,11816,8057
721,1771,7922
722,566,8018
723,2284,8200
724,13007,8363
725,16064,8309
726,15655,8085
727,13311,8059
728,2746,7911
729,555,8099
730,1834,8232
731,11304,8258
732,15839,8369
733,15837,8078
734,14063,7986
735,3401,7865
736,641,7822
737,1418,8118
738,8788,8333
739,15573,8368
740,16062,8096
741,14441,7950
742,4806,7858
743,853,8049
744,1125,8116
745,9500,8295
746,15434,8495
747,16144,8268
748,14880,8011
749,6733,7859
750,1044,8054
751,860,7850
752,3424,8295
753,14650,8274
754,16195,8327
755,15132,8188
756,7201,7997
757,1238,7985
758,700,8022
759,2550,8201
760,13678,8417
761,16124,8350
762,15447,8128
763,12596,8016
764,2043,7958
765,564,8019
766,2080,8317
767,12802,8336
768,15981,8291
769,15736,7992
770,13464,8044
771,2940,7903
772,583,8039
773,1670,8293
774,11082,8362
775,15839,8466
776,15916,8097
777,14124,7997
778,3562,7884
779,675,7870
780,1365,8242
781,8847,8297
782,15697,8508
783,16096,8150
784,14532,8046
785,5002,7854
786,876,7823
787,1123,8179
788,7710,8277
789,15299,8557
790,16172,8177
791,14957,8050
792,6322,7953
793,1060,8008
794,817,7861
795,3362,8289
796,14476,8494
797,16175,8281
798,15265,8007
799,8326,8055
800,1265,7905
801,618,7990
802,2440,8248
803,13438,8410
804,16093,8301
805,15581,8110
806,12631,8034
807,2127,7962
808,551,8089
809,1976,8222
810,12799,8415
811,15970,8427
812,15762,8026
813,13673,8019
814,3151,7913
815,587,7835
816,1620,8224
817,9144,8360
818,15733,8286
819,15925,8180
820,14188,7969
821,3926,7820
822,716,7825
823,1297,8232
824,9279,8281
825,15474,8496
826,16149,8142
827,14626,8046
828,5953,7930
829,929,7844
830,1066,8091
831,4687,8374
832,15248,8436
833,16236,8139
834,14979,8065
835,6045,7940
836,1081,7977
837,799,8246
838,2884,8202
839,14038,8449
840,16167,8217
841,15274,7951
842,9732,8003
843,1482,7861
844,602,8114
845,2366,8219
846,13274,8460
847,16137,8390
848,15608,8085
849,13117,8052
850,2467,7969
851,574,7957
852,1900,8314
853,12510,8382
854,15970,8429
855,15788,8171
856,13756,7988
857,3277,7794
858,610,8104
859,1565,8183
860,9038,8370
861,15637,8391
862,15971,8062
863,14236,8022
864,4270,8044
865,717,8014
866,1215,8039
867,9734,8160
868,15464,8393
869,16142,8162
870,14727,8107
871,6010,7953
872,972,7882
873,927,8278
874,4352,8250
875,14966,8457
876,16157,8157
877,15099,7927
878,5425,8058
879,1130,7839
880,696,8161
881,2795,8222
882,14117,8423
883,16161,8172
884,15370,8049
885,11950,8040
886,1650,8013
887,613,8036
888,2262,8242
889,13021,8457
890,16104,8168
891,15620,8150
892,13314,7938
893,2482,8026
894,531,7914
895,1846,8225
896,11384,8496
897,15867,8281
898,15851,8045
899,13898,7974
900,3364,7832
901,638,7863
902,1461,8275
903,8973,8333
904,15616,8446
905,16062,8116
906,14432,8065
907,4596,7830
908,761,7925
909,1197,8283
910,8564,8312
911,15374,8431
912,16128,8206
913,14802,7980
914,6555,7920
915,1016,7828
916,839,8137
917,3648,8317
918,14809,8356
919,16175,8286
920,15083,8090
921,6157,7999
922,1142,8057
923,690,7889
924,2749,8193
925,13662,8307
926,16117,8284
927,15444,8006
928,12505,8012
929,1850,7984
930,585,8082
931,2093,8259
932,13057,8371
933,16105,8483
934,15625,8142
935,13555,7985
936,2716,7981
937,591,7845
938,1757,8242
939,11293,8345
940,15808,8419
941,15880,8084
942,14116,8031
943,3431,7922
944,651,7863
945,1409,8220
946,9283,8353
947,15548,8343
948,16080,8044
949,14423,8039
950,4859,7832
951,863,7830
952,1132,8182
953,7333,8240
954,15320,8413
955,16132,8142
956,14836,8091
957,6678,7901
958,1094,8094
959,908,8240
960,3134,8284
961,14525,8417
962,16184,8198
963,15197,7995
964,6784,8078
965,1286,7828
966,674,8013
967,2626,8274
968,13497,8337
969,16118,8179
970,15538,8231
971,12689,8017
972,2096,7953
973,576,7947
974,2123,8170
975,12767,8501
976,15995,8233
977,15672,8083
978,13674,8014
979,3021,7997
980,594,8126
981,1697,8046
982,10349,8236
983,15761,8489
984,15934,8254
985,14062,8046
986,3655,7931
987,640,8120
988,1354,8028
989,9169,8236
990,15587,8257
991,16067,8217
992,14530,8020
993,5737,8017
994,945,7953
995,1095,8138
996,6476,8247
997,15230,8346
998,16189,8310
999,14929,8073
1000,6308,7942
1001,1122,8067
1002,809,7913
1003,3130,8204
1004,14469,8262
1005,16180,8403
1006,15345,8015
1007,8766,8054
1008,1309,7966
1009,593,7896
1010,2513,8258
1011,13295,8422
1012,16078,8256
1013,15593,8129
1014,12780,8027
1015,2232,7970
1016,577,7933
1017,1973,8294
1018,12197,8281
1019,15996,8179
1020,15826,7989
1021,13759,7964
1022,3115,7961
1023,590,7849
1024,1588,8214
1025,9035,8458
1026,15695,8380
1027,15920,8098
1028,14251,8041
1029,4277,7908
1030,762,7867
1031,1302,8252
1032,9750,8274
1033,15502,8450
1034,16080,8301
1035,14619,7948
1036,6481,7895
1037,1000,7919
1038,1014,8131
1039,5179,8350
1040,15089,8261
1041,16155,8144
1042,15018,8054
1043,5449,8041
1044,1128,7960
1045,804,8122
1046,2982,8159
1047,14004,8489
1048,16176,8166
1049,15299,8060
1050,11057,7989
1051,1544,7971
1052,633,8081
1053,2300,8080
1054,13051,8472
1055,16060,8308
1056,15614,7995
1057,13368,8046
1058,2325,7945
1059,529,8077
1060,1945,8267
1061,11797,8249
1062,15877,8266
1063,15838,8119
1064,13759,8027
1065,3294,7927
1066,619,7950
1067,1513,8147
1068,8916,8326
1069,15621,8436
1070,15963,8187
1071,14387,8010
1072,4121,7950
1073,776,8088
1074,1138,7987
1075,9841,8319
1076,15457,8410
1077,16130,8116
1078,14732,8005
1079,6717,8094
1080,1033,7969
1081,991,8153
1082,4259,8303
1083,14849,8454
1084,16203,8184
1085,15055,8020
1086,5383,7920
1087,1154,7963
1088,746,7967
1089,2769,8239
1090,13821,8463
1091,16148,8160
1092,15419,8013
1093,12139,7957
1094,1753,7999
1095,607,8021
1096,2246,8263
1097,12919,8585
1098,16074,8274
1099,15636,8136
1100,13363,7922
1101,2778,7924
1102,574,7985
1103,1828,8183
1104,11083,8263
1105,15817,8343
1106,15825,8167
1107,13982,8040
1108,3567,7822
1109,649,8139
1110,1498,8119
1111,8813,8344
1112,15562,8330
1113,16072,8102
1114,14374,8103
1115,4669,7950
1116,831,7895
1117,1182,8259
1118,7962,8214
1119,15349,8429
1120,16178,8133
1121,14781,8027
1122,6717,7897
1123,1053,7869
1124,896,8165
1125,3994,8242
1126,14843,8507
1127,16199,8256
1128,15159,8030
1129,6085,7963
1130,1274,8091
1131,695,8107
1132,2716,8237
1133,13562,8340
1134,16114,8207
1135,15453,8159
1136,12788,8086
1137,1749,8007
1138,524,7846
1139,2133,8234
1140,12832,8292
1141,16020,8252
1142,15759,8115
1143,13439,8055
1144,2875,7897
1145,558,8046
1146,1636,8256
1147,11137,8317
1148,15836,8395
1149,15897,7968
1150,14041,8003
1151,3750,7882
1152,666,8042
1153,1453,8128
1154,9541,8334
1155,15588,8286
1156,16062,8157
1157,14613,8075
1158,5360,7825
1159,849,8094
1160,1114,7967
1161,6107,8175
1162,15347,8255
1163,16140,8185
1164,14955,8001
1165,6698,7997
1166,974,7868
1167,881,8178
1168,3203,7993
1169,14274,8550
1170,16198,8262
1171,15266,8033
1172,7402,8066
1173,1249,7909
1174,687,8083
1175,2412,8142
1176,13377,8377
1177,16094,8237
1178,15521,8161
1179,12594,7991
1180,2138,7975
1181,534,8063
1182,2091,8316
1183,12651,8199
1184,16002,8257
1185,15786,7960
1186,13681,8025
1187,3143,7901
1188,578,8052
1189,1651,8158
1190,9202,8347
1191,15718,8359
1192,15929,8088
1193,14195,8006
1194,4039,7881
1195,675,7979
1196,1279,8014
1197,9435,8279
1198,15520,8302
1199,16127,8040
1200,14617,8066
1201,5954,7847
1202,945,7954
1203,1067,8045
1204,4626,8290
1205,15300,8277
1206,16202,8282
1207,15098,8017
1208,6369,7922
1209,1116,7945
1210,739,7974
1211,3070,8269
1212,14165,8286
1213,16149,8187
1214,15257,8133
1215,10704,7982
1216,1318,8026
1217,566,7890
1218,2466,8185
1219,13253,8518
1220,16076,8298
1221,15612,8005
1222,13122,8051
1223,2465,7940
1224,566,8187
1225,2002,8200
1226,12191,8247
1227,15940,8226
1228,15849,8157
1229,13708,7969
1230,3126,7879
1231,586,8070
1232,1630,8126
1233,8875,8403
1234,15754,8225
1235,16013,8057
1236,14335,7938
1237,4231,7990
1238,783,7961
1239,1302,8176
1240,9691,8165
1241,15512,8229
1242,16109,8138
1243,14724,8018
1244,6434,7907
1245,981,8047
1246,1018,8270
1247,3904,8035
1248,15147,8361
1249,16240,8112
1250,15101,7996
1251,5950,7979
1252,1046,7809
1253,716,8219
1254,3029,8331
1255,14028,8489
1256,16143,8268
1257,15437,8033
1258,10972,8002
1259,1625,7930
1260,638,8049
1261,2176,8299
1262,13182,8396
1263,16064,8363
1264,15654,8103
1265,13164,8028
1266,2601,7915
1267,562,8082
1268,1829,8241
1269,11685,8375
1270,15891,8332
1271,15851,8074
1272,13855,7974
1273,3273,7897
1274,587,8212
1275,1525,8234
1276,8763,8277
1277,15604,8420
1278,16027,8027
1279,14410,8056
1280,4568,7745
1281,807,7940
1282,1203,8146
1283,8904,8452
1284,15456,8344
1285,16201,8247
1286,14805,7973
1287,6519,7950
1288,1022,7957
1289,888,8000
1290,3886,8239
1291,14990,8323
1292,16188,8346
1293,15148,8096
1294,6142,8065
1295,1193,7921
1296,740,8032
1297,2716,8303
1298,13655,8305
1299,16106,8346
1300,15419,8070
1301,11334,8030
1302,1800,7949
1303,592,7985
1304,2223,8211
1305,13030,8494
1306,16076,8173
1307,15710,8044
1308,13511,8006
1309,2872,7945
1310,579,8124
1311,1674,8325
1312,11126,8445
1313,15817,8210
1314,15842,8108
1315,14053,7976
1316,3469,7927
1317,657,7844
1318,1438,8144
1319,8693,8295
1320,15678,8489
1321,16045,8238
1322,14480,7921
1323,4869,7845
1324,854,8056
1325,1169,8237
1326,7016,8323
1327,15416,8452
1328,16151,8329
1329,14841,8102
1330,6408,7930
1331,1003,7955
1332,765,8238
1333,3358,8226
1334,14803,8388
1335,16190,8321
1336,15276,7962
1337,5657,8007
1338,1229,7756
1339,632,8102
1340,2688,8228
1341,13579,8448
1342,16098,8303
1343,15460,7995
1344,12608,7979
1345,2149,8088
1346,553,8184
1347,2168,8221
1348,12851,8298
1349,16005,8284
1350,15729,8110
1351,13484,8069
1352,2979,7902
1353,573,7840
1354,1720,8159
1355,10647,8366
1356,15758,8431
1357,15991,8195
1358,14073,8117
1359,3660,7776
1360,700,8025
1361,1388,8291
1362,9673,8271
1363,15584,8231
1364,16050,8293
1365,14671,7925
1366,5544,7845
1367,934,7870
1368,1105,8098
1369,5617,8262
1370,15314,8338
1371,16150,8256
1372,14997,8064
1373,6374,8000
1374,1074,7994
1375,830,7925
1376,2950,8365
1377,14337,8300
1378,16179,8235
1379,15311,8010
1380,8734,7930
1381,1370,7938
1382,658,8057
1383,2513,8163
1384,13313,8324
1385,16080,8393
1386,15590,8062
