# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=535
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,1986,1517
173,3587,2764
174,5784,5142
175,8366,7965
176,11018,10877
177,13057,13210
178,14599,14824
179,15087,15507
180,14334,14881
181,12876,13474
182,10805,10866
183,7966,8353
184,5381,5458
185,3424,2836
186,1927,1271
187,1348,977
188,2078,1229
189,3549,2681
190,5665,5307
191,8428,8003
192,10996,10715
193,12908,13335
194,14547,14686
195,15009,15437
196,14372,15085
197,13042,13531
198,10705,11037
199,8036,8197
200,5420,5298
201,3376,2972
202,1885,1628
203,1455,793
204,2028,1321
205,3460,2803
206,5790,5075
207,8333,8082
208,10967,10878
209,13172,13157
210,14593,14664
211,14939,15494
212,14365,15044
213,12947,13259
214,10610,10811
215,8138,8393
216,5446,5511
217,3382,3104
218,2002,1326
219,1385,917
220,1870,1245
221,3646,2796
222,5752,5161
223,8297,8053
224,10956,10811
225,13200,13272
226,14598,14701
227,14912,15531
228,14420,14790
229,12930,13382
230,10782,11038
231,8097,8298
232,5508,5295
233,3391,3027
234,1961,1393
235,1408,864
236,1950,1304
237,3706,2875
238,5708,5378
239,8365,8132
240,11092,10650
241,13074,13269
242,14533,14824
243,14958,15339
244,14427,15006
245,12933,13394
246,10741,10805
247,7973,8321
248,5381,5496
249,3410,2943
250,1830,1302
251,1439,831
252,1988,1334
253,3575,2738
254,5733,5193
255,8320,8008
256,10962,10792
257,13118,13168
258,14654,14747
259,14909,15579
260,14365,14914
261,13088,13424
262,10712,11061
263,7940,8423
264,5476,5274
265,3334,2915
266,1895,1482
267,1500,835
268,1932,1229
269,3500,2704
270,5747,5188
271,8305,8043
272,11019,10888
273,13148,13021
274,14497,14968
275,15045,15521
276,14446,14751
277,12850,13429
278,10797,11167
279,8162,8251
280,5345,5380
281,3392,2977
282,1935,1430
283,1393,776
284,2013,1375
285,3583,2617
286,5826,5203
287,8274,8177
288,11020,10870
289,13134,13013
290,14429,14841
291,15034,15481
292,14581,14964
293,12889,13520
294,10840,10850
295,8018,8387
296,5310,5353
297,3407,2700
298,1873,1437
299,1389,1081
300,2079,1236
301,3627,2729
302,5617,5303
303,8501,8130
304,11095,10684
305,13077,13084
306,14469,14896
307,15060,15470
308,14417,14890
309,12944,13489
310,10742,11098
311,8024,8232
312,5519,5335
313,3403,2917
314,1796,1402
315,1425,893
316,2068,1239
317,3492,2789
318,5788,5307
319,8537,8025
320,10952,10728
321,13018,13212
322,14588,14642
323,15020,15680
324,14407,15000
325,12952,13219
326,10771,11165
327,8008,8404
328,5471,5185
329,3360,3002
330,1875,1544
331,1448,845
332,2008,1301
333,3509,2669
334,5754,5133
335,8276,8157
336,11063,10834
337,13147,13103
338,14418,14942
339,15010,15317
340,14457,14890
341,12894,13455
342,10685,11058
343,8121,8159
344,5533,5450
345,3398,3067
346,1832,1375
347,1380,824
348,2112,1258
349,3566,2954
350,5707,5227
351,8348,7959
352,10991,10693
353,13110,13233
354,14440,14879
355,15092,15487
356,14408,14777
357,12828,13657
358,10765,11061
359,8066,8306
360,5489,5486
361,3400,2878
362,1939,1544
363,1396,881
364,2104,1184
365,3494,2682
366,5630,5269
367,8374,7944
368,11106,10853
369,12998,13232
370,14528,14862
371,15098,15404
372,14367,14997
373,12961,13275
374,10666,11037
375,8102,8411
376,5520,5173
377,3267,2923
378,1700,1384
379,1516,858
380,2138,1111
381,3396,2921
382,5680,5075
383,8490,8003
384,10942,10842
385,13051,13241
386,14456,14648
387,15048,15523
388,14470,14969
389,12939,13371
390,10573,11093
391,8044,8025
392,5580,5217
393,3286,3199
394,1967,1434
395,1492,658
396,1939,1392
397,3439,2851
398,5783,5091
399,8271,8001
400,11110,10961
401,13140,13105
402,14443,14983
403,15085,15406
404,14451,14888
405,12898,13453
406,10733,11076
407,8084,8094
408,5348,5453
409,3344,2955
410,1909,1386
411,1431,863
412,2139,1335
413,3509,2864
414,5627,5234
415,8442,7883
416,11059,10746
417,13049,13322
418,14525,14858
419,15173,15387
420,14395,14829
421,12895,13682
422,10686,11019
423,8110,8089
424,5442,5429
425,3387,3038
426,1900,1561
427,1430,785
428,2025,1219
429,3531,3010
430,5736,5162
431,8454,7999
432,11015,10600
433,13045,13283
434,14613,14893
435,15059,15523
436,14425,14827
437,12889,13365
438,10670,11009
439,7942,8305
440,5464,5131
441,3400,3030
442,1860,1657
443,1533,689
444,2125,1281
445,3416,2965
446,5730,5099
447,8435,8062
448,10969,10749
449,13144,13258
450,14521,14862
451,14992,15546
452,14567,14880
453,12770,13525
454,10622,11049
455,8233,8149
456,5414,5463
457,3309,3327
458,2013,1413
459,1556,759
460,1930,1290
461,3525,2928
462,5776,5133
463,8496,7965
464,10928,10800
465,13047,13223
466,14590,15002
467,15157,15428
468,14343,14882
469,12899,13512
470,10790,11005
471,7997,8277
472,5474,5400
473,3421,2870
474,1982,1525
475,1465,936
476,2005,1138
477,3535,2905
478,5699,5366
479,8469,8046
480,11040,10796
481,13094,13461
482,14591,14681
483,15139,15402
484,14387,14970
485,12832,13438
486,10786,10923
487,8089,8298
488,5413,5335
489,3393,3005
490,1890,1487
491,1526,669
492,2036,1309
493,3495,3046
494,5741,5230
495,8520,8024
496,10940,10840
497,13029,13323
498,14634,14698
499,15049,15551
500,14440,14943
501,13034,13590
502,10664,11019
503,7985,8083
504,5496,5528
505,3260,3065
506,1956,1358
507,1553,771
508,1926,1437
509,3573,2939
510,5900,4958
511,8302,8183
512,10987,10821
513,13262,13115
514,14548,14889
515,14922,15450
516,14518,14844
517,12871,13587
518,10674,10992
519,8140,8226
520,5418,5454
521,3372,3028
522,1942,1473
523,1472,864
524,1936,1383
525,3577,2752
526,5725,5189
527,8433,8097
528,11033,10746
529,13057,13276
530,14507,14704
531,15112,15296
532,14339,14927
533,12841,13581
534,10868,10763
535,8079,8374
536,5427,5440
537,3440,3131
538,1865,1355
539,1455,890
540,1966,1236
541,3570,2945
542,5828,5083
543,8336,7873
544,10963,11036
545,13179,13221
546,14619,14736
547,15014,15473
548,14409,15137
549,13002,13326
550,10696,10939
551,7912,8316
552,5461,5363
553,3460,2886
554,1911,1409
555,1452,696
556,1975,1368
557,3555,2715
558,5786,5102
559,8369,8082
560,10987,10930
561,13062,13122
562,14574,14808
563,15029,15433
564,14403,15123
565,12898,13329
566,10709,10926
567,8187,8309
568,5508,5541
569,3212,2900
570,1982,1412
571,1508,701
572,1870,1388
573,3497,2695
574,5844,5289
575,8391,8227
576,10955,10834
577,13053,13045
578,14562,14845
579,15062,15461
580,14342,14949
581,12881,13309
582,10768,10984
583,8011,8310
584,5462,5601
585,3422,2939
586,2058,1385
587,1269,957
588,2012,1226
589,3628,2850
590,5690,5303
591,8389,8077
592,11032,10852
593,13099,13403
594,14575,14608
595,15081,15440
596,14293,15081
597,12980,13347
598,10740,10754
599,7870,8211
600,5434,5447
601,3384,2922
602,1821,1475
603,1469,660
604,2020,1342
605,3428,2821
606,5774,5102
607,8461,8093
608,10954,11016
609,13132,13165
610,14631,14628
611,15001,15581
612,14392,15098
613,12902,13273
614,10743,10895
615,7989,8282
616,5425,5353
617,3325,2897
618,1900,1475
619,1501,957
620,1992,1411
621,3538,2633
622,5794,5099
623,8369,8256
624,10931,10984
625,13203,13173
626,14612,14697
627,14907,15500
628,14433,15003
629,12970,13148
630,10603,11180
631,8039,8335
632,5668,5349
633,3241,3095
634,1896,1440
635,1509,811
636,1990,1430
637,3517,2695
638,5755,5085
639,8428,8201
640,10963,11007
641,13098,13249
642,14488,14885
643,15011,15344
644,14357,15011
645,12988,13336
646,10613,10849
647,8134,8370
648,5435,5451
649,3292,3002
650,1929,1144
651,1380,784
652,1999,1277
653,3604,2792
654,5694,5191
655,8318,8166
656,11095,10826
657,13112,13275
658,14489,14866
659,14943,15577
660,14375,14909
661,12966,13370
662,10620,11035
663,7985,8607
664,5532,5335
665,3423,2902
666,1801,1530
667,1460,854
668,1995,1175
669,3485,2970
670,5808,5185
671,8470,8161
672,11025,10918
673,13083,13080
674,14534,14951
675,14914,15576
676,14502,14713
677,12914,13516
678,10589,11147
679,8134,8125
680,5575,5330
681,3306,3049
682,1925,1315
683,1329,795
684,1941,1317
685,3578,2850
686,5845,5275
687,8273,8082
688,11069,10799
689,13148,13028
690,14436,14889
691,14956,15617
692,14446,14854
693,12958,13544
694,10668,11009
695,8124,8400
696,5476,5364
697,3384,2995
698,1919,1375
699,1298,907
700,2105,1202
701,3590,2726
702,5637,5314
703,8315,8046
704,11084,10583
705,13040,13353
706,14498,15017
707,15109,15404
708,14435,15044
709,12800,13416
710,10783,10964
711,8036,8245
712,5479,5599
713,3418,2933
714,1895,1596
715,1326,751
716,2059,1126
717,3490,2638
718,5602,5290
719,8415,7836
720,11054,10893
721,12990,13273
722,14626,14785
723,14976,15510
724,14366,15003
725,12912,13210
726,10730,11117
727,7965,8327
728,5583,5247
729,3364,3034
730,1787,1522
731,1400,807
732,2041,1189
733,3576,2878
734,5802,5230
735,8266,8269
736,11020,10816
737,13075,12993
738,14534,15109
739,14999,15542
740,14516,14866
741,12982,13345
742,10583,11208
743,8002,8082
744,5556,5275
745,3186,3097
746,1874,1441
747,1459,724
748,2014,1362
749,3545,2892
750,5646,5073
751,8343,7847
752,10993,10852
753,13128,13301
754,14505,14845
755,15015,15405
756,14519,15006
757,12794,13401
758,10614,10892
759,8117,8416
760,5393,5421
761,3382,2860
762,1798,1529
763,1404,774
764,2076,1214
765,3559,3069
766,5729,5341
767,8346,7954
768,11001,10723
769,13009,13269
770,14514,14797
771,15009,15512
772,14466,14786
773,12914,13478
774,10613,11099
775,8035,8228
776,5555,5354
777,3341,3084
778,1848,1562
779,1402,785
780,1970,1117
781,3502,2929
782,5738,5240
783,8493,7911
784,10910,10864
785,12992,13215
786,14544,14712
787,15053,15577
788,14476,14917
789,12810,13345
790,10595,11026
791,8076,8241
792,5488,5267
793,3256,3090
794,1880,1500
795,1573,701
796,1934,1384
797,3452,2763
798,5693,5096
799,8361,8007
800,10988,10949
801,13166,13279
802,14506,14860
803,14922,15374
804,14398,14833
805,12850,13358
806,10737,11260
807,8134,8138
808,5394,5310
809,3345,3018
810,1910,1481
811,1383,667
812,1994,1365
813,3597,2842
814,5648,5099
815,8411,7997
816,10984,10635
817,13058,13352
818,14509,14870
819,15113,15313
820,14345,15002
821,12793,13486
822,10755,11028
823,8192,8186
824,5391,5423
825,3282,3180
826,1900,1380
827,1446,736
828,2022,1223
829,3417,3000
830,5881,5262
831,8380,7812
832,10858,10917
833,13127,13252
834,14550,14745
835,15006,15514
836,14331,14786
837,12974,13515
838,10723,11152
839,8046,8225
840,5413,5203
841,3254,2991
842,1846,1397
843,1434,707
844,2073,1411
845,3434,2556
846,5682,5099
847,8416,8065
848,10919,10615
849,13042,13290
850,14592,14898
851,15057,15372
852,14389,14945
853,12921,13517
854,10646,10937
855,8127,8222
856,5523,5341
857,3179,3132
858,1967,1266
859,1455,774
860,1945,1444
861,3537,2933
862,5802,5096
863,8417,8044
864,11029,10946
865,12974,13236
866,14519,14746
867,15080,15251
868,14465,15149
869,12788,13476
870,10748,10755
871,8190,8214
872,5277,5504
873,3433,3031
874,1874,1302
875,1357,752
876,1954,1177
877,3494,2800
878,5803,5213
879,8428,8066
880,10902,10692
881,13072,13270
882,14482,14689
883,15055,15319
884,14263,14998
885,12939,13675
886,10715,10903
887,7978,8266
888,5474,5331
889,3273,3067
890,1810,1280
891,1509,577
892,1973,1381
893,3428,2729
894,5649,5083
895,8465,8045
896,10882,10753
897,13058,13293
898,14503,14577
899,15137,15462
900,14305,15125
901,12886,13216
902,10794,10862
903,7990,8270
904,5362,5340
905,3276,2933
906,1878,1468
907,1510,718
908,1900,1431
909,3473,2816
910,5803,5032
911,8321,8146
912,10896,10871
913,13126,13117
914,14467,14813
915,15029,15381
916,14472,15005
917,12873,13448
918,10685,10828
919,8171,8273
920,5305,5415
921,3260,2868
922,1999,1438
923,1432,979
924,1984,1271
925,3546,2720
926,5694,5177
927,8310,8033
928,11084,10934
929,12978,13255
930,14532,14783
931,15071,15290
932,14297,14885
933,12807,13487
934,10896,10903
935,8006,8372
936,5394,5488
937,3325,2888
938,1880,1173
939,1388,883
940,2018,1346
941,3534,2854
942,5656,5145
943,8452,8023
944,10946,10812
945,13060,13337
946,14694,14649
947,14936,15402
948,14273,14959
949,13010,13310
950,10695,11076
951,8045,8253
952,5415,5383
953,3348,2944
954,1828,1476
955,1380,933
956,2080,1379
957,3509,2771
958,5716,5135
959,8329,8101
960,10925,10866
961,13104,13139
962,14548,14675
963,14943,15478
964,14419,14762
965,12860,13364
966,10734,10889
967,8080,8245
968,5384,5494
969,3327,2954
970,1928,1429
971,1419,710
972,1964,1421
973,3521,2674
974,5754,5097
975,8346,8230
976,10961,10796
977,13196,13261
978,14557,14742
979,14961,15480
980,14376,15122
981,12925,13249
982,10632,10961
983,8124,8467
984,5348,5425
985,3379,2765
986,1971,1505
987,1319,957
988,1988,1204
989,3569,2709
990,5659,5224
991,8386,8085
992,11096,10744
993,13053,13231
994,14550,14818
995,14991,15297
996,14268,14843
997,13019,13606
998,10754,11093
999,7863,8335
1000,5440,5329
1001,3399,2922
1002,1799,1376
1003,1393,751
1004,2070,1310
1005,3506,2937
1006,5728,5131
1007,8416,8219
1008,10965,10790
1009,13018,13053
1010,14578,14747
1011,14961,15593
1012,14429,14961
1013,13013,13245
1014,10548,11028
1015,8024,8432
1016,5463,5339
1017,3280,2955
1018,1881,1412
1019,1465,952
1020,1970,1203
1021,3542,2857
1022,5761,5205
1023,8326,8181
1024,11016,10918
1025,13138,13101
1026,14523,14649
1027,14984,15570
1028,14463,14888
1029,13004,13561
1030,10708,11085
1031,7910,8237
1032,5341,5221
1033,3480,3030
1034,1853,1515
1035,1434,924
1036,2005,1220
1037,3595,2572
1038,5645,5265
1039,8290,8208
1040,11077,10785
1041,13118,13223
1042,14552,15101
1043,15082,15394
1044,14417,14931
1045,12938,13333
1046,10600,10922
1047,8056,8385
1048,5438,5415
1049,3425,2959
1050,1860,1365
1051,1393,866
1052,2050,1267
1053,3449,2786
1054,5640,5106
1055,8449,8167
1056,11025,10770
1057,13100,13225
1058,14579,14723
1059,15010,15575
1060,14430,15097
1061,12908,13301
1062,10660,10790
1063,7988,8517
1064,5445,5276
1065,3543,2801
1066,1776,1635
1067,1436,947
1068,2075,1085
1069,3462,2807
1070,5789,5313
1071,8365,8130
1072,10954,10737
1073,13147,13154
1074,14512,14889
1075,14991,15706
1076,14519,14785
1077,12859,13450
1078,10616,11200
1079,8085,8062
1080,5423,5308
1081,3279,3066
1082,1978,1376
1083,1406,764
1084,1890,1466
1085,3658,2850
1086,5782,5195
1087,8324,8158
1088,10884,10565
1089,13081,13029
1090,14450,15023
1091,15115,15523
1092,14422,14749
1093,12868,13467
1094,10709,10991
1095,7977,8229
1096,5389,5394
1097,3412,2971
1098,1897,1554
1099,1414,965
1100,2129,1135
1101,3545,2663
1102,5625,5409
1103,8294,8043
1104,11166,10830
1105,13026,13340
1106,14492,14941
1107,15109,15267
1108,14378,14996
1109,12926,13624
1110,10812,11018
1111,8113,8267
1112,5363,5433
1113,3396,2975
1114,1837,1447
1115,1335,835
1116,2041,1120
1117,3516,2994
1118,5743,5394
1119,8428,7987
1120,11054,10989
1121,12985,13086
1122,14532,14765
1123,15050,15625
1124,14428,15072
1125,12988,13489
1126,10663,11148
1127,8031,8025
1128,5512,5357
1129,3293,3157
1130,1890,1401
1131,1449,714
1132,2041,1423
1133,3516,2860
1134,5752,5109
1135,8416,8051
1136,10912,10840
1137,13169,13287
1138,14477,14837
1139,14947,15486
1140,14492,14916
1141,12953,13457
1142,10692,11092
1143,8025,8027
1144,5435,5223
1145,3280,3030
1146,1869,1476
1147,1385,762
1148,2034,1299
1149,3509,2956
1150,5668,5063
1151,8332,8034
1152,11179,11021
1153,13024,13201
1154,14391,14786
1155,15073,15331
1156,14429,15031
1157,12962,13560
1158,10678,10946
1159,8024,8261
1160,5301,5303
1161,3340,3066
1162,1851,1387
1163,1490,777
1164,2018,1215
1165,3390,2730
1166,5718,5211
1167,8453,8048
1168,10998,10941
1169,12996,13301
1170,14534,14846
1171,15055,15344
1172,14385,14896
1173,12915,13465
1174,10674,10943
1175,8025,8275
1176,5530,5333
1177,3274,3038
1178,1721,1247
1179,1442,721
1180,2105,1206
1181,3550,3164
1182,5711,5312
1183,8438,7972
1184,10987,10861
1185,13036,13315
1186,14491,14825
1187,15040,15282
1188,14459,14992
1189,12842,13597
1190,10618,10901
1191,8134,8053
1192,5266,5363
1193,3261,3249
1194,1931,1211
1195,1486,645
1196,1923,1407
1197,3571,2839
1198,5740,5139
1199,8421,8019
1200,11025,10843
1201,13076,13274
1202,14488,14850
1203,14953,15378
1204,14525,14793
1205,12709,13422
1206,10740,10836
1207,8201,8335
1208,5419,5577
1209,3325,2944
1210,1888,1431
1211,1423,762
1212,1972,1265
1213,3515,2861
1214,5710,5447
1215,8504,7930
1216,10931,10642
1217,13103,13425
1218,14518,14751
1219,14971,15343
1220,14475,14997
1221,12896,13515
1222,10632,11002
1223,8094,8023
1224,5474,5606
1225,3236,3005
1226,1949,1389
1227,1412,779
1228,2036,1225
1229,3413,2917
1230,5702,5293
1231,8490,7969
1232,10993,10795
1233,13077,13424
1234,14580,14845
1235,14971,15218
1236,14377,15104
1237,12969,13492
1238,10572,10863
1239,8048,8115
1240,5513,5650
1241,3289,3021
1242,1982,1366
1243,1442,829
1244,1962,1187
1245,3433,2949
1246,5901,5265
1247,8346,8028
1248,10941,10650
1249,13099,13250
1250,14555,14958
1251,15080,15396
1252,14408,14762
1253,12881,13517
1254,10600,11023
1255,8153,8182
1256,5389,5420
1257,3407,3163
1258,1920,1338
1259,1390,798
1260,1946,1286
1261,3565,3005
1262,5829,5035
1263,8399,7984
1264,10947,10930
1265,13090,13313
1266,14533,14749
1267,15043,15469
1268,14361,15017
1269,12921,13369
1270,10764,10914
1271,8145,8139
1272,5284,5376
1273,3395,2863
1274,1939,1362
1275,1325,825
1276,2025,1424
1277,3583,2985
1278,5732,5018
1279,8389,8026
1280,10903,10821
1281,13086,13178
1282,14621,14890
1283,14948,15392
1284,14369,15102
1285,12994,13327
1286,10653,10831
1287,8007,8366
1288,5443,5338
1289,3479,3062
1290,1737,1432
1291,1485,640
1292,1977,1264
1293,3431,3017
1294,5844,5063
1295,8362,8135
1296,10963,10958
1297,13193,13166
1298,14554,14696
1299,14951,15540
1300,14430,15080
1301,12998,13422
1302,10627,10926
1303,8078,8170
1304,5482,5570
1305,3307,2946
1306,1922,1382
1307,1476,833
1308,2014,1427
1309,3516,2851
1310,5761,5006
1311,8348,8257
1312,10954,10751
1313,13209,13151
1314,14494,14842
1315,14899,15459
1316,14496,14983
1317,12969,13209
1318,10670,11083
1319,7969,8139
1320,5498,5461
1321,3267,2966
1322,2066,1505
1323,1422,1062
1324,1977,1223
1325,3601,2799
1326,5638,4953
1327,8440,8158
1328,10948,10782
1329,13236,13293
1330,14526,14841
1331,15006,15429
1332,14519,15146
1333,12923,13485
1334,10735,10907
1335,7994,8311
1336,5424,5389
1337,3413,2887
1338,1867,1458
1339,1417,862
1340,2096,1312
1341,3437,2702
1342,5742,5054
1343,8446,8196
1344,10977,11074
1345,13138,13085
1346,14619,14586
1347,14898,15707
1348,14394,15218
1349,13083,13123
1350,10584,11043
1351,8012,8461
1352,5497,5343
1353,3313,2994
1354,1910,1412
1355,1478,887
1356,1961,1425
1357,3611,2813
1358,5799,5146
1359,8307,8296
1360,10941,10751
1361,13189,13158
1362,14594,14989
1363,14965,15362
1364,14432,14854
1365,12921,13230
1366,10554,11134
1367,8161,8319
1368,5564,5490
1369,3282,2946
1370,1986,1303
1371,1332,915
