# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-29T13:02:57+00:00
# capture_name=noise_1_1_gain_50_after_clock_fix_broken_channel_1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=883
# firmware_status_timestamp=2026-08-29T13:02:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.91
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.91
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.9100
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=1.82360701421e-05
# calibrated_volts_per_div_ch1=0.0373474716511
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.9100
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=1.8267507943e-05
# calibrated_volts_per_div_ch2=0.0374118562673
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1_1_gain_50_after_clock_fix_broken_channel_1
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,8339,8110
175,8397,8304
176,8379,8109
177,8435,8100
178,8355,8256
179,8365,8057
180,8125,8196
181,8443,7991
182,8189,8269
183,8443,8209
184,8343,8043
185,8411,8221
186,8411,8032
187,8171,8122
188,8345,8077
189,8191,8086
190,8443,8302
191,8403,8055
192,8407,8280
193,8337,8398
194,8187,8152
195,8371,8179
196,8415,7971
197,8415,8182
198,8381,8077
199,8411,8269
200,8363,8343
201,8385,8166
202,8363,8089
203,8337,8187
204,8323,8186
205,8405,7987
206,8341,8273
207,8349,8261
208,8381,8257
209,8337,8133
210,8343,8272
211,8345,8045
212,8341,8065
213,8407,8091
214,8423,8198
215,8389,8246
216,8443,8057
217,8185,8189
218,8437,8290
219,8333,8123
220,8387,8053
221,8385,8075
222,8387,8266
223,8417,8242
224,8431,8055
225,8367,8280
226,8359,8111
227,8391,8199
228,8327,8046
229,8353,8148
230,8373,8283
231,8423,8137
232,8387,8272
233,8381,7997
234,8385,8216
235,8443,8293
236,8329,7942
237,8427,8330
238,8363,7968
239,8347,8217
240,8339,8118
241,8385,8135
242,8321,8323
243,8371,8111
244,8393,8165
245,8393,8000
246,8395,8274
247,8439,8275
248,8383,8072
249,8321,8185
250,8433,8219
251,8413,8094
252,8367,8044
253,8395,8134
254,8419,8309
255,8445,8281
256,8393,7941
257,8353,8278
258,8341,8217
259,8387,8170
260,8419,7986
261,8337,8081
262,8443,8243
263,8327,8096
264,8349,8088
265,8355,8304
266,8421,8113
267,8337,8179
268,8435,8042
269,8443,8315
270,8397,8126
271,8425,8081
272,8403,8229
273,8399,8110
274,8365,8147
275,8425,8062
276,8383,8294
277,8375,8209
278,8349,8009
279,8441,8301
280,8369,8186
281,8397,8075
282,8367,7971
283,8375,8144
284,8401,8283
285,8423,8098
286,8401,8235
287,8323,8209
288,8395,8154
289,8393,8127
290,8415,7953
291,8339,8393
292,8401,8006
293,8341,8221
294,8333,8308
295,8373,8189
296,8187,8034
297,8423,8156
298,8369,8210
299,8445,8091
300,8439,8195
301,8333,8269
302,8375,8119
303,8373,8230
304,8373,7949
305,8325,8271
306,8335,8077
307,8419,8111
308,8333,8282
309,8371,8018
310,8401,8217
311,8425,8133
312,8353,8307
313,8407,8217
314,8421,8024
315,8323,8181
316,8373,8089
317,8409,8322
318,8431,7988
319,8185,8061
320,8373,8312
321,8377,8259
322,8343,8161
323,8363,8057
324,8431,8233
325,8363,8100
326,8373,8035
327,8363,8093
328,8395,8335
329,8431,8183
330,8365,7996
331,8411,8239
332,8399,8093
333,8383,8237
334,8381,8044
335,8397,8247
336,8373,8129
337,8179,8014
338,8421,8347
339,8359,8028
340,8407,8258
341,8433,8091
342,8341,8231
343,8427,8181
344,8421,8180
345,8371,8113
346,8331,8030
347,8399,8293
348,8447,8033
349,8355,8316
350,8379,8257
351,8345,8100
352,8437,8156
353,8357,8023
354,8189,8204
355,8323,8157
356,8351,8088
357,8401,8318
358,8417,8267
359,8439,8149
360,8415,7992
361,8359,8212
362,8381,8182
363,8385,7947
364,8397,8211
365,8181,8287
366,8417,8171
367,8437,8073
368,8349,8221
369,8325,8109
370,8361,8059
371,8389,8103
372,8361,8292
373,8401,8192
374,8375,7970
375,8325,8323
376,8413,8150
377,8413,8193
378,8417,8038
379,8339,8143
380,8411,8289
381,8335,8219
382,8321,8199
383,8433,7995
384,8415,8277
385,8361,8198
386,8385,7953
387,8445,8175
388,8361,8105
389,8187,8283
390,8437,8115
391,8325,8221
392,8403,8262
393,8405,8277
394,8321,8204
395,8343,7952
396,8385,8285
397,8391,8053
398,8187,8077
399,8419,8195
400,8329,8276
401,8349,8259
402,8439,8130
403,8387,8267
404,8405,8258
405,8443,8071
406,8425,8096
407,8323,8090
408,8415,8349
409,8323,8034
410,8389,8130
411,8409,8324
412,8337,8229
413,8397,8107
414,8343,8023
415,8383,8192
416,8377,8275
417,8343,8036
418,8379,8146
419,8439,8328
420,8405,8095
421,8373,8055
422,8407,8108
423,8357,8247
424,8365,8282
425,8361,8091
426,8331,8181
427,8435,8109
428,8395,8210
429,8387,8075
430,8377,8129
431,8407,8243
432,8393,8198
433,8385,8123
434,8391,8048
435,8387,8274
436,8369,8196
437,8363,7981
438,8437,8202
439,8331,8266
440,8437,8117
441,8413,7986
442,8383,8102
443,8411,8224
444,8407,8058
445,8423,8174
446,8349,8296
447,8353,8148
448,8383,8274
449,8377,7972
450,8343,8214
451,8329,8304
452,8385,7952
453,8375,8236
454,8413,7986
455,8345,8201
456,8443,8094
457,8439,8204
458,8357,8244
459,8403,8069
460,8411,8259
461,8325,8051
462,8347,8238
463,8439,7991
464,8367,8105
465,8327,8225
466,8415,7989
467,8423,8284
468,8403,7999
469,8409,8246
470,8339,8348
471,8415,8028
472,8333,8175
473,8445,8102
474,8191,8110
475,8431,8088
476,8413,8214
477,8417,8268
478,8321,8247
479,8347,8119
480,8377,8209
481,8325,8216
482,8389,7856
483,8425,8166
484,8355,8110
485,8339,8281
486,8417,7998
487,8429,8189
488,8407,8251
489,8359,8240
490,8379,8199
491,8351,7905
492,8379,8300
493,8373,8251
494,8397,8000
495,8445,8189
496,8347,8146
497,8409,8252
498,8425,8062
499,8403,8102
500,8429,8331
501,8325,8214
502,8417,8177
503,8411,7950
504,8419,8234
505,8405,8206
506,8329,8099
507,8377,8092
508,8395,8242
509,8397,8140
510,8447,8146
511,8399,8082
512,8333,8341
513,8385,8170
514,8409,7978
515,8355,8248
516,8403,8161
517,8323,8194
518,8447,8088
519,8347,8211
520,8409,8094
521,8443,8126
522,8385,8256
523,8387,8072
524,8179,8274
525,8419,8026
526,8325,8247
527,8383,8237
528,8343,7988
529,8389,8290
530,8413,8026
531,8351,8198
532,8321,8034
533,8351,8148
534,8357,8253
535,8329,8146
536,8325,8190
537,8435,8082
538,8383,8291
539,8389,8279
540,8421,8033
541,8415,8306
542,8387,8164
543,8345,8172
544,8423,8021
545,8443,8163
546,8397,8283
547,8353,8066
548,8409,8308
549,8405,8188
550,8373,8173
551,8341,8186
552,8349,7993
553,8367,8298
554,8389,8014
555,8341,8277
556,8439,8211
557,8407,8118
558,8383,8144
559,8439,8138
560,8399,8211
561,8401,7996
562,8391,8173
563,8413,8306
564,8331,8241
565,8405,8163
566,8447,7997
567,8335,8158
568,8433,8302
569,8187,7951
570,8323,8188
571,8341,8286
572,8419,8183
573,8371,8284
574,8387,7952
575,8361,8229
576,8323,8298
577,8401,7868
578,8403,8318
579,8437,7970
580,8405,8277
581,8431,8146
582,8405,8106
583,8343,8266
584,8379,8063
585,8377,8250
586,8363,8076
587,8419,8347
588,8345,8105
589,8419,7982
590,8385,8187
591,8429,8065
592,8363,8309
593,8417,8137
594,8321,8176
595,8417,8182
596,8357,8195
597,8433,8193
598,8411,8030
599,8359,8240
600,8361,8164
601,8355,8186
602,8381,8019
603,8403,8136
604,8403,8286
605,8385,8157
606,8351,8226
607,8375,8218
608,8325,8048
609,8363,8272
610,8371,8009
611,8429,8345
612,8379,7975
613,8345,8102
614,8381,8229
615,8369,8093
616,8331,8212
617,8431,8173
618,8185,8157
619,8377,8244
620,8375,8045
621,8391,8234
622,8325,8080
623,8327,8268
624,8367,8186
625,8359,7971
626,8371,8272
627,8325,8101
628,8435,8384
629,8365,7976
630,8341,8264
631,8361,8128
632,8385,8020
633,8383,8331
634,8361,8134
635,8377,8219
636,8405,7996
637,8365,8294
638,8399,8150
639,8397,8071
640,8427,8310
641,8391,7934
642,8387,8212
643,8409,8112
644,8327,8255
645,8383,8181
646,8355,7981
647,8407,8220
648,8383,8071
649,8175,8308
650,8439,8145
651,8343,8286
652,8329,8169
653,8341,7985
654,8373,8297
655,8339,8136
656,8175,8161
657,8323,7996
658,8415,8330
659,8353,8158
660,8371,8034
661,8371,8297
662,8441,8262
663,8353,8137
664,8389,8046
665,8373,8251
666,8359,8146
667,8393,7976
668,8369,8170
669,8375,8309
670,8377,8109
671,8385,7973
672,8417,8314
673,8361,8148
674,8347,8206
675,8323,8034
676,8353,8301
677,8329,8213
678,8415,8052
679,8359,8233
680,8345,7965
681,8367,8251
682,8417,8069
683,8371,8184
684,8329,8278
685,8339,8099
686,8191,8199
687,8335,8169
688,8341,8252
689,8411,8219
690,8431,8023
691,8349,8258
692,8323,8033
693,8399,8225
694,8361,7961
695,8351,8158
696,8337,8408
697,8361,8061
698,8355,8297
699,8407,8078
700,8345,8278
701,8391,8260
702,8377,8078
703,8433,8212
704,8425,8085
705,8187,8258
706,8321,8076
707,8433,8186
708,8339,8318
709,8421,8043
710,8353,8241
711,8423,7997
712,8399,8239
713,8407,8170
714,8409,8003
715,8323,8318
716,8369,8094
717,8385,8222
718,8427,8075
719,8345,8277
720,8419,8100
721,8443,8148
722,8351,8285
723,8445,8062
724,8337,8297
725,8361,8004
726,8379,8317
727,8385,8177
728,8365,7969
729,8359,8275
730,8437,8070
731,8379,8303
732,8341,8056
733,8375,8315
734,8427,8120
735,8355,8056
736,8327,8239
737,8373,8037
738,8431,8272
739,8409,8089
740,8383,8356
741,8371,8143
742,8349,7978
743,8331,8218
744,8333,8124
745,8335,8264
746,8335,8121
747,8395,8189
748,8447,8097
749,8359,8062
750,8357,8300
751,8413,8011
752,8337,8228
753,8363,8176
754,8415,8113
755,8345,8185
756,8425,8034
757,8125,8126
758,8321,8099
759,8367,8318
760,8345,8166
761,8411,8166
762,8329,8178
763,8361,8257
764,8441,8257
765,8411,8018
766,8343,8225
767,8361,8278
768,8433,8278
769,8375,8024
770,8391,8135
771,8415,8225
772,8435,8053
773,8427,8189
774,8331,8153
775,8365,8249
776,8377,8289
777,8355,8010
778,8387,8207
779,8331,8307
780,8389,8150
781,8377,8023
782,8387,8134
783,8373,8289
784,8365,8053
785,8419,8166
786,8415,8333
787,8355,8126
788,8379,8289
789,8403,7940
790,8373,8274
791,8357,8288
792,8333,8014
793,8441,8307
794,8357,8006
795,8395,8257
796,8429,8135
797,8439,8162
798,8397,8266
799,8335,8054
800,8379,8246
801,8367,8143
802,8385,8321
803,8383,8197
804,8433,7978
805,8409,8200
806,8401,8036
807,8365,8307
808,8421,8086
809,8341,8087
810,8357,8291
811,8437,8092
812,8405,8216
813,8349,8160
814,8325,8227
815,8401,8114
816,8375,8034
817,8331,8275
818,8429,7998
819,8411,8333
820,8323,8057
821,8171,8210
822,8439,8110
823,8379,8077
824,8357,8245
825,8403,8146
826,8427,8267
827,8365,8060
828,8123,8192
829,8325,8220
830,8365,7992
831,8347,8270
832,8423,8059
833,8359,8274
834,8417,8066
835,8409,8182
836,8383,8281
837,8189,8014
838,8381,8293
839,8371,8055
840,8399,8299
841,8397,8169
842,8429,7992
843,8355,8249
844,8433,8150
845,8351,8210
846,8435,8137
847,8349,8305
848,8417,8163
849,8363,8036
850,8345,8211
851,8431,8055
852,8403,8309
853,8329,8039
854,8379,8291
855,8425,8174
856,8183,7947
857,8419,8305
858,8343,7985
859,8427,8291
860,8363,8138
861,8415,8319
862,8431,8109
863,8365,8131
864,8399,8176
865,8357,8154
866,8373,8322
867,8337,7933
868,8443,8350
869,8427,8208
870,8355,8204
871,8411,8160
872,8367,7971
873,8343,8105
874,8437,8107
875,8377,8111
876,8431,8114
877,8177,8229
878,8439,8197
879,8185,8165
880,8397,8198
881,8381,8190
882,8429,8271
883,8403,7953
884,8363,8118
885,8379,8398
886,8377,8067
887,8333,8193
888,8329,8059
889,8185,8208
890,8321,8324
891,8341,7983
892,8405,8286
893,8339,8068
894,8385,8193
895,8361,8083
896,8395,8189
897,8411,8180
898,8401,8055
899,8421,8319
900,8447,8064
901,8393,8226
902,8393,8182
903,8395,8147
904,8355,8085
905,8387,8102
906,8389,8237
907,8347,8043
908,8385,8222
909,8381,8178
910,8361,8174
911,8353,8123
912,8359,8030
913,8411,8209
914,8329,8142
915,8353,8290
916,8421,8277
917,8403,8102
918,8365,8138
919,8339,7968
920,8447,8387
921,8445,8066
922,8349,8152
923,8391,8238
924,8347,8236
925,8347,8069
926,8367,8073
927,8355,8289
928,8419,8180
929,8425,8033
930,8343,8158
931,8401,8243
932,8339,8254
933,8355,8015
934,8403,8279
935,8369,8099
936,8391,8187
937,8381,8028
938,8421,8167
939,8435,8303
940,8403,7997
941,8353,8324
942,8379,8280
943,8347,8093
944,8377,8282
945,8403,7985
946,8393,8176
947,8401,8271
948,8187,8059
949,8399,8286
950,8409,7978
951,8401,8218
952,8349,8338
953,8389,7958
954,8363,8295
955,8431,8086
956,8349,8210
957,8365,8085
958,8373,8272
959,8373,8266
960,8435,8132
961,8347,8295
962,8361,8030
963,8367,8296
964,8357,7994
965,8397,8093
966,8375,8340
967,8379,7958
968,8435,8244
969,8381,8071
970,8401,8276
971,8357,8225
972,8409,8143
973,8375,8182
974,8383,8085
975,8413,8248
976,8363,8069
977,8383,8124
978,8325,8244
979,8363,8268
980,8365,8114
981,8365,7974
982,8435,8253
983,8405,8181
984,8321,7976
985,8361,8142
986,8389,8251
987,8415,8105
988,8347,7977
989,8367,8298
990,8393,8218
991,8363,8234
992,8359,7970
993,8333,8259
994,8419,8175
995,8439,8080
996,8365,8097
997,8371,8184
998,8345,8235
999,8357,8058
1000,8335,8252
1001,8361,8177
1002,8361,8264
1003,8411,8167
1004,8401,7919
1005,8441,8251
1006,8381,8043
1007,8387,8299
1008,8369,7998
1009,8163,8189
1010,8327,8179
1011,8377,7997
1012,8417,8247
1013,8323,8108
1014,8351,8220
1015,8441,8351
1016,8395,8120
1017,8347,8061
1018,8383,8079
1019,8447,8254
1020,8357,8023
1021,8391,8217
1022,8343,8322
1023,8335,8056
1024,8359,8260
1025,8411,8015
1026,8325,8279
1027,8421,8082
1028,8395,8202
1029,8379,8278
1030,8367,8079
1031,8327,8167
1032,8351,8183
1033,8349,8248
1034,8323,8059
1035,8329,8091
1036,8445,8338
1037,8413,8215
1038,8389,8104
1039,8353,7979
1040,8377,8273
1041,8367,8246
1042,8395,8069
1043,8413,8089
1044,8421,8340
1045,8357,8141
1046,8391,7991
1047,8431,8170
1048,8399,8302
1049,8335,8121
1050,8345,8107
1051,8357,8198
1052,8353,8158
1053,8397,8258
1054,8369,7968
1055,8337,8219
1056,8385,8165
1057,8321,8086
1058,8399,8234
1059,8433,8031
1060,8329,8205
1061,8425,8044
1062,8365,8318
1063,8327,8285
1064,8395,7993
1065,8187,8173
1066,8349,8142
1067,8395,8229
1068,8325,8091
1069,8413,8156
1070,8393,8227
1071,8409,8301
1072,8381,8196
1073,8445,8086
1074,8403,8255
1075,8397,8178
1076,8421,7981
1077,8341,8066
1078,8421,8192
1079,8393,8336
1080,8445,8075
1081,8375,8328
1082,8361,8121
1083,8397,8192
1084,8423,8073
1085,8385,8167
1086,8401,8274
1087,8447,8100
1088,8417,8263
1089,8373,7973
1090,8189,8225
1091,8371,8196
1092,8339,7910
1093,8355,8299
1094,8333,8129
1095,8407,8163
1096,8417,8145
1097,8397,8150
1098,8413,8225
1099,8439,8131
1100,8357,8334
1101,8343,8177
1102,8417,8259
1103,8379,8178
1104,8401,7961
1105,8345,8241
1106,8349,8097
1107,8323,8097
1108,8423,8081
1109,8181,8203
1110,8375,8164
1111,8423,8050
1112,8427,8318
1113,8425,8245
1114,8395,8177
1115,8393,7963
1116,8339,8258
1117,8439,8126
1118,8415,7997
1119,8357,8156
1120,8397,8233
1121,8369,8119
1122,8409,7988
1123,8407,8306
1124,8415,8096
1125,8447,8246
1126,8363,7965
1127,8329,8258
1128,8377,8102
1129,8357,8046
1130,8421,8340
1131,8367,7997
1132,8429,8279
1133,8365,7995
1134,8183,8264
1135,8427,8189
1136,8411,8091
1137,8371,8118
1138,8369,8086
1139,8411,8194
1140,8373,8095
1141,8391,8256
1142,8355,8175
1143,8391,8121
1144,8377,8195
1145,8399,8011
1146,8411,8238
1147,8335,8145
1148,8333,8261
1149,8367,8215
1150,8321,7952
1151,8421,8224
1152,8395,8037
1153,8445,8392
1154,8365,7994
1155,8411,8085
1156,8393,8283
1157,8363,8131
1158,8407,8208
1159,8407,8107
1160,8383,8176
1161,8353,8218
1162,8379,7989
1163,8383,8233
1164,8191,8007
1165,8331,8279
1166,8425,8274
1167,8375,7986
1168,8397,8122
1169,8431,8060
1170,8403,8232
1171,8321,8090
1172,8399,8169
1173,8339,8272
1174,8431,8336
1175,8403,8147
1176,8401,8029
1177,8435,8349
1178,8417,8223
1179,8343,8001
1180,8381,8285
1181,8185,8218
1182,8381,8105
1183,8359,8093
1184,8335,8111
1185,8413,8201
1186,8407,8081
1187,8375,8202
1188,8407,8224
1189,8427,8288
1190,8351,8109
1191,8399,8009
1192,8397,8267
1193,8443,8072
1194,8393,8144
1195,8381,8274
1196,8189,8215
1197,8441,8195
1198,8393,8029
1199,8385,8239
1200,8417,8277
1201,8363,8007
1202,8391,8102
1203,8413,8118
1204,8429,8247
1205,8369,8087
1206,8393,8176
1207,8371,8272
1208,8405,8239
1209,8401,8116
1210,8351,8085
1211,8349,8200
1212,8439,8244
1213,8345,8026
1214,8397,8080
1215,8405,8308
1216,8431,8209
1217,8369,8034
1218,8413,8110
1219,8355,8286
1220,8447,8318
1221,8337,8001
1222,8443,8186
1223,8187,8218
1224,8353,8233
1225,8341,8135
1226,8399,8131
1227,8359,8226
1228,8353,8246
1229,8419,8037
1230,8427,8138
1231,8351,8232
1232,8365,8285
1233,8355,7981
1234,8349,8134
1235,8397,8263
1236,8369,8243
1237,8375,8022
1238,8383,8173
1239,8359,8262
1240,8387,8261
1241,8429,8129
1242,8393,8144
1243,8365,8224
1244,8363,8251
1245,8333,8053
1246,8405,8133
1247,8355,8388
1248,8365,8199
1249,8437,7982
1250,8353,8081
1251,8393,8238
1252,8329,8209
1253,8411,8190
1254,8365,8065
1255,8349,8211
1256,8321,8301
1257,8357,8028
1258,8417,8149
1259,8341,8287
1260,8399,8232
1261,8337,7935
1262,8431,8167
1263,8355,8243
1264,8355,8226
1265,8411,8008
1266,8439,8197
1267,8191,8215
1268,8447,8386
1269,8365,7978
1270,8355,8157
1271,8173,8206
1272,8419,8090
1273,8375,8126
1274,8417,8221
1275,8427,8232
1276,8405,8281
1277,8359,8005
1278,8345,8184
1279,8401,8123
1280,8371,7975
1281,8323,8162
1282,8351,8136
1283,8323,8330
1284,8189,8263
1285,8367,8170
1286,8375,8136
1287,8331,8235
1288,8409,8121
1289,8437,8139
1290,8345,8071
1291,8377,8287
1292,8333,8198
1293,8371,7985
1294,8329,8236
1295,8361,8216
1296,8371,8189
1297,8361,7971
1298,8325,8179
1299,8325,8274
1300,8397,8097
1301,8389,8099
1302,8349,8216
1303,8435,8169
1304,8399,8221
1305,8425,7982
1306,8329,8297
1307,8417,8215
1308,8397,7958
1309,8389,8283
1310,8343,8074
1311,8337,8196
1312,8329,8089
1313,8351,8115
1314,8415,8238
1315,8355,8086
1316,8405,8250
1317,8379,8034
1318,8447,8346
1319,8393,8123
1320,8401,8020
1321,8431,8304
1322,8339,8001
1323,8405,8264
1324,8377,8174
1325,8367,8297
1326,8415,8131
1327,8447,8151
1328,8389,8199
1329,8361,8077
1330,8349,8229
1331,8347,8130
1332,8323,8257
1333,8377,8267
1334,8375,7998
1335,8363,8247
1336,8387,7973
1337,8393,8289
1338,8437,8063
1339,8331,8140
1340,8369,8225
1341,8441,8118
1342,8347,8261
1343,8429,8136
1344,8329,8208
1345,8391,8340
1346,8187,8015
1347,8353,8297
1348,8441,7997
1349,8369,8391
1350,8437,8041
1351,8339,8195
1352,8403,8182
1353,8327,8145
1354,8333,8199
1355,8437,8168
1356,8367,8268
