# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1232
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
745,12413,12574
746,11720,11750
747,10479,10510
748,8866,8953
749,7157,7203
750,5668,5708
751,4566,4405
752,3897,3991
753,4037,3882
754,4725,4648
755,6023,5892
756,7482,7577
757,9304,9237
758,10794,10906
759,11902,11933
760,12461,12470
761,12351,12551
762,11749,11893
763,10476,10581
764,8903,9001
765,7191,7229
766,5562,5585
767,4556,4442
768,3895,3929
769,3990,3887
770,4759,4703
771,5995,5855
772,7543,7664
773,9236,9187
774,10813,10862
775,11882,11951
776,12465,12565
777,12415,12597
778,11731,11849
779,10516,10627
780,8829,8964
781,7263,7392
782,5628,5608
783,4548,4479
784,3889,3851
785,4040,4035
786,4730,4712
787,5998,5901
788,7552,7570
789,9290,9139
790,10797,10807
791,11877,12126
792,12450,12461
793,12350,12551
794,11694,11855
795,10521,10635
796,8832,8939
797,7173,7222
798,5680,5697
799,4523,4483
800,3884,3931
801,4071,3886
802,4711,4675
803,6002,5865
804,7539,7579
805,9294,9321
806,10766,10774
807,11918,12026
808,12454,12468
809,12484,12622
810,11668,11853
811,10516,10564
812,8913,8922
813,7157,7278
814,5662,5559
815,4565,4450
816,3902,3871
817,4033,3882
818,4743,4727
819,5942,5839
820,7529,7598
821,9270,9315
822,10757,10861
823,11925,12030
824,12462,12462
825,12434,12647
826,11672,11865
827,10486,10489
828,8844,8898
829,7178,7225
830,5684,5706
831,4517,4411
832,3878,3856
833,4057,3954
834,4653,4691
835,5995,5850
836,7578,7623
837,9313,9258
838,10728,10861
839,11937,12056
840,12502,12458
841,12421,12625
842,11689,11815
843,10404,10567
844,8879,8992
845,7101,7176
846,5674,5701
847,4468,4438
848,3939,3864
849,4048,3956
850,4744,4648
851,6023,5864
852,7544,7544
853,9264,9298
854,10843,10889
855,11883,11955
856,12497,12461
857,12404,12554
858,11688,11848
859,10474,10492
860,8843,8965
861,7146,7206
862,5702,5536
863,4522,4505
864,3890,3918
865,4017,3889
866,4745,4636
867,5931,5838
868,7573,7616
869,9298,9305
870,10788,10789
871,11977,11967
872,12455,12472
873,12425,12638
874,11739,11858
875,10578,10485
876,8901,8891
877,7176,7209
878,5645,5558
879,4564,4409
880,3941,3910
881,4055,3902
882,4721,4685
883,5956,5841
884,7631,7628
885,9218,9127
886,10836,10860
887,11978,11945
888,12454,12472
889,12424,12590
890,11678,11819
891,10526,10697
892,8876,8961
893,7157,7299
894,5702,5616
895,4566,4391
896,3942,3918
897,4041,3988
898,4708,4638
899,6098,5998
900,7472,7534
901,9302,9192
902,10783,10877
903,11975,12042
904,12508,12401
905,12490,12555
906,11734,11770
907,10489,10675
908,8829,8887
909,7145,7259
910,5680,5601
911,4498,4389
912,3957,3953
913,4035,3933
914,4728,4592
915,5930,5795
916,7468,7603
917,9225,9228
918,10813,10951
919,11907,11940
920,12509,12632
921,12350,12529
922,11685,11861
923,10409,10476
924,8913,9043
925,7148,7206
926,5714,5557
927,4536,4503
928,3886,3836
929,4004,3902
930,4744,4690
931,5964,5843
932,7631,7573
933,9240,9288
934,10824,10835
935,11904,11946
936,12477,12461
937,12435,12579
938,11671,11841
939,10505,10520
940,8904,8884
941,7166,7280
942,5642,5609
943,4551,4473
944,3893,3862
945,4050,3892
946,4730,4662
947,5950,5888
948,7564,7644
949,9325,9277
950,10785,10902
951,11882,11953
952,12457,12476
953,12346,12553
954,11683,11831
955,10421,10478
956,8913,9055
957,7249,7295
958,5628,5633
959,4574,4485
960,3897,3922
961,4060,3885
962,4744,4644
963,5930,5805
964,7481,7574
965,9306,9252
966,10795,10864
967,11901,11986
968,12507,12469
969,12433,12624
970,11725,11857
971,10519,10501
972,8825,8840
973,7169,7267
974,5641,5554
975,4483,4438
976,3899,3919
977,4045,3885
978,4732,4717
979,5986,5825
980,7618,7604
981,9298,9214
982,10801,10875
983,11917,12005
984,12501,12448
985,12351,12534
986,11736,11864
987,10518,10616
988,8806,8845
989,7155,7276
990,5660,5604
991,4565,4453
992,3897,3924
993,4054,3930
994,4704,4668
995,6098,5958
996,7476,7667
997,9262,9337
998,10844,10891
999,11876,11989
1000,12498,12471
1001,12425,12556
1002,11686,11879
1003,10431,10502
1004,8869,9047
1005,7154,7270
1006,5717,5603
1007,4414,4441
1008,3965,3922
1009,4062,3873
1010,4741,4724
1011,5982,5790
1012,7596,7579
1013,9184,9113
1014,10793,10850
1015,11883,11938
1016,12474,12553
1017,12430,12578
1018,11733,11826
1019,10492,10632
1020,8837,8843
1021,7168,7284
1022,5682,5652
1023,4544,4454
1024,3974,3909
1025,4041,4044
1026,4753,4645
1027,5958,5775
1028,7565,7547
1029,9301,9306
1030,10836,10854
1031,11998,12107
1032,12463,12402
1033,12492,12595
1034,11718,11806
1035,10484,10522
1036,8942,8993
1037,7172,7271
1038,5609,5581
1039,4520,4538
1040,3947,3918
1041,4000,3903
1042,4721,4695
1043,5994,5854
1044,7611,7593
1045,9224,9200
1046,10805,10895
1047,11921,11948
1048,12530,12557
1049,12433,12654
1050,11718,11790
1051,10568,10708
1052,8850,8961
1053,7152,7208
1054,5667,5635
1055,4506,4408
1056,3893,3908
1057,4000,3982
1058,4713,4619
1059,6001,5892
1060,7642,7536
1061,9207,9225
1062,10793,10866
1063,11897,12104
1064,12522,12637
1065,12421,12585
1066,11699,11776
1067,10406,10497
1068,8866,8987
1069,7173,7221
1070,5746,5718
1071,4498,4430
1072,3936,3908
1073,4055,3898
1074,4757,4647
1075,6080,5886
1076,7523,7578
1077,9291,9225
1078,10835,10949
1079,11945,12026
1080,12515,12477
1081,12433,12599
1082,11713,11803
1083,10496,10492
1084,8882,8990
1085,7142,7205
1086,5713,5552
1087,4575,4396
1088,3888,3907
1089,4035,3895
1090,4719,4645
1091,5940,5894
1092,7669,7618
1093,9304,9149
1094,10769,10813
1095,11931,12017
1096,12465,12531
1097,12437,12623
1098,11719,11812
1099,10525,10642
1100,8824,8950
1101,7166,7287
1102,5661,5611
1103,4555,4394
1104,3882,3915
1105,4056,3965
1106,4721,4676
1107,5945,5886
1108,7606,7639
1109,9288,9197
1110,10746,10808
1111,11924,12017
1112,12449,12527
1113,12407,12621
1114,11686,11889
1115,10509,10700
1116,8843,8927
1117,7255,7326
1118,5567,5538
1119,4548,4474
1120,3951,3935
1121,4063,3879
1122,4736,4697
1123,6015,5866
1124,7574,7632
1125,9201,9089
1126,10799,10796
1127,11930,12002
1128,12510,12459
1129,12420,12523
1130,11685,11915
1131,10452,10554
1132,8913,8759
1133,7221,7380
1134,5697,5628
1135,4500,4474
1136,3882,3856
1137,3994,3865
1138,4758,4639
1139,5942,5957
1140,7552,7632
1141,9194,9116
1142,10834,10794
1143,11987,12001
1144,12516,12477
1145,12408,12625
1146,11727,11829
1147,10491,10631
1148,8936,8849
1149,7090,7161
1150,5687,5658
1151,4516,4459
1152,3890,3854
1153,4063,3997
1154,4666,4615
1155,6019,5972
1156,7638,7517
1157,9241,9214
1158,10786,10804
1159,11938,12068
1160,12510,12443
1161,12389,12456
1162,11689,11801
1163,10472,10591
1164,8894,8864
1165,7170,7208
1166,5671,5633
1167,4489,4406
1168,3884,3851
1169,4060,3954
1170,4744,4673
1171,5936,5839
1172,7598,7575
1173,9269,9253
1174,10751,10848
1175,11987,12062
1176,12455,12457
1177,12447,12578
1178,11715,11815
1179,10477,10468
1180,8835,8893
1181,7184,7280
1182,5642,5606
1183,4516,4456
1184,3938,3880
1185,4042,3881
1186,4754,4700
1187,5916,5834
1188,7560,7563
1189,9245,9197
1190,10805,10866
1191,11933,11955
1192,12471,12457
1193,12417,12625
1194,11724,11816
1195,10477,10594
1196,8900,8811
1197,7164,7261
1198,5638,5560
1199,4549,4470
1200,3902,3881
1201,4062,3901
1202,4713,4596
1203,6010,5867
1204,7551,7653
1205,9323,9338
1206,10758,10881
1207,11907,12012
1208,12454,12570
1209,12415,12474
1210,11674,11841
1211,10486,10427
1212,8893,9118
1213,7146,7216
1214,5667,5655
1215,4525,4465
1216,3897,3873
1217,4037,3944
1218,4754,4648
1219,5966,5678
1220,7646,7512
1221,9303,9293
1222,10793,10879
1223,11907,12009
1224,12503,12459
1225,12415,12556
1226,11687,11844
1227,10431,10430
1228,8852,8988
1229,7150,7274
1230,5716,5620
1231,4547,4464
1232,3887,3865
1233,4015,3927
1234,4716,4664
1235,5932,5913
1236,7570,7608
1237,9302,9267
1238,10804,10886
1239,11907,12007
1240,12453,12514
1241,12398,12466
1242,11698,11818
1243,10505,10496
1244,8913,9001
1245,7138,7242
1246,5653,5600
1247,4543,4508
1248,3953,3869
1249,4058,3858
1250,4748,4743
1251,5952,5781
1252,7606,7477
1253,9288,9300
1254,10789,10805
1255,11831,11976
1256,12453,12554
1257,12419,12574
1258,11682,11780
1259,10561,10554
1260,8838,8849
1261,7170,7299
1262,5656,5605
1263,4567,4452
1264,3945,3903
1265,4076,3903
1266,4664,4667
1267,5998,5883
1268,7625,7628
1269,9328,9272
1270,10807,10888
1271,11876,11965
1272,12517,12469
1273,12404,12583
1274,11720,11780
1275,10517,10524
1276,8836,8848
1277,7267,7371
1278,5617,5564
1279,4526,4545
1280,3876,3908
1281,4081,3874
1282,4731,4737
1283,6084,5925
1284,7624,7631
1285,9195,9158
1286,10823,10789
1287,11947,12016
1288,12470,12560
1289,12435,12561
1290,11689,11819
1291,10462,10554
1292,8876,8811
1293,7178,7286
1294,5673,5662
1295,4548,4453
1296,3883,3905
1297,3995,3941
1298,4725,4616
1299,6001,5792
1300,7590,7638
1301,9145,9238
1302,10833,10804
1303,11929,12011
1304,12456,12518
1305,12411,12609
1306,11710,11815
1307,10482,10555
1308,8873,9034
1309,7158,7230
1310,5671,5670
1311,4559,4414
1312,3938,3872
1313,4050,3891
1314,4741,4693
1315,5970,5779
1316,7576,7463
1317,9304,9288
1318,10728,10862
1319,11924,12019
1320,12501,12470
1321,12419,12659
1322,11728,11802
1323,10501,10587
1324,8913,8975
1325,7248,7306
1326,5620,5566
1327,4558,4467
1328,3896,3896
1329,4045,3874
1330,4747,4728
1331,5917,5801
1332,7568,7581
1333,9294,9116
1334,10825,10853
1335,11919,12000
1336,12472,12476
1337,12436,12572
1338,11707,11895
1339,10430,10635
1340,8845,8906
1341,7153,7210
1342,5676,5655
1343,4555,4449
1344,3939,3865
1345,3998,4046
1346,4736,4657
1347,5986,5846
1348,7486,7528
1349,9320,9248
1350,10785,10902
1351,11878,12034
1352,12456,12480
1353,12424,12568
1354,11689,11762
1355,10516,10548
1356,8854,8918
1357,7255,7369
1358,5672,5717
1359,4555,4401
1360,3892,3880
1361,3988,3844
1362,4751,4657
1363,6006,5904
1364,7469,7513
1365,9314,9310
1366,10731,10858
1367,11880,11990
1368,12473,12553
1369,12413,12670
1370,11670,11798
1371,10515,10594
1372,8835,8830
1373,7214,7414
1374,5626,5604
1375,4519,4497
1376,3898,3931
1377,4060,3929
1378,4723,4676
1379,5955,5954
1380,7622,7577
1381,9259,9306
1382,10733,10753
1383,11913,11963
1384,12468,12537
1385,12412,12636
1386,11697,11888
1387,10478,10584
1388,8897,8963
1389,7245,7283
1390,5685,5665
1391,4516,4474
1392,3883,3851
1393,3995,3946
1394,4815,4697
1395,5998,5844
1396,7567,7579
1397,9194,9198
1398,10796,10787
1399,11933,12004
1400,12460,12470
1401,12430,12603
1402,11720,11799
1403,10513,10690
1404,8923,8914
1405,7176,7193
1406,5730,5697
1407,4521,4464
1408,3936,3877
1409,4069,3892
1410,4718,4693
1411,5954,5745
1412,7574,7544
1413,9346,9316
1414,10745,10802
1415,11919,12037
1416,12463,12466
1417,12487,12536
1418,11742,11792
1419,10504,10539
1420,8851,8862
1421,7233,7314
1422,5716,5652
1423,4515,4469
1424,3943,3930
1425,4000,3878
1426,4802,4642
1427,5948,5895
1428,7457,7449
1429,9248,9302
1430,10786,10866
1431,11834,11999
1432,12474,12543
1433,12435,12629
1434,11725,11789
1435,10521,10605
1436,8871,8936
1437,7243,7301
1438,5657,5607
1439,4482,4426
1440,3875,3911
1441,4046,3877
1442,4708,4671
1443,5948,5867
1444,7621,7616
1445,9136,9101
1446,10803,10853
1447,11835,11960
1448,12519,12519
1449,12424,12551
1450,11714,11801
1451,10508,10642
1452,8905,8950
1453,7165,7303
1454,5651,5549
1455,4574,4547
1456,3946,3924
1457,4056,3984
1458,4815,4731
1459,5997,5813
1460,7558,7561
1461,9144,9145
1462,10834,10807
1463,11921,12029
1464,12478,12515
1465,12414,12581
1466,11685,11884
1467,10505,10702
1468,8882,8847
1469,7157,7169
1470,5671,5651
1471,4517,4491
1472,3880,3849
1473,4050,3957
1474,4709,4636
1475,6038,5978
1476,7553,7554
1477,9296,9275
1478,10741,10779
1479,11986,12042
1480,12453,12521
1481,12429,12590
1482,11650,11783
1483,10520,10565
1484,8854,8854
1485,7209,7445
1486,5604,5662
1487,4553,4449
1488,3970,3888
1489,4014,3883
1490,4725,4669
1491,6036,5956
1492,7468,7504
1493,9325,9223
1494,10731,10850
1495,11907,12005
1496,12538,12541
1497,12392,12585
1498,11724,11848
1499,10470,10503
1500,8913,8967
1501,7196,7287
1502,5737,5664
1503,4550,4402
1504,3940,3905
1505,4015,3885
1506,4774,4648
1507,5907,5754
1508,7583,7527
1509,9198,9197
1510,10838,10851
1511,11993,12008
1512,12465,12531
1513,12485,12512
1514,11679,11840
1515,10523,10772
1516,8887,8880
1517,7095,7181
1518,5720,5550
1519,4568,4489
1520,3942,3863
1521,4008,3924
1522,4725,4668
1523,5951,5837
1524,7466,7606
1525,9241,9236
1526,10834,10845
1527,11904,11959
1528,12552,12542
1529,12412,12630
1530,11700,11884
1531,10468,10589
1532,8942,9073
1533,7168,7292
1534,5665,5631
1535,4525,4503
1536,3943,3870
1537,4048,3873
1538,4744,4664
1539,5942,5825
1540,7601,7579
1541,9296,9284
1542,10788,10799
1543,11837,11986
1544,12492,12517
1545,12436,12637
1546,11690,11861
1547,10524,10578
1548,8915,8940
1549,7167,7237
1550,5693,5706
1551,4526,4464
1552,3878,3918
1553,4000,3876
1554,4758,4659
1555,5940,5837
1556,7548,7547
1557,9192,9146
1558,10841,10798
1559,11886,12000
1560,12516,12461
1561,12426,12585
1562,11683,11782
1563,10504,10667
1564,8897,8856
1565,7208,7400
1566,5673,5652
1567,4554,4411
1568,3943,3855
1569,3994,4038
1570,4764,4706
1571,5967,5798
1572,7630,7531
1573,9214,9188
1574,10797,10796
1575,11830,12112
1576,12450,12467
1577,12412,12546
1578,11683,11799
1579,10505,10689
1580,8837,8835
1581,7260,7354
1582,5710,5706
1583,4564,4470
1584,3939,3907
1585,3998,4033
1586,4739,4680
1587,5963,5808
1588,7521,7509
1589,9250,9240
1590,10795,10858
1591,11827,12114
1592,12506,12618
1593,12423,12626
1594,11739,11770
1595,10574,10602
1596,8847,8922
1597,7191,7298
1598,5681,5717
1599,4489,4396
1600,3967,3950
1601,4032,3830
1602,4753,4678
1603,5944,5820
1604,7551,7461
1605,9244,9218
1606,10855,10904
1607,11837,11954
1608,12462,12533
1609,12431,12645
1610,11672,11853
1611,10565,10628
1612,8814,8915
1613,7181,7202
1614,5694,5713
1615,4548,4391
1616,3894,3880
1617,3994,3882
1618,4665,4578
1619,6029,5820
1620,7467,7527
1621,9240,9213
1622,10787,10857
1623,11922,11965
1624,12476,12634
1625,12422,12515
1626,11699,11770
1627,10574,10763
1628,8807,8947
1629,7201,7394
1630,5657,5657
1631,4573,4487
1632,3959,3916
1633,4045,3838
1634,4809,4695
1635,5931,5818
1636,7565,7510
1637,9249,9273
1638,10836,10798
1639,11929,11946
1640,12452,12453
1641,12421,12616
1642,11681,11776
1643,10518,10537
1644,8956,9068
1645,7146,7158
1646,5732,5717
1647,4561,4402
1648,3891,3924
1649,4037,3879
1650,4735,4706
1651,5949,5976
1652,7486,7332
1653,9326,9280
1654,10827,10874
1655,11902,11964
1656,12526,12517
1657,12429,12565
1658,11700,11846
1659,10477,10586
1660,8922,8921
1661,7235,7343
1662,5655,5635
1663,4510,4425
1664,3902,3888
1665,4040,3883
1666,4663,4644
1667,5950,5890
1668,7544,7465
1669,9188,9188
1670,10840,10793
1671,11922,11963
1672,12468,12523
1673,12431,12588
1674,11682,11812
1675,10479,10690
1676,8889,8853
1677,7243,7274
1678,5709,5635
1679,4491,4422
1680,3948,3895
1681,4053,3940
1682,4741,4604
1683,5935,5770
1684,7549,7528
1685,9308,9280
1686,10733,10790
1687,11997,12014
1688,12464,12611
1689,12413,12519
1690,11745,11801
1691,10568,10539
1692,8809,8857
1693,7241,7299
1694,5683,5668
1695,4553,4492
1696,3935,3912
1697,3990,3899
1698,4755,4686
1699,5994,5871
1700,7568,7458
1701,9309,9259
1702,10849,10804
1703,11896,11977
1704,12450,12532
1705,12485,12651
1706,11737,11794
1707,10479,10569
1708,8865,8995
1709,7201,7357
1710,5700,5696
1711,4553,4440
1712,3887,3857
1713,4052,3888
1714,4735,4694
1715,5996,5892
1716,7519,7448
1717,9319,9271
1718,10792,10876
1719,11835,11961
1720,12457,12565
1721,12446,12667
1722,11734,11801
1723,10495,10575
1724,8936,9089
1725,7170,7171
1726,5662,5654
1727,4581,4548
1728,3900,3909
1729,4023,3886
1730,4716,4808
1731,5944,5861
1732,7581,7558
1733,9273,9332
1734,10676,10733
1735,11912,12019
1736,12450,12568
1737,12434,12526
1738,11675,11766
1739,10507,10482
1740,8952,9117
1741,7191,7285
1742,5715,5638
1743,4592,4471
1744,3893,3859
1745,4051,3837
1746,4705,4722
1747,5989,5974
1748,7559,7564
1749,9150,9190
1750,10845,10825
1751,11927,11965
1752,12504,12451
1753,12418,12557
1754,11682,11863
1755,10582,10698
1756,8857,8933
1757,7181,7229
1758,5675,5670
1759,4510,4469
1760,3903,3913
1761,4060,3989
1762,4750,4642
1763,5931,5780
1764,7547,7564
1765,9192,9150
1766,10846,10795
1767,11881,12055
1768,12497,12451
1769,12440,12563
1770,11686,11818
1771,10576,10711
1772,8886,8890
1773,7146,7248
1774,5660,5616
1775,4515,4504
1776,3937,3872
1777,4013,3986
1778,4670,4677
1779,5923,5788
1780,7577,7630
1781,9294,9307
1782,10799,10789
1783,11916,12033
1784,12475,12401
1785,12402,12455
1786,11695,11850
1787,10530,10569
1788,8852,8822
1789,7254,7409
1790,5660,5697
1791,4576,4605
1792,3931,3835
1793,4052,3956
1794,4759,4627
1795,5942,5893
1796,7524,7468
1797,9289,9313
1798,10862,10850
1799,11837,11991
1800,12503,12477
1801,12415,12656
1802,11731,11871
1803,10473,10489
1804,8945,9077
1805,7232,7197
1806,5630,5605
1807,4500,4459
1808,3946,3854
1809,3981,3936
1810,4733,4674
1811,5952,5737
1812,7616,7547
1813,9291,9179
1814,10764,10809
1815,11996,12013
1816,12467,12469
1817,12482,12555
1818,11726,11846
1819,10479,10626
1820,8935,8925
1821,7240,7231
1822,5628,5538
1823,4538,4553
1824,3937,3859
1825,4014,3955
1826,4743,4589
1827,5965,5734
1828,7567,7529
1829,9298,9213
1830,10803,10850
1831,11837,11986
1832,12518,12632
1833,12394,12452
1834,11739,11796
1835,10526,10773
1836,8830,8937
1837,7196,7312
1838,5680,5719
1839,4571,4456
1840,3960,3830
1841,4048,3887
1842,4736,4705
1843,5983,5811
1844,7544,7462
1845,9314,9290
1846,10747,10839
1847,11881,11989
1848,12506,12466
1849,12497,12547
1850,11700,11812
1851,10477,10590
1852,8897,8851
1853,7239,7340
1854,5683,5668
1855,4545,4395
1856,3896,3882
1857,4047,3902
1858,4722,4663
1859,5933,5819
1860,7555,7486
1861,9300,9242
1862,10682,10798
1863,11904,12039
1864,12455,12518
1865,12390,12510
1866,11733,11765
1867,10569,10631
1868,8901,8884
1869,7255,7334
1870,5625,5642
1871,4580,4509
1872,3954,3826
1873,4047,3876
1874,4726,4633
1875,6010,5814
1876,7549,7524
1877,9190,9212
1878,10789,10795
1879,11933,11996
1880,12503,12472
1881,12424,12545
1882,11712,11748
1883,10567,10723
1884,8848,8867
1885,7178,7265
1886,5662,5611
1887,4523,4551
1888,3948,3940
1889,4023,3893
1890,4666,4626
1891,5923,5799
1892,7620,7588
1893,9250,9257
1894,10724,10750
1895,11976,11957
1896,12509,12512
1897,12395,12465
1898,11734,11921
1899,10522,10583
1900,8873,8997
1901,7236,7213
1902,5655,5537
1903,4572,4466
1904,3903,3974
1905,4057,3927
1906,4729,4643
1907,5899,5731
1908,7627,7473
1909,9146,9101
1910,10840,10794
1911,11931,11914
1912,12459,12465
1913,12415,12469
1914,11741,11820
1915,10580,10741
1916,8880,8962
1917,7138,7159
1918,5722,5628
1919,4532,4474
1920,3939,3841
1921,4041,3982
1922,4648,4639
1923,6028,5997
1924,7529,7442
1925,9233,9175
1926,10785,10798
1927,11917,12052
1928,12470,12417
1929,12436,12522
1930,11743,11764
1931,10523,10712
1932,8901,8913
1933,7189,7203
1934,5731,5673
1935,4538,4485
1936,3874,3858
1937,4002,3913
1938,4706,4679
1939,5984,5776
1940,7551,7579
1941,9198,9238
1942,10820,10848
1943,11916,11946
1944,12521,12472
1945,12408,12571
1946,11689,11857
1947,10577,10560
1948,8895,8951
1949,7143,7228
1950,5701,5612
1951,4535,4484
1952,3921,3830
1953,3999,3878
1954,4744,4645
1955,5976,5770
1956,7561,7623
1957,9236,9222
1958,10799,10841
1959,11879,11977
1960,12463,12513
1961,12432,12561
1962,11715,11846
1963,10520,10581
1964,8856,8863
1965,7240,7370
1966,5652,5556
1967,4532,4550
1968,3880,3849
1969,3998,3890
1970,4749,4699
1971,5975,5874
1972,7557,7533
1973,9281,9243
1974,10824,10823
1975,11976,11938
1976,12474,12525
1977,12426,12579
1978,11672,11761
1979,10505,10532
1980,8947,9013
1981,7191,7225
1982,5672,5622
1983,4513,4460
1984,3965,3955
1985,4034,3852
1986,4746,4713
1987,5995,5834
1988,7462,7598
1989,9262,9269
1990,10799,10869
1991,11831,11976
1992,12456,12529
1993,12407,12543
1994,11749,11829
1995,10503,10583
1996,8909,8908
1997,7179,7290
1998,5682,5698
1999,4529,4478
2000,3930,3843
2001,4046,3869
2002,4669,4713
2003,6005,5786
2004,7460,7559
2005,9327,9266
2006,10722,10795
2007,11833,12020
2008,12512,12524
2009,12404,12570
2010,11698,11828
2011,10424,10535
2012,8957,9015
2013,7168,7161
2014,5683,5705
2015,4579,4464
2016,3939,3857
2017,4051,3872
2018,4816,4658
2019,5968,5918
2020,7620,7623
2021,9310,9241
2022,10834,10792
2023,11928,11951
2024,12456,12493
2025,12428,12536
2026,11737,11814
2027,10566,10496
2028,8877,8985
2029,7170,7219
2030,5659,5637
2031,4520,4457
2032,3950,3810
2033,4041,3963
2034,4807,4657
2035,5978,5778
2036,7593,7524
2037,9209,9221
2038,10842,10792
2039,11950,11956
2040,12510,12478
2041,12432,12636
2042,11642,11793
2043,10491,10522
2044,8968,9070
2045,7150,7225
2046,5680,5634
2047,4561,4455
2048,3888,3866
2049,4022,3903
2050,4712,4640
2051,5936,5869
2052,7560,7558
2053,9315,9266
2054,10684,10807
2055,11901,12011
2056,12449,12540
2057,12487,12537
2058,11730,11816
2059,10495,10577
2060,8947,9014
2061,7156,7193
2062,5645,5552
2063,4573,4471
2064,3946,3920
2065,4053,3880
2066,4724,4650
2067,5908,5737
2068,7575,7478
2069,9303,9145
2070,10728,10801
2071,11934,12006
2072,12489,12455
2073,12424,12471
2074,11719,11755
2075,10509,10720
2076,8940,8878
2077,7258,7245
2078,5644,5557
2079,4524,4486
2080,3893,3905
2081,3993,3895
2082,4711,4587
2083,6025,5793
2084,7546,7586
2085,9239,9247
2086,10886,10887
2087,11925,11993
2088,12462,12633
2089,12414,12513
2090,11747,11893
2091,10481,10592
2092,8890,9125
2093,7194,7245
2094,5683,5651
2095,4587,4482
2096,3898,3844
2097,4037,3899
2098,4705,4715
2099,5987,5889
2100,7594,7553
2101,9291,9336
2102,10684,10729
2103,11915,12051
2104,12460,12474
2105,12409,12550
2106,11699,11900
2107,10502,10540
2108,8936,9163
2109,7148,7253
2110,5670,5715
2111,4513,4421
2112,3945,3856
2113,3999,3942
2114,4744,4801
2115,5984,5794
2116,7568,7528
2117,9264,9303
2118,10835,10895
2119,11980,11942
2120,12465,12624
2121,12427,12547
2122,11752,11749
2123,10573,10578
2124,8857,8873
2125,7203,7332
2126,5656,5607
2127,4512,4464
2128,3974,4046
2129,4045,3883
2130,4737,4657
2131,5924,5808
2132,7487,7534
2133,9221,9205
2134,10811,10950
2135,11973,11943
2136,12478,12462
2137,12483,12650
2138,11691,11870
2139,10496,10683
2140,8859,8874
2141,7236,7221
2142,5669,5639
2143,4509,4397
2144,3887,3841
2145,4057,4034
2146,4751,4640
2147,5928,5781
2148,7622,7461
2149,9262,9286
2150,10838,10868
2151,11978,12097
2152,12468,12445
2153,12495,12593
2154,11696,11854
2155,10520,10589
2156,8929,8983
2157,7160,7277
2158,5716,5644
2159,4505,4444
2160,3938,3929
2161,4062,3934
2162,4740,4707
2163,5959,5750
2164,7540,7461
2165,9272,9256
2166,10750,10865
2167,11926,12007
2168,12452,12466
2169,12422,12469
2170,11692,11903
2171,10473,10570
2172,8926,8937
2173,7258,7299
