# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:15+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45985
# firmware_status_timestamp=2026-08-23T21:16:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1365,6853,6947
1366,4158,4021
1367,2197,1850
1368,935,1019
1369,909,669
1370,1865,1804
1371,4225,3824
1372,6500,6401
1373,9437,9666
1374,11928,12059
1375,13953,14046
1376,15184,15428
1377,15275,15413
1378,14292,14295
1379,12018,12205
1380,9642,9845
1381,6885,6801
1382,4308,4055
1383,2188,2047
1384,939,1102
1385,858,800
1386,1944,1630
1387,4010,3934
1388,6424,6523
1389,9362,9416
1390,12059,12120
1391,13922,14293
1392,15342,15294
1393,15156,15382
1394,13967,14412
1395,12290,12426
1396,9578,9548
1397,6856,7198
1398,4217,4116
1399,2093,1736
1400,925,874
1401,928,912
1402,1942,1836
1403,3919,3703
1404,6692,6324
1405,9361,9520
1406,11788,12173
1407,13995,14170
1408,15101,15198
1409,15083,15584
1410,14301,14386
1411,12147,12098
1412,9605,10017
1413,6787,6873
1414,4137,3894
1415,2163,2127
1416,935,670
1417,910,871
1418,1852,1939
1419,3984,3720
1420,6599,6266
1421,9224,9299
1422,12123,12201
1423,14081,13958
1424,14999,15479
1425,15306,15360
1426,14224,14146
1427,12071,12667
1428,9476,9448
1429,6894,6710
1430,4002,4066
1431,2227,2209
1432,1010,792
1433,853,993
1434,1830,1869
1435,4031,3688
1436,6543,6558
1437,9326,9537
1438,11885,12038
1439,14050,14145
1440,15229,15291
1441,15381,15431
1442,14278,14521
1443,12228,12420
1444,9451,9406
1445,6796,7012
1446,4244,4089
1447,2220,1767
1448,998,937
1449,929,979
1450,2082,1769
1451,3924,3770
1452,6501,6426
1453,9345,9396
1454,11991,12098
1455,14192,14411
1456,15276,15242
1457,15211,15368
1458,14106,14506
1459,12359,12419
1460,9676,9637
1461,6945,6900
1462,4416,4312
1463,2172,1956
1464,933,1050
1465,993,880
1466,1921,1925
1467,4136,4061
1468,6638,6265
1469,9338,9476
1470,12184,12424
1471,14244,14118
1472,15327,15438
1473,15200,15525
1474,14284,14573
1475,12310,12426
1476,9844,9861
1477,7032,7052
1478,4090,4190
1479,2228,2312
1480,1077,865
1481,976,980
1482,2076,2140
1483,4158,3841
1484,6664,6464
1485,9460,9688
1486,12201,12200
1487,14045,14229
1488,15252,15381
1489,15500,15632
1490,14391,14531
1491,12152,12559
1492,9660,9847
1493,6914,6850
1494,4510,4286
1495,2414,2080
1496,914,905
1497,817,978
1498,2101,1906
1499,4132,4009
1500,6758,6520
1501,9514,9458
1502,12039,12284
1503,14145,14574
1504,15362,15300
1505,15459,15591
1506,14254,14680
1507,12421,12476
1508,9695,9735
1509,6826,6977
1510,4554,4616
1511,2309,2203
1512,1098,1062
1513,1079,926
1514,2140,1900
1515,4002,3971
1516,6779,6635
1517,9620,9511
1518,11900,12236
1519,14308,14234
1520,15420,15349
1521,15488,15829
1522,14271,14381
1523,12394,12449
1524,9593,10043
1525,7150,7197
1526,4489,4060
1527,2201,2369
1528,1067,988
1529,1295,1032
1530,2073,2138
1531,4089,3874
1532,6825,6502
1533,9393,9454
1534,12088,12383
1535,14296,14235
1536,15333,15465
1537,15457,15761
1538,14546,14413
1539,12195,12749
1540,9823,9963
1541,7095,6838
1542,4377,4279
1543,2300,2445
1544,1165,820
1545,977,992
1546,2112,2005
1547,4344,3985
1548,6765,6445
1549,9362,9751
1550,12311,12200
1551,14137,14314
1552,15429,15588
1553,15443,15536
1554,14317,14364
1555,12281,12632
1556,9723,9947
1557,6905,7019
1558,4386,4213
1559,2376,2058
1560,1172,1112
1561,1106,1034
1562,2180,1999
1563,4058,3929
1564,6613,6451
1565,9584,9358
1566,12083,12178
1567,14096,14421
1568,15452,15688
1569,15430,15394
1570,14262,14468
1571,12484,12801
1572,9742,9801
1573,7022,6814
1574,4299,4297
1575,2313,2168
1576,1117,1093
1577,1184,918
1578,2098,1908
1579,4060,4081
1580,6928,6577
1581,9566,9422
1582,11955,12162
1583,14167,14446
1584,15240,15501
1585,15271,15732
1586,14413,14325
1587,12354,12409
1588,9627,9980
1589,6953,6692
1590,4555,4380
1591,2162,2031
1592,1047,1233
1593,966,678
1594,2075,1709
1595,4225,3814
1596,6674,6573
1597,9196,9707
1598,12225,12085
1599,14110,14039
1600,15313,15586
1601,15456,15437
1602,14178,14182
1603,12103,12730
1604,9814,9651
1605,7094,6813
1606,4161,4174
1607,2242,2124
1608,941,947
1609,940,874
1610,2025,1768
1611,4098,3942
1612,6622,6594
1613,9223,9422
1614,12056,12140
1615,14018,14176
1616,15453,15360
1617,15357,15279
1618,14043,14487
1619,12237,12380
1620,9658,9839
1621,6826,6965
1622,4193,3918
1623,2189,2073
1624,837,983
1625,962,833
1626,1963,1658
1627,4051,3960
1628,6727,6564
1629,9434,9259
1630,11876,12123
1631,14003,14063
1632,15259,15379
1633,15105,15510
1634,14136,14427
1635,12211,12178
1636,9625,9888
1637,6769,6694
1638,4285,3804
1639,2111,2148
1640,915,1007
1641,972,664
1642,1908,1681
1643,3896,3838
1644,6686,6483
1645,9245,9178
1646,11808,12220
1647,14084,14000
1648,15323,15160
1649,15146,15518
1650,14171,14125
1651,11939,12381
1652,9580,10053
1653,7020,6751
1654,4050,3953
1655,2155,2097
1656,791,621
1657,842,613
1658,1767,1906
1659,4074,3730
1660,6502,6490
1661,9364,9535
1662,12005,11940
1663,13999,13992
1664,15132,15406
1665,15159,15410
1666,14152,14150
1667,12052,12310
1668,9570,9722
1669,6847,6786
1670,4338,4121
1671,2027,1816
1672,874,1163
1673,825,909
1674,2097,1782
1675,4047,3930
1676,6424,6319
1677,9474,9480
1678,11929,11838
1679,14109,14297
1680,15311,15137
1681,15206,15376
1682,14095,14338
1683,12302,12539
1684,9364,9398
1685,6731,7035
1686,4325,4004
1687,2299,2071
1688,1001,778
1689,907,789
1690,1714,1854
1691,4099,3852
1692,6708,6557
1693,9354,9202
1694,11915,12363
1695,14124,14107
1696,15186,15246
1697,15192,15489
1698,14171,14253
1699,12210,12491
1700,9539,9666
1701,6900,7095
1702,4232,4130
1703,2029,2067
1704,932,973
1705,942,649
1706,2058,1902
1707,3955,3729
1708,6635,6424
1709,9433,9540
1710,12012,12368
1711,14227,14118
1712,15124,15448
1713,15254,15482
1714,14270,14295
1715,12206,12582
1716,9970,9868
1717,6740,6539
1718,4226,4445
1719,2286,2115
1720,1162,967
1721,954,865
1722,2043,2048
1723,4125,3869
1724,6542,6438
1725,9427,9396
1726,12254,12222
1727,14178,14366
1728,15453,15282
1729,15364,15552
1730,14114,14675
1731,12082,12205
1732,9771,9956
1733,7032,6918
1734,4228,4048
1735,2390,2130
1736,827,928
1737,925,1098
1738,2395,1937
1739,3961,3738
1740,6658,6871
1741,9338,9083
1742,12066,12360
1743,14305,14137
1744,15452,15477
1745,15228,15412
1746,14286,14600
1747,12366,12402
1748,9821,9715
1749,6844,6859
1750,4472,4245
1751,2150,2147
1752,1108,1127
1753,1165,772
1754,2025,1967
1755,3948,4023
1756,6766,6476
1757,9594,9391
1758,12021,12313
1759,14342,14453
1760,15364,15371
1761,15284,15576
1762,14340,14556
1763,12315,12530
1764,9699,9652
1765,7162,6961
1766,4388,4397
1767,2193,2158
1768,1140,1035
1769,1026,820
1770,2163,2157
1771,4087,3919
1772,6785,6624
1773,9482,9552
1774,11998,12242
1775,14320,14336
1776,15372,15487
1777,15388,15630
1778,14428,14521
1779,12501,12654
1780,9603,9732
1781,6891,6786
1782,4431,4271
1783,2307,2251
1784,1104,965
1785,1001,1096
1786,2233,1946
1787,4128,3901
1788,6569,6660
1789,9452,9324
1790,11904,12160
1791,14392,14815
1792,15542,15452
1793,15471,15464
1794,14074,14669
1795,12361,12627
1796,9948,9824
1797,6875,6856
1798,4301,4276
1799,2380,2071
1800,1171,1209
1801,1222,983
1802,1959,1899
1803,4208,4179
1804,6922,6506
1805,9416,9147
1806,12156,12427
1807,14323,14426
1808,15405,15581
1809,15287,15510
1810,14495,14573
1811,12315,12568
1812,9528,10050
1813,7128,6771
1814,4674,4327
1815,2167,2213
1816,1031,1064
1817,1142,1011
1818,2184,1967
1819,4252,4126
1820,6749,6679
1821,9570,9657
1822,12369,12258
1823,14212,14327
1824,15262,15719
1825,15331,15330
1826,14448,14457
1827,12558,12930
1828,9730,9745
1829,6977,6985
1830,4102,4231
1831,2423,2279
1832,1186,762
1833,1060,1026
1834,1934,1919
1835,4124,3989
1836,6636,6307
1837,9591,9674
1838,12164,12256
1839,14137,14096
1840,15142,15563
1841,15249,15536
1842,14285,14384
1843,12193,12339
1844,9973,9881
1845,6709,6868
1846,4377,4347
1847,2265,1870
1848,1027,812
1849,994,999
1850,2260,1888
1851,4099,3824
1852,6538,6761
1853,9528,9529
1854,12219,11962
1855,14094,14364
1856,15428,15485
1857,15287,15603
1858,14208,14448
1859,12373,12385
1860,9676,9879
1861,7121,7109
1862,4442,4177
1863,1979,2025
1864,1037,1096
1865,1205,792
1866,2225,2062
1867,4009,4024
1868,6555,6353
1869,9579,9579
1870,12158,12095
1871,14296,14101
1872,15149,15282
1873,15219,15791
1874,14266,14303
1875,12380,12443
1876,9611,9811
1877,6990,6985
1878,4288,4117
1879,2124,1947
1880,985,1009
1881,860,801
1882,2253,1944
1883,4025,3662
1884,6506,6536
1885,9251,9686
1886,12233,12109
1887,14098,13876
1888,15286,15640
1889,15234,15249
1890,14132,14483
1891,12004,12419
1892,9592,9641
1893,7018,6860
1894,4430,4153
1895,2283,2112
1896,780,807
1897,894,1022
1898,2105,1819
1899,4122,3832
1900,6456,6385
1901,9486,9557
1902,11994,12078
1903,13980,14291
1904,15262,15323
1905,15296,15407
1906,14221,14554
1907,12319,12276
1908,9555,9681
1909,6668,7129
1910,4149,4076
1911,2190,1761
1912,902,814
1913,982,998
1914,2029,1730
1915,3752,3696
1916,6589,6579
1917,9437,9143
1918,11836,11991
1919,14081,14059
1920,15151,15318
1921,15021,15410
1922,14096,14174
1923,12126,12084
1924,9454,9836
1925,6919,6855
1926,4296,3772
1927,1957,1894
1928,871,1216
1929,913,754
1930,1846,1704
1931,4074,3870
1932,6592,6356
1933,9437,9666
1934,11968,11965
1935,14133,13879
1936,15078,15340
1937,15158,15529
1938,14297,14254
1939,12040,12203
1940,9637,9801
1941,6698,6667
1942,4244,4417
1943,2165,1983
1944,952,787
1945,895,805
1946,2044,2031
1947,3993,3579
1948,6504,6426
1949,9368,9702
1950,11914,11914
1951,14171,14169
1952,15322,15552
1953,15243,15387
1954,14064,14299
1955,12113,12389
1956,9750,9739
1957,6690,6634
1958,4211,4310
1959,2129,1927
1960,872,1182
1961,937,902
1962,1955,1708
1963,4025,3846
1964,6438,6548
1965,9320,9584
1966,11942,11788
1967,14187,14146
1968,15214,15286
1969,15097,15264
1970,14122,14477
1971,12169,12336
1972,9576,9590
1973,6853,6856
1974,4428,4273
1975,2074,1909
1976,1028,786
1977,985,793
1978,1902,1888
1979,4025,3986
1980,6515,6243
1981,9432,9465
1982,12011,12252
1983,14326,14164
1984,15361,15453
1985,15252,15547
1986,14206,14279
1987,12249,12526
1988,9511,9733
1989,7001,6813
1990,4337,4143
1991,2153,2308
1992,1054,1039
1993,1112,901
1994,2176,1961
1995,4113,3837
1996,6496,6580
1997,9368,9595
1998,12112,11813
1999,14125,14257
2000,15214,15648
2001,15283,15293
2002,14262,14331
2003,12164,12449
2004,9928,9967
2005,6881,6727
2006,4135,4230
2007,2039,1932
2008,1044,969
2009,1048,817
2010,2184,1890
2011,4161,3966
2012,6556,6620
2013,9573,9608
2014,12053,12040
2015,13983,14386
2016,15370,15398
2017,15389,15416
2018,14219,14657
2019,12433,12418
2020,9711,9639
2021,6802,6926
2022,4425,4434
2023,2297,1984
2024,1240,1142
2025,1157,915
2026,2262,2037
2027,3813,3870
2028,6872,6844
2029,9634,9533
2030,12140,11813
2031,14280,14438
2032,15298,15424
2033,15449,15733
2034,14400,14489
2035,12525,12567
2036,9631,9930
2037,6923,6998
2038,4493,4171
2039,2104,2179
2040,1095,1398
2041,1237,728
2042,2253,2001
2043,4243,4154
2044,6808,6593
2045,9275,9448
2046,12082,12497
2047,14325,14346
2048,15516,15698
2049,15374,15416
2050,14429,14610
2051,12178,12549
2052,9705,10043
2053,6967,6724
2054,4592,4398
2055,2319,2354
2056,1009,781
2057,1009,937
2058,2253,2151
2059,4290,3844
2060,6662,6596
2061,9581,9846
2062,12198,12086
2063,14219,14434
2064,15349,15487
2065,15499,15672
2066,14309,14483
2067,12150,12619
2068,9829,10058
2069,7009,6779
2070,4344,4145
2071,2349,2340
2072,1103,1148
2073,1027,1036
2074,2324,1847
2075,4079,3983
2076,6505,6715
2077,9752,9545
2078,12080,12133
2079,14167,14440
2080,15243,15547
2081,15449,15692
2082,14414,14290
2083,12532,12732
2084,9695,9943
2085,6784,6785
2086,4411,4280
2087,2277,2247
2088,1231,1278
2089,956,828
2090,2175,2048
2091,4192,3961
2092,6981,6584
2093,9384,9681
2094,11980,12276
2095,14171,14237
2096,15554,15422
2097,15501,15845
2098,14133,14429
2099,12161,12413
2100,9685,10094
2101,6953,6726
2102,4553,3977
2103,2169,2251
2104,1057,902
2105,1107,808
2106,1982,2065
2107,4221,3947
2108,6743,6698
2109,9424,9488
2110,12164,12176
2111,14197,14184
2112,15268,15537
2113,15447,15382
2114,14244,14312
2115,12195,12666
2116,9826,10078
2117,6906,6598
2118,4268,4234
2119,2150,2137
2120,1281,1191
2121,1009,944
2122,2010,2041
2123,4208,3819
2124,6671,6641
2125,9457,9460
2126,12155,12143
2127,14014,14450
2128,15291,15492
2129,15435,15406
2130,14162,14519
2131,12178,12379
2132,9730,9652
2133,6991,6932
2134,4342,4029
2135,2312,1935
2136,816,1098
2137,831,957
2138,2239,1948
2139,4220,4031
2140,6533,6661
2141,9379,9451
2142,11902,11829
2143,14290,14360
2144,15449,15515
2145,15273,15445
2146,14141,14571
2147,12208,12211
2148,9626,9932
2149,6866,6797
2150,4198,3986
2151,2176,2145
2152,987,989
2153,1054,1069
2154,1983,1885
2155,3895,3852
2156,6639,6648
2157,9415,9231
2158,12062,12238
2159,14165,13986
2160,15281,15288
2161,15245,15565
2162,14246,14438
2163,12172,12192
2164,9583,9935
2165,6696,6847
2166,4248,4153
2167,2212,1984
2168,948,755
2169,802,978
2170,1978,2006
2171,4003,3637
2172,6628,6294
2173,9372,9738
2174,11987,11955
2175,14053,14178
2176,15128,15371
2177,15355,15394
2178,14265,14263
2179,12168,12347
2180,9409,9531
2181,6760,6858
2182,4355,4179
2183,2227,1934
2184,977,1014
2185,723,704
2186,1838,1599
2187,3763,3774
2188,6793,6614
2189,9501,9497
2190,11894,12120
2191,13950,14267
2192,15361,15153
2193,15165,15283
2194,14076,14460
2195,12137,12197
2196,9707,9735
2197,6684,7006
2198,4292,4023
2199,2123,1841
2200,985,766
2201,1000,823
2202,1963,1801
2203,3843,3753
2204,6596,6398
2205,9264,9465
2206,11916,12186
2207,14222,14153
2208,15308,15237
2209,15038,15532
2210,14169,14386
2211,12112,12134
2212,9502,9828
2213,6986,6675
2214,4243,4027
2215,1991,1955
2216,800,697
2217,858,917
2218,2072,1938
2219,4028,3800
2220,6552,6459
2221,9262,9431
2222,11783,11750
2223,14070,14131
2224,15158,15336
2225,15196,15450
2226,14184,14280
2227,12151,12544
2228,9551,9473
2229,6718,6647
2230,4158,4249
2231,2163,1949
2232,1047,864
2233,820,809
2234,2118,2061
2235,4060,3705
2236,6396,6357
2237,9239,9618
2238,12094,12037
2239,14180,13926
2240,15257,15331
2241,15196,15400
2242,14009,14432
2243,12171,12339
2244,9736,9505
2245,6803,6891
2246,4012,4067
2247,2252,1781
2248,973,769
2249,966,1002
2250,2021,1920
2251,3888,3918
2252,6369,6651
2253,9443,9148
2254,12138,12268
2255,14026,14299
2256,15316,15365
2257,15141,15106
2258,14016,14573
2259,12141,12378
2260,9711,9804
2261,6923,6985
2262,4340,3922
2263,2066,2060
2264,880,956
2265,899,631
2266,1931,1925
2267,4121,4024
2268,6647,6349
2269,9312,9332
2270,11889,12486
2271,14422,14315
2272,15332,15460
2273,15322,15625
2274,14211,14431
2275,12266,12379
2276,9498,9505
2277,6961,7115
2278,4445,4265
2279,2161,1918
2280,1054,897
2281,855,806
2282,2051,1982
2283,4268,4053
2284,6590,6485
2285,9439,9581
2286,12038,12204
2287,14301,14352
2288,15293,15634
2289,15455,15416
2290,14131,14322
2291,12154,12462
2292,9932,10139
2293,6821,6763
2294,4357,4425
2295,2290,2149
2296,929,1101
2297,866,697
2298,2277,2011
2299,4325,4039
2300,6569,6588
2301,9338,9416
2302,12245,12310
2303,14072,14380
2304,15385,15484
2305,15290,15497
2306,14256,14464
2307,12399,12476
2308,9579,9632
2309,6887,7149
2310,4395,4210
2311,2309,2240
2312,1055,1079
2313,1242,1038
2314,2154,1896
2315,3887,4061
2316,6684,6616
2317,9657,9439
2318,12087,12249
2319,14156,14349
2320,15455,15473
2321,15384,15802
2322,14359,14482
2323,12241,12362
2324,9525,10111
2325,7168,6999
2326,4416,3891
2327,2273,2539
2328,1006,1069
2329,1140,703
2330,2178,2092
2331,4152,4105
2332,6718,6457
2333,9476,9825
2334,12022,12077
2335,14408,14113
2336,15402,15695
2337,15329,15612
2338,14356,14473
2339,12324,12637
2340,9668,9923
2341,7096,6964
2342,4276,4207
2343,2254,2086
2344,1070,1001
2345,1091,1150
2346,2110,2075
2347,4304,3744
2348,6734,6581
2349,9518,9683
2350,12143,12246
2351,14190,14332
2352,15212,15436
2353,15500,15765
2354,14346,14501
2355,12227,12507
2356,9578,9802
2357,7007,7033
2358,4463,4030
2359,2209,2024
2360,984,1053
2361,1032,953
2362,2146,1850
2363,4296,3977
2364,6664,6922
2365,9452,9578
2366,11985,11782
2367,14226,14270
2368,15450,15481
2369,15398,15536
2370,14315,14454
2371,12308,12504
2372,9582,9713
2373,7023,7217
2374,4414,4136
2375,2235,2240
2376,1014,1091
2377,1050,1082
2378,2245,1975
2379,4254,4015
2380,6714,6584
2381,9643,9641
2382,11961,12085
2383,14164,14137
2384,15338,15643
2385,15327,15704
2386,14496,14379
2387,12270,12315
2388,9452,9860
2389,6952,7237
2390,4356,4204
2391,2318,1955
2392,1278,996
2393,970,957
2394,1995,2055
2395,4167,3678
2396,6633,6510
2397,9372,9786
2398,12168,12128
2399,14311,14205
2400,15336,15514
2401,15437,15513
2402,14111,14363
2403,12009,12520
2404,9771,9933
2405,6855,6686
2406,4300,4241
2407,2176,1949
2408,996,867
2409,1023,1118
2410,2187,1922
2411,4087,3806
2412,6467,6543
2413,9470,9512
2414,12062,12030
2415,14194,14228
2416,15578,15765
2417,15352,15362
2418,14029,14538
2419,12174,12441
2420,9820,9657
2421,6907,7150
2422,4362,4086
2423,2283,1920
2424,983,1036
2425,940,1115
2426,2024,1744
2427,4102,4110
2428,6729,6579
2429,9722,9681
2430,12121,11925
2431,14138,14420
2432,15390,15481
2433,15321,15569
2434,14177,14425
2435,12207,12265
2436,9595,9754
2437,6949,7017
2438,4386,4058
2439,1940,2162
2440,999,992
2441,1202,903
2442,2080,1700
2443,4054,4107
2444,6611,6592
2445,9430,9355
2446,12233,12428
2447,14294,14206
2448,15368,15392
2449,15033,15267
2450,14216,14429
2451,12413,12344
2452,9579,9746
2453,6842,6870
2454,4337,4230
2455,2036,1723
2456,1117,745
2457,924,769
2458,2087,2086
2459,4077,3722
2460,6645,6666
2461,9138,9457
2462,12135,12088
2463,14141,14068
2464,15443,15530
2465,15371,15668
2466,14169,14205
2467,12354,12633
2468,9745,9795
2469,6891,6883
2470,4327,4242
2471,2298,2040
2472,881,996
2473,967,934
2474,2262,1797
2475,4138,4083
2476,6749,6560
2477,9380,9487
2478,12129,12485
2479,14292,14348
2480,15430,15282
2481,15373,15535
2482,14049,14476
2483,12285,12466
2484,9640,9656
2485,6994,6756
2486,4275,4377
2487,2008,2165
2488,951,907
2489,1148,696
2490,2214,2145
2491,3990,3850
2492,6615,6537
2493,9161,9262
2494,12226,12197
2495,14249,13992
2496,15251,15287
2497,15018,15564
2498,14121,14306
2499,12256,12290
2500,9709,10030
2501,6902,6877
2502,4176,4052
2503,2176,2174
2504,1016,842
2505,965,611
2506,2017,1834
2507,4062,3858
2508,6681,6512
2509,9383,9513
2510,12084,12171
2511,14407,14358
2512,15278,15627
2513,15369,15392
2514,14114,14437
2515,12153,12712
2516,9851,10002
2517,7118,6814
2518,4324,4483
2519,2273,2255
2520,1232,963
2521,828,868
2522,2154,2127
2523,4267,3885
2524,6684,6658
2525,9533,9619
2526,11949,12183
2527,14344,14471
2528,15491,15435
2529,15276,15385
2530,14038,14455
2531,12177,12561
2532,9938,9787
2533,7039,6813
2534,4223,4125
2535,2228,2059
2536,920,1006
2537,1080,1049
2538,2199,1765
2539,4170,4208
2540,6657,6524
2541,9407,9413
2542,12031,12208
2543,14096,14274
2544,15396,15393
2545,15444,15447
2546,14176,14306
2547,12172,12467
2548,9720,9890
2549,7101,7106
2550,4431,4232
2551,2034,2121
2552,1013,1413
2553,1286,641
2554,2204,1958
2555,4210,4267
2556,6717,6520
2557,9415,9255
2558,12282,12414
2559,14366,14424
2560,15377,15470
2561,15261,15403
2562,14250,14544
2563,12509,12619
2564,9939,9973
2565,7054,6899
2566,4215,4209
2567,2249,2274
2568,1275,1302
2569,1149,918
2570,2160,2083
2571,4118,3918
2572,6807,6788
2573,9670,9724
2574,12192,12243
2575,14246,14541
2576,15267,15447
2577,15412,15573
2578,14264,14444
2579,12383,12642
2580,9835,10020
2581,6907,6658
2582,4210,4138
2583,2313,2515
2584,1230,1057
2585,1073,1018
2586,2295,2206
2587,4217,3949
2588,6684,6672
2589,9674,9485
2590,11919,11938
2591,14306,14507
2592,15595,15405
2593,15515,15422
2594,14343,14784
2595,12448,12630
2596,9723,9812
2597,6951,7008
2598,4375,4188
2599,2286,2120
2600,1085,1469
2601,1254,907
2602,2231,2122
2603,4254,4330
2604,6980,6507
2605,9504,9551
2606,12119,12503
2607,14434,14453
2608,15628,15409
2609,15392,15964
2610,14399,14575
2611,12290,12498
2612,9612,9916
2613,7280,7124
2614,4642,4148
2615,2250,2342
2616,989,1097
2617,1122,1046
2618,2319,2098
2619,4281,4111
2620,6805,6554
2621,9425,9641
2622,12334,12311
2623,14346,14236
2624,15473,15596
2625,15442,15557
2626,14240,14668
2627,12199,12718
2628,9959,9938
2629,7134,6857
2630,4092,4278
2631,2220,2365
2632,1367,1017
2633,1079,1038
2634,2164,2247
2635,4221,3810
2636,6756,6659
2637,9601,9647
2638,12361,12372
2639,14244,14133
2640,15339,15629
2641,15418,15540
2642,14404,14458
2643,12205,12622
2644,9920,9739
2645,7145,7135
2646,4325,4363
2647,2519,2166
2648,1099,1067
2649,1041,1158
2650,2300,1954
2651,4417,4072
2652,6681,6723
2653,9560,9549
2654,12210,12327
2655,14313,14414
2656,15455,15701
2657,15373,15737
2658,14208,14400
2659,12503,12609
2660,9798,9858
2661,7005,6918
2662,4416,4304
2663,2210,2225
2664,1030,998
2665,1172,787
2666,2230,2188
2667,4224,4072
2668,6751,6554
2669,9477,9570
2670,12051,12441
2671,14245,14189
2672,15380,15425
2673,15446,15779
2674,14142,14451
2675,12266,12417
2676,9701,9774
2677,7056,7002
2678,4374,4154
2679,2152,2192
2680,1078,880
2681,1132,1065
2682,2299,2025
2683,4180,3823
2684,6502,6555
2685,9435,9804
2686,12390,12177
2687,14345,14125
2688,15139,15572
2689,15251,15579
2690,14272,14463
2691,12268,12284
2692,9893,10034
2693,6766,6887
2694,4179,4174
2695,2182,1951
2696,1173,967
2697,1030,929
2698,2194,1955
2699,3883,3770
2700,6641,6647
2701,9496,9694
2702,12186,12490
2703,14137,14238
2704,15343,15225
2705,15237,15710
2706,14081,14447
2707,12319,12668
2708,9672,9479
2709,6725,7001
2710,4309,4243
2711,2216,1754
2712,831,890
2713,1015,911
2714,2189,1852
2715,4110,4048
2716,6661,6600
2717,9384,9404
2718,12111,12365
2719,14114,14237
2720,15363,15153
2721,15158,15549
2722,14202,14408
2723,12260,12178
2724,9489,9753
2725,7001,7205
2726,4255,4028
2727,2003,2040
2728,937,993
2729,1192,973
2730,2016,1991
2731,3927,3822
2732,6750,6614
2733,9446,9595
2734,12227,12242
2735,14218,14062
2736,15146,15402
2737,15201,15376
2738,14296,14532
2739,12235,12446
2740,9507,9522
2741,7002,6669
2742,4295,4195
2743,2102,1889
2744,1022,822
2745,892,1090
2746,2042,2116
2747,4092,3732
2748,6726,6613
2749,9207,9681
2750,12187,12207
2751,14183,14017
2752,15320,15380
2753,15266,15537
2754,14184,14481
2755,11999,12378
2756,9622,9585
2757,6941,6876
2758,4266,4056
2759,2134,2124
2760,866,965
2761,1044,860
2762,2195,2010
2763,4176,3891
2764,6436,6706
2765,9308,9326
2766,12076,12200
2767,14128,14133
2768,15337,15458
2769,15206,15289
2770,14221,14562
2771,12213,12363
2772,9759,9859
2773,6781,6744
2774,4172,4132
2775,2200,2189
2776,1043,959
2777,947,665
2778,2034,2088
2779,4104,3952
2780,6745,6311
