# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:28+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2868
# firmware_status_timestamp=2026-08-23T20:37:28+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6647,3704,3313,-0.109559493,-0.120221489
6648,2312,1769,-0.143540512,-0.158266575
6649,1810,1645,-0.155795162,-0.16132201
6650,2222,2045,-0.145737561,-0.15146577
6651,3594,3413,-0.112244775,-0.117757429
6652,5679,5598,-0.0613464809,-0.063917717
6653,8259,8133,0.00163558067,-0.00145379541
6654,10925,11111,0.0667170443,0.0719259121
6655,13127,12907,0.120471501,0.11618043
6656,14689,14745,0.158602502,0.161469853
6657,15032,15254,0.166975698,0.174011919
6658,14854,15190,0.162630424,0.17243492
6659,13489,13507,0.129308519,0.13096479
6660,11232,11077,0.0742114214,0.0710881317
6661,8606,8692,0.0101064238,0.0123203001
6662,6208,6074,-0.0484327171,-0.0521887913
6663,3910,3871,-0.104530693,-0.106472034
6664,2322,2248,-0.143296396,-0.146463728
6665,1693,1463,-0.158651325,-0.165806599
6666,2106,1981,-0.148569313,-0.153042768
6667,3599,3361,-0.112122717,-0.11903874
6668,5916,5670,-0.0555609194,-0.0621435938
6669,8237,8048,0.00109852433,-0.00354824643
6670,10970,10811,0.0678155686,0.064533732
6671,13380,13254,0.126647649,0.124730718
6672,14511,14962,0.154257227,0.166816864
6673,15343,15619,0.174567722,0.183005738
6674,14893,14920,0.163582478,0.165781958
6675,13300,13483,0.124694717,0.130373416
6676,11061,11223,0.0700370289,0.0746856593
6677,8808,8933,0.0150375775,0.0182586848
6678,6068,5933,-0.0518503483,-0.0556631159
6679,3836,3903,-0.106337155,-0.105683534
6680,2558,2078,-0.137535246,-0.15065263
6681,1801,1587,-0.156014866,-0.162751165
6682,2085,2168,-0.149081957,-0.148434976
6683,3642,3134,-0.111073016,-0.124632156
6684,5874,5548,-0.0565862088,-0.065149747
6685,8322,8452,0.00317351473,0.00640655606
6686,10994,10707,0.0684014482,0.0619711096
6687,13230,13103,0.122985902,0.121009988
6688,14634,14827,0.157259861,0.163490383
6689,15364,15554,0.175080366,0.181404099
6690,14857,15201,0.162703659,0.172705967
6691,13453,13499,0.1284297,0.130767665
6692,11382,11416,0.0778731691,0.0794412952
6693,8787,8778,0.0145249328,0.0144393917
6694,6038,6213,-0.0525826979,-0.0487637479
6695,3937,3650,-0.103871578,-0.111917606
6696,2356,1975,-0.1424664,-0.153190612
6697,1681,1710,-0.158944265,-0.159720371
6698,2188,2195,-0.146567557,-0.14776968
6699,3756,3317,-0.108290087,-0.120122926
6700,5692,5532,-0.0610291294,-0.0655439966
6701,8590,8525,0.0097158374,0.00820531988
6702,10929,11168,0.0668146909,0.0733304263
6703,13254,13417,0.123571781,0.128747136
6704,14716,14502,0.159261616,0.155482187
6705,15281,15469,0.173054199,0.179309648
6706,14780,15127,0.160823962,0.170882563
6707,13547,13586,0.130724395,0.132911398
6708,11344,11411,0.0769455264,0.0793180922
6709,8889,8506,0.0170149213,0.00773714847
6710,6150,6029,-0.0498485929,-0.0532976183
6711,3904,3691,-0.104677163,-0.110907342
6712,2369,2566,-0.142149048,-0.138628017
6713,2009,1737,-0.150937243,-0.159055075
6714,2274,1832,-0.144468155,-0.156714217
6715,3648,3672,-0.110926546,-0.111375513
6716,5759,5970,-0.0593935487,-0.0547514137
6717,8542,8204,0.00854407812,0.000295687203
6718,11136,10873,0.0718679028,0.0660614492
6719,13263,13502,0.123791486,0.130841587
6720,14752,14890,0.160140436,0.16504274
6721,15391,15394,0.175739481,0.177461603
6722,14869,15098,0.162996599,0.170167985
6723,13590,13426,0.131774096,0.128968902
6724,11380,11410,0.0778243458,0.0792934516
6725,8613,8733,0.0102773054,0.0133305647
6726,6223,6038,-0.0480665423,-0.0530758529
6727,3894,3741,-0.104921279,-0.109675312
6728,2518,2534,-0.138511712,-0.139416516
6729,1853,1472,-0.154745461,-0.165584834
6730,2239,2083,-0.145322563,-0.150529427
6731,3754,3602,-0.108338911,-0.113100355
6732,5886,5931,-0.056293269,-0.0557123971
6733,8393,8191,0.004906742,-2.46406002e-05
6734,10912,11015,0.0663996928,0.0695604145
6735,13394,13294,0.126989412,0.125716342
6736,14800,14549,0.161312195,0.156640296
6737,15310,15867,0.173762137,0.189116607
6738,14993,15052,0.166023644,0.169034518
6739,13333,13693,0.125500302,0.135547942
6740,11282,11282,0.0754320039,0.0761394547
6741,8973,8852,0.0190655,0.0162627962
6742,6156,6040,-0.049702123,-0.0530265717
6743,3897,4041,-0.104848044,-0.102283132
6744,2375,2106,-0.142002578,-0.149962693
6745,1865,1446,-0.154452521,-0.166225489
6746,2218,1913,-0.145835208,-0.154718329
6747,3820,3565,-0.106727742,-0.114012057
6748,5735,6107,-0.0599794284,-0.0513756515
6749,8617,8416,0.010374952,0.00551949445
6750,11112,10330,0.0712820231,0.0526816033
6751,13090,13626,0.11956827,0.133897022
6752,14792,15074,0.161116902,0.169576611
6753,15462,15286,0.177472708,0.174800418
6754,14794,14994,0.161165725,0.167605363
6755,13424,13546,0.127721762,0.131925774
6756,11544,11337,0.0818278567,0.0774946877
6757,8714,8797,0.0127428822,0.0149075631
6758,6070,6174,-0.051801525,-0.0497247313
6759,3900,4043,-0.104774809,-0.10223385
6760,2504,2331,-0.138853475,-0.144418558
6761,1921,1561,-0.153085468,-0.16339182
6762,2314,1770,-0.143491689,-0.158241935
6763,3671,3533,-0.110365078,-0.114800556
6764,5780,5761,-0.0588809041,-0.0599012992
6765,8644,8578,0.0110340666,0.00951127169
6766,11091,10793,0.0707693785,0.0640902012
6767,13377,13289,0.126574414,0.125593139
6768,14700,14953,0.15887103,0.166595098
6769,15319,15531,0.173981842,0.180837365
6770,14927,15176,0.164412475,0.172089952
6771,13681,13720,0.133995557,0.136213238
6772,11238,11309,0.0743578913,0.0768047509
6773,8680,8994,0.0119128861,0.0197617614
6774,6218,5721,-0.0481886006,-0.0608869232
6775,3850,3680,-0.105995392,-0.111178388
6776,2408,2493,-0.141196994,-0.140426781
6777,1988,1682,-0.151449888,-0.160410308
6778,2392,1559,-0.14158758,-0.163441101
6779,3594,3567,-0.112244775,-0.113962776
6780,5909,5742,-0.055731801,-0.0603694706
6781,8493,8177,0.00734790718,-0.000369609004
6782,11010,11014,0.0687920347,0.0695357739
6783,13110,13443,0.120056503,0.129387792
6784,14784,14710,0.160921608,0.160607432
6785,15339,15549,0.174470075,0.181280896
6786,14960,14814,0.165218059,0.163170055
6787,13496,13952,0.129479401,0.141929857
6788,11359,11449,0.0773117011,0.080254435
6789,8866,8726,0.0164534533,0.0131580805
6790,6228,5815,-0.0479444841,-0.0585707068
6791,3792,4018,-0.107411268,-0.102849865
6792,2445,2467,-0.140293763,-0.141067436
6793,1964,1440,-0.152035767,-0.166373333
6794,2197,2057,-0.146347852,-0.151170082
6795,3563,3543,-0.113001536,-0.11455415
6796,5822,5721,-0.0578556147,-0.0608869232
6797,8436,8488,0.00595644303,0.00729361767
6798,11253,10786,0.074724066,0.063917717
6799,13102,13205,0.11986121,0.123523329
6800,14726,15005,0.159505733,0.167876409
6801,15300,15861,0.173518021,0.188968763
6802,14876,14637,0.16316748,0.158808669
6803,13520,13610,0.130065281,0.133502772
6804,11285,11400,0.0755052389,0.0790470456
6805,8874,9014,0.0166487465,0.0202545734
6806,5945,6040,-0.0548529815,-0.0530265717
6807,3814,3821,-0.106874211,-0.107704064
6808,2346,1963,-0.142710516,-0.153486299
6809,1839,1757,-0.155087224,-0.158562263
6810,2382,1988,-0.141831697,-0.152870284
6811,3640,3406,-0.111121839,-0.117929913
6812,5731,5987,-0.060077075,-0.0543325235
6813,8363,8141,0.00417439245,-0.00125667061
6814,11077,10748,0.0704276153,0.0629813742
6815,13151,13287,0.121057381,0.125543858
6816,14562,15068,0.155502222,0.169428767
6817,15341,15229,0.174518898,0.173395904
6818,14836,14986,0.162191014,0.167408238
6819,13414,13751,0.127477646,0.136977097
6820,11342,11279,0.0768967031,0.0760655329
6821,8634,8669,0.0107899501,0.0117535663
6822,6195,5922,-0.0487500686,-0.0559341625
6823,3746,3754,-0.108534204,-0.109354984
6824,2260,2303,-0.144809918,-0.145108495
6825,1908,1497,-0.15340282,-0.164968819
6826,2152,1657,-0.147446377,-0.161026323
6827,3618,3697,-0.111658895,-0.110759498
6828,5977,5853,-0.0540718087,-0.0576343639
6829,8515,8161,0.00788496352,-0.000763858607
6830,10855,10701,0.0650082286,0.061823266
6831,13063,13453,0.118909156,0.129634198
6832,14817,14755,0.161727193,0.161716259
6833,15332,15446,0.174299194,0.178742914
6834,14832,14931,0.162093368,0.166053005
6835,13380,13785,0.126647649,0.137814877
6836,11197,11330,0.0733570135,0.0773222035
6837,8733,8587,0.0132067036,0.00973303709
6838,6172,6021,-0.0493115366,-0.0534947431
6839,3872,3657,-0.105458336,-0.111745122
6840,2342,2169,-0.142808163,-0.148410335
6841,1858,1779,-0.154623402,-0.158020169
6842,2262,1889,-0.144761095,-0.155309703
6843,3636,3590,-0.111219485,-0.113396042
6844,5682,5801,-0.0612732459,-0.0589156752
6845,8405,8198,0.00519968183,0.000147843601
6846,10933,10624,0.0669123375,0.0599259398
6847,13183,13314,0.121838554,0.126209154
6848,14522,14914,0.154525756,0.165634115
6849,15240,15425,0.172053322,0.178225461
6850,14973,15020,0.165535411,0.168246018
6851,13430,13439,0.127868232,0.129289229
6852,11243,11610,0.0744799495,0.0842215716
6853,8723,8427,0.0129625871,0.00579054105
6854,6093,6030,-0.0512400571,-0.0532729777
6855,3774,3822,-0.107850677,-0.107679423
6856,2373,2108,-0.142051402,-0.149913412
6857,1764,1260,-0.156918098,-0.170808641
6858,2269,1945,-0.144590213,-0.15392983
6859,3724,3251,-0.10907126,-0.121749206
6860,5775,6003,-0.0590029623,-0.0539382739
6861,8188,8046,-9.76466071e-05,-0.00359752763
6862,11075,10808,0.070378792,0.0644598102
6863,13031,13393,0.118127983,0.128155762
6864,14676,14926,0.15828515,0.165929802
6865,15354,14964,0.17483625,0.166866145
6866,14762,14973,0.160384552,0.16708791
6867,13384,13801,0.126745296,0.138209127
6868,11405,11052,0.0784346371,0.0704721167
6869,8600,8535,0.00995995392,0.00845172588
6870,5994,6356,-0.0536568106,-0.045240142
6871,4054,3794,-0.101015415,-0.10836936
6872,2357,2016,-0.142441988,-0.152180347
6873,1578,1871,-0.161458665,-0.155753234
6874,2284,1834,-0.144224039,-0.156664936
6875,3547,3161,-0.113392122,-0.12396686
6876,5768,5821,-0.0591738439,-0.0584228632
6877,8485,8297,0.00715261397,0.00258726302
6878,11077,11030,0.0704276153,0.0699300235
6879,13076,12935,0.119226507,0.116870367
6880,14724,14759,0.159456909,0.161814822
6881,15326,15276,0.174152724,0.174554012
6882,14851,15417,0.162557189,0.178028337
6883,13545,13322,0.130675572,0.126406279
6884,11155,11341,0.0723317242,0.0775932501
6885,8502,8939,0.00756761205,0.0184065284
6886,6216,6236,-0.0482374239,-0.0481970141
6887,3894,3781,-0.104921279,-0.108689688
6888,2331,2101,-0.143076691,-0.150085896
6889,1771,1539,-0.156747216,-0.163933913
6890,2267,1863,-0.144639037,-0.155950359
6891,3528,3754,-0.113855944,-0.109354984
6892,5896,5570,-0.0560491524,-0.0646076538
6893,8410,8316,0.00532174008,0.00305543443
6894,11004,10993,0.0686455648,0.0690183213
6895,13244,13577,0.123327665,0.132689632
6896,14722,14797,0.159408086,0.162751165
6897,15253,15391,0.172370673,0.177387681
6898,14925,15049,0.164363651,0.168960596
6899,13525,13373,0.130187339,0.12766295
6900,11246,11306,0.0745531845,0.0767308291
6901,8778,8646,0.0143052279,0.0111868325
6902,6157,6183,-0.0496777113,-0.0495029659
6903,3804,3644,-0.107118328,-0.11206545
6904,2363,2374,-0.142295518,-0.143359012
6905,1715,1306,-0.158114268,-0.169675173
6906,2176,2159,-0.146860497,-0.148656741
6907,3724,3533,-0.10907126,-0.114800556
6908,5980,5593,-0.0539985737,-0.06404092
6909,8185,8417,-0.000170881562,0.00554413505
6910,11056,11134,0.0699149707,0.0724926459
6911,13347,13404,0.125842065,0.128426808
6912,14719,14565,0.159334851,0.157034545
6913,15142,15710,0.16966098,0.185248033
6914,14845,15062,0.162410719,0.169280924
6915,13530,13539,0.130309397,0.131753289
6916,11471,11531,0.0800458061,0.0822749642
6917,8630,8729,0.0106923035,0.0132320023
6918,6015,6033,-0.0531441659,-0.0531990559
6919,3894,3990,-0.104921279,-0.103539802
6920,2402,2068,-0.141343464,-0.150899036
6921,1801,1553,-0.156014866,-0.163588945
6922,2219,2058,-0.145810796,-0.151145442
6923,3578,3328,-0.112635361,-0.11985188
6924,5897,5795,-0.0560247408,-0.0590635188
6925,8414,8333,0.00541938669,0.00347432463
6926,11113,10778,0.0713064348,0.0637205922
6927,13276,13173,0.124108838,0.12273483
6928,14633,14639,0.157235449,0.15885795
6929,15318,15609,0.17395743,0.182759332
6930,14831,15336,0.162068956,0.176032448
6931,13418,13606,0.127575292,0.13340421
6932,11412,11044,0.0786055187,0.0702749919
6933,8662,8846,0.0114734763,0.0161149526
6934,6109,6283,-0.0508494706,-0.0470389058
6935,3916,3939,-0.104384223,-0.104796473
6936,2415,2136,-0.141026112,-0.149223475
6937,1801,1351,-0.156014866,-0.168566346
6938,2233,2151,-0.145469033,-0.148853866
6939,3654,3591,-0.110780076,-0.113371402
6940,6002,5539,-0.0534615174,-0.0653715124
6941,8478,8252,0.0069817324,0.00147843601
6942,11085,11273,0.0706229086,0.0759176893
6943,13396,13373,0.127038236,0.12766295
6944,14652,14539,0.15769927,0.15639389
6945,15246,15614,0.172199792,0.182882535
6946,14872,15428,0.163069834,0.178299383
6947,13718,13412,0.134898788,0.128623933
6948,11284,11190,0.0754808273,0.0738725195
6949,8632,8935,0.0107411268,0.018307966
6950,6235,6283,-0.0477736025,-0.0470389058
6951,3972,3816,-0.10301717,-0.107827267
6952,2337,2018,-0.142930221,-0.152131066
6953,1909,1677,-0.153378408,-0.160533511
6954,2152,2368,-0.147446377,-0.143506856
6955,3636,3491,-0.111219485,-0.115835462
6956,6031,5518,-0.0527535795,-0.065888965
6957,8445,8570,0.0061761479,0.00931414689
6958,11207,11236,0.0736011301,0.0750059871
6959,13189,13067,0.121985024,0.120122926
6960,14634,14562,0.157259861,0.156960623
6961,15291,15653,0.173298316,0.183843518
6962,15024,15094,0.166780405,0.170069423
6963,13422,13323,0.127672939,0.12643092
6964,11293,11597,0.0757005321,0.0839012438
6965,8782,8517,0.0144028745,0.00800819508
6966,6194,6182,-0.0487744802,-0.0495276065
6967,3961,3826,-0.103285699,-0.107580861
6968,2561,2267,-0.137462011,-0.145995556
6969,1933,1363,-0.152792528,-0.168270659
6970,2259,2251,-0.14483433,-0.146389806
6971,3684,3605,-0.110047726,-0.113026433
6972,5945,5374,-0.0548529815,-0.0694372115
6973,8499,8724,0.00749437709,0.0131087993
6974,11105,10986,0.0711111416,0.0688458371
6975,13298,13331,0.124645894,0.126628045
6976,14729,14629,0.159578968,0.158611544
6977,15362,15534,0.175031543,0.180911287
6978,14918,15072,0.16419277,0.16952733
6979,13429,13798,0.12784382,0.138135205
6980,11435,11310,0.0791669867,0.0768293915
6981,8750,8548,0.0136217017,0.00877205368
6982,6108,6173,-0.0508738823,-0.0497493719
6983,3892,4064,-0.104970103,-0.101716398
6984,2543,2152,-0.137901421,-0.148829225
6985,1734,1750,-0.157650447,-0.158734747
6986,2375,2017,-0.142002578,-0.152155706
6987,3840,3471,-0.106239508,-0.116328274
6988,5879,5622,-0.0564641505,-0.0633263426
6989,8529,8771,0.00822672664,0.0142669075
6990,11237,10921,0.0743334796,0.067244198
6991,13150,13542,0.121032969,0.131827211
6992,14800,15063,0.161312195,0.169305564
6993,15365,15204,0.175104778,0.172779889
6994,14862,15163,0.162825717,0.171769624
6995,13541,13423,0.130577925,0.12889498
6996,11404,11484,0.0784102255,0.081116856
6997,8779,8741,0.0143296396,0.0135276895
6998,6179,6249,-0.049140655,-0.0478766863
6999,4010,3644,-0.102089528,-0.11206545
7000,2458,2201,-0.139976411,-0.147621836
7001,1862,1649,-0.154525756,-0.161223447
7002,2218,2105,-0.145835208,-0.149987334
7003,3694,3598,-0.10980361,-0.113198917
7004,5992,5630,-0.0537056339,-0.0631292178
7005,8484,8356,0.00712820231,0.00404105844
7006,10943,11085,0.067156454,0.0712852565
7007,13281,13467,0.124230896,0.129979166
7008,14845,14556,0.162410719,0.15681278
7009,15332,15614,0.174299194,0.182882535
7010,14955,15360,0.165096001,0.176623822
7011,13491,13529,0.129357343,0.131506883
7012,11261,11062,0.0749193593,0.0707185227
7013,8684,8762,0.0120105327,0.0140451421
7014,6165,6174,-0.0494824181,-0.0497247313
7015,4104,4034,-0.0997948324,-0.102455616
7016,2514,1898,-0.138609359,-0.155087938
7017,1837,1633,-0.155136047,-0.161617697
7018,2084,2240,-0.149106369,-0.146660853
7019,3728,3315,-0.108973613,-0.120172207
7020,5995,5566,-0.0536323989,-0.0647062162
7021,8425,8820,0.00568791486,0.0154742969
7022,10932,10940,0.0668879258,0.0677123694
7023,13392,13300,0.126940589,0.125864186
7024,14718,14847,0.159310439,0.163983195
7025,15425,15682,0.176569477,0.184558096
7026,14940,15036,0.164729826,0.168640268
7027,13428,13326,0.127819409,0.126504842
7028,11308,11678,0.0760667069,0.0858971324
7029,8904,8970,0.0173810961,0.019170387
7030,6167,6000,-0.0494335948,-0.0540121957
7031,3938,3712,-0.103847167,-0.110389889
7032,2415,2272,-0.141026112,-0.145872353
7033,1814,1616,-0.155697515,-0.162036587
7034,2386,2106,-0.14173405,-0.149962693
7035,3680,3532,-0.110145373,-0.114825197
7036,6093,5838,-0.0512400571,-0.058003973
7037,8536,8328,0.00839760821,0.00335112163
7038,11166,11021,0.0726002523,0.0697082581
7039,13132,13285,0.12059356,0.125494577
7040,14738,14702,0.159798672,0.160410308
7041,15398,15720,0.175910363,0.185494439
7042,14881,15100,0.163289539,0.170217266
7043,13452,13628,0.128405288,0.133946303
7044,11473,11271,0.0800946294,0.0758684081
7045,8734,8964,0.0132311153,0.0190225434
7046,6065,5992,-0.0519235833,-0.0542093205
7047,4056,3811,-0.100966592,-0.10795047
7048,2338,2094,-0.142905809,-0.15025838
7049,1753,1673,-0.157186626,-0.160632073
7050,2314,1993,-0.143491689,-0.152747081
7051,3577,3729,-0.112659773,-0.109970999
7052,5993,5994,-0.0536812222,-0.0541600393
7053,8373,8214,0.00441850897,0.000542093205
7054,11072,10820,0.0703055571,0.0647554974
7055,13395,13408,0.127013824,0.128525371
7056,14777,14892,0.160750727,0.165092022
7057,15318,15570,0.17395743,0.181798349
7058,14923,15013,0.164314828,0.168073534
7059,13522,13220,0.130114104,0.123892938
7060,11414,11550,0.078654342,0.0827431356
7061,8544,8699,0.00859290142,0.0124927843
7062,6236,5991,-0.0477491908,-0.0542339611
7063,3935,3747,-0.103920402,-0.109527468
7064,2234,2496,-0.145444621,-0.140352859
7065,1806,1808,-0.155892808,-0.157305592
7066,2285,1650,-0.144199627,-0.161198807
7067,3564,3555,-0.112977124,-0.114258463
7068,5874,5657,-0.0565862088,-0.0624639216
7069,8592,8371,0.00976466071,0.00441066744
7070,10938,10932,0.0670343957,0.0675152446
7071,13221,13253,0.122766197,0.124706078
7072,14578,14896,0.155892808,0.165190584
7073,15135,15674,0.169490098,0.184360971
7074,14963,14762,0.165291294,0.161888744
7075,13478,13339,0.129039991,0.126825169
7076,11161,11613,0.0724781941,0.0842954934
7077,8728,8773,0.0130846453,0.0143161887
7078,6086,5835,-0.0514109386,-0.0580778948
7079,3861,3783,-0.105726864,-0.108640406
7080,2397,2227,-0.141465522,-0.14698118
7081,1878,1210,-0.154135169,-0.172040671
7082,2111,2004,-0.148447254,-0.152476034
7083,3606,3412,-0.111951835,-0.117782069
7084,5920,5780,-0.0554632728,-0.0594331278
7085,8526,8514,0.00815349169,0.00793427328
7086,11032,10790,0.069329091,0.0640162794
7087,13107,13065,0.119983268,0.120073645
7088,14685,14988,0.158504855,0.167457519
7089,15286,15287,0.173176258,0.174825059
7090,14987,15053,0.165877174,0.169059158
7091,13362,13387,0.12620824,0.128007918
7092,11211,11329,0.0736987767,0.0772975629
7093,8621,8773,0.0104725986,0.0143161887
7094,6121,6087,-0.0505565308,-0.0518684635
7095,3902,3887,-0.104725986,-0.106077784
7096,2330,2268,-0.143101103,-0.145970916
7097,1652,1335,-0.159652203,-0.168960596
7098,2348,1989,-0.142661693,-0.152845643
7099,3776,3321,-0.107801854,-0.120024364
7100,5738,6098,-0.0599061934,-0.0515974169
7101,8108,8109,-0.00205057875,-0.00204516982
7102,11061,10705,0.0700370289,0.0619218284
7103,13079,13167,0.119299742,0.122586986
7104,14646,15316,0.1575528,0.175539636
7105,15353,15214,0.174811838,0.173026295
7106,14861,14956,0.162801306,0.16666902
7107,13340,13549,0.125671183,0.131999695
7108,11118,11271,0.0714284931,0.0758684081
7109,8705,8591,0.0125231774,0.00983159949
7110,6112,6137,-0.0507762357,-0.0506364335
7111,3837,3683,-0.106312743,-0.111104466
7112,2303,2062,-0.143760217,-0.151046879
7113,1756,1706,-0.157113391,-0.159818933
7114,2246,1805,-0.145151681,-0.157379514
7115,3657,3218,-0.110706841,-0.122562346
7116,5602,5810,-0.0632261781,-0.0586939098
7117,8605,8227,0.0100820122,0.000862421008
7118,10983,10591,0.0681329201,0.0591128
7119,13067,13462,0.119006802,0.129855963
7120,14652,14890,0.15769927,0.16504274
7121,15332,15440,0.174299194,0.17859507
7122,14767,15145,0.16050661,0.171326093
7123,13352,13233,0.125964123,0.124213266
7124,11206,11267,0.0735767184,0.0757698457
7125,8558,8740,0.00893466455,0.0135030489
7126,6154,6090,-0.0497509463,-0.0517945417
7127,3885,3719,-0.105140984,-0.110217405
7128,2294,2080,-0.143979922,-0.150603349
7129,1770,1791,-0.156771628,-0.157724482
7130,2172,1666,-0.146958144,-0.160804557
7131,3661,3331,-0.110609194,-0.119777958
7132,5827,5885,-0.0577335564,-0.0568458647
7133,8389,8363,0.0048090954,0.00421354264
7134,10842,10461,0.0646908772,0.0559095219
7135,13207,13208,0.122424434,0.123597251
7136,14535,14892,0.154843107,0.165092022
7137,15480,15431,0.177912118,0.178373305
7138,14875,14779,0.163143069,0.162307634
7139,13228,13276,0.122937078,0.125272812
7140,11053,11397,0.0698417357,0.0789731237
7141,8587,8538,0.00964260245,0.00852564768
7142,6060,5613,-0.0520456416,-0.063548108
7143,3844,3602,-0.106141862,-0.113100355
7144,2171,1971,-0.146982555,-0.153289174
7145,1580,1732,-0.161409841,-0.159178278
7146,2226,1876,-0.145639914,-0.155630031
7147,3646,3199,-0.110975369,-0.123030517
7148,5609,5679,-0.0630552965,-0.0619218284
7149,8258,8162,0.00161116902,-0.000739218007
7150,10938,10869,0.0670343957,0.0659628868
7151,12975,13020,0.11676093,0.118964818
7152,14644,14818,0.157503977,0.163268617
7153,15309,15201,0.173737726,0.172705967
7154,14698,14711,0.158822206,0.160632073
7155,13235,13801,0.12310796,0.138209127
7156,11278,11147,0.0753343573,0.0728129737
7157,8551,8574,0.00876378298,0.00941270929
7158,5987,6076,-0.0538276921,-0.0521395101
7159,3837,3568,-0.106312743,-0.113938135
7160,2277,1776,-0.14439492,-0.158094091
7161,1652,1728,-0.159652203,-0.15927684
7162,2262,2020,-0.144761095,-0.152081785
7163,3628,3305,-0.111414779,-0.120418613
7164,5682,5860,-0.0612732459,-0.0574618797
7165,8377,8246,0.00451615558,0.00133059241
7166,11032,10855,0.069329091,0.0656179184
7167,13068,13034,0.119031214,0.119309786
7168,14731,14851,0.159627791,0.164081757
7169,15245,15233,0.17217538,0.173494466
7170,14805,14967,0.161434253,0.166940067
7171,13383,13328,0.126720884,0.126554123
7172,11250,11408,0.0746508311,0.0792441704
7173,8616,9026,0.0103505403,0.0205502606
7174,6129,5730,-0.0503612376,-0.0606651578
7175,3873,3934,-0.105433924,-0.104919676
7176,2252,2109,-0.145005211,-0.149888771
7177,1822,1538,-0.155502222,-0.163958554
7178,2291,1853,-0.144053157,-0.156196765
7179,3565,3669,-0.112952713,-0.111449435
7180,5897,5789,-0.0560247408,-0.0592113624
7181,8458,8186,0.00649349937,-0.000147843601
7182,10763,10586,0.0627623567,0.058989597
7183,13116,13226,0.120202973,0.124040782
7184,14813,14851,0.161629546,0.164081757
7185,15151,15373,0.169880685,0.17694415
7186,14850,14969,0.162532777,0.166989348
7187,13466,13657,0.128747051,0.13466088
7188,11160,11394,0.0724537824,0.0788992019
7189,8617,9046,0.010374952,0.0210430726
7190,6044,5949,-0.052436228,-0.0552688663
7191,3830,3570,-0.106483625,-0.113888854
7192,2331,2297,-0.143076691,-0.145256338
7193,1706,1539,-0.158333973,-0.163933913
7194,2104,1966,-0.148618136,-0.153412377
7195,3836,3522,-0.106337155,-0.115071603
7196,5839,5466,-0.0574406166,-0.0671702762
7197,8311,8319,0.00290498656,0.00312935623
