# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5657
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
516,10869,10662
517,12624,13015
518,10150,9508
519,4572,3580
520,4075,2916
521,7818,7478
522,12443,12470
523,11937,12110
524,6694,6510
525,4157,2725
526,5381,4746
527,10401,10442
528,13033,13171
529,9518,9453
530,5076,4068
531,4315,2914
532,7650,7439
533,12205,12618
534,12112,12108
535,7426,6826
536,3974,2699
537,5495,4624
538,9955,10162
539,12870,13209
540,10440,10105
541,4876,4052
542,3864,2817
543,8002,7220
544,12220,12659
545,11943,12307
546,7608,7108
547,3669,2588
548,5224,4299
549,10040,10051
550,13055,13226
551,9841,9753
552,5475,4548
553,3736,2694
554,7181,6918
555,12173,12304
556,12224,12365
557,7462,6769
558,3502,2642
559,4975,4100
560,9932,9973
561,12652,12991
562,10647,10407
563,5384,4392
564,3806,2758
565,7530,6948
566,12048,12217
567,12232,12441
568,7828,7126
569,3798,2859
570,5096,4116
571,9630,9739
572,13054,13281
573,10091,10305
574,5682,4676
575,3650,2443
576,6859,6479
577,12026,12108
578,12415,12632
579,7436,7135
580,4113,2950
581,4776,3963
582,9932,9833
583,12810,13101
584,10402,10359
585,5607,5115
586,3864,2547
587,6788,6464
588,11578,11862
589,12563,12727
590,8005,7661
591,4072,2861
592,4577,3660
593,9190,9072
594,12982,13117
595,10854,10644
596,5426,4841
597,3343,2366
598,7083,6386
599,11374,11725
600,12670,12726
601,8221,7930
602,4175,2974
603,4542,3678
604,9434,9221
605,12744,13126
606,11000,10866
607,5908,4937
608,3400,2442
609,6498,5824
610,11337,11390
611,12465,12785
612,8666,7981
613,4242,3132
614,4348,3565
615,8886,8936
616,12884,13038
617,11059,11016
618,6164,5397
619,3518,2437
620,6732,6063
621,11164,11475
622,12753,12872
623,8290,8020
624,4369,3314
625,4328,3425
626,9051,8830
627,12676,12919
628,11249,11107
629,6312,5783
630,3620,2474
631,6221,5766
632,11576,11431
633,12502,12908
634,9043,8524
635,4203,3368
636,4264,3313
637,9175,8779
638,12733,12848
639,11361,11366
640,6261,5415
641,3325,2520
642,6002,5400
643,11425,11369
644,12672,12903
645,9004,8586
646,4575,3349
647,4322,3283
648,8248,8125
649,12549,12954
650,11612,11723
651,6449,5971
652,3925,2558
653,5938,5337
654,11169,11224
655,12341,12876
656,9463,8936
657,4481,3395
658,4183,3068
659,7937,7814
660,12563,12915
661,11685,11520
662,6834,6025
663,3398,2368
664,6098,5207
665,10512,10729
666,13165,12951
667,9139,8942
668,5099,3956
669,3697,2923
670,8710,8270
671,12483,12891
672,11349,11715
673,7003,6111
674,3381,2401
675,5923,4962
676,10156,10499
677,12974,13106
678,9604,9180
679,4714,3771
680,3747,2704
681,8028,7833
682,12122,12518
683,12011,12059
684,7170,6423
685,3629,2361
686,5651,4906
687,10454,10506
688,12785,13014
689,9590,9302
690,4931,4049
691,4015,2988
692,8278,7627
693,12052,12402
694,11910,11914
695,7293,6750
696,3655,2495
697,5292,4631
698,10477,10158
699,12683,13035
700,9925,9886
701,5159,3911
702,3933,2818
703,7387,7087
704,12526,12747
705,11886,12030
706,7460,6778
707,3783,2580
708,5568,4464
709,10532,10447
710,12543,13116
711,10088,9918
712,4980,3991
713,3934,2717
714,7454,7067
715,12036,12297
716,12219,12194
717,7649,7256
718,3892,2803
719,5130,4306
720,10168,10043
721,12398,12933
722,10464,10134
723,5207,4123
724,4017,2739
725,7077,6781
726,12213,12430
727,12121,12536
728,7885,7236
729,3815,2523
730,5173,4339
731,9681,9718
732,12902,13060
733,10551,10259
734,5074,4203
735,4038,2890
736,7444,6567
737,12125,12215
738,11924,12593
739,7948,7379
740,4024,2795
741,4748,4010
742,10075,9790
743,13046,13377
744,10392,10459
745,5303,4658
746,3964,2625
747,6987,6579
748,12027,12231
749,12304,12590
750,8218,7513
751,3639,2630
752,4693,3863
753,9739,9679
754,12938,13193
755,10733,10753
756,5630,4792
757,3581,2448
758,7334,6648
759,11453,11886
760,12191,12567
761,8149,7609
762,4461,3072
763,4939,3841
764,9269,9315
765,12991,13177
766,10753,10718
767,5849,4956
768,3166,2257
769,6913,6241
770,11710,11672
771,12800,12919
772,8336,7905
773,4076,2901
774,4365,3461
775,9287,9203
776,12876,13236
777,10922,10918
778,6060,5174
779,3464,2562
780,6804,6136
781,11702,11775
782,12378,12703
783,8501,8150
784,4293,3025
785,4593,3441
786,9322,9030
787,12692,13037
788,11253,11103
789,5925,5210
790,3459,2407
791,6553,5750
792,11015,11360
793,12697,12875
794,8741,8279
795,4026,3138
796,4515,3389
797,9141,8726
798,12497,12913
799,11541,11245
800,6251,5575
801,3518,2437
802,6537,5808
803,11326,11288
804,12909,12910
805,8904,8568
806,4165,3232
807,4209,3197
808,8891,8742
809,12555,12826
810,11477,11465
811,6520,5749
812,3596,2445
813,6597,5648
814,11039,11218
815,12632,13002
816,9292,8635
817,4502,3493
818,3875,3099
819,8786,8553
820,12932,13120
821,11501,11409
822,6551,5901
823,3576,2432
824,5995,5394
825,10864,10945
826,12399,12811
827,9327,8962
828,4808,3559
829,4054,2930
830,8467,8383
831,12582,12843
832,11416,11523
833,6573,5941
834,3633,2484
835,5867,5008
836,11203,11032
837,12336,13051
838,9558,9060
839,4410,3683
840,4157,3028
841,8094,7987
842,12440,12672
843,11956,11921
844,6823,6236
845,3612,2562
846,6033,5182
847,10483,10640
848,12643,13011
849,9480,9327
850,4583,3614
851,4080,2906
852,8357,7962
853,12272,12723
854,11640,11934
855,7074,6423
856,3782,2544
857,5524,4706
858,10502,10542
859,12846,13147
860,9828,9561
861,4572,3758
862,4112,3013
863,7865,7349
864,12207,12515
865,11997,12148
866,7308,6589
867,3933,2490
868,5361,4510
869,10368,10534
870,12795,13232
871,10252,9742
872,4954,4134
873,4017,2871
874,7741,7362
875,11752,12265
876,12174,12264
877,7435,7052
878,3844,2629
879,5644,4758
880,10040,10176
881,12779,13196
882,9960,9788
883,5194,4058
884,3848,2551
885,7550,7082
886,12201,12452
887,11950,12367
888,7700,7034
889,3945,2772
890,4998,4241
891,10029,9958
892,12556,13125
893,10410,10162
894,5619,4354
895,3561,2693
896,7137,6814
897,12145,12494
898,12230,12475
899,7781,7299
900,3686,2478
901,5198,4442
902,9905,9790
903,12926,13083
904,10369,10483
905,5331,4279
906,3765,2677
907,7208,6645
908,12204,12288
909,12397,12709
910,7681,7145
911,4002,2658
912,4871,3973
913,9434,9510
914,12494,12926
915,10945,10608
916,5457,4597
917,3493,2392
918,7497,6902
919,11776,11770
920,12274,12609
921,7881,7317
922,4305,3016
923,4411,3623
924,9807,9514
925,12703,12964
926,10660,10535
927,5697,4762
928,3752,2480
929,6656,6241
930,11451,11803
931,12591,12754
932,8394,7922
933,4155,2939
934,4466,3778
935,9416,8946
936,13123,13259
937,10842,10913
938,6003,5092
939,3858,2584
940,6516,6111
941,11482,11630
942,12521,12706
943,8577,8059
944,4190,3038
945,4311,3343
946,9368,9017
947,12504,12792
948,10728,10787
949,6011,5230
950,3588,2358
951,6745,6046
952,11345,11607
953,12598,12779
954,8409,8143
955,4412,3074
956,4230,3544
957,9509,9203
958,12598,12992
959,11093,11252
960,6112,5367
961,3200,2368
962,6469,5847
963,11461,11736
964,12661,12873
965,8884,8392
966,4185,3192
967,4207,3183
968,9173,9031
969,12588,12951
970,11380,11228
971,6356,5592
972,3720,2457
973,6225,5691
974,11595,11424
975,12507,12967
976,9190,8628
977,4266,3343
978,3999,3238
979,9210,8665
980,12298,12925
981,11630,11324
982,6279,5775
983,3718,2444
984,6429,5693
985,11005,11174
986,12474,12877
987,8892,8665
988,4699,3568
989,4076,2991
990,9057,8503
991,12563,12951
992,11451,11511
993,6690,5970
994,3661,2518
995,5685,5207
996,11083,11071
997,12830,12970
998,9241,8914
999,4428,3780
1000,4312,3211
1001,8507,8038
1002,12521,12870
1003,11467,11666
1004,6849,5936
1005,3441,2643
1006,6078,5234
1007,10854,11032
1008,12488,12863
1009,9567,9139
1010,4620,3582
1011,4241,2916
1012,7920,7694
1013,12282,12662
1014,11795,11780
1015,6997,6178
1016,3336,2465
1017,5994,5031
1018,10524,10578
1019,12939,12987
1020,9549,9172
1021,4720,3713
1022,3800,2980
1023,7984,7826
1024,12429,12449
1025,11696,11918
1026,7063,6405
1027,3576,2413
1028,5601,4807
1029,10293,10454
1030,12807,13146
1031,10048,9856
1032,4835,3647
1033,3958,2838
1034,7917,7557
1035,12355,12451
1036,11698,12049
1037,7228,6777
1038,3969,2696
1039,5134,4560
1040,10453,10494
1041,12819,13149
1042,10102,9877
1043,5228,4165
1044,3713,2736
1045,7611,7315
1046,12463,12793
1047,11982,12269
1048,7345,6944
1049,3573,2490
1050,5420,4580
1051,10421,10306
1052,12832,13268
1053,10228,10037
1054,5199,4177
1055,4006,2898
1056,7077,6913
1057,12282,12465
1058,12216,12774
1059,7581,7067
1060,3692,2558
1061,4904,4247
1062,10282,10161
1063,12940,13137
1064,10460,10115
1065,5329,4204
1066,3728,2712
1067,7298,6711
1068,12066,12354
1069,11957,12277
1070,8145,7279
1071,3725,2472
1072,4793,4188
1073,9615,9600
1074,12538,13026
1075,10812,10354
1076,5273,4428
1077,3585,2652
1078,7292,6574
1079,11659,12193
1080,12529,12517
1081,7957,7363
1082,3896,2711
1083,4668,4092
1084,9652,9502
1085,12733,13166
1086,10656,10338
1087,5445,4693
1088,3612,2556
1089,7168,6669
1090,11487,11788
1091,12539,12608
1092,7980,7825
1093,4110,2733
1094,4612,3814
1095,9181,9178
1096,12991,13290
1097,10855,10836
1098,5687,5220
1099,3750,2494
1100,6820,6300
1101,12098,12147
1102,12406,12798
1103,8047,7691
1104,4101,2811
1105,4450,3616
1106,9144,8962
1107,12934,13170
1108,11169,10879
1109,5443,4770
1110,4021,2619
1111,6073,5780
1112,11700,11689
1113,12588,12856
1114,8358,7901
1115,4092,3106
1116,4679,3549
1117,9190,9029
1118,12611,13040
1119,10777,10934
1120,6179,5369
1121,3474,2263
1122,6930,6170
1123,10989,11401
1124,12782,13016
1125,8636,8187
1126,4090,3086
1127,4375,3352
1128,8893,8628
1129,12831,13252
1130,11237,11370
1131,6447,5598
1132,3413,2206
1133,6736,5941
1134,11280,11514
1135,12604,12843
1136,8582,8325
1137,4496,3341
1138,4429,3272
1139,8627,8430
1140,12604,12824
1141,11183,11246
1142,6240,5538
1143,3703,2462
1144,6284,5738
1145,11333,11357
1146,12494,12908
1147,9035,8544
1148,4390,3444
1149,4593,3388
1150,8253,8364
1151,12615,12861
1152,11303,11597
1153,6411,5659
1154,3735,2657
1155,6419,5775
1156,11112,11273
1157,12568,12979
1158,8941,8715
1159,4506,3459
1160,4404,3138
1161,8739,8321
1162,12106,12656
1163,11929,11762
1164,6300,5552
1165,3797,2712
1166,5625,5057
1167,11014,11161
1168,12768,13105
1169,9514,8874
1170,4710,3906
1171,4221,3223
1172,8299,8102
1173,12094,12752
1174,11452,11629
1175,6761,6068
1176,3621,2524
1177,6208,5372
1178,10573,10903
1179,12432,12832
1180,9777,9202
1181,4542,3585
1182,3932,2945
1183,8011,7673
1184,12523,12765
1185,11698,11939
1186,7058,6255
1187,3371,2358
1188,5718,4947
1189,10761,10877
1190,12733,13012
1191,9688,9497
1192,4895,3709
1193,3961,2929
1194,7792,7480
1195,12368,12740
1196,11873,12000
1197,7418,6680
1198,3683,2401
1199,5288,4675
1200,9985,10121
1201,12796,13089
1202,9465,9433
1203,5055,4086
1204,3837,2842
1205,7581,7306
1206,12364,12768
1207,12046,12085
1208,7426,6635
1209,3521,2538
1210,5079,4226
1211,10157,10176
1212,12584,13093
1213,9875,9836
1214,5274,4140
1215,3840,2841
1216,7720,7251
1217,11927,12450
1218,11928,12246
1219,7655,6882
1220,3894,2679
1221,5114,4386
1222,10203,10229
1223,13083,13214
1224,10368,10244
1225,4711,4059
1226,3886,2603
1227,7505,6947
1228,12470,12591
1229,11916,12162
1230,7457,7190
1231,4092,2748
1232,4731,3961
1233,10651,10233
1234,12645,13195
1235,10183,10250
1236,5316,4314
1237,3984,2830
1238,7698,7061
1239,11840,12245
1240,11783,12287
1241,7604,7071
1242,4127,2907
1243,5169,4166
1244,10030,9933
1245,12648,13258
1246,10333,10182
1247,5572,4716
1248,3885,2583
1249,6766,6333
1250,11400,11906
1251,12398,12649
1252,8270,7445
1253,3905,2865
1254,5030,4092
1255,9601,9491
1256,12535,13020
1257,10769,10513
1258,5809,4799
1259,3734,2660
1260,6829,6493
1261,11781,12156
1262,12660,12690
1263,8155,7615
1264,4105,2861
1265,4345,3463
1266,9609,9576
1267,12849,13158
1268,10879,10975
1269,5817,4797
1270,3424,2398
1271,6774,6320
1272,11264,11581
1273,12605,12748
1274,8505,7930
1275,4116,2874
1276,4154,3417
1277,9481,9239
1278,12888,13174
1279,10900,10684
1280,6113,5151
1281,3338,2349
1282,6642,5931
1283,11435,11868
1284,12655,12936
1285,8515,8019
1286,3942,2867
1287,4498,3637
1288,9230,9021
1289,12566,13042
1290,11096,11066
1291,6298,5315
1292,3421,2352
1293,6865,5879
1294,11312,11723
1295,12666,12846
1296,8714,8260
1297,4193,3121
1298,4492,3427
1299,9145,8899
1300,12309,12939
1301,11053,11162
1302,6135,5340
1303,3686,2453
1304,6169,5679
1305,11732,11732
1306,12864,13133
1307,8505,8516
1308,4552,3155
1309,4146,3288
1310,9283,8890
1311,12482,13077
1312,11096,11250
1313,6277,5372
1314,3779,2657
1315,6273,5517
1316,11220,11445
1317,12673,13007
1318,9208,8636
1319,4184,3170
1320,4079,3078
1321,8667,8385
1322,12498,12766
1323,11553,11474
1324,6645,5985
1325,3628,2301
1326,6015,5527
1327,11475,11180
1328,12724,13079
1329,8837,8653
1330,4749,3576
1331,4039,2964
1332,8848,8512
1333,12479,12891
1334,11293,11638
1335,6537,5787
1336,3475,2422
1337,5771,5067
1338,10657,10530
1339,13000,12970
1340,9254,8992
1341,4313,3544
1342,4385,3075
1343,8238,8201
1344,12259,12552
1345,11845,11936
1346,6778,6195
1347,4015,2635
1348,5459,4909
1349,10428,10546
1350,12946,13249
1351,9915,9522
1352,5069,3911
1353,4042,2974
1354,8285,7711
1355,11933,12492
1356,11752,12014
1357,6871,6161
1358,3766,2577
