# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4940
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
289,2865,881
290,1097,1840
291,309,3692
292,393,6074
293,1650,9104
294,4293,12062
295,6913,13835
296,9744,15377
297,12177,15279
298,13945,14730
299,14734,12719
300,14722,10119
301,13644,7037
302,10890,4559
303,8111,2374
304,5405,881
305,3081,867
306,1073,1784
307,318,3521
308,378,6407
309,1786,9101
310,4246,11783
311,6821,14094
312,9717,15157
313,12195,15393
314,13973,14720
315,14753,12807
316,14725,9860
317,13591,7275
318,10830,4385
319,8238,2307
320,5388,1200
321,2995,821
322,1091,1721
323,310,3651
324,394,6346
325,1686,8985
326,4229,12000
327,6934,13951
328,9793,15256
329,12150,15358
330,13964,14808
331,14745,12646
332,14698,10059
333,13674,7038
334,10805,4695
335,8228,2322
336,5454,1001
337,2882,805
338,1114,1841
339,289,3674
340,387,6229
341,1655,9136
342,4191,12021
343,6855,13991
344,9706,15196
345,12278,15513
346,13978,14424
347,14754,12812
348,14719,10069
349,13641,7186
350,10920,4414
351,8183,2436
352,5432,923
353,2995,819
354,1039,1683
355,322,3702
356,373,6441
357,1764,9127
358,4153,11743
359,6901,14138
360,9824,15290
361,12168,15421
362,13934,14603
363,14760,12816
364,14712,9888
365,13622,7174
366,10962,4717
367,8226,2380
368,5442,1053
369,2950,897
370,1091,1678
371,331,3498
372,386,6241
373,1682,9065
374,4212,12010
375,6905,14193
376,9785,15282
377,12160,15443
378,13914,14425
379,14755,12666
380,14710,10283
381,13589,7304
382,10869,4458
383,8296,2383
384,5444,1055
385,2885,706
386,1074,1472
387,286,3913
388,408,6321
389,1638,9019
390,4227,11897
391,6957,14194
392,9657,15364
393,12142,15486
394,13954,14363
395,14772,12816
396,14718,10215
397,13661,7180
398,10829,4303
399,8315,2424
400,5388,880
401,2948,924
402,1100,1994
403,305,3707
404,438,6331
405,1683,9161
406,4204,11814
407,6871,13997
408,9702,15250
409,12223,15429
410,13969,14579
411,14782,12865
412,14780,9998
413,13586,7068
414,10906,4465
415,8173,2264
416,5345,1150
417,3013,918
418,1081,1806
419,326,3711
420,381,6311
421,1793,9218
422,4234,11627
423,6844,14086
424,9698,15250
425,12164,15454
426,13962,14592
427,14786,12771
428,14743,10182
429,13656,7185
430,10927,4594
431,8195,2363
432,5425,1129
433,2967,925
434,1052,1634
435,330,3297
436,372,6426
437,1670,8979
438,4256,11928
439,6934,14183
440,9664,15063
441,12140,15648
442,13919,14449
443,14802,12665
444,14704,10171
445,13671,7309
446,10919,4566
447,8283,2313
448,5319,966
449,2957,894
450,1061,1831
451,309,3702
452,398,6415
453,1665,9163
454,4302,11866
455,6884,13857
456,9701,15345
457,12177,15407
458,13984,14583
459,14775,12711
460,14724,9903
461,13658,7151
462,10793,4529
463,8167,2021
464,5466,1130
465,2863,923
466,1156,1715
467,305,3624
468,370,6447
469,1723,9146
470,4161,11405
471,6928,13949
472,9681,15131
473,12205,15549
474,13935,14680
475,14767,12618
476,14728,9933
477,13677,7317
478,10835,4449
479,8251,2094
480,5368,995
481,2905,889
482,1134,1691
483,310,3662
484,368,6290
485,1644,9073
486,4193,11957
487,6955,14097
488,9708,15301
489,12140,15567
490,13947,14626
491,14792,12565
492,14675,10086
493,13633,7264
494,10985,4504
495,8197,2309
496,5275,995
497,3014,826
498,1043,1756
499,325,3707
500,395,6290
501,1628,8933
502,4241,11986
503,6899,13842
504,9745,15338
505,12180,15573
506,13976,14387
507,14765,12590
508,14672,10141
509,13630,7030
510,10912,4587
511,8301,2445
512,5419,926
513,2860,1046
514,1073,1816
515,333,3464
516,379,6310
517,1677,9330
518,4315,11865
519,6884,13459
520,9706,15266
521,12183,15556
522,13932,14350
523,14793,12537
524,14692,10037
525,13710,7392
526,10919,4625
527,8135,2233
528,5410,909
529,2845,875
530,1098,1756
531,331,3725
532,379,6388
533,1721,9002
534,4161,11820
535,6921,14155
536,9695,15435
537,12220,15664
538,13940,14486
539,14772,12602
540,14738,10061
541,13659,7272
542,10854,4344
543,8298,2338
544,5382,1041
545,2936,861
546,1102,1831
547,314,3779
548,372,6271
549,1610,9069
550,4266,11693
551,6866,13968
552,9681,15378
553,12148,15551
554,13941,14497
555,14791,12732
556,14713,10235
557,13620,7213
558,10847,4257
559,8208,2316
560,5257,1080
561,2956,1160
562,1085,1904
563,347,3261
564,364,6255
565,1582,9120
566,4312,11958
567,6894,13845
568,9706,15312
569,12184,15405
570,13967,14472
571,14756,12944
572,14695,10148
573,13698,7028
574,10868,4598
575,8178,2302
576,5362,1005
577,2997,859
578,1052,1847
579,335,3397
580,354,6365
581,1667,9124
582,4279,11851
583,6934,14184
584,9698,15294
585,12248,15642
586,13921,14558
587,14773,12748
588,14701,9830
589,13707,7322
590,10926,4747
591,8191,2071
592,5306,1142
593,2914,926
594,1182,1593
595,327,3694
596,377,6329
597,1763,9028
598,4208,11872
599,6842,14242
600,9692,15171
601,12261,15674
602,13974,14591
603,14787,12656
604,14717,9984
605,13667,7361
606,10927,4442
607,8078,2578
608,5342,1153
609,2902,935
610,1097,1825
611,320,3758
612,377,6023
613,1656,8874
614,4209,12006
615,6829,14280
616,9814,15306
617,12192,15519
618,13941,14643
619,14754,12479
620,14700,10132
621,13654,7222
622,10925,4355
623,8178,2573
624,5337,1020
625,3058,838
626,1136,1861
627,310,3583
628,386,6365
629,1597,9006
630,4309,11888
631,6872,13770
632,9695,15342
633,12133,15612
634,13969,14602
635,14758,12894
636,14711,10122
637,13727,7130
638,10761,4455
639,8155,2214
640,5399,1053
641,3083,867
642,1061,1691
643,302,3765
644,392,6244
645,1747,9008
646,4253,11720
647,6835,14256
648,9724,15175
649,12166,15400
650,13985,14792
651,14763,12746
652,14719,9967
653,13636,7185
654,10930,4319
655,8225,2491
656,5321,1239
657,2974,731
658,1107,1602
659,340,3771
660,369,6379
661,1777,9168
662,4334,11871
663,6862,13905
664,9786,15447
665,12161,15621
666,13978,14372
667,14749,12741
668,14778,10237
669,13677,7210
670,10833,4262
671,8035,2474
672,5391,890
673,2905,932
674,1121,1763
675,309,3818
676,382,6419
677,1706,9320
678,4224,11722
679,6862,14018
680,9719,15446
681,12189,15454
682,13960,14461
683,14783,12876
684,14714,10242
685,13673,7116
686,10766,4499
687,8130,2401
688,5493,1114
689,2899,864
690,1140,1696
691,274,3739
692,368,6143
693,1705,9157
694,4296,11836
695,6875,14114
696,9647,15411
697,12157,15529
698,13921,14747
699,14782,12958
700,14763,9986
701,13612,7080
702,10821,4137
703,8103,2079
704,5418,1265
705,3045,1031
706,1101,1731
707,304,3525
708,362,6503
709,1757,8834
710,4199,11694
711,6939,14091
712,9738,15393
713,12118,15514
714,13928,14683
715,14784,12622
716,14731,10135
717,13623,7183
718,10936,4315
719,8145,2421
720,5416,1231
721,2994,811
722,1057,2046
723,295,3605
724,390,6195
725,1781,9205
726,4196,11980
727,6836,14054
728,9770,15511
729,12206,15364
730,13950,14454
731,14756,12653
732,14772,10109
733,13656,7234
734,10895,4466
735,8205,2379
736,5391,1077
737,2917,861
738,1085,1665
739,318,3553
740,395,6666
741,1718,9073
742,4298,11675
743,6905,14061
744,9721,15419
745,12142,15460
746,13977,14685
747,14735,12678
748,14726,10259
749,13574,7242
750,10848,4334
751,8335,2279
752,5256,884
753,2953,984
754,1148,1548
755,313,3745
756,373,6297
757,1742,9191
758,4223,12008
759,6963,14206
760,9689,14883
761,12223,15369
762,13923,14480
763,14802,12900
764,14713,10139
765,13604,7288
766,10848,4299
767,8240,2109
768,5405,1155
769,3007,828
770,1035,1691
771,321,3521
772,377,6350
773,1660,9020
774,4312,12039
775,6975,14017
776,9741,15346
777,12151,15614
778,13916,14421
779,14769,12565
780,14720,10240
781,13596,7223
782,10850,4480
783,8118,2373
784,5517,909
785,2884,886
786,1138,1784
787,304,3558
788,370,6177
789,1670,9185
790,4337,12165
791,6866,13695
792,9638,15262
793,12144,15590
794,13962,14497
795,14800,12971
796,14679,9907
797,13678,6945
798,10874,4803
799,8235,2401
800,5494,1000
801,2889,973
802,1029,1844
803,345,3471
804,375,6195
805,1773,9266
806,4204,11879
807,6983,14227
808,9735,15237
809,12173,15427
810,13937,14326
811,14797,12660
812,14753,10253
813,13586,7321
814,10843,4554
815,8200,2339
816,5362,1194
817,2974,898
818,1100,1658
819,321,3687
820,362,6423
821,1646,9034
822,4221,11957
823,6937,14052
824,9726,15265
825,12199,15441
826,13934,14689
827,14782,12794
828,14692,9991
829,13618,7246
830,10890,4606
831,8163,2453
832,5414,1140
833,2908,997
834,1091,1930
835,322,3613
836,403,6396
837,1777,9295
838,4219,11767
839,6892,13970
840,9759,15256
841,12126,15393
842,13980,14647
843,14786,12630
844,14732,10268
845,13707,7387
846,10770,4450
847,8219,2121
848,5397,1028
849,2994,962
850,1102,1857
851,300,3843
852,320,6138
853,1752,9197
854,4365,11867
855,6867,14120
856,9668,15466
857,12166,15392
858,13944,14778
859,14767,12713
860,14734,10011
861,13591,7321
862,10915,4391
863,8220,2112
864,5372,1096
865,2825,1088
866,1118,1722
867,302,3769
868,408,6332
869,1591,8882
870,4250,11970
871,7024,14026
872,9685,15352
873,12130,15529
874,13945,14701
875,14788,12814
876,14738,10095
877,13655,7382
878,10808,4371
879,8320,2087
880,5296,1066
881,3033,870
882,1085,1722
883,288,3873
884,367,6228
885,1725,9154
886,4254,11853
887,6972,14220
888,9718,15338
889,12145,15517
890,13990,14561
891,14773,12737
892,14748,10078
893,13646,7422
894,10869,4481
895,8074,2406
896,5465,1115
897,2865,803
898,1120,1694
899,318,3762
900,399,6349
901,1673,9100
902,4302,11897
903,6947,13882
904,9666,15326
905,12115,15733
906,14012,14647
907,14777,12751
908,14738,9986
909,13590,7053
910,10890,4583
911,8132,2430
912,5431,998
913,2839,964
914,1118,1805
915,322,3699
916,382,6331
917,1737,9049
918,4332,11929
919,6911,14135
920,9679,15323
921,12224,15445
922,13956,14459
923,14806,12935
924,14759,10186
925,13595,7146
926,10858,4449
927,8277,2217
928,5406,1148
929,2962,904
930,1085,1890
931,307,3823
932,401,6222
933,1824,9066
934,4262,11764
935,6902,14159
936,9750,15480
937,12192,15554
938,13994,14531
939,14806,12826
940,14704,10235
941,13630,7170
942,10921,4385
943,8177,2587
944,5395,1089
945,2938,864
946,1098,1861
947,329,3503
948,419,6563
949,1785,9204
950,4292,11734
951,6821,14017
952,9685,15471
953,12296,15584
954,14017,14564
955,14766,12853
956,14771,10254
957,13616,7081
958,10837,4214
959,8287,2599
960,5291,1207
961,2953,734
962,1050,1693
963,296,3975
964,375,6618
965,1782,9205
966,4341,11949
967,6912,14097
968,9647,15457
969,12216,15611
970,13993,14513
971,14786,12832
972,14699,10012
973,13756,7257
974,10800,4612
975,8170,2243
976,5278,1103
977,2982,1008
978,1074,1721
979,305,3273
980,376,6418
981,1777,9398
982,4277,11679
983,6878,14326
984,9672,15305
985,12275,15604
986,14010,14651
987,14803,12725
988,14713,10008
989,13702,7411
990,10963,4597
991,8073,2353
992,5364,1095
993,2853,818
994,1116,1701
995,347,3738
996,377,6369
997,1834,8976
998,4227,11725
999,6924,14173
1000,9671,15292
1001,12315,15731
1002,14003,14524
1003,14813,12733
1004,14694,10126
1005,13678,7259
1006,10828,4478
1007,8126,2413
1008,5341,1228
1009,2968,922
1010,1172,1764
1011,316,3725
1012,395,6416
1013,1742,9185
1014,4361,12017
1015,6860,14078
1016,9681,15369
1017,12183,15573
1018,14046,14652
1019,14796,12750
1020,14705,10050
1021,13657,7121
1022,10849,4412
1023,8170,2502
1024,5409,1096
1025,2940,907
1026,1049,1767
1027,334,3771
1028,400,6215
1029,1673,9094
1030,4363,11905
1031,6817,14172
1032,9805,15404
1033,12235,15546
1034,13988,14532
1035,14770,12950
1036,14731,9881
1037,13651,7058
1038,10878,4335
1039,8183,2494
1040,5466,1127
1041,2946,910
1042,1063,1909
1043,300,3845
1044,384,6224
1045,1894,9161
1046,4282,11739
1047,6877,14279
1048,9784,15278
1049,12200,15567
1050,14021,14685
1051,14793,12746
1052,14696,10020
1053,13558,7334
1054,10914,4443
1055,8190,2515
1056,5317,1083
1057,2964,890
1058,1131,1624
1059,300,3678
1060,413,6217
1061,1766,9259
1062,4366,12094
1063,6828,14050
1064,9806,15444
1065,12180,15565
1066,14031,14533
1067,14801,12819
1068,14720,10187
1069,13640,7075
1070,10931,4424
1071,8153,2569
1072,5321,951
1073,2909,775
1074,1125,2084
1075,309,3803
1076,415,6419
1077,1813,9189
1078,4254,12032
1079,6857,13986
1080,9813,15376
1081,12219,15680
1082,13975,14570
1083,14781,12952
1084,14737,10133
1085,13591,7263
1086,10795,4212
1087,8194,2268
1088,5404,1074
1089,2920,1103
1090,1102,1989
1091,328,3683
1092,414,6375
1093,1663,9245
1094,4254,11825
1095,6901,14065
1096,9747,15499
1097,12213,15421
1098,13958,14694
1099,14786,12658
1100,14769,10070
1101,13564,7328
1102,10805,4404
1103,8175,2365
1104,5492,1160
1105,2939,1021
1106,1036,1722
1107,315,3584
1108,412,6386
1109,1859,9088
1110,4167,11889
1111,6973,14218
1112,9792,15171
1113,12324,15674
1114,13982,14794
1115,14799,12628
1116,14745,9817
1117,13615,7267
1118,10963,4459
1119,8196,2579
1120,5379,1080
1121,2886,936
1122,1059,1866
1123,344,3603
1124,407,6280
1125,1678,9219
1126,4382,12243
1127,6928,14121
1128,9794,15402
1129,12188,15433
1130,14029,14686
1131,14828,12715
1132,14721,9991
1133,13637,7139
1134,10927,4630
1135,8203,2434
1136,5308,1042
1137,2936,865
1138,1046,1897
1139,324,3869
1140,419,6310
1141,1775,9127
1142,4138,11714
1143,6926,14070
1144,9803,15261
1145,12221,15594
1146,14002,14811
1147,14797,12786
1148,14765,9891
1149,13658,7372
1150,10758,4565
1151,8169,2307
1152,5469,1074
1153,2835,1051
1154,1074,1854
1155,297,3577
1156,410,6383
1157,1968,9266
1158,4260,11871
1159,6917,14164
1160,9677,15435
1161,12280,15879
1162,13954,14646
1163,14794,12707
1164,14744,10129
1165,13576,7180
1166,10858,4301
1167,8262,2361
1168,5389,1234
1169,2954,1021
1170,1088,1850
1171,358,3745
1172,434,6325
1173,1762,9058
1174,4359,12223
1175,6956,14142
1176,9734,15246
1177,12229,15581
1178,13956,14534
1179,14793,12756
1180,14723,10044
1181,13699,7077
1182,10868,4552
1183,8085,2657
1184,5450,894
1185,2837,868
1186,1063,1892
1187,344,3748
1188,364,5988
1189,1885,9481
1190,4236,12050
1191,7002,14110
1192,9809,15491
1193,12161,15494
1194,14002,14626
1195,14797,12549
1196,14799,10192
1197,13657,7267
1198,10779,4524
1199,8226,2377
1200,5438,943
1201,2849,1037
1202,1096,1846
1203,315,3474
1204,401,6515
1205,1712,9126
1206,4299,11990
1207,7038,14116
1208,9755,15605
1209,12286,15539
1210,13977,14504
1211,14769,12857
1212,14713,10209
1213,13686,7161
1214,10802,4498
1215,8204,2335
1216,5305,1079
1217,2925,1051
1218,1095,1958
1219,350,3657
1220,400,6404
1221,1790,9270
1222,4345,12003
1223,7054,14006
1224,9819,15467
1225,12149,15313
1226,13955,14603
1227,14784,12697
1228,14699,10092
1229,13732,7349
1230,10786,4372
1231,8140,2520
1232,5390,1084
1233,3003,1045
1234,1051,1834
1235,324,3576
1236,407,6345
1237,1833,9318
1238,4284,11613
1239,7026,13985
1240,9781,15576
1241,12161,15845
1242,14034,14481
1243,14806,12604
1244,14714,10234
1245,13670,7410
1246,10781,4523
1247,8167,2578
1248,5416,838
1249,2943,956
1250,1106,1999
1251,346,3597
1252,396,6467
1253,1839,9213
1254,4260,11779
1255,6947,14172
1256,9728,15402
1257,12219,15646
1258,14001,14845
1259,14788,12707
1260,14743,9724
1261,13577,7358
1262,10881,4488
1263,8079,2155
1264,5292,1216
1265,3019,1030
1266,1057,1804
1267,349,3754
1268,401,6444
1269,1842,8998
1270,4216,11865
1271,7025,14242
1272,9739,15483
1273,12209,15659
1274,13990,14555
1275,14774,12618
1276,14703,10234
1277,13557,7346
1278,10933,4190
1279,8096,2406
1280,5416,1177
1281,2922,842
1282,1070,1872
1283,296,3602
1284,409,6216
1285,1684,9226
1286,4303,11987
1287,6939,13944
1288,9764,15339
1289,12195,15655
1290,14032,14470
1291,14825,12545
1292,14694,10100
1293,13602,7044
1294,10982,4721
1295,8059,2602
1296,5368,1011
1297,2841,983
1298,1074,1681
1299,314,3694
1300,394,6260
1301,1874,9327
1302,4301,12180
1303,6979,14080
1304,9702,15249
1305,12226,15561
1306,14017,14479
1307,14763,12572
1308,14669,10216
1309,13636,6999
1310,10936,4473
1311,8154,2284
1312,5226,1127
1313,2901,978
1314,1146,1785
1315,347,3489
1316,386,6482
1317,1802,9182
1318,4354,11641
1319,6940,14047
1320,9714,15345
1321,12330,15625
1322,14038,14596
1323,14776,12726
1324,14707,9879
1325,13616,7356
1326,10916,4648
1327,8260,2271
1328,5278,1077
1329,2948,918
1330,1047,1755
1331,318,3621
1332,406,6550
1333,1741,9203
1334,4314,11861
1335,7015,14137
1336,9786,15474
1337,12198,15493
1338,13991,14556
1339,14785,12798
1340,14716,9910
1341,13588,7289
1342,10856,4182
1343,8161,2478
1344,5260,1090
1345,2921,998
1346,1116,1736
1347,341,3673
1348,406,6444
1349,1895,9236
1350,4275,11733
1351,6979,14120
1352,9675,15262
1353,12351,15561
1354,14009,14448
1355,14810,12829
1356,14693,10085
1357,13661,7367
1358,10833,4473
1359,8136,2194
1360,5329,1079
1361,3002,1014
1362,1046,1895
1363,323,3541
1364,397,6417
1365,1666,9197
1366,4389,11887
1367,6853,14119
1368,9755,15353
1369,12321,15814
1370,14006,14593
1371,14786,12857
1372,14713,9873
1373,13618,7190
1374,10846,4752
1375,8217,2419
1376,5382,870
1377,2957,992
1378,1052,1685
1379,322,3474
1380,379,6585
1381,1883,9163
1382,4292,11929
1383,7089,14369
1384,9761,15343
1385,12217,15614
