# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:01+00:00
# capture_name=direct_from_bnc_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2448
# firmware_status_timestamp=2026-08-31T20:14:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,1051,7943
173,852,8122
174,3211,8321
175,14278,8487
176,16178,8254
177,15267,7911
178,6969,7914
179,1337,7994
180,666,8196
181,2403,8187
182,13318,8329
183,16079,8281
184,15506,8063
185,12912,7979
186,2382,7862
187,554,8094
188,1963,8086
189,12655,8372
190,15957,8366
191,15778,8119
192,13746,8096
193,3158,7898
194,575,8115
195,1627,8030
196,10133,8251
197,15805,8436
198,15957,8105
199,14234,7959
200,3801,7852
201,691,7921
202,1338,8041
203,9540,8318
204,15473,8389
205,16139,8054
206,14570,8046
207,5941,7869
208,956,7944
209,1016,8171
210,6854,8214
211,15202,8439
212,16191,8192
213,14964,8017
214,5503,7979
215,1099,8026
216,772,7950
217,3019,8179
218,14236,8266
219,16172,8430
220,15288,8118
221,9301,8010
222,1546,7906
223,625,8210
224,2270,7978
225,13149,8431
226,16040,8295
227,15534,8068
228,13210,8003
229,2350,7889
230,544,8203
231,1978,8283
232,11978,8283
233,15883,8371
234,15801,8059
235,13868,8038
236,3302,7751
237,604,8004
238,1535,8235
239,9659,8332
240,15674,8287
241,16053,8161
242,14321,8061
243,4248,7880
244,737,7956
245,1234,8220
246,9564,8170
247,15499,8311
248,16113,8068
249,14777,8037
250,6179,8027
251,918,7793
252,959,8191
253,5294,8220
254,15062,8455
255,16190,8097
256,15108,8030
257,5466,7942
258,1097,7946
259,708,7961
260,2869,8172
261,13839,8474
262,16143,8217
263,15380,8003
264,9906,8028
265,1620,7912
266,611,8122
267,2268,8121
268,13015,8336
269,16049,8360
270,15640,8189
271,13305,8019
272,2557,8029
273,546,8060
274,1856,8282
275,11944,8297
276,15891,8426
277,15829,8148
278,13894,7953
279,3432,7887
280,636,8015
281,1479,8170
282,8918,8314
283,15597,8406
284,16082,8111
285,14446,7992
286,4663,7808
287,754,8091
288,1107,7874
289,9802,8265
290,15448,8466
291,16142,8228
292,14750,7965
293,6744,8003
294,1001,8029
295,903,7969
296,3605,8206
297,14726,8331
298,16189,8164
299,15133,8053
300,5396,8056
301,1166,7922
302,737,7989
303,2608,8373
304,13803,8392
305,16134,8137
306,15480,8097
307,12257,8054
308,1694,7981
309,499,7943
310,2172,8337
311,12904,8498
312,16014,8241
313,15634,8168
314,13521,7970
315,2661,7947
316,514,7997
317,1735,8253
318,11091,8284
319,15791,8348
320,15834,8118
321,14059,8012
322,3708,7832
323,620,8105
324,1434,8120
325,8867,8380
326,15534,8402
327,16010,8228
328,14530,7960
329,5071,7933
330,870,7963
331,1167,8140
332,7808,8226
333,15318,8327
334,16145,8230
335,14837,8058
336,6162,7942
337,1015,8019
338,850,7898
339,3254,8229
340,14765,8346
341,16185,8299
342,15268,8084
343,6059,8071
344,1252,7904
345,673,8035
346,2644,8300
347,13500,8232
348,16125,8472
349,15468,8099
350,12901,7934
351,1889,7926
352,499,7907
353,2022,8249
354,12817,8458
355,16061,8476
356,15721,8162
357,13554,7975
358,3032,7830
359,579,7935
360,1697,8089
361,10614,8374
362,15761,8470
363,15956,8006
364,14118,8040
365,3746,7831
366,691,8052
367,1269,7972
368,8915,8287
369,15650,8433
370,16090,8248
371,14568,8007
372,5189,7856
373,903,7970
374,1082,8044
375,5125,8375
376,15156,8360
377,16157,8229
378,14912,8096
379,6402,7927
380,1078,7925
381,846,8203
382,3014,8223
383,14435,8333
384,16204,8500
385,15312,8069
386,8404,7934
387,1389,7829
388,657,8084
389,2522,8263
390,13313,8440
391,16060,8262
392,15573,7992
393,12857,8050
394,2188,7974
395,555,7799
396,2014,8201
397,12484,8201
398,15940,8299
399,15766,8046
400,13848,8076
401,3128,7903
402,580,7943
403,1570,8220
404,9794,8310
405,15692,8361
406,15949,8234
407,14236,7973
408,4167,7910
409,765,7933
410,1282,8142
411,9701,8311
412,15480,8318
413,16110,8274
414,14613,8055
415,5781,7873
416,847,8115
417,1026,8226
418,4158,8201
419,15075,8425
420,16174,8081
421,14982,8083
422,5578,8072
423,1149,7710
424,757,8044
425,3081,8321
426,14154,8469
427,16166,8209
428,15315,8078
429,9118,7868
430,1456,7946
431,617,8053
432,2253,8205
433,13098,8418
434,16051,8207
435,15632,7979
436,13146,7962
437,2465,8018
438,579,7915
439,1776,8321
440,12353,8324
441,15926,8467
442,15816,8176
443,13751,8047
444,3306,7806
445,628,7924
446,1520,8229
447,8857,8202
448,15605,8485
449,15968,8035
450,14372,7966
451,4377,7840
452,783,7926
453,1234,8151
454,9799,8319
455,15467,8451
456,16147,8146
457,14702,8034
458,6562,7913
459,1027,8016
460,997,8192
461,4475,8274
462,14951,8466
463,16255,8132
464,15115,8034
465,5419,7938
466,1156,7831
467,734,8052
468,2834,8304
469,13840,8460
470,16134,8172
471,15387,7961
472,12219,8001
473,1794,7941
474,588,8011
475,2217,8239
476,12981,8619
477,16037,8170
478,15607,8070
479,13490,8059
480,2878,7949
481,576,8062
482,1784,8285
483,11659,8482
484,15873,8275
485,15905,7987
486,13980,7976
487,3469,7888
488,665,7900
489,1465,8233
490,8780,8192
491,15571,8363
492,16042,8158
493,14365,8100
494,4645,7815
495,858,7817
496,1098,8257
497,9618,8203
498,15435,8487
499,16144,8155
500,14810,7992
501,6548,7961
502,1050,7941
503,926,8080
504,3817,8326
505,14706,8442
506,16160,8243
507,15147,8025
508,5961,7989
509,1196,8030
510,733,8151
511,2502,8219
512,13531,8364
513,16096,8248
514,15422,8079
515,12730,7978
516,1774,7936
517,528,7872
518,2174,8154
519,12917,8325
520,15997,8347
521,15670,8161
522,13485,8024
523,2926,7906
524,600,8107
525,1765,8200
526,10997,8263
527,15817,8451
528,15878,8249
529,14133,7964
530,3670,7805
531,647,8090
532,1419,8080
533,9030,8399
534,15568,8250
535,16054,8024
536,14582,7965
537,4897,7922
538,864,7992
539,1061,7969
540,8067,8195
541,15290,8460
542,16143,8199
543,14846,8097
544,6139,7929
545,1045,7968
546,896,8027
547,3071,8286
548,14686,8383
549,16161,8414
550,15168,8145
551,7241,8009
552,1389,7941
553,662,8075
554,2400,8291
555,13581,8440
556,16137,8389
557,15495,8059
558,12754,7994
559,2244,8033
560,587,8046
561,2057,8259
562,12707,8318
563,15979,8313
564,15760,8087
565,13672,8030
566,3021,7942
567,590,7877
568,1653,8202
569,10024,8341
570,15707,8482
571,15962,8189
572,14103,8031
573,3812,7861
574,672,7955
575,1262,8299
576,9262,8285
577,15512,8454
578,16074,8174
579,14662,8076
580,5630,7841
581,948,7817
582,1049,8076
583,6931,8240
584,15217,8558
585,16172,8208
586,14987,7981
587,6057,7954
588,1087,7987
589,828,7922
590,3069,8242
591,14118,8326
592,16179,8116
593,15270,8046
594,9357,7925
595,1513,7965
596,635,8147
597,2288,8396
598,13365,8354
599,16149,8127
600,15550,8033
601,12977,7954
602,2391,7997
603,564,7954
604,1954,8257
605,12450,8475
606,15960,8237
607,15748,8093
608,13755,7959
609,3303,7867
610,615,8077
611,1555,8197
612,9375,8309
613,15660,8520
614,15954,8123
615,14249,8039
616,4171,7897
617,765,7866
618,1271,8123
619,9724,8374
620,15475,8373
621,16093,8197
622,14695,7986
623,6139,7902
624,970,8014
625,959,7996
626,5855,8209
627,15107,8326
628,16182,8304
629,15042,8018
630,5433,8034
631,1097,7914
632,774,7986
633,2862,8305
634,13809,8230
635,16124,8296
636,15320,8050
637,10691,8035
638,1730,7915
639,597,8079
640,2357,8155
641,13194,8419
642,16046,8246
643,15572,8114
644,13293,8002
645,2526,7929
646,578,8062
647,1812,8108
648,11699,8327
649,15868,8307
650,15803,8139
651,13937,7962
652,3364,7822
653,625,8067
654,1540,8187
655,8801,8232
656,15635,8245
657,15990,8104
658,14476,8042
659,4271,7842
660,786,7990
661,1205,8137
662,9671,8174
663,15425,8584
664,16136,8193
665,14731,8034
666,6639,7908
667,966,8031
668,963,8194
669,3855,8139
670,14768,8139
671,16171,8174
672,15101,8054
673,5956,7959
674,1129,7948
675,742,8219
676,2677,8277
677,13777,8443
678,16125,8125
679,15500,8084
680,11549,8001
681,1879,7800
682,580,8002
683,2216,8295
684,12942,8523
685,16050,8349
686,15659,8079
687,13383,7950
688,2902,7994
689,588,8036
690,1750,8247
691,11450,8340
692,15825,8381
693,15876,8057
694,14067,7981
695,3572,7874
696,670,7898
697,1424,8243
698,8857,8331
699,15785,8465
700,16014,8123
701,14503,8018
702,5000,7894
703,852,7857
704,1156,8174
705,8892,8288
706,15373,8507
707,16148,8188
708,14871,8002
709,6573,7941
710,1064,8092
711,888,7944
712,3617,8231
713,14626,8419
714,16171,8194
715,15148,8114
716,7282,8071
717,1259,7869
718,715,8111
719,2492,8331
720,13562,8434
721,16119,8433
722,15493,8060
723,12093,8073
724,1928,7943
725,534,7861
726,2083,8250
727,12877,8434
728,16012,8360
729,15717,8103
730,13676,7990
731,3069,7848
732,569,8048
733,1710,8274
734,10080,8312
735,15792,8312
736,15949,8037
737,14050,8005
738,3676,7853
739,734,7918
740,1375,8169
741,9212,8201
742,15507,8392
743,16106,8169
744,14606,7996
745,5378,7917
746,867,8019
747,1060,7928
748,8370,8220
749,15377,8497
750,16185,8127
751,14925,7968
752,6551,7954
753,1018,7992
754,826,8062
755,3328,8261
756,14506,8441
757,16189,8220
758,15248,7983
759,9010,8031
760,1400,7848
761,659,8034
762,2444,8301
763,13414,8403
764,16124,8393
765,15569,8101
766,12875,8087
767,2060,7982
768,538,7916
769,1978,8257
770,12562,8399
771,15940,8298
772,15776,8097
773,13791,7915
774,3183,7859
775,581,8006
776,1565,8270
777,9742,8385
778,15702,8431
779,15902,8104
780,14186,7985
781,3942,7833
782,736,7857
783,1246,8298
784,9746,8268
785,15465,8411
786,16098,8156
787,14635,8009
788,5809,7882
789,958,7741
790,1031,8119
791,6656,8335
792,15203,8502
793,16192,8166
794,14954,8020
795,5416,7880
796,1067,7949
797,774,7948
798,3029,8278
799,14049,8439
800,16160,8163
801,15317,8072
802,8588,7980
803,1471,7959
804,639,8056
805,2375,8328
806,13054,8492
807,16050,8284
808,15651,7995
809,13077,7976
810,2392,7963
811,566,8041
812,1874,8179
813,12278,8295
814,15914,8324
815,15773,8122
816,13912,8011
817,3356,7895
818,608,8124
819,1542,8065
820,8945,8389
821,15683,8338
822,16052,8067
823,14340,8008
824,4386,7990
825,788,8015
826,1280,8191
827,9777,8254
828,15438,8423
829,16132,8159
830,14747,8017
831,6418,7891
832,1009,8050
833,1026,8078
834,3796,8377
835,14970,8399
836,16172,8145
837,15128,8053
838,5561,8053
839,1120,8049
840,735,8099
841,2769,8196
842,13852,8456
843,16145,8105
844,15334,8074
845,12079,8090
846,1500,7938
847,604,7903
848,2150,8332
849,13151,8413
850,16102,8280
851,15608,8081
852,13324,7879
853,2808,7885
854,567,8087
855,1883,8202
856,11292,8314
857,15862,8274
858,15868,8114
859,13930,7993
860,3379,7851
861,629,7907
862,1411,8218
863,8789,8348
864,15561,8442
865,16051,8081
866,14338,7946
867,4473,7912
868,813,7922
869,1172,8202
870,9553,8326
871,15396,8393
872,16198,8127
873,14785,8034
874,6733,7922
875,1038,7809
876,938,8165
877,3343,8297
878,14797,8418
879,16172,8156
880,15140,7982
881,6572,7994
882,1198,7996
883,721,8034
884,2753,8282
885,13578,8504
886,16138,8238
887,15433,8043
888,12315,7975
889,1678,7909
890,590,7924
891,2059,8306
892,12913,8437
893,16014,8267
894,15674,8034
895,13552,8077
896,2966,7965
897,571,8045
898,1762,8235
899,10448,8290
900,15799,8278
901,15876,8217
902,14070,7956
903,3502,7814
904,647,7895
905,1397,8143
906,8785,8297
907,15703,8408
908,16059,8120
909,14509,8092
910,4718,7846
911,854,7954
912,1105,8011
913,8168,8313
914,15318,8451
915,16158,8215
916,14940,7952
917,6568,7922
918,1040,7959
919,860,7963
920,3202,8204
921,14505,8294
922,16153,8254
923,15239,8117
924,6874,7957
925,1287,7957
926,666,8056
927,2660,8210
928,13470,8326
929,16089,8386
930,15507,8031
931,12395,8033
932,2047,7947
933,581,7981
934,2038,8222
935,12882,8436
936,16032,8294
937,15744,8177
938,13571,7987
939,3077,7904
940,613,7891
941,1626,8249
942,10408,8337
943,15754,8448
944,15901,8076
945,14116,8017
946,3800,7810
947,708,7818
948,1339,8223
949,9273,8323
950,15524,8303
951,16150,8066
952,14602,8026
953,5705,7930
954,912,7860
955,1084,8217
956,5854,8200
957,15163,8478
958,16170,8178
959,14917,8045
960,5685,7936
961,1099,7858
962,806,8166
963,3282,8249
964,14390,8507
965,16174,8169
966,15237,7982
967,8461,8028
968,1484,8002
969,634,8033
970,2395,8234
971,13255,8575
972,16097,8215
973,15554,8053
974,13095,7982
975,2379,7923
976,551,8070
977,2000,8277
978,12522,8321
979,15942,8468
980,15749,8121
981,13701,7993
982,3209,7896
983,596,7835
984,1561,8281
985,9362,8356
986,15738,8341
987,15963,8026
988,14216,7991
989,4200,7824
990,689,8042
991,1235,8281
992,9780,8349
993,15472,8315
994,16167,8167
995,14686,8033
996,5718,7886
997,936,7808
998,958,8212
999,5368,8249
1000,15148,8496
1001,16185,8127
1002,15038,8044
1003,5737,8026
1004,1141,7755
1005,766,8084
1006,2872,8327
1007,14340,8317
1008,16205,8160
1009,15283,8070
1010,9720,7863
1011,1596,8108
1012,629,8070
1013,2276,8151
1014,13214,8476
1015,16076,8200
1016,15656,8018
1017,13209,8022
1018,2358,8011
1019,536,8102
1020,1872,8107
1021,11987,8298
1022,15900,8306
1023,15778,8078
1024,13943,8026
1025,3355,7966
1026,623,8089
1027,1569,8153
1028,8795,8284
1029,15587,8406
1030,15969,8114
1031,14303,8007
1032,4358,7980
1033,788,8020
1034,1221,7983
1035,9837,8324
1036,15429,8411
1037,16114,8078
1038,14840,8070
1039,6616,7893
1040,990,8043
1041,958,8089
1042,4141,8192
1043,14842,8446
1044,16185,8226
1045,15096,7960
1046,5440,7950
1047,1156,7993
1048,750,8086
1049,2700,8248
1050,14034,8315
1051,16185,8433
1052,15393,8127
1053,11570,7984
1054,1760,8033
1055,583,7933
1056,2206,8121
1057,13069,8397
1058,16046,8384
1059,15678,8016
1060,13357,8094
1061,2622,7962
1062,541,8101
1063,1851,8296
1064,11088,8295
1065,15835,8239
1066,15818,8186
1067,13993,7930
1068,3369,7880
1069,628,7822
1070,1424,8195
1071,8892,8302
1072,15738,8540
1073,16020,8173
1074,14406,8000
1075,5136,7900
1076,813,8001
1077,1154,8125
1078,8988,8347
1079,15383,8465
1080,16164,8124
1081,14861,7955
1082,6656,7984
1083,943,8065
1084,908,8104
1085,3939,8262
1086,14814,8505
1087,16197,8189
1088,15199,8033
1089,5478,7984
1090,1187,7908
1091,726,8154
1092,2575,8280
1093,13799,8412
1094,16139,8083
1095,15514,8133
1096,11744,7990
1097,1879,8009
1098,579,8139
1099,2172,8275
1100,12862,8449
1101,16024,8259
1102,15715,8158
1103,13392,7983
1104,2908,8006
1105,574,7832
1106,1698,8236
1107,10954,8333
1108,15825,8402
1109,15955,8018
1110,14069,8064
1111,3691,7860
1112,677,7956
1113,1410,8225
1114,8793,8308
1115,15593,8323
1116,16029,8238
1117,14552,7954
1118,5204,7858
1119,893,7811
1120,1110,8091
1121,8069,8366
1122,15320,8261
1123,16177,8356
1124,14903,8096
1125,6787,7993
1126,953,8093
1127,887,8320
1128,3039,8173
1129,14723,8288
1130,16179,8345
1131,15226,8096
1132,6634,7979
1133,1311,7805
1134,667,8179
1135,2496,8102
1136,13342,8318
1137,16090,8365
1138,15511,8132
1139,12434,7924
1140,2036,8081
1141,528,8138
1142,2062,8165
1143,12630,8434
1144,15977,8288
1145,15797,8025
1146,13635,8076
1147,3139,7872
1148,590,8139
1149,1613,8039
1150,10862,8348
1151,15786,8338
1152,15978,8251
1153,14177,7993
1154,4054,7932
1155,652,8103
1156,1274,8059
1157,9510,8258
1158,15502,8228
1159,16056,8129
1160,14648,7997
1161,5953,7982
1162,954,7952
1163,1041,8066
1164,6680,8228
1165,15208,8483
1166,16201,8128
1167,14914,8086
1168,5359,7974
1169,1065,7971
1170,758,7902
1171,3055,8259
1172,14417,8441
1173,16237,8168
1174,15272,8101
1175,8956,7963
1176,1481,7923
1177,640,8211
1178,2374,8287
1179,13238,8536
1180,16105,8199
1181,15581,7996
1182,12861,8092
1183,2267,7797
1184,573,8077
1185,1926,8305
1186,12681,8394
1187,15948,8374
1188,15793,8137
1189,13729,7973
1190,3247,7948
1191,596,7893
1192,1611,8100
1193,8956,8318
1194,15776,8249
1195,15971,8061
1196,14236,7993
1197,4262,7871
1198,675,8099
1199,1208,7910
1200,9802,8267
1201,15510,8284
1202,16158,8190
1203,14723,8043
1204,5796,7986
1205,834,7848
1206,992,8150
1207,4909,8192
1208,15043,8471
1209,16174,8237
1210,15079,8049
1211,5481,7996
1212,1132,7990
1213,820,8087
1214,2928,8261
1215,13834,8278
1216,16172,8063
1217,15339,8063
1218,11681,8022
1219,1592,7925
1220,601,7957
1221,2278,8245
1222,13067,8472
1223,16082,8212
1224,15616,8071
1225,13395,7992
1226,2379,8022
1227,538,7949
1228,1906,8210
1229,11675,8219
1230,15889,8393
1231,15790,8116
1232,13897,7964
1233,3420,7849
1234,600,8077
1235,1567,8161
1236,8921,8392
1237,15657,8455
1238,15998,8193
1239,14402,7954
1240,4607,7897
1241,750,8078
1242,1205,8056
1243,9513,8238
1244,15407,8274
1245,16142,8256
1246,14686,8056
1247,6684,8032
1248,991,7989
1249,974,8020
1250,4150,8217
1251,14821,8317
1252,16190,8146
1253,15126,8061
1254,5544,8007
1255,1116,7962
1256,708,7926
1257,2881,8358
1258,13787,8558
1259,16131,8215
1260,15418,8104
1261,12012,8022
1262,1816,8020
1263,610,8071
1264,2224,8151
1265,12916,8332
1266,15987,8441
1267,15664,8226
1268,13407,7920
1269,2906,8050
1270,581,8070
1271,1727,8090
1272,11852,8314
1273,15936,8256
1274,15825,8055
1275,14056,8043
1276,3394,7874
1277,664,8019
1278,1391,7978
1279,8792,8269
1280,15640,8227
1281,16133,8224
1282,14468,8047
1283,4896,7875
1284,835,8085
1285,1064,8010
1286,8907,8229
1287,15419,8415
1288,16205,8339
1289,14897,8124
1290,6685,7978
1291,905,7879
1292,930,8170
1293,3403,8221
1294,14664,8406
1295,16154,8247
1296,15182,8041
1297,6198,8039
1298,1273,7973
1299,713,8176
1300,2553,8315
1301,13550,8308
1302,16112,8355
1303,15482,8026
1304,11778,8063
1305,1897,8090
1306,578,7862
1307,2024,8269
1308,12815,8328
1309,15989,8279
1310,15737,8094
1311,13411,8057
1312,2828,7792
1313,567,8018
1314,1757,8189
1315,10890,8238
1316,15784,8460
1317,15940,8063
1318,14189,7964
1319,3527,7738
1320,683,8130
1321,1336,7991
1322,9009,8275
1323,15535,8304
1324,16048,8197
1325,14530,7917
1326,5292,7975
1327,891,7839
1328,1118,8197
1329,7796,8303
1330,15280,8357
1331,16168,8239
1332,14932,8071
1333,6720,7934
1334,957,7840
1335,834,8144
1336,3210,8329
1337,14391,8286
1338,16160,8257
1339,15258,8068
1340,6140,7960
1341,1278,8035
1342,661,8094
1343,2604,8159
1344,13417,8499
1345,16089,8247
1346,15535,8048
1347,12903,7942
1348,2108,8039
1349,518,8077
1350,2071,8316
1351,12705,8232
1352,15974,8444
1353,15770,8080
1354,13765,8005
1355,3146,8007
1356,609,7994
1357,1625,8236
1358,9073,8378
1359,15727,8282
1360,15921,8136
1361,14267,8013
1362,3742,7859
1363,717,7849
1364,1319,8260
1365,9516,8240
1366,15476,8400
1367,16074,8161
1368,14702,8017
1369,5545,7948
1370,930,7805
1371,981,8153
1372,6193,8231
1373,15171,8512
1374,16203,8116
1375,14960,8018
1376,5390,7879
1377,1053,7857
1378,786,7921
1379,3023,8377
1380,14225,8447
1381,16194,8125
1382,15334,8110
1383,8034,7964
1384,1415,7945
1385,624,8229
1386,2383,8164
