# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:00+00:00
# capture_name=direct_from_bnc_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2443
# firmware_status_timestamp=2026-08-31T20:14:00+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
916,2796,7821
917,570,7930
918,1785,8269
919,10710,8365
920,15791,8411
921,15846,8083
922,14083,8037
923,3584,7778
924,621,7963
925,1347,8325
926,8828,8386
927,15685,8465
928,16039,8139
929,14513,7907
930,4886,7888
931,858,7937
932,1081,8130
933,9375,8374
934,15418,8451
935,16147,8078
936,14910,8048
937,6616,7997
938,1048,8005
939,907,7979
940,3188,8216
941,14836,8400
942,16227,8113
943,15204,8055
944,6594,7965
945,1182,8032
946,598,7962
947,2591,8242
948,13554,8491
949,16177,8117
950,15481,8060
951,12591,7954
952,2079,7945
953,588,8069
954,2013,8314
955,12924,8442
956,16006,8183
957,15742,8112
958,13542,7920
959,3077,7996
960,578,8049
961,1599,8313
962,10440,8416
963,15758,8325
964,15921,8128
965,14059,7973
966,3695,7878
967,673,7973
968,1310,8348
969,9216,8298
970,15526,8340
971,16084,8092
972,14575,7977
973,5385,7846
974,893,7869
975,1053,8142
976,7186,8314
977,15254,8475
978,16162,8173
979,14938,8023
980,6395,7905
981,1099,8013
982,780,7919
983,3118,8233
984,14346,8479
985,16176,8135
986,15211,8086
987,7795,7999
988,1427,7935
989,662,8048
990,2490,8246
991,13285,8511
992,16090,8306
993,15528,7965
994,12970,7975
995,2366,7970
996,578,8030
997,2047,8299
998,12461,8279
999,15949,8294
1000,15776,8126
1001,13713,7991
1002,3239,7910
1003,585,8026
1004,1608,8206
1005,9791,8309
1006,15750,8533
1007,15944,8116
1008,14213,8052
1009,4010,7877
1010,755,7835
1011,1327,8091
1012,9878,8414
1013,15494,8412
1014,16075,8201
1015,14699,7966
1016,5659,7883
1017,949,8047
1018,960,7994
1019,5731,8272
1020,15195,8337
1021,16186,8265
1022,14988,7999
1023,5896,7994
1024,1110,8010
1025,799,8127
1026,2958,8273
1027,13966,8232
1028,16161,8267
1029,15320,8094
1030,9517,7991
1031,1438,7986
1032,607,7925
1033,2330,8193
1034,13192,8363
1035,16075,8428
1036,15582,8145
1037,13203,8009
1038,2278,7978
1039,526,7927
1040,1890,8322
1041,12404,8427
1042,15957,8390
1043,15780,8158
1044,13900,7996
1045,3387,7846
1046,591,8062
1047,1526,8129
1048,9535,8394
1049,15825,8463
1050,16004,8152
1051,14239,7962
1052,4237,7909
1053,786,8028
1054,1265,8250
1055,9817,8246
1056,15479,8541
1057,16116,8190
1058,14745,8010
1059,6716,7876
1060,952,8023
1061,963,8115
1062,4687,8249
1063,14948,8529
1064,16181,8219
1065,15145,8026
1066,5406,7999
1067,1090,8044
1068,763,7889
1069,2692,8300
1070,14131,8314
1071,16160,8418
1072,15441,8053
1073,11471,8091
1074,1590,7943
1075,540,8003
1076,2318,8129
1077,13090,8550
1078,16076,8160
1079,15645,8188
1080,13449,7889
1081,2709,7975
1082,573,8187
1083,1803,8124
1084,11654,8473
1085,15885,8243
1086,15848,8046
1087,13948,7965
1088,3505,7924
1089,638,8142
1090,1423,8036
1091,8893,8291
1092,15676,8411
1093,16032,8076
1094,14300,8054
1095,4714,7985
1096,766,8163
1097,1197,7947
1098,7935,8333
1099,15392,8454
1100,16153,8100
1101,14882,8047
1102,6710,7936
1103,1018,7978
1104,938,8033
1105,3264,8275
1106,14928,8313
1107,16252,8137
1108,15162,8010
1109,5668,8015
1110,1183,7954
1111,729,7974
1112,2651,8170
1113,13585,8502
1114,16125,8156
1115,15456,8066
1116,11450,8001
1117,1797,7954
1118,584,8127
1119,2128,8082
1120,12834,8489
1121,16043,8326
1122,15709,8033
1123,13410,8063
1124,2877,7936
1125,569,8039
1126,1701,8059
1127,11387,8388
1128,15816,8300
1129,15968,8120
1130,13998,7983
1131,3609,7817
1132,677,8103
1133,1391,8078
1134,9393,8219
1135,15542,8286
1136,16078,8120
1137,14457,7962
1138,5189,7981
1139,882,8039
1140,1099,7939
1141,6690,8236
1142,15316,8470
1143,16151,8092
1144,14901,8062
1145,6057,7964
1146,1016,8022
1147,798,7992
1148,3317,8216
1149,14686,8390
1150,16200,8143
1151,15213,8108
1152,8488,7973
1153,1278,7923
1154,702,8134
1155,2453,8301
1156,13279,8542
1157,16124,8257
1158,15577,7989
1159,12757,8038
1160,2129,8019
1161,566,8031
1162,2059,8268
1163,12494,8322
1164,16001,8202
1165,15746,8095
1166,13630,7951
1167,3158,7888
1168,554,8161
1169,1609,8298
1170,10812,8390
1171,15856,8474
1172,15955,8104
1173,14143,8029
1174,3862,7953
1175,704,7993
1176,1245,8214
1177,9326,8348
1178,15527,8370
1179,16106,8040
1180,14669,8048
1181,5817,7987
1182,884,7958
1183,977,8256
1184,7763,8270
1185,15301,8433
1186,16191,8143
1187,14952,7970
1188,5436,8046
1189,1029,8042
1190,852,8100
1191,3069,8354
1192,14299,8320
1193,16183,8207
1194,15318,7979
1195,7472,8037
1196,1369,7958
1197,635,8245
1198,2449,8218
1199,13252,8250
1200,16070,8388
1201,15577,8074
1202,12853,8041
1203,2328,7828
1204,557,8050
1205,1874,8265
1206,12558,8355
1207,15961,8308
1208,15798,7991
1209,13851,8034
1210,3143,7935
1211,563,7915
1212,1548,8243
1213,10054,8299
1214,15853,8452
1215,15958,8178
1216,14262,8052
1217,4130,7826
1218,766,7914
1219,1269,8175
1220,9415,8303
1221,15581,8469
1222,16121,8241
1223,14716,8054
1224,6069,7928
1225,964,7973
1226,1017,7953
1227,5373,8184
1228,15054,8278
1229,16199,8368
1230,14961,8136
1231,5389,8015
1232,1086,7928
1233,782,8172
1234,2778,8029
1235,14255,8236
1236,16137,8251
1237,15374,8045
1238,11713,8001
1239,1590,8027
1240,604,8045
1241,2403,8213
1242,13204,8344
1243,16053,8381
1244,15576,8123
1245,13321,7970
1246,2563,8029
1247,583,8093
1248,1758,8329
1249,12330,8349
1250,15972,8489
1251,15809,8201
1252,13878,7981
1253,3402,7880
1254,621,7909
1255,1485,8205
1256,8872,8350
1257,15664,8301
1258,16043,8275
1259,14378,8145
1260,4228,7875
1261,783,7818
1262,1116,8259
1263,9728,8226
1264,15469,8351
1265,16180,8443
1266,14827,8082
1267,6325,7973
1268,867,7797
1269,913,8208
1270,5056,8265
1271,15078,8363
1272,16164,8234
1273,15093,7948
1274,5640,7956
1275,1164,7815
1276,704,8134
1277,2775,8253
1278,13725,8302
1279,16120,8163
1280,15487,8144
1281,11844,8029
1282,1851,8063
1283,609,8014
1284,2210,8213
1285,12892,8603
1286,16052,8358
1287,15730,8043
1288,13312,7922
1289,2775,7987
1290,559,7932
1291,1764,8183
1292,11322,8305
1293,15834,8312
1294,15872,8198
1295,13894,8019
1296,3421,7864
1297,664,8098
1298,1438,8118
1299,8720,8285
1300,15578,8314
1301,16044,8204
1302,14370,8042
1303,4928,8014
1304,847,8054
1305,1140,7945
1306,9137,8279
1307,15366,8384
1308,16164,8243
1309,14875,8086
1310,6702,7925
1311,873,7972
1312,932,8164
1313,3187,8407
1314,14567,8314
1315,16175,8134
1316,15252,7978
1317,5562,8021
1318,1197,8045
1319,692,8127
1320,2634,8199
1321,13490,8484
1322,16107,8170
1323,15473,8060
1324,12056,8070
1325,1923,7988
1326,563,8116
1327,2066,8245
1328,12918,8549
1329,16026,8141
1330,15776,8189
1331,13436,8099
1332,2975,7933
1333,602,7851
1334,1711,8205
1335,10694,8479
1336,15794,8368
1337,15916,8083
1338,14037,8020
1339,3617,7859
1340,633,8115
1341,1312,8261
1342,8908,8287
1343,15552,8406
1344,16065,8171
1345,14577,7981
1346,5418,7920
1347,892,7812
1348,1092,8157
1349,7155,8331
1350,15365,8393
1351,16156,8080
1352,15005,8048
1353,6372,7949
1354,1128,8064
1355,910,8197
1356,3141,8278
1357,14195,8407
1358,16190,8263
1359,15321,8029
1360,7739,8051
1361,1372,7777
1362,693,8046
1363,2525,8249
1364,13270,8354
1365,16128,8150
1366,15517,8058
1367,13092,7988
1368,2017,7959
1369,571,7988
1370,1904,8321
1371,12446,8457
1372,16022,8290
1373,15860,8130
1374,13565,8023
1375,3070,7816
1376,604,8002
1377,1606,8238
1378,9585,8281
1379,15689,8374
1380,15928,8099
1381,14263,8016
1382,4018,7838
1383,739,7933
1384,1371,8093
1385,9655,8362
1386,15485,8424
