# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:26+00:00
# capture_name=freq_2vpp_1to100_30MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5970
# firmware_status_timestamp=2026-08-24T00:30:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7334,5429
173,8868,9470
174,8013,7569
175,7853,6068
176,8811,10222
177,7681,6024
178,8215,7955
179,8861,9538
180,7335,5262
181,8875,9927
182,8336,7791
183,7764,6102
184,9263,10274
185,7640,5821
186,8284,8070
187,8840,9460
188,7597,5168
189,8836,9725
190,7789,7476
191,8064,6168
192,8970,10217
193,7226,5903
194,8348,8039
195,9095,9830
196,7219,5334
197,8919,9553
198,8426,8091
199,7896,6066
200,9136,10332
201,7222,5874
202,8621,7993
203,8782,9419
204,7285,5468
205,9020,9707
206,8129,7753
207,7913,6237
208,8866,10314
209,7600,6159
210,8769,8174
211,8786,9815
212,7231,5363
213,8970,9703
214,8184,7968
215,8018,6172
216,9334,10609
217,7502,5913
218,8602,8153
219,8674,9709
220,7504,5340
221,9018,9602
222,8339,7889
223,7482,6174
224,9299,10316
225,7382,5963
226,8387,7821
227,8552,9616
228,7551,5355
229,8676,9454
230,8309,7591
231,7665,6233
232,8866,10241
233,7431,6051
234,8674,8137
235,8627,9671
236,7670,5395
237,8630,9493
238,7939,8016
239,7957,6311
240,9004,10311
241,7707,6046
242,8218,7758
243,8616,9466
244,7267,5287
245,9135,9736
246,8185,7913
247,8191,6486
248,8943,10251
249,7379,5924
250,8376,8011
251,8612,9341
252,7779,5473
253,8801,9572
254,8140,7711
255,8090,6230
256,9047,10348
257,7335,5934
258,8509,8162
259,8715,9498
260,7332,5265
261,9005,9675
262,8301,7672
263,7652,6341
264,9196,10311
265,7365,5882
266,8317,7782
267,8988,9584
268,7515,5305
269,8686,9407
270,8301,7782
271,8038,6392
272,8973,10160
273,7516,6036
274,8589,8157
275,8798,9673
276,7446,5274
277,8826,9542
278,8350,7687
279,7944,6103
280,8992,10342
281,7558,5943
282,8305,7866
283,8642,9460
284,7410,5345
285,8887,9865
286,7952,7583
287,8005,6305
288,9353,10360
289,7347,6038
290,8495,7953
291,8768,9388
292,7341,5396
293,8600,9609
294,8393,7710
295,8034,6205
296,8833,10312
297,7612,6092
298,8357,8087
299,8996,9656
300,7322,5282
301,8808,9470
302,8202,7479
303,7862,6281
304,9044,10257
305,7502,6037
306,8422,7835
307,8825,9702
308,7362,5263
309,8958,9659
310,8343,7809
311,7737,6193
312,9015,10288
313,7717,5915
314,8185,7742
315,8941,9506
316,7316,5234
317,8729,9568
318,8105,7611
319,7741,6220
320,9190,10236
321,7459,6165
322,8414,7624
323,8726,9500
324,7295,5479
325,8940,9427
326,8283,8140
327,7668,6216
328,9346,10524
329,7506,5910
330,8511,8182
331,8571,9527
332,7651,5518
333,8470,9270
334,8105,7860
335,7848,6211
336,9151,10500
337,7426,5754
338,8175,7959
339,8694,9390
340,7397,5442
341,8963,9523
342,8435,7710
343,7806,6141
344,8882,10306
345,7911,6104
346,8343,8061
347,8916,9645
348,7614,5401
349,8990,9637
350,7837,7392
351,7874,6476
352,9239,10145
353,7560,6007
354,8094,7753
355,8829,9521
356,7379,5331
357,8872,9614
358,8414,7731
359,7582,6016
360,8958,10198
361,7803,5995
362,8363,7943
363,8418,9737
364,7626,5391
365,8817,9722
366,8334,7899
367,7696,6055
368,8740,10274
369,7512,5923
370,8378,7862
371,9070,9542
372,7212,5433
373,8999,9717
374,7882,7703
375,8158,6388
376,9023,10396
377,7347,6003
378,8484,7955
379,8737,9523
380,7223,5222
381,9110,9640
382,8125,7566
383,7732,6220
384,8741,10285
385,7641,6139
386,8515,7840
387,8584,9610
388,7483,5285
389,8831,9347
390,8037,7526
391,8040,6246
392,8567,10182
393,7549,6106
394,8583,8090
395,8902,9488
396,7292,5329
397,8716,9425
398,8476,7802
399,7683,6218
400,8809,10253
401,7365,5877
402,8566,8020
403,8577,9545
404,7616,5345
405,8657,9668
406,8378,7670
407,7996,6291
408,8873,10174
409,7447,5867
410,8406,7786
411,8992,9546
412,7478,5392
413,8770,9550
414,8319,7815
415,7705,5940
416,8967,10119
417,7292,5963
418,8413,7849
419,8834,9652
420,7603,5385
421,8830,9601
422,7944,7902
423,7713,5972
424,9198,10343
425,7364,6138
426,8519,8153
427,8871,9835
428,7278,5277
429,8817,9700
430,8281,7891
431,8033,6250
432,8996,10302
433,7422,5890
434,8203,7606
435,9046,9505
436,7642,5356
437,8538,9563
438,8220,7993
439,7956,6185
440,9082,10460
441,7461,5902
442,8462,8017
443,8791,9565
444,7391,5291
445,8650,9482
446,8314,7960
447,7644,6214
448,9106,10397
449,7892,6103
450,8373,8007
451,8416,9599
452,7624,5355
453,8799,9518
454,8292,8029
455,7927,6193
456,9036,10211
457,7570,6060
458,8119,7810
459,8914,9405
460,7284,5449
461,8904,9745
462,8226,8266
463,7812,6171
464,8894,10261
465,7807,6158
466,8262,7787
467,8580,9505
468,7421,5313
469,8974,9704
470,8340,7754
471,7971,6247
472,9090,10563
473,7410,5967
474,8622,8256
475,8735,9816
476,7625,5335
477,8698,9716
478,8127,8056
479,8096,6291
480,8654,10070
481,7912,6000
482,8251,8071
483,8700,9665
484,7401,5294
485,8796,9555
486,8269,7959
487,7685,6117
488,9269,10357
489,7464,5975
490,8296,8070
491,8679,9693
492,7423,5330
493,8846,9648
494,8179,7528
495,7685,6163
496,9077,10161
497,7671,6083
498,8449,7837
499,8650,9659
500,7575,5376
501,8861,9623
502,8475,8006
503,7702,6138
504,8941,10252
505,7619,6128
506,8541,7986
507,9164,9658
508,7354,5224
509,8835,9628
510,7842,7358
511,8034,6348
512,9002,10047
513,7399,6126
514,8407,7779
515,8849,9506
516,7338,5302
517,8844,9546
518,8279,7840
519,7947,6333
520,9211,10144
521,7475,5833
522,8093,7717
523,8782,9522
524,7738,5406
525,8780,9643
526,8221,7738
527,7686,5987
528,8899,10036
529,7522,6272
530,8561,8058
531,8909,9727
532,7564,5310
533,8680,9714
534,8256,7663
535,7575,6007
536,9589,10397
537,7351,5930
538,7862,7633
539,8826,9558
540,7468,5346
541,8938,9693
542,8128,7649
543,7742,6055
544,8809,10230
545,7567,5930
546,8119,7862
547,8874,9670
548,7367,5326
549,9061,9659
550,8157,7644
551,7519,6011
552,9243,10209
553,7437,6192
554,8481,8276
555,8755,9547
556,7451,5179
557,8990,9509
558,8059,7614
559,7319,5897
560,9231,10258
561,7929,6170
562,8398,7869
563,8621,9690
564,7554,5485
565,8750,9601
566,8007,7709
567,8091,6153
568,9098,10418
569,7517,6026
570,8386,7835
571,8651,9475
572,7560,5414
573,8983,9589
574,8261,8139
575,7978,6290
576,9034,10291
577,7515,5934
578,8327,7887
579,8993,9492
580,7386,5441
581,8383,9250
582,8440,7843
583,7996,6367
584,9040,10398
585,7376,5757
586,8489,7666
587,8742,9371
588,7575,5498
589,8604,9487
590,8110,7791
591,7720,6119
592,8762,10277
593,7503,6078
594,8744,8219
595,8796,9618
596,7148,5309
597,9095,9803
598,8084,7573
599,7930,6477
600,8826,10106
601,7939,6177
602,8052,7959
603,8758,9276
604,7466,5290
605,8903,9479
606,8292,7851
607,7389,6015
608,9266,10423
609,7536,5940
610,8181,8013
611,8845,9456
612,7423,5439
613,9079,9860
614,8023,7977
615,7691,6080
616,8991,10330
617,7496,6092
618,8609,7951
619,8567,9401
620,7273,5246
621,8678,9606
622,8301,7581
623,7675,6208
624,9054,10311
625,7797,6034
626,8311,7834
627,8575,9682
628,7496,5444
629,8726,9399
630,8372,8031
631,7857,6174
632,9029,10346
633,7475,6020
634,8050,7536
635,8927,9560
636,7485,5440
637,8686,9510
638,8121,7855
639,7788,6157
640,8957,10163
641,7734,5937
642,8207,7837
643,8706,9672
644,7582,5432
645,8734,9556
646,8475,7831
647,7353,5905
648,8884,10305
649,7299,6019
650,8387,7827
651,8933,9495
652,7538,5304
653,8712,9579
654,8042,7946
655,7734,6200
656,9000,10290
657,7496,5893
658,8330,7639
659,8649,9500
660,7220,5330
661,9107,9486
662,8099,7789
663,7801,6353
664,9168,10384
665,7475,5826
666,8423,7797
667,8684,9369
668,7255,5284
669,9042,9511
670,8134,7943
671,7796,6187
672,9000,10282
673,7455,6013
674,8594,8089
675,8626,9570
676,7147,5370
677,9117,9676
678,8018,7881
679,8098,6244
680,8809,10379
681,7384,5963
682,8307,7969
683,8732,9435
684,7383,5280
685,8485,9400
686,8353,7712
687,7800,6032
688,9077,10305
689,7622,6086
690,8358,8028
691,8733,9584
692,7217,5225
693,8993,9622
694,8103,7529
695,7765,6281
696,8907,10167
697,7775,5908
698,8403,7954
699,8543,9674
700,7291,5318
701,9288,9668
702,8230,7854
703,7679,5960
704,9222,10276
705,7525,6015
706,8301,7851
707,8646,9699
708,7268,5382
709,9053,9807
710,8266,8005
711,7916,6310
712,8923,10340
713,7518,6006
714,8252,7790
715,9151,9553
716,7298,5445
717,8745,9647
718,8424,7590
719,7756,6141
720,8766,10172
721,7526,5983
722,8269,7828
723,8861,9580
724,7274,5324
725,8917,9689
726,8125,7681
727,7683,6078
728,9016,10213
729,7601,5809
730,8081,7657
731,9034,9447
732,7069,5145
733,8974,9662
734,8038,7733
735,7781,6360
736,9096,10297
737,7654,6114
738,8484,8105
739,8734,9952
740,7295,5275
741,9084,9771
742,8172,7921
743,7900,6353
744,8997,10445
745,7682,5990
746,8566,8093
747,8770,9614
748,7249,5249
749,8978,9485
750,7998,7533
751,7590,6110
752,9333,10399
753,7351,5971
754,8486,8042
755,8800,9709
756,7400,5445
757,8973,9772
758,8210,7510
759,7632,6132
760,8718,10250
761,7585,6043
762,8127,7874
763,8821,9497
764,7704,5466
765,8937,9834
766,7864,7799
767,7960,6475
768,8940,10213
769,7812,6094
770,8171,7687
771,8511,9395
772,7462,5348
773,8903,9482
774,8083,8009
775,7628,6052
776,8971,10162
777,7927,6071
778,8062,7675
779,8827,9461
780,7555,5403
781,8777,9531
782,8130,7697
783,7945,6157
784,9048,10162
785,7645,5828
786,7997,7810
787,8802,9532
788,7260,5180
789,9096,9789
790,8413,8085
791,7608,6228
792,9014,10247
793,7621,6181
794,8471,7863
795,8601,9683
796,7736,5572
797,8503,9365
798,8097,7889
799,7592,6194
800,9405,10572
801,7563,5901
802,8186,7664
803,8683,9444
804,7273,5259
805,8712,9409
806,8381,7688
807,7607,6173
808,9012,10235
809,7542,5876
810,8331,7874
811,8547,9593
812,7611,5418
813,9063,9746
814,8234,8118
815,7655,6110
816,8866,10278
817,7592,5909
818,8366,7901
819,8705,9539
820,7469,5437
821,8982,9941
822,8125,7859
823,7886,6185
824,9185,10461
825,7441,5883
826,8441,7995
827,8729,9614
828,7529,5439
829,8797,9536
830,8322,7641
831,7868,6061
832,8975,10165
833,7468,6081
834,8191,7917
835,8674,9428
836,7415,5478
837,8973,9658
838,8171,7698
839,7522,6082
840,9280,10453
841,7448,6127
842,8579,8080
843,8481,9532
844,7194,5206
845,8974,9629
846,8145,7597
847,7850,6265
848,8747,10249
849,7682,5927
850,8389,7675
851,8676,9656
852,7646,5367
853,8781,9518
854,8058,7626
855,7795,6135
856,9326,10347
857,7400,6043
858,8509,7853
859,8653,9265
860,7379,5281
861,9102,9769
862,7900,7766
863,7947,6361
864,9120,10211
865,7390,5882
866,8585,7971
867,8547,9568
868,7679,5411
869,8749,9736
870,8152,7970
871,7805,6052
872,8850,10199
873,7620,5909
874,8503,7962
875,8627,9536
876,7625,5454
877,9039,9758
878,8221,7996
879,7404,5943
880,9190,10365
881,7455,5806
882,8397,7955
883,8642,9390
884,7606,5409
885,8673,9503
886,8153,7593
887,8051,6384
888,9046,10331
889,7448,6021
890,8366,7845
891,8878,9549
892,7357,5323
893,8819,9482
894,8262,7836
895,7770,6234
896,8850,10372
897,7562,6091
898,8615,8187
899,8565,9468
900,7237,5441
901,8926,9545
902,8116,7835
903,7788,6297
904,9198,10391
905,7657,5755
906,8102,7836
907,8610,9464
908,7340,5299
909,8752,9599
910,8184,7774
911,7993,6179
912,8854,10275
913,7656,5944
914,8222,7902
915,9003,9585
916,7228,5243
917,8936,9658
918,8123,8006
919,7787,6259
920,9254,10349
921,7382,5890
922,8548,7783
923,8651,9489
924,7425,5261
925,8976,9570
926,8104,7944
927,7950,6276
928,9073,10379
929,7504,5801
930,8448,8139
931,8826,9468
932,7191,5362
933,8892,9613
934,8491,7612
935,7751,6149
936,8778,10216
937,7533,5846
938,8537,8139
939,8659,9574
940,7285,5270
941,8666,9411
942,8225,8039
943,7791,6314
944,9410,10340
945,7406,5789
946,8294,7855
947,8660,9552
948,7470,5358
949,8623,9571
950,8196,7881
951,7832,6214
952,9237,10365
953,7485,5803
954,8292,7987
955,8852,9340
956,7541,5554
957,8790,9588
958,8539,7742
959,7611,6113
960,8900,10306
961,7635,5945
962,8566,8183
963,8721,9668
964,7502,5302
965,8755,9751
966,7914,7809
967,8114,6361
968,9172,10426
969,7332,5814
970,8231,7882
971,8985,9396
972,7169,5351
973,9065,9627
974,8274,7724
975,7567,6069
976,9015,10279
977,7654,5885
978,8409,7933
979,8677,9496
980,7468,5217
981,8764,9765
982,8324,7511
983,7832,6218
984,9273,10380
985,7112,5802
986,8282,7653
987,9037,9559
988,7357,5445
989,8754,9486
990,8327,7804
991,7606,6233
992,9339,10302
993,7231,5797
994,8534,7969
995,8675,9678
996,7389,5274
997,8851,9493
998,8383,7549
999,7620,6214
1000,8761,10222
1001,7460,5989
1002,8367,7901
1003,8722,9407
1004,7495,5311
1005,8422,9401
1006,8591,7805
1007,7393,6014
1008,9231,10425
1009,7765,6020
1010,8442,8066
1011,8597,9564
1012,7565,5305
1013,8981,9728
1014,7979,7627
1015,7929,6185
1016,8888,10294
1017,7492,5954
1018,8243,8026
1019,8731,9329
1020,7290,5516
1021,8891,9550
1022,8281,7864
1023,7564,6216
1024,9311,10379
1025,7423,5802
1026,8262,7843
1027,8731,9359
1028,7511,5308
1029,8334,9334
1030,8605,7707
1031,7685,6194
1032,8837,10279
1033,7641,6010
1034,8383,7920
1035,8427,9459
1036,7741,5430
1037,8673,9647
1038,8190,7607
1039,8143,6301
1040,8943,10276
1041,7454,6086
1042,8440,7823
1043,8758,9634
1044,7318,5242
1045,8800,9706
1046,8132,7558
1047,7905,6234
1048,9048,10229
1049,7424,5985
1050,8369,7958
1051,8751,9652
1052,7187,5329
1053,9008,9656
1054,8433,8092
1055,7431,6068
1056,9277,10381
1057,7514,6134
1058,8578,7962
1059,8740,9615
1060,7576,5497
1061,8652,9643
1062,8276,7521
1063,7742,6135
1064,8699,10027
1065,7640,6102
1066,8652,7995
1067,8635,9690
1068,7449,5227
1069,8838,9798
1070,8161,7517
1071,7760,6070
1072,8661,10038
1073,7757,5884
1074,8354,7823
1075,8431,9610
1076,7578,5519
1077,9159,9641
1078,8139,7472
1079,7629,6148
1080,8749,10158
1081,7684,6012
1082,8494,7856
1083,8647,9370
1084,7200,5234
1085,8904,9461
1086,8428,7962
1087,7489,5943
1088,8992,10313
1089,7745,5991
1090,8373,7735
1091,8900,9475
1092,7288,5339
1093,9036,9825
1094,8073,7838
1095,8060,6465
1096,9021,10286
1097,7500,6231
1098,8632,8091
1099,8529,9558
1100,7503,5453
1101,9028,9524
1102,8205,7509
1103,7647,6169
1104,9311,10474
1105,7448,5811
1106,8173,8029
1107,8607,9510
1108,7478,5341
1109,8875,9581
1110,8344,7792
1111,7447,6024
1112,9107,10358
1113,7747,6098
1114,8241,7709
1115,8615,9422
1116,7509,5351
1117,8968,9762
1118,8197,7575
1119,7691,6237
1120,9043,10133
1121,7346,5982
1122,8685,8022
1123,8346,9489
1124,7601,5459
1125,8684,9501
1126,8499,7824
1127,7515,5953
1128,9020,10286
1129,7573,6042
1130,8553,8216
1131,8745,9754
1132,7434,5405
1133,8950,9713
1134,8153,7712
1135,7917,6363
1136,8922,10198
1137,7674,5937
1138,8115,7737
1139,9008,9619
1140,7187,5102
1141,8927,9726
1142,8114,7989
1143,7585,6223
1144,9079,10312
1145,7605,6329
1146,8527,8157
1147,8482,9363
1148,7124,5261
1149,8926,9685
1150,8143,7622
1151,7858,6272
1152,9131,10435
1153,7358,6106
1154,8734,8262
1155,8856,9585
1156,7069,5247
1157,8756,9462
1158,8087,7440
1159,7683,6047
1160,8789,9902
1161,7700,6014
1162,8513,8262
1163,8751,9885
1164,7305,5321
1165,9095,9899
1166,8146,7633
1167,7771,6040
1168,8879,10206
1169,7702,6060
1170,8327,7781
1171,8896,9461
1172,7479,5382
1173,9087,9845
1174,8030,7688
1175,7604,5984
1176,9046,10234
1177,7678,6035
1178,8730,8070
1179,8948,9627
1180,7101,5134
1181,8986,9814
1182,8340,7861
1183,7544,6208
1184,9010,10333
1185,7415,5951
1186,8406,8062
1187,8721,9751
1188,7409,5356
1189,8566,9389
1190,8351,7864
1191,7858,6290
1192,9079,10367
1193,7214,5745
1194,8440,8139
1195,8652,9520
1196,7443,5325
1197,8588,9537
1198,8332,7476
1199,7410,6240
1200,9153,10284
1201,7173,5863
1202,8755,8172
1203,8597,9660
1204,7423,5392
1205,8823,9543
1206,8280,7644
1207,7854,6305
1208,9158,10286
1209,7538,5900
1210,8277,7908
1211,8965,9521
1212,7293,5302
1213,8435,9720
1214,8531,7786
1215,7944,6165
1216,9284,10281
1217,7149,5960
1218,8548,7980
1219,8773,9501
1220,7246,5185
1221,8433,9370
1222,8387,7720
1223,7853,6389
1224,9237,10414
1225,7512,5878
1226,8160,7810
1227,9056,9484
1228,7226,5389
1229,8760,9619
1230,8315,7588
1231,7606,6071
1232,8849,10118
1233,7830,6049
1234,8583,8078
1235,8782,9629
1236,7340,5318
1237,8819,9667
1238,8077,7406
1239,7576,6081
1240,8951,10211
1241,7571,6039
1242,8407,8043
1243,9146,9545
1244,7266,5269
1245,8811,9557
1246,8338,7640
1247,7646,6061
1248,8889,10176
1249,7217,5963
1250,8337,7936
1251,8863,9418
1252,7546,5422
1253,8759,9618
1254,8074,7530
1255,7761,6072
1256,8933,10227
1257,7573,5992
1258,8217,7781
1259,8755,9372
1260,7254,5379
1261,9288,9783
1262,7906,7764
1263,7754,6092
1264,9083,10252
1265,7359,5974
1266,8159,7754
1267,8829,9540
1268,7274,5321
1269,9165,9845
1270,8034,7325
1271,7848,6333
1272,8685,10032
1273,7637,5932
1274,7975,7712
1275,8908,9485
1276,7446,5421
1277,8833,9643
1278,8084,7522
1279,7856,6118
1280,8552,10011
1281,7762,6170
1282,8640,8088
1283,8693,9406
1284,7276,5284
1285,9085,9744
1286,7948,7680
1287,7785,6120
1288,9062,10494
1289,7554,5831
1290,8216,8046
1291,8753,9266
1292,7208,5477
1293,9044,9922
1294,8194,7797
1295,7742,6223
1296,9222,10327
1297,7293,5747
1298,8334,7993
1299,8868,9469
1300,7354,5395
1301,8712,9518
1302,8189,7790
1303,8037,6329
1304,9035,10446
1305,7473,6004
1306,8712,8167
1307,8860,9675
1308,7508,5354
1309,8885,9775
1310,7986,7564
1311,7813,6053
1312,8878,10315
1313,7641,5927
1314,8436,7933
1315,8713,9254
1316,7242,5488
1317,8736,9741
1318,7968,7744
1319,8329,6543
1320,9057,10377
1321,7147,5769
1322,8318,7853
1323,8723,9422
1324,7408,5278
1325,9363,10027
1326,8023,7663
1327,7817,6242
1328,9289,10265
1329,7454,5963
1330,8205,7925
1331,8835,9352
1332,7376,5367
1333,8407,9435
1334,8223,7710
1335,7901,6211
1336,9164,10347
1337,7276,5793
1338,8668,7825
1339,8851,9320
1340,7370,5326
1341,8674,9556
1342,8018,7833
1343,7803,6191
1344,9277,10359
1345,7457,5756
1346,8326,8000
1347,8604,9427
1348,7578,5393
1349,8987,9747
1350,8254,7719
1351,7417,6135
1352,8781,10195
1353,7910,6155
1354,8443,8090
1355,8844,9405
1356,7417,5428
1357,9076,9894
1358,8002,7724
1359,7417,5898
