# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:04+00:00
# capture_name=vga_bypass_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=876
# firmware_status_timestamp=2026-09-01T16:29:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,15300,7223
175,15930,10042
176,15308,12830
177,13639,14544
178,11130,15406
179,8184,15124
180,5190,14043
181,2704,12059
182,1058,9202
183,444,6075
184,987,3357
185,2722,1373
186,5190,597
187,8172,895
188,11115,2168
189,13612,4208
190,15354,7148
191,15945,9946
192,15342,12529
193,13612,14593
194,11085,15421
195,8227,15477
196,5154,14113
197,2696,11784
198,1061,8866
199,434,6091
200,1056,3427
201,2710,1418
202,5179,782
203,8170,798
204,11225,2085
205,13606,4088
206,15329,7117
207,15881,10182
208,15281,12770
209,13682,14348
210,11051,15223
211,8193,15763
212,5123,14225
213,2704,11789
214,1017,9016
215,460,5865
216,1026,3300
217,2714,1524
218,5250,793
219,8126,512
220,11208,2029
221,13645,4077
222,15322,7042
223,15876,10104
224,15338,12626
225,13626,14443
226,11134,15642
227,8114,15298
228,5213,13892
229,2761,11891
230,1064,8957
231,435,5897
232,1007,3576
233,2738,1634
234,5258,499
235,8239,751
236,11065,2056
237,13678,4346
238,15315,7154
239,15876,9719
240,15351,12532
241,13593,14504
242,11045,15550
243,8241,15563
244,5089,13814
245,2693,11902
246,989,8990
247,431,5979
248,1031,3492
249,2693,1302
250,5238,724
251,8168,740
252,11184,1962
253,13633,4060
254,15318,7118
255,15895,10023
256,15327,12483
257,13630,14736
258,11129,15475
259,8124,15427
260,5214,13990
261,2655,11872
262,1042,8830
263,420,6074
264,1042,3369
265,2691,1371
266,5163,880
267,8277,854
268,11088,1841
269,13594,4327
270,15279,6879
271,15904,10158
272,15305,12492
273,13598,14479
274,11142,15551
275,8229,15470
276,5129,14039
277,2698,11770
278,997,9073
279,407,5999
280,1010,3459
281,2741,1358
282,5265,845
283,8146,701
284,11241,2053
285,13612,4067
286,15294,7011
287,15894,10003
288,15314,12622
289,13678,14524
290,11086,15570
291,8204,15562
292,5166,14017
293,2710,11878
294,1018,9105
295,472,5971
296,1022,3328
297,2687,1582
298,5233,675
299,8183,619
300,11180,2086
301,13637,4126
302,15321,7086
303,15895,10055
304,15286,12598
305,13603,14510
306,11223,15618
307,8111,15300
308,5106,13985
309,2716,11812
310,1061,9024
311,433,6069
312,1047,3381
313,2737,1570
314,5118,493
315,8174,777
316,11258,2130
317,13614,4478
318,15312,7041
319,15908,10042
320,15357,12470
321,13628,14539
322,11090,15318
323,8221,15629
324,5139,14092
325,2745,11884
326,989,9015
327,428,6023
328,1001,3533
329,2711,1595
330,5259,768
331,8227,630
332,11170,1977
333,13601,4391
334,15373,7400
335,15869,9924
336,15327,12696
337,13627,14450
338,11146,15672
339,8133,15400
340,5154,14149
341,2674,11870
342,1027,8956
343,456,5850
344,1017,3659
345,2758,1756
346,5130,683
347,8159,665
348,11253,2151
349,13662,4306
350,15332,7117
351,15941,10034
352,15350,12563
353,13560,14584
354,11069,15464
355,8258,15594
356,5170,14046
357,2686,11799
358,1051,8995
359,428,6094
360,1041,3444
361,2664,1777
362,5181,706
363,8170,662
364,11261,2162
365,13665,4308
366,15336,7099
367,15960,10108
368,15291,12537
369,13688,14551
370,11066,15426
371,8195,15469
372,5245,14316
373,2710,12102
374,1021,9072
375,433,6038
376,1016,3483
377,2748,1476
378,5252,737
379,8175,644
380,11245,2201
381,13630,4289
382,15304,7101
383,15899,10002
384,15341,12683
385,13600,14637
386,11101,15379
387,8236,15385
388,5172,14185
389,2671,11749
390,1065,9275
391,422,6120
392,1019,3453
393,2638,1633
394,5209,647
395,8258,807
396,11206,1956
397,13620,4466
398,15334,7185
399,15948,9897
400,15292,12646
401,13687,14554
402,11123,15750
403,8186,15219
404,5182,14068
405,2726,11896
406,1023,8925
407,433,5968
408,1035,3677
409,2685,1657
410,5159,581
411,8213,812
412,11229,2042
413,13644,4299
414,15335,7169
415,15891,10043
416,15329,12588
417,13598,14579
418,11089,15681
419,8280,15274
420,5124,14166
421,2660,11954
422,1045,8994
423,419,6105
424,1045,3555
425,2665,1677
426,5210,648
427,8180,738
428,11225,1996
429,13673,4361
430,15313,6997
431,15925,10184
432,15345,12403
433,13627,14612
434,11060,15547
435,8211,15195
436,5129,14098
437,2745,11998
438,1045,8918
439,445,6149
440,985,3712
441,2729,1498
442,5292,718
443,8194,740
444,11148,1899
445,13646,4116
446,15333,7118
447,15892,9935
448,15350,12597
449,13661,14706
450,11120,15609
451,8209,15250
452,5094,13953
453,2667,11688
454,1032,9107
455,449,6152
456,973,3516
457,2716,1517
458,5242,515
459,8229,681
460,11101,2028
461,13709,4305
462,15302,7278
463,15864,9941
464,15339,12533
465,13602,14666
466,11045,15656
467,8188,15284
468,5270,13987
469,2701,11746
470,1037,8976
471,413,6154
472,1016,3695
473,2681,1609
474,5182,377
475,8277,871
476,11168,2079
477,13635,4129
478,15301,7021
479,15898,10064
480,15345,12680
481,13588,14724
482,11191,15396
483,8135,15345
484,5120,14149
485,2715,11794
486,990,8887
487,404,6074
488,1022,3692
489,2761,1712
490,5156,406
491,8213,808
492,11099,2003
493,13643,4247
494,15334,6969
495,15898,10201
496,15355,12585
497,13619,14603
498,11088,15639
499,8193,15259
500,5253,14153
501,2714,11887
502,1000,8946
503,432,6074
504,987,3688
505,2726,1572
506,5268,634
507,8114,510
508,11172,2084
509,13598,4242
510,15338,7089
511,15938,9910
512,15313,12665
513,13619,14618
514,11187,15344
515,8204,15463
516,5158,14107
517,2739,11727
518,1003,8951
519,440,6094
520,1002,3754
521,2666,1533
522,5193,524
523,8234,795
524,11204,2127
525,13592,4119
526,15310,7201
527,15878,10025
528,15307,12667
529,13663,14523
530,11129,15604
531,8189,15334
532,5178,14223
533,2722,11892
534,1000,8825
535,414,6018
536,1033,3683
537,2734,1632
538,5136,475
539,8192,946
540,11192,2039
541,13602,4256
542,15365,7361
543,15910,9913
544,15307,12577
545,13629,14800
546,11109,15657
547,8271,15279
548,5128,14077
549,2708,11737
550,1004,8865
551,397,6209
552,1035,3617
553,2696,1594
554,5152,587
555,8140,809
556,11158,2026
557,13662,4038
558,15318,7013
559,15896,9959
560,15345,12652
561,13651,14791
562,11143,15566
563,8160,15405
564,5157,14010
565,2742,11818
566,996,9030
567,454,6273
568,1034,3574
569,2661,1386
570,5210,652
571,8151,579
572,11200,2131
573,13634,4294
574,15299,7198
575,15885,10083
576,15358,12591
577,13610,14681
578,11198,15536
579,8221,15553
580,5135,14035
581,2704,11936
582,1057,9087
583,446,6106
584,1013,3511
585,2741,1560
586,5260,701
587,8122,716
588,11208,2334
589,13623,4182
590,15352,7304
591,15892,9940
592,15390,12640
593,13620,14598
594,11172,15599
595,8118,15319
596,5220,14105
597,2762,12023
598,1067,9091
599,440,6243
600,1035,3703
601,2676,1605
602,5180,598
603,8188,859
604,11233,1962
605,13606,3971
606,15333,7359
607,15906,10041
608,15356,12558
609,13619,14665
610,11059,15773
611,8222,15594
612,5146,14178
613,2723,11840
614,1011,9132
615,441,6066
616,1048,3569
617,2654,1544
618,5213,853
619,8287,919
620,11181,2029
621,13621,4234
622,15289,7117
623,15927,10182
624,15302,12837
625,13632,14593
626,11096,15704
627,8172,15305
628,5167,14215
629,2747,11854
630,1112,9123
631,439,6179
632,995,3550
633,2716,1676
634,5251,641
635,8231,777
636,11116,2292
637,13687,4576
638,15325,7331
639,15905,9946
640,15338,12803
641,13631,14551
642,11163,15662
643,8113,15410
644,5154,14046
645,2739,12018
646,1093,9213
647,430,6022
648,1051,3535
649,2737,1592
650,5161,827
651,8230,914
652,11206,2165
653,13614,4150
654,15341,7338
655,15911,10053
656,15371,12591
657,13715,14753
658,11141,15817
659,8213,15407
660,5121,14109
661,2697,11855
662,1049,9060
663,434,6309
664,1047,3780
665,2666,1410
666,5241,737
667,8209,894
668,11144,2105
669,13603,4149
670,15341,7234
671,15952,10081
672,15302,12774
673,13624,14731
674,11229,15687
675,8152,15511
676,5169,13965
677,2722,11941
678,1036,9398
679,423,6320
680,1054,3678
681,2669,1507
682,5239,737
683,8181,786
684,11109,1975
685,13674,4500
686,15281,7160
687,15930,10205
688,15310,12573
689,13603,14716
690,11192,15785
691,8299,15505
692,5116,14144
693,2710,11889
694,1064,9209
695,467,6109
696,1017,3518
697,2727,1635
698,5204,702
699,8151,744
700,11174,2291
701,13670,4480
702,15328,7156
703,15940,9947
704,15353,12623
705,13602,14730
706,11227,15621
707,8212,15472
708,5165,14221
709,2761,11910
710,1010,9075
711,438,6294
712,1029,3554
713,2628,1430
714,5253,716
715,8240,875
716,11093,1963
717,13625,4254
718,15364,7451
719,15935,10092
720,15315,12716
721,13669,14550
722,11089,15777
723,8170,15276
724,5320,14265
725,2687,11864
726,1022,9066
727,478,6171
728,1014,3541
729,2673,1706
730,5192,743
731,8247,724
732,11145,2063
733,13638,4243
734,15333,7203
735,15887,10168
736,15392,12846
737,13611,14758
738,11119,15511
739,8251,15506
740,5134,14035
741,2702,11991
742,1076,9135
743,432,6218
744,1035,3545
745,2717,1606
746,5208,682
747,8166,816
748,11129,2197
749,13657,4232
750,15354,7291
751,15879,9948
752,15377,12637
753,13653,14771
754,11068,15536
755,8182,15430
756,5273,14083
757,2672,12071
758,1031,9138
759,454,6263
760,988,3406
761,2702,1488
762,5280,441
763,8135,726
764,11225,2447
765,13648,4245
766,15309,7148
767,15919,10054
768,15316,12522
769,13614,14601
770,11104,15575
771,8282,15451
772,5129,14226
773,2733,11825
774,1084,8963
775,459,6119
776,1022,3769
777,2670,1594
778,5285,821
779,8216,829
780,11075,1881
781,13691,4313
782,15304,6938
783,15941,10059
784,15287,12882
785,13667,14799
786,11111,15743
787,8148,15226
788,5304,14153
789,2696,11755
790,1033,8857
791,465,6329
792,1019,3670
793,2674,1643
794,5173,677
795,8210,786
796,11210,2033
797,13650,4391
798,15332,7127
799,15931,9798
800,15301,12783
801,13695,14775
802,11178,15768
803,8195,15207
804,5189,14252
805,2683,11641
806,1066,9208
807,432,6101
808,1012,3733
809,2744,1642
810,5279,674
811,8170,553
812,11081,2166
813,13626,4313
814,15329,7049
815,15913,10010
816,15295,12755
817,13703,14542
818,11101,15449
819,8208,15455
820,5123,14239
821,2719,11949
822,1052,9076
823,452,6079
824,1012,3520
825,2656,1657
826,5260,714
827,8202,881
828,11085,2050
829,13654,4361
830,15316,6880
831,15933,9913
832,15349,12688
833,13646,14800
834,11097,15626
835,8206,15397
836,5162,14128
837,2696,11884
838,1053,9107
839,465,6323
840,1040,3585
841,2682,1489
842,5197,731
843,8186,774
844,11207,2165
845,13655,4313
846,15323,7131
847,15905,10108
848,15313,12870
849,13658,14552
850,11105,15519
851,8129,15522
852,5165,14374
853,2773,11974
854,1060,9079
855,449,6321
856,1037,3487
857,2749,1482
858,5204,556
859,8170,894
860,11064,2042
861,13717,4567
862,15328,7275
863,15892,10122
864,15406,12441
865,13666,14655
866,11150,15669
867,8124,15645
868,5300,14107
869,2734,12065
870,1080,9089
871,447,6024
872,1035,3576
873,2702,1719
874,5201,750
875,8184,865
876,11141,2134
877,13665,4497
878,15336,7066
879,15931,10058
880,15307,12743
881,13669,14611
882,11127,15637
883,8192,15561
884,5290,14238
885,2679,12035
886,1072,9288
887,454,6141
888,1024,3582
889,2668,1693
890,5171,780
891,8229,910
892,11112,1918
893,13642,4339
894,15303,7166
895,15918,10265
896,15291,12731
897,13658,14733
898,11200,15507
899,8228,15407
900,5127,14345
901,2731,11727
902,1006,8875
903,451,6220
904,1050,3821
905,2668,1622
906,5268,801
907,8217,1030
908,11121,1894
909,13707,4237
910,15280,7403
911,15939,10181
912,15326,12684
913,13618,14796
914,11101,15684
915,8248,15450
916,5273,14277
917,2699,12058
918,1051,9101
919,452,6203
920,1070,3443
921,2661,1579
922,5253,848
923,8202,850
924,11153,2111
925,13622,4040
926,15308,7116
927,15916,10397
928,15334,12731
929,13734,14542
930,11066,15693
931,8234,15774
932,5203,14386
933,2761,11619
934,1057,9180
935,451,6214
936,1011,3647
937,2713,1745
938,5281,689
939,8248,1059
940,11137,2091
941,13652,4089
942,15296,7242
943,15911,10225
944,15367,12713
945,13708,14530
946,11098,15819
947,8195,15682
948,5195,14349
949,2698,11922
950,1049,9017
951,481,6209
952,1019,3670
953,2760,1654
954,5275,628
955,8131,974
956,11232,2065
957,13683,4207
958,15299,7224
959,15953,10094
960,15320,12751
961,13647,14875
962,11226,15372
963,8141,15361
964,5189,14168
965,2731,12047
966,1082,9265
967,460,6309
968,1018,3391
969,2774,1481
970,5170,799
971,8193,909
972,11056,1819
973,13664,4547
974,15299,7255
975,15914,10105
976,15336,12665
977,13617,14746
978,11149,15491
979,8266,15562
980,5164,14122
981,2713,12023
982,1023,9270
983,448,6073
984,1081,3513
985,2628,1671
986,5193,762
987,8232,782
988,11184,1983
989,13630,4355
990,15343,7306
991,15973,10115
992,15344,12793
993,13701,14438
994,11123,15705
995,8261,15314
996,5150,14216
997,2713,11918
998,1052,9069
999,450,6275
1000,1012,3651
1001,2714,1856
1002,5136,498
1003,8251,978
1004,11123,1907
1005,13655,4307
1006,15303,7199
1007,15908,10076
1008,15351,12615
1009,13605,14653
1010,11132,15693
1011,8217,15402
1012,5200,14177
1013,2751,12075
1014,995,8967
1015,458,6116
1016,996,3662
1017,2738,1661
1018,5194,794
1019,8224,826
1020,11212,1981
1021,13606,4275
1022,15324,7222
1023,15876,9961
1024,15373,12706
1025,13645,14749
1026,11150,15671
1027,8271,15135
1028,5181,14093
1029,2774,12040
1030,1004,9088
1031,466,6162
1032,1010,3438
1033,2738,1523
1034,5219,665
1035,8137,748
1036,11180,2113
1037,13619,3957
1038,15308,7101
1039,15892,10178
1040,15333,12989
1041,13634,14603
1042,11254,15310
1043,8106,15233
1044,5296,14238
1045,2768,12024
1046,1039,9289
1047,450,5915
1048,990,3572
1049,2712,1583
1050,5173,509
1051,8176,797
1052,11258,2182
1053,13639,4392
1054,15302,7114
1055,15901,9837
1056,15302,12658
1057,13687,14557
1058,11183,15536
1059,8173,15371
1060,5212,14244
1061,2687,11925
1062,1102,9074
1063,428,6027
1064,1048,3637
1065,2738,1431
1066,5105,715
1067,8244,947
1068,11120,1909
1069,13621,4402
1070,15309,7005
1071,15912,10095
1072,15285,12719
1073,13712,14714
1074,11166,15732
1075,8129,15370
1076,5183,14221
1077,2749,11825
1078,999,8897
1079,430,6117
1080,1016,3689
1081,2787,1476
1082,5191,569
1083,8182,642
1084,11201,2119
1085,13578,4375
1086,15320,7140
1087,15908,10116
1088,15326,12500
1089,13690,14561
1090,11121,15418
1091,8244,15581
1092,5166,14345
1093,2790,12120
1094,1062,8998
1095,457,5993
1096,1045,3409
1097,2644,1793
1098,5227,794
1099,8172,833
1100,11122,1933
1101,13693,4344
1102,15313,6942
1103,15920,10091
1104,15323,12826
1105,13696,14408
1106,11173,15517
1107,8113,15527
1108,5166,14203
1109,2759,12057
1110,1008,9113
1111,456,6032
1112,1010,3510
1113,2712,1410
1114,5172,631
1115,8274,993
1116,11094,2079
1117,13641,4253
1118,15304,6920
1119,15910,9968
1120,15352,12561
1121,13655,14760
1122,11145,15520
1123,8142,15449
1124,5230,14150
1125,2798,11822
1126,1049,8785
1127,448,6179
1128,1066,3759
1129,2667,1573
1130,5166,596
1131,8191,683
1132,11215,2036
1133,13658,4431
1134,15311,7194
1135,15903,10106
1136,15369,12542
1137,13609,14618
1138,11154,15597
1139,8280,15342
1140,5125,14261
1141,2688,12017
1142,1063,9169
1143,452,6095
1144,975,3583
1145,2654,1688
1146,5295,710
1147,8142,644
1148,11230,2153
1149,13647,4133
1150,15365,7222
1151,15913,9832
1152,15330,12841
1153,13705,14446
1154,11171,15379
1155,8152,15523
1156,5181,14153
1157,2740,12041
1158,1108,9052
1159,452,6101
1160,1014,3585
1161,2625,1757
1162,5245,570
1163,8133,685
1164,11178,2237
1165,13653,4552
1166,15318,6928
1167,15910,10189
1168,15314,12402
1169,13654,14615
1170,11238,15690
1171,8107,15417
1172,5250,14153
1173,2780,12117
1174,1061,8866
1175,468,6127
1176,1016,3795
1177,2785,1497
1178,5157,617
1179,8160,889
1180,11258,2154
1181,13605,4244
1182,15312,7226
1183,15926,10249
1184,15351,12336
1185,13716,14526
1186,11123,15468
1187,8161,15533
1188,5243,14180
1189,2740,11854
1190,1018,9041
1191,388,6338
1192,1042,3562
1193,2745,1617
1194,5161,585
1195,8077,671
1196,11186,2013
1197,13642,4311
1198,15284,7283
1199,15898,10145
1200,15377,12507
1201,13639,14816
1202,11190,15654
1203,8220,15573
1204,5186,14100
1205,2781,12047
1206,1023,9012
1207,487,6236
1208,967,3426
1209,2663,1539
1210,5189,746
1211,8271,885
1212,11164,2019
1213,13657,4022
1214,15318,7130
1215,15889,9978
1216,15331,12706
1217,13638,14641
1218,11187,15701
1219,8094,15677
1220,5277,14020
1221,2684,11710
1222,1084,9025
1223,447,6095
1224,1053,3399
1225,2678,1472
1226,5228,665
1227,8109,730
1228,11190,1973
1229,13692,4470
1230,15300,6973
1231,15898,10049
1232,15373,12565
1233,13590,14497
1234,11153,15649
1235,8242,15566
1236,5207,14218
1237,2757,11877
1238,1026,9057
1239,413,6039
1240,1039,3505
1241,2636,1542
1242,5260,688
1243,8207,747
1244,11050,1907
1245,13671,4303
1246,15318,7019
1247,15921,9776
1248,15339,12580
1249,13622,14611
1250,11181,15602
1251,8103,15638
1252,5222,14211
1253,2680,11679
1254,1070,8904
1255,407,6142
1256,1053,3516
1257,2730,1556
1258,5122,830
1259,8177,781
1260,11192,1992
1261,13665,4443
1262,15300,7069
1263,15953,9811
1264,15374,12509
1265,13578,14443
1266,11189,15657
1267,8156,15736
1268,5302,14173
1269,2678,11875
1270,1050,9190
1271,440,6085
1272,1042,3287
1273,2672,1396
1274,5184,539
1275,8150,718
1276,11157,2283
1277,13614,4409
1278,15314,6893
1279,15878,9946
1280,15364,12462
1281,13609,14497
1282,11064,15495
1283,8282,15563
1284,5178,13959
1285,2763,11942
1286,1063,9096
1287,452,6023
1288,935,3323
1289,2682,1536
1290,5173,625
1291,8273,986
1292,11173,2002
1293,13591,4055
1294,15334,7263
1295,15921,9915
1296,15323,12586
1297,13634,14654
1298,11144,15859
1299,8184,15432
1300,5340,13859
1301,2643,11483
1302,1046,8863
1303,447,6195
1304,1003,3709
1305,2712,1329
1306,5189,537
1307,8238,823
1308,11110,1927
1309,13700,4443
1310,15321,7314
1311,15900,9818
1312,15308,12723
1313,13672,14596
1314,11154,15613
1315,8201,15304
1316,5120,14055
1317,2704,11746
1318,1030,9096
1319,445,5967
1320,1008,3554
1321,2726,1642
1322,5164,486
1323,8180,657
1324,11109,1931
1325,13687,4113
1326,15318,6864
1327,15929,10051
1328,15345,12642
1329,13596,14549
1330,11089,15652
1331,8170,15047
1332,5290,14035
1333,2650,11815
1334,1051,8917
1335,453,6194
1336,1029,3569
1337,2678,1469
1338,5168,450
1339,8136,636
1340,11230,2111
1341,13649,4218
1342,15296,7111
1343,15884,9790
1344,15338,12456
1345,13630,14773
1346,11154,15355
1347,8136,15275
1348,5281,14305
1349,2732,11986
1350,1046,8977
1351,424,5989
1352,991,3601
1353,2723,1560
1354,5281,588
1355,8129,428
1356,11142,1867
1357,13609,4313
1358,15355,7042
1359,15909,9868
1360,15315,12489
1361,13606,14629
1362,11218,15605
1363,8108,15441
1364,5122,14030
1365,2770,11774
1366,1040,8860
1367,447,6185
1368,990,3603
1369,2727,1480
1370,5160,698
1371,8182,739
1372,11123,1740
1373,13698,4332
1374,15348,7024
1375,15910,10004
1376,15350,12589
1377,13621,14721
1378,11084,15520
1379,8269,15370
1380,5158,13872
1381,2761,11753
1382,1011,8958
1383,450,5969
1384,988,3436
1385,2728,1568
1386,5139,545
1387,8285,682
1388,11130,2090
1389,13645,4301
1390,15323,7022
1391,15910,9854
1392,15289,12590
1393,13608,14625
1394,11196,15402
