# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:04+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1124
# firmware_status_timestamp=2026-08-23T20:55:04+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
528,10115,10297,1.80290337,2.00706749
529,7411,7555,-0.732224406,-0.607364367
530,4413,4390,-3.54299108,-3.62511668
531,2418,2222,-5.41339785,-5.69225317
532,886,882,-6.84972025,-6.96991134
533,690,506,-7.03347951,-7.32841841
534,1639,1149,-6.14374716,-6.71533318
535,3709,3678,-4.20302435,-4.30399176
536,6073,5802,-1.98666263,-2.27880822
537,9088,9053,0.840042341,0.820943046
538,11919,11917,3.49423862,3.55169901
539,14220,14300,5.65153486,5.82383289
540,15407,15482,6.76440345,6.95084181
541,15821,15845,7.15254801,7.29695369
542,14707,15071,6.10812037,6.55896308
543,12928,13084,4.4402238,4.66440578
544,10130,10374,1.81696658,2.08048516
545,7344,7544,-0.795040073,-0.617852606
546,4451,4327,-3.50736428,-3.68518568
547,2324,2287,-5.50152729,-5.63027722
548,1040,712,-6.70533797,-7.1320023
549,564,515,-7.15161046,-7.31983712
550,1642,1395,-6.14093452,-6.48077803
551,3603,3397,-4.30240436,-4.57191859
552,6188,6084,-1.8788447,-2.00992792
553,9160,9036,0.907545743,0.804733949
554,11894,11885,3.47079994,3.52118777
555,14103,14140,5.54184183,5.6712767
556,15575,15758,6.92191139,7.21400126
557,15768,15743,7.10285801,7.19969911
558,14841,15405,6.2337517,6.87742414
559,12862,13079,4.37834568,4.6596384
560,10446,10313,2.11323151,2.02232311
561,7251,7160,-0.882231967,-0.983987483
562,4472,4462,-3.48767579,-3.55646639
563,2386,2038,-5.44339936,-5.8676928
564,825,615,-6.90691063,-7.2244895
565,739,788,-6.98753969,-7.05953811
566,1526,1357,-6.24969,-6.51701012
567,3930,3504,-3.9958264,-4.46989663
568,6097,5749,-1.9641615,-2.32934246
569,9220,9213,0.963798579,0.973499244
570,11794,11843,3.37704521,3.48114176
571,14109,14427,5.54746711,5.94492438
572,15530,15492,6.87972176,6.96037658
573,15736,15841,7.07285649,7.29313979
574,14820,14904,6.21406321,6.39973255
575,12969,13526,4.47866324,5.08584228
576,10232,10288,1.9125964,1.99848621
577,7315,7305,-0.822228943,-0.845733428
578,4574,4935,-3.39204597,-3.10547212
579,2497,2322,-5.33933162,-5.59690555
580,792,669,-6.93784969,-7.17300178
581,854,500,-6.87972176,-7.33413926
582,1649,1181,-6.13437169,-6.68482194
583,3602,3353,-4.3033419,-4.61387154
584,6117,6044,-1.94541055,-2.04806697
585,9146,9065,0.894420082,0.83238476
586,11971,11994,3.54299108,3.62511668
587,14161,14401,5.59621957,5.92013399
588,15581,15615,6.92753667,7.07765415
589,15658,15938,6.99972781,7.38562698
590,14699,15104,6.10061999,6.59042779
591,12968,12923,4.47772569,4.51089611
592,10153,10294,1.83853017,2.00420706
593,7213,7003,-0.917858763,-1.13368325
594,4633,4695,-3.33673068,-3.33430642
595,2251,2315,-5.56996824,-5.60357988
596,905,761,-6.83190685,-7.08528196
597,816,398,-6.91534856,-7.43139384
598,1625,1294,-6.15687283,-6.57707913
599,3625,3601,-4.28177832,-4.37740943
600,6349,5997,-1.72789959,-2.09288035
601,9168,9094,0.915046121,0.860035571
602,12018,12055,3.5870558,3.68327873
603,14071,14122,5.51184031,5.65411412
604,15548,15667,6.89659761,7.12723492
605,15621,15784,6.96503856,7.23879164
606,14895,15186,6.28437925,6.66861285
607,12992,13197,4.50022683,4.7721486
608,10246,10418,1.92572206,2.12243812
609,7176,7215,-0.952548011,-0.93154629
610,4527,4371,-3.43611069,-3.64323273
611,2090,2024,-5.72091335,-5.88104147
612,994,740,-6.74846514,-7.10530497
613,820,668,-6.91159837,-7.17395525
614,1619,1280,-6.16249811,-6.59042779
615,3566,3286,-4.3370936,-4.67775445
616,6183,6233,-1.88353244,-1.86785996
617,9006,9308,0.763163466,1.06407949
618,11818,11992,3.39954635,3.62320972
619,14280,14177,5.70778769,5.70655532
620,15478,15585,6.8309693,7.04904987
621,15828,15907,7.15911084,7.35606922
622,14759,14800,6.15687283,6.30057102
623,13006,13251,4.51335249,4.82363632
624,10228,10363,1.90884621,2.06999692
625,7308,7345,-0.828791774,-0.807594378
626,4588,4455,-3.37892031,-3.56314072
627,2265,2038,-5.55684258,-5.8676928
628,803,839,-6.92753667,-7.01091082
629,794,643,-6.9359746,-7.19779216
630,1769,1358,-6.02186602,-6.51605665
631,3367,3451,-4.52366551,-4.52043087
632,6242,6082,-1.82821715,-2.01183487
633,9476,9222,1.20381068,0.982080531
634,11812,11751,3.39392106,3.39342195
635,14207,14233,5.63934674,5.75994999
636,15529,15750,6.87878421,7.20637345
637,15830,15939,7.16098594,7.38658046
638,14837,15317,6.23000151,6.79351823
639,12913,12949,4.42616059,4.53568649
640,10289,10579,1.96603659,2.27594779
641,7272,7427,-0.862543475,-0.729409326
642,4369,4306,-3.58424316,-3.70520868
643,2439,2006,-5.39370936,-5.89820404
644,928,779,-6.81034326,-7.06811939
645,732,295,-6.99410253,-7.52960189
646,1567,1205,-6.21125057,-6.66193851
647,3362,3404,-4.52835324,-4.56524425
648,6332,6066,-1.7438379,-2.02709049
649,9108,9251,0.858793286,1.00973134
650,11858,11687,3.43704824,3.33239947
651,14361,14116,5.78372902,5.64839327
652,15519,15647,6.86940874,7.10816539
653,15635,15962,6.97816422,7.40851041
654,14906,15231,6.29469227,6.71151928
655,12894,12887,4.40834719,4.47657096
656,10394,10574,2.06447906,2.27118041
657,7084,7200,-1.03880236,-0.945848433
658,4484,4370,-3.47642522,-3.6441862
659,2250,2050,-5.57090579,-5.85625109
660,1061,872,-6.68564948,-6.9794461
661,631,400,-7.0887948,-7.42948689
662,1612,1327,-6.16906094,-6.54561441
663,3403,3299,-4.48991381,-4.66535926
664,6272,6098,-1.80009073,-1.99657925
665,9158,8979,0.905670649,0.750385804
666,12157,12081,3.71737487,3.70806911
667,14228,14337,5.65903523,5.85911152
668,15572,15555,6.91909874,7.02044558
669,15713,15853,7.05129291,7.3045815
670,14706,15324,6.10718282,6.80019257
671,12933,13065,4.44491154,4.64628973
672,10283,10341,1.96041131,2.04902045
673,7421,7094,-0.722848934,-1.04691692
674,4692,4582,-3.28141539,-3.44204924
675,2094,2251,-5.71716316,-5.66460236
676,951,906,-6.78877968,-6.94702791
677,493,425,-7.21817632,-7.40564998
678,1638,1230,-6.14468471,-6.63810161
679,3727,3566,-4.1861485,-4.4107811
680,6077,5914,-1.98291245,-2.17201888
681,8939,8945,0.7003478,0.717967611
682,12143,12131,3.70424921,3.75574292
683,14227,14280,5.65809769,5.80476337
684,15489,15488,6.84128232,6.95656267
685,15782,15836,7.11598367,7.2883724
686,14818,14939,6.21218811,6.43310421
687,12996,13056,4.50397701,4.63770845
688,10123,10247,1.81040375,1.95939368
689,7280,7320,-0.855043097,-0.831431284
690,4420,4206,-3.53642825,-3.80055631
691,2444,2407,-5.38902162,-5.51586007
692,937,752,-6.80190534,-7.09386325
693,668,498,-7.05410555,-7.33604622
694,1644,1388,-6.13905943,-6.48745236
695,3429,3653,-4.46553758,-4.32782867
696,6058,5891,-2.00072584,-2.19394884
697,9128,9006,0.877544231,0.776129662
698,12024,12099,3.59268108,3.72523168
699,14122,14219,5.55965522,5.74660132
700,15388,15569,6.74659005,7.03379425
701,15752,15837,7.08785725,7.28932588
702,14834,15232,6.22718887,6.71247275
703,12989,13058,4.49741418,4.6396154
704,10288,10342,1.96509905,2.04997392
705,7326,7629,-0.811915923,-0.536807125
706,4566,4357,-3.39954635,-3.65658139
707,2247,2269,-5.57371843,-5.64743979
708,987,821,-6.75502798,-7.02807339
709,713,429,-7.01191592,-7.40183608
710,1638,1162,-6.14468471,-6.70293799
711,3550,3434,-4.35209436,-4.53663997
712,6220,5922,-1.84884319,-2.16439107
713,9275,9137,1.01536368,0.90103505
714,11992,11985,3.56267957,3.61653539
715,14146,14301,5.58215636,5.82478637
716,15427,15512,6.78315439,6.9794461
717,15857,15869,7.18629971,7.31983712
718,14710,15074,6.11093301,6.56182351
719,12924,13161,4.43647361,4.73782345
720,10247,10281,1.92665961,1.99181187
721,7414,7478,-0.729411765,-0.680782038
722,4243,4269,-3.70237411,-3.7404873
723,2405,2238,-5.42558597,-5.67699755
724,987,742,-6.75502798,-7.10339801
725,725,428,-7.00066536,-7.40278955
726,1455,1275,-6.31625586,-6.59519518
727,3594,3563,-4.31084228,-4.41364153
728,6272,6034,-1.80009073,-2.05760173
729,9171,9082,0.917858763,0.848593857
730,11993,12034,3.56361712,3.66325573
731,14112,14211,5.55027975,5.73897351
732,15450,15563,6.80471798,7.02807339
733,15654,16008,6.99597762,7.45237032
734,14720,15020,6.12030848,6.51033579
735,12964,13123,4.4739755,4.70159136
736,10104,10159,1.79259035,1.87548777
737,7450,7656,-0.695660064,-0.511063266
738,4693,4527,-3.28047785,-3.49449043
739,2028,2142,-5.77904128,-5.76853127
740,1096,675,-6.65283532,-7.16728092
741,759,533,-6.96878875,-7.30267455
742,1810,1631,-5.98342658,-6.25575763
743,3424,3171,-4.47022531,-4.78740422
744,6373,6145,-1.70539846,-1.95176587
745,8947,8780,0.707848178,0.560644031
746,11997,11987,3.56736731,3.61844234
747,14226,14355,5.65716014,5.87627409
748,15513,15770,6.86378346,7.22544297
749,15523,15754,6.87315893,7.21018735
750,14808,14876,6.20281264,6.37303521
751,13065,13089,4.56866778,4.66917316
752,10259,10435,1.93791018,2.13864721
753,7308,7247,-0.828791774,-0.90103505
754,4556,4275,-3.40892182,-3.73476645
755,2092,2192,-5.71903826,-5.72085746
756,1089,708,-6.65939816,-7.13581621
757,560,404,-7.15536065,-7.42567298
758,1711,1318,-6.07624376,-6.5541957
759,3449,3344,-4.44678663,-4.62245283
760,6264,6086,-1.80759111,-2.00802097
761,9090,9044,0.841917435,0.812361759
762,12154,12163,3.71456223,3.78625416
763,14158,14261,5.59340693,5.78664732
764,15448,15667,6.80284289,7.12723492
765,15866,15838,7.19473764,7.29027936
766,14895,15272,6.28437925,6.7506118
767,12691,13040,4.2180251,4.62245283
768,10369,10587,2.04104038,2.2835756
769,7362,7403,-0.778164222,-0.752292756
770,4602,4304,-3.36579465,-3.70711563
771,2264,2217,-5.55778013,-5.69702055
772,788,698,-6.94159988,-7.14535097
773,793,319,-6.93691214,-7.50671846
774,1569,1287,-6.20937547,-6.58375346
775,3493,3365,-4.40553455,-4.60242983
776,6065,6003,-1.99416301,-2.0871595
777,9292,9093,1.03130198,0.859082095
778,11844,11960,3.42392258,3.59269848
779,14280,14239,5.70778769,5.76567084
780,15431,15675,6.78690458,7.13486273
781,15720,15963,7.05785574,7.40946389
782,14898,15071,6.28719189,6.55896308
783,13002,13279,4.5096023,4.85033365
784,10160,10415,1.845093,2.11957769
785,7381,7491,-0.760350824,-0.668386847
786,4410,4220,-3.54580372,-3.78720764
787,2370,2148,-5.45840012,-5.76281041
788,1107,839,-6.6425223,-7.01091082
789,644,637,-7.07660668,-7.20351302
790,1632,1248,-6.15031,-6.62093903
791,3595,3398,-4.30990473,-4.57096511
792,5993,5805,-2.06166641,-2.27594779
793,9057,8951,0.810978376,0.723688469
794,12265,12164,3.81862997,3.78720764
795,13993,14213,5.43871163,5.74088046
796,15474,15620,6.82721911,7.08242154
797,15740,15962,7.07660668,7.40851041
798,14863,15072,6.25437774,6.55991655
799,12986,13014,4.49460154,4.59766245
800,10035,10365,1.72789959,2.07190388
801,7348,7445,-0.791289884,-0.712246754
802,4677,4309,-3.2954786,-3.70234825
803,2318,2244,-5.50715258,-5.6712767
804,851,637,-6.8825344,-7.20351302
805,852,426,-6.88159685,-7.40469651
806,1633,1310,-6.14937245,-6.56182351
807,3453,3507,-4.44303644,-4.4670362
808,6170,6145,-1.89572055,-1.95176587
809,8955,8994,0.715348556,0.764687947
810,12222,12082,3.77831544,3.70902259
811,14085,14345,5.52496598,5.86673933
812,15417,15706,6.77377892,7.16442049
813,15798,16016,7.13098442,7.45999813
814,14819,14813,6.21312566,6.31296621
815,12996,13126,4.50397701,4.70445178
816,10146,10445,1.83196734,2.14818198
817,7100,7077,-1.0238016,-1.06312601
818,4579,4534,-3.38735823,-3.4878161
819,2220,2396,-5.59903221,-5.52634831
820,966,827,-6.77471647,-7.02235253
821,632,420,-7.08785725,-7.41041736
822,1589,1340,-6.19062453,-6.53321922
823,3614,3463,-4.29209134,-4.50898915
824,6261,6153,-1.81040375,-1.94413806
825,9010,8856,0.766913655,0.633108226
826,12040,12035,3.60768184,3.6642092
827,14211,14298,5.64309693,5.82192594
828,15519,15695,6.86940874,7.15393225
829,15746,16027,7.08223197,7.47048637
830,14761,14888,6.15874792,6.38447693
831,12999,13354,4.50678966,4.92184437
832,10082,10374,1.77196431,2.08048516
833,7294,7502,-0.841917435,-0.657898608
834,4554,4200,-3.41079692,-3.80627716
835,2377,2333,-5.45183729,-5.58641731
836,834,612,-6.89847271,-7.22734992
837,838,508,-6.89472252,-7.32651145
838,1653,1516,-6.1306215,-6.3654074
839,3688,3366,-4.22271284,-4.60147635
840,6105,5905,-1.95666112,-2.18060017
841,9388,9154,1.12130652,0.917244146
842,11798,12018,3.3807954,3.64800011
843,14287,14294,5.71435052,5.81811204
844,15634,15659,6.97722667,7.11960711
845,15739,15781,7.07566914,7.23593121
846,14873,14980,6.26375321,6.47219674
847,12994,13290,4.50210192,4.86082189
848,10399,10386,2.06916679,2.09192688
849,7144,7318,-0.982549524,-0.833338237
850,4632,4279,-3.33766823,-3.73095254
851,2222,2125,-5.59715711,-5.78474037
852,803,680,-6.92753667,-7.16251354
853,736,660,-6.99035234,-7.18158306
854,1639,1427,-6.14374716,-6.45026679
855,3591,3439,-4.31365492,-4.53187258
856,6348,5967,-1.72883714,-2.12148464
857,8968,8947,0.72753667,0.719874564
858,12129,12078,3.69112354,3.70520868
859,14160,14215,5.59528202,5.74278741
860,15614,15749,6.95847573,7.20541997
861,15732,15667,7.06910631,7.12723492
862,14853,15196,6.24500227,6.67814761
863,12922,13046,4.43459852,4.62817369
864,10129,10286,1.81602903,1.99657925
865,7444,7592,-0.701285347,-0.572085746
866,4399,4412,-3.55611674,-3.6041402
867,2307,1978,-5.5174656,-5.92490138
868,821,656,-6.91066082,-7.18539697
869,782,594,-6.94722516,-7.2445125
870,1549,1370,-6.22812642,-6.50461493
871,3533,3716,-4.36803266,-4.26775967
872,6050,6151,-2.00822622,-1.94604501
873,9273,9266,1.01348858,1.02403349
874,11909,11704,3.48486315,3.34860857
875,14190,13984,5.62340844,5.5225344
876,15572,15508,6.91909874,6.9756322
877,15759,15982,7.09442008,7.42757994
878,14899,14754,6.28812944,6.25671111
879,13058,12939,4.56210494,4.52615173
880,10181,10523,1.86478149,2.22255312
881,7343,7505,-0.79597762,-0.655038179
882,4679,4440,-3.29360351,-3.57744286
883,2130,1959,-5.68341146,-5.94301742
884,933,890,-6.80565553,-6.96228353
885,715,489,-7.01004083,-7.3446275
886,1645,1508,-6.13812188,-6.37303521
887,3583,3438,-4.3211553,-4.53282606
888,6258,5974,-1.81321639,-2.11481031
889,9205,9226,0.94973537,0.985894436
890,11810,12035,3.39204597,3.6642092
891,14246,14322,5.67591108,5.84480937
892,15483,15636,6.83565704,7.09767716
893,15836,15729,7.16661122,7.18635045
894,14872,15186,6.26281567,6.66861285
895,12707,13022,4.23302586,4.60529026
896,10275,10877,1.95291093,2.56008371
897,7298,7546,-0.838167246,-0.615945653
898,4511,4300,-3.45111145,-3.71092954
899,2442,2253,-5.39089672,-5.66269541
900,886,667,-6.84972025,-7.17490873
901,568,612,-7.14786028,-7.22734992
902,1678,1210,-6.10718282,-6.65717113
903,3530,3404,-4.3708453,-4.56524425
904,6296,6073,-1.7775896,-2.02041616
905,9084,9012,0.836292152,0.78185052
906,12002,11947,3.57205504,3.58030329
907,14155,14089,5.59059428,5.62264941
908,15462,15706,6.81596855,7.16442049
909,15729,15797,7.06629366,7.25118683
910,14966,15198,6.35094511,6.68005456
911,12815,12958,4.33428096,4.54426778
912,10196,10442,1.8788447,2.14532155
913,7173,7191,-0.955360653,-0.95442972
914,4614,4494,-3.35454408,-3.52595515
915,2335,2124,-5.49121427,-5.78569384
916,908,758,-6.82909421,-7.08814239
917,612,472,-7.1066082,-7.3608366
918,1570,1346,-6.20843793,-6.52749836
919,3527,3210,-4.37365795,-4.75021864
920,6048,6336,-2.01010132,-1.76965191
921,9314,9281,1.05192802,1.03833563
922,11985,12212,3.55611674,3.8329745
923,14135,14179,5.57184334,5.70846227
924,15418,15531,6.77471647,6.99756215
925,15761,15877,7.09629518,7.32746493
926,14827,15071,6.22062604,6.55896308
927,13048,13001,4.55272947,4.58526725
928,10271,10350,1.94916074,2.05760173
929,7303,7160,-0.83347951,-0.983987483
930,4624,4510,-3.34516861,-3.51069953
931,2127,2022,-5.6862241,-5.88294842
932,1049,970,-6.69690005,-6.88600543
933,706,492,-7.01847875,-7.34176707
934,1676,1370,-6.10905792,-6.50461493
935,3521,3619,-4.37928323,-4.36024686
936,6067,5881,-1.99228792,-2.2034836
937,9159,9310,0.906608196,1.06598644
938,11959,11926,3.53174051,3.56028029
939,14104,14067,5.54277937,5.60167293
940,15382,15510,6.74096477,6.97753915
941,15822,15773,7.15348556,7.2283034
942,14882,15085,6.27219114,6.57231175
943,12876,12787,4.39147134,4.38122334
944,10334,10333,2.00822622,2.04139264
945,7376,7518,-0.76503856,-0.642642988
946,4383,4343,-3.5711175,-3.66993006
947,2217,2387,-5.60184485,-5.53492959
948,1002,754,-6.74096477,-7.0919563
949,756,522,-6.97160139,-7.31316279
950,1634,1166,-6.1484349,-6.69912409
951,3568,3362,-4.33521851,-4.60529026
952,6199,6089,-1.86853168,-2.00516054
953,9087,9172,0.839104794,0.934406718
954,11847,12048,3.42673522,3.67660439
955,14213,14153,5.64497202,5.68367189
956,15559,15661,6.90691063,7.12151406
957,15828,15780,7.15911084,7.23497773
958,14855,15139,6.24687736,6.62379946
959,12800,13026,4.32021775,4.60910416
960,10094,10182,1.78321488,1.89741772
961,7281,7221,-0.85410555,-0.925825432
962,4488,4331,-3.47267503,-3.68137178
963,2376,2233,-5.45277484,-5.68176493
964,793,685,-6.93691214,-7.15774616
965,729,523,-6.99691517,-7.31220931
966,1644,1601,-6.13905943,-6.28436192
967,3707,3346,-4.20489944,-4.62054588
968,6134,6053,-1.92947225,-2.03948568
969,9120,9038,0.870043853,0.806640902
970,12065,12100,3.63112052,3.72618516
971,14231,14182,5.66184788,5.7113227
972,15465,15732,6.81878119,7.18921087
973,15806,15838,7.1384848,7.29027936
974,14876,15257,6.26656586,6.73630966
975,12797,12858,4.31740511,4.44892015
976,10122,10168,1.8094662,1.88406906
977,7351,7273,-0.788477242,-0.876244668
978,4492,4345,-3.46892485,-3.66802311
979,2399,2272,-5.43121125,-5.64457936
980,933,825,-6.80565553,-7.02425948
981,638,533,-7.08223197,-7.30267455
982,1608,1763,-6.17281113,-6.12989877
983,3595,3480,-4.30990473,-4.49278006
984,6220,6218,-1.84884319,-1.8821621
985,9342,9085,1.07817934,0.851454285
986,11990,12133,3.56080448,3.75764987
987,14125,14004,5.56246787,5.54160393
988,15557,15711,6.90503554,7.16918787
989,15617,15811,6.96128837,7.2645355
990,14926,14816,6.31344322,6.31582664
991,13165,13164,4.6624225,4.74068388
992,10077,10313,1.76727658,2.02232311
993,7145,7257,-0.981611976,-0.891500288
994,4496,4265,-3.46517466,-3.74430121
995,2167,2085,-5.64872221,-5.82287942
996,902,832,-6.83471949,-7.01758515
997,783,632,-6.94628762,-7.2082804
998,1716,1148,-6.07155603,-6.71628666
999,3589,3408,-4.31553002,-4.56143035
1000,6111,6108,-1.95103584,-1.98704449
1001,9218,9210,0.961923484,0.970638816
1002,11841,12271,3.42110993,3.8892296
1003,14309,14355,5.73497656,5.87627409
1004,15520,15596,6.87034629,7.05953811
1005,15621,15758,6.96503856,7.21400126
1006,14860,15243,6.2515651,6.72296099
1007,12958,13157,4.46835022,4.73400955
1008,10170,10319,1.85446847,2.02804397
1009,7091,6985,-1.03223953,-1.15084583
1010,4617,4714,-3.35173144,-3.31619037
1011,2194,1998,-5.62340844,-5.90583185
1012,955,995,-6.78502949,-6.86216852
1013,791,576,-6.93878724,-7.26167507
1014,1636,1212,-6.14655981,-6.65526418
1015,3622,3427,-4.28459096,-4.5433143
1016,6149,6007,-1.91540904,-2.08334559
1017,9170,9349,0.916921216,1.10317201
1018,11977,12243,3.54861636,3.86253226
1019,14153,13972,5.58871919,5.51109269
1020,15586,15668,6.93222441,7.1281884
1021,15693,15728,7.03254196,7.18539697
1022,14972,14999,6.35657039,6.49031279
1023,12863,12973,4.37928323,4.55856992
1024,10150,10385,1.83571753,2.0909734
1025,7159,7098,-0.968486315,-1.04310301
1026,4614,4401,-3.35454408,-3.61462844
1027,2262,2057,-5.55965522,-5.84957675
1028,1100,867,-6.64908514,-6.98421348
1029,701,439,-7.02316649,-7.39230131
1030,1510,1357,-6.26469076,-6.51701012
1031,3769,3538,-4.14677151,-4.43747844
1032,6074,5835,-1.98572509,-2.24734351
1033,9281,9031,1.02098896,0.799966568
1034,11963,12235,3.5354907,3.85490445
1035,14342,14360,5.76591562,5.88104147
1036,15569,15633,6.9162861,7.09481673
1037,15789,15830,7.1225465,7.28265155
1038,14831,14956,6.22437623,6.44931331
1039,12833,13022,4.35115681,4.60529026
1040,10162,10419,1.84696809,2.12339159
1041,7354,7140,-0.7856646,-1.00305701
1042,4588,4219,-3.37892031,-3.78816111
1043,2249,2324,-5.57184334,-5.5949986
1044,975,565,-6.76627854,-7.27216331
1045,831,539,-6.90128535,-7.29695369
1046,1467,1232,-6.30500529,-6.63619465
1047,3597,3535,-4.30802964,-4.44033887
1048,6131,5773,-1.93228489,-2.30645903
1049,9354,8930,1.08942991,0.703665468
1050,11944,11943,3.5176773,3.57648939
1051,14323,14176,5.74810222,5.70560184
1052,15569,15626,6.9162861,7.08814239
1053,15771,15907,7.10567065,7.35606922
1054,14729,14998,6.12874641,6.48935931
1055,12996,13059,4.50397701,4.64056888
1056,10206,10377,1.88822017,2.08334559
1057,7308,7266,-0.828791774,-0.882919001
1058,4581,4370,-3.38548314,-3.6441862
1059,2240,2125,-5.58028126,-5.78474037
1060,975,891,-6.76627854,-6.96133005
1061,761,579,-6.96691365,-7.25881464
1062,1739,1520,-6.04999244,-6.3615935
1063,3514,3271,-4.38584606,-4.69205659
1064,6351,6096,-1.7260245,-1.99848621
1065,9193,8999,0.938484803,0.769455328
1066,12047,12001,3.61424467,3.63179101
1067,14212,14193,5.64403448,5.72181094
1068,15411,15672,6.76815364,7.1320023
1069,15654,15713,6.99597762,7.17109483
1070,14743,14977,6.14187207,6.46933631
1071,12876,12823,4.39147134,4.41554848
1072,10259,10289,1.93791018,1.99943968
1073,7347,7429,-0.792227431,-0.727502374
1074,4550,4367,-3.4145471,-3.64704663
1075,2392,2282,-5.43777408,-5.6350446
1076,1002,700,-6.74096477,-7.14344402
1077,787,470,-6.94253743,-7.36274355
1078,1761,1353,-6.0293664,-6.52082403
1079,3571,3662,-4.33240587,-4.31924738
1080,6122,5975,-1.94072282,-2.11385683
1081,9250,9030,0.991924996,0.799013092
1082,11833,12106,3.41360956,3.73190602
1083,14437,14265,5.85498261,5.79046123
1084,15417,15606,6.77377892,7.06907287
1085,15831,15840,7.16192348,7.29218631
1086,14827,15214,6.22062604,6.69531018
1087,12862,12918,4.37834568,4.50612873
1088,10226,10297,1.90697112,2.00706749
1089,7345,7467,-0.794102525,-0.691270276
1090,4394,4249,-3.56080448,-3.75955683
1091,2267,2090,-5.55496749,-5.81811204
1092,968,694,-6.77284137,-7.14916487
1093,763,377,-6.96503856,-7.45141684
1094,1581,1309,-6.19812491,-6.56277698
1095,3686,3364,-4.22458793,-4.6033833
1096,6089,6101,-1.97166188,-1.99371882
1097,9388,9144,1.12130652,0.907709384
1098,11874,12284,3.45204899,3.90162479
1099,14399,14329,5.81935581,5.85148371
1100,15499,15748,6.8506578,7.20446649
1101,15690,15990,7.02972932,7.43520775
1102,14929,15072,6.31625586,6.55991655
1103,12849,13082,4.36615757,4.66249883
1104,10379,10401,2.05041585,2.10622902
1105,7235,7170,-0.897232723,-0.974452721
1106,4356,4332,-3.59643127,-3.6804183
1107,2338,2019,-5.48840163,-5.88580885
1108,955,592,-6.78502949,-7.24641945
1109,736,430,-6.99035234,-7.4008826
1110,1553,1400,-6.22437623,-6.47601064
1111,3564,3260,-4.3389687,-4.70254483
1112,6238,6128,-1.83196734,-1.96797497
1113,9142,9194,0.890669893,0.955383196
1114,12071,12008,3.6367458,3.63846534
1115,14272,14398,5.70028731,5.91727357
1116,15613,15545,6.95753818,7.01091082
1117,15763,16003,7.09817027,7.44760294
1118,14958,15104,6.34344473,6.59042779
1119,12787,13135,4.30802964,4.71303307
1120,10026,10133,1.71946167,1.85069739
1121,7445,7141,-0.7003478,-1.00210353
1122,4555,4262,-3.40985937,-3.74716164
