# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T18:01:27+00:00
# capture_name=debug_triangle_12.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2772
# firmware_status_timestamp=2026-08-30T18:01:27+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=debug_triangle
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=20
# repetition_index=12
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
169,13337,13142
170,13348,13224
171,13352,13153
172,13393,13187
173,13241,13154
174,13401,13230
175,13342,13073
176,13356,13246
177,13316,13179
178,13331,13208
179,13341,13089
180,13365,13206
181,13327,13095
182,13345,13269
183,13292,13040
184,13334,13197
185,13317,13113
186,13388,13236
187,13295,13105
188,13367,13191
189,13323,13104
190,13394,13188
191,13267,13183
192,13348,13257
193,13274,13243
194,13381,13205
195,13278,13077
196,13373,13235
197,13325,13238
198,13361,13318
199,13356,13236
200,13257,13137
201,13359,13064
202,13373,13182
203,13287,13126
204,13332,13061
205,13380,13353
206,13286,13221
207,13376,13138
208,13448,13172
209,13256,13114
210,13340,13213
211,13252,13162
212,13382,13302
213,13321,13080
214,13378,13165
215,13326,13177
216,13399,13213
217,13274,13191
218,13396,13254
219,13272,13136
220,13407,13191
221,13337,13157
222,13415,13209
223,13307,13180
224,13365,13181
225,13272,13153
226,13366,13238
227,13325,13066
228,13320,13252
229,13317,13145
230,13395,13123
231,13250,13160
232,13375,13259
233,13196,13140
234,13402,13263
235,13307,13193
236,13344,13162
237,13322,13178
238,13430,13238
239,13284,13091
240,13434,13252
241,13308,13206
242,13401,13131
243,13330,13171
244,13412,13245
245,13222,13104
246,13401,13198
247,13314,13182
248,13311,13069
249,13389,13156
250,13303,13245
251,13249,13096
252,13415,13236
253,13373,13077
254,13346,13197
255,13273,13163
256,13410,13238
257,13228,13079
258,13343,13231
259,13366,13093
260,13356,13265
261,13305,13221
262,13360,13266
263,13310,13155
264,13397,13209
265,13308,13074
266,13272,13225
267,13302,13202
268,13393,13177
269,13297,13178
270,13352,13162
271,13300,13074
272,13350,13206
273,13294,13161
274,13365,13110
275,13298,13105
276,13363,13230
277,13300,13169
278,13398,13240
279,13263,13156
280,13400,13138
281,13312,13181
282,13347,13188
283,13267,13079
284,13310,13214
285,13197,13166
286,13408,13199
287,13338,13128
288,13286,13183
289,13341,13134
290,13360,13244
291,13299,13153
292,13349,13268
293,13342,13122
294,13327,13210
295,13347,13073
296,13417,13274
297,13204,13201
298,13345,13212
299,13333,13094
300,13306,13236
301,13303,13075
302,13387,13219
303,13320,13150
304,13352,13216
305,13292,13071
306,13363,13258
307,13268,13169
308,13355,13213
309,13338,13040
310,13317,13189
311,13286,13149
312,13420,13188
313,13351,13093
314,13309,13234
315,13342,13057
316,13282,13187
317,13329,13080
318,13342,13163
319,13316,13159
320,13356,13213
321,13352,13115
322,13290,13235
323,13372,13093
324,13420,13159
325,13287,13134
326,13336,13242
327,13303,13085
328,13329,13241
329,13344,13084
330,13288,13149
331,13296,13161
332,13355,13286
333,13279,13218
334,13384,13200
335,13288,13059
336,13370,13248
337,13329,13141
338,13325,13234
339,13282,13134
340,13363,13217
341,13306,13174
342,13402,13213
343,13292,13161
344,13360,13226
345,13367,13136
346,13406,13188
347,13345,13077
348,13313,13167
349,13269,13117
350,13381,13185
351,13245,13143
352,13333,13257
353,13325,13206
354,13355,13125
355,13316,13166
356,13274,13212
357,13385,13133
358,13335,13180
359,13218,13146
360,13334,13095
361,13355,13122
362,13312,13233
363,13305,13148
364,13349,13130
365,13371,13186
366,13337,13138
367,13271,13174
368,13356,13245
369,13331,13245
370,13334,13177
371,13365,13197
372,13344,13131
373,13289,13170
374,13356,13269
375,13350,13170
376,13350,13094
377,13317,13188
378,13325,13108
379,13291,13217
380,13392,13262
381,13316,13156
382,13325,13122
383,13266,13159
384,13361,13083
385,13341,13234
386,13366,13163
387,13248,13125
388,13293,13157
389,13382,13155
390,13369,13171
391,13308,13217
392,13351,13107
393,13253,13166
394,13345,13210
395,13360,13192
396,13433,13219
397,13281,13249
398,13289,13151
399,13324,13133
400,13391,13268
401,13341,13158
402,13314,13249
403,13253,13147
404,13382,13086
405,13355,13167
406,13315,13219
407,13335,13067
408,13392,13258
409,13315,13254
410,13338,13184
411,13370,13211
412,13290,13178
413,13354,13073
414,13338,13240
415,13266,13174
416,13328,13150
417,13398,13239
418,13249,13098
419,13342,13116
420,13358,13175
421,13316,13106
422,13358,13140
423,13312,13236
424,13239,13139
425,13381,13173
426,13331,13193
427,13246,13098
428,13314,13185
429,13322,13157
430,13321,13147
431,13318,13161
432,13334,13190
433,13321,13124
434,13255,13143
435,13352,13124
436,13316,13117
437,13331,13162
438,13370,13214
439,13254,13142
440,13355,13155
441,13346,13200
442,13334,13193
443,13346,13167
444,13370,13237
445,13211,13096
446,13408,13154
447,13312,13223
448,13374,13180
449,13318,13150
450,13363,13191
451,13237,13125
452,13358,13228
453,13358,13158
454,13355,13114
455,13243,13098
456,13371,13176
457,13275,13086
458,13316,13267
459,13318,13141
460,13307,13140
461,13336,13122
462,13386,13137
463,13252,13140
464,13347,13305
465,13277,13155
466,13362,13210
467,13335,13216
468,13285,13200
469,13351,13163
470,13380,13248
471,13282,13049
472,13396,13273
473,13259,13162
474,13304,13191
475,13405,13074
476,13319,13146
477,13364,13170
478,13350,13161
479,13250,13162
480,13352,13213
481,13308,13166
482,13319,13154
483,13367,13153
484,13272,13151
485,13267,13155
486,13373,13239
487,13331,13158
488,13268,13121
489,13346,13158
490,13376,13208
491,13248,13136
492,13377,13223
493,13270,13061
494,13315,13159
495,13334,13205
496,13267,13174
497,13270,13139
498,13353,13216
499,13352,13081
500,13341,13166
501,13309,13175
502,13353,13235
503,13323,13137
504,13335,13203
505,13328,13067
506,13373,13188
507,13308,13173
508,13296,13228
509,13269,13077
510,13408,13206
511,13324,13061
512,13312,13226
513,13330,13122
514,13319,13173
515,13267,13096
516,13362,13292
517,13284,13131
518,13352,13179
519,13336,13060
520,13324,13163
521,13274,13135
522,13421,13260
523,13204,13157
524,13414,13146
525,13264,13058
526,13350,13198
527,13304,13163
528,13346,13222
529,13292,13044
530,13356,13205
531,13259,13106
532,13386,13271
533,13328,13179
534,13364,13262
535,13261,13171
536,13380,13174
537,13268,13220
538,13413,13260
539,13405,13149
540,13296,13194
541,13190,13139
542,13361,13196
543,13361,13217
544,13301,13186
545,13351,13070
546,13355,13254
547,13252,13087
548,13411,13182
549,13315,13147
550,13263,13159
551,13363,13072
552,13347,13177
553,13346,13101
554,13356,13205
555,13296,13093
556,13287,13176
557,13312,13113
558,13325,13150
559,13309,13120
560,13316,13222
561,13295,13159
562,13295,13169
563,13345,13147
564,13324,13187
565,13283,13154
566,13374,13261
567,13312,13229
568,13342,13112
569,13325,13121
570,13320,13238
571,13282,13247
572,13357,13201
573,13304,13121
574,13289,13077
575,13223,13130
576,13339,13203
577,13388,13258
578,13283,13138
579,13319,13066
580,13257,13158
581,13341,13136
582,13368,13197
583,13295,13190
584,13302,13187
585,13354,13110
586,13348,13204
587,13348,13112
588,13355,13231
589,13200,13206
590,13359,13126
591,13326,13101
592,13343,13193
593,13281,13132
594,13331,13206
595,13334,13161
596,13251,13153
597,13335,13119
598,13369,13166
599,13272,13117
600,13378,13201
601,13347,13084
602,13234,13161
603,13399,13136
604,13309,13150
605,13305,13149
606,13238,13177
607,13311,13188
608,13348,13145
609,13269,13122
610,13335,13160
611,13335,13122
612,13360,13161
613,13213,13190
614,13353,13102
615,13290,13162
616,13385,13174
617,13255,13117
618,13385,13191
619,13220,13217
620,13339,13103
621,13320,13169
622,13364,13151
623,13301,13133
624,13376,13222
625,13285,13185
626,13394,13214
627,13269,13138
628,13405,13192
629,13206,13153
630,13340,13253
631,13276,13224
632,13375,13188
633,13259,13163
634,13376,13214
635,13325,13098
636,13355,13200
637,13238,13177
638,13314,13130
639,13278,13088
640,13354,13250
641,13285,13214
642,13292,13190
643,13370,13069
644,13274,13072
645,13299,13162
646,13358,13259
647,13324,13222
648,13362,13170
649,13366,13102
650,13249,13158
651,13344,13193
652,13360,13261
653,13302,13153
654,13345,13107
655,13304,13106
656,13241,13150
657,13334,13249
658,13422,13191
659,13246,13109
660,13311,13123
661,13305,13155
662,13334,13168
663,13285,13244
664,13294,13226
665,13325,13134
666,13298,13125
667,13316,13114
668,13338,13178
669,13269,13250
670,13318,13117
671,13330,13125
672,13329,13165
673,13298,13139
674,13331,13157
675,13276,13201
676,13362,13083
677,13377,13121
678,13374,13169
679,13270,13159
680,13328,13138
681,13261,13210
682,13379,13111
683,13172,13114
684,13380,13134
685,13288,13149
686,13322,13136
687,13232,13268
688,13360,13091
689,13379,13148
690,13263,13109
691,13302,13168
692,13297,13110
693,13378,13232
694,13363,13079
695,13237,13168
696,13316,13130
697,13388,13165
698,13308,13144
699,13321,13296
700,13362,13227
701,13229,13135
702,13325,13138
703,13298,13175
704,13349,13168
705,13265,13151
706,13355,13102
707,13266,13201
708,13251,13086
709,13386,13148
710,13246,13108
711,13327,13160
712,13305,13175
713,13318,13232
714,13231,13170
715,13351,13191
716,13333,13175
717,13261,13121
718,13369,13148
719,13309,13315
720,13275,13193
721,13338,13170
722,13394,13077
723,13196,13113
724,13369,13158
725,13234,13076
726,13351,13269
727,13307,13065
728,13311,13137
729,13275,13191
730,13349,13141
731,13309,13157
732,13260,13190
733,13258,13091
734,13367,13135
735,13272,13139
736,13339,13076
737,13283,13156
738,13278,13241
739,13296,13173
740,13413,13171
741,13259,13142
742,13292,13106
743,13263,13182
744,13378,13200
745,13331,13146
746,13288,13125
747,13260,13127
748,13316,13154
749,13295,13157
750,13322,13252
751,13374,13203
752,13304,13171
753,13336,13127
754,13323,13145
755,13317,13212
756,13306,13266
757,13398,13192
758,13293,13144
759,13316,13101
760,13231,13144
761,13289,13205
762,13346,13179
763,13277,13136
764,13259,13182
765,13348,13154
766,13286,13222
767,13310,13195
768,13381,13088
769,13316,13151
770,13322,13171
771,13310,13198
772,13307,13246
773,13291,13143
774,13289,13090
775,13376,13111
776,13307,13175
777,13318,13240
778,13312,13189
779,13310,13018
780,13260,13085
781,13349,13145
782,13354,13239
783,13307,13283
784,13256,13106
785,13337,13174
786,13235,13079
787,13369,13123
788,13328,13206
789,13278,13215
790,13301,13092
791,13389,13153
792,13284,13141
793,13294,13121
794,13308,13177
795,13294,13235
796,13243,13103
797,13336,13148
798,13363,13170
799,13266,13165
800,13388,13137
801,13281,13185
802,13354,13126
803,13304,13200
804,13290,13168
805,13295,13158
806,13277,13156
807,13308,13202
808,13366,13111
809,13354,13236
810,13291,13091
811,13292,13150
812,13357,13101
813,13348,13210
814,13388,13127
815,13232,13145
816,13252,13121
817,13333,13158
818,13359,13100
819,13326,13230
820,13253,13111
821,13338,13159
822,13247,13119
823,13417,13142
824,13300,13153
825,13347,13207
826,13282,13180
827,13389,13201
828,13271,13223
829,13262,13151
830,13297,13120
831,13315,13204
832,13282,13077
833,13316,13150
834,13322,13132
835,13370,13054
836,13330,13088
837,13310,13255
838,13298,13167
839,13385,13148
840,13249,13098
841,13446,13226
842,13195,13079
843,13367,13260
844,13292,13097
845,13255,13074
846,13262,13137
847,13393,13286
848,13306,13171
849,13364,13215
850,13284,13065
851,13250,13127
852,13331,13131
853,13411,13188
854,13316,13059
855,13319,13202
856,13172,13075
857,13325,13154
858,13349,13129
859,13293,13225
860,13299,13053
861,13309,13189
862,13337,13064
863,13262,13123
864,13321,13121
865,13308,13249
866,13368,13082
867,13263,13125
868,13278,13056
869,13327,13180
870,13351,13154
871,13304,13223
872,13344,13056
873,13209,13179
874,13293,13134
875,13350,13183
876,13274,13113
877,13365,13243
878,13173,13046
879,13397,13201
880,13253,13125
881,13418,13150
882,13280,13123
883,13398,13242
884,13223,13047
885,13278,13156
886,13198,13101
887,13391,13179
888,13260,13118
889,13336,13214
890,13246,13189
891,13292,13131
892,13272,13123
893,13338,13145
894,13301,13143
895,13365,13166
896,13235,13185
897,13271,13148
898,13310,13097
899,13370,13152
900,13251,13190
901,13324,13137
902,13196,13174
903,13314,13088
904,13337,13125
905,13337,13111
906,13188,13189
907,13352,13127
908,13324,13188
909,13303,13142
910,13366,13180
911,13324,13106
912,13283,13262
913,13338,13175
914,13236,13164
915,13364,13179
916,13337,13162
917,13220,13077
918,13301,13252
919,13351,13081
920,13300,13166
921,13338,13176
922,13229,13092
923,13335,13163
924,13322,13180
925,13359,13060
926,13338,13159
927,13291,13094
928,13186,13139
929,13400,13137
930,13292,13139
931,13260,13115
932,13365,13163
933,13245,13155
934,13373,13183
935,13321,13124
936,13341,13218
937,13254,13127
938,13403,13123
939,13267,13138
940,13345,13146
941,13170,13066
942,13337,13207
943,13295,13107
944,13388,13137
945,13269,13128
946,13310,13142
947,13304,13159
948,13342,13203
949,13216,13083
950,13347,13177
951,13278,13144
952,13403,13171
953,13309,13132
954,13313,13207
955,13240,13152
956,13341,13150
957,13298,13125
958,13354,13137
959,13243,13110
960,13348,13214
961,13240,13123
962,13347,13186
963,13240,13147
964,13324,13140
965,13282,13140
966,13380,13290
967,13262,13133
968,13288,13222
969,13313,13053
970,13280,13118
971,13290,13175
972,13367,13253
973,13265,13090
974,13351,13208
975,13308,13062
976,13315,13159
977,13293,13152
978,13328,13152
979,13254,13078
980,13297,13217
981,13301,13096
982,13337,13141
983,13217,13081
984,13370,13197
985,13218,13198
986,13411,13221
987,13262,13029
988,13373,13127
989,13232,13135
990,13371,13230
991,13219,13144
992,13351,13149
993,13283,13058
994,13384,13098
995,13303,13165
996,13284,13156
997,13194,13070
998,13391,13111
999,13228,13101
1000,13352,13174
1001,13340,13195
1002,13306,13181
1003,13255,13094
1004,13324,13166
1005,13314,13137
1006,13310,13108
1007,13277,13146
1008,13323,13141
1009,13162,13066
1010,13362,13163
1011,13264,13120
1012,13321,13213
1013,13273,13120
1014,13344,13107
1015,13309,13177
1016,13417,13169
1017,13174,13075
1018,13369,13234
1019,13222,13066
1020,13459,13157
1021,13279,13193
1022,13371,13168
1023,13290,13129
1024,13366,13175
1025,13253,13067
1026,13399,13159
1027,13244,13203
1028,13340,13097
1029,13238,13128
1030,13418,13155
1031,13132,13102
1032,13375,13147
1033,13289,13199
1034,13300,13090
1035,13242,13150
1036,13332,13153
1037,13250,13115
1038,13407,13155
1039,13229,13214
1040,13306,13066
1041,13336,13160
1042,13258,13109
1043,13245,13192
1044,13318,13145
1045,13268,13198
1046,13264,13026
1047,13342,13115
1048,13203,13153
1049,13351,13181
1050,13343,13084
1051,13329,13211
1052,13289,13129
1053,13288,13081
1054,13279,13143
1055,13346,13153
1056,13263,13094
1057,13357,13191
1058,13161,13104
1059,13374,13143
1060,13316,13146
1061,13334,13214
1062,13234,13139
1063,13396,13252
1064,13263,13075
1065,13405,13117
1066,13193,13081
1067,13375,13160
1068,13226,13097
1069,13308,13174
1070,13213,13171
1071,13397,13136
1072,13248,13112
1073,13344,13137
1074,13293,13173
1075,13356,13168
1076,13272,13087
1077,13242,13095
1078,13292,13159
1079,13311,13163
1080,13274,13196
1081,13338,13170
1082,13310,13141
1083,13316,13139
1084,13265,13141
1085,13316,13120
1086,13353,13248
1087,13298,13073
1088,13256,13145
1089,13307,13106
1090,13290,13135
1091,13400,13247
1092,13269,13175
1093,13338,13052
1094,13318,13132
1095,13332,13114
1096,13391,13172
1097,13338,13143
1098,13244,13136
1099,13319,13187
1100,13204,13093
1101,13392,13129
1102,13206,13138
1103,13384,13143
1104,13256,13141
1105,13278,13179
1106,13285,13062
1107,13364,13130
1108,13219,13158
1109,13375,13164
1110,13269,13139
1111,13404,13132
1112,13195,13099
1113,13349,13146
1114,13217,13159
1115,13334,13121
1116,13279,13117
1117,13297,13152
1118,13226,13169
1119,13308,13118
1120,13287,13122
1121,13273,13117
1122,13297,13225
1123,13282,13116
1124,13322,13112
1125,13301,13146
1126,13218,13081
1127,13341,13084
1128,13338,13216
1129,13253,13079
1130,13253,13094
1131,13342,13180
1132,13355,13182
1133,13353,13135
1134,13341,13243
1135,13252,13189
1136,13301,13108
1137,13378,13142
1138,13241,13152
1139,13280,13092
1140,13312,13156
1141,13263,13167
1142,13348,13220
1143,13369,13192
1144,13357,13147
1145,13348,13182
1146,13279,13106
1147,13278,13181
1148,13346,13303
1149,13288,13144
1150,13332,13055
1151,13340,13149
1152,13293,13106
1153,13395,13148
1154,13298,13205
1155,13173,13091
1156,13411,13120
1157,13243,13094
1158,13224,13137
1159,13273,13110
1160,13355,13248
1161,13273,13161
1162,13246,13128
1163,13337,13124
1164,13284,13172
1165,13297,13127
1166,13316,13242
1167,13283,13114
1168,13303,13111
1169,13278,13107
1170,13271,13186
1171,13377,13130
1172,13319,13252
1173,13261,13201
1174,13397,13124
1175,13306,13141
1176,13295,13087
1177,13284,13078
1178,13297,13165
1179,13263,13166
1180,13323,13037
1181,13359,13144
1182,13252,13101
1183,13294,13177
1184,13326,13129
1185,13285,13107
1186,13335,13172
1187,13212,13118
1188,13300,13132
1189,13285,13149
1190,13332,13111
1191,13285,13160
1192,13314,13119
1193,13299,13160
1194,13252,13140
1195,13272,13144
1196,13303,13158
1197,13211,13163
1198,13352,13176
1199,13305,13163
1200,13385,13189
1201,13296,13156
1202,13330,13134
1203,13341,13124
1204,13302,13204
1205,13315,13187
1206,13288,13213
1207,13331,13111
1208,13313,13095
1209,13217,13086
1210,13307,13233
1211,13226,13101
1212,13290,13148
1213,13358,13111
1214,13274,13132
1215,13247,13126
1216,13329,13188
1217,13341,13059
1218,13259,13121
1219,13346,13098
1220,13259,13142
1221,13315,13149
1222,13297,13263
1223,13282,13073
1224,13230,13156
1225,13336,13125
1226,13274,13173
1227,13362,13147
1228,13301,13222
1229,13262,13073
1230,13283,13162
1231,13346,13097
1232,13297,13177
1233,13342,13108
1234,13210,13165
1235,13331,13065
1236,13284,13182
1237,13363,13144
1238,13331,13197
1239,13318,13195
1240,13320,13201
1241,13287,13087
1242,13335,13181
1243,13314,13069
1244,13331,13189
1245,13274,13172
1246,13276,13145
1247,13303,13170
1248,13355,13145
1249,13246,13145
1250,13335,13152
1251,13300,13077
1252,13284,13091
1253,13313,13126
1254,13297,13129
1255,13308,13157
1256,13276,13083
1257,13268,13127
1258,13258,13118
1259,13281,13109
1260,13307,13146
1261,13340,13128
1262,13275,13107
1263,13282,13073
1264,13263,13130
1265,13294,13133
1266,13319,13078
1267,13334,13165
1268,13249,13168
1269,13342,13179
1270,13249,13137
1271,13367,13147
1272,13314,13077
1273,13324,13120
1274,13209,13145
1275,13344,13152
1276,13237,13150
1277,13420,13128
1278,13257,13147
1279,13265,13113
1280,13359,13211
1281,13382,13236
1282,13333,13207
1283,13320,13222
1284,13293,13170
1285,13295,13073
1286,13325,13189
1287,13256,13160
1288,13345,13164
1289,13281,13182
1290,13277,13205
1291,13329,13116
1292,13358,13169
1293,13276,13091
1294,13354,13162
1295,13275,13113
1296,13320,13148
1297,13331,13088
1298,13282,13155
1299,13301,13129
1300,13305,13124
1301,13322,13135
1302,13388,13216
1303,13244,13110
1304,13396,13185
1305,13298,13132
1306,13305,13105
1307,13342,13151
1308,13216,13185
1309,13356,13108
1310,13300,13164
1311,13288,13135
1312,13273,13112
1313,13374,13154
1314,13196,13208
1315,13306,13126
1316,13299,13157
1317,13289,13088
1318,13277,13066
1319,13376,13166
1320,13203,13215
1321,13345,13122
1322,13306,13109
1323,13218,13096
1324,13277,13083
1325,13366,13207
1326,13317,13148
1327,13261,13080
1328,13310,13143
1329,13260,13095
1330,13314,13121
1331,13390,13278
1332,13173,13122
1333,13214,13074
1334,13393,13104
1335,13245,13084
1336,13295,13110
1337,13264,13250
1338,13300,13078
1339,13333,13112
1340,13302,13139
1341,13288,13118
1342,13283,13113
1343,13299,13216
1344,13269,13144
1345,13296,13098
1346,13288,13138
1347,13246,13133
1348,13263,13114
1349,13306,13150
1350,13305,13032
1351,13341,13129
1352,13222,13125
1353,13325,13090
1354,13234,13099
1355,13339,13147
1356,13244,13113
1357,13300,13092
1358,13274,13201
1359,13317,13123
1360,13335,13168
1361,13325,13108
1362,13276,13161
1363,13233,13078
1364,13284,13196
