# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1027
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
786,7734,7875
787,4948,4979
788,2626,2553
789,1151,1090
790,661,542
791,1333,1376
792,3134,3046
793,5728,5561
794,8594,8587
795,11536,11533
796,13865,14027
797,15331,15513
798,15752,16077
799,14954,15242
800,13288,13455
801,10707,10791
802,7757,7921
803,4875,4941
804,2693,2763
805,1140,1063
806,723,602
807,1460,1237
808,3116,3106
809,5706,5589
810,8689,8616
811,11432,11314
812,13878,13956
813,15316,15564
814,15691,15887
815,15108,15378
816,13258,13365
817,10823,10877
818,7903,8039
819,4953,4906
820,2548,2470
821,1129,1051
822,700,616
823,1491,1294
824,3267,3119
825,5673,5563
826,8548,8503
827,11551,11608
828,13792,13944
829,15432,15505
830,15750,15903
831,15053,15367
832,13320,13444
833,10659,10789
834,7891,7980
835,4956,4976
836,2648,2628
837,1099,980
838,714,709
839,1388,1307
840,3241,3128
841,5646,5508
842,8658,8498
843,11590,11678
844,13819,13905
845,15348,15458
846,15733,15883
847,15029,15419
848,13324,13534
849,10687,10987
850,7758,7814
851,4975,5002
852,2562,2466
853,1104,947
854,675,735
855,1474,1327
856,3089,3004
857,5740,5690
858,8567,8477
859,11623,11581
860,13834,14023
861,15270,15407
862,15786,15930
863,15069,15151
864,13281,13410
865,10615,10791
866,7876,8078
867,4890,4977
868,2649,2645
869,1179,1014
870,630,500
871,1472,1276
872,3092,3117
873,5721,5481
874,8781,8690
875,11614,11725
876,13784,13900
877,15322,15489
878,15749,15861
879,15017,15326
880,13263,13489
881,10758,10969
882,7717,7837
883,4882,4982
884,2557,2574
885,1063,1049
886,675,496
887,1418,1253
888,3193,3146
889,5643,5519
890,8680,8676
891,11534,11519
892,13857,14001
893,15270,15402
894,15787,15914
895,15071,15444
896,13234,13538
897,10781,10886
898,7704,7794
899,4963,4947
900,2584,2485
901,1151,976
902,687,719
903,1412,1282
904,3107,2973
905,5686,5722
906,8586,8558
907,11551,11635
908,13827,13937
909,15306,15394
910,15813,16075
911,15046,15184
912,13231,13434
913,10657,10837
914,7752,7856
915,4954,4922
916,2601,2591
917,1115,1096
918,717,574
919,1500,1261
920,3164,3102
921,5681,5601
922,8672,8613
923,11608,11551
924,13829,14026
925,15274,15495
926,15666,15840
927,14985,15241
928,13238,13491
929,10818,10896
930,7676,7824
931,4923,4966
932,2669,2615
933,1038,1090
934,691,480
935,1379,1202
936,3192,3136
937,5825,5642
938,8677,8576
939,11423,11462
940,13972,13987
941,15345,15467
942,15756,15866
943,14969,15235
944,13265,13498
945,10759,10809
946,7899,8036
947,4870,4922
948,2663,2881
949,1068,1045
950,705,528
951,1380,1245
952,3269,3152
953,5610,5583
954,8694,8694
955,11488,11405
956,13932,14022
957,15292,15509
958,15734,15948
959,15108,15396
960,13316,13512
961,10596,10737
962,7822,8018
963,4952,4902
964,2619,2636
965,1001,976
966,732,660
967,1482,1329
968,3165,3052
969,5748,5536
970,8638,8609
971,11607,11733
972,13795,13815
973,15273,15471
974,15847,16000
975,15050,15260
976,13234,13471
977,10692,10777
978,7749,7891
979,4832,4777
980,2561,2662
981,1169,1134
982,688,555
983,1338,1245
984,3231,3162
985,5610,5585
986,8724,8667
987,11629,11538
988,13818,13959
989,15295,15516
990,15713,15896
991,15019,15469
992,13293,13457
993,10562,10823
994,7859,8035
995,4771,4883
996,2590,2573
997,1132,946
998,714,608
999,1406,1193
1000,3276,3094
1001,5727,5618
1002,8647,8515
1003,11518,11573
1004,13750,13845
1005,15426,15566
1006,15673,15874
1007,15039,15323
1008,13159,13323
1009,10756,10969
1010,7766,7833
1011,4900,4975
1012,2509,2441
1013,1170,1175
1014,612,474
1015,1399,1372
1016,3129,3067
1017,5717,5625
1018,8722,8710
1019,11452,11426
1020,13801,13981
1021,15396,15536
1022,15822,16021
1023,14957,15158
1024,13278,13450
1025,10665,10906
1026,7690,7853
1027,4919,5068
1028,2662,2664
1029,1055,932
1030,676,531
1031,1413,1255
1032,3152,2980
1033,5830,5692
1034,8574,8426
1035,11578,11590
1036,13732,13794
1037,15411,15509
1038,15718,16047
1039,14948,15262
1040,13290,13431
1041,10613,10774
1042,7736,8018
1043,4928,4889
1044,2619,2753
1045,1069,1115
1046,660,427
1047,1491,1189
1048,3143,3138
1049,5696,5604
1050,8710,8776
1051,11588,11453
1052,13813,14000
1053,15359,15584
1054,15667,15901
1055,15075,15388
1056,13214,13429
1057,10764,10967
1058,7706,7880
1059,4844,4870
1060,2637,2487
1061,1052,954
1062,753,561
1063,1378,1290
1064,3174,3092
1065,5711,5640
1066,8801,8713
1067,11448,11587
1068,13896,14042
1069,15318,15575
1070,15677,15946
1071,15047,15249
1072,13228,13413
1073,10819,10928
1074,7813,7986
1075,4936,4915
1076,2468,2441
1077,1069,1138
1078,712,468
1079,1451,1271
1080,3184,3098
1081,5724,5590
1082,8607,8645
1083,11552,11598
1084,13822,14010
1085,15433,15539
1086,15726,15943
1087,15058,15331
1088,13097,13403
1089,10726,10964
1090,7895,7978
1091,4825,4787
1092,2582,2549
1093,1179,1115
1094,548,444
1095,1343,1386
1096,3237,3162
1097,5767,5649
1098,8554,8488
1099,11535,11617
1100,13734,14092
1101,15379,15524
1102,15674,15903
1103,15044,15325
1104,13342,13564
1105,10602,10777
1106,7811,7971
1107,4953,4957
1108,2641,2551
1109,1128,1158
1110,714,517
1111,1374,1207
1112,3295,3113
1113,5777,5604
1114,8714,8617
1115,11307,11481
1116,13813,13943
1117,15454,15581
1118,15726,15893
1119,15041,15369
1120,13292,13490
1121,10694,10878
1122,7781,7807
1123,4970,5034
1124,2445,2477
1125,1061,963
1126,724,666
1127,1422,1250
1128,3294,3149
1129,5625,5683
1130,8709,8727
1131,11533,11632
1132,13796,13889
1133,15310,15460
1134,15784,15883
1135,14995,15153
1136,13252,13456
1137,10650,10876
1138,7896,7992
1139,4903,4969
1140,2626,2564
1141,1066,1026
1142,667,612
1143,1495,1211
1144,3130,3067
1145,5731,5687
1146,8575,8478
1147,11528,11510
1148,14020,14050
1149,15346,15569
1150,15719,16058
1151,14937,15247
1152,13260,13432
1153,10661,10966
1154,7729,7961
1155,4896,4968
1156,2544,2543
1157,1135,1011
1158,637,424
1159,1438,1248
1160,3193,3087
1161,5649,5589
1162,8721,8671
1163,11522,11634
1164,13901,13870
1165,15307,15432
1166,15816,15896
1167,14988,15372
1168,13274,13415
1169,10668,10951
1170,7720,7903
1171,4799,4860
1172,2621,2710
1173,1117,1015
1174,775,626
1175,1329,1327
1176,3209,3146
1177,5844,5680
1178,8699,8613
1179,11618,11625
1180,13761,13894
1181,15427,15495
1182,15705,15888
1183,15037,15363
1184,13203,13452
1185,10735,10901
1186,7673,7742
1187,4892,4977
1188,2545,2467
1189,1062,930
1190,732,573
1191,1383,1312
1192,3290,3046
1193,5614,5566
1194,8772,8717
1195,11407,11601
1196,13918,13955
1197,15287,15492
1198,15747,16068
1199,14897,15214
1200,13236,13406
1201,10612,10783
1202,7888,8032
1203,4781,4882
1204,2635,2597
1205,1173,1011
1206,685,517
1207,1491,1212
1208,3148,3147
1209,5725,5725
1210,8723,8587
1211,11646,11726
1212,13728,13893
1213,15420,15573
1214,15667,15874
1215,15079,15296
1216,13256,13479
1217,10682,10937
1218,7679,7887
1219,4970,4924
1220,2507,2461
1221,1076,1164
1222,678,425
1223,1482,1287
1224,3213,3112
1225,5608,5521
1226,8709,8695
1227,11432,11502
1228,13802,13964
1229,15362,15490
1230,15741,15886
1231,15028,15428
1232,13286,13468
1233,10699,10869
1234,7740,7944
1235,4875,4888
1236,2625,2485
1237,1128,1098
1238,704,627
1239,1491,1265
1240,3143,3114
1241,5682,5673
1242,8783,8685
1243,11484,11407
1244,13862,13969
1245,15447,15529
1246,15704,15889
1247,15018,15350
1248,13254,13513
1249,10719,10790
1250,7742,8027
1251,4897,4949
1252,2647,2652
1253,1064,1141
1254,648,516
1255,1464,1255
1256,3166,3138
1257,5775,5710
1258,8799,8649
1259,11427,11454
1260,13814,13880
1261,15413,15615
1262,15670,15867
1263,14995,15229
1264,13305,13466
1265,10541,10816
1266,7813,7921
1267,4892,4889
1268,2562,2674
1269,1023,994
1270,609,589
1271,1321,1184
1272,3277,3163
1273,5700,5524
1274,8598,8588
1275,11654,11730
1276,13837,13895
1277,15331,15471
1278,15778,15899
1279,15035,15398
1280,13224,13464
1281,10598,10865
1282,7706,7714
1283,4930,4883
1284,2589,2676
1285,1097,987
1286,714,678
1287,1491,1258
1288,3178,3052
1289,5682,5677
1290,8794,8713
1291,11602,11738
1292,13791,13889
1293,15470,15538
1294,15729,16092
1295,14999,15156
1296,13228,13417
1297,10704,10900
1298,7608,7732
1299,4989,5092
1300,2561,2461
1301,1089,953
1302,673,543
1303,1443,1292
1304,3153,3048
1305,5851,5774
1306,8671,8570
1307,11582,11633
1308,13801,13908
1309,15345,15558
1310,15787,16081
1311,14894,15162
1312,13218,13385
1313,10661,10890
1314,7589,7738
1315,4878,4946
1316,2588,2603
1317,1171,1038
1318,658,591
1319,1441,1373
1320,3171,3046
1321,5669,5620
1322,8713,8599
1323,11577,11563
1324,13829,14043
1325,15295,15559
1326,15746,16053
1327,14971,15219
1328,13220,13375
1329,10690,10826
1330,7808,8017
1331,4876,4935
1332,2652,2772
1333,1068,1012
1334,711,542
1335,1405,1250
1336,3126,3107
1337,5731,5558
1338,8780,8717
1339,11519,11629
1340,13864,13954
1341,15392,15514
1342,15727,15875
1343,14952,15225
1344,13217,13420
1345,10665,10845
1346,7874,8148
1347,4869,4952
1348,2476,2468
1349,1220,1152
1350,621,533
1351,1449,1371
1352,3107,3169
1353,5755,5674
1354,8626,8612
1355,11598,11530
1356,13942,13964
1357,15433,15579
1358,15727,15852
1359,15076,15306
1360,13240,13579
1361,10643,10849
1362,7829,7954
1363,4796,4852
1364,2475,2579
1365,1084,1077
1366,680,583
1367,1451,1265
1368,3193,3173
1369,5714,5541
1370,8692,8701
1371,11507,11488
1372,13750,13927
1373,15394,15535
1374,15824,15903
1375,15033,15423
1376,13257,13515
1377,10564,10677
