# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:33:39+00:00
# capture_name=after_pin_swap_bigger_amplitude_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1123
# firmware_status_timestamp=2026-08-30T17:33:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_bigger_amplitude
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw
1066,2154,1660
1067,4255,3612
1068,7089,6177
1069,9785,9616
1070,12294,12598
1071,14466,14379
1072,15565,15734
1073,15357,16151
1074,14332,14787
1075,12360,12851
1076,9916,9984
1077,6875,7047
1078,4148,4115
1079,2149,1649
1080,1212,342
1081,1110,546
1082,2258,1740
1083,4348,3502
1084,6847,6147
1085,9810,9619
1086,12265,12365
1087,14412,14455
1088,15426,15944
1089,15439,16084
1090,14353,14792
1091,12401,13088
1092,9729,9966
1093,6981,6938
1094,4117,4325
1095,2225,1661
1096,1118,313
1097,1072,567
1098,2243,1628
1099,4452,3514
1100,6863,6207
1101,9632,9529
1102,12388,12273
1103,14330,14567
1104,15577,15983
1105,15561,16148
1106,14265,15050
1107,12376,12907
1108,9744,9957
1109,6737,7006
1110,4139,3935
1111,2383,1814
1112,1180,469
1113,1017,423
1114,2264,1591
1115,4389,3537
1116,6869,6442
1117,9804,9577
1118,12253,12314
1119,14448,14621
1120,15596,15751
1121,15406,16305
1122,14414,14785
1123,12538,12734
1124,9536,10035
1125,6833,7096
1126,4270,4153
1127,2313,1903
1128,1100,589
1129,1185,396
1130,2258,1483
1131,4359,3787
1132,6937,6074
1133,9772,9538
1134,12385,12303
1135,14469,14623
1136,15365,15880
1137,15544,16050
1138,14351,14997
1139,12401,12783
1140,9625,9845
1141,6879,6941
1142,4193,4186
1143,2153,1837
1144,1136,434
1145,1108,561
1146,2267,1613
1147,4386,3495
1148,6899,6272
1149,9727,9695
1150,12314,12277
1151,14417,14444
1152,15438,15978
1153,15512,16225
1154,14410,14993
1155,12297,12718
1156,9777,10218
1157,6871,7088
1158,4188,4284
1159,2265,1739
1160,1186,512
1161,1048,688
1162,2314,1513
1163,4404,3490
1164,6736,6325
1165,9913,9539
1166,12548,12166
1167,14202,14676
1168,15483,15867
1169,15518,15902
1170,14255,14945
1171,12305,12606
1172,9913,10138
1173,6741,7211
1174,4230,3833
1175,2241,1597
1176,1094,665
1177,1097,442
1178,2337,1615
1179,4294,3462
1180,6811,6638
1181,9985,9643
1182,12364,12333
1183,14406,14695
1184,15485,15754
1185,15443,16240
1186,14371,14856
1187,12432,12694
1188,9796,10089
1189,6824,6991
1190,4236,3865
1191,2176,1690
1192,1115,616
1193,1187,492
1194,2263,1570
1195,4312,3573
1196,6898,6429
1197,9675,9526
1198,12551,12258
1199,14438,14640
1200,15387,16023
1201,15526,16021
1202,14419,14898
1203,12341,12844
1204,9626,10218
1205,6979,6792
1206,4077,3870
1207,2222,1938
1208,1143,472
1209,1145,411
1210,2242,1639
1211,4431,3788
1212,6898,6565
1213,9688,9445
1214,12491,12346
1215,14306,14638
1216,15486,15966
1217,15566,16009
1218,14370,14858
1219,12323,12813
1220,9674,9925
1221,6837,7115
1222,4200,3981
1223,2329,1845
1224,1111,624
1225,1146,411
1226,2297,1433
1227,4245,3722
1228,6781,6541
1229,9909,9533
1230,12438,12179
1231,14293,14664
1232,15518,15992
1233,15496,15987
1234,14354,14891
1235,12414,12659
1236,9754,10366
1237,6890,7060
1238,4362,3869
1239,2215,1907
1240,1104,601
1241,1215,432
1242,2294,1431
1243,4320,3861
1244,6908,6407
1245,9849,9590
1246,12373,12145
1247,14444,14747
1248,15447,15978
1249,15546,16092
1250,14526,14783
1251,12254,12828
1252,9633,10144
1253,7084,6968
1254,4146,4009
1255,2141,1967
1256,1152,505
1257,1202,467
1258,2308,1689
1259,4324,3407
1260,6846,6387
1261,9686,9715
1262,12494,12174
1263,14407,14540
1264,15409,16055
1265,15514,15925
1266,14474,14768
1267,12288,12972
1268,9750,10229
1269,6909,6791
1270,4152,3990
1271,2278,1796
1272,1184,701
1273,1161,499
1274,2324,1474
1275,4295,3717
1276,6776,6659
1277,9976,9498
1278,12510,12229
1279,14342,14896
1280,15488,16001
1281,15537,15969
1282,14371,14889
1283,12310,12865
1284,9765,10175
1285,7031,6893
1286,4245,4143
1287,2096,1743
1288,1139,474
1289,1137,416
1290,2298,1599
1291,4236,3657
1292,6958,6336
1293,9726,9554
1294,12545,12541
1295,14348,14759
1296,15466,15828
1297,15599,15966
1298,14411,15025
1299,12310,12817
1300,9620,9951
1301,6948,7096
1302,4321,4122
1303,2116,1874
1304,1213,585
1305,1211,256
1306,2148,1639
1307,4311,3715
1308,7138,6489
1309,9746,9636
1310,12480,12458
1311,14401,14634
1312,15378,15970
1313,15561,15885
1314,14502,14816
1315,12173,13069
1316,9833,9907
1317,6903,6798
1318,4129,4168
1319,2189,1767
1320,1246,534
1321,1164,543
1322,2245,1585
1323,4328,3589
1324,6922,6250
1325,9780,9605
1326,12386,12218
1327,14314,14599
1328,15566,15950
1329,15605,15901
1330,14295,14989
1331,12347,12997
1332,9839,10056
1333,6841,6986
1334,4290,4053
1335,2107,1625
1336,1189,564
1337,1107,499
1338,2336,1600
1339,4309,3614
1340,6856,6574
1341,9956,9571
1342,12402,12295
1343,14254,14799
1344,15614,15853
1345,15463,15980
1346,14353,15128
1347,12403,12802
1348,9717,9862
1349,6862,7010
1350,4241,4113
1351,2205,1851
1352,1120,552
1353,1284,280
1354,2220,1734
1355,4156,3718
1356,7131,6293
1357,9832,9515
1358,12257,12517
1359,14437,14630
1360,15577,15811
1361,15434,15965
1362,14317,14967
1363,12457,12996
1364,9701,9946
1365,6929,6869
1366,4111,4229
1367,2280,1797
1368,1197,411
1369,1210,508
1370,2153,1671
1371,4379,3463
1372,7020,6386
1373,9637,9616
1374,12489,12379
1375,14429,14558
1376,15496,16077
1377,15527,15903
1378,14504,14819
1379,12229,12941
1380,9755,9793
1381,6930,6868
1382,4234,4286
1383,2133,1861
1384,1268,509
1385,1225,609
1386,2220,1482
1387,4177,3592
1388,6971,6437
1389,9921,9617
1390,12344,12404
1391,14493,14769
1392,15595,15926
1393,15488,16066
1394,14255,15019
1395,12411,13053
1396,9896,9865
1397,6757,6812
1398,4209,4180
1399,2307,1959
1400,1140,469
1401,1107,345
1402,2211,1641
1403,4394,3727
1404,6942,6173
1405,9825,9642
1406,12270,12384
1407,14489,14675
1408,15525,15847
1409,15529,16098
1410,14361,14995
1411,12355,12914
1412,9753,9843
1413,6735,6707
1414,4232,4292
1415,2319,1894
1416,1110,449
1417,1230,357
1418,2234,1542
1419,4275,3779
1420,6932,6345
1421,9868,9559
1422,12289,12514
1423,14420,14644
1424,15532,15720
1425,15436,16002
1426,14383,15059
1427,12406,12944
1428,9750,9877
1429,6930,6868
1430,4115,4292
1431,2242,1971
1432,1272,368
1433,1128,435
1434,2113,1717
1435,4400,3554
1436,7108,6344
1437,9720,9750
1438,12451,12349
1439,14441,14514
1440,15456,15994
1441,15535,15979
1442,14431,15078
1443,12333,12851
1444,9741,9750
1445,6817,7154
1446,4195,4253
1447,2270,1610
1448,1149,516
1449,1069,550
1450,2386,1543
1451,4307,3719
1452,6831,6384
1453,9781,9333
1454,12429,12484
1455,14363,14689
1456,15561,15883
1457,15463,16038
1458,14314,15002
1459,12401,12623
1460,9770,9996
1461,6850,7058
1462,4254,4174
1463,2309,1875
1464,1173,505
1465,1094,346
1466,2264,1704
1467,4326,3701
1468,6936,6125
1469,9832,9599
1470,12322,12507
1471,14461,14517
1472,15558,15870
1473,15425,16048
1474,14372,15129
1475,12478,12717
1476,9787,10045
1477,6770,6853
1478,4273,4162
1479,2267,1858
1480,1173,413
1481,1118,471
1482,2285,1625
1483,4260,3624
1484,7109,6515
1485,9788,9767
1486,12423,12407
1487,14446,14504
1488,15524,16103
1489,15432,16140
1490,14418,14798
1491,12374,12852
1492,9641,10034
1493,6964,7138
1494,4215,4156
1495,2266,1888
1496,1234,386
1497,1085,442
1498,2305,1638
1499,4314,3553
1500,6985,6571
1501,9727,9745
1502,12435,12378
1503,14429,14679
1504,15544,15806
1505,15484,16157
1506,14338,14986
1507,12327,12620
1508,9777,9842
1509,6769,7187
1510,4349,4323
1511,2338,1771
1512,1204,684
1513,1212,557
1514,2314,1431
1515,4273,3563
1516,6972,6548
1517,9792,9602
1518,12445,12492
1519,14418,14477
1520,15500,15962
1521,15404,16071
1522,14375,14866
1523,12468,12876
1524,9554,10011
1525,6864,6936
1526,4330,4143
1527,2270,1881
1528,1169,502
1529,1112,467
1530,2230,1587
1531,4395,3634
1532,6950,6335
1533,9745,9601
1534,12462,12358
1535,14418,14617
1536,15509,15941
1537,15469,16134
1538,14446,14950
1539,12385,12724
1540,9726,9921
1541,6816,7053
1542,4178,3944
1543,2282,1860
1544,1193,465
1545,1103,510
1546,2177,1463
1547,4325,3536
1548,6926,6465
1549,9791,9618
1550,12524,12344
1551,14459,14494
1552,15454,15997
1553,15469,16091
1554,14432,14703
1555,12257,12762
1556,9820,9925
1557,6738,6901
1558,4246,4080
1559,2271,1720
1560,1193,484
1561,1139,636
1562,2220,1392
1563,4301,3547
1564,6908,6702
1565,9918,9682
1566,12516,12340
1567,14369,14484
1568,15498,15955
1569,15453,16121
1570,14303,14761
1571,12386,12668
1572,9791,10035
1573,6780,6998
1574,4269,4021
1575,2202,1636
1576,1093,579
1577,1086,482
1578,2326,1437
1579,4324,3494
1580,7002,6772
1581,9830,9388
1582,12493,12360
1583,14335,14696
1584,15522,15927
1585,15454,16210
1586,14445,14813
1587,12483,12749
1588,9575,10041
1589,6802,6999
1590,4362,4029
1591,2277,1887
1592,1130,673
1593,1151,539
1594,2347,1418
1595,4219,3494
1596,6909,6618
1597,9905,9696
1598,12459,12293
1599,14423,14681
1600,15487,16049
1601,15419,16049
1602,14444,14851
1603,12382,12867
1604,9736,9996
1605,6874,6924
1606,4219,4078
1607,2226,1815
1608,1190,528
1609,1188,497
1610,2261,1644
1611,4373,3578
1612,6917,6569
1613,9734,9478
1614,12570,12322
1615,14386,14639
1616,15492,15945
1617,15506,16023
1618,14373,14999
1619,12494,12778
1620,9699,9953
1621,6764,7011
1622,4318,4149
1623,2316,1785
1624,1097,662
1625,1117,511
1626,2416,1516
1627,4231,3478
1628,6850,6458
1629,9847,9577
1630,12564,12485
1631,14338,14625
1632,15435,16015
1633,15563,16045
1634,14431,14879
1635,12317,12696
1636,9736,10097
1637,6899,7114
1638,4315,3969
1639,2173,1832
1640,1021,497
1641,1247,378
1642,2286,1486
1643,4293,3896
1644,7037,6410
1645,9777,9411
1646,12401,12354
1647,14481,14567
1648,15516,16073
1649,15517,16042
1650,14349,14688
1651,12327,12811
1652,9692,10084
1653,6986,6934
1654,4283,4193
1655,2142,1819
1656,1233,479
1657,1153,316
1658,2132,1608
1659,4301,3556
1660,7014,6485
1661,9806,9634
1662,12517,12537
1663,14554,14583
1664,15362,15901
1665,15498,15977
1666,14510,14736
1667,12266,12981
1668,9559,9942
1669,6969,6749
1670,4320,4133
1671,2222,2000
1672,1219,558
1673,1143,353
1674,2276,1518
1675,4321,3553
1676,6860,6478
1677,9865,9573
1678,12546,12336
1679,14299,14698
1680,15400,15966
1681,15573,15904
1682,14429,14807
1683,12235,12873
1684,9821,9915
1685,6701,6729
1686,4177,4135
1687,2230,1685
1688,1165,563
1689,1179,518
1690,2329,1428
1691,4231,3629
1692,6910,6401
1693,9733,9534
1694,12555,12544
1695,14410,14714
1696,15487,15926
1697,15478,16006
1698,14400,14939
1699,12292,12776
1700,9654,10107
1701,6976,6857
1702,4142,3902
1703,2232,1883
1704,1044,622
1705,1382,425
1706,2246,1524
1707,4172,3826
1708,6968,6323
1709,9810,9295
1710,12347,12347
1711,14385,14880
1712,15562,15882
1713,15495,15861
1714,14375,14818
1715,12277,12831
1716,9631,9815
1717,7013,6836
1718,4250,4180
1719,2124,1877
1720,1271,402
1721,1068,300
1722,2157,1557
1723,4421,3701
1724,6878,6247
1725,9715,9634
1726,12590,12477
1727,14486,14515
1728,15443,16043
1729,15612,15834
1730,14338,14822
1731,12231,12834
1732,9774,9959
1733,6911,6918
1734,4229,4090
1735,2188,1869
1736,1165,550
1737,1295,554
1738,2273,1524
1739,4249,3778
1740,7043,6531
1741,9752,9352
1742,12573,12494
1743,14249,14757
1744,15491,15932
1745,15570,15755
1746,14339,15061
1747,12324,13051
1748,9694,9687
1749,6873,6974
1750,4261,4145
1751,2220,1934
1752,1115,448
1753,1131,424
1754,2338,1605
1755,4282,3696
1756,7000,6336
1757,9861,9481
1758,12460,12719
1759,14419,14685
1760,15537,15682
1761,15425,15983
1762,14353,14960
1763,12394,12785
1764,9718,10144
1765,6844,6772
1766,4244,4040
1767,2176,1906
1768,1215,519
1769,1285,374
1770,2171,1734
1771,4313,3473
1772,7042,6499
1773,9832,9500
1774,12519,12461
1775,14488,14632
1776,15405,15962
1777,15551,15794
1778,14437,14899
1779,12345,13056
1780,9636,9733
1781,6908,6879
1782,4093,4162
1783,2189,1907
1784,1257,392
1785,1174,530
1786,2255,1401
1787,4235,3662
1788,7079,6417
1789,9875,9652
1790,12431,12521
1791,14396,14362
1792,15401,16047
1793,15638,15883
1794,14432,14831
1795,12204,13017
1796,9794,9911
1797,7005,6792
1798,4036,4105
1799,2211,1814
1800,1201,512
1801,1169,558
1802,2300,1440
1803,4356,3779
1804,6997,6178
1805,9765,9540
1806,12433,12351
1807,14360,14584
1808,15466,16091
1809,15606,15881
1810,14319,15014
1811,12369,12872
1812,9645,9792
1813,7001,7056
1814,4179,4224
1815,2212,1843
1816,1189,467
1817,1222,305
1818,2287,1703
1819,4220,3777
1820,6994,6185
1821,9806,9341
1822,12391,12694
1823,14413,14605
1824,15556,15756
1825,15429,15927
1826,14358,14912
1827,12396,12920
1828,9706,9895
1829,6874,6753
1830,4201,4359
1831,2191,1733
1832,1209,367
1833,1120,491
1834,2170,1745
1835,4456,3371
1836,6991,6487
1837,9725,9662
1838,12405,12198
1839,14456,14713
1840,15492,15970
1841,15523,15921
1842,14389,14929
1843,12267,12846
1844,9721,9972
1845,6948,6833
1846,4266,4209
1847,2289,1776
1848,1194,349
1849,1130,530
1850,2261,1673
1851,4310,3536
1852,6986,6416
1853,9882,9628
1854,12382,12345
1855,14371,14655
1856,15587,15790
1857,15492,15991
1858,14372,15008
1859,12337,12835
1860,9793,9709
1861,6724,6919
1862,4195,4331
1863,2340,1635
1864,1143,505
1865,1126,399
1866,2245,1669
1867,4304,3596
1868,7050,6453
1869,9725,9409
1870,12402,12502
1871,14447,14634
1872,15655,15890
1873,15420,15960
1874,14322,14975
1875,12361,12567
1876,9802,9959
1877,6773,7047
1878,4363,3985
1879,2211,1802
1880,1091,495
1881,1305,403
1882,2217,1719
1883,4373,3607
1884,7071,6297
1885,9755,9630
1886,12361,12366
1887,14424,14492
1888,15544,15903
1889,15396,15980
1890,14436,14853
1891,12303,12864
1892,9782,9911
1893,7019,6966
1894,4042,4205
1895,2240,1901
1896,1313,307
1897,1185,656
1898,2047,1715
1899,4526,3544
1900,7038,6195
1901,9632,9680
1902,12542,12385
1903,14466,14588
1904,15385,15940
1905,15594,16001
1906,14380,14897
1907,12394,12989
1908,9749,9774
1909,6895,7010
1910,4113,4089
1911,2352,1741
1912,1116,474
1913,1130,613
1914,2350,1520
1915,4341,3695
1916,6884,6448
1917,9752,9306
1918,12392,12514
1919,14338,14596
1920,15670,15775
1921,15369,15963
1922,14318,15213
1923,12424,12614
1924,9831,9961
1925,6884,7077
1926,4103,4236
1927,2276,1602
1928,1205,484
1929,1109,448
1930,2240,1703
1931,4355,3517
1932,7046,6498
1933,9752,9579
1934,12380,12443
1935,14443,14559
1936,15572,15776
1937,15453,16172
1938,14358,14849
1939,12308,12659
1940,9701,9941
1941,6836,6945
1942,4201,4320
1943,2183,1716
1944,1234,364
1945,1143,469
1946,2285,1814
1947,4318,3466
1948,7048,6494
1949,9803,9694
1950,12317,12301
1951,14478,14562
1952,15461,15891
1953,15425,16117
1954,14457,14858
1955,12295,12704
1956,9664,9789
1957,6932,7108
1958,4126,4040
1959,2277,1776
1960,1188,406
1961,1172,619
1962,2101,1547
1963,4447,3446
1964,6853,6491
1965,9847,9749
1966,12513,12270
1967,14352,14544
1968,15530,15845
1969,15525,15941
1970,14348,15073
1971,12344,12672
1972,9742,9944
1973,6841,7018
1974,4244,4072
1975,2293,1628
1976,1189,601
1977,1073,525
1978,2343,1562
1979,4326,3641
1980,6938,6469
1981,9887,9709
1982,12481,12307
1983,14353,14546
1984,15577,15871
1985,15435,16065
1986,14341,14922
1987,12338,12647
1988,9659,9893
1989,6806,7036
1990,4265,4048
1991,2358,1796
1992,1130,554
1993,1075,449
1994,2362,1526
1995,4226,3664
1996,7057,6653
1997,9846,9233
1998,12314,12407
1999,14497,14610
2000,15593,15698
2001,15459,16207
2002,14331,14850
2003,12392,12544
2004,9689,9958
2005,6850,7071
2006,4327,4069
2007,2177,1838
2008,1216,402
2009,1197,443
2010,2204,1753
2011,4476,3420
2012,6962,6739
2013,9725,9596
2014,12379,12171
2015,14464,14660
2016,15391,15985
2017,15466,15972
2018,14456,14758
2019,12288,12800
2020,9684,10149
2021,6982,6912
2022,4125,3876
2023,2243,1714
2024,1068,578
2025,1193,516
2026,2367,1595
2027,4405,3464
2028,6874,6610
2029,9849,9469
2030,12432,12040
2031,14386,14818
2032,15449,15825
2033,15558,15952
2034,14392,15026
2035,12327,12801
2036,9884,10039
2037,6765,7109
2038,4225,3959
2039,2353,1582
2040,1048,610
2041,1229,445
2042,2268,1562
2043,4344,3835
2044,7054,6338
2045,9720,9445
2046,12275,12290
2047,14535,14704
2048,15576,15791
2049,15320,16105
2050,14442,14914
2051,12514,12633
2052,9506,9996
2053,6860,7039
2054,4310,4138
2055,2318,1761
2056,1064,605
2057,1145,557
2058,2400,1366
2059,4317,3666
2060,6873,6504
2061,9828,9479
2062,12414,12251
2063,14518,14651
2064,15452,16096
2065,15508,15989
2066,14519,14587
2067,12393,12912
2068,9572,10211
2069,6981,6641
2070,4291,4084
2071,2186,1844
2072,1211,451
2073,1267,492
2074,2145,1750
2075,4517,3623
2076,6988,6551
2077,9599,9527
2078,12564,12221
2079,14432,14541
2080,15449,16129
2081,15598,15922
2082,14458,14927
2083,12162,12767
2084,9781,10065
2085,6888,7075
2086,4217,4032
2087,2298,1573
2088,1092,525
2089,1178,589
2090,2396,1542
2091,4379,3591
2092,6904,6633
2093,9800,9233
2094,12485,12279
2095,14431,14710
2096,15490,15904
2097,15433,15963
2098,14378,14995
2099,12514,12735
2100,9543,10073
2101,6771,6699
2102,4422,3979
2103,2079,1901
2104,1117,720
2105,1229,444
2106,2379,1599
2107,4301,3506
2108,6952,6644
2109,9891,9658
2110,12452,12290
2111,14426,14621
2112,15467,15867
2113,15496,16087
2114,14399,14886
2115,12297,12745
2116,9769,9912
2117,6792,6938
2118,4254,4002
2119,2322,1718
2120,1084,633
2121,1185,501
2122,2310,1506
2123,4346,3477
2124,6850,6629
2125,9745,9388
2126,12454,12162
2127,14483,14834
2128,15489,16149
2129,15502,15945
2130,14432,14717
2131,12236,12793
2132,9736,10267
2133,6808,6828
2134,4286,3946
2135,2264,1824
2136,1117,585
2137,1230,405
2138,2314,1304
2139,4251,3833
2140,6941,6465
2141,9815,9529
2142,12568,12406
2143,14443,14769
2144,15497,15978
2145,15449,15872
2146,14309,14710
2147,12325,12830
2148,9829,10102
2149,6851,6860
2150,4245,4002
2151,2255,1765
2152,1143,498
2153,1111,487
2154,2383,1607
2155,4335,3682
2156,6893,6573
2157,9894,9343
2158,12373,12270
2159,14344,14685
2160,15641,15883
2161,15487,15982
2162,14270,14930
2163,12449,12679
2164,9562,9954
2165,6878,6897
2166,4270,3836
2167,2209,1792
2168,1121,689
2169,1285,379
2170,2231,1554
2171,4287,3689
2172,6931,6477
2173,9962,9517
2174,12401,12283
2175,14371,14597
2176,15522,15843
2177,15435,15898
2178,14386,14930
2179,12495,12990
2180,9502,9957
2181,7002,6682
2182,4337,4112
2183,2134,1935
2184,1209,426
2185,1165,512
2186,2184,1665
2187,4371,3525
2188,7070,6577
2189,9785,9717
2190,12628,12606
2191,14518,14567
2192,15408,16055
2193,15509,15875
2194,14395,14750
2195,12166,12947
2196,9818,9985
2197,6991,6790
2198,4140,4259
2199,2244,1736
2200,1232,500
2201,1182,521
2202,2285,1525
2203,4338,3818
2204,6899,6464
2205,9899,9488
2206,12451,12332
2207,14319,14620
2208,15528,15910
2209,15542,15885
2210,14343,14955
2211,12284,12919
2212,9762,9835
2213,6938,6858
2214,4189,4167
2215,2166,1856
2216,1202,389
2217,1120,465
2218,2312,1546
2219,4270,3822
2220,7113,6395
2221,9818,9597
2222,12375,12557
2223,14428,14724
2224,15619,15788
2225,15424,16115
2226,14346,14775
2227,12379,12786
2228,9611,9910
2229,6916,7068
2230,4213,4126
2231,2217,1908
2232,1234,526
2233,1236,428
2234,2242,1558
2235,4241,3725
2236,7080,6550
2237,9799,9680
2238,12332,12279
2239,14455,14633
2240,15463,15917
2241,15516,15941
2242,14471,14814
2243,12249,12927
2244,9703,10119
2245,6965,6719
2246,4210,4061
2247,2086,2089
2248,1264,362
2249,1182,317
2250,2274,1832
2251,4277,3524
2252,6914,6509
2253,9926,9542
2254,12443,12536
2255,14400,14720
2256,15620,15999
2257,15557,16031
2258,14421,14893
2259,12352,12891
2260,9592,9701
2261,6859,7015
2262,4200,4135
2263,2231,1761
2264,1166,338
2265,1141,525
2266,2356,1497
2267,4395,3753
2268,6829,6475
2269,10009,9373
2270,12472,12244
2271,14386,14858
2272,15570,15930
2273,15544,16029
2274,14325,14940
2275,12324,12853
2276,9845,10179
2277,6903,6890
2278,4258,4131
2279,2204,1993
2280,1209,455
2281,1266,323
2282,2314,1776
2283,4307,3621
2284,6881,6217
2285,9929,9477
2286,12426,12533
2287,14372,14728
2288,15621,15909
2289,15541,15913
2290,14373,14850
2291,12270,13004
2292,9790,10055
2293,7012,6834
2294,4112,4166
2295,2064,1921
2296,1328,333
2297,1284,467
2298,2065,1630
2299,4351,3694
2300,7063,6189
2301,9736,9696
2302,12383,12243
2303,14461,14739
2304,15534,15924
2305,15529,15859
2306,14349,14834
2307,12385,13273
2308,9691,9770
2309,6849,6698
2310,4164,4218
2311,2215,1665
2312,1316,358
2313,1105,613
2314,2268,1573
2315,4382,3478
2316,6864,6314
2317,9975,9581
2318,12388,12290
2319,14441,14721
2320,15616,15774
2321,15489,16024
2322,14359,15050
2323,12335,12631
2324,9838,9964
2325,6783,6872
2326,4236,4066
2327,2194,1773
2328,1143,403
2329,1192,371
2330,2289,1612
2331,4345,3766
2332,6966,6563
2333,9833,9341
2334,12448,12513
2335,14361,14702
2336,15632,15793
2337,15497,15918
2338,14296,15112
2339,12415,12766
2340,9839,10054
2341,6708,6859
2342,4201,4176
2343,2240,1792
2344,1160,582
2345,1137,353
2346,2263,1697
2347,4277,3589
2348,7162,6544
2349,9831,9623
2350,12314,12411
2351,14518,14554
2352,15484,15869
2353,15398,15995
2354,14498,15008
2355,12304,12867
2356,9720,10010
2357,7010,6806
2358,4115,4201
2359,2217,1846
2360,1377,475
2361,1185,375
2362,2184,1778
2363,4450,3513
2364,7001,6435
2365,9885,9668
2366,12435,12362
2367,14376,14633
2368,15513,15887
2369,15551,15955
2370,14242,14925
2371,12304,12853
2372,9802,9750
2373,6980,7141
2374,4052,4088
2375,2274,1625
2376,1274,417
2377,1037,558
2378,2366,1659
2379,4370,3684
2380,6937,6530
2381,9837,9312
2382,12371,12466
2383,14504,14675
2384,15511,15861
2385,15531,15944
2386,14236,15082
2387,12434,12612
2388,9718,9899
2389,6921,7133
2390,4137,4021
2391,2296,1623
2392,1184,539
2393,1132,447
2394,2284,1694
2395,4360,3746
2396,7016,6459
2397,9826,9175
2398,12342,12498
2399,14430,14754
2400,15720,15755
2401,15431,16129
2402,14292,14989
2403,12477,12641
2404,9714,9907
2405,6808,7047
2406,4263,4117
2407,2270,1739
2408,1141,410
2409,1134,421
2410,2221,1658
2411,4354,3662
2412,7203,6577
2413,9730,9727
2414,12470,12505
2415,14561,14524
2416,15511,16083
2417,15455,16143
2418,14388,14820
2419,12353,12757
2420,9711,9962
2421,6832,6869
2422,4123,4154
2423,2360,1690
2424,1264,478
2425,1122,709
2426,2349,1530
2427,4319,3369
2428,6962,6576
2429,9857,9698
2430,12471,12555
2431,14444,14728
2432,15630,15870
2433,15446,15886
2434,14295,15117
2435,12349,12768
2436,9812,9751
2437,6935,7170
2438,4151,4252
2439,2398,1543
2440,1125,522
2441,1073,686
2442,2291,1385
2443,4452,3660
2444,6941,6590
2445,9743,9494
2446,12555,12508
2447,14377,14707
2448,15558,15781
2449,15490,16057
2450,14269,14938
2451,12476,12543
2452,9721,9981
2453,6750,7057
2454,4348,4129
2455,2261,1756
2456,1097,538
2457,1185,361
2458,2317,1722
2459,4438,3609
2460,6940,6339
2461,9847,9690
2462,12447,12301
2463,14470,14587
2464,15461,15902
2465,15423,15943
2466,14355,14850
2467,12314,12772
2468,9715,9777
2469,6999,7138
2470,4186,4069
2471,2196,1640
2472,1185,452
2473,1206,607
2474,2296,1783
2475,4435,3655
2476,6995,6367
2477,9834,9580
2478,12549,12540
2479,14367,14460
2480,15501,15823
2481,15496,16024
2482,14347,14968
2483,12413,12896
2484,9746,9843
2485,6757,6925
2486,4177,4242
