# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:38+00:00
# capture_name=freq_2vpp_1to100_996kHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4931
# firmware_status_timestamp=2026-08-24T00:05:38+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,11954,11265
173,11631,10977
174,10950,10316
175,10686,10234
176,10291,9576
177,9644,9186
178,8968,8583
179,8792,8402
180,8062,7685
181,8061,7485
182,7060,6570
183,6557,6577
184,6120,5906
185,5928,5577
186,5238,5074
187,5142,4753
188,4278,4377
189,4104,3940
190,3539,3635
191,3362,3332
192,3340,2999
193,2701,2676
194,2557,2404
195,2276,2394
196,2210,2145
197,1831,2174
198,2170,2056
199,1816,1824
200,2097,1995
201,1812,1827
202,1805,1789
203,2247,2180
204,2182,2086
205,2508,2407
206,2837,2593
207,2638,2769
208,3087,3081
209,3274,2985
210,3809,3547
211,4196,4024
212,4656,4349
213,4989,4852
214,5258,5059
215,5878,5656
216,6393,6096
217,6738,6455
218,7388,6793
219,7742,7223
220,7921,7820
221,8792,8171
222,9502,8837
223,9717,9056
224,10091,9590
225,10652,10048
226,11211,10504
227,11675,11010
228,11554,11081
229,12508,11720
230,12676,11986
231,12883,12185
232,13077,12593
233,13850,12803
234,13753,13094
235,14222,13280
236,14046,13519
237,14658,13674
238,14262,13512
239,14401,13665
240,14654,13823
241,14442,13921
242,14653,13628
243,14303,13476
244,14192,13462
245,14222,13399
246,14102,13284
247,13338,12709
248,13642,12774
249,13132,12361
250,12684,12114
251,12062,11664
252,12304,11430
253,11633,10926
254,10922,10581
255,10582,9998
256,10375,9790
257,9845,9224
258,9473,8809
259,8922,8461
260,8200,8008
261,8121,7449
262,7128,6894
263,6754,6393
264,6369,6243
265,5897,5627
266,5341,5162
267,5038,4730
268,4956,4600
269,4005,3987
270,3777,3554
271,3587,3557
272,3177,2913
273,2836,2952
274,3053,2692
275,2109,2439
276,2389,2246
277,2079,2017
278,1924,1902
279,1847,1985
280,1895,2007
281,2286,1925
282,1929,1808
283,2139,2044
284,1803,2057
285,2641,2391
286,2533,2539
287,2550,2567
288,3146,2987
289,3744,3313
290,3157,3212
291,4586,3997
292,4291,4219
293,4822,4369
294,5331,5046
295,5466,5254
296,6426,5891
297,6569,6466
298,7060,6576
299,7476,7060
300,8330,7875
301,8237,7953
302,9000,8550
303,9339,8892
304,10219,9558
305,10576,9865
306,10781,10416
307,11344,10738
308,11745,11048
309,12531,11666
310,12196,11748
311,12873,12178
312,13109,12452
313,13676,12885
314,13441,12945
315,14218,13287
316,13871,13360
317,14389,13577
318,14331,13417
319,14592,13717
320,14560,13771
321,14662,13951
322,14302,13501
323,14703,13686
324,14322,13518
325,14158,13624
326,13921,13267
327,13813,12930
328,13691,12722
329,13158,12503
330,12829,12065
331,12254,11712
332,12316,11560
333,11637,11017
334,11409,10758
335,10581,10230
336,10626,9869
337,9968,9472
338,9448,8917
339,8966,8603
340,8531,8044
341,8111,7679
342,7032,6930
343,7066,6624
344,6581,6464
345,5900,5837
346,5908,5479
347,5011,4918
348,4678,4492
349,4298,4139
350,3922,3683
351,3642,3661
352,3502,3280
353,3057,2946
354,2600,2783
355,2444,2400
356,2499,2264
357,2113,2122
358,1873,1941
359,2279,2059
360,1973,1973
361,1773,1790
362,2121,2067
363,1980,1921
364,2401,2206
365,1894,2050
366,2787,2482
367,2531,2640
368,2889,2652
369,3260,3210
370,3558,3447
371,3659,3653
372,4510,4249
373,4414,4281
374,5207,4794
375,5336,5161
376,6014,5748
377,6482,6038
378,6938,6561
379,7402,7004
380,8059,7565
381,8198,7835
382,8808,8383
383,9418,8919
384,9676,9205
385,10253,9808
386,10930,10197
387,11122,10642
388,11684,11080
389,12140,11415
390,12490,11788
391,12576,11942
392,13338,12538
393,13222,12507
394,13507,12935
395,14011,13157
396,14061,13305
397,14295,13498
398,14677,13558
399,14343,13773
400,14721,13743
401,14662,13672
402,14581,13831
403,14434,13523
404,14538,13516
405,13877,13284
406,13949,13281
407,13700,12963
408,13751,12929
409,13298,12652
410,12883,12240
411,12879,12031
412,12400,11560
413,11727,11233
414,11491,10815
415,11134,10482
416,10620,9946
417,9972,9603
418,9472,8956
419,9069,8800
420,8621,8015
421,8123,7702
422,7819,7366
423,6973,6679
424,6523,6330
425,5998,5818
426,5938,5722
427,5347,4790
428,4848,4727
429,4543,4143
430,4305,3961
431,3561,3627
432,3593,3273
433,2998,3098
434,2934,2752
435,2420,2406
436,2536,2386
437,1788,2025
438,2034,2048
439,1936,1885
440,2147,2041
441,1963,1894
442,1731,1802
443,2174,2142
444,1696,1772
445,2485,2365
446,2296,2377
447,2318,2424
448,2891,2757
449,3183,2897
450,3365,3320
451,3971,3666
452,4113,3878
453,4235,4312
454,5014,4775
455,5496,5075
456,5784,5402
457,6192,5821
458,7126,6479
459,6901,6767
460,7794,7380
461,8468,7887
462,8652,8135
463,9343,8760
464,9671,9089
465,10398,9689
466,10401,10137
467,11080,10406
468,11285,10802
469,11948,11167
470,12273,11684
471,12715,11931
472,12951,12381
473,13333,12504
474,13917,12846
475,13736,13275
476,14112,13383
477,14283,13569
478,14567,13350
479,14561,13608
480,14550,13643
481,14341,13929
482,14421,13596
483,14602,13822
484,14517,13644
485,14427,13446
486,14257,13338
487,13819,13072
488,13801,12852
489,13405,12870
490,13136,12330
491,12921,12155
492,12274,11657
493,12097,11445
494,11327,10807
495,11407,10474
496,10546,10042
497,10569,9925
498,9449,9291
499,9141,8800
500,8828,8256
501,8088,7886
502,7737,7365
503,7290,7045
504,6869,6471
505,6403,6089
506,5833,5572
507,5589,5246
508,4971,4666
509,4633,4621
510,4118,3957
511,3592,3860
512,3357,3392
513,3494,2986
514,2725,2783
515,2798,2624
516,2461,2516
517,1942,2101
518,2397,2086
519,2022,2201
520,2022,1995
521,1578,1809
522,2181,1970
523,1693,1770
524,2195,2029
525,2013,2244
526,2442,2424
527,2370,2382
528,2909,2895
529,3058,2905
530,3370,3295
531,3252,3250
532,3810,3856
533,4461,4185
534,5121,4744
535,5125,5016
536,5510,5402
537,6185,5621
538,6410,6290
539,7189,6720
540,7607,7206
541,8159,7748
542,8439,7947
543,9464,8773
544,9424,8868
545,10243,9465
546,10528,9853
547,11043,10282
548,11557,10806
549,11672,10891
550,12217,11587
551,12361,11892
552,12841,12127
553,13062,12425
554,13617,12830
555,13921,12983
556,13962,13246
557,14293,13529
558,14357,13537
559,14287,13592
560,14801,13892
561,14605,13795
562,14391,13745
563,14661,13743
564,14557,13678
565,14080,13431
566,14384,13407
567,13961,13403
568,13844,12981
569,13433,12806
570,13242,12307
571,12604,12128
572,12666,11863
573,11944,11444
574,11810,11256
575,11259,10693
576,10826,10390
577,10425,9888
578,9916,9394
579,9141,8905
580,9015,8593
581,8517,8059
582,8001,7690
583,7583,7155
584,6999,6802
585,6601,6161
586,5971,5767
587,5516,5273
588,4846,4688
589,5116,4707
590,4308,3914
591,3700,3716
592,3882,3570
593,3033,3111
594,2972,3009
595,3004,2605
596,2613,2515
597,2074,2165
598,1969,2100
599,2263,2065
600,1988,2194
601,1795,1724
602,2096,1986
603,1802,1700
604,2063,2028
605,2283,2249
606,2068,2238
607,2554,2468
608,2769,2660
609,2662,2845
610,3520,3280
611,3372,3225
612,4038,3786
613,4174,4003
614,4833,4459
615,4996,5020
616,5597,5289
617,6030,5684
618,6525,6181
619,7030,6716
620,7410,7129
621,7809,7585
622,8538,8001
623,8587,8461
624,9693,8989
625,9987,9435
626,10386,9824
627,10519,10101
628,11303,10607
629,11550,11011
630,12464,11545
631,12253,11671
632,12724,11918
633,13326,12561
634,13268,12615
635,13646,12853
636,13927,13154
637,14214,13451
638,14151,13482
639,14156,13486
640,14752,13843
641,14453,13774
642,14550,13749
643,14419,13678
644,14487,13767
645,14346,13538
646,14129,13326
647,14356,13411
648,13763,13121
649,13475,12776
650,13115,12598
651,12681,12194
652,12774,11922
653,12485,11780
654,11702,11191
655,11489,10862
656,11065,10298
657,10436,10077
658,9892,9386
659,9601,9112
660,9406,8833
661,8560,8091
662,8118,7599
663,7565,7412
664,6925,6687
665,6797,6402
666,6158,5879
667,5924,5508
668,4915,4861
669,4737,4627
670,4354,4176
671,3931,3837
672,3900,3654
673,3299,3265
674,3540,3284
675,2516,2467
676,2412,2458
677,2697,2504
678,1954,2027
679,2131,2112
680,2047,1894
681,1918,1846
682,1681,1872
683,1858,1984
684,2137,1978
685,2255,1967
686,2394,2376
687,2272,2351
688,2703,2597
689,2782,2968
690,3429,3173
691,3240,3328
692,3577,3307
693,4105,3956
694,4450,4239
695,5042,4829
696,5362,5121
697,5665,5580
698,6709,6268
699,6532,6446
700,7134,6809
701,8077,7433
702,8130,7650
703,8763,8444
704,9375,8549
705,9607,9277
706,10389,9818
707,10455,10081
708,11243,10566
709,11777,10960
710,11915,11178
711,12158,11593
712,12849,11986
713,13035,12354
714,13038,12519
715,13621,12846
716,13843,13089
717,14133,13141
718,14395,13533
719,14009,13423
720,14622,13824
721,14706,13619
722,14576,13803
723,14524,13722
724,14663,13657
725,14342,13438
726,13957,13485
727,14172,13425
728,14000,13198
729,13303,12823
730,13272,12636
731,13056,12306
732,12696,12100
733,12503,11661
734,12048,11305
735,11489,10958
736,11201,10616
737,10343,9841
738,10394,9783
739,9929,9408
740,9177,8682
741,8788,8358
742,8067,7725
743,7808,7419
744,7431,6837
745,6687,6458
746,6744,6174
747,5841,5516
748,5333,5162
749,5111,4818
750,4535,4277
751,4276,3899
752,3822,3555
753,3515,3358
754,3069,2961
755,2888,2820
756,2583,2513
757,2436,2362
758,1962,2193
759,2385,2142
760,2106,1972
761,1648,1806
762,2068,2021
763,1746,1848
764,1925,1934
765,2509,2055
766,1982,2373
767,2188,2180
768,2557,2560
769,2614,2614
770,2873,2953
771,3235,3057
772,3806,3549
773,3926,3801
774,4590,4271
775,5005,4749
776,5300,5098
777,5623,5597
778,6271,5827
779,6653,6233
780,6921,6576
781,7661,7182
782,8122,7698
783,8718,8195
784,9086,8570
785,9558,8840
786,9754,9505
787,10361,9782
788,11101,10351
789,11374,10731
790,12172,11413
791,12140,11524
792,12513,11833
793,13149,12204
794,13269,12469
795,13362,12847
796,13639,12844
797,13928,13186
798,14392,13458
799,14484,13636
800,14314,13543
801,14546,13761
802,14388,13778
803,14589,13862
804,14563,13617
805,14322,13576
806,14259,13634
807,14264,13335
808,13843,13194
809,13617,12905
810,13387,12733
811,13151,12356
812,12828,12083
813,12512,11800
814,12208,11386
815,11569,10982
816,11186,10789
817,10718,10049
818,10587,9891
819,9592,9285
820,9586,8988
821,9100,8555
822,8286,7947
823,7926,7617
824,7502,7019
825,6758,6493
826,6440,6247
827,5772,5717
828,5782,5235
829,4954,4901
830,4652,4484
831,4255,4058
832,3883,3697
833,3653,3480
834,3385,3111
835,2993,2849
836,2404,2631
837,2882,2571
838,2022,2019
839,2222,2090
840,2041,1868
841,2126,2064
842,1804,1914
843,1837,1913
844,2137,2128
845,1864,1803
846,2537,2232
847,2146,2232
848,2650,2584
849,2707,2631
850,3035,2718
851,3100,3188
852,3569,3497
853,3896,3834
854,4553,4087
855,4862,4471
856,5150,4902
857,5297,5248
858,6222,5838
859,6392,6238
860,6992,6653
861,7385,6899
862,7937,7332
863,8430,7986
864,9020,8582
865,9600,8937
866,10144,9589
867,10334,9747
868,10469,10192
869,11240,10626
870,11817,11061
871,12125,11473
872,12377,11673
873,12900,12164
874,13148,12529
875,13318,12605
876,13825,12999
877,13990,13082
878,14285,13357
879,13787,13424
880,14489,13536
881,14412,13680
882,14582,13794
883,14371,13814
884,14530,13710
885,14657,13647
886,14344,13489
887,13978,13420
888,14139,13390
889,13735,13095
890,13369,12788
891,13186,12494
892,12653,12152
893,12678,11972
894,12312,11578
895,11840,11313
896,11560,10841
897,10731,10366
898,10607,10012
899,9883,9487
900,9937,9077
901,8751,8558
902,8645,8198
903,8192,7710
904,7545,7354
905,7177,6658
906,6765,6336
907,5754,5745
908,5610,5345
909,5393,5109
910,4953,4640
911,4309,4366
912,4087,3945
913,3989,3663
914,3195,3211
915,3390,3067
916,2420,2418
917,2673,2480
918,2320,2316
919,2195,2133
920,1988,1983
921,1957,2052
922,1817,1741
923,1906,1987
924,1749,1886
925,2075,1976
926,1980,2380
927,1963,2084
928,2942,2478
929,2577,2561
930,3083,2894
931,2988,3003
932,3068,3045
933,3694,3563
934,4357,4085
935,4600,4376
936,5024,4964
937,5452,5256
938,6160,5620
939,6191,6019
940,6999,6505
941,7186,6752
942,7670,7320
943,8142,7681
944,9065,8433
945,8978,8778
946,9964,9154
947,10060,9539
948,10611,10111
949,10920,10563
950,11885,11018
951,11864,11245
952,12216,11767
953,12678,11911
954,13415,12453
955,12906,12544
956,13670,12835
957,14068,13163
958,14005,13271
959,13987,13477
960,14426,13613
961,14316,13658
962,14502,13758
963,14913,13887
964,14647,13739
965,14110,13633
966,14487,13489
967,13933,13458
968,14228,13473
969,13899,13049
970,13654,12898
971,13024,12427
972,13201,12433
973,12543,11951
974,12269,11650
975,12003,11467
976,11467,10805
977,10965,10500
978,10701,10095
979,10348,9825
980,9350,9013
981,9549,8713
982,8730,8125
983,8291,7766
984,7830,7537
985,6978,6808
986,6710,6523
987,6201,6030
988,6036,5787
989,5180,5016
990,5041,4723
991,4390,4353
992,4392,3980
993,3905,3622
994,3322,3306
995,3117,3061
996,2802,2751
997,2539,2729
998,2442,2469
999,2204,2197
1000,2313,2159
1001,1979,2015
1002,1923,1862
1003,1693,1727
1004,1886,1841
1005,2130,1850
1006,2027,1961
1007,2448,2288
1008,2053,2247
1009,2882,2535
1010,2572,2634
1011,3213,3034
1012,3237,3258
1013,3791,3513
1014,3925,3735
1015,4330,4357
1016,4654,4390
1017,5511,5270
1018,5658,5448
1019,6361,5915
1020,6786,6204
1021,6934,6638
1022,7602,7188
1023,8413,7894
1024,8741,8252
1025,9279,8622
1026,9222,9087
1027,10263,9664
1028,10462,9776
1029,11496,10596
1030,11051,10706
1031,12154,11314
1032,12148,11614
1033,12750,11927
1034,12933,12288
1035,13070,12419
1036,13699,12891
1037,13888,12943
1038,14188,13197
1039,14034,13521
1040,14128,13523
1041,14607,13822
1042,14649,13844
1043,14648,13920
1044,14533,13729
1045,14604,13649
1046,14331,13568
1047,14346,13553
1048,14037,13252
1049,13859,13145
1050,13577,12949
1051,13294,12790
1052,13330,12460
1053,13068,12343
1054,12562,11824
1055,12153,11554
1056,11555,11077
1057,11279,10629
1058,10884,10009
1059,10123,9724
1060,10093,9404
1061,9359,8870
1062,8878,8579
1063,8336,7994
1064,7919,7471
1065,7443,7084
1066,6895,6541
1067,6445,6102
1068,5838,5666
1069,5824,5338
1070,4900,4921
1071,4872,4682
1072,4000,4092
1073,3946,3770
1074,3214,3104
1075,3516,3273
1076,2944,2832
1077,2625,2547
1078,2650,2490
1079,2251,2163
1080,1971,1926
1081,2321,2140
1082,1699,1853
1083,2062,2000
1084,1982,1875
1085,1884,1866
1086,2061,2056
1087,2129,1875
1088,2220,2324
1089,2336,2508
1090,2789,2760
1091,3116,2872
1092,2956,3019
1093,3956,3614
1094,3472,3657
1095,4468,4243
1096,4823,4603
1097,5228,5094
1098,5518,5384
1099,6158,5559
1100,6517,6162
1101,6963,6630
1102,7726,7295
1103,7711,7717
1104,8179,7826
1105,9250,8701
1106,9555,8859
1107,10168,9676
1108,10121,9698
1109,11115,10276
1110,11326,10817
1111,11728,11078
1112,12338,11632
1113,12383,11914
1114,12590,12037
1115,13027,12305
1116,13612,12704
1117,13786,12956
1118,13922,13109
1119,14235,13517
1120,14171,13593
1121,14331,13595
1122,14511,13899
1123,14680,13789
1124,14478,13765
1125,14573,13763
1126,14479,13667
1127,14337,13548
1128,14076,13349
1129,14116,13273
1130,13501,12927
1131,13656,12866
1132,13229,12396
1133,12894,12134
1134,12393,11687
1135,12179,11709
1136,11946,11166
1137,11318,10969
1138,10573,10311
1139,10548,10114
1140,9868,9561
1141,9571,9072
1142,8802,8605
1143,8734,8157
1144,7886,7526
1145,7588,7365
1146,6873,6651
1147,6722,6372
1148,6171,5889
1149,5819,5454
1150,4825,4848
1151,4787,4502
1152,4786,4330
1153,3802,4039
1154,3715,3550
1155,3174,3166
1156,3075,2888
1157,2559,2643
1158,2521,2432
1159,2446,2291
1160,2044,2075
1161,1935,1942
1162,1942,1912
1163,2024,1814
1164,2026,1849
1165,1682,1929
1166,2116,1838
1167,2271,2247
1168,2164,2134
1169,2214,2334
1170,2615,2466
1171,2992,2727
1172,3049,3026
1173,3670,3366
1174,3770,3755
1175,3893,3870
1176,4865,4429
1177,4969,4806
1178,5439,5158
1179,5913,5538
1180,6265,5995
1181,6934,6489
1182,7139,6830
1183,7873,7332
1184,8437,7671
1185,8949,8478
1186,9378,8772
1187,9518,9090
1188,10250,9740
1189,10612,10069
1190,11635,10663
1191,11419,10663
1192,11574,11189
1193,12434,11673
1194,12723,11975
1195,13314,12407
1196,13419,12593
1197,13620,12995
1198,13629,13170
1199,13941,13163
1200,14339,13495
1201,14441,13636
1202,14528,13787
1203,14625,13912
1204,14605,13674
1205,14693,13807
1206,14232,13496
1207,14149,13522
1208,14415,13530
1209,13968,13272
1210,14021,13278
1211,13782,12936
1212,13085,12446
1213,12942,12380
1214,12716,11953
1215,12307,11726
1216,11925,11376
1217,11396,10875
1218,11183,10408
1219,10295,9986
1220,10027,9676
1221,10120,9230
1222,8882,8651
1223,8638,8331
1224,8070,7776
1225,8074,7484
1226,6965,6909
1227,6609,6195
1228,6733,6145
1229,5628,5411
1230,5127,5083
1231,4854,4642
1232,4956,4473
1233,4004,3814
1234,3473,3467
1235,3523,3450
1236,3194,3073
1237,2493,2575
1238,2886,2472
1239,2073,2192
1240,2530,2246
1241,1932,2085
1242,1878,1830
1243,2090,2040
1244,1683,2083
1245,1958,1925
1246,1987,2047
1247,1954,1995
1248,2644,2347
1249,2225,2400
1250,2645,2426
1251,2805,3150
1252,3166,3066
1253,3144,3300
1254,3766,3442
1255,4141,3916
1256,4599,4331
1257,4813,4573
1258,5527,5246
1259,5211,5301
1260,6493,5919
1261,6772,6435
1262,7333,6717
1263,7638,7273
1264,8083,7490
1265,8808,8162
1266,9245,8607
1267,9358,8939
1268,10172,9677
1269,10701,9986
1270,11130,10419
1271,11501,11071
1272,12009,11454
1273,12038,11684
1274,12582,11818
1275,12997,12297
1276,13362,12567
1277,13702,12716
1278,13701,12940
1279,13770,13259
1280,14092,13332
1281,14416,13572
1282,14676,13848
1283,14260,13835
1284,14500,13747
1285,14736,13861
1286,14209,13423
1287,14639,13683
1288,14274,13445
1289,14013,13360
1290,13979,13303
1291,13462,12805
1292,13273,12698
1293,13071,12513
1294,12828,12101
1295,12612,11846
1296,12437,11634
1297,11308,10870
1298,11373,10663
1299,10592,10246
1300,10459,9849
1301,9564,9304
1302,9582,8912
1303,8855,8598
1304,8389,8026
1305,7678,7346
1306,7775,7033
1307,6630,6570
1308,6187,6123
1309,6238,5700
1310,5371,5255
1311,4775,4742
1312,5075,4611
1313,3842,4220
1314,4058,3813
1315,3234,3214
1316,3447,3217
1317,2769,2919
1318,2608,2527
1319,2312,2375
1320,2532,2380
1321,2083,2166
1322,2112,1955
1323,1982,2017
1324,1690,1907
1325,1639,1760
1326,2025,1840
1327,2234,2039
1328,2102,2369
1329,2381,2215
1330,2719,2444
1331,2476,2630
1332,2927,2904
1333,3474,3281
1334,3402,3283
1335,3993,3973
1336,4428,4097
1337,4559,4424
1338,5367,5015
1339,5621,5293
1340,5902,5782
1341,6742,6298
1342,6888,6595
1343,7657,7153
1344,8272,7665
1345,8348,7839
1346,8619,8423
1347,9594,8975
1348,9943,9519
1349,10642,9952
1350,10927,10359
1351,11346,10725
1352,11480,11041
1353,12088,11422
1354,12659,11795
1355,12682,12169
1356,13122,12391
1357,13580,12859
1358,13472,12807
1359,13902,13201
