# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:21+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4944
# firmware_status_timestamp=2026-08-31T15:56:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
268,13161,15151
269,14438,13846
270,14852,11597
271,14385,8766
272,11344,5714
273,9681,3500
274,6830,1822
275,4304,742
276,1936,1215
277,609,2498
278,237,4689
279,751,7918
280,3030,10471
281,5380,12816
282,8113,14634
283,10996,15680
284,13216,15157
285,14440,13878
286,14858,11401
287,14427,8764
288,11377,6016
289,9742,3407
290,6947,1530
291,4234,827
292,1946,1313
293,615,2612
294,229,4881
295,751,7360
296,3023,10476
297,5392,12909
298,8188,14875
299,11006,15421
300,13163,15052
301,14426,13784
302,14857,11578
303,14411,8739
304,11379,5902
305,9684,3367
306,6770,1605
307,4208,868
308,1882,1155
309,654,2449
310,212,5001
311,747,7456
312,2991,10377
313,5353,13097
314,8216,14655
315,10960,15459
316,13116,15405
317,14448,13743
318,14877,11338
319,14377,8919
320,11351,5990
321,9632,3487
322,6937,1783
323,4205,1022
324,1885,969
325,659,2730
326,206,4803
327,746,7452
328,2969,10693
329,5413,13094
330,8227,14687
331,10934,15464
332,13152,15213
333,14435,13698
334,14848,11471
335,14406,8762
336,11380,5861
337,9618,3478
338,6995,1934
339,4197,885
340,1985,957
341,631,2595
342,197,4839
343,737,7497
344,3022,10586
345,5382,12870
346,8217,14797
347,10949,15176
348,13176,15364
349,14407,13774
350,14886,11555
351,14416,8749
352,11373,5860
353,9598,3450
354,6968,1374
355,4151,910
356,1947,964
357,633,2497
358,223,5102
359,721,7425
360,2977,10474
361,5398,13098
362,8274,14868
363,10959,15345
364,13130,15237
365,14437,13732
366,14868,11541
367,14408,8839
368,11400,5989
369,9559,3541
370,6928,1541
371,4196,922
372,1961,887
373,637,2682
374,214,4931
375,784,7491
376,3024,10222
377,5314,13175
378,8284,14662
379,10958,15200
380,13153,15395
381,14435,13915
382,14833,11697
383,14433,8669
384,11401,5754
385,9593,3629
386,6812,1511
387,4252,655
388,1879,1135
389,667,2771
390,244,4782
391,748,7478
392,2947,10512
393,5383,12910
394,8289,14716
395,10976,15596
396,13144,15139
397,14425,13910
398,14871,11557
399,14404,8698
400,11329,5893
401,9664,3504
402,6996,1611
403,4156,962
404,1914,1214
405,682,2567
406,216,4808
407,736,7554
408,2985,10254
409,5314,12955
410,8173,14807
411,10987,15379
412,13165,15233
413,14427,14045
414,14864,11318
415,14437,8786
416,11389,6041
417,9644,3402
418,6919,1754
419,4209,792
420,1978,1028
421,614,2727
422,218,5072
423,755,7438
424,3001,10328
425,5368,12941
426,8205,14583
427,10939,15566
428,13132,15337
429,14443,13878
430,14857,11416
431,14433,8954
432,11373,5978
433,9602,3202
434,7007,1702
435,4159,1175
436,1916,987
437,644,2458
438,233,4812
439,757,7474
440,2948,10650
441,5358,12859
442,8158,14691
443,10965,15610
444,13208,15486
445,14438,13603
446,14883,11627
447,14410,8839
448,11426,5795
449,9514,3599
450,6897,1651
451,4304,814
452,1852,1278
453,642,2687
454,238,4828
455,739,7445
456,3003,10544
457,5402,13008
458,8157,14880
459,10931,15536
460,13144,15249
461,14468,13830
462,14854,11379
463,14455,8820
464,11386,5943
465,9663,3457
466,6981,1775
467,4258,1080
468,1944,1296
469,612,2589
470,237,4818
471,744,7842
472,3024,10514
473,5340,12687
474,8202,14587
475,10884,15525
476,13172,15308
477,14445,13836
478,14860,11581
479,14396,8917
480,11337,6020
481,9667,3376
482,6942,1707
483,4167,1001
484,1972,1014
485,622,2492
486,232,5119
487,788,7582
488,2953,10353
489,5410,13028
490,8166,14653
491,10935,15504
492,13165,15449
493,14422,13671
494,14890,11543
495,14415,8989
496,11338,5897
497,9588,3109
498,6876,1668
499,4238,1053
500,1925,1270
501,620,2811
502,243,4827
503,744,7405
504,2957,10613
505,5412,12776
506,8284,14713
507,10875,15757
508,13214,15354
509,14473,13683
510,14853,11621
511,14413,8851
512,11358,5775
513,9569,3434
514,6942,1647
515,4115,1021
516,1895,1196
517,672,2517
518,239,4520
519,758,7943
520,2956,10478
521,5469,12938
522,8282,14747
523,10933,15540
524,13170,15291
525,14403,13723
526,14871,11642
527,14345,8669
528,11338,6026
529,9585,3450
530,6968,1519
531,4126,1041
532,1882,1080
533,676,2626
534,234,4757
535,760,7725
536,2981,10472
537,5398,12793
538,8212,14947
539,10899,15542
540,13114,15283
541,14441,13641
542,14872,11566
543,14389,8912
544,11325,6060
545,9614,3324
546,6936,1624
547,4125,1110
548,1931,1048
549,618,2437
550,220,4825
551,742,7513
552,2972,10399
553,5446,12957
554,8281,14670
555,10886,15503
556,13103,15348
557,14431,13808
558,14851,11527
559,14409,9037
560,11448,5817
561,9751,3381
562,6828,1626
563,4164,804
564,1918,1070
565,652,2673
566,236,4646
567,744,7621
568,2982,10554
569,5399,12942
570,8159,14500
571,10927,15532
572,13162,15250
573,14436,13804
574,14855,11473
575,14357,8804
576,11430,5863
577,9701,3417
578,6978,1699
579,4187,938
580,1866,1303
581,664,2478
582,267,4838
583,745,7724
584,3017,10395
585,5429,12965
586,8167,14549
587,10887,15437
588,13180,15374
589,14450,13800
590,14867,11448
591,14367,8704
592,11461,6006
593,9710,3302
594,6929,1622
595,4158,1000
596,1854,1231
597,663,2478
598,243,5055
599,731,7356
600,3018,10535
601,5361,13210
602,8227,14705
603,11005,15446
604,13168,15389
605,14433,13720
606,14899,11531
607,14329,8786
608,11392,5763
609,9624,3204
610,6976,1681
611,4141,982
612,1909,946
613,639,2558
614,247,4966
615,727,7600
616,2986,10478
617,5411,12998
618,8245,14712
619,10919,15515
620,13177,15350
621,14450,13613
622,14875,11400
623,14349,8757
624,11449,5757
625,9622,3478
626,6803,1847
627,4301,703
628,1865,1142
629,665,2699
630,221,4729
631,738,7491
632,3011,10843
633,5451,12950
634,8225,14503
635,10941,15553
636,13168,15140
637,14432,13906
638,14842,11675
639,14385,8717
640,11413,5797
641,9584,3496
642,7002,1641
643,4210,956
644,1886,1188
645,623,2554
646,248,5049
647,716,7622
648,2986,10329
649,5351,12909
650,8212,14817
651,11029,15540
652,13141,15130
653,14440,13889
654,14856,11492
655,14353,8819
656,11364,6033
657,9548,3472
658,6813,1701
659,4297,839
660,1950,980
661,605,2493
662,238,5082
663,737,7713
664,3015,10569
665,5422,12897
666,8122,14797
667,11007,15589
668,13181,15283
669,14493,13880
670,14853,11422
671,14425,8781
672,11437,5849
673,9550,3375
674,6830,1853
675,4228,949
676,1968,1221
677,619,2525
678,239,4981
679,732,7431
680,2991,10500
681,5389,13050
682,8198,14687
683,11011,15557
684,13201,15174
685,14423,13673
686,14852,11752
687,14381,8876
688,11384,5864
689,9560,3408
690,6799,1877
691,4257,883
692,2014,1092
693,615,2563
694,210,4814
695,733,7721
696,3064,10471
697,5399,12734
698,8127,14637
699,11060,15630
700,13162,15181
701,14450,13846
702,14844,11679
703,14364,8846
704,11470,5820
705,9732,3442
706,6849,1752
707,4182,825
708,1930,1289
709,684,2484
710,236,5098
711,751,7480
712,3020,10500
713,5317,12890
714,8237,14878
715,10964,15361
716,13122,15313
717,14424,13785
718,14889,11493
719,14370,8766
720,11378,5788
721,9682,3289
722,6923,2072
723,4206,1031
724,1929,1073
725,663,2456
726,189,5089
727,751,7561
728,3066,10433
729,5368,12921
730,8292,14781
731,10948,15645
732,13197,15438
733,14454,13780
734,14863,11520
735,14395,9001
736,11373,5975
737,9605,3423
738,6814,1826
739,4245,983
740,1910,1080
741,625,2605
742,231,4986
743,790,7628
744,3001,10575
745,5439,13150
746,8174,14303
747,11035,15438
748,13190,15448
749,14420,13873
750,14845,11690
751,14385,8784
752,11451,6020
753,9533,3393
754,6913,1783
755,4207,731
756,1855,1296
757,665,2565
758,230,4991
759,747,7468
760,2996,10617
761,5405,12894
762,8258,14877
763,10984,15647
764,13147,15245
765,14453,13746
766,14850,11716
767,14361,8925
768,11432,5991
769,9597,3406
770,6776,1714
771,4212,1012
772,2057,1157
773,612,2498
774,239,4928
775,769,7762
776,3020,10476
777,5341,12965
778,8312,14734
779,10965,15544
780,13202,15430
781,14448,13780
782,14880,11498
783,14348,8730
784,11363,5998
785,9556,3581
786,6906,1579
787,4218,944
788,1914,1130
789,658,2604
790,230,4983
791,721,7518
792,2960,10538
793,5405,13067
794,8242,14607
795,10950,15395
796,13158,15371
797,14437,13770
798,14888,11613
799,14372,8850
800,11409,5823
801,9638,3510
802,6885,1745
803,4119,972
804,1935,1004
805,659,2608
806,221,4940
807,745,7603
808,3053,10671
809,5394,12954
810,8255,14909
811,10962,15425
812,13165,15265
813,14433,13805
814,14853,11546
815,14412,8789
816,11380,6104
817,9629,3470
818,6904,1639
819,4199,852
820,1920,1188
821,693,2551
822,209,4842
823,763,7790
824,2989,10392
825,5489,13141
826,8226,14707
827,10985,15372
828,13150,15229
829,14421,14004
830,14886,11494
831,14383,8613
832,11350,6111
833,9609,3347
834,6921,1688
835,4065,1129
836,1960,965
837,597,2484
838,209,4957
839,796,7874
840,2990,10493
841,5417,12874
842,8197,14780
843,11009,15546
844,13138,15422
845,14427,13913
846,14876,11595
847,14364,8750
848,11389,6045
849,9562,3325
850,6909,1462
851,4175,899
852,1978,1195
853,639,2703
854,217,4946
855,740,7315
856,2985,10832
857,5496,13071
858,8188,14459
859,10948,15397
860,13143,15437
861,14450,13909
862,14891,11438
863,14422,8757
864,11365,5929
865,9693,3562
866,6781,1638
867,4218,765
868,1841,1276
869,635,2642
870,230,4982
871,757,7619
872,2957,10405
873,5351,12947
874,8332,14870
875,10977,15486
876,13141,15372
877,14449,13719
878,14880,11499
879,14394,8740
880,11381,5851
881,9525,3413
882,6885,1510
883,4211,1017
884,1969,1230
885,633,2510
886,210,5024
887,757,7515
888,3043,10570
889,5364,13002
890,8258,14795
891,10968,15470
892,13114,15383
893,14457,13847
894,14894,11305
895,14415,8778
896,11331,6209
897,9592,3289
898,6963,1543
899,4128,1031
900,1972,1138
901,608,2688
902,249,4774
903,711,7660
904,2957,10700
905,5437,13085
906,8274,14783
907,10927,15595
908,13145,15251
909,14440,13783
910,14877,11578
911,14388,8816
912,11381,5928
913,9512,3541
914,6842,1849
915,4316,850
916,1855,1112
917,653,2475
918,212,4760
919,757,7609
920,2934,10662
921,5441,13085
922,8298,14865
923,10981,15663
924,13090,15166
925,14453,13848
926,14880,11530
927,14385,8878
928,11312,5845
929,9520,3454
930,6933,1629
931,4156,996
932,1969,1302
933,580,2656
934,243,4722
935,755,7713
936,3033,10807
937,5452,13058
938,8316,14944
939,10964,15465
940,13207,15223
941,14450,13850
942,14881,11603
943,14466,8916
944,11272,5991
945,9600,3509
946,6827,1606
947,4245,906
948,1860,1351
949,654,2465
950,233,4911
951,756,7871
952,3057,10537
953,5411,13108
954,8181,14699
955,10979,15388
956,13207,15355
957,14416,13893
958,14889,11576
959,14422,8950
960,11338,5811
961,9698,3128
962,6786,1743
963,4244,995
964,1892,1242
965,647,2515
966,231,4963
967,772,7474
968,3007,10691
969,5404,13117
970,8274,14629
971,10991,15636
972,13163,15335
973,14453,13712
974,14873,11508
975,14426,8876
976,11329,6009
977,9565,3478
978,6858,1769
979,4182,850
980,1949,1170
981,694,2685
982,220,5080
983,768,7692
984,3040,10489
985,5425,12914
986,8313,14916
987,10924,15568
988,13171,15438
989,14460,13817
990,14865,11790
991,14355,8733
992,11429,5831
993,9737,3465
994,6739,1622
995,4226,1077
996,1865,1390
997,672,2661
998,245,4999
999,766,7727
1000,3016,10543
1001,5417,12901
1002,8268,14904
1003,10915,15579
1004,13222,15242
1005,14457,13654
1006,14901,11635
1007,14356,8750
1008,11298,6046
1009,9573,3364
1010,6905,1590
1011,4113,1015
1012,1921,1247
1013,697,2505
1014,216,5117
1015,785,7780
1016,3060,10445
1017,5444,13092
1018,8228,14887
1019,10915,15574
1020,13119,15442
1021,14508,13843
1022,14899,11492
1023,14417,8948
1024,11350,5809
1025,9548,3256
1026,6807,1707
1027,4316,1187
1028,1862,1050
1029,653,2708
1030,243,4914
1031,769,7748
1032,3032,10685
1033,5469,12833
1034,8217,14613
1035,11001,15711
1036,13198,15157
1037,14482,13668
1038,14849,11842
1039,14360,8979
1040,11402,5887
1041,9560,3485
1042,6988,1691
1043,4221,1010
1044,1849,1464
1045,618,2482
1046,238,4867
1047,726,7753
1048,3085,10770
1049,5525,12879
1050,8211,14641
1051,10890,15593
1052,13181,15225
1053,14452,13700
1054,14891,11645
1055,14360,8662
1056,11344,6045
1057,9726,3612
1058,6761,1553
1059,4242,922
1060,1862,1328
1061,641,2488
1062,217,5051
1063,755,7772
1064,3133,10500
1065,5396,12957
1066,8156,14911
1067,11029,15562
1068,13202,15268
1069,14469,13769
1070,14886,11672
1071,14422,8882
1072,11326,5989
1073,9615,3284
1074,6911,1681
1075,4116,1188
1076,1952,1048
1077,661,2441
1078,216,5000
1079,804,7909
1080,3061,10506
1081,5401,12916
1082,8216,14796
1083,10990,15438
1084,13164,15463
1085,14481,13839
1086,14845,11333
1087,14394,8900
1088,11351,6348
1089,9660,3352
1090,6886,1578
1091,4077,951
1092,1919,1090
1093,666,2637
1094,220,4961
1095,740,7619
1096,3034,10605
1097,5534,13147
1098,8231,14466
1099,10903,15662
1100,13159,15378
1101,14448,13950
1102,14852,11617
1103,14434,8928
1104,11444,5913
1105,9500,3342
1106,6866,1530
1107,4265,909
1108,1944,1350
1109,672,2797
1110,203,4870
1111,751,7561
1112,3028,10624
1113,5508,13148
1114,8202,14522
1115,10953,15596
1116,13237,15254
1117,14472,13814
1118,14859,11481
1119,14406,8865
1120,11309,5966
1121,9561,3405
1122,6842,1675
1123,4306,946
1124,1849,1198
1125,648,2544
1126,216,4897
1127,776,7650
1128,3028,10503
1129,5412,13119
1130,8290,14850
1131,11004,15565
1132,13163,15242
1133,14450,13955
1134,14856,11360
1135,14430,8848
1136,11383,6013
1137,9560,3482
1138,6786,1773
1139,4234,696
1140,1975,1078
1141,618,2746
1142,221,5094
1143,757,7550
1144,3054,10664
1145,5400,13180
1146,8355,14665
1147,11018,15542
1148,13243,15353
1149,14433,13608
1150,14893,11636
1151,14397,8865
1152,11460,5766
1153,9702,3305
1154,6724,1787
1155,4251,754
1156,1912,1165
1157,625,2649
1158,266,4754
1159,773,7731
1160,2984,10706
1161,5524,12985
1162,8249,14598
1163,11036,15554
1164,13242,15286
1165,14489,13840
1166,14859,11762
1167,14408,8761
1168,11454,5874
1169,9665,3546
1170,6859,1858
1171,4172,798
1172,1971,1280
1173,659,2619
1174,205,4886
1175,803,7824
1176,3091,10414
1177,5368,12857
1178,8333,14915
1179,11018,15449
1180,13202,15314
1181,14440,13889
1182,14855,11562
1183,14422,8771
1184,11469,5892
1185,9654,3535
1186,6869,1685
1187,4295,893
1188,1870,1171
1189,626,2475
1190,232,5047
1191,720,7668
1192,3064,10715
1193,5470,13050
1194,8150,14776
1195,10975,15368
1196,13198,15426
1197,14442,13898
1198,14872,11598
1199,14414,8766
1200,11377,5947
1201,9547,3230
1202,6916,1566
1203,4223,934
1204,1905,1118
1205,665,2795
1206,225,5171
1207,818,7597
1208,3018,10239
1209,5450,13181
1210,8265,14579
1211,11022,15473
1212,13209,15213
1213,14405,13901
1214,14857,11890
1215,14412,8726
1216,11449,5833
1217,9624,3276
1218,6772,1591
1219,4271,752
1220,1943,1135
1221,669,2597
1222,232,4888
1223,766,7537
1224,3014,10579
1225,5510,13186
1226,8252,14772
1227,11010,15602
1228,13195,15314
1229,14450,13852
1230,14883,11635
1231,14414,8861
1232,11320,6029
1233,9637,3457
1234,6794,1698
1235,4219,640
1236,1869,1337
1237,645,2572
1238,232,4925
1239,826,7962
1240,3046,10381
1241,5446,13056
1242,8265,14745
1243,10998,15364
1244,13146,15295
1245,14450,14018
1246,14900,11733
1247,14425,8770
1248,11373,5907
1249,9599,3101
1250,6927,1825
1251,4260,1011
1252,1946,1269
1253,599,2805
1254,263,5125
1255,787,7506
1256,3052,10546
1257,5301,13148
1258,8275,14926
1259,11068,15513
1260,13233,15364
1261,14433,13789
1262,14896,11468
1263,14360,8681
1264,11370,5943
1265,9722,3505
1266,6746,1851
1267,4236,1222
1268,1956,973
1269,610,2742
1270,246,4958
1271,802,7636
1272,3016,10572
1273,5445,13041
1274,8243,14691
1275,10941,15538
1276,13204,15266
1277,14486,13870
1278,14855,11672
1279,14372,8762
1280,11318,5675
1281,9584,3517
1282,6979,1931
1283,4241,835
1284,1821,1392
1285,611,2579
1286,233,4773
1287,760,7812
1288,3067,10905
1289,5445,12856
1290,8235,14726
1291,11012,15457
1292,13210,15176
1293,14418,13904
1294,14870,11728
1295,14421,8709
1296,11321,5979
1297,9674,3379
1298,6853,1638
1299,4248,912
1300,1887,1276
1301,615,2492
1302,245,4941
1303,780,7782
1304,3073,10793
1305,5376,13068
1306,8340,14929
1307,11016,15506
1308,13173,15321
1309,14457,13889
1310,14880,11519
1311,14412,8833
1312,11372,5891
1313,9717,3496
1314,6720,1599
1315,4173,771
1316,1986,1241
1317,624,2679
1318,255,4973
1319,803,7733
1320,3037,10370
1321,5496,13116
1322,8223,14716
1323,10916,15332
1324,13242,15326
1325,14497,13856
1326,14868,11574
1327,14414,8756
1328,11337,5831
1329,9705,3535
1330,6887,1803
1331,4193,1039
1332,1928,1078
1333,621,2727
1334,244,4844
1335,779,7820
1336,3028,10596
1337,5445,12778
1338,8158,14620
1339,11000,15554
1340,13142,15324
1341,14508,13801
1342,14861,11487
1343,14351,8737
1344,11314,5689
1345,9710,3459
1346,6909,1781
1347,4193,926
1348,1818,1341
1349,661,2512
1350,237,4596
1351,745,7844
1352,3025,10540
1353,5474,13086
1354,8146,14697
1355,11073,15541
1356,13211,15261
1357,14439,13827
1358,14862,11303
1359,14444,8753
1360,11368,5994
1361,9618,3445
1362,6813,1637
1363,4233,713
1364,1973,1187
1365,625,2682
1366,228,4899
1367,763,7545
1368,3024,10739
1369,5504,13187
1370,8273,14632
1371,10942,15273
1372,13119,15470
1373,14489,13791
1374,14919,11516
1375,14397,9056
1376,11442,5880
1377,9681,3318
1378,6794,1467
1379,4168,1214
1380,1923,1226
1381,639,2469
1382,245,4734
1383,783,7796
1384,2981,10648
1385,5425,13074
1386,8398,14745
1387,10959,15441
1388,13138,15341
1389,14469,13722
1390,14865,11533
1391,14346,8835
1392,11434,6073
