# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5282
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
537,9380,9784
538,6137,4540
539,6772,6091
540,10636,11032
541,9617,9868
542,5928,4603
543,6649,5863
544,10958,11357
545,9734,10028
546,5409,4358
547,7235,6097
548,10576,11138
549,9736,9735
550,5637,4509
551,6867,5809
552,10675,11175
553,9928,9954
554,5730,4392
555,6662,5758
556,10785,11264
557,9669,9581
558,5752,4503
559,6452,5675
560,10457,10891
561,9751,9827
562,5712,4157
563,7316,6177
564,10564,10922
565,9693,9649
566,5978,4433
567,6763,5872
568,10491,10907
569,9539,9547
570,5956,4722
571,7072,6049
572,10547,11053
573,9414,9693
574,5904,4433
575,6686,5694
576,10278,10887
577,9583,9764
578,6137,4412
579,6879,5859
580,10528,11029
581,9714,9780
582,5697,4434
583,6968,6026
584,10922,11175
585,9688,9721
586,5480,4518
587,6967,5859
588,10631,11176
589,9648,9989
590,5658,4560
591,7122,5877
592,10243,11008
593,9717,9524
594,5607,4283
595,6873,5715
596,10535,11080
597,9631,9717
598,5413,4212
599,7174,6004
600,10475,11099
601,9710,9581
602,5580,4435
603,7094,5978
604,10471,10969
605,9657,10028
606,5897,4572
607,6809,5793
608,10604,10937
609,9663,9658
610,5790,4439
611,6993,5915
612,10398,11154
613,9736,9604
614,5791,4604
615,7063,6089
616,10604,11029
617,9642,9580
618,5550,4509
619,6494,5730
620,10868,11317
621,9474,9589
622,5733,4485
623,6874,5863
624,10613,11132
625,9746,9615
626,5888,4364
627,6783,5955
628,10661,11344
629,9898,9898
630,5884,4371
631,6759,5924
632,10235,10908
633,9950,9845
634,5598,4251
635,6929,5905
636,10762,11125
637,9381,9590
638,5959,4301
639,6836,5746
640,10498,11033
641,9670,9490
642,5790,4577
643,7027,6028
644,10751,11137
645,9795,9716
646,5686,4502
647,6802,5887
648,10914,11213
649,9633,9532
650,5754,4357
651,6755,5763
652,10393,10878
653,9766,9806
654,5493,4327
655,6889,5934
656,10600,11045
657,9507,9595
658,5972,4257
659,6534,5853
660,10964,11399
661,9411,9656
662,5761,4508
663,6971,6024
664,10494,10993
665,9524,9732
666,5885,4322
667,6900,6119
668,10616,11025
669,9799,9724
670,5967,4546
671,6684,5755
672,10847,11314
673,9726,9959
674,5566,4331
675,6993,6131
676,10451,10968
677,9904,9716
678,5668,4327
679,6978,6100
680,10539,10937
681,9758,9602
682,5474,4219
683,6650,5843
684,10304,10945
685,9582,9704
686,5734,4365
687,6899,5797
688,10579,11109
689,9834,9651
690,5634,4461
691,6679,5876
692,10664,11032
693,9781,9676
694,5888,4492
695,6602,5823
696,10570,11005
697,9734,9697
698,5702,4593
699,7234,6073
700,10271,11092
701,9712,9866
702,5793,4365
703,6679,5871
704,10652,11151
705,9674,9629
706,5817,4279
707,6815,5828
708,10500,11124
709,9938,9773
710,5697,4392
711,6789,5978
712,10971,11190
713,9532,9728
714,5709,4554
715,6924,5800
716,10692,11237
717,9687,9708
718,5942,4445
719,6397,5696
720,10727,11274
721,9406,9849
722,5928,4577
723,7132,6110
724,10566,11022
725,9520,9472
726,5665,4359
727,7111,5822
728,10361,11105
729,9944,9762
730,5417,4417
731,6909,5807
732,10659,11339
733,9646,9708
734,5885,4362
735,6659,5762
736,10397,11101
737,9851,9818
738,5619,4321
739,6855,5806
740,10812,11366
741,9642,9920
742,5988,4456
743,7002,5956
744,10706,11088
745,9403,9644
746,5654,4337
747,6687,5962
748,10732,11101
749,9832,9851
750,5800,4463
751,6937,6085
752,10412,11057
753,9569,9592
754,5711,4501
755,6867,5763
756,10612,11115
757,9707,9674
758,5604,4501
759,7113,6110
760,10702,11210
761,9694,9681
762,5851,4537
763,6787,6007
764,10555,11056
765,9704,9655
766,5672,4458
767,7059,5926
768,10686,11238
769,9265,9686
770,5675,4282
771,6790,5964
772,10407,10961
773,9764,9627
774,5961,4619
775,7162,6042
776,10340,11156
777,9493,9769
778,5813,4363
779,6823,5896
780,10635,11263
781,9769,9836
782,5645,4393
783,7133,6032
784,10776,11228
785,9419,9823
786,6113,4592
787,6805,5708
788,10615,11042
789,9699,9681
790,5780,4604
791,6916,6102
792,10638,11204
793,9696,9581
794,5772,4510
795,6989,6037
796,10632,10922
797,9418,9605
798,5733,4380
799,7071,5912
800,10587,11132
801,9627,9731
802,5795,4371
803,6984,5919
804,10748,11295
805,9583,9622
806,5926,4429
807,6708,5830
808,10623,11211
809,9797,9892
810,5997,4579
811,7060,6129
812,10453,10936
813,9862,9768
814,5823,4521
815,6671,5869
816,10594,11130
817,9679,9829
818,5777,4486
819,6560,5982
820,10971,11359
821,9486,9752
822,5703,4400
823,7008,6003
824,10811,11206
825,9509,9893
826,5976,4544
827,6507,5910
828,10708,11316
829,9738,9899
830,5997,4508
831,6813,5986
832,10633,10949
833,9383,9668
834,5782,4373
835,6806,5970
836,10739,11349
837,9822,9656
838,5649,4403
839,6820,5933
840,10616,10894
841,9639,9662
842,5885,4420
843,6774,6001
844,10649,11107
845,9411,9921
846,5956,4564
847,6957,6146
848,10593,11014
849,9706,10073
850,5752,4366
851,6848,6004
852,10454,10984
853,9419,9441
854,6239,4574
855,6894,5877
856,10829,11074
857,9512,9636
858,5797,4468
859,6841,6057
860,10872,11162
861,9291,9728
862,5809,4308
863,6780,5867
864,10675,11282
865,9854,9806
866,5800,4465
867,6751,5860
868,10888,11287
869,9753,9949
870,5664,4375
871,7064,5900
872,10415,11048
873,9766,9723
874,5651,4545
875,7444,6241
876,10270,11106
877,9639,9819
878,5646,4443
879,7072,5922
880,10866,11278
881,9599,9704
882,5986,4522
883,6903,6144
884,10551,11165
885,9540,9718
886,6080,4469
887,7096,6190
888,10450,11105
889,9538,9512
890,6135,4714
891,6590,5654
892,10535,11062
893,9578,9637
894,6037,4700
895,6582,5823
896,10902,11341
897,9627,9956
898,5715,4362
899,6796,5870
900,10905,11248
901,9768,9972
902,5685,4342
903,7139,6183
904,10607,11063
905,9610,9970
906,5982,4481
907,6719,5880
908,10845,11246
909,9234,9527
910,5911,4572
911,6683,5766
912,10749,11069
913,9710,9645
914,5879,4317
915,6646,5739
916,10707,11189
917,9551,9593
918,5833,4324
919,6636,5973
920,10975,11300
921,9578,9834
922,5944,4428
923,6702,5971
924,10527,11060
925,9525,9880
926,5935,4400
927,6869,6032
928,10603,11066
929,9631,9840
930,5866,4404
931,6949,6055
932,10340,11075
933,9853,9642
934,5608,4280
935,7023,5815
936,10430,11105
937,9582,9692
938,5714,4414
939,7154,6151
940,10372,11114
941,9671,9578
942,5668,4421
943,6729,5889
944,10677,10961
945,9468,9517
946,5888,4597
947,7004,6097
948,10694,11256
949,9572,9616
950,5990,4388
951,6883,5709
952,10446,11114
953,9696,9695
954,5724,4558
955,6625,5836
956,10538,11097
957,9653,9507
958,5802,4595
959,6981,5922
960,10545,10965
961,9417,9614
962,5821,4523
963,7259,6139
964,10652,11231
965,9458,9497
966,6031,4512
967,6875,5986
968,10828,11218
969,9785,9792
970,5566,4439
971,6690,5748
972,10536,11248
973,9940,9617
974,5734,4702
975,7078,6032
976,10685,11254
977,9363,9638
978,5808,4463
979,6970,5893
980,10578,11035
981,9367,9579
982,6049,4475
983,6844,5898
984,10519,10980
985,9352,9514
986,5943,4499
987,7008,6108
988,10498,11279
989,9506,9800
990,5865,4438
991,6572,5977
992,10913,11373
993,9592,9901
994,5619,4297
995,6861,5911
996,10946,11361
997,9648,9955
998,5926,4550
999,7120,5947
1000,10682,11247
1001,9531,9712
1002,5716,4447
1003,7171,6113
1004,10318,11132
1005,9853,9725
1006,5736,4482
1007,6881,5941
1008,10594,11014
1009,9431,9578
1010,5845,4454
1011,7330,6272
1012,10291,11049
1013,9493,9564
1014,5667,4502
1015,7261,6273
1016,10691,11142
1017,9279,9931
1018,6000,4452
1019,6883,5944
1020,10442,11208
1021,9604,9460
1022,5716,4516
1023,6945,5959
1024,10438,10901
1025,9467,9554
1026,5852,4597
1027,6698,5793
1028,10793,11139
1029,9408,9550
1030,5845,4520
1031,7177,6211
1032,10826,11112
1033,9144,9477
1034,5930,4408
1035,6897,5793
1036,10841,11378
1037,9513,9723
1038,5866,4651
1039,6913,5909
1040,10571,11178
1041,9733,9532
1042,5877,4434
1043,6711,6099
1044,10275,10878
1045,9683,9637
1046,5794,4501
1047,6929,5835
1048,10873,11221
1049,9757,9849
1050,5599,4178
1051,7135,6080
1052,10395,11040
1053,9760,9620
1054,5842,4423
1055,6759,5842
1056,10428,11078
1057,9677,9699
1058,5599,4304
1059,6738,5891
1060,10900,11268
1061,9357,9569
1062,5844,4455
1063,6978,6121
1064,10705,11088
1065,9714,9925
1066,5683,4272
1067,7034,6309
1068,10833,11134
1069,9484,9639
1070,5791,4336
1071,6969,5931
1072,10548,11058
1073,9617,9874
1074,6099,4341
1075,6456,5992
1076,10873,11414
1077,9581,9697
1078,5705,4370
1079,7077,6196
1080,10759,11205
1081,9603,9847
1082,5837,4434
1083,6777,6159
1084,10410,10930
1085,9544,9533
1086,6051,4681
1087,6961,5986
1088,10845,11211
1089,9730,9531
1090,5601,4520
1091,6984,5882
1092,10744,11349
1093,9943,9794
1094,5780,4395
1095,6573,5686
1096,10856,11458
1097,9908,10011
1098,5918,4368
1099,7118,6077
1100,10553,11115
1101,9410,9439
1102,5862,4614
1103,7043,5880
1104,10377,11003
1105,9591,9779
1106,5770,4220
1107,6716,5880
1108,10449,11087
1109,9635,9640
1110,5846,4341
1111,7014,5823
1112,10327,10912
1113,9721,9678
1114,5900,4431
1115,6634,6075
1116,10772,10942
1117,9474,9685
1118,5959,4320
1119,7110,6159
1120,10458,11095
1121,9625,9770
1122,5833,4274
1123,6683,5809
1124,10699,11217
1125,9707,9812
1126,6225,4542
1127,6809,6001
1128,10588,11222
1129,9712,9613
1130,5632,4505
1131,6790,5777
1132,11139,11143
1133,9222,9445
1134,5686,4580
1135,6777,5886
1136,10547,11250
1137,9289,9559
1138,5870,4376
1139,6814,5751
1140,10817,11253
1141,9740,9607
1142,5591,4365
1143,6665,5807
1144,10243,10951
1145,9964,9715
1146,5733,4384
1147,6622,5810
1148,10995,11422
1149,9621,9853
1150,5562,4354
1151,6761,5841
1152,10967,11370
1153,9986,9883
1154,5777,4374
1155,6998,6035
1156,10266,11019
1157,9572,9641
1158,5694,4136
1159,6711,6035
1160,10850,11275
1161,9822,10041
1162,5675,4352
1163,6684,5941
1164,10670,11057
1165,9675,9734
1166,5543,4430
1167,7286,6129
1168,10433,11093
1169,9876,9825
1170,5470,4419
1171,7094,6130
1172,10768,11175
1173,9814,9939
1174,5684,4453
1175,6820,5851
1176,10674,11068
1177,9612,9689
1178,5723,4279
1179,6879,5922
1180,10525,11094
1181,9420,9689
1182,5686,4320
1183,6839,6086
1184,10922,11178
1185,9342,9522
1186,5693,4358
1187,6532,5849
1188,10669,11152
1189,9606,9715
1190,5720,4577
1191,6925,5870
1192,10644,11194
1193,9403,9868
1194,5641,4433
1195,7110,5902
1196,10760,11038
1197,9364,9483
1198,5801,4569
1199,7013,5947
1200,10538,11128
1201,9389,9814
1202,5911,4477
1203,6978,5975
1204,10662,11400
1205,9398,9626
1206,5701,4566
1207,7085,6229
1208,10980,11181
1209,9442,9786
1210,5745,4439
1211,7383,6073
1212,10661,11225
1213,9289,9335
1214,5910,4739
1215,6798,5963
1216,11058,11350
1217,9519,9694
1218,5398,4376
1219,6859,5728
1220,10455,10975
1221,9578,9693
1222,5784,4252
1223,7235,6261
1224,10556,11037
1225,9255,9453
1226,6092,4389
1227,6544,5823
1228,10697,11109
1229,9481,9472
1230,5850,4699
1231,6996,6058
1232,10459,10923
1233,9943,9813
1234,5532,4247
1235,6806,5987
1236,10750,11134
1237,9576,9681
1238,5735,4314
1239,6846,5965
1240,10337,11036
1241,9589,9583
1242,5832,4384
1243,6802,6013
1244,10725,11235
1245,9642,9835
1246,5674,4361
1247,7189,5986
1248,10254,11079
1249,9774,9808
1250,5574,4219
1251,6711,5838
1252,10468,11093
1253,9842,9592
1254,5738,4535
1255,6797,5993
1256,10997,11253
1257,9640,9501
1258,5610,4519
1259,6981,5831
1260,10538,11186
1261,9496,9447
1262,6022,4407
1263,6378,5700
1264,10668,11179
1265,9735,9506
1266,5673,4677
1267,7144,5853
1268,10600,11111
1269,9555,9612
1270,5875,4476
1271,7038,5986
1272,10682,11244
1273,9679,9941
1274,5909,4460
1275,7240,6226
1276,10677,11158
1277,9409,9870
1278,5837,4429
1279,6840,6040
1280,10632,11010
1281,9299,9738
1282,6088,4406
1283,6850,6009
1284,10574,11046
1285,9629,9943
1286,5476,4335
1287,7342,6136
1288,10541,11183
1289,9665,9635
1290,5532,4282
1291,7386,6262
1292,10451,11228
1293,9497,9620
1294,5829,4420
1295,7027,5978
1296,10582,10886
1297,9612,9623
1298,6043,4432
1299,6637,5898
1300,10446,10986
1301,9826,9726
1302,5726,4551
1303,6711,6021
1304,10865,11240
1305,9612,9921
1306,5785,4532
1307,6904,5902
1308,10871,11128
1309,9436,9537
1310,5757,4282
1311,6417,5639
1312,11079,11378
1313,9583,9843
1314,5864,4424
1315,6607,5866
1316,10837,11168
1317,9334,9618
1318,5526,4365
1319,7078,6096
1320,10404,10979
1321,9606,9588
1322,5808,4367
1323,6608,5755
1324,10524,11122
1325,9442,9719
1326,5857,4317
1327,6791,5859
1328,10824,11084
1329,9811,9603
1330,5582,4429
1331,6799,6096
1332,10718,11299
1333,9492,9750
1334,5757,4559
1335,7311,6223
1336,10556,11204
1337,9462,9528
1338,5923,4420
1339,6985,5822
1340,10945,11368
1341,9294,9584
1342,5849,4720
1343,6828,5987
1344,10566,11212
1345,9745,9647
1346,5698,4137
1347,6821,5887
1348,10948,11490
1349,9675,10182
1350,5848,4506
1351,7163,6057
1352,10375,11098
1353,9634,9650
1354,5539,4436
1355,7155,6188
1356,10626,11052
1357,9628,9524
1358,5661,4326
1359,6725,5897
1360,10873,11302
