# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1127
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2748,14126,14261,5.56340541,5.78664732
2749,15292,15493,6.65658551,6.96133005
2750,15739,15804,7.07566914,7.25786116
2751,14887,14918,6.27687887,6.41308121
2752,12913,13133,4.42616059,4.71112612
2753,10116,10451,1.80384092,2.15390283
2754,7140,7318,-0.986299713,-0.833338237
2755,4566,4194,-3.39954635,-3.81199802
2756,2348,2155,-5.47902616,-5.75613608
2757,798,581,-6.93222441,-7.25690769
2758,894,720,-6.84221987,-7.12437449
2759,1455,1340,-6.31625586,-6.53321922
2760,3578,3389,-4.32584304,-4.5795464
2761,6424,5941,-1.65758355,-2.14627502
2762,9191,9099,0.936609708,0.864802953
2763,12041,12027,3.60861939,3.65658139
2764,14293,14492,5.71997581,6.00690033
2765,15511,15605,6.86190836,7.06811939
2766,15792,15958,7.12535914,7.40469651
2767,14736,14930,6.13530924,6.42452293
2768,12606,12963,4.13833359,4.54903516
2769,10279,10191,1.95666112,1.90599901
2770,7162,7076,-0.965673673,-1.06407949
2771,4587,4424,-3.37985786,-3.59269848
2772,2102,2159,-5.70966279,-5.75232218
2773,973,645,-6.76815364,-7.19588521
2774,703,727,-7.0212914,-7.11770016
2775,1718,1640,-6.06968093,-6.24717635
2776,3419,3342,-4.47491305,-4.62435978
2777,6286,6059,-1.78696507,-2.03376483
2778,9194,8915,0.93942235,0.689363324
2779,12002,11978,3.57205504,3.60986106
2780,14407,14400,5.82685619,5.91918052
2781,15472,15529,6.82534402,6.9956552
2782,15774,15808,7.10848329,7.26167507
2783,14743,15279,6.14187207,6.75728614
2784,12775,12916,4.29677907,4.50422177
2785,10216,10250,1.89759564,1.96225411
2786,7193,6959,-0.936609708,-1.17563621
2787,4636,4716,-3.33391804,-3.31428342
2788,2036,2025,-5.7715409,-5.88008799
2789,1041,913,-6.70440042,-6.94035358
2790,613,323,-7.10567065,-7.50290456
2791,1628,1232,-6.15406018,-6.63619465
2792,3749,3379,-4.16552246,-4.58908116
2793,6042,6001,-2.0157266,-2.08906645
2794,9236,9245,0.978799335,1.00401048
2795,12030,12045,3.59830637,3.67374397
2796,14078,14064,5.51840315,5.5988125
2797,15488,15530,6.84034478,6.99660867
2798,15628,15813,6.97160139,7.26644245
2799,14828,15134,6.22156359,6.61903208
2800,12905,12819,4.41866021,4.41173458
2801,10107,10255,1.79540299,1.96702149
2802,7314,7360,-0.82316649,-0.793292234
2803,4375,4218,-3.57861787,-3.78911459
2804,2159,2185,-5.65622259,-5.72753179
2805,969,752,-6.77190383,-7.09386325
2806,858,473,-6.87597157,-7.35988312
2807,1758,1283,-6.03217904,-6.58756737
2808,3437,3597,-4.4580372,-4.38122334
2809,6205,6126,-1.8629064,-1.96988192
2810,9165,9267,0.91223348,1.02498696
2811,12018,12068,3.5870558,3.69567392
2812,14120,14138,5.55778013,5.66936974
2813,15462,15576,6.81596855,7.04046858
2814,15817,15951,7.14879782,7.39802217
2815,14867,15081,6.25812793,6.56849784
2816,12754,12643,4.27709058,4.24392276
2817,10265,10614,1.94353546,2.30931946
2818,7179,7330,-0.94973537,-0.821896522
2819,4385,4429,-3.5692424,-3.5879311
2820,2305,2064,-5.51934069,-5.84290242
2821,917,912,-6.82065628,-6.94130705
2822,683,477,-7.04004234,-7.35606922
2823,1710,1410,-6.07718131,-6.46647588
2824,3452,3486,-4.44397399,-4.4870592
2825,6248,6111,-1.82259186,-1.98418406
2826,9194,8975,0.93942235,0.746571899
2827,12145,12266,3.7061243,3.88446222
2828,14292,14407,5.71903826,5.92585485
2829,15451,15673,6.80565553,7.13295578
2830,15930,15963,7.25474066,7.40946389
2831,14733,15058,6.1324966,6.54656789
2832,12760,12766,4.28271586,4.36120034
2833,10384,10316,2.05510358,2.02518354
2834,7280,6960,-0.855043097,-1.17468273
2835,4561,4308,-3.40423408,-3.70330173
2836,2202,2202,-5.61590806,-5.7113227
2837,742,663,-6.98472705,-7.17872264
2838,785,551,-6.94441252,-7.28551198
2839,1563,1292,-6.21500076,-6.57898608
2840,3551,3554,-4.35115681,-4.42222282
2841,6378,6271,-1.70071072,-1.83162786
2842,9154,9120,0.90192046,0.884825954
2843,11906,12071,3.48205051,3.69853435
2844,14427,14283,5.84560714,5.8076238
2845,15407,15633,6.76440345,7.09481673
2846,15766,15985,7.10098291,7.43044036
2847,14763,14719,6.16062302,6.22333944
2848,12876,13187,4.39147134,4.76261384
2849,10197,10314,1.87978225,2.02327659
2850,7333,7326,-0.805353092,-0.825710427
2851,4373,4191,-3.58049297,-3.81485845
2852,2387,2156,-5.44246182,-5.7551826
2853,862,712,-6.87222138,-7.1320023
2854,678,831,-7.04473008,-7.01853863
2855,1703,1681,-6.08374414,-6.20808382
2856,3651,3673,-4.25740209,-4.30875914
2857,6308,5968,-1.76633903,-2.12053117
2858,9185,9053,0.930984425,0.820943046
2859,11829,12245,3.40985937,3.86443921
2860,14152,14355,5.58778164,5.87627409
2861,15514,15624,6.864721,7.08623544
2862,15833,15672,7.16379858,7.1320023
2863,14734,15145,6.13343414,6.62952032
2864,12906,13053,4.41959776,4.63484802
2865,10269,10397,1.94728565,2.10241512
2866,7351,7120,-0.788477242,-1.02212653
2867,4565,4277,-3.4004839,-3.73285949
2868,2213,2094,-5.60559504,-5.81429813
2869,935,957,-6.80378043,-6.89840062
2870,924,768,-6.81409345,-7.07860763
2871,1709,1313,-6.07811886,-6.55896308
2872,3509,3632,-4.3905338,-4.34785167
2873,6218,5856,-1.85071828,-2.2273205
2874,9085,8876,0.837229699,0.65217775
2875,12033,12276,3.60111901,3.89399698
2876,13980,14087,5.42652351,5.62074245
2877,15566,15813,6.91347346,7.26644245
2878,15809,15818,7.14129744,7.27120983
2879,14853,15232,6.24500227,6.71247275
2880,12876,13028,4.39147134,4.61101111
2881,10150,10459,1.83571753,2.16153064
2882,7297,7284,-0.839104794,-0.865756429
2883,4458,4466,-3.50080145,-3.55265248
2884,2154,1964,-5.66091033,-5.93825004
2885,864,797,-6.87034629,-7.05095682
2886,806,463,-6.92472403,-7.36941788
2887,1677,1489,-6.10812037,-6.39115126
2888,3729,3344,-4.1842734,-4.62245283
2889,6149,6239,-1.91540904,-1.8621391
2890,9221,9230,0.964736126,0.989708341
2891,11874,11845,3.45204899,3.48304872
2892,14327,14262,5.75185241,5.7876008
2893,15596,15692,6.94159988,7.15107182
2894,15650,15700,6.99222743,7.15869963
2895,14852,14737,6.24406472,6.24050201
2896,12818,13049,4.3370936,4.63103411
2897,10263,10565,1.94166037,2.26259913
2898,7272,7305,-0.862543475,-0.845733428
2899,4631,4345,-3.33860578,-3.66802311
2900,2227,2057,-5.59246938,-5.84957675
2901,915,808,-6.82253138,-7.04046858
2902,965,653,-6.77565401,-7.1882574
2903,1596,1388,-6.1840617,-6.48745236
2904,3495,3502,-4.40365946,-4.47180358
2905,6469,6233,-1.61539392,-1.86785996
2906,9114,9033,0.864418569,0.801873521
2907,12024,12187,3.59268108,3.80913759
2908,14082,14329,5.52215333,5.85148371
2909,15465,15563,6.81878119,7.02807339
2910,15647,15859,6.98941479,7.31030236
2911,14828,14642,6.22156359,6.14992177
2912,12942,13385,4.45334946,4.95140213
2913,10312,10461,1.98760018,2.1634376
2914,7283,7401,-0.852230455,-0.754199708
2915,4354,4364,-3.59830637,-3.64990706
2916,2396,2256,-5.43402389,-5.65983498
2917,801,720,-6.92941176,-7.12437449
2918,677,456,-7.04566762,-7.37609222
2919,1703,1455,-6.08374414,-6.42356945
2920,3646,3473,-4.26208982,-4.49945439
2921,6078,6055,-1.9819749,-2.03757873
2922,9322,9187,1.0594284,0.948708862
2923,12021,12095,3.58986844,3.72141778
2924,14225,14419,5.65622259,5.93729657
2925,15616,15677,6.96035082,7.13676968
2926,15695,15850,7.03441706,7.30172107
2927,14774,15016,6.17093604,6.50652188
2928,12853,12964,4.36990776,4.54998863
2929,10172,10227,1.85634357,1.94032416
2930,7181,6952,-0.947860275,-1.18231054
2931,4529,4818,-3.4342356,-3.21702884
2932,2128,2068,-5.68528656,-5.83908851
2933,972,805,-6.76909118,-7.04332901
2934,680,427,-7.04285498,-7.40374303
2935,1617,1471,-6.1643732,-6.40831383
2936,3441,3243,-4.45428701,-4.71875393
2937,6310,6168,-1.76446393,-1.92983592
2938,9163,8713,0.910358385,0.496761123
2939,11978,12027,3.54955391,3.65658139
2940,14323,14427,5.74810222,5.94492438
2941,15752,15679,7.08785725,7.13867663
2942,15598,15739,6.94347497,7.19588521
2943,14603,14832,6.01061545,6.33108226
2944,12844,12907,4.36146983,4.49564049
2945,10270,10525,1.9482232,2.22446008
2946,7148,7087,-0.978799335,-1.05359125
2947,4692,4789,-3.28141539,-3.24467966
2948,2164,2185,-5.65153486,-5.72753179
2949,906,758,-6.8309693,-7.08814239
2950,717,475,-7.00816573,-7.35797617
2951,1826,1376,-5.96842583,-6.49889407
2952,3555,3729,-4.34740662,-4.25536447
2953,6361,5931,-1.71664902,-2.15580979
2954,9099,8934,0.850355361,0.707479373
2955,11947,12063,3.52048994,3.69090654
2956,14318,14408,5.74341449,5.92680833
2957,15507,15619,6.85815817,7.08146806
2958,15808,15949,7.1403599,7.39611522
2959,14923,14940,6.31063058,6.43405769
2960,12785,12898,4.30615454,4.4870592
2961,10132,10256,1.81884168,1.96797497
2962,7363,7154,-0.777226675,-0.989708341
2963,4608,4216,-3.36016936,-3.79102154
2964,2109,2261,-5.70309995,-5.6550676
2965,887,625,-6.8487827,-7.21495473
2966,742,608,-6.98472705,-7.23116383
2967,1603,1287,-6.17749887,-6.58375346
2968,3627,3528,-4.27990322,-4.4470132
2969,6105,5723,-1.95666112,-2.35413284
2970,9451,9089,1.18037199,0.85526819
2971,11948,12034,3.52142749,3.66325573
2972,13865,14213,5.31870558,5.74088046
2973,15609,15610,6.95378799,7.07288677
2974,15615,15943,6.95941328,7.39039436
2975,14972,14761,6.35657039,6.26338544
2976,12817,13211,4.33615606,4.78549727
2977,10218,10226,1.89947074,1.93937068
2978,7186,7225,-0.943172539,-0.922011527
2979,4398,4179,-3.55705429,-3.82630016
2980,2267,1956,-5.55496749,-5.94587785
2981,993,982,-6.74940269,-6.87456371
2982,638,495,-7.08223197,-7.33890664
2983,1450,1514,-6.3209436,-6.36731435
2984,3653,3058,-4.25552699,-4.89514703
2985,6074,6046,-1.98572509,-2.04616002
2986,9534,9336,1.25818842,1.09077682
2987,11912,12001,3.48767579,3.63179101
2988,14234,14159,5.66466052,5.68939274
2989,15359,15541,6.71940118,7.00709691
2990,15874,15864,7.20223802,7.31506974
2991,14723,14909,6.12312113,6.40449993
2992,12903,12687,4.41678512,4.28587571
2993,10149,10379,1.83477998,2.08525254
2994,7276,7223,-0.858793286,-0.92391848
2995,4382,4286,-3.57205504,-3.72427821
2996,2368,2369,-5.46027522,-5.55209216
2997,641,743,-7.07941933,-7.10244454
2998,798,701,-6.93222441,-7.14249054
2999,1663,1390,-6.12124603,-6.48554541
3000,3506,3239,-4.39334644,-4.72256783
3001,6323,6098,-1.75227582,-1.99657925
3002,9020,9101,0.776289127,0.866709905
3003,12226,12180,3.78206563,3.80246326
3004,14143,14334,5.57934372,5.85625109
3005,15683,15705,7.02316649,7.16346702
3006,15723,15958,7.06066838,7.40469651
3007,14800,14897,6.19531226,6.39305821
3008,12906,12955,4.41959776,4.54140735
3009,10196,10373,1.8788447,2.07953169
3010,7301,7299,-0.835354605,-0.851454285
3011,4356,4107,-3.59643127,-3.89495045
3012,2245,2064,-5.57559353,-5.84290242
3013,957,716,-6.78315439,-7.1281884
3014,723,626,-7.00254045,-7.21400126
3015,1592,1369,-6.18781189,-6.50556841
3016,3665,3474,-4.24427643,-4.49850092
3017,6234,5876,-1.83571753,-2.20825098
3018,9344,9094,1.08005444,0.860035571
3019,12159,12299,3.71924996,3.91592693
3020,14255,14177,5.68434901,5.70655532
3021,15493,15653,6.84503251,7.11388625
3022,15756,15859,7.09160744,7.31030236
3023,14741,14983,6.13999698,6.47505717
3024,12694,13010,4.22083774,4.59384854
3025,10222,10200,1.90322093,1.9145803
3026,7252,7384,-0.88129442,-0.770408805
3027,4442,4248,-3.51580221,-3.7605103
3028,2328,2341,-5.49777711,-5.5787895
3029,966,716,-6.77471647,-7.1281884
3030,687,587,-7.03629215,-7.25118683
3031,1529,1553,-6.24687736,-6.33012878
3032,3630,3135,-4.27709058,-4.82172936
3033,6202,6005,-1.86571904,-2.08525254
3034,9289,8984,1.02848934,0.755153185
3035,11829,12122,3.40985937,3.74716164
3036,14289,14307,5.71622562,5.83050723
3037,15685,15651,7.02504158,7.1119793
3038,15724,15808,7.06160593,7.26167507
3039,14882,14989,6.27219114,6.48077803
3040,12645,12957,4.17489793,4.5433143
3041,10231,10316,1.91165885,2.02518354
3042,7247,7337,-0.885982156,-0.815222188
3043,4375,4164,-3.57861787,-3.84060231
3044,2221,2323,-5.59809466,-5.59595207
3045,973,752,-6.76815364,-7.09386325
3046,860,624,-6.87409648,-7.21590821
3047,1739,1246,-6.04999244,-6.62284599
3048,3609,3477,-4.29677907,-4.49564049
3049,6172,5862,-1.89384546,-2.22159965
3050,9244,9228,0.986299713,0.987801388
3051,11982,12101,3.5533041,3.72713864
3052,14136,14067,5.57278089,5.60167293
3053,15583,15656,6.92941176,7.11674668
3054,15819,15894,7.15067292,7.34367403
3055,14807,14969,6.20187509,6.4617085
3056,12726,12730,4.25083926,4.32687519
3057,10180,10454,1.86384394,2.15676326
3058,7322,7288,-0.815666112,-0.861942524
3059,4352,4207,-3.60018146,-3.79960283
3060,2270,2114,-5.55215485,-5.79522861
3061,1016,661,-6.7278391,-7.18062959
3062,700,712,-7.02410404,-7.1320023
3063,1601,1335,-6.17937396,-6.5379866
3064,3516,3218,-4.38397097,-4.74259083
3065,6261,6026,-1.81040375,-2.06522954
3066,9118,9106,0.868168759,0.871477286
3067,12062,12191,3.62830788,3.8129515
3068,14167,14313,5.60184485,5.83622809
3069,15532,15585,6.88159685,7.04904987
3070,15541,15979,6.89003478,7.42471951
3071,14940,14968,6.32656888,6.46075502
3072,12813,13027,4.33240587,4.61005764
3073,10224,10283,1.90509602,1.99371882
3074,7100,7207,-1.0238016,-0.9391741
3075,4457,4219,-3.501739,-3.78816111
3076,2323,2067,-5.50246484,-5.84004199
3077,911,772,-6.82628157,-7.07479373
3078,544,422,-7.17036141,-7.40851041
3079,1615,1186,-6.1662483,-6.68005456
3080,3506,3302,-4.39334644,-4.66249883
3081,6369,6233,-1.70914865,-1.86785996
3082,9187,9086,0.932859519,0.852407762
3083,11931,12301,3.50548919,3.91783388
3084,14231,14362,5.66184788,5.88294842
3085,15517,15676,6.86753365,7.13581621
3086,15768,15945,7.10285801,7.39230131
3087,14698,14716,6.09968244,6.22047901
3088,12836,13270,4.35396945,4.84175236
3089,10137,9965,1.82352941,1.69051338
3090,7201,7208,-0.92910933,-0.938220623
3091,4450,4504,-3.50830183,-3.51642039
3092,2229,2240,-5.59059428,-5.6750906
3093,908,795,-6.82909421,-7.05286377
3094,770,707,-6.95847573,-7.13676968
3095,1765,1550,-6.02561621,-6.33298921
3096,3484,3126,-4.41397248,-4.83031065
3097,6268,6250,-1.80384092,-1.85165086
3098,9370,9256,1.10443067,1.01449872
3099,11966,12018,3.53830334,3.64800011
3100,14292,14321,5.71903826,5.8438559
3101,15621,15654,6.96503856,7.11483973
3102,15826,15745,7.15723575,7.20160607
3103,14852,14917,6.24406472,6.41212774
3104,12733,12988,4.25740209,4.57287206
3105,10164,10418,1.84884319,2.12243812
3106,7276,7393,-0.858793286,-0.761827518
3107,4237,4166,-3.7079994,-3.83869536
3108,2372,2363,-5.45652503,-5.55781302
3109,860,611,-6.87409648,-7.2283034
3110,817,621,-6.91441101,-7.21876864
3111,1658,1292,-6.12593377,-6.57898608
3112,3608,3381,-4.29771662,-4.58717421
3113,6270,6052,-1.80196582,-2.04043916
3114,9222,9302,0.965673673,1.05835863
3115,11955,11914,3.52799032,3.54883858
3116,14428,14333,5.84654468,5.85529761
3117,15409,15815,6.76627854,7.2683494
3118,15757,15851,7.09254499,7.30267455
3119,14711,15226,6.11187056,6.7067519
3120,12734,12698,4.25833963,4.29636395
3121,10185,10153,1.86853168,1.86976691
3122,7221,7357,-0.910358385,-0.796152663
3123,4234,4315,-3.71081204,-3.6966274
3124,2240,2084,-5.58028126,-5.82383289
3125,934,654,-6.80471798,-7.18730392
3126,644,503,-7.07660668,-7.33127883
3127,1670,1603,-6.1146832,-6.28245497
3128,3570,3157,-4.33334341,-4.80075289
3129,6194,5946,-1.87321942,-2.14150764
3130,9166,8926,0.913171027,0.699851563
3131,12032,12092,3.60018146,3.71855735
3132,14445,14363,5.86248299,5.8839019
3133,15437,15570,6.79252987,7.03474772
3134,15868,15819,7.19661273,7.27216331
3135,14831,14991,6.22437623,6.48268498
3136,12725,13024,4.24990171,4.60719721
3137,10177,10220,1.8610313,1.93364982
3138,7198,7118,-0.931921972,-1.02403349
3139,4476,4546,-3.4839256,-3.47637438
3140,2285,2258,-5.53809164,-5.65792803
3141,749,739,-6.97816422,-7.10625844
3142,779,471,-6.9500378,-7.36179007
3143,1650,1606,-6.13343414,-6.27959454
3144,3533,3253,-4.36803266,-4.70921917
3145,6177,6011,-1.88915772,-2.07953169
3146,9249,9246,0.990987449,1.00496396
3147,12117,12065,3.67987298,3.69281349
3148,14237,14182,5.66747316,5.7113227
3149,15469,15536,6.82253138,7.00232953
3150,15714,15803,7.05223046,7.25690769
3151,14843,14955,6.2356268,6.44835983
3152,12770,12769,4.29209134,4.36406077
3153,10252,10446,1.93134735,2.14913545
3154,7237,7290,-0.895357629,-0.860035571
3155,4386,4383,-3.56830485,-3.63179101
3156,2400,2281,-5.4302737,-5.63599807
3157,913,742,-6.82440647,-7.10339801
3158,698,768,-7.02597913,-7.07860763
3159,1656,1336,-6.12780886,-6.53703312
3160,3621,3343,-4.2855285,-4.6234063
3161,6153,6145,-1.91165885,-1.95176587
3162,9205,9069,0.94973537,0.836198665
3163,12177,12108,3.73612581,3.73381297
3164,14101,14426,5.53996673,5.9439709
3165,15637,15713,6.98003932,7.17109483
3166,15525,15718,6.87503402,7.17586221
3167,14802,14777,6.19718736,6.27864106
3168,12975,13231,4.48428852,4.80456679
3169,10016,10182,1.71008619,1.89741772
3170,7228,7123,-0.903795554,-1.0192661
3171,4468,4464,-3.49142598,-3.55455944
3172,2113,2161,-5.69934977,-5.75041522
3173,1013,972,-6.73065175,-6.88409848
3174,705,627,-7.0194163,-7.21304778
3175,1643,1489,-6.13999698,-6.39115126
3176,3608,3308,-4.29771662,-4.65677797
3177,6154,5867,-1.91072131,-2.21683227
3178,9264,9073,1.00505066,0.84001257
3179,12017,12360,3.58611825,3.97408898
3180,14116,14040,5.55402994,5.57592907
3181,15418,15769,6.77471647,7.2244895
3182,15715,15659,7.053168,7.11960711
3183,14710,14951,6.11093301,6.44454593
3184,12816,12998,4.33521851,4.58240683
3185,10010,10087,1.70446091,1.80683748
3186,7305,7705,-0.831604416,-0.464342931
3187,4547,4405,-3.41735975,-3.61081453
3188,2141,2078,-5.67309844,-5.82955375
3189,935,726,-6.80378043,-7.11865363
3190,737,484,-6.98941479,-7.34939488
3191,1627,1442,-6.15499773,-6.43596464
3192,3572,3340,-4.33146832,-4.62626673
3193,6325,6107,-1.75040073,-1.98799797
3194,9325,8954,1.06224104,0.726548897
3195,11946,12231,3.5195524,3.85109055
3196,14280,14319,5.70778769,5.84194894
3197,15570,15626,6.91722365,7.08814239
3198,15638,15762,6.98097686,7.21781516
3199,14931,14979,6.31813095,6.47124326
3200,12743,12823,4.26677756,4.41554848
3201,10137,10402,1.82352941,2.1071825
3202,7302,7390,-0.834417057,-0.764687947
3203,4359,4126,-3.59361863,-3.87683441
3204,2222,2268,-5.59715711,-5.64839327
3205,872,694,-6.86284591,-7.14916487
3206,729,406,-6.99691517,-7.42376603
3207,1773,1401,-6.01811583,-6.47505717
3208,3485,3378,-4.41303493,-4.59003464
3209,6344,6134,-1.73258733,-1.96225411
3210,9212,9249,0.956298201,1.00782439
3211,12000,12003,3.57017995,3.63369796
3212,14413,14430,5.83248148,5.94778481
3213,15500,15587,6.85159534,7.05095682
3214,15712,15724,7.05035536,7.18158306
3215,14841,15262,6.2337517,6.74107704
3216,12761,12760,4.28365341,4.35547948
3217,10237,10322,1.91728414,2.0309044
3218,7133,6897,-0.992862543,-1.23475174
3219,4550,4707,-3.4145471,-3.32286471
3220,2269,2155,-5.55309239,-5.75613608
3221,998,819,-6.74471496,-7.02998034
3222,788,407,-6.94159988,-7.42281255
3223,1584,1169,-6.19531226,-6.69626366
3224,3710,3547,-4.2020868,-4.42889715
3225,6122,5981,-1.94072282,-2.10813597
3226,9492,9210,1.21881143,0.970638816
3227,11839,12207,3.41923484,3.82820712
3228,14270,14287,5.69841222,5.8114377
3229,15437,15608,6.79252987,7.07097982
3230,15768,15934,7.10285801,7.38181308
3231,14671,14956,6.07436867,6.44931331
3232,12959,12960,4.46928777,4.54617473
3233,9982,10267,1.67820959,1.9784632
3234,7249,7325,-0.884107062,-0.826663903
3235,4324,4220,-3.62643278,-3.78720764
3236,2243,2034,-5.57746862,-5.87150671
3237,787,638,-6.94253743,-7.20255954
3238,769,609,-6.95941328,-7.23021035
3239,1599,1183,-6.18124905,-6.68291499
3240,3708,3378,-4.20396189,-4.59003464
3241,6060,5912,-1.99885075,-2.17392583
3242,9425,9218,1.15599577,0.978266626
3243,11977,11631,3.54861636,3.2790048
3244,14090,14176,5.52965371,5.70560184
3245,15585,15623,6.93128686,7.08528196
3246,15700,15874,7.03910479,7.3246045
3247,14614,14909,6.02092847,6.40449993
3248,12949,12829,4.45991229,4.42126934
3249,10268,10440,1.9463481,2.1434146
3250,7252,7555,-0.88129442,-0.607364367
3251,4462,4388,-3.49705126,-3.62702363
3252,2267,2245,-5.55496749,-5.67032322
3253,1010,737,-6.73346439,-7.10816539
3254,717,482,-7.00816573,-7.35130184
3255,1589,1521,-6.19062453,-6.36064002
3256,3505,3481,-4.39428399,-4.49182658
3257,6024,5960,-2.03260245,-2.12815898
3258,9524,9247,1.24881294,1.00591744
3259,11974,12086,3.54580372,3.71283649
3260,14182,14344,5.61590806,5.86578585
3261,15580,15665,6.92659912,7.12532797
3262,15684,15773,7.02410404,7.2283034
3263,14712,14949,6.11280811,6.44263898
3264,12993,12919,4.50116437,4.5070822
3265,10216,10363,1.89759564,2.06999692
3266,7166,7041,-0.961923484,-1.09745116
3267,4696,4456,-3.2776652,-3.56218725
3268,2173,2236,-5.64309693,-5.67890451
3269,909,633,-6.82815666,-7.20732692
3270,673,518,-7.04941781,-7.31697669
3271,1574,1322,-6.20468774,-6.55038179
3272,3565,3559,-4.33803115,-4.41745544
3273,6363,5996,-1.71477393,-2.09383383
3274,9321,9129,1.05849085,0.89340724
3275,11951,11954,3.52424013,3.58697763
3276,14117,14200,5.55496749,5.72848527
3277,15559,15746,6.90691063,7.20255954
3278,15844,15967,7.1741116,7.41327779
3279,14767,14853,6.1643732,6.35110526
3280,12802,13124,4.32209285,4.70254483
3281,10011,10146,1.70539846,1.86309258
3282,7245,7184,-0.887857251,-0.961104053
3283,4444,4447,-3.51392711,-3.57076853
3284,2332,2022,-5.49402692,-5.88294842
3285,756,585,-6.97160139,-7.25309378
3286,771,682,-6.95753818,-7.16060659
3287,1730,1601,-6.05843036,-6.28436192
3288,3580,3135,-4.32396794,-4.82172936
3289,6476,6106,-1.60883109,-1.98895144
3290,9151,9130,0.899107818,0.894360716
3291,11832,11682,3.41267201,3.32763209
3292,14252,14297,5.68153637,5.82097247
3293,15408,15535,6.765341,7.00137605
3294,15850,15833,7.17973688,7.28551198
3295,14718,15109,6.11843339,6.59519518
3296,12748,12863,4.2714653,4.45368753
3297,10222,10266,1.90322093,1.97750973
3298,7103,7491,-1.02098896,-0.668386847
3299,4562,4193,-3.40329654,-3.8129515
3300,2101,2279,-5.71060033,-5.63790503
3301,924,624,-6.81409345,-7.21590821
3302,687,422,-7.03629215,-7.40851041
3303,1444,1200,-6.32656888,-6.66670589
3304,3828,3531,-4.09145622,-4.44415277
3305,6175,5956,-1.89103281,-2.13197288
3306,9364,9134,1.09880538,0.898174621
3307,11781,11967,3.3648571,3.59937282
3308,14127,14266,5.56434296,5.7914147
3309,15492,15606,6.84409496,7.06907287
3310,15852,15918,7.18161198,7.36655746
3311,14682,14854,6.08468169,6.35205873
3312,12904,13139,4.41772267,4.71684698
3313,9995,10184,1.6903977,1.89932468
3314,7184,7411,-0.945047633,-0.744664946
3315,4476,4199,-3.4839256,-3.80723064
3316,2167,2062,-5.64872221,-5.84480937
3317,1038,609,-6.70721307,-7.23021035
3318,718,720,-7.00722819,-7.12437449
3319,1636,1605,-6.14655981,-6.28054801
3320,3620,3140,-4.28646605,-4.81696198
