# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:20+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4937
# firmware_status_timestamp=2026-08-31T15:56:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1229,1033,1840
1230,327,3707
1231,414,6461
1232,2011,9512
1233,4406,11839
1234,6933,13812
1235,9920,15401
1236,12268,15391
1237,13979,14542
1238,14827,12722
1239,14739,10027
1240,13460,7095
1241,10857,4173
1242,8108,2209
1243,5149,1048
1244,2840,1050
1245,1031,1730
1246,320,3792
1247,451,6699
1248,1750,9144
1249,4367,11940
1250,6947,14020
1251,9904,15305
1252,12267,15607
1253,14053,14707
1254,14780,12583
1255,14699,9951
1256,13520,7129
1257,10810,4469
1258,8048,2456
1259,5295,1035
1260,2922,805
1261,1001,1965
1262,278,3855
1263,422,6485
1264,1822,9334
1265,4485,12025
1266,7010,14055
1267,9896,15371
1268,12245,15474
1269,14033,14751
1270,14785,12635
1271,14682,10072
1272,13620,6929
1273,10850,4309
1274,7996,2333
1275,5222,1281
1276,2848,908
1277,1079,1779
1278,327,3717
1279,412,6577
1280,1868,9090
1281,4407,11956
1282,6959,14350
1283,9898,15352
1284,12365,15423
1285,13976,14595
1286,14807,12804
1287,14692,9766
1288,13546,6896
1289,10848,4696
1290,8030,2373
1291,5285,1155
1292,2791,1055
1293,1087,1766
1294,296,3735
1295,411,6233
1296,1887,9134
1297,4426,12328
1298,7027,14016
1299,9826,15269
1300,12259,15696
1301,14074,14640
1302,14812,12689
1303,14740,9842
1304,13453,6799
1305,10822,4398
1306,7993,2478
1307,5290,997
1308,2842,842
1309,1072,1655
1310,294,4091
1311,364,6382
1312,1980,9367
1313,4379,11992
1314,6993,13988
1315,9777,15350
1316,12325,15734
1317,14045,14411
1318,14787,12603
1319,14680,10079
1320,13536,6987
1321,10781,4289
1322,8063,2365
1323,5268,1052
1324,2916,1027
1325,1076,1944
1326,301,3706
1327,435,6445
1328,1895,9406
1329,4363,11902
1330,7014,14064
1331,9763,15449
1332,12370,15601
1333,14033,14403
1334,14804,12778
1335,14700,9923
1336,13635,7126
1337,10755,4411
1338,8104,2355
1339,5142,1034
1340,2835,1047
1341,1088,1870
1342,296,3800
1343,397,6427
1344,1709,9148
1345,4390,11636
1346,7016,14235
1347,9797,15666
1348,12320,15629
1349,14063,14544
1350,14770,12634
1351,14718,9891
1352,13564,7282
1353,10777,4270
1354,8095,2251
1355,5130,1242
1356,2851,772
1357,1079,1741
1358,301,3615
1359,417,6612
1360,1911,9301
1361,4371,11970
1362,7049,14169
1363,9811,15160
1364,12292,15487
1365,14030,14578
1366,14776,12501
1367,14702,10057
1368,13542,7194
1369,10777,4230
1370,8185,2268
1371,5188,1202
1372,2877,886
1373,1081,1851
1374,304,3470
1375,406,6365
1376,1880,9265
1377,4393,11947
1378,6998,14228
1379,9806,15351
1380,12266,15587
1381,14042,14477
1382,14780,12515
1383,14677,9965
1384,13589,7047
1385,10865,4413
1386,8036,2311
1387,5263,1006
1388,2880,874
1389,1037,1755
1390,312,3812
1391,396,6545
1392,1740,9148
1393,4412,11852
1394,6889,13877
1395,9926,15423
1396,12284,15396
1397,14049,14705
1398,14760,12685
1399,14685,9705
1400,13478,7120
1401,10826,4389
1402,8050,2131
1403,5147,1111
1404,2817,954
1405,1034,1718
1406,318,3768
1407,410,6406
1408,1827,8965
1409,4399,12000
1410,7012,14439
1411,9773,15234
1412,12281,15525
1413,14014,14451
1414,14818,12407
1415,14689,9847
1416,13626,7073
1417,10743,4290
1418,7982,2241
1419,5300,1012
1420,2919,843
1421,1023,1850
1422,242,3892
1423,420,6619
1424,1736,9024
1425,4289,11836
1426,7081,14031
1427,9872,15388
1428,12290,15732
1429,14020,14645
1430,14768,12404
1431,14690,10075
1432,13539,7095
1433,10853,4218
1434,8081,2522
1435,5225,1057
1436,2878,642
1437,1104,2086
1438,290,3892
1439,405,6084
1440,1858,9350
1441,4370,11905
1442,6915,13890
1443,9785,15150
1444,12289,15757
1445,14032,14658
1446,14846,12456
1447,14714,9963
1448,13481,7026
1449,10721,4351
1450,8115,2442
1451,5325,886
1452,2829,984
1453,1078,1942
1454,283,3737
1455,416,6328
1456,1855,9312
1457,4436,11983
1458,6952,14178
1459,9721,15289
1460,12373,15574
1461,14033,14498
1462,14801,12523
1463,14742,10028
1464,13588,7212
1465,10670,4408
1466,8085,2070
1467,5268,1091
1468,2879,925
1469,1118,1794
1470,306,3634
1471,401,6527
1472,1941,9128
1473,4340,12098
1474,7045,14168
1475,9856,15043
1476,12264,15645
1477,14017,14664
1478,14790,12601
1479,14733,9824
1480,13502,7303
1481,10791,4316
1482,8049,2278
1483,5258,991
1484,2878,902
1485,1001,1849
1486,289,3643
1487,422,6470
1488,1866,9286
1489,4330,12237
1490,6986,14146
1491,9927,15475
1492,12294,15355
1493,13979,14413
1494,14779,12651
1495,14698,10063
1496,13570,6986
1497,10706,4384
1498,8077,2598
1499,5180,1095
1500,2858,962
1501,1126,1922
1502,303,3657
1503,395,6402
1504,2024,9401
1505,4302,11858
1506,7010,14228
1507,9842,15335
1508,12358,15617
1509,14013,14508
1510,14775,12682
1511,14721,9796
1512,13582,7290
1513,10741,4508
1514,8170,2235
1515,5170,1057
1516,2829,1015
1517,1079,1795
1518,332,3639
1519,403,6426
1520,1751,9129
1521,4297,11939
1522,7070,14284
1523,9872,15043
1524,12294,15414
1525,14022,14735
1526,14803,12631
1527,14706,9809
1528,13608,7189
1529,10837,4437
1530,8131,2366
1531,5232,1211
1532,2788,779
1533,1074,1628
1534,317,3862
1535,422,6307
1536,1907,9170
1537,4222,12049
1538,7050,14295
1539,9824,15130
1540,12286,15635
1541,14018,14465
1542,14799,12473
1543,14734,9868
1544,13599,7316
1545,10778,4350
1546,8044,2321
1547,5389,1076
1548,2765,924
1549,1032,1799
1550,288,3780
1551,391,6286
1552,1803,9371
1553,4462,12074
1554,7044,14203
1555,9790,15168
1556,12252,15683
1557,14042,14585
1558,14798,12596
1559,14723,10061
1560,13585,7148
1561,10748,4371
1562,8130,2357
1563,5330,1028
1564,2896,878
1565,1013,1918
1566,285,3855
1567,401,6161
1568,1870,9277
1569,4335,11855
1570,6951,14190
1571,9916,15336
1572,12359,15379
1573,14027,14562
1574,14801,12765
1575,14684,9678
1576,13538,7076
1577,10805,4596
1578,8090,2508
1579,5243,1076
1580,2814,891
1581,1092,1836
1582,320,3911
1583,420,6445
1584,1733,9074
1585,4420,12019
1586,7002,14209
1587,9820,15405
1588,12239,15648
1589,13977,14513
1590,14821,12491
1591,14737,10034
1592,13544,7208
1593,10816,4160
1594,8020,2240
1595,5230,961
1596,2864,939
1597,1047,1781
1598,347,3735
1599,416,6357
1600,1834,9238
1601,4349,12046
1602,6974,13951
1603,9913,15510
1604,12316,15593
1605,14015,14450
1606,14789,12627
1607,14663,9865
1608,13618,6899
1609,10677,4354
1610,8113,2466
1611,5186,1147
1612,2908,930
1613,1070,1899
1614,300,3438
1615,391,6535
1616,1875,9498
1617,4350,11857
1618,6944,13977
1619,9810,15361
1620,12270,15539
1621,14052,14477
1622,14765,12487
1623,14732,9911
1624,13605,7249
1625,10755,4379
1626,8146,2414
1627,5289,1063
1628,2773,1030
1629,1056,1822
1630,293,3813
1631,410,6555
1632,1682,9096
1633,4462,11898
1634,7019,14022
1635,9764,15525
1636,12288,15595
1637,13978,14427
1638,14796,12711
1639,14723,10030
1640,13477,6945
1641,10828,4253
1642,8093,2391
1643,5180,1108
1644,2933,1049
1645,1058,1894
1646,299,3727
1647,363,6219
1648,1947,9126
1649,4354,11866
1650,7068,14229
1651,9805,15423
1652,12322,15625
1653,14008,14344
1654,14794,12669
1655,14738,10045
1656,13505,7139
1657,10799,4181
1658,8139,2325
1659,5228,1253
1660,2909,973
1661,1048,1721
1662,293,3910
1663,391,6178
1664,1851,9348
1665,4342,12053
1666,7018,13880
1667,9729,15212
1668,12331,15941
1669,14053,14266
1670,14780,12475
1671,14700,10052
1672,13573,7210
1673,10776,4346
1674,8070,2329
1675,5266,1247
1676,2913,781
1677,1101,1900
1678,298,3701
1679,314,6406
1680,1811,9231
1681,4387,11970
1682,7038,14267
1683,9868,15302
1684,12236,15435
1685,14001,14378
1686,14812,12614
1687,14701,10242
1688,13591,7166
1689,10860,4426
1690,8086,2225
1691,5165,1042
1692,2873,918
1693,1041,1782
1694,295,3955
1695,387,6292
1696,1839,9254
1697,4471,12061
1698,6981,14078
1699,9763,15358
1700,12259,15729
1701,14044,14486
1702,14808,12432
1703,14676,9890
1704,13538,7286
1705,10803,4478
1706,8091,2211
1707,5366,1030
1708,2872,1010
1709,1064,1705
1710,308,3508
1711,409,6404
1712,1883,9379
1713,4395,12000
1714,6961,14118
1715,9740,15226
1716,12256,15557
1717,14087,14657
1718,14797,12546
1719,14681,9991
1720,13511,6873
1721,10901,4396
1722,8100,2545
1723,5231,1064
1724,2835,832
1725,1036,1749
1726,315,3748
1727,402,6267
1728,1708,9300
1729,4455,11949
1730,6994,13955
1731,9695,15485
1732,12345,15473
1733,14050,14323
1734,14799,12765
1735,14684,9852
1736,13578,7127
1737,10732,4473
1738,8096,2235
1739,5376,1259
1740,2778,1209
1741,1075,1739
1742,318,3682
1743,372,6404
1744,1801,9226
1745,4410,12013
1746,6970,14121
1747,9864,15321
1748,12273,15357
1749,13986,14574
1750,14821,12606
1751,14693,9923
1752,13553,7193
1753,10850,4644
1754,7956,2359
1755,5335,783
1756,2821,894
1757,1079,1841
1758,294,3619
1759,385,6330
1760,1820,9046
1761,4429,12174
1762,7053,14274
1763,9811,15347
1764,12277,15333
1765,14053,14634
1766,14787,12577
1767,14692,9994
1768,13530,7212
1769,10781,4341
1770,8061,2252
1771,5353,996
1772,2904,1044
1773,1088,1757
1774,273,3640
1775,420,6509
1776,1859,9315
1777,4457,12264
1778,6885,13799
1779,9761,15288
1780,12318,15517
1781,14073,14653
1782,14816,12698
1783,14677,10143
1784,13540,6922
1785,10799,4399
1786,8148,2358
1787,5175,1135
1788,2907,802
1789,1013,1971
1790,306,3476
1791,428,6375
1792,1701,9150
1793,4398,12064
1794,6987,14315
1795,9879,15387
1796,12270,15387
1797,14013,14655
1798,14775,12731
1799,14744,9889
1800,13509,7117
1801,10686,4226
1802,8169,2186
1803,5165,993
1804,2871,1122
1805,1115,1882
1806,268,4179
1807,347,6057
1808,2021,9287
1809,4382,12191
1810,6946,14111
1811,9854,15323
1812,12257,15494
1813,14045,14560
1814,14813,12442
1815,14700,10230
1816,13579,7433
1817,10765,4310
1818,8076,2314
1819,5303,1050
1820,2906,801
1821,1114,1901
1822,277,3960
1823,430,6435
1824,1738,9164
1825,4384,12098
1826,6939,14195
1827,9805,15268
1828,12324,15563
1829,14050,14549
1830,14788,12908
1831,14720,10078
1832,13471,6870
1833,10747,4478
1834,8154,2422
1835,5280,1109
1836,2925,664
1837,1039,2018
1838,245,3862
1839,426,6234
1840,1733,9149
1841,4316,11990
1842,7055,14055
1843,9875,15363
1844,12261,15585
1845,14019,14327
1846,14789,12603
1847,14701,9934
1848,13510,7052
1849,10743,4254
1850,8102,2411
1851,5277,1050
1852,2839,822
1853,1056,1881
1854,333,3698
1855,409,6482
1856,1724,9107
1857,4406,11878
1858,6963,14247
1859,9745,15430
1860,12379,15432
1861,14004,14546
1862,14774,12907
1863,14721,9825
1864,13459,7054
1865,10740,4316
1866,8104,2412
1867,5376,1024
1868,2824,743
1869,1035,1870
1870,274,3983
1871,374,6202
1872,1850,9077
1873,4341,11870
1874,6947,14224
1875,9916,15218
1876,12288,15527
1877,13995,14661
1878,14777,12660
1879,14671,9849
1880,13579,7173
1881,10798,4167
1882,8106,2481
1883,5176,1043
1884,2842,845
1885,1101,1949
1886,300,3518
1887,380,6230
1888,1823,9210
1889,4374,11931
1890,6980,14213
1891,9893,15503
1892,12271,15475
1893,14005,14370
1894,14794,12671
1895,14721,9933
1896,13565,7197
1897,10720,4259
1898,8087,2083
1899,5335,873
1900,2986,1109
1901,966,1861
1902,270,3701
1903,412,6363
1904,1958,9360
1905,4357,12047
1906,6872,13887
1907,9847,15218
1908,12296,15486
1909,13987,14603
1910,14800,12729
1911,14702,9900
1912,13579,7010
1913,10722,4359
1914,8191,2335
1915,5158,1077
1916,2813,844
1917,1065,1804
1918,297,3589
1919,391,6330
1920,1983,9209
1921,4391,11942
1922,7022,14252
1923,9873,15211
1924,12275,15444
1925,14020,14537
1926,14771,12641
1927,14683,9984
1928,13588,7428
1929,10756,4239
1930,8099,1982
1931,5409,1150
1932,2768,1021
1933,1056,1715
1934,312,3633
1935,392,6476
1936,1929,9238
1937,4408,11906
1938,6952,14412
1939,9809,15341
1940,12239,15360
1941,14033,14601
1942,14809,12433
1943,14700,9955
1944,13561,7104
1945,10662,4328
1946,8120,2183
1947,5354,976
1948,2872,1004
1949,1090,1872
1950,265,3853
1951,382,6181
1952,1790,9301
1953,4390,12115
1954,6963,13876
1955,9816,15351
1956,12342,15621
1957,14005,14291
1958,14804,12445
1959,14711,10289
1960,13441,6938
1961,10801,4422
1962,8126,2477
1963,5163,1236
1964,2849,689
1965,1021,1756
1966,334,3794
1967,381,6289
1968,1677,9162
1969,4468,12164
1970,6998,14159
1971,9796,15302
1972,12298,15510
1973,14062,14527
1974,14812,12670
1975,14708,9964
1976,13528,7113
1977,10821,4615
1978,8173,2288
1979,5254,976
1980,2824,861
1981,1066,1957
1982,317,3769
1983,433,6488
1984,1862,9198
1985,4345,11940
1986,6948,14185
1987,9815,15219
1988,12319,15649
1989,14032,14613
1990,14834,12794
1991,14669,9805
1992,13628,7071
1993,10764,4345
1994,8112,2210
1995,5333,1143
1996,2780,961
1997,1060,1755
1998,279,3773
1999,406,6549
2000,1797,9357
2001,4476,11982
2002,7003,14182
2003,9775,15376
2004,12318,15594
2005,14065,14465
2006,14823,12751
2007,14689,10017
2008,13482,6974
2009,10813,4311
2010,8179,2389
2011,5113,999
2012,2833,1015
2013,1048,2122
2014,320,3559
2015,398,6360
2016,1866,9342
2017,4431,12252
2018,6989,14137
2019,9739,14982
2020,12272,15746
2021,14018,14615
2022,14818,12572
2023,14670,9825
2024,13498,6954
2025,10814,4384
2026,8208,2267
2027,5278,1047
2028,2834,1019
2029,1070,1734
2030,300,3784
2031,410,6436
2032,1794,9297
2033,4378,11954
2034,7025,14148
2035,9830,15581
2036,12280,15374
2037,13993,14330
2038,14805,12476
2039,14679,9957
2040,13465,7309
2041,10881,4402
2042,8104,2259
2043,5129,1224
2044,2771,850
2045,1076,1649
2046,312,3860
2047,425,6507
2048,1686,8941
2049,4394,12096
2050,7009,14131
2051,9792,15128
2052,12244,15611
2053,14055,14707
2054,14810,12583
2055,14716,10079
2056,13457,7159
2057,10818,4205
2058,8090,2273
2059,5198,1146
2060,2866,777
2061,1035,1966
2062,278,3983
2063,406,6141
2064,1869,9238
2065,4399,12011
2066,6941,13928
2067,9870,15402
2068,12248,15619
2069,14050,14690
2070,14820,12624
2071,14699,10073
2072,13516,6951
2073,10876,4182
2074,8072,2308
2075,5303,1186
2076,2857,965
2077,1033,1919
2078,306,3671
2079,400,6487
2080,1856,9381
2081,4427,12056
2082,7003,14045
2083,9805,15278
2084,12208,15473
2085,14041,14691
2086,14809,12911
2087,14698,9800
2088,13527,6851
2089,10814,4480
2090,8172,2180
2091,5180,990
2092,2834,974
2093,1103,1877
2094,277,3783
2095,374,6290
2096,1859,9182
2097,4352,12054
2098,6937,14201
2099,9954,15464
2100,12313,15602
2101,13999,14539
2102,14799,12487
2103,14712,9788
2104,13463,7087
2105,10858,4241
2106,8041,2230
2107,5228,1117
2108,2877,753
2109,1090,1732
2110,246,3961
2111,371,6196
2112,1982,9334
2113,4373,12003
2114,7011,14138
2115,9805,15274
2116,12295,15630
2117,14058,14376
2118,14804,12573
2119,14669,10062
2120,13538,7127
2121,10832,4354
2122,8100,2456
2123,5369,978
2124,2830,718
2125,1013,2107
2126,299,3709
2127,421,6340
2128,1879,9499
2129,4386,12055
2130,6970,13878
2131,9963,15264
2132,12388,15639
2133,14020,14550
2134,14748,12614
2135,14732,10161
2136,13527,7053
2137,10764,4646
2138,8101,2192
2139,5192,1008
2140,2822,759
2141,1088,2033
2142,268,3926
2143,375,6358
2144,1997,9204
2145,4370,11835
2146,6924,14232
2147,9804,15353
2148,12345,15487
2149,14051,14582
2150,14793,12681
2151,14692,9828
2152,13559,7140
2153,10793,4388
2154,7996,2197
2155,5275,1180
2156,2908,974
2157,1130,1592
2158,239,3619
2159,422,6277
2160,1692,9103
2161,4382,12178
2162,6898,14313
2163,9836,15196
2164,12389,15427
2165,14051,14580
2166,14775,12687
2167,14676,9992
2168,13548,7205
2169,10888,4386
2170,8046,2224
2171,5218,1180
2172,2825,756
2173,1093,1699
2174,290,3907
2175,418,6379
2176,1829,9086
2177,4354,11958
2178,7022,14240
2179,9856,15301
2180,12254,15586
2181,14046,14517
2182,14777,12542
2183,14711,10080
2184,13556,7130
2185,10825,4193
2186,7974,2254
2187,5272,870
2188,2797,928
2189,1076,1821
2190,326,3730
2191,411,6721
2192,1665,9169
2193,4327,11879
2194,7067,14191
2195,9797,15211
2196,12330,15661
2197,14036,14336
2198,14799,12791
2199,14686,9868
2200,13521,7059
2201,10828,4497
2202,8140,2303
2203,5232,943
2204,2801,1007
2205,1010,1720
2206,271,3864
2207,352,6345
2208,1847,9264
2209,4302,12067
2210,7030,14258
2211,9836,15085
2212,12404,15610
2213,14003,14405
2214,14783,12237
2215,14735,10156
2216,13556,7362
2217,10826,4274
2218,8011,2215
2219,5192,1065
2220,2868,1111
2221,1104,1836
2222,278,3401
2223,385,6354
2224,1942,9195
2225,4388,11915
2226,6949,14116
2227,9812,15346
2228,12316,15548
2229,14051,14641
2230,14771,12635
2231,14704,10031
2232,13468,7038
2233,10786,4316
2234,8042,2354
2235,5181,952
2236,2826,691
2237,1096,2039
2238,293,3817
2239,421,6225
2240,1821,9293
2241,4419,12169
2242,7016,13928
2243,9769,15280
2244,12343,15611
2245,14061,14329
2246,14786,12708
2247,14690,10100
2248,13605,6814
2249,10711,4333
2250,8065,2288
2251,5292,1211
2252,2926,755
2253,1049,1957
2254,271,3591
2255,412,6287
2256,1861,9324
2257,4323,11882
2258,6930,14126
2259,9900,15381
2260,12374,15445
2261,13964,14453
2262,14796,12594
2263,14690,9867
2264,13604,7161
2265,10819,4537
2266,8109,2244
2267,5264,1141
2268,2838,927
2269,1082,1883
2270,302,3801
2271,421,6530
2272,1867,9132
2273,4298,11738
2274,6964,14210
2275,9851,15088
2276,12317,15651
2277,14033,14751
2278,14788,12510
2279,14707,9678
2280,13547,7147
2281,10751,4460
2282,8110,2286
2283,5228,1221
2284,2912,822
2285,1004,1808
2286,332,3855
2287,408,6219
2288,1748,9037
2289,4281,12067
2290,7003,14203
2291,9917,15318
2292,12320,15572
2293,13975,14452
2294,14783,12593
2295,14685,10118
2296,13549,7225
2297,10773,4390
2298,8173,2321
2299,5161,1043
2300,2846,860
2301,1056,2032
2302,310,3723
2303,408,6237
2304,1870,9399
2305,4413,11961
2306,6912,14193
2307,9779,15426
2308,12272,15612
2309,14018,14479
2310,14816,12831
2311,14684,9718
2312,13606,7023
2313,10723,4433
2314,8164,2303
2315,5281,1024
2316,2813,952
2317,1025,1856
2318,347,3700
2319,428,6564
2320,1750,9188
2321,4354,12012
2322,7006,14121
2323,9915,15155
2324,12288,15533
2325,14004,14732
2326,14796,12694
2327,14715,9999
2328,13508,7126
2329,10761,4296
2330,8162,2379
2331,5205,1202
2332,2906,829
2333,1012,1892
2334,317,3805
2335,442,6481
2336,1722,8974
2337,4357,12103
2338,6982,14156
2339,9861,15359
2340,12312,15749
2341,14007,14481
2342,14781,12483
2343,14705,10085
2344,13590,7203
2345,10716,4359
2346,8082,2248
2347,5206,1108
2348,2847,923
2349,1040,1918
2350,313,3496
2351,394,6332
2352,1809,9429
2353,4349,12096
2354,7094,13934
2355,9817,15155
2356,12344,15851
2357,14063,14490
2358,14804,12444
2359,14676,9787
2360,13606,6865
2361,10700,4469
2362,8108,2493
2363,5200,1112
2364,2852,736
2365,1032,2092
2366,321,3636
2367,422,6294
2368,1833,9453
2369,4369,11810
2370,7006,14219
2371,9820,15139
2372,12348,15493
2373,14006,14435
2374,14820,12669
2375,14678,9823
2376,13622,7264
2377,10756,4534
2378,8098,2190
2379,5250,869
2380,2883,1126
2381,1053,1882
2382,317,3625
2383,413,6520
2384,1839,9216
2385,4407,11897
2386,7101,14261
2387,9873,15221
2388,12248,15588
2389,13989,14433
2390,14829,12404
2391,14689,9843
2392,13478,7200
2393,10827,4407
2394,8192,2422
2395,5203,1147
2396,2818,777
2397,1050,1700
2398,308,3710
2399,417,6480
2400,1705,9231
2401,4446,12153
2402,7078,14159
2403,9843,15413
2404,12242,15301
2405,14025,14337
2406,14775,12531
2407,14689,10316
2408,13549,7206
2409,10692,4130
2410,8102,2424
2411,5225,1163
2412,2810,945
2413,1063,1693
2414,310,3776
2415,402,6310
2416,1847,9303
2417,4407,12025
2418,6964,14139
2419,9949,15569
2420,12252,15604
2421,14014,14493
2422,14804,12401
2423,14702,9923
2424,13608,7312
2425,10706,4468
2426,8109,2176
2427,5225,900
2428,2841,813
2429,1092,1991
2430,320,3617
2431,385,6467
2432,1955,9270
2433,4448,11959
2434,6984,14152
2435,9767,15484
2436,12280,15538
2437,14052,14661
2438,14779,12508
2439,14721,10037
2440,13521,7163
2441,10747,4246
2442,8086,2206
2443,5293,1092
2444,2769,995
2445,1089,1840
2446,258,3933
2447,397,6293
2448,1704,8902
2449,4420,12189
2450,6958,14149
2451,9806,15273
2452,12206,15502
2453,14079,14613
2454,14822,12459
2455,14687,10203
2456,13517,7160
2457,10851,4243
2458,8072,2324
2459,5125,899
2460,2877,835
2461,980,1739
2462,294,3836
2463,410,6302
2464,1693,9190
2465,4420,12021
2466,6970,13696
2467,9771,15238
2468,12289,15884
2469,14012,14367
2470,14791,12585
2471,14722,9991
2472,13545,7024
2473,10755,4278
2474,8007,2158
2475,5259,937
2476,2817,878
2477,1107,1966
2478,266,3895
2479,392,6192
2480,1808,9143
2481,4442,12106
2482,6999,14043
2483,9810,15377
2484,12289,15397
2485,14019,14457
2486,14764,12706
2487,14670,9958
2488,13474,6860
2489,10818,4199
2490,8025,2278
2491,5165,921
2492,2865,918
2493,1078,1961
2494,301,3656
2495,385,6299
2496,1935,9365
2497,4499,11976
2498,6967,14127
2499,9714,15247
2500,12358,15664
2501,14054,14493
2502,14788,12494
2503,14670,9887
2504,13510,7282
2505,10841,4514
2506,8126,2177
2507,5188,1159
2508,2857,837
2509,1085,1843
2510,302,3608
2511,398,6489
2512,1711,8984
2513,4403,11965
2514,7049,14176
2515,9822,15254
2516,12292,15607
2517,14032,14517
2518,14765,12492
2519,14665,9876
2520,13531,7172
2521,10830,4327
2522,8056,2425
2523,5187,1001
2524,2844,1025
2525,1093,2061
2526,296,3428
2527,384,6225
2528,1724,9188
2529,4534,12262
2530,6991,13931
2531,9901,15351
2532,12226,15613
2533,14014,14316
2534,14763,12668
2535,14692,10126
2536,13466,7138
2537,10737,4408
2538,8114,2043
2539,5215,1003
2540,2807,998
2541,1075,1930
2542,296,3689
2543,388,6523
2544,1692,9256
2545,4470,12108
2546,7018,14130
2547,9814,15319
2548,12255,15315
2549,14004,14489
2550,14758,12516
2551,14706,9960
2552,13554,7215
2553,10738,4345
2554,7962,2275
2555,5290,834
2556,2881,1128
2557,1048,1644
2558,280,3570
2559,390,6577
2560,1839,9199
2561,4411,12122
2562,7043,14100
2563,9747,15233
2564,12262,15527
2565,14012,14718
2566,14820,12543
2567,14656,9833
2568,13527,7255
2569,10780,4201
2570,8138,2006
2571,5214,980
2572,2899,1127
2573,1081,1882
2574,255,3942
2575,355,6261
2576,1813,9399
2577,4370,11918
2578,7077,13907
2579,9828,15395
2580,12297,15668
2581,14037,14338
2582,14766,12602
2583,14700,10195
2584,13442,7091
2585,10772,4174
2586,7996,2380
2587,5218,863
2588,2934,778
2589,1053,2110
2590,300,3772
2591,386,6244
2592,1866,9387
2593,4418,12102
2594,6955,14071
2595,9937,15161
2596,12312,15824
2597,14014,14385
2598,14772,12744
2599,14692,9989
2600,13449,7050
2601,10733,4296
2602,8182,2397
2603,5196,1161
2604,2860,877
2605,1057,1931
2606,276,3787
2607,408,6263
2608,1689,9066
2609,4369,12085
2610,6965,14086
2611,9901,15357
2612,12277,15536
2613,14028,14591
2614,14792,12542
2615,14702,9817
2616,13516,7042
2617,10785,4409
2618,8038,2143
2619,5366,971
2620,2844,1007
2621,1048,1725
2622,312,3962
2623,426,6476
2624,1723,8894
2625,4340,12004
2626,6996,14289
2627,9852,15322
2628,12286,15431
2629,14018,14548
2630,14796,12501
2631,14731,9939
2632,13560,7076
2633,10694,4371
2634,8033,2256
2635,5390,1157
2636,2864,966
2637,978,1823
2638,238,3651
2639,435,6424
2640,1970,9400
2641,4366,11982
2642,6927,14032
2643,9850,15383
2644,12364,15485
2645,14058,14477
2646,14786,12612
2647,14696,9997
2648,13442,6951
2649,10745,4189
2650,8112,2485
2651,5250,999
2652,2872,867
2653,1050,2053
2654,309,3608
2655,419,6396
2656,1726,9260
2657,4382,12234
2658,6895,14063
2659,9909,15053
