# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T15:56:22+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4946
# firmware_status_timestamp=2026-08-31T15:56:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,11151,5008
179,8766,2471
180,5812,1353
181,3310,1041
182,1310,1535
183,415,3274
184,307,6014
185,1208,8337
186,3782,11363
187,6410,13719
188,9197,15235
189,11854,15550
190,13747,14981
191,14690,13131
192,14835,10502
193,13983,7928
194,11196,4938
195,8733,2523
196,5750,1319
197,3420,762
198,1275,1537
199,403,3401
200,311,5698
201,1282,8634
202,3734,11399
203,6433,13883
204,9353,15197
205,11827,15547
206,13708,14799
207,14692,13229
208,14809,10524
209,13939,7919
210,11205,5095
211,8686,2728
212,6037,1245
213,3373,979
214,1266,1587
215,411,3328
216,341,5736
217,1218,8385
218,3859,11722
219,6446,13774
220,9193,14939
221,11847,15694
222,13722,15071
223,14709,13190
224,14798,10446
225,14025,7783
226,11167,5059
227,8720,2741
228,5988,1326
229,3297,899
230,1386,1458
231,381,3410
232,309,5853
233,1210,8480
234,3770,11503
235,6462,13951
236,9215,15184
237,11863,15449
238,13726,14975
239,14699,13216
240,14823,10579
241,13975,7846
242,11208,5137
243,8723,2563
244,5921,1277
245,3294,970
246,1318,1475
247,399,3389
248,361,5694
249,1300,8525
250,3756,11747
251,6384,13910
252,9316,15118
253,11796,15713
254,13738,15009
255,14686,13021
256,14814,10868
257,13941,7822
258,11346,5023
259,8680,2668
260,5969,1389
261,3385,711
262,1288,1528
263,380,3504
264,306,5691
265,1268,8529
266,3818,11557
267,6448,13715
268,9219,15210
269,11753,15615
270,13724,14742
271,14692,13116
272,14839,10754
273,13985,7762
274,11170,5041
275,8639,2794
276,5984,1204
277,3426,977
278,1285,1493
279,431,3296
280,326,5697
281,1281,8759
282,3774,11422
283,6406,13734
284,9325,15207
285,11832,15446
286,13748,14816
287,14707,13037
288,14805,10504
289,14005,8044
290,11176,5198
291,8746,2534
292,5951,1275
293,3258,1025
294,1298,1463
295,431,3267
296,342,5622
297,1250,8612
298,3824,11543
299,6425,13686
300,9216,15401
301,11829,15531
302,13714,14927
303,14706,13429
304,14790,10477
305,13907,7736
306,11304,4920
307,8649,2716
308,5942,1221
309,3389,840
310,1329,1563
311,366,3373
312,303,5870
313,1281,8696
314,3708,11202
315,6484,13696
316,9257,15019
317,11759,15686
318,13769,14862
319,14688,13037
320,14803,10636
321,13974,7823
322,11221,4908
323,8656,2497
324,5891,1166
325,3414,979
326,1257,1617
327,437,3194
328,301,5868
329,1232,8633
330,3875,11580
331,6354,13554
332,9331,15522
333,11810,15405
334,13768,14919
335,14671,13152
336,14793,10666
337,13986,7726
338,11220,4925
339,8792,2573
340,5911,1259
341,3289,1001
342,1305,1581
343,396,3037
344,279,5774
345,1247,8528
346,3859,11509
347,6430,13897
348,9235,15014
349,11764,15626
350,13743,14839
351,14698,12927
352,14788,10454
353,14001,7824
354,11219,4893
355,8727,2515
356,5740,1339
357,3351,811
358,1346,1404
359,383,3372
360,308,5887
361,1221,8469
362,3766,11292
363,6491,13661
364,9231,15112
365,11776,15508
366,13698,14869
367,14720,12930
368,14773,10419
369,13875,7797
370,11311,4749
371,8769,2538
372,5846,1387
373,3342,861
374,1287,1441
375,396,3302
376,330,5852
377,1298,8718
378,3758,11326
379,6418,13639
380,9289,15261
381,11787,15518
382,13745,14764
383,14694,12817
384,14788,10661
385,13937,7732
386,11237,4989
387,8654,2625
388,5796,1271
389,3458,606
390,1290,1493
391,365,3197
392,327,5859
393,1203,8589
394,3809,11396
395,6379,13394
396,9176,15258
397,11848,15678
398,13787,14839
399,14685,12975
400,14772,10518
401,13962,7668
402,11329,5078
403,8717,2519
404,5666,1303
405,3320,962
406,1398,1370
407,447,3249
408,293,5727
409,1265,8497
410,3780,11235
411,6408,13811
412,9158,14920
413,11824,15386
414,13765,14767
415,14686,13057
416,14828,10878
417,13971,7928
418,11338,4747
419,8650,2531
420,5720,1358
421,3362,649
422,1336,1612
423,359,3440
424,321,5749
425,1237,8622
426,3797,11267
427,6437,13624
428,9176,15053
429,11823,15673
430,13768,14787
431,14688,13016
432,14780,10510
433,13969,7988
434,11304,4891
435,8636,2656
436,5910,1279
437,3362,998
438,1324,1425
439,381,3323
440,300,5671
441,1232,8704
442,3800,11524
443,6430,13677
444,9207,15106
445,11831,15540
446,13802,14740
447,14709,13121
448,14767,10750
449,13980,7626
450,11207,4851
451,8700,2749
452,5966,1355
453,3242,855
454,1310,1651
455,409,3285
456,304,6177
457,1216,8553
458,3832,11276
459,6382,13833
460,9210,15182
461,11901,15405
462,13758,14802
463,14686,13311
464,14785,10349
465,14018,7903
466,11200,5022
467,8586,2402
468,5861,1343
469,3345,1126
470,1313,1561
471,388,3398
472,299,5881
473,1242,8261
474,3853,11361
475,6430,13472
476,9272,15239
477,11762,15681
478,13741,14980
479,14686,12790
480,14805,10637
481,13975,7897
482,11253,4930
483,8634,2584
484,5817,1476
485,3372,822
486,1273,1566
487,396,3374
488,321,5814
489,1237,8332
490,3833,11607
491,6354,13720
492,9363,15193
493,11874,15543
494,13781,14950
495,14685,12905
496,14785,10390
497,14022,7856
498,11181,4959
499,8708,2750
500,5772,1237
501,3385,865
502,1308,1620
503,406,3292
504,311,5737
505,1216,8534
506,3810,11607
507,6469,13785
508,9228,15073
509,11803,15447
510,13753,14623
511,14714,13069
512,14803,10582
513,13913,7681
514,11257,4934
515,8581,2657
516,5793,1161
517,3433,901
518,1295,1634
519,392,3379
520,304,5850
521,1273,8485
522,3788,11520
523,6397,13978
524,9276,15076
525,11806,15439
526,13687,15033
527,14687,13137
528,14849,10495
529,13915,7576
530,11234,4754
531,8658,2707
532,5759,1458
533,3389,793
534,1313,1586
535,373,3518
536,346,5620
537,1257,8357
538,3798,11655
539,6475,13693
540,9296,15187
541,11777,15602
542,13730,14852
543,14710,13153
544,14787,10682
545,13923,7628
546,11220,4760
547,8586,3037
548,5923,1179
549,3413,739
550,1257,1646
551,402,3269
552,300,5584
553,1232,8800
554,3871,11489
555,6479,13736
556,9295,15320
557,11769,15453
558,13728,14891
559,14659,13092
560,14788,10511
561,13967,7630
562,11203,4997
563,8559,2593
564,5984,1208
565,3345,972
566,1342,1617
567,369,3379
568,326,5741
569,1264,8403
570,3746,11373
571,6394,13761
572,9230,15078
573,11898,15465
574,13782,14881
575,14671,13220
576,14810,10540
577,13941,7707
578,11261,5017
579,8620,2515
580,5910,1204
581,3306,1056
582,1327,1203
583,368,3240
584,302,6038
585,1242,8503
586,3769,11395
587,6410,13746
588,9319,15169
589,11766,15396
590,13726,15040
591,14674,12989
592,14774,10511
593,14008,7875
594,11215,4811
595,8656,2409
596,5896,1331
597,3330,849
598,1294,1421
599,387,3524
600,342,5920
601,1201,8300
602,3720,11440
603,6392,13672
604,9263,15105
605,11873,15537
606,13730,14662
607,14692,13029
608,14830,10674
609,13957,7646
610,11181,4961
611,8610,2577
612,5937,1116
613,3357,855
614,1311,1610
615,388,3328
616,310,5662
617,1211,8399
618,3831,11427
619,6431,13759
620,9248,15170
621,11794,15523
622,13682,14660
623,14687,12891
624,14793,10526
625,13948,8086
626,11308,5074
627,8657,2444
628,5837,1183
629,3301,916
630,1322,1419
631,372,3265
632,290,5888
633,1299,8683
634,3876,11400
635,6442,13765
636,9208,14873
637,11754,15470
638,13708,14975
639,14681,13007
640,14818,10343
641,13958,7781
642,11208,4880
643,8719,2488
644,5845,1280
645,3251,853
646,1346,1359
647,408,3363
648,309,5681
649,1262,8532
650,3800,11382
651,6459,13635
652,9223,15054
653,11745,15582
654,13734,14928
655,14720,12912
656,14772,10496
657,13877,7702
658,11287,4818
659,8595,2721
660,5915,1101
661,3342,811
662,1287,1386
663,382,3218
664,302,5723
665,1255,8818
666,3819,11380
667,6417,13624
668,9304,15290
669,11764,15538
670,13741,14683
671,14702,12946
672,14787,10428
673,13923,7704
674,11259,5155
675,8664,2668
676,5772,1125
677,3333,814
678,1253,1589
679,407,3036
680,295,5525
681,1174,8680
682,3790,11529
683,6508,13691
684,9283,15102
685,11777,15490
686,13723,14870
687,14671,12987
688,14807,10490
689,13921,7718
690,11181,4839
691,8681,2475
692,5814,1201
693,3353,983
694,1289,1307
695,427,3236
696,310,5864
697,1250,8667
698,3737,11220
699,6486,13802
700,9246,15014
701,11805,15502
702,13694,14822
703,14695,13032
704,14757,10478
705,13989,7833
706,11261,4966
707,8593,2474
708,5846,1104
709,3263,979
710,1305,1480
711,411,3318
712,292,5595
713,1252,8696
714,3769,11361
715,6519,13601
716,9270,15011
717,11769,15565
718,13695,15112
719,14694,13066
720,14775,10392
721,13935,7713
722,11272,4915
723,8578,2688
724,5881,1168
725,3434,928
726,1248,1509
727,420,3114
728,296,5745
729,1216,8892
730,3912,11498
731,6424,13606
732,9192,15224
733,11778,15286
734,13757,14857
735,14692,13309
736,14794,10531
737,13925,7661
738,11266,5087
739,8733,2584
740,5709,1203
741,3361,1066
742,1317,1486
743,385,3391
744,267,5892
745,1290,8706
746,3885,11503
747,6438,13663
748,9258,15050
749,11766,15513
750,13715,15094
751,14715,12990
752,14778,10382
753,13967,7778
754,11311,5090
755,8653,2709
756,5675,1454
757,3290,789
758,1358,1268
759,389,3512
760,314,5882
761,1266,8583
762,3793,11522
763,6441,13644
764,9252,15117
765,11818,15624
766,13710,14768
767,14688,13017
768,14783,10693
769,13976,7780
770,11289,4846
771,8652,2658
772,5875,1498
773,3365,942
774,1286,1421
775,402,3208
776,285,5921
777,1254,8509
778,3880,11470
779,6452,13703
780,9162,15102
781,11799,15593
782,13760,14795
783,14718,12937
784,14816,10666
785,13942,7838
786,11255,5125
787,8573,2619
788,5930,1237
789,3375,734
790,1306,1672
791,393,3176
792,308,5794
793,1292,8778
794,3784,11499
795,6455,13721
796,9186,15166
797,11885,15656
798,13710,14892
799,14705,13091
800,14784,10582
801,13893,7734
802,11305,4916
803,8609,2646
804,5868,1195
805,3243,757
806,1372,1333
807,378,3416
808,290,6005
809,1282,8507
810,3779,11271
811,6487,13856
812,9220,15116
813,11817,15494
814,13748,14874
815,14683,12904
816,14773,10690
817,13938,7734
818,11332,4882
819,8511,2583
820,5838,1090
821,3340,936
822,1320,1693
823,398,3217
824,284,5722
825,1282,8703
826,3869,11499
827,6443,13726
828,9175,15118
829,11804,15397
830,13755,14825
831,14690,13301
832,14772,10435
833,13967,7698
834,11189,4898
835,8711,2616
836,5698,1050
837,3382,813
838,1316,1526
839,390,3514
840,288,5888
841,1270,8489
842,3802,11176
843,6373,13771
844,9228,15466
845,11862,15518
846,13767,14731
847,14665,13058
848,14766,10619
849,13886,7531
850,11225,4621
851,8626,2681
852,5732,1397
853,3353,821
854,1375,1299
855,370,3064
856,289,5967
857,1220,8688
858,3790,11393
859,6416,13772
860,9299,15121
861,11797,15500
862,13779,14907
863,14685,12953
864,14805,10442
865,13926,7895
866,11164,4789
867,8622,2390
868,5786,1254
869,3361,924
870,1344,1378
871,410,3347
872,264,5785
873,1269,8493
874,3816,11489
875,6475,13915
876,9229,14902
877,11762,15445
878,13738,14892
879,14670,12903
880,14818,10603
881,13898,7592
882,11225,4647
883,8627,2616
884,5889,1437
885,3391,740
886,1300,1494
887,394,3419
888,292,5927
889,1263,8483
890,3833,11431
891,6357,13546
892,9172,15226
893,11830,15605
894,13754,14696
895,14680,13056
896,14754,10479
897,13961,7753
898,11265,4937
899,8635,2613
900,5818,1199
901,3385,855
902,1330,1485
903,349,3136
904,285,5797
905,1244,8618
906,3800,11321
907,6469,13723
908,9210,15139
909,11866,15586
910,13742,14893
911,14674,12954
912,14781,10360
913,13874,7748
914,11210,4760
915,8657,2604
916,5870,1249
917,3342,728
918,1271,1430
919,368,3325
920,281,5907
921,1308,8488
922,3827,11397
923,6399,13721
924,9352,15157
925,11836,15435
926,13765,14895
927,14689,12882
928,14770,10451
929,13909,7614
930,11305,4818
931,8616,2587
932,5749,1386
933,3341,829
934,1334,1387
935,329,3420
936,330,5634
937,1233,8438
938,3835,11560
939,6472,13578
940,9145,14923
941,11859,15745
942,13776,14690
943,14700,12875
944,14760,10427
945,14017,7736
946,11105,4804
947,8643,2715
948,5951,977
949,3338,796
950,1281,1561
951,387,3319
952,313,5723
953,1244,8692
954,3807,11199
955,6409,13439
956,9385,15331
957,11857,15346
958,13709,14653
959,14683,13262
960,14786,10533
961,13940,7373
962,11172,4988
963,8626,2685
964,5884,1123
965,3319,966
966,1372,1310
967,382,3104
968,305,5849
969,1266,8539
970,3829,11465
971,6508,13880
972,9261,14994
973,11799,15370
974,13745,14925
975,14696,12854
976,14785,10475
977,14011,7888
978,11133,4852
979,8635,2205
980,5817,1199
981,3432,918
982,1233,1699
983,356,3339
984,310,5682
985,1265,8523
986,3830,11506
987,6399,13860
988,9377,15248
989,11813,15343
990,13724,14813
991,14703,12966
992,14821,10499
993,13872,7644
994,11202,5022
995,8618,2659
996,5908,1106
997,3300,934
998,1280,1569
999,348,3247
1000,299,5719
1001,1276,8520
1002,3767,11508
1003,6456,13879
1004,9243,14933
1005,11764,15415
1006,13749,14840
1007,14687,13045
1008,14788,10426
1009,13978,7724
1010,11146,4969
1011,8729,2639
1012,5731,1126
1013,3298,1006
1014,1327,1519
1015,402,3163
1016,306,5755
1017,1286,8640
1018,3855,11537
1019,6396,13877
1020,9368,15247
1021,11797,15249
1022,13715,15058
1023,14702,13115
1024,14794,10347
1025,13929,7665
1026,11185,4935
1027,8609,2657
1028,5835,1270
1029,3428,805
1030,1300,1326
1031,354,3535
1032,294,5733
1033,1303,8482
1034,3786,11601
1035,6347,13735
1036,9302,15027
1037,11785,15687
1038,13729,14821
1039,14706,12902
1040,14838,10596
1041,13862,7590
1042,11173,4730
1043,8619,2800
1044,5842,1320
1045,3409,594
1046,1277,1549
1047,421,3511
1048,315,5769
1049,1300,8763
1050,3747,11489
1051,6535,13677
1052,9298,15022
1053,11802,15728
1054,13737,14900
1055,14712,13018
1056,14781,10628
1057,13927,7649
1058,11243,4917
1059,8703,2744
1060,5738,1265
1061,3286,755
1062,1212,1690
1063,411,3477
1064,318,5696
1065,1278,8576
1066,3772,11387
1067,6419,13734
1068,9263,15246
1069,11888,15570
1070,13771,14594
1071,14690,13105
1072,14772,10363
1073,13861,7581
1074,11201,5171
1075,8698,2652
1076,5758,1158
1077,3311,819
1078,1261,1432
1079,376,3345
1080,332,5884
1081,1220,8670
1082,3778,11390
1083,6520,13770
1084,9322,15126
1085,11790,15351
1086,13735,15042
1087,14702,13030
1088,14799,10390
1089,13938,7951
1090,11333,4969
1091,8658,2590
1092,5681,1306
1093,3322,842
1094,1252,1578
1095,356,3283
1096,307,5935
1097,1230,8491
1098,3884,11710
1099,6456,13772
1100,9250,15162
1101,11783,15509
1102,13777,14703
1103,14737,13028
1104,14800,10737
1105,13918,7579
1106,11284,4850
1107,8585,2761
1108,5778,1190
1109,3347,811
1110,1346,1517
1111,388,3355
1112,297,5780
1113,1325,8872
1114,3786,11239
1115,6494,13695
1116,9241,15260
1117,11810,15573
1118,13780,14861
1119,14696,12955
1120,14804,10534
1121,13924,7648
1122,11169,4904
1123,8736,2411
1124,5824,1181
1125,3368,1018
1126,1293,1286
1127,441,3107
1128,289,5935
1129,1225,8616
1130,3819,11516
1131,6390,13755
1132,9346,15313
1133,11845,15339
1134,13775,14878
1135,14702,13067
1136,14783,10481
1137,13958,7801
1138,11302,4948
1139,8590,2559
1140,5758,1129
1141,3373,856
1142,1246,1360
1143,404,3251
1144,285,5963
1145,1285,8630
1146,3789,11197
1147,6555,13925
1148,9239,15018
1149,11763,15447
1150,13752,14786
1151,14719,13106
1152,14765,10736
1153,13895,7658
1154,11302,4694
1155,8593,2487
1156,5860,1349
1157,3254,861
1158,1339,1430
1159,397,3252
1160,272,5493
1161,1301,8729
1162,3815,11398
1163,6499,13387
1164,9304,15253
1165,11875,15551
1166,13725,14747
1167,14692,12913
1168,14776,10652
1169,13924,7564
1170,11305,4940
1171,8537,2795
1172,5733,1246
1173,3397,740
1174,1293,1460
1175,433,3136
1176,291,5680
1177,1265,8594
1178,3882,11352
1179,6486,13676
1180,9219,15227
1181,11794,15261
1182,13790,14655
1183,14652,12974
1184,14810,10417
1185,13913,7700
1186,11178,4961
1187,8630,2684
1188,5769,1312
1189,3355,790
1190,1305,1402
1191,369,3169
1192,270,5771
1193,1238,8549
1194,3941,11474
1195,6450,13584
1196,9195,15182
1197,11786,15454
1198,13763,14969
1199,14676,13002
1200,14749,10627
1201,13935,7708
1202,11210,4758
1203,8701,2295
1204,5619,1354
1205,3254,860
1206,1269,1475
1207,413,3111
1208,299,5735
1209,1304,8697
1210,3857,11422
1211,6390,13735
1212,9337,15217
1213,11843,15309
1214,13771,14857
1215,14639,13043
1216,14753,10685
1217,13974,7784
1218,11201,4760
1219,8633,2738
1220,5790,1102
1221,3342,762
1222,1267,1552
1223,389,3155
1224,306,5884
1225,1272,8614
1226,3795,11193
1227,6446,13662
1228,9372,15335
1229,11910,15504
1230,13692,14874
1231,14678,13093
1232,14761,10551
1233,14002,7498
1234,11223,4940
1235,8676,2557
1236,5840,1043
1237,3293,945
1238,1307,1394
1239,351,3044
1240,287,6166
1241,1232,8766
1242,3828,11230
1243,6500,13837
1244,9266,15057
1245,11845,15494
1246,13751,14612
1247,14678,13191
1248,14764,10522
1249,13973,7744
1250,11277,4997
1251,8563,2662
1252,5723,1059
1253,3385,969
1254,1320,1512
1255,376,3374
1256,327,5977
1257,1269,8449
1258,3841,11434
1259,6421,13975
1260,9228,15137
1261,11828,15401
1262,13798,15001
1263,14685,12874
1264,14806,10470
1265,13902,7710
1266,11333,4873
1267,8644,2626
1268,5864,1460
1269,3282,682
1270,1334,1438
1271,396,3352
1272,318,5935
1273,1245,8467
1274,3781,11461
1275,6434,13558
1276,9234,15140
1277,11843,15669
1278,13748,14806
1279,14699,12890
1280,14794,10611
1281,13982,7843
1282,11235,4742
1283,8537,2808
1284,5797,1232
1285,3313,903
1286,1348,1574
1287,390,3317
1288,320,5888
1289,1279,8635
1290,3829,11505
1291,6394,13691
1292,9226,15104
1293,11863,15449
1294,13726,14867
1295,14700,13155
1296,14795,10382
1297,13996,7739
1298,11264,5153
1299,8532,2677
1300,5830,1070
1301,3377,877
1302,1259,1662
1303,354,3431
1304,307,5796
1305,1288,8536
1306,3837,11411
1307,6525,13865
1308,9380,15188
1309,11818,15541
1310,13765,14854
1311,14729,12957
1312,14778,10442
1313,13944,7635
1314,11335,5020
1315,8557,2846
1316,5746,1283
1317,3360,905
1318,1350,1343
1319,382,3427
1320,318,5963
1321,1319,8580
1322,3732,11290
1323,6453,13816
1324,9298,15081
1325,11829,15398
1326,13758,14891
1327,14694,13193
1328,14793,10351
1329,13876,7522
1330,11201,4795
1331,8566,2825
1332,5900,1217
1333,3379,803
1334,1233,1666
1335,293,3324
1336,320,5989
1337,1204,8462
1338,3798,11613
1339,6491,13725
1340,9359,15285
1341,11861,15475
1342,13716,14846
1343,14687,13029
1344,14795,10639
1345,13881,7568
1346,11184,4927
1347,8592,2523
1348,5930,1289
1349,3248,937
1350,1332,1634
1351,375,3180
1352,297,5651
1353,1269,8627
1354,3864,11285
1355,6413,13893
1356,9260,15147
1357,11929,15218
1358,13778,14896
1359,14639,13267
1360,14804,10387
1361,13882,7749
1362,11177,4933
1363,8518,2517
1364,5861,993
1365,3282,933
1366,1320,1194
1367,405,3305
1368,317,6048
1369,1228,8492
1370,3854,11748
1371,6371,13737
1372,9307,15036
1373,11876,15401
1374,13733,14944
1375,14696,12919
1376,14820,10561
1377,13880,7605
1378,11148,4679
1379,8735,2663
1380,5736,1205
1381,3333,762
1382,1290,1495
1383,383,3474
1384,320,5766
