# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2863
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
6608,3018,2585,-0.126305886,-0.138159846
6609,4813,4326,-0.0824869713,-0.0952605605
6610,7028,7207,-0.0284151627,-0.0242709912
6611,9784,9799,0.0388633496,0.0395974446
6612,12414,12295,0.103065994,0.101100383
6613,14078,14063,0.143686982,0.144664964
6614,15239,15236,0.17202891,0.173568388
6615,15307,15057,0.173688902,0.169157721
6616,14011,14250,0.142051402,0.149272756
6617,12321,12585,0.10079571,0.108246157
6618,10073,9824,0.045918317,0.0402134596
6619,7279,7433,-0.0222878381,-0.0187022156
6620,4767,4746,-0.0836099073,-0.0849115084
6621,2958,2512,-0.127770585,-0.139958609
6622,1759,1937,-0.157040156,-0.154126954
6623,1938,1406,-0.15267047,-0.167211113
6624,2931,2460,-0.1284297,-0.141239921
6625,4745,4575,-0.0841469636,-0.089125051
6626,7232,7261,-0.0234351857,-0.0229403988
6627,9885,9684,0.0413289264,0.0367637755
6628,12163,12345,0.0969386692,0.102332413
6629,14077,13909,0.143662571,0.140870312
6630,15290,15045,0.173273904,0.168862033
6631,15120,15429,0.169123923,0.178324024
6632,14073,14258,0.143564924,0.149469881
6633,12440,12072,0.103700697,0.0956055289
6634,9772,9661,0.0385704098,0.0361970417
6635,7215,7485,-0.0238501838,-0.0174209044
6636,5045,4884,-0.0768234681,-0.0815111056
6637,2927,2587,-0.128527347,-0.138110564
6638,1791,1979,-0.156258983,-0.153092049
6639,1995,1390,-0.151279006,-0.167605363
6640,2894,2625,-0.129332931,-0.137174222
6641,4754,4530,-0.0839272588,-0.0902338781
6642,7186,7084,-0.0245581217,-0.0273017851
6643,9841,9593,0.0402548138,0.0345214809
6644,12216,12446,0.0982324867,0.104821113
6645,14140,13920,0.145200505,0.141141358
6646,15117,15113,0.169050688,0.170537594
6647,15161,15377,0.170124801,0.177042713
6648,14162,14313,0.145737561,0.150825114
6649,12132,12355,0.0961819079,0.102578819
6650,9859,10027,0.0406942235,0.0452155014
6651,7514,7066,-0.0165510999,-0.0277453159
6652,4671,4615,-0.0859534259,-0.088139427
6653,2707,2657,-0.13389791,-0.136385722
6654,1835,2170,-0.15518487,-0.148385695
6655,1947,1499,-0.152450765,-0.164919537
6656,2977,2628,-0.127306764,-0.1371003
6657,4591,4649,-0.087906358,-0.0873016466
6658,7241,7021,-0.0232154808,-0.0288541429
6659,9818,9727,0.0396933458,0.0378233214
6660,12222,12070,0.0983789566,0.0955562477
6661,14065,14359,0.143369631,0.151958582
6662,15228,15212,0.171760382,0.172977014
6663,15228,15205,0.171760382,0.172804529
6664,14104,14291,0.144321685,0.150283021
6665,12238,12522,0.098769543,0.106693799
6666,10049,10035,0.0453324373,0.0454126262
6667,7367,7022,-0.0201396127,-0.0288295023
6668,4856,5127,-0.0814372703,-0.0755234397
6669,2876,2707,-0.129772341,-0.135153692
6670,1768,1842,-0.156820451,-0.156467811
6671,1889,1503,-0.153866641,-0.164820975
6672,2976,2423,-0.127331176,-0.142151623
6673,4671,4394,-0.0859534259,-0.0935849997
6674,6939,6790,-0.0305877997,-0.0345461215
6675,9780,9793,0.038765703,0.039449601
6676,12358,12298,0.101698941,0.101174305
6677,14172,14342,0.145981678,0.151539691
6678,15072,15052,0.167952164,0.169034518
6679,15201,15054,0.171101267,0.169083799
6680,14079,14341,0.143711394,0.151515051
6681,12300,12575,0.100283065,0.107999751
6682,9913,9906,0.0420124527,0.0422339888
6683,7202,7048,-0.0241675352,-0.0281888467
6684,4929,4859,-0.0796552197,-0.0821271206
6685,2816,2900,-0.13123704,-0.130398056
6686,1761,1631,-0.156991332,-0.161666978
6687,2050,1612,-0.149936365,-0.16213515
6688,2814,2556,-0.131285863,-0.138874423
6689,4513,4702,-0.0898104668,-0.0859956948
6690,7236,7298,-0.0233375391,-0.0220286966
6691,9645,9467,0.03547013,0.0314167653
6692,12301,12276,0.100307477,0.100632211
6693,14029,14248,0.142490811,0.149223475
6694,15234,15317,0.171906852,0.175564277
6695,15115,15166,0.169001865,0.171843546
6696,14112,14328,0.144516978,0.151194723
6697,12205,12536,0.0979639585,0.107038767
6698,9805,10233,0.0393759943,0.0502914651
6699,7341,7101,-0.0207743157,-0.0268828949
6700,4877,4488,-0.0809246256,-0.0912687833
6701,2792,2869,-0.13182292,-0.131161915
6702,1937,1949,-0.152694882,-0.153831267
6703,2002,1653,-0.151108124,-0.161124885
6704,2838,2798,-0.130699984,-0.132911398
6705,4761,4509,-0.0837563772,-0.0907513307
6706,7124,6869,-0.0260716441,-0.0325995141
6707,9689,9715,0.0365442427,0.0375276342
6708,12319,12234,0.100746887,0.0995973061
6709,14052,13599,0.143052279,0.133231725
6710,15091,15428,0.168415986,0.178299383
6711,15300,15218,0.173518021,0.173124857
6712,14121,14008,0.144736683,0.143309731
6713,12093,12546,0.0952298535,0.107285173
6714,9924,10140,0.0422809809,0.0479998893
6715,7556,6934,-0.0155258105,-0.0309978751
6716,4669,4454,-0.0860022492,-0.0921065637
6717,3032,3148,-0.125964123,-0.124287188
6718,1770,1785,-0.156771628,-0.157872326
6719,1761,1249,-0.156991332,-0.171079687
6720,2833,2875,-0.130822042,-0.131014071
6721,4660,4524,-0.086221954,-0.0903817217
6722,7244,6939,-0.0231422459,-0.0308746721
6723,9684,9487,0.0364221844,0.0319095773
6724,12297,12263,0.10020983,0.100311884
6725,14153,14364,0.145517856,0.152081785
6726,15112,15213,0.16892863,0.173001654
6727,15214,15165,0.171418619,0.171818905
6728,14093,14212,0.144053157,0.148336413
6729,12182,12550,0.0974024905,0.107383736
6730,9930,9826,0.0424274508,0.0402627408
6731,7153,6629,-0.0253637062,-0.0385132582
6732,4771,4910,-0.0835122607,-0.08087045
6733,2921,2937,-0.128673816,-0.129486354
6734,1934,1778,-0.152768117,-0.15804481
6735,1812,1360,-0.155746338,-0.168344581
6736,2878,2537,-0.129723517,-0.139342594
6737,4593,4549,-0.0878575347,-0.0897657067
6738,7034,7050,-0.0282686927,-0.0281395655
6739,9780,9633,0.038765703,0.0355071049
6740,12195,12053,0.097719842,0.0951373575
6741,14002,14053,0.141831697,0.144418558
6742,15100,15264,0.16863569,0.174258325
6743,15065,15308,0.167781283,0.175342511
6744,14110,14430,0.144468155,0.153708064
6745,12490,12505,0.104921279,0.106274909
6746,9776,9975,0.0386680564,0.0439341902
6747,7126,7266,-0.0260228208,-0.0228171958
6748,4754,4640,-0.0839272588,-0.087523412
6749,2829,2675,-0.130919688,-0.135942191
6750,1776,1402,-0.156625158,-0.167309676
6751,1914,1574,-0.15325635,-0.163071492
6752,2794,2579,-0.131774096,-0.138307689
6753,4593,4364,-0.0878575347,-0.0943242177
6754,7280,7069,-0.0222634264,-0.0276713941
6755,9868,9810,0.0409139284,0.0398684912
6756,11993,12200,0.0927886884,0.0987595257
6757,14060,13998,0.143247573,0.143063325
6758,15196,15211,0.170979209,0.172952373
6759,15208,15167,0.171272149,0.171868187
6760,14223,14469,0.147226672,0.154669048
6761,12266,12380,0.0994530693,0.103194834
6762,9750,9814,0.0380333534,0.0399670536
6763,7372,6953,-0.0200175544,-0.0305297037
6764,4652,4575,-0.0864172472,-0.089125051
6765,2905,2899,-0.129064403,-0.130422697
6766,2014,1411,-0.150815185,-0.16708791
6767,1811,1375,-0.15577075,-0.167974972
6768,2686,2617,-0.134410555,-0.137371346
6769,4696,4700,-0.0853431346,-0.086044976
6770,7018,6899,-0.0286592792,-0.0318602961
6771,9756,9714,0.0381798234,0.0375029936
6772,12238,12146,0.098769543,0.0974289333
6773,14161,14224,0.145713149,0.148632101
6774,15042,15220,0.167219815,0.173174138
6775,15125,15129,0.169245982,0.170931844
6776,14004,14402,0.14188052,0.153018127
6777,12280,12399,0.0997948324,0.103663005
6778,9937,9913,0.0425983323,0.042406473
6779,7021,7170,-0.0285860442,-0.0251826934
6780,4785,4505,-0.0831704976,-0.0908498931
6781,2823,2441,-0.131066158,-0.141708092
6782,1782,1415,-0.156478688,-0.166989348
6783,1870,1686,-0.154330462,-0.160311745
6784,2923,2557,-0.128624993,-0.138849782
6785,4713,4191,-0.0849281365,-0.0985870415
6786,7028,7242,-0.0284151627,-0.0234085702
6787,9740,9712,0.0377892369,0.0374537124
6788,12045,12067,0.0940580942,0.0954823259
6789,14070,14260,0.143491689,0.149519162
6790,15151,15124,0.169880685,0.170808641
6791,15105,14840,0.168757749,0.16381071
6792,14009,14324,0.142002578,0.151096161
6793,12483,12672,0.104750398,0.110389889
6794,9724,9762,0.0373986505,0.0386857424
6795,7067,7269,-0.0274631082,-0.022743274
6796,4713,4641,-0.0849281365,-0.0874987714
6797,2905,2697,-0.129064403,-0.135400098
6798,1807,1785,-0.155868397,-0.157872326
6799,1871,1298,-0.154306051,-0.169872298
6800,2695,2347,-0.13419085,-0.144024308
6801,4651,4601,-0.0864416589,-0.0884843954
6802,7201,7017,-0.0241919469,-0.0289527053
6803,9798,9693,0.0392051127,0.036985541
6804,12134,12409,0.0962307313,0.103909411
6805,14003,13871,0.141856108,0.139933969
6806,15193,14918,0.170905974,0.165732677
6807,14890,15496,0.163509244,0.179974944
6808,14145,14293,0.145322563,0.150332302
6809,12397,12405,0.102650996,0.103810849
6810,9790,9800,0.0390098195,0.0396220852
6811,7074,6915,-0.0272922267,-0.0314660465
6812,4704,4584,-0.0851478414,-0.0889032856
6813,2933,2931,-0.128380877,-0.129634198
6814,1783,1747,-0.156454276,-0.158808669
6815,1735,1101,-0.157626035,-0.174726496
6816,2670,2592,-0.134801141,-0.137987361
6817,4736,4534,-0.0843666685,-0.0901353157
6818,7144,6936,-0.025583411,-0.0309485939
6819,9602,9837,0.034420429,0.0405337874
6820,12093,12310,0.0952298535,0.101469992
6821,14275,13629,0.148496078,0.133970943
6822,15017,15238,0.166609523,0.173617669
6823,15032,15366,0.166975698,0.176771666
6824,14039,14181,0.142734928,0.147572555
6825,12247,12236,0.0989892479,0.0996465873
6826,9757,9618,0.038204235,0.0351374959
6827,7313,7143,-0.0214578419,-0.0258479896
6828,4596,5086,-0.0877842997,-0.0765337043
6829,2884,2478,-0.129577048,-0.14079639
6830,1809,1360,-0.155819573,-0.168344581
6831,1664,1657,-0.159359263,-0.161026323
6832,2833,2677,-0.130822042,-0.13589291
6833,4775,4553,-0.0834146141,-0.0896671443
6834,6988,6667,-0.0293916287,-0.0375769154
6835,9698,9529,0.0367639476,0.0329444825
6836,12299,12195,0.100258654,0.0986363227
6837,14095,14128,0.14410198,0.146266603
6838,15013,14955,0.166511877,0.166644379
6839,15023,15290,0.166755993,0.17489898
6840,14008,14233,0.141978167,0.148853866
6841,12388,12637,0.102431291,0.109527468
6842,9769,9495,0.0384971748,0.0321067021
6843,6962,6893,-0.0300263317,-0.0320081397
6844,4622,4718,-0.0871495968,-0.0856014452
6845,2974,2915,-0.127379999,-0.130028447
6846,1915,1523,-0.153231938,-0.164328163
6847,1709,1610,-0.158260738,-0.162184431
6848,2847,2634,-0.130480279,-0.136952456
6849,4532,4420,-0.0893466455,-0.0929443441
6850,7161,6835,-0.025168413,-0.0334372945
6851,9717,9766,0.0372277689,0.0387843048
6852,12248,12358,0.0990136596,0.102652741
6853,14099,13945,0.144199627,0.141757373
6854,15115,14895,0.169001865,0.165165943
6855,15075,15368,0.168025399,0.176820947
6856,14051,14245,0.143027868,0.149149553
6857,12198,12181,0.097793077,0.0982913543
6858,9942,9635,0.0427203906,0.0355563861
6859,7037,7061,-0.0281954578,-0.0278685189
6860,4712,4680,-0.0849525481,-0.086537788
6861,2911,2631,-0.128917933,-0.137026378
6862,1882,1852,-0.154037523,-0.156221405
6863,1788,1573,-0.156332218,-0.163096133
6864,2793,2538,-0.131798508,-0.139317954
6865,4715,4649,-0.0848793132,-0.0873016466
6866,7149,6536,-0.0254613528,-0.040804834
6867,9770,9694,0.0385215865,0.0370101816
6868,12022,12479,0.0934966263,0.105634253
6869,14093,14096,0.144053157,0.145478104
6870,15218,14993,0.171516265,0.167580722
6871,15063,14992,0.167732459,0.167556082
6872,14145,14496,0.145322563,0.155334344
6873,12392,12550,0.102528937,0.107383736
6874,9820,9654,0.0397421691,0.0360245575
6875,7251,6959,-0.0229713643,-0.0303818601
6876,4754,4932,-0.0839272588,-0.0803283568
6877,2905,2751,-0.129064403,-0.134069506
6878,1942,1262,-0.152572824,-0.17075936
6879,1754,1502,-0.157162214,-0.164845616
6880,2699,2850,-0.134093203,-0.131630086
6881,4840,4418,-0.0818278567,-0.0929936253
6882,7085,6855,-0.0270236985,-0.0329444825
6883,9805,9910,0.0393759943,0.0423325512
6884,12069,12181,0.0946439739,0.0982913543
6885,14076,14048,0.143638159,0.144295355
6886,15092,15212,0.168440397,0.172977014
6887,15174,15154,0.170442153,0.171547859
6888,14055,14238,0.143125514,0.148977069
6889,12158,12324,0.0968166109,0.10181496
6890,9850,9839,0.0404745186,0.0405830686
6891,7259,7122,-0.0227760711,-0.0263654423
6892,4735,4774,-0.0843910801,-0.0842215716
6893,2984,2697,-0.127135882,-0.135400098
6894,1814,1646,-0.155697515,-0.161297369
6895,1578,1222,-0.161458665,-0.171744984
6896,2901,2552,-0.129162049,-0.138972985
6897,4711,4693,-0.0849769598,-0.0862174602
6898,7132,6882,-0.0258763509,-0.0322791863
6899,9791,9636,0.0390342312,0.0355810267
6900,12197,12088,0.0977686653,0.0959997785
6901,14022,14247,0.14231993,0.149198834
6902,15215,15059,0.17144303,0.169207002
6903,15129,15115,0.169343628,0.170586875
6904,14090,14506,0.143979922,0.15558075
6905,12322,12416,0.100820122,0.104081895
6906,9844,9712,0.0403280487,0.0374537124
6907,7257,7327,-0.0228248944,-0.0213141192
6908,4738,4936,-0.0843178452,-0.0802297944
6909,2868,2484,-0.129967634,-0.140648546
6910,1912,1612,-0.153305173,-0.16213515
6911,1909,1556,-0.153378408,-0.163515023
6912,2791,2915,-0.131847331,-0.130028447
6913,4691,4614,-0.0854651928,-0.0881640676
6914,7248,6953,-0.0230445993,-0.0305297037
6915,9867,9556,0.0408895167,0.0336097787
6916,12100,12345,0.0954007351,0.102332413
6917,14176,14109,0.146079324,0.145798432
6918,15230,15183,0.171809205,0.172262436
6919,15070,15128,0.167903341,0.170907203
6920,14217,14535,0.147080202,0.156295327
6921,12370,12287,0.101991881,0.100903258
6922,9826,9807,0.039888639,0.0397945694
6923,7243,7337,-0.0231666575,-0.0210677132
6924,4777,4537,-0.0833657908,-0.0900613939
6925,2923,2713,-0.128624993,-0.135005849
6926,1866,1689,-0.154428109,-0.160237823
6927,1740,1908,-0.157503977,-0.154841532
6928,2844,2422,-0.130553514,-0.142176263
6929,4809,4422,-0.0825846179,-0.0928950629
6930,7265,7239,-0.0226296012,-0.023482492
6931,9757,9611,0.038204235,0.0349650117
6932,12091,12195,0.0951810302,0.0986363227
6933,14089,14059,0.14395551,0.144566402
6934,15018,14881,0.166633935,0.164820975
6935,15191,15314,0.170857151,0.175490355
6936,14192,14096,0.146469911,0.145478104
6937,12193,12599,0.0976710187,0.108591125
6938,9759,10044,0.0382530583,0.0456343916
6939,7283,7018,-0.0221901915,-0.0289280647
6940,4779,4513,-0.0833169675,-0.0906527683
6941,2846,2786,-0.13050469,-0.133207085
6942,1915,1615,-0.153231938,-0.162061228
6943,1870,1598,-0.154330462,-0.162480118
6944,2615,2826,-0.136143782,-0.132221461
6945,4756,4407,-0.0838784355,-0.0932646719
6946,7145,6957,-0.0255589994,-0.0304311413
6947,9535,9521,0.0327848483,0.0327473577
6948,12261,12377,0.099331011,0.103120912
6949,14003,13971,0.141856108,0.142398029
6950,15195,15193,0.170954797,0.172508842
6951,15261,15139,0.172565966,0.17117825
6952,14063,14289,0.143320808,0.15023374
6953,12077,12272,0.0948392671,0.100533649
6954,9845,9813,0.0403524604,0.039942413
6955,7100,7227,-0.0266575237,-0.0237781792
6956,4718,4810,-0.0848060782,-0.08333451
6957,2952,2580,-0.127917055,-0.138283049
6958,1868,1825,-0.154379286,-0.156886702
6959,1772,1658,-0.156722804,-0.161001682
6960,2824,2206,-0.131041747,-0.147498633
6961,4672,4204,-0.0859290142,-0.0982667137
6962,7111,7304,-0.0263889956,-0.021880853
6963,9883,9630,0.0412801031,0.0354331831
6964,12231,12068,0.0985986615,0.0955069665
6965,13867,14072,0.138536124,0.144886729
6966,15090,15138,0.168391574,0.171153609
6967,15148,15186,0.16980745,0.172336358
6968,14134,14083,0.145054035,0.145157776
6969,12245,12333,0.0989404246,0.102036726
6970,9650,10052,0.0355921883,0.0458315164
6971,7274,7199,-0.0224098963,-0.024468116
6972,4873,4576,-0.0810222722,-0.0891004104
6973,2966,2606,-0.127575292,-0.137642393
6974,1693,1733,-0.158651325,-0.159153637
6975,1852,1452,-0.154769872,-0.166077646
6976,2768,2830,-0.132408799,-0.132122898
6977,4689,4430,-0.0855140161,-0.0926979381
6978,7209,6958,-0.0239966537,-0.0304065007
6979,9591,9333,0.0341519008,0.0281149249
6980,12178,12396,0.0973048439,0.103589083
6981,14045,14068,0.142881398,0.144788167
6982,15096,15162,0.168538044,0.171744984
6983,15118,15209,0.1690751,0.172903092
6984,14154,14211,0.145542268,0.148311773
6985,12132,12169,0.0961819079,0.0979956671
6986,9784,9985,0.0388633496,0.0441805962
6987,7142,6949,-0.0256322344,-0.0306282661
6988,4808,4629,-0.0826090296,-0.0877944586
6989,2924,2601,-0.128600581,-0.137765596
6990,1808,1821,-0.155843985,-0.156985264
6991,1799,1683,-0.15606369,-0.160385667
6992,2807,2414,-0.131456745,-0.142373388
6993,4805,4284,-0.0826822645,-0.0962954657
6994,7037,6874,-0.0281954578,-0.0324763111
6995,9681,9753,0.0363489495,0.038463977
6996,12218,12108,0.09828131,0.0964925905
6997,14069,14171,0.143467277,0.147326149
6998,14985,15177,0.16582835,0.172114593
6999,15237,15328,0.171980087,0.175835323
7000,14162,14001,0.145737561,0.143137247
7001,12188,12276,0.0975489604,0.100632211
7002,9788,10229,0.0389609962,0.0501929027
7003,7123,7092,-0.0260960557,-0.0271046603
7004,4705,4452,-0.0851234297,-0.0921558449
7005,2868,2750,-0.129967634,-0.134094146
7006,1785,1642,-0.156405453,-0.161395932
7007,1689,1693,-0.158748971,-0.160139261
7008,2795,2341,-0.131749685,-0.144172152
7009,4724,4490,-0.0846596083,-0.0912195021
7010,7166,6916,-0.0250463547,-0.0314414059
7011,9728,9814,0.0374962971,0.0399670536
7012,12242,11941,0.0988671896,0.0923776103
7013,13907,14111,0.13951259,0.145847713
7014,15030,15190,0.166926875,0.17243492
7015,15178,15390,0.170539799,0.17736304
7016,14079,14321,0.143711394,0.151022239
7017,12318,12149,0.100722475,0.0975028551
7018,9692,9922,0.0366174776,0.0426282384
7019,7025,7151,-0.0284883976,-0.0256508648
7020,4807,4715,-0.0826334412,-0.085675367
7021,3041,2347,-0.125744418,-0.144024308
7022,1563,1712,-0.16182484,-0.15967109
7023,1709,1470,-0.158260738,-0.165634115
7024,2833,2514,-0.130822042,-0.139909328
7025,4658,4546,-0.0862707773,-0.0898396285
7026,7032,6907,-0.028317516,-0.0316631713
7027,9864,9503,0.0408162817,0.0323038269
7028,12128,12213,0.0960842613,0.0990798535
7029,14014,14286,0.142124637,0.150159818
7030,15104,15030,0.168733337,0.168492424
7031,15097,15355,0.168562455,0.176500619
7032,14086,14296,0.143882275,0.150406224
7033,12279,12104,0.0997704208,0.0963940281
7034,9703,10220,0.0368860058,0.0499711373
7035,7170,7428,-0.0249487081,-0.0188254186
7036,4940,4232,-0.0793866915,-0.0975767769
7037,2597,2629,-0.136583192,-0.137075659
7038,1732,1915,-0.15769927,-0.154669048
7039,1955,1612,-0.152255472,-0.16213515
7040,2873,2599,-0.129845576,-0.137814877
7041,4601,4097,-0.0876622415,-0.100903258
7042,7122,6982,-0.0261204674,-0.0298151263
7043,9650,9636,0.0355921883,0.0355810267
7044,12032,12232,0.0937407428,0.0995480249
7045,14150,14056,0.145444621,0.14449248
7046,15075,15120,0.168025399,0.170710078
7047,15118,15383,0.1690751,0.177190556
7048,14277,14323,0.148544901,0.15107152
7049,12177,12443,0.0972804323,0.104747192
7050,9806,10040,0.0394004059,0.0455358292
7051,7202,7104,-0.0241675352,-0.0268089731
7052,4684,4376,-0.0856360744,-0.0940285305
7053,2832,2366,-0.130846453,-0.143556137
7054,1673,1518,-0.159139558,-0.164451366
7055,1693,1207,-0.158651325,-0.172114593
7056,2797,2747,-0.131700861,-0.134168068
7057,4777,4592,-0.0833657908,-0.0887061608
7058,7105,6585,-0.0265354655,-0.0395974446
7059,9591,9630,0.0341519008,0.0354331831
7060,12198,12344,0.097793077,0.102307772
7061,14038,13775,0.142710516,0.137568471
7062,15172,15282,0.170393329,0.174701856
7063,15170,15322,0.170344506,0.17568748
7064,14015,14146,0.142149048,0.146710134
7065,12068,12281,0.0946195622,0.100755414
7066,9876,9721,0.0411092216,0.0376754778
7067,7189,7174,-0.0244848867,-0.025084131
7068,4740,4815,-0.0842690219,-0.083211307
7069,2852,2464,-0.13035822,-0.141141358
7070,1734,1741,-0.157650447,-0.158956512
7071,1871,1721,-0.154306051,-0.159449324
7072,2835,2498,-0.130773218,-0.140303578
7073,4717,4236,-0.0848304899,-0.0974782145
7074,7032,7204,-0.028317516,-0.024344913
7075,9718,9796,0.0372521806,0.0395235228
7076,12241,11990,0.098842778,0.0935849997
7077,13979,14198,0.141270229,0.147991445
7078,15172,15137,0.170393329,0.171128969
7079,15267,15197,0.172712436,0.172607405
7080,14083,13988,0.143809041,0.142816919
7081,12229,12406,0.0985498382,0.103835489
7082,9590,9790,0.0341274892,0.0393756792
7083,7109,7145,-0.0264378189,-0.0257987084
7084,4876,4615,-0.0809490372,-0.088139427
7085,2756,2601,-0.132701739,-0.137765596
7086,1663,1654,-0.159383674,-0.161100244
7087,1857,1257,-0.154647814,-0.170882563
7088,2671,2641,-0.134776729,-0.136779972
7089,4822,4664,-0.0822672664,-0.0869320376
7090,7087,6545,-0.0269748752,-0.0405830686
7091,9752,9605,0.0380821768,0.0348171681
7092,12038,12296,0.0938872127,0.101125023
7093,13991,14056,0.141563169,0.14449248
7094,15085,14884,0.168269516,0.164894897
7095,15007,15365,0.166365407,0.176747025
7096,14060,14170,0.143247573,0.147301508
7097,12249,12285,0.0990380712,0.100853977
7098,9854,9790,0.0405721652,0.0393756792
7099,7189,6976,-0.0244848867,-0.0299629699
7100,4632,4422,-0.0869054803,-0.0928950629
7101,2763,2504,-0.132530857,-0.140155734
7102,1897,1999,-0.153671348,-0.152599237
7103,1759,1470,-0.157040156,-0.165634115
7104,2647,2250,-0.135362609,-0.146414447
7105,4882,4419,-0.0808025673,-0.0929689847
7106,7146,6710,-0.0255345877,-0.0365173695
7107,9659,9725,0.0358118931,0.0377740402
7108,12084,12093,0.0950101487,0.0961229815
7109,13978,14038,0.141245817,0.144048949
7110,15136,15025,0.16951451,0.168369221
7111,15316,15155,0.173908607,0.171572499
7112,14138,14069,0.145151681,0.144812808
7113,11999,12323,0.0929351583,0.10179032
7114,9716,10079,0.0372033573,0.0464968126
7115,7320,7123,-0.0212869603,-0.0263408017
7116,4804,4621,-0.0827066762,-0.0879915834
7117,2734,2710,-0.133238795,-0.13507977
7118,1791,1582,-0.156258983,-0.162874368
7119,1772,1414,-0.156722804,-0.167013988
7120,2826,2955,-0.130992923,-0.129042823
7121,4804,4534,-0.0827066762,-0.0901353157
7122,7053,6621,-0.0278048714,-0.038710383
7123,9623,9585,0.0349330737,0.0343243561
7124,12075,12145,0.0947904438,0.0974042927
7125,13956,14366,0.140708761,0.152131066
7126,15184,15189,0.170686269,0.17241028
7127,15115,15067,0.169001865,0.169404127
7128,13924,14179,0.139927588,0.147523274
7129,12076,12269,0.0948148555,0.100459727
7130,10053,9781,0.0454300839,0.0391539138
7131,7175,6916,-0.0248266498,-0.0314414059
7132,4541,4949,-0.0891269406,-0.0799094666
7133,2789,2586,-0.131896154,-0.138135205
7134,1768,1523,-0.156820451,-0.164328163
7135,1814,1698,-0.155697515,-0.160016058
7136,2811,2519,-0.131359098,-0.139786125
7137,4682,4470,-0.0856848977,-0.0917123141
7138,7054,7049,-0.0277804597,-0.0281642061
7139,9744,9543,0.0378868835,0.0332894509
7140,12101,12227,0.0954251467,0.0994248219
7141,13946,14196,0.140464644,0.147942164
7142,15210,15006,0.171320972,0.16790105
7143,15070,14847,0.167903341,0.163983195
7144,14020,14383,0.142271106,0.152549956
7145,12255,12210,0.0991845411,0.0990059317
7146,9657,9766,0.0357630698,0.0387843048
7147,7095,6904,-0.026779582,-0.0317370931
7148,4818,4695,-0.0823649131,-0.086168179
7149,2723,2661,-0.133507323,-0.13628716
7150,1724,1461,-0.157894564,-0.16585588
7151,1914,1476,-0.15325635,-0.165486271
7152,2814,2381,-0.131285863,-0.143186528
7153,4606,4750,-0.0875401832,-0.084812946
