# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:13:59+00:00
# capture_name=direct_from_bnc_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2441
# firmware_status_timestamp=2026-08-31T20:13:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,1212,7962
173,640,7973
174,2568,8171
175,13542,8416
176,16089,8363
177,15522,7926
178,12616,7998
179,1999,7994
180,578,8117
181,2058,8164
182,12892,8300
183,16074,8376
184,15743,8122
185,13477,8055
186,2944,7967
187,586,8095
188,1671,8032
189,10514,8418
190,15762,8314
191,15913,8088
192,14163,7963
193,3877,7918
194,647,8128
195,1282,8053
196,9239,8304
197,15498,8402
198,16068,8074
199,14569,8027
200,5309,7918
201,900,7841
202,1084,8101
203,6259,8362
204,15203,8488
205,16162,8153
206,14918,7955
207,5764,8040
208,1075,7966
209,862,8178
210,3195,8226
211,14281,8427
212,16175,8190
213,15254,8044
214,7138,7926
215,1353,8019
216,659,8163
217,2506,8331
218,13263,8466
219,16083,8122
220,15537,8115
221,12796,7939
222,2191,7962
223,565,7937
224,2008,8261
225,12652,8416
226,15989,8266
227,15814,8047
228,13623,8065
229,3141,7790
230,602,7933
231,1573,8274
232,10275,8284
233,15823,8483
234,15948,8102
235,14185,7962
236,4104,7956
237,685,8067
238,1316,8155
239,9559,8321
240,15467,8454
241,16094,8206
242,14695,8029
243,5735,7978
244,849,7969
245,1023,8203
246,5809,8260
247,15115,8250
248,16173,8109
249,15000,7991
250,5907,7937
251,1144,7801
252,792,8058
253,2933,8277
254,14114,8447
255,16161,8130
256,15279,8072
257,10829,7895
258,1509,7930
259,642,8061
260,2230,8383
261,13279,8420
262,16093,8246
263,15604,7978
264,13090,7968
265,2537,7924
266,577,8027
267,1928,8267
268,12294,8266
269,15926,8478
270,15835,8170
271,13755,8046
272,3284,7762
273,645,7854
274,1505,8194
275,9118,8333
276,15628,8436
277,15982,8030
278,14393,7977
279,4082,7890
280,781,7877
281,1163,8232
282,9810,8318
283,15445,8382
284,16092,8125
285,14763,8015
286,6347,7952
287,1015,7851
288,930,8065
289,4867,8251
290,14975,8495
291,16181,8226
292,15058,8038
293,5463,7937
294,1168,8035
295,765,8142
296,2852,8218
297,13866,8303
298,16149,8429
299,15358,8094
300,12046,7998
301,1623,8027
302,543,7874
303,2206,8182
304,13092,8378
305,16074,8377
306,15646,8106
307,13216,7940
308,2652,7954
309,570,8153
310,1798,8181
311,11547,8334
312,15828,8296
313,15864,8096
314,13987,7980
315,3487,7869
316,650,8073
317,1510,8117
318,8845,8220
319,15557,8364
320,15990,8184
321,14403,7940
322,4977,8038
323,832,8043
324,1206,8091
325,9511,8272
326,15407,8471
327,16117,8258
328,14797,7990
329,6626,7993
330,1049,8000
331,941,8193
332,3709,8243
333,14835,8316
334,16189,8313
335,15212,8024
336,5451,7930
337,1217,7816
338,713,8051
339,2699,8214
340,13581,8337
341,16113,8422
342,15414,8078
343,11815,7986
344,1873,7886
345,577,7923
346,2140,8248
347,12878,8401
348,16056,8452
349,15666,8253
350,13426,7969
351,2944,7919
352,578,7862
353,1705,8276
354,11101,8338
355,15828,8204
356,15887,8156
357,14074,8108
358,3697,7828
359,644,8038
360,1413,8203
361,9367,8218
362,15592,8268
363,16069,8137
364,14440,8013
365,5459,7910
366,849,7957
367,1117,8067
368,7406,8269
369,15340,8438
370,16200,8077
371,14861,8027
372,6636,7909
373,1086,8036
374,838,7986
375,3320,8229
376,14542,8377
377,16182,8125
378,15253,8021
379,7408,7938
380,1294,7997
381,697,7999
382,2479,8345
383,13401,8380
384,16091,8211
385,15545,8092
386,12924,8047
387,1924,7904
388,564,8040
389,2037,8196
390,12697,8309
391,15952,8404
392,15801,7981
393,13635,8109
394,3122,7806
395,562,8071
396,1626,8207
397,9508,8393
398,15737,8331
399,15940,8225
400,14221,7822
401,3886,7911
402,698,7942
403,1325,8249
404,9130,8291
405,15641,8327
406,16062,8114
407,14655,7993
408,5566,7849
409,910,7932
410,1016,8159
411,7475,8217
412,15284,8513
413,16172,8209
414,14985,8025
415,6033,8000
416,1116,7932
417,837,7996
418,2940,8323
419,14165,8363
420,16175,8192
421,15259,8024
422,10289,8006
423,1299,8021
424,650,7978
425,2472,8258
426,13234,8347
427,16078,8227
428,15596,8042
429,13055,8017
430,2472,7995
431,568,8034
432,1957,8217
433,12308,8344
434,15927,8313
435,15741,8080
436,13852,8057
437,3280,7798
438,581,8083
439,1461,8304
440,9798,8354
441,15664,8457
442,16003,8034
443,14269,7976
444,4035,7954
445,736,7854
446,1206,8307
447,9870,8257
448,15481,8445
449,16094,8102
450,14675,8049
451,6618,7901
452,1035,7814
453,992,8175
454,6138,8205
455,15186,8478
456,16192,8219
457,15075,7987
458,5773,7974
459,1129,7989
460,767,7964
461,2866,8217
462,14037,8315
463,16150,8284
464,15325,8089
465,10618,8007
466,1585,7924
467,577,7967
468,2351,8239
469,13139,8407
470,16055,8200
471,15664,7993
472,13091,8037
473,2534,7949
474,577,7947
475,1882,8216
476,12043,8321
477,15886,8471
478,15799,8197
479,13920,7983
480,3261,7812
481,567,7821
482,1526,8238
483,8844,8291
484,15660,8288
485,16023,8341
486,14313,8070
487,4435,7865
488,810,7897
489,1192,8149
490,9729,8276
491,15445,8301
492,16121,8322
493,14783,7917
494,6768,7946
495,1019,8024
496,985,8134
497,4100,8152
498,14916,8427
499,16178,8247
500,15170,8070
501,5417,8071
502,1159,8003
503,686,8166
504,2769,8280
505,13667,8196
506,16096,8353
507,15385,8064
508,11612,7969
509,1845,7985
510,594,8083
511,2214,8219
512,12895,8458
513,16015,8250
514,15708,7980
515,13287,7997
516,2745,8000
517,573,8064
518,1824,8201
519,11653,8313
520,15850,8412
521,15842,8169
522,13927,7954
523,3506,7904
524,683,7851
525,1458,8146
526,9039,8350
527,15559,8330
528,16001,8090
529,14490,7981
530,4613,7910
531,809,8032
532,1149,8208
533,9326,8225
534,15386,8396
535,16197,8022
536,14794,8099
537,6708,7928
538,1068,7819
539,867,8138
540,3525,8210
541,14824,8435
542,16216,8276
543,15201,8007
544,6113,7983
545,1178,8019
546,724,7907
547,2520,8309
548,13461,8325
549,16111,8225
550,15449,8091
551,12830,7996
552,1905,8005
553,566,7943
554,2149,8250
555,12842,8351
556,15977,8352
557,15760,8014
558,13455,8029
559,2914,7904
560,544,8133
561,1649,8252
562,11193,8400
563,15844,8362
564,15888,8158
565,14158,8004
566,3728,7850
567,661,7990
568,1388,8220
569,9643,8330
570,15566,8230
571,16094,8155
572,14547,7996
573,5103,7889
574,885,7831
575,1090,8132
576,6904,8165
577,15278,8437
578,16138,8187
579,14912,8001
580,6395,7890
581,1090,8090
582,866,8157
583,3104,8132
584,14496,8301
585,16178,8131
586,15214,8066
587,9147,8124
588,1372,7955
589,661,8122
590,2496,8071
591,13275,8483
592,16073,8309
593,15479,8051
594,13025,7874
595,2007,7988
596,531,8054
597,2024,8240
598,12634,8297
599,15958,8316
600,15724,8178
601,13659,7975
602,3182,7855
603,623,7956
604,1576,8128
605,9907,8354
606,15715,8456
607,15894,8073
608,14232,8019
609,3767,7862
610,701,8088
611,1337,8208
612,9622,8259
613,15483,8394
614,16088,8189
615,14561,8022
616,5621,7970
617,937,7766
618,1017,8165
619,6960,8234
620,15234,8473
621,16175,8246
622,14966,8008
623,5783,7963
624,1107,7977
625,745,7917
626,2973,8283
627,14287,8305
628,16170,8356
629,15275,8090
630,8882,8016
631,1440,7949
632,631,7914
633,2374,8271
634,13098,8467
635,16086,8260
636,15606,7984
637,13122,8036
638,2328,7966
639,542,7919
640,1928,8204
641,12288,8338
642,15905,8382
643,15814,8134
644,13846,7929
645,3335,7878
646,601,8049
647,1525,8257
648,9640,8408
649,15756,8428
650,15993,8074
651,14203,8027
652,4101,7830
653,772,7927
654,1168,8326
655,9830,8290
656,15486,8323
657,16124,8047
658,14703,8027
659,6642,7885
660,1022,7914
661,973,8141
662,4594,8242
663,15048,8399
664,16174,8228
665,15076,8014
666,5398,7997
667,1087,7995
668,688,7875
669,2834,8275
670,13814,8276
671,16130,8254
672,15373,8041
673,9945,8007
674,1595,7972
675,584,7967
676,2249,8233
677,13028,8403
678,16037,8242
679,15601,8046
680,13276,8009
681,2791,7979
682,553,8126
683,1772,8259
684,12115,8396
685,15893,8321
686,15892,8128
687,13828,8065
688,3378,7887
689,655,7826
690,1517,8150
691,8810,8276
692,15620,8435
693,16004,8210
694,14395,7909
695,4270,7917
696,806,8014
697,1128,7961
698,9549,8208
699,15400,8291
700,16116,8169
701,14832,8102
702,6718,7939
703,1024,8006
704,982,8135
705,3431,8241
706,14831,8363
707,16154,8211
708,15173,7976
709,5491,8024
710,1189,7971
711,733,8074
712,2774,8215
713,13624,8284
714,16135,8189
715,15397,8033
716,12031,8033
717,1832,8010
718,566,7856
719,2157,8225
720,12998,8491
721,16035,8181
722,15645,8060
723,13570,8058
724,2931,7931
725,561,8108
726,1682,8301
727,11690,8379
728,15858,8185
729,15952,8165
730,13970,7985
731,3490,7874
732,668,7797
733,1401,8291
734,8748,8331
735,15553,8271
736,16031,8098
737,14485,8033
738,5081,7814
739,820,7955
740,1046,8320
741,9343,8330
742,15367,8467
743,16148,8125
744,14840,8078
745,6206,7963
746,1046,8025
747,923,8175
748,3422,8261
749,14565,8382
750,16161,8254
751,15207,7985
752,5968,7961
753,1194,7971
754,631,7912
755,2666,8209
756,13528,8269
757,16099,8325
758,15498,8076
759,12747,8071
760,1867,7962
761,542,7952
762,2080,8193
763,12862,8478
764,16060,8442
765,15710,8116
766,13531,7878
767,3066,7835
768,587,8112
769,1647,8261
770,10756,8388
771,15772,8398
772,15884,8142
773,14164,7950
774,3583,7888
775,701,7795
776,1313,8303
777,9372,8262
778,15491,8436
779,16062,8087
780,14491,8068
781,5345,7799
782,926,7882
783,1039,8152
784,8218,8320
785,15330,8442
786,16142,8206
787,14923,7902
788,5774,8077
789,1031,8025
790,810,7964
791,3172,8320
792,14332,8193
793,16164,8176
794,15284,8133
795,6886,7996
796,1347,7886
797,639,8105
798,2448,8180
799,13257,8572
800,16090,8212
801,15548,8052
802,12727,7947
803,2176,7955
804,533,8101
805,1999,8314
806,12369,8217
807,15947,8291
808,15705,8126
809,13774,8074
810,3109,7861
811,606,7965
812,1585,8153
813,9744,8348
814,15692,8388
815,16008,8191
816,14163,8035
817,3927,7821
818,678,8019
819,1279,7980
820,9774,8340
821,15484,8333
822,16079,8061
823,14623,8026
824,6272,7962
825,929,7985
826,993,8129
827,5686,8187
828,15189,8421
829,16178,8109
830,15058,8108
831,6116,8008
832,1109,8051
833,713,8048
834,3063,8363
835,14107,8461
836,16133,8281
837,15330,8028
838,8605,7907
839,1427,7970
840,640,7953
841,2322,8249
842,13166,8397
843,16097,8378
844,15568,8100
845,13059,7996
846,2538,7956
847,588,8008
848,1893,8332
849,12528,8372
850,15982,8418
851,15793,8189
852,13876,7987
853,3372,7854
854,598,8137
855,1455,8206
856,9147,8381
857,15674,8266
858,16063,8043
859,14342,8128
860,4301,7927
861,735,8030
862,1265,8165
863,9514,8221
864,15489,8288
865,16165,8337
866,14704,8091
867,6325,7847
868,989,7991
869,917,7916
870,5280,8200
871,15063,8387
872,16182,8320
873,15044,8083
874,5487,8002
875,1150,7919
876,717,7989
877,2885,8190
878,13808,8373
879,16143,8283
880,15344,8081
881,11802,7937
882,1488,8009
883,613,8118
884,2173,8042
885,13103,8419
886,16052,8460
887,15655,8103
888,13275,8059
889,2645,8042
890,574,7961
891,1821,8163
892,11150,8294
893,15893,8336
894,15819,8018
895,13912,7992
896,3482,7812
897,602,8133
898,1454,8001
899,8978,8215
900,15629,8343
901,16056,8132
902,14417,8074
903,4669,7936
904,811,8018
905,1158,7964
906,9786,8304
907,15432,8476
908,16115,8203
909,14789,7978
910,6771,7988
911,1058,7976
912,935,8046
913,3609,8314
914,14924,8327
915,16186,8369
916,15157,8001
917,6563,8089
918,1142,7996
919,707,7946
920,2610,8326
921,13606,8370
922,16118,8218
923,15426,8194
924,12655,7891
925,1674,8012
926,529,7953
927,2138,8309
928,12884,8313
929,16017,8302
930,15648,8082
931,13508,8043
932,2758,7854
933,541,7898
934,1720,8230
935,11631,8360
936,15917,8569
937,15914,8146
938,14046,8031
939,3494,7766
940,618,7858
941,1431,8263
942,8889,8284
943,15555,8423
944,16052,8115
945,14517,7953
946,5094,7907
947,839,7894
948,1113,8183
949,8358,8318
950,15310,8502
951,16121,8238
952,14906,8034
953,6778,7932
954,1079,7965
955,823,7912
956,3293,8273
957,14748,8282
958,16232,8422
959,15209,8151
960,5878,8013
961,1220,7935
962,698,8010
963,2450,8234
964,13394,8417
965,16103,8251
966,15508,8013
967,12674,8037
968,2061,7938
969,565,7969
970,2042,8244
971,12840,8459
972,16041,8456
973,15738,8143
974,13535,8025
975,3012,7863
976,587,7964
977,1637,8256
978,10967,8421
979,15864,8409
980,15901,8197
981,14202,7985
982,3640,7820
983,683,7899
984,1377,8172
985,9800,8283
986,15568,8294
987,16097,8345
988,14615,8056
989,5214,7952
990,884,8016
991,1024,7901
992,6904,8161
993,15271,8436
994,16160,8212
995,15000,8089
996,6172,8034
997,1125,7960
998,829,8188
999,3184,8226
1000,14270,8193
1001,16179,8262
1002,15282,8027
1003,7148,8077
1004,1340,7931
1005,624,7896
1006,2415,8246
1007,13355,8359
1008,16117,8346
1009,15556,8229
1010,13077,7913
1011,2290,7958
1012,578,8014
1013,1982,8297
1014,12531,8342
1015,15995,8283
1016,15758,7990
1017,13792,8034
1018,3247,7906
1019,605,7947
1020,1610,8208
1021,9650,8239
1022,15726,8504
1023,15978,8152
1024,14183,8035
1025,3994,7810
1026,749,7916
1027,1280,8087
1028,9823,8382
1029,15475,8411
1030,16073,8143
1031,14702,7990
1032,5778,7968
1033,876,7992
1034,1036,8209
1035,5283,8233
1036,15091,8494
1037,16221,8092
1038,15039,8014
1039,5487,8028
1040,1144,7852
1041,822,8113
1042,2959,8256
1043,14074,8449
1044,16169,8156
1045,15343,8113
1046,11195,7968
1047,1544,8004
1048,635,8125
1049,2230,8279
1050,13253,8471
1051,16086,8209
1052,15604,7944
1053,13364,8050
1054,2358,7955
1055,534,7869
1056,1932,8256
1057,11781,8249
1058,15881,8317
1059,15841,8097
1060,13881,7977
1061,3391,7834
1062,615,8001
1063,1564,8114
1064,9117,8271
1065,15631,8457
1066,16005,8047
1067,14322,8039
1068,4456,7946
1069,804,8021
1070,1245,8192
1071,9716,8350
1072,15451,8383
1073,16163,8155
1074,14766,8057
1075,6614,7920
1076,986,7969
1077,900,8195
1078,4941,8239
1079,15001,8481
1080,16196,8136
1081,15110,8038
1082,5395,7975
1083,1183,7827
1084,768,8101
1085,2797,8256
1086,13687,8544
1087,16152,8259
1088,15359,7955
1089,11226,7990
1090,1781,8081
1091,599,8209
1092,2194,8246
1093,12874,8317
1094,16048,8168
1095,15697,8143
1096,13235,7973
1097,2697,7707
1098,571,8015
1099,1780,8262
1100,11496,8482
1101,15858,8327
1102,15854,8039
1103,13985,7963
1104,3528,7831
1105,635,7967
1106,1429,8205
1107,8807,8280
1108,15572,8341
1109,16008,8097
1110,14485,8000
1111,4543,7859
1112,814,7895
1113,1145,8169
1114,8180,8338
1115,15374,8502
1116,16123,8112
1117,14844,7993
1118,6496,7975
1119,998,7894
1120,891,8005
1121,3316,8233
1122,14950,8326
1123,16254,8099
1124,15194,8062
1125,5873,8040
1126,1171,7851
1127,647,7992
1128,2644,8272
1129,13557,8466
1130,16117,8158
1131,15403,8030
1132,12514,7975
1133,1990,8024
1134,558,7915
1135,2168,8216
1136,12871,8528
1137,16024,8183
1138,15757,8094
1139,13500,8078
1140,3024,7807
1141,567,7942
1142,1770,8257
1143,10270,8435
1144,15835,8426
1145,15935,8074
1146,14096,8009
1147,3539,7810
1148,625,7914
1149,1376,8130
1150,8749,8402
1151,15598,8400
1152,16102,8085
1153,14440,8037
1154,5309,7908
1155,921,8091
1156,1133,8253
1157,6525,8231
1158,15259,8368
1159,16182,8097
1160,14848,8007
1161,6444,7985
1162,1107,7850
1163,880,8067
1164,3230,8331
1165,14342,8473
1166,16175,8249
1167,15224,8055
1168,6270,7990
1169,1281,7997
1170,674,8194
1171,2481,8211
1172,13557,8446
1173,16137,8366
1174,15518,8115
1175,12588,8072
1176,2120,7845
1177,568,8003
1178,2039,8324
1179,12618,8375
1180,15943,8408
1181,15760,8187
1182,13671,7943
1183,3156,7825
1184,560,8162
1185,1539,8217
1186,10718,8369
1187,15839,8413
1188,15913,8201
1189,14210,7994
1190,3945,7889
1191,680,8090
1192,1282,8244
1193,9044,8308
1194,15550,8266
1195,16131,8313
1196,14574,8062
1197,6157,8009
1198,974,7927
1199,1066,8103
1200,6536,8258
1201,15241,8410
1202,16208,8359
1203,14962,8053
1204,5550,7951
1205,1120,7968
1206,797,8068
1207,3189,8237
1208,14302,8299
1209,16160,8214
1210,15320,8145
1211,9711,8070
1212,1338,7915
1213,640,7866
1214,2314,8252
1215,13084,8424
1216,16074,8245
1217,15543,8138
1218,13194,7855
1219,2472,8036
1220,587,7966
1221,1915,8238
1222,12318,8349
1223,15951,8291
1224,15852,8043
1225,13820,8003
1226,3161,7871
1227,598,7873
1228,1484,8312
1229,9844,8428
1230,15782,8474
1231,15976,8102
1232,14208,8000
1233,4170,7899
1234,762,8032
1235,1258,8160
1236,9815,8267
1237,15463,8443
1238,16120,8167
1239,14750,7979
1240,6242,7905
1241,984,8044
1242,1047,8099
1243,4770,8294
1244,14944,8440
1245,16182,8235
1246,15095,8108
1247,5544,7994
1248,1125,7971
1249,713,7924
1250,2825,8254
1251,14017,8220
1252,16136,8292
1253,15436,7992
1254,9754,7995
1255,1550,7963
1256,610,7879
1257,2279,8222
1258,12995,8376
1259,16042,8251
1260,15651,8076
1261,13274,8039
1262,2676,7981
1263,560,8079
1264,1867,8299
1265,11342,8223
1266,15922,8242
1267,15868,8000
1268,13958,8032
1269,3453,7867
1270,612,8152
1271,1419,8185
1272,8857,8251
1273,15593,8408
1274,16056,8201
1275,14308,7985
1276,4623,8033
1277,759,8048
1278,1204,7957
1279,9608,8361
1280,15403,8223
1281,16139,8268
1282,14757,8032
1283,6613,7914
1284,969,7963
1285,922,8246
1286,4528,8173
1287,14908,8331
1288,16179,8264
1289,15144,8043
1290,5598,8036
1291,1200,7777
1292,680,8155
1293,2730,8263
1294,13878,8315
1295,16194,8401
1296,15418,8100
1297,12209,7931
1298,1820,8035
1299,588,7934
1300,2131,8152
1301,12876,8497
1302,16017,8323
1303,15615,8147
1304,13506,8014
1305,2936,8003
1306,563,8072
1307,1707,8061
1308,11790,8283
1309,15863,8390
1310,15941,8061
1311,14008,7988
1312,3460,7916
1313,676,7959
1314,1370,8035
1315,8826,8163
1316,15653,8359
1317,16081,8165
1318,14476,8101
1319,5007,7861
1320,866,7973
1321,1140,8248
1322,9517,8392
1323,15373,8408
1324,16218,8187
1325,14843,8133
1326,6303,7953
1327,1048,7916
1328,931,8232
1329,3404,8271
1330,14501,8424
1331,16187,8246
1332,15188,7954
1333,7913,8023
1334,1146,8059
1335,592,8113
1336,2672,8199
1337,13533,8235
1338,16128,8473
1339,15427,8153
1340,12916,8001
1341,2131,8021
1342,568,8021
1343,2164,8246
1344,12892,8482
1345,16025,8253
1346,15765,7986
1347,13506,7993
1348,2956,7899
1349,571,8099
1350,1669,8286
1351,11136,8338
1352,15812,8405
1353,15984,8184
1354,14142,8057
1355,3629,7798
1356,681,7874
1357,1293,8301
1358,9129,8308
1359,15509,8362
1360,16082,8125
1361,14523,7991
1362,5369,7944
1363,925,7795
1364,1068,8154
1365,7098,8259
1366,15226,8528
1367,16174,8196
1368,14907,8087
1369,6224,7897
1370,1104,8134
1371,860,8206
1372,3068,8300
1373,14342,8310
1374,16196,8140
1375,15314,8024
1376,7860,8046
1377,1384,7796
1378,664,8087
1379,2444,8253
1380,13224,8589
1381,16085,8172
1382,15543,8021
1383,13064,7998
1384,2276,8015
1385,565,7944
1386,1972,8247
