# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:56+00:00
# capture_name=freq_2vpp_1to100_50MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6004
# firmware_status_timestamp=2026-08-24T00:33:56+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9445,5166
173,7830,8772
174,7734,8501
175,9434,5222
176,6770,10457
177,9040,6899
178,9026,6575
179,7144,10358
180,9639,5244
181,7533,8601
182,7797,8987
183,9446,5317
184,6601,10225
185,8801,6852
186,8917,6617
187,6969,10366
188,9829,5294
189,7040,9066
190,7925,9434
191,9279,5180
192,7093,10315
193,8773,6665
194,8530,6662
195,6824,10159
196,9763,5502
197,7554,8762
198,7883,9097
199,9277,5396
200,6808,10320
201,9042,7114
202,8725,6487
203,6947,10318
204,9705,5474
205,7582,8585
206,7886,8635
207,9519,5418
208,6795,10032
209,8661,6833
210,8738,6627
211,7039,10214
212,9534,5427
213,7709,8341
214,7828,9157
215,9703,5174
216,6620,10406
217,9230,7229
218,8560,6923
219,6970,10489
220,9573,5452
221,7331,8385
222,7970,8725
223,9170,5184
224,7133,10274
225,9073,6903
226,8797,6471
227,6964,10379
228,9528,5278
229,7621,8710
230,7793,9240
231,9722,5486
232,6553,10016
233,8869,6681
234,8685,6747
235,6830,10434
236,9836,5469
237,7332,9151
238,7655,9159
239,9425,5306
240,6959,10242
241,8969,6601
242,8722,6768
243,7156,10573
244,9589,5518
245,7827,8449
246,7510,8636
247,9744,5448
248,6768,10158
249,9145,6985
250,8935,6548
251,6685,10311
252,9647,5303
253,7370,8487
254,7980,9205
255,9270,5051
256,6686,10246
257,9054,6745
258,8686,6648
259,7023,10191
260,9703,5520
261,7599,8736
262,7614,8742
263,9674,5385
264,6727,10148
265,8925,7143
266,8657,6318
267,6914,10235
268,9861,5261
269,7466,8595
270,7846,9273
271,9651,5146
272,6692,9973
273,8891,6662
274,8546,6470
275,7270,10263
276,9707,5288
277,7952,8524
278,8056,8967
279,9490,5196
280,6878,10509
281,8957,6857
282,9032,6595
283,7161,10259
284,9664,5354
285,7353,8761
286,7882,9050
287,9619,5244
288,6635,10507
289,8943,7173
290,8573,7226
291,6970,10410
292,9599,5489
293,7741,8428
294,7571,9126
295,9248,5204
296,7176,10218
297,8979,6724
298,8961,6535
299,6917,10323
300,9610,5414
301,7041,8949
302,7964,9043
303,9545,5105
304,6897,10256
305,8764,6738
306,8498,6945
307,7150,10633
308,9791,5276
309,7657,8561
310,7536,8754
311,9339,5477
312,6812,10233
313,8851,6950
314,9051,6423
315,6831,10391
316,9678,5217
317,7566,8565
318,7767,8766
319,9424,5034
320,7005,10210
321,8795,6989
322,8431,6901
323,7169,10470
324,9901,5534
325,7356,9118
326,7685,9164
327,9374,5218
328,6643,10114
329,8752,6817
330,8662,6662
331,7187,10236
332,9563,5497
333,7514,8815
334,7888,9412
335,9359,5482
336,6777,10205
337,9083,7318
338,8559,6311
339,6973,10257
340,9409,5353
341,7426,8606
342,7966,9173
343,9282,5047
344,6704,10152
345,8877,6852
346,8764,6813
347,6979,10146
348,9889,5497
349,7688,8787
350,7706,8866
351,9228,5168
352,7180,10367
353,8767,7194
354,8692,6505
355,7107,10168
356,9850,5399
357,7292,8674
358,8019,9106
359,9510,5123
360,6889,10341
361,8820,7085
362,8511,6875
363,7108,10374
364,9501,5487
365,7245,9035
366,7873,9413
367,9561,5604
368,6794,10188
369,8806,6676
370,9041,6563
371,6802,10303
372,9539,5374
373,7701,8830
374,7791,8614
375,9305,5173
376,7225,10320
377,9010,6633
378,8730,6612
379,7018,10344
380,9488,5370
381,7806,8488
382,7602,8963
383,9420,5571
384,6858,10165
385,8729,6854
386,8964,6811
387,6787,10312
388,9672,5500
389,7419,8929
390,7756,9064
391,9558,5051
392,6757,10425
393,8760,7009
394,8702,7070
395,7238,10521
396,9618,5423
397,7708,8749
398,7428,9097
399,9323,5415
400,6833,10328
401,8762,6670
402,8740,6568
403,6997,10269
404,9570,5400
405,7767,8484
406,7738,9079
407,9428,5515
408,6691,10105
409,9090,7133
410,8342,7237
411,7112,10574
412,9741,5592
413,7565,8648
414,7525,9226
415,9309,5387
416,6841,10087
417,8862,7019
418,8903,6523
419,6981,10397
420,9731,5331
421,7823,8818
422,7715,9180
423,9228,5372
424,6769,10159
425,8916,6809
426,8545,6564
427,7003,10331
428,9834,5491
429,7275,8931
430,8173,9394
431,9255,5377
432,6748,10029
433,9021,6862
434,8392,7058
435,7040,10568
436,9578,5353
437,7559,8850
438,8192,8903
439,9440,5231
440,6678,10409
441,8749,6895
442,8845,6986
443,6995,10569
444,9791,5454
445,7568,8664
446,7945,8926
447,9471,5321
448,6709,10032
449,9104,7001
450,8701,6675
451,6981,10333
452,9558,5479
453,7755,8604
454,7711,8962
455,9230,5314
456,6828,10139
457,8908,6923
458,8573,6921
459,6938,10555
460,9676,5344
461,7339,9128
462,7924,9185
463,9314,5158
464,7075,10116
465,8986,6585
466,8394,6560
467,7077,10697
468,9886,5351
469,7163,8739
470,7559,9258
471,9590,5262
472,6633,10080
473,8923,7309
474,8729,6768
475,7027,10589
476,9579,5369
477,7465,8976
478,7656,9310
479,9692,5180
480,6877,10043
481,8908,7002
482,8463,6586
483,6753,10230
484,9803,5326
485,7772,8648
486,7901,9352
487,9082,5393
488,6701,10103
489,8970,7088
490,8513,6448
491,7055,10213
492,9630,5438
493,7329,9103
494,7720,9278
495,9203,5393
496,6771,10121
497,8951,7118
498,8472,6582
499,7056,10660
500,9485,5253
501,7881,8471
502,7941,9223
503,9359,5170
504,6694,10222
505,8837,6942
506,8695,6730
507,7072,10470
508,9570,5296
509,7629,8619
510,8040,8884
511,9469,5227
512,7058,10189
513,9040,6671
514,8541,6749
515,7164,10734
516,9664,5386
517,7837,8432
518,7740,8908
519,9145,5140
520,7019,10144
521,8894,6822
522,8198,6613
523,7016,10489
524,9626,5397
525,7655,8325
526,7705,9146
527,9345,5185
528,6936,10214
529,8838,7008
530,8704,6739
531,6943,10615
532,9932,5513
533,7141,8367
534,8280,8890
535,9176,5193
536,7034,10213
537,8976,7250
538,8271,6986
539,7021,10614
540,9697,5397
541,7498,8437
542,8046,9148
543,9297,5076
544,6875,10328
545,8813,7040
546,8726,6461
547,7127,10339
548,9585,5446
549,7991,8428
550,7491,8945
551,9299,5432
552,6816,10160
553,8800,7217
554,8756,6694
555,6883,10316
556,9525,5390
557,7569,8510
558,7669,8868
559,9342,5147
560,7026,10260
561,8760,7202
562,8920,6724
563,7110,10395
564,9608,5421
565,7347,8972
566,7714,9088
567,9580,5398
568,6920,10161
569,8869,6987
570,8711,6625
571,7181,10565
572,9475,5573
573,7509,8740
574,7941,9134
575,9522,5214
576,6942,10264
577,8807,6855
578,8805,6774
579,7173,10335
580,9706,5538
581,7281,8822
582,7829,9070
583,9655,5293
584,6710,10009
585,8867,6824
586,8424,6992
587,7310,10691
588,9619,5495
589,7413,8612
590,7810,8742
591,9249,5186
592,6903,10277
593,8930,6947
594,9226,6375
595,6841,10392
596,9336,5330
597,7595,8469
598,8033,9290
599,9324,5595
600,6804,10261
601,8835,7284
602,8657,7031
603,6778,10372
604,9730,5365
605,7494,9166
606,7738,9000
607,9583,5322
608,7165,10228
609,8837,6576
610,8660,6603
611,6916,10408
612,9532,5297
613,7685,8428
614,7859,9281
615,9151,5229
616,7025,10161
617,8563,6764
618,8874,6704
619,6977,10581
620,9602,5384
621,7772,8755
622,7833,9129
623,9257,5063
624,6444,10246
625,9069,7382
626,8463,7019
627,7337,10517
628,9645,5537
629,7360,8815
630,7640,8664
631,9745,5365
632,6807,10184
633,8825,7036
634,8796,6708
635,7080,10096
636,9850,5505
637,7764,8526
638,7463,9085
639,9518,5054
640,6602,10182
641,8633,7063
642,8774,6697
643,7095,10380
644,9454,5514
645,7315,8949
646,7816,9061
647,9736,5192
648,6614,10328
649,9036,7379
650,8665,7064
651,7170,10697
652,9451,5405
653,7315,8589
654,8002,8955
655,9448,5392
656,7087,10199
657,9034,6851
658,8904,6509
659,7249,10453
660,9548,5288
661,7306,8551
662,7944,9539
663,9378,5271
664,7049,10196
665,8985,7151
666,8236,7000
667,7109,10394
668,9525,5460
669,7750,8842
670,7831,9445
671,9851,5292
672,6461,10157
673,8848,7356
674,8977,6562
675,6927,10461
676,9779,5560
677,7605,8577
678,7898,9200
679,9194,5167
680,6873,10178
681,8853,7039
682,8977,6457
683,6902,10435
684,9678,5395
685,7315,8426
686,7975,9411
687,9496,5228
688,6712,10049
689,8940,6700
690,8573,6634
691,7189,10607
692,9450,5570
693,7492,8867
694,7800,9066
695,9310,5312
696,7108,10215
697,8841,7001
698,8294,6921
699,7029,10355
700,9824,5379
701,7330,8792
702,7697,9293
703,9322,5056
704,6748,10386
705,9009,7427
706,8404,7186
707,6980,10421
708,9866,5547
709,7381,9229
710,7886,9024
711,9480,5141
712,6786,10233
713,8825,6972
714,8621,6736
715,7102,10581
716,9559,5572
717,7461,8592
718,8006,9250
719,9515,5113
720,6524,10015
721,9175,6743
722,9033,6301
723,6573,10320
724,9604,5172
725,8013,8596
726,7859,8840
727,9464,5120
728,6747,10023
729,8652,6896
730,8607,6919
731,7168,10543
732,9756,5420
733,7309,9024
734,7817,9276
735,8988,5252
736,6894,10180
737,8969,6721
738,8696,6648
739,6828,10497
740,9750,5424
741,7468,9019
742,7711,9201
743,9426,5067
744,7074,10327
745,8553,6707
746,8929,6795
747,6911,10475
748,9878,5702
749,7425,8802
750,7393,8840
751,9621,5240
752,6922,10137
753,9174,6925
754,8396,6804
755,6924,10494
756,9629,5574
757,7712,8565
758,7916,8896
759,9558,5183
760,6745,10203
761,8920,6982
762,9073,6390
763,7025,10346
764,9482,5365
765,7842,8694
766,7819,9396
767,9134,5264
768,6835,10088
769,8772,6907
770,8457,7133
771,6979,10473
772,9687,5486
773,7434,8884
774,7932,9446
775,9428,5391
776,6916,10186
777,8731,7005
778,8891,6503
779,6695,10306
780,9655,5474
781,7700,8654
782,7610,9070
783,9634,5206
784,6719,10030
785,8637,6835
786,9031,6554
787,6973,10282
788,9693,5451
789,7511,8478
790,7910,9370
791,9442,5189
792,6736,10141
793,8753,6829
794,8993,6607
795,6923,10371
796,9335,5466
797,7689,8443
798,8168,9227
799,9422,5099
800,6725,10139
801,8727,6822
802,9056,6571
803,6833,10458
804,9410,5228
805,7771,8962
806,7720,9480
807,9589,5139
808,6695,10309
809,9028,7179
810,8526,6930
811,7072,10487
812,9537,5429
813,7861,8425
814,7487,9152
815,9345,5347
816,6943,10260
817,9037,7232
818,8866,6437
819,6952,10437
820,9512,5465
821,7582,8421
822,7735,8899
823,9439,5260
824,6917,10348
825,9007,7032
826,8897,6662
827,7139,10430
828,9748,5545
829,7601,8374
830,7640,9035
831,9574,5322
832,6816,10101
833,9048,7098
834,8512,7000
835,6972,10640
836,9810,5509
837,7266,8598
838,7755,9149
839,9534,5332
840,6634,9961
841,8824,6978
842,8715,6733
843,6807,10408
844,9723,5648
845,7345,8782
846,7753,9205
847,9388,5098
848,6678,10003
849,8883,7129
850,8694,6381
851,6981,10392
852,9601,5594
853,7198,8925
854,7941,9044
855,9659,5274
856,6827,10132
857,8561,7151
858,8820,6618
859,7122,10308
860,9490,5534
861,7938,8494
862,7600,9226
863,9673,5241
864,6604,10135
865,8732,6874
866,8915,6769
867,6741,10347
868,9837,5395
869,7803,8462
870,7740,9085
871,9420,5158
872,6922,10000
873,8929,7016
874,8507,6538
875,7144,10463
876,9820,5390
877,7386,8381
878,7768,9171
879,9698,5339
880,6967,10161
881,8993,6809
882,8685,6448
883,6965,10514
884,9728,5548
885,7304,8647
886,7819,9421
887,9263,5204
888,6826,10027
889,9092,6940
890,8373,6841
891,6902,10478
892,9685,5545
893,7603,8549
894,7846,9064
895,9344,5149
896,7270,10251
897,9044,6878
898,8884,6269
899,6805,10270
900,9420,5456
901,7626,8442
902,7735,9049
903,9822,5397
904,6774,9984
905,8790,7211
906,8456,7067
907,6927,10550
908,9852,5432
909,7517,8844
910,7598,9105
911,9523,5219
912,6815,10156
913,8617,7168
914,8664,6869
915,7045,10484
916,9539,5572
917,7836,8304
918,7709,9368
919,9070,4890
920,7227,10344
921,8508,7289
922,8834,6733
923,7031,10136
924,9874,5557
925,7302,8972
926,7717,9379
927,9491,5521
928,6581,10114
929,8970,7508
930,8693,6743
931,6744,10245
932,9636,5638
933,7832,8587
934,7655,9255
935,9202,5244
936,7246,10179
937,8961,6784
938,8430,6441
939,7190,10520
940,9394,5526
941,7590,8899
942,7572,9171
943,9338,5104
944,7023,10307
945,9119,6915
946,8886,6612
947,6678,10374
948,10049,5586
949,7482,8631
950,7246,9253
951,9806,5325
952,6862,10217
953,8788,6903
954,8952,6421
955,7086,10366
956,9377,5333
957,7754,8560
958,7785,9255
959,9640,5042
960,6812,9900
961,8841,6930
962,9032,6273
963,6901,10301
964,9660,5505
965,7506,9065
966,7890,9201
967,9331,5134
968,6876,10255
969,9080,7339
970,8447,7057
971,6957,10564
972,9572,5509
973,7577,8160
974,7742,8971
975,9419,5232
976,6884,10194
977,8585,6919
978,8609,6937
979,7107,10705
980,9696,5395
981,7664,8340
982,7814,9122
983,9556,5118
984,6916,10181
985,9024,7076
986,8653,6693
987,7134,10565
988,9510,5697
989,7914,8731
990,7362,9049
991,9461,5185
992,6829,10076
993,9090,6929
994,8449,6469
995,7178,10526
996,9881,5588
997,7903,8220
998,7591,9367
999,9200,5312
1000,7031,10157
1001,8946,6855
1002,9114,6439
1003,6926,10459
1004,9574,5509
1005,7256,8745
1006,7872,9490
1007,9254,5234
1008,6712,9919
1009,8799,6949
1010,8718,6508
1011,7236,10347
1012,9494,5427
1013,7625,8811
1014,8078,9358
1015,9482,5052
1016,6619,10207
1017,8856,6908
1018,8919,6623
1019,6981,10602
1020,9566,5396
1021,7708,8689
1022,7936,9458
1023,9198,5315
1024,7018,10020
1025,8530,6986
1026,8396,6569
1027,6960,10485
1028,9454,5296
1029,7573,8552
1030,7803,9174
1031,9650,5173
1032,6622,10210
1033,8902,6902
1034,8453,6446
1035,7068,10475
1036,9727,5624
1037,7106,8727
1038,7897,9151
1039,9227,5164
1040,6812,9942
1041,9053,6940
1042,9062,6355
1043,6843,10441
1044,10005,5672
1045,7128,8634
1046,8019,9011
1047,9611,5211
1048,6677,10342
1049,8971,7465
1050,8738,6566
1051,7017,10451
1052,9511,5501
1053,7354,8436
1054,7804,9163
1055,9355,5234
1056,6776,10374
1057,8927,7569
1058,9046,6618
1059,7070,10332
1060,9654,5468
1061,7598,8146
1062,7928,9053
1063,9753,5175
1064,6767,10279
1065,8653,6949
1066,8765,6634
1067,6726,10473
1068,9805,5297
1069,7875,8220
1070,7526,9201
1071,9506,5265
1072,7005,10178
1073,8875,6672
1074,8974,6375
1075,6988,10379
1076,9728,5568
1077,7343,8373
1078,7945,9579
1079,9317,5136
1080,7113,10387
1081,8748,6961
1082,8829,6658
1083,6923,10538
1084,9820,5586
1085,7509,8246
1086,7817,9332
1087,9358,5350
1088,7064,10156
1089,8869,7235
1090,8717,6870
1091,6953,10578
1092,9550,5563
1093,7314,8969
1094,7944,9361
1095,9272,5035
1096,6949,10222
1097,8637,7031
1098,8800,6903
1099,7033,10428
1100,9481,5570
1101,8038,8712
1102,7423,9434
1103,9623,5067
1104,6714,10368
1105,8812,7496
1106,8601,6765
1107,6885,10183
1108,10037,5781
1109,7615,8480
1110,7457,8726
1111,9320,5226
1112,7191,10029
1113,8826,7306
1114,8682,6312
1115,6862,10381
1116,9687,5409
1117,7358,8793
1118,7929,9549
1119,9368,5356
1120,6564,10026
1121,8882,7125
1122,9168,6267
1123,6996,10391
1124,9678,5629
1125,7503,8895
1126,7415,9112
1127,9746,5343
1128,6823,9966
1129,8827,6986
1130,8623,6594
1131,6849,10483
1132,9574,5494
1133,7416,8722
1134,7485,9404
1135,9668,5215
1136,6568,10066
1137,9016,6944
1138,8243,6800
1139,7129,10576
1140,9804,5725
1141,7396,9050
1142,7668,9239
1143,9486,5161
1144,6938,10048
1145,8629,7037
1146,8459,6922
1147,6834,10572
1148,9682,5408
1149,7451,8617
1150,7711,9162
1151,9855,5269
1152,6603,10113
1153,8952,6790
1154,8823,6322
1155,7042,10601
1156,9546,5518
1157,7544,8370
1158,7650,9283
1159,9300,5169
1160,6955,10036
1161,8894,6979
1162,8773,6529
1163,6983,10432
1164,9484,5416
1165,7777,8646
1166,7395,9445
1167,9628,5232
1168,6798,10065
1169,8693,7109
1170,8620,6809
1171,6949,10736
1172,9745,5581
1173,7385,8840
1174,7584,9192
1175,9720,5204
1176,6665,10162
1177,8694,7515
1178,9004,6516
1179,6773,10446
1180,9559,5519
1181,7595,8338
1182,7598,9448
1183,9307,5204
1184,6709,10023
1185,9000,7554
1186,8891,6509
1187,6549,10339
1188,9607,5388
1189,8149,8248
1190,7699,9385
1191,9003,5397
1192,7173,10235
1193,8818,7062
1194,8436,6423
1195,7070,10342
1196,9757,5547
1197,7569,8507
1198,8016,9416
1199,9142,5151
1200,7106,10139
1201,8810,6963
1202,8998,6385
1203,6775,10372
1204,9515,5220
1205,7811,8328
1206,7714,9189
1207,9289,5021
1208,6713,10037
1209,9031,7455
1210,8795,6597
1211,6793,10395
1212,9848,5513
1213,8038,8335
1214,7644,9148
1215,9346,5098
1216,6972,10041
1217,8643,7143
1218,8562,6832
1219,6900,10563
1220,9868,5522
1221,7388,8538
1222,7580,9054
1223,9610,5218
1224,6766,10101
1225,8833,7175
1226,8587,6623
1227,7087,10494
1228,9700,5601
1229,7286,8345
1230,7877,9229
1231,9382,5083
1232,7077,10304
1233,8748,7114
1234,8586,6786
1235,7116,10475
1236,9407,5546
1237,7566,8974
1238,7328,9593
1239,9725,5625
1240,6691,10012
1241,9106,7242
1242,9171,6175
1243,6834,10369
1244,9546,5311
1245,8183,8307
1246,7648,9163
1247,9305,5195
1248,7134,10013
1249,8918,6978
1250,8613,6508
1251,6953,10522
1252,9736,5668
1253,7783,8171
1254,7604,9074
1255,9272,5012
1256,6782,9916
1257,8806,7109
1258,8585,6822
1259,7060,10635
1260,9599,5279
1261,7646,8455
1262,7567,9138
1263,9347,5232
1264,6841,9902
1265,8962,6859
1266,9003,6337
1267,6927,10275
1268,9461,5603
1269,7543,8295
1270,7959,9432
1271,9252,5348
1272,6912,10020
1273,9031,7121
1274,9112,6524
1275,6781,10282
1276,9691,5378
1277,7201,8915
1278,7658,9264
1279,9697,5322
1280,6933,10191
1281,8616,7316
1282,8782,6599
1283,6742,10441
1284,9223,5144
1285,8121,8354
1286,7846,9301
1287,9033,5219
1288,6970,10229
1289,8914,6908
1290,8726,6171
1291,7028,10524
1292,9531,5296
1293,7864,8334
1294,7902,9034
1295,9401,5116
1296,6641,9902
1297,8794,7050
1298,8962,6126
1299,6987,10473
1300,9644,5532
1301,7818,8278
1302,7354,9065
1303,9126,5390
1304,6654,10047
1305,8697,7456
1306,8719,6889
1307,6819,10294
1308,9928,5591
1309,7418,8498
1310,8073,9365
1311,9409,4910
1312,6828,10165
1313,8637,6922
1314,8740,6870
1315,7103,10511
1316,9505,5616
1317,7609,8542
1318,7723,8969
1319,9680,5194
1320,6940,10406
1321,8824,7574
1322,8924,6701
1323,6821,10447
1324,9450,5581
1325,7424,8861
1326,7754,9174
1327,9562,5346
1328,6829,10052
1329,8584,7494
1330,8498,6849
1331,6923,10396
1332,9711,5621
1333,7749,8438
1334,7400,9414
1335,9431,5337
1336,7034,10176
1337,8552,7424
1338,8934,6445
1339,6972,10326
1340,9398,5274
1341,8153,8349
1342,7630,8997
1343,9056,4971
1344,6965,10084
1345,9045,6908
1346,8828,6513
1347,6903,10545
1348,9379,5575
1349,7621,8778
1350,7616,9617
1351,9698,5336
1352,6703,10116
1353,8776,7546
1354,8715,6555
1355,6860,10242
1356,9671,5371
1357,7671,8399
1358,7698,9473
1359,9580,5249
