# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5286
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
889,10644,10844
890,5738,4833
891,4337,2862
892,7094,6773
893,11991,12204
894,11846,12309
895,7266,6756
896,3963,2926
897,6381,5200
898,10412,10616
899,12625,12798
900,8813,8841
901,4706,3456
902,5117,3720
903,8883,8744
904,12333,12917
905,10767,10778
906,5460,4850
907,3862,2748
908,7752,7020
909,11991,12124
910,11694,12089
911,7192,6639
912,4146,2904
913,5876,4951
914,10600,10684
915,12590,12926
916,8938,9082
917,4875,3578
918,4404,3446
919,9140,8874
920,12251,12879
921,10433,10684
922,5912,4942
923,4108,2817
924,7401,6534
925,11838,12043
926,11720,12007
927,7196,6899
928,3754,2753
929,5700,4781
930,10971,11024
931,12534,12955
932,9015,8893
933,4670,3451
934,4285,3485
935,9233,8759
936,12581,12945
937,10879,10815
938,5786,4787
939,3951,2599
940,7701,6919
941,11759,11981
942,11445,12055
943,7585,6866
944,3861,2900
945,5973,5113
946,10887,10761
947,12299,12877
948,9005,8638
949,4381,3262
950,4893,3453
951,9357,8977
952,12118,12680
953,10749,10761
954,5781,4890
955,4326,2731
956,7475,6848
957,11627,12059
958,11767,12151
959,7419,6654
960,4074,2833
961,5714,4849
962,10918,10862
963,12639,13021
964,9140,8759
965,4691,3384
966,4174,3285
967,9334,8745
968,12128,12707
969,10944,10683
970,5676,4944
971,4233,2706
972,7173,6775
973,11981,12042
974,11719,12170
975,7513,6782
976,3721,2700
977,6168,5110
978,10723,10704
979,12290,12889
980,9126,8916
981,4856,3355
982,4484,3494
983,9161,8621
984,12481,13003
985,10787,11029
986,5712,4998
987,4372,2690
988,7185,6874
989,12063,12415
990,11826,12149
991,7074,6670
992,4161,2833
993,5816,4867
994,10958,10946
995,12505,12759
996,9060,9112
997,4253,3432
998,5075,3676
999,9082,8683
1000,12410,12935
1001,10798,10841
1002,5678,5242
1003,4026,2754
1004,7490,6734
1005,11719,12055
1006,11674,12010
1007,7109,6696
1008,4049,2601
1009,6234,5002
1010,10575,10589
1011,12433,12884
1012,9205,8982
1013,4336,3311
1014,4962,3562
1015,8847,8726
1016,12385,13061
1017,10586,10529
1018,5676,4891
1019,4085,2704
1020,7077,6672
1021,12030,12194
1022,11925,12209
1023,7392,6792
1024,3870,2849
1025,6280,5256
1026,10514,10731
1027,12663,13058
1028,8913,8709
1029,4475,3508
1030,4720,3457
1031,8837,8793
1032,12671,12926
1033,10324,10497
1034,5901,4949
1035,4054,2771
1036,7087,6657
1037,11886,12247
1038,11976,12123
1039,7383,6856
1040,3850,2749
1041,6043,4953
1042,10611,10707
1043,12665,13046
1044,8974,8770
1045,4825,3520
1046,4678,3568
1047,9397,9022
1048,12637,13132
1049,10540,10510
1050,5416,5022
1051,4350,2854
1052,7278,6688
1053,12267,12351
1054,11683,12088
1055,7054,6929
1056,4083,2897
1057,5998,4926
1058,10395,10714
1059,12538,12842
1060,8932,8964
1061,4475,3598
1062,5099,3825
1063,8973,8798
1064,12765,13052
1065,10583,10762
1066,5531,4892
1067,4143,2745
1068,7381,6884
1069,11768,11917
1070,11963,12143
1071,7253,6680
1072,4047,2614
1073,5802,4918
1074,10884,10669
1075,12423,12885
1076,9106,8678
1077,4440,3328
1078,4466,3490
1079,8746,8725
1080,12534,12880
1081,10472,10561
1082,6084,5220
1083,3951,2485
1084,7538,6905
1085,11573,11950
1086,11992,12098
1087,7190,6808
1088,3928,2657
1089,6230,5225
1090,10644,10588
1091,12349,12781
1092,9039,8894
1093,4520,3473
1094,4618,3470
1095,9092,8789
1096,12420,12832
1097,10630,10629
1098,5533,4952
1099,3769,2489
1100,7334,6641
1101,11877,12065
1102,11706,12054
1103,7337,6902
1104,4195,2714
1105,6080,5037
1106,10250,10529
1107,12420,12894
1108,9156,8925
1109,4480,3407
1110,4700,3522
1111,8893,8676
1112,12218,12669
1113,10702,10731
1114,5903,5004
1115,4011,2718
1116,7476,6703
1117,12037,12359
1118,11818,12225
1119,7295,6775
1120,3925,2596
1121,6038,4901
1122,10594,10349
1123,12300,12800
1124,9022,9209
1125,4830,3568
1126,4680,3482
1127,8828,8615
1128,12270,12788
1129,10426,10606
1130,6231,5168
1131,3986,2673
1132,7290,6686
1133,11837,12024
1134,11540,12115
1135,7550,6677
1136,3837,2577
1137,5779,5005
1138,10586,10482
1139,12468,12994
1140,9029,9058
1141,4472,3393
1142,4887,3625
1143,9121,9029
1144,12154,12746
1145,10408,10598
1146,5660,4771
1147,4097,2748
1148,7555,6980
1149,11651,12137
1150,11869,12131
1151,7251,6770
1152,4064,2680
1153,6001,5092
1154,10356,10716
1155,12556,12862
1156,9217,8811
1157,4570,3417
1158,4255,3435
1159,9638,9085
1160,12461,12929
1161,10323,10567
1162,5680,4886
1163,3895,2707
1164,7767,6964
1165,11506,12084
1166,11730,11949
1167,7684,6808
1168,3826,2814
1169,6178,5259
1170,10756,10662
1171,12278,12873
1172,8929,8734
1173,4250,3382
1174,5075,3677
1175,8739,8700
1176,12314,12896
1177,10509,10574
1178,5882,4846
1179,4013,2899
1180,7765,7058
1181,11698,12225
1182,11603,12131
1183,7182,6619
1184,4027,2869
1185,5934,5021
1186,10871,10673
1187,12234,12794
1188,9032,8704
1189,4380,3641
1190,4963,3741
1191,9045,8872
1192,12584,13063
1193,10587,10799
1194,5443,4771
1195,4350,2746
1196,7580,6936
1197,11933,12086
1198,11556,12174
1199,7426,6733
1200,3707,2744
1201,5753,4762
1202,10499,10581
1203,12685,12943
1204,9022,9210
1205,4379,3475
1206,5047,3810
1207,9270,8882
1208,12226,12771
1209,10441,10626
1210,6099,5043
1211,4209,2910
1212,7530,6881
1213,11743,11901
1214,11571,12017
1215,7350,6526
1216,4145,2815
1217,5965,4773
1218,10021,10482
1219,12836,12950
1220,9003,8945
1221,4415,3388
1222,5060,3718
1223,8785,8714
1224,12466,12878
1225,10566,10813
1226,5752,4871
1227,4137,2610
1228,7103,6574
1229,12184,12372
1230,11763,12275
1231,7250,6758
1232,4060,2729
1233,5990,5035
1234,10825,10828
1235,12352,12658
1236,9066,8723
1237,4441,3542
1238,4532,3494
1239,8952,8758
1240,12558,13008
1241,10708,10890
1242,5522,4945
1243,4550,2805
1244,7123,6689
1245,11855,12045
1246,11498,12146
1247,7444,6717
1248,3961,2779
1249,5856,5018
1250,10870,10665
1251,12478,12990
1252,8878,8929
1253,4669,3412
1254,4995,3729
1255,8841,8871
1256,12423,12881
1257,10438,10614
1258,5410,4831
1259,4390,2701
1260,7358,6999
1261,11935,12166
1262,11564,12000
1263,7532,6977
1264,4112,2743
1265,5986,4914
1266,11022,10792
1267,12534,12890
1268,9051,8936
1269,4557,3459
1270,5042,3560
1271,8773,8732
1272,12456,12802
1273,10808,10747
1274,5771,4669
1275,3908,2787
1276,7264,6587
1277,11951,12155
1278,11692,12248
1279,7756,6908
1280,3731,2549
1281,5763,5061
1282,10568,10616
1283,12501,12856
1284,9014,9106
1285,4594,3409
1286,5053,3604
1287,8987,9048
1288,12273,12740
1289,10715,10614
1290,5916,5284
1291,4041,2679
1292,7588,7016
1293,11906,12139
1294,11585,11960
1295,7471,6638
1296,3857,2924
1297,6089,5161
1298,10334,10714
1299,12420,12891
1300,8907,8596
1301,4498,3384
1302,4904,3545
1303,8822,8794
1304,12474,12950
1305,10231,10538
1306,5773,4811
1307,4210,2801
1308,7251,6699
1309,12040,12137
1310,11685,12086
1311,6970,6402
1312,3941,2826
1313,5758,4816
1314,10962,10978
1315,12269,13069
1316,8920,8680
1317,4825,3717
1318,4796,3633
1319,9010,8692
1320,12488,12800
1321,10143,10452
1322,6125,5202
1323,3983,2712
1324,7096,6743
1325,11811,12124
1326,11386,11991
1327,7347,6586
1328,3844,2660
1329,5817,5059
1330,10594,10405
1331,12505,12826
1332,9198,8995
1333,4695,3346
1334,4465,3518
1335,9678,9127
1336,12330,12947
1337,10644,10587
1338,5762,5227
1339,4275,2800
1340,7623,6953
1341,11379,11958
1342,11668,12022
1343,7481,6725
1344,3896,2712
1345,6372,5240
1346,10561,10733
1347,12566,12722
1348,8889,8824
1349,4621,3341
1350,4740,3589
1351,8940,8692
1352,12655,12949
1353,10457,10822
1354,5761,4770
1355,4074,2894
1356,7124,6652
1357,12122,12315
1358,11721,11992
1359,7375,6574
1360,3577,2691
1361,5546,4802
1362,11201,10765
1363,12236,12712
1364,8761,8610
1365,4380,3412
1366,4758,3496
1367,8687,8640
1368,12557,13155
1369,10696,10958
1370,5918,4773
1371,3982,2775
1372,7386,6783
1373,11976,12368
1374,11899,12166
1375,7367,6899
1376,4116,2697
1377,5977,5058
1378,10996,10699
1379,11966,12712
1380,9196,8720
1381,4530,3434
1382,4625,3373
1383,9553,9137
1384,12514,12882
1385,10401,10538
1386,5656,4918
1387,4270,2695
1388,7540,6884
1389,11755,12232
1390,11353,11950
1391,7178,6642
1392,4051,2862
1393,5882,5006
1394,10804,10692
1395,12404,12901
1396,9224,8758
1397,4350,3667
1398,5100,3745
1399,9174,8927
1400,12197,12720
1401,10581,10596
1402,5632,4875
1403,4297,2737
1404,7375,6987
1405,12068,12080
1406,11337,11852
1407,7559,6675
1408,3827,2865
1409,6307,5276
1410,10606,10819
1411,12220,12844
1412,8958,8695
1413,4401,3328
1414,5113,3679
1415,9041,8803
1416,12363,12865
1417,10727,10653
1418,6209,5203
1419,3793,2632
1420,7582,6974
1421,11754,12025
1422,11481,11943
1423,7276,6737
1424,4160,2579
1425,6147,5070
1426,10701,10601
1427,12276,12837
1428,9008,8563
1429,4447,3670
1430,4810,3515
1431,9446,9181
1432,12384,12837
1433,10625,10690
1434,5953,4865
1435,3988,2684
1436,7368,6952
1437,11732,12025
1438,11641,11809
1439,7246,6657
1440,4001,2740
1441,6035,4818
1442,10507,10702
1443,12625,12932
1444,8734,8405
1445,4501,3638
1446,4893,3764
1447,9391,8954
1448,12385,12952
1449,10508,10514
1450,5844,4992
1451,4166,2828
1452,7466,6992
1453,11785,12136
1454,11738,11944
1455,7165,6838
1456,4326,2863
1457,5909,5057
1458,10465,10772
1459,12654,12862
1460,9115,8941
1461,4738,3414
1462,4519,3541
1463,9324,9136
1464,12437,12796
1465,10769,10806
1466,5902,4768
1467,3914,2797
1468,7599,7131
1469,11718,12167
1470,11854,11966
1471,7135,6567
1472,3615,2809
1473,6157,5148
1474,11018,10884
1475,12444,13002
1476,8960,8714
1477,4697,3408
1478,4808,3490
1479,8618,8558
1480,12174,12872
1481,10991,10806
1482,5607,4972
1483,4375,2885
1484,7323,6937
1485,11821,12059
1486,11502,11991
1487,7326,6655
1488,4037,2760
1489,6083,4875
1490,10590,10688
1491,12392,12903
1492,9210,9044
1493,4952,3661
1494,4475,3488
1495,9298,8875
1496,12507,12885
1497,10482,10717
1498,5757,4809
1499,4210,2807
1500,7482,7006
1501,11835,12066
1502,11640,11815
1503,7426,6951
1504,4048,2634
1505,6005,4913
1506,10417,10633
1507,12480,12885
1508,9116,8753
1509,4444,3387
1510,4743,3364
1511,9537,9143
1512,12434,13011
1513,10468,10855
1514,5678,4785
1515,4251,2835
1516,7324,6895
1517,12066,12262
1518,11582,12042
1519,7284,6759
1520,3877,2731
1521,6333,5234
1522,10662,10682
1523,12001,12779
1524,9023,8635
1525,4797,3525
1526,4622,3509
1527,9149,8749
1528,12282,12942
1529,10582,10710
1530,5890,4951
1531,4045,2718
1532,7163,6723
1533,12133,12505
1534,11998,12268
1535,7226,6586
1536,3581,2523
1537,6354,5245
1538,10935,10778
1539,12284,12895
1540,9090,8891
1541,4475,3432
1542,4990,3725
1543,8986,8718
1544,12394,12830
1545,10656,10758
1546,5621,4829
1547,4299,2789
1548,7457,6870
1549,11845,11977
1550,11580,12002
1551,7027,6574
1552,4507,2846
1553,6095,5093
1554,10445,10659
1555,12340,12765
1556,9147,8907
1557,4733,3463
1558,4820,3489
1559,8973,8908
1560,12508,12795
1561,10652,10657
1562,5782,4764
1563,4202,2828
1564,7080,6626
1565,11711,12067
1566,11972,12145
1567,7136,6612
1568,4042,2741
1569,5677,4963
1570,10632,10836
1571,12599,12879
1572,9190,9074
1573,4364,3375
1574,4822,3554
1575,9417,8997
1576,12432,12906
1577,10666,10589
1578,5609,5130
1579,3960,2716
1580,7719,6979
1581,12109,12409
1582,11894,12172
1583,7058,6662
1584,4043,2535
1585,5974,4916
1586,10540,10779
1587,12408,12746
1588,9137,8876
1589,4497,3376
1590,4899,3856
1591,8898,8802
1592,12212,12724
1593,10737,10641
1594,5708,4648
1595,4186,2814
1596,7073,6843
1597,11748,11884
1598,11862,12045
1599,7261,6607
1600,4051,3030
1601,6225,5189
1602,10468,10793
1603,12271,12890
1604,9178,8805
1605,4593,3357
1606,4533,3508
1607,8952,8584
1608,12108,12892
1609,10696,10587
1610,6209,5165
1611,4102,2752
1612,7432,6919
1613,11448,11894
1614,11414,11958
1615,7226,6565
1616,3950,2555
1617,5663,4994
1618,10594,10654
1619,12812,12966
1620,9003,8924
1621,4368,3371
1622,4673,3587
1623,9493,8999
1624,12385,12899
1625,10467,10512
1626,5767,4857
1627,4274,2778
1628,7485,6960
1629,12071,12266
1630,11563,12052
1631,7165,6609
1632,4204,2843
1633,5973,4831
1634,10941,10924
1635,12488,12950
1636,8712,8651
1637,4862,3470
1638,4678,3516
1639,9563,9269
1640,12372,12828
1641,10422,10778
1642,5582,4788
1643,4191,2784
1644,7622,6895
1645,11949,12247
1646,11820,12197
1647,7055,6558
1648,3879,2750
1649,6321,5157
1650,10557,10775
1651,12461,12838
1652,8978,8954
1653,4551,3422
1654,4781,3615
1655,9288,8683
1656,12683,12940
1657,10365,10624
1658,6011,5246
1659,4136,2890
1660,7613,7053
1661,11702,11997
1662,11632,11974
1663,7432,6716
1664,4172,2672
1665,5710,5073
1666,10917,11153
1667,12502,13003
1668,8901,8681
1669,4294,3255
1670,4721,3569
1671,9379,9072
1672,12608,13008
1673,10844,10635
1674,5583,4746
1675,4071,2787
1676,7961,7194
1677,11634,12135
1678,11701,12253
1679,7420,6744
1680,3714,2587
1681,6017,5108
1682,10705,10427
1683,12540,12995
1684,8917,8631
1685,4413,3525
1686,4561,3460
1687,9467,9094
1688,12683,12778
1689,10417,10686
1690,5844,4832
1691,3754,2770
1692,7413,6746
1693,11938,12178
1694,11573,12016
1695,7379,6641
1696,3790,2765
1697,5885,5002
1698,11062,10947
1699,12243,13108
1700,8909,8650
1701,4554,3399
1702,4417,3479
1703,9610,9239
1704,12485,12835
1705,10271,10424
1706,5715,4896
1707,4022,2683
1708,7761,7044
1709,11527,11997
1710,11831,12118
1711,7354,6576
1712,3899,2642
1713,5813,4888
1714,10934,10932
1715,12411,12918
1716,8967,8715
1717,4593,3551
1718,4865,3709
1719,9318,8961
1720,12312,12862
1721,10514,10475
1722,5501,4769
1723,4574,2977
1724,7235,6769
1725,11505,11971
1726,12099,12133
1727,7073,6576
1728,3962,2603
1729,5875,5091
1730,10580,10814
1731,12521,12795
1732,8876,8621
1733,4441,3434
1734,4863,3447
1735,9508,9197
1736,12245,12808
1737,10333,10408
1738,5639,4989
1739,4329,2825
1740,7652,6984
1741,11490,12027
1742,11726,12113
1743,7743,6838
1744,3835,2692
1745,5791,5057
1746,10575,10540
1747,12564,12916
1748,8677,8607
1749,4719,3425
1750,4635,3425
1751,9336,9028
1752,12065,12714
1753,10610,10683
1754,5714,4795
1755,4058,2599
1756,7551,6699
1757,11437,11923
1758,11641,11941
1759,7694,6904
1760,4096,2846
1761,5835,4962
1762,10930,10870
1763,12234,12869
1764,8921,8639
1765,4351,3540
1766,4637,3548
1767,9384,9236
1768,12697,12907
1769,10247,10484
1770,6097,4820
1771,3741,2704
1772,7514,6774
1773,11118,11860
1774,12020,12102
1775,7014,6714
1776,3999,2609
1777,6037,5151
1778,10718,10648
1779,12037,12753
1780,9082,8638
1781,4321,3407
1782,4954,3681
1783,9321,8910
1784,12173,12943
1785,10260,10583
1786,5890,4936
1787,4191,2818
1788,7198,6690
1789,11975,12281
1790,11502,11918
1791,7563,6901
1792,3620,2670
1793,6464,5309
1794,10751,10745
1795,12349,12885
1796,8658,8768
1797,4591,3429
1798,4481,3369
1799,9245,8807
1800,12828,13043
1801,10638,10652
1802,5527,5057
1803,4096,2732
1804,7433,6889
1805,11986,12107
1806,11692,12196
1807,6930,6665
1808,4110,2832
1809,5997,5018
1810,10782,10910
1811,12476,13001
1812,8677,8714
1813,4596,3330
1814,4564,3668
1815,9428,9308
1816,12616,12895
1817,10417,10640
1818,5415,4623
1819,4232,2738
1820,7487,6883
1821,11832,12085
1822,11732,12145
1823,7046,6374
1824,3941,2732
1825,5890,4993
1826,11210,11242
1827,12584,13013
1828,8752,8624
1829,4138,3323
1830,4960,3632
1831,9063,8834
1832,12494,13041
1833,10497,10636
1834,5846,4846
1835,3900,2826
1836,7079,6744
1837,12210,12391
1838,11910,12288
1839,6958,6493
1840,4001,2696
1841,5932,4950
1842,10765,11029
1843,12528,12888
1844,8564,8494
1845,4858,3609
1846,4867,3637
1847,9176,8828
1848,12450,12984
1849,10553,10730
1850,5766,4802
1851,3928,2765
1852,7570,7043
1853,11726,12000
1854,11552,12013
1855,7262,6496
1856,3833,2936
1857,6050,5116
1858,10606,10738
1859,12136,12804
1860,9047,8897
1861,4524,3268
1862,5084,3907
1863,8755,8965
1864,12294,12818
1865,10270,10435
1866,6092,4776
1867,3831,2893
1868,7674,6986
1869,11992,12212
1870,11547,12158
1871,7376,6690
1872,3735,2790
1873,6540,5341
1874,10644,10818
1875,12211,12723
1876,8697,8364
1877,4358,3465
1878,4915,3727
1879,8726,8849
1880,12406,12722
1881,10489,10606
1882,5781,4738
1883,3875,2857
1884,7829,7263
1885,11825,12065
1886,11643,11962
1887,7113,6393
1888,3786,2710
1889,5776,5078
1890,10795,10685
1891,12301,12830
1892,8891,8709
1893,4414,3397
1894,4521,3536
1895,9352,8966
1896,12380,12942
1897,10480,10585
1898,5695,4686
1899,4160,2742
1900,7541,7191
1901,11847,12068
1902,11909,12116
1903,7219,6682
1904,3855,2626
1905,5889,5097
1906,10919,10924
1907,12552,13120
1908,8612,8672
1909,4645,3330
1910,4655,3554
1911,9389,9101
1912,12331,12909
1913,10819,10807
1914,5613,4864
1915,4058,2693
1916,7657,7048
1917,11862,12148
1918,11652,11924
1919,7242,6507
1920,3866,2620
1921,6163,4926
1922,10817,10860
1923,12562,12888
1924,8672,8633
1925,4692,3460
1926,4763,3470
1927,9610,9298
1928,12133,12790
1929,10511,10631
1930,5727,4926
1931,4092,2753
1932,7702,7181
1933,11579,12058
1934,11700,11997
1935,7054,6546
1936,4095,2683
1937,5662,4718
1938,10665,10555
1939,12521,12836
1940,9128,8877
1941,4209,3313
1942,5209,3801
1943,9082,8856
1944,12367,12926
1945,10272,10501
1946,5842,5016
1947,4442,2925
1948,7583,6945
1949,11447,11905
1950,11576,11986
1951,6945,6873
1952,4261,2864
1953,6174,5050
1954,10667,10889
1955,12412,12901
1956,8974,8828
1957,4473,3300
1958,4736,3511
1959,9310,8709
1960,12409,13015
1961,10852,10756
1962,5423,4660
1963,4292,2882
1964,7499,6932
1965,11766,12046
1966,11918,12225
1967,6908,6814
1968,4011,2797
1969,5946,5082
1970,10948,10970
1971,12490,12858
1972,8748,8750
1973,4601,3390
1974,4750,3623
1975,9054,8845
1976,12227,12790
1977,10318,10420
1978,5680,4833
1979,4466,2927
1980,7387,6985
1981,11908,12225
1982,11499,11916
1983,7209,6856
1984,4110,2791
1985,6228,5158
1986,10756,10804
1987,12165,13027
1988,8663,8538
1989,4672,3378
1990,4826,3546
1991,9128,8730
1992,12424,13045
1993,10237,10417
1994,5977,4711
1995,3878,2792
1996,7734,7051
1997,11572,12151
1998,11778,12048
1999,6822,6315
2000,4378,2749
2001,5476,4959
2002,10987,10960
2003,12427,12838
2004,8582,8595
2005,4518,3428
2006,5066,3669
2007,8934,8832
2008,12610,13055
2009,10699,10627
2010,5962,5114
2011,3944,2727
2012,7707,6918
2013,11836,12140
2014,11990,12094
2015,6748,6222
2016,4173,2795
2017,5733,4873
2018,11188,11006
2019,12476,12896
2020,8863,8626
2021,4385,3206
2022,4840,3825
2023,8709,8808
2024,12424,12761
2025,10317,10490
2026,5840,4816
2027,3866,2720
2028,7431,6779
2029,11998,12281
2030,11804,12266
2031,7201,6501
2032,3958,2802
2033,5961,4974
2034,10854,10940
2035,12350,13025
2036,8766,8589
2037,4271,3202
2038,4644,3499
2039,9471,9135
2040,12259,12884
2041,10667,10628
2042,5719,4932
2043,3878,2728
2044,7599,6952
2045,12260,12522
2046,11496,11961
2047,6983,6559
2048,4071,2599
2049,5574,4858
2050,11096,11063
2051,12607,12908
2052,8865,8680
2053,4510,3232
2054,4635,3544
2055,9080,8742
2056,12493,12709
2057,10461,10449
2058,5683,4946
2059,3873,2659
2060,7922,7248
2061,11612,11994
2062,11730,11943
2063,7138,6536
2064,3930,2596
2065,5736,4992
2066,10518,10533
2067,12721,12993
2068,8728,8641
2069,4146,3334
2070,4972,3513
2071,8998,8991
2072,12558,12894
2073,10357,10423
2074,5775,4997
2075,3837,2705
2076,7482,6999
2077,11903,12153
2078,11568,11979
2079,7357,6503
2080,3673,2752
2081,6105,5005
2082,10700,10605
2083,12442,12807
2084,9026,8909
2085,4427,3292
2086,4739,3653
2087,9096,8962
2088,12229,12719
2089,10529,10522
2090,5687,4968
2091,4187,2898
2092,7524,7027
2093,11545,12019
2094,11788,12094
2095,7190,6617
2096,4050,2691
2097,6067,5073
2098,10326,10624
2099,12721,13004
2100,8915,8942
2101,4746,3375
2102,4579,3491
2103,9638,9338
2104,12356,13022
2105,10286,10402
2106,5738,4737
2107,3730,2615
2108,7762,7246
2109,11753,11945
2110,11889,12021
2111,6894,6450
2112,4263,2848
2113,6307,5237
2114,10774,10758
2115,12389,12890
2116,9205,8770
2117,4205,3446
2118,4864,3673
2119,9250,8848
2120,12362,12778
2121,10503,10601
2122,5709,4677
2123,4295,2865
2124,7053,6677
2125,11932,12221
2126,11947,12165
2127,6972,6347
2128,3932,2634
2129,6002,5102
2130,10624,10661
2131,12741,13006
2132,8488,8515
2133,4799,3553
2134,4786,3610
2135,9473,9138
2136,12144,12731
2137,10273,10380
2138,5731,4907
2139,4483,2978
2140,7512,6803
2141,11772,12234
2142,11729,12042
2143,7149,6452
2144,3937,2709
2145,6099,5132
2146,10707,10486
2147,12546,12808
2148,8696,8407
2149,4253,3232
2150,4793,3593
2151,9242,8890
2152,12804,13091
2153,10011,10660
2154,5971,4878
2155,3987,2684
2156,7433,6930
2157,11784,12111
2158,11301,11879
2159,7310,6610
2160,4098,2784
2161,5966,5016
2162,10384,10735
2163,12490,12872
2164,8675,8489
2165,4558,3632
2166,4731,3672
2167,9223,9052
2168,12971,12995
2169,10116,10524
2170,5770,4765
2171,4045,2896
2172,7855,7169
2173,11786,12307
2174,11421,11868
2175,7350,6850
2176,4083,2844
2177,6142,5153
2178,10781,10841
2179,12578,12921
2180,9052,8485
2181,4544,3618
2182,4966,3811
2183,9186,8861
2184,12632,12998
2185,10173,10701
2186,5803,4836
2187,4008,2897
2188,7480,7013
2189,11931,12184
2190,11759,11989
2191,6964,6339
2192,3921,2717
2193,5711,4874
2194,11053,10782
2195,12443,12811
2196,8792,8637
2197,4539,3464
2198,4907,3752
2199,8906,8943
2200,12527,12841
2201,10594,10561
2202,5896,5109
2203,4212,2808
2204,7659,7078
2205,11832,12082
2206,11626,11841
2207,7452,6931
2208,3915,2808
2209,5994,4966
2210,10866,11080
2211,12367,12890
2212,8510,8488
2213,4745,3367
2214,4739,3807
2215,9170,8888
2216,12660,12920
2217,10162,10460
2218,5676,5001
2219,4235,2926
2220,7605,7062
2221,11646,11969
2222,11874,12025
2223,7071,6458
2224,3927,2904
2225,6145,5161
2226,10772,10788
2227,12219,12685
2228,8732,8733
2229,4458,3175
2230,4929,3739
2231,8878,8711
2232,12209,12781
2233,10764,10581
2234,6083,5136
2235,3746,2769
2236,7767,7240
2237,11493,11963
2238,12119,12082
2239,7280,6954
2240,3752,2668
2241,6141,5268
2242,10917,10964
2243,12575,13026
2244,8706,8441
2245,4548,3523
2246,4406,3552
2247,9641,9134
2248,12547,12978
2249,10408,10505
2250,5655,4952
2251,4058,2857
2252,7759,6914
2253,11991,12480
2254,11617,11940
2255,7227,6738
2256,4373,2822
2257,5892,5066
2258,10728,10868
2259,12401,12692
2260,8902,8732
2261,4487,3262
2262,4877,3717
2263,8809,8896
2264,12558,12910
2265,10629,10532
2266,5594,5018
2267,4182,2880
2268,7367,7009
2269,11894,12080
2270,11774,12063
2271,7014,6495
2272,4199,2882
2273,5969,4991
2274,10803,11085
2275,12417,12909
2276,8885,8632
2277,4366,3354
2278,4667,3653
2279,9484,8873
2280,12279,12803
2281,10451,10579
2282,5721,4706
2283,3891,2664
2284,7946,7286
2285,11875,12194
2286,11644,11934
2287,7662,6797
2288,3587,2515
2289,5896,5031
2290,10459,10666
2291,12535,12860
2292,9098,8756
2293,4312,3397
2294,5060,3642
2295,8812,8788
2296,12906,13169
2297,10421,10550
2298,5599,4893
2299,4241,2885
2300,7273,6876
2301,11969,12184
2302,11657,12040
