# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:44+00:00
# capture_name=80mV_5MHz_good_external_clock_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=726
# firmware_status_timestamp=2026-09-02T12:05:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10084,8043
173,9552,8169
174,8776,8327
175,7995,8033
176,7140,8151
177,6510,8195
178,6127,8346
179,6025,8257
180,6312,8060
181,6801,8213
182,7556,8290
183,8390,8050
184,9216,8173
185,9842,8084
186,10205,8358
187,10312,8194
188,10104,8214
189,9541,8323
190,8794,8263
191,7957,8211
192,7148,8165
193,6548,8129
194,6122,8210
195,6045,8198
196,6266,8107
197,6819,8187
198,7560,8429
199,8370,8196
200,9214,7997
201,9846,8115
202,10202,8408
203,10318,8274
204,10103,8004
205,9553,8139
206,8782,8267
207,7958,8254
208,7176,8088
209,6553,8100
210,6103,8221
211,6038,8248
212,6312,7972
213,6808,8160
214,7532,8337
215,8396,8288
216,9214,7981
217,9837,8164
218,10195,8284
219,10312,8275
220,10113,8042
221,9563,8104
222,8775,8242
223,7939,8252
224,7170,7947
225,6553,8219
226,6112,8194
227,6030,8292
228,6322,8035
229,6832,8141
230,7530,8339
231,8396,8237
232,9204,8216
233,9833,8188
234,10156,8272
235,10297,8264
236,10130,8031
237,9558,8139
238,8789,8176
239,7926,8289
240,7212,7945
241,6515,8129
242,6122,8317
243,6046,8310
244,6277,8265
245,6833,7932
246,7536,8250
247,8393,8230
248,9208,7963
249,9835,8115
250,10217,8138
251,10282,8326
252,10092,8053
253,9554,8167
254,8779,8302
255,7947,8282
256,7158,8202
257,6545,8017
258,6119,8201
259,6023,8247
260,6300,8105
261,6830,8143
262,7536,8219
263,8392,8160
264,9248,8055
265,9842,8160
266,10194,8386
267,10316,8288
268,10083,8022
269,9556,8356
270,8815,8164
271,7952,8253
272,7182,8044
273,6540,8114
274,6112,8214
275,6033,8133
276,6268,8265
277,6786,7966
278,7532,8270
279,8393,8282
280,9198,8012
281,9820,8178
282,10241,7962
283,10313,8198
284,10099,8108
285,9506,8164
286,8801,8304
287,7950,8274
288,7145,8181
289,6556,8053
290,6097,8372
291,6062,8224
292,6307,8196
293,6806,8148
294,7537,8197
295,8351,8098
296,9210,8233
297,9880,8098
298,10212,8157
299,10288,8387
300,10073,8185
301,9521,8345
302,8835,8003
303,7956,8224
304,7193,8211
305,6528,8065
306,6093,8257
307,6061,8021
308,6284,8206
309,6797,8064
310,7535,8145
311,8380,8409
312,9216,8229
313,9817,8236
314,10242,8046
315,10310,8198
316,10068,8223
317,9557,8054
318,8821,8092
319,7937,8209
320,7176,8397
321,6558,8170
322,6110,8207
323,6012,8234
324,6283,8289
325,6849,8040
326,7546,8274
327,8332,8287
328,9194,8048
329,9834,8144
330,10228,8184
331,10302,8326
332,10084,8063
333,9550,8165
334,8797,8264
335,7964,8299
336,7151,8216
337,6538,8011
338,6124,8213
339,6056,8266
340,6288,8145
341,6798,8146
342,7542,8182
343,8362,8358
344,9199,8167
345,9833,8144
346,10180,8359
347,10335,8241
348,10061,8222
349,9573,8067
350,8775,8234
351,7944,8188
352,7227,7979
353,6521,8134
354,6133,8171
355,6040,8362
356,6290,8051
357,6790,8336
358,7530,8212
359,8381,8264
360,9202,8182
361,9853,8018
362,10182,8181
363,10338,8194
364,10081,8138
365,9493,8145
366,8795,8353
367,7952,8225
368,7212,8263
369,6568,8090
370,6102,8238
371,6030,8157
372,6302,8082
373,6808,8100
374,7540,8218
375,8365,8320
376,9191,8002
377,9830,8231
378,10243,8184
379,10305,8215
380,10106,7971
381,9526,8186
382,8787,8239
383,7992,8068
384,7128,8111
385,6522,7988
386,6116,8355
387,6042,8282
388,6303,8120
389,6791,8403
390,7529,8243
391,8373,8093
392,9220,8135
393,9826,8081
394,10162,8265
395,10350,8060
396,10083,8131
397,9492,8331
398,8833,8186
399,7983,8271
400,7162,8017
401,6499,8256
402,6125,8256
403,6026,8025
404,6274,8249
405,6843,7998
406,7519,8339
407,8409,8162
408,9218,8185
409,9824,8346
410,10260,8128
411,10283,8236
412,10086,8126
413,9517,8289
414,8840,8168
415,7990,8202
416,7145,8276
417,6531,8171
418,6119,8371
419,6053,8108
420,6271,8372
421,6802,8036
422,7563,8152
423,8377,8318
424,9209,8115
425,9829,8233
426,10238,8049
427,10315,8219
428,10072,8292
429,9536,8022
430,8764,8268
431,8025,7997
432,7167,8281
433,6504,8152
434,6107,8198
435,6033,8254
436,6282,8108
437,6797,8199
438,7586,8056
439,8367,8420
440,9221,8227
441,9829,8154
442,10258,8401
443,10334,8239
444,10056,8330
445,9529,8205
446,8803,8069
447,7936,8351
448,7181,8034
449,6522,8143
450,6138,8239
451,6028,8148
452,6280,8390
453,6814,8022
454,7528,8185
455,8353,8258
456,9193,8106
457,9840,8263
458,10258,8066
459,10285,8226
460,10077,8273
461,9546,8096
462,8774,8324
463,7983,7973
464,7167,8259
465,6542,8220
466,6120,8155
467,6040,8422
468,6299,8182
469,6820,8209
470,7565,8049
471,8383,8213
472,9188,8271
473,9825,8100
474,10169,8240
475,10367,7982
476,10067,8203
477,9536,8048
478,8826,8183
479,7934,8241
480,7162,8026
481,6501,8263
482,6157,8106
483,6052,8352
484,6262,8274
485,6822,8127
486,7542,8252
487,8423,8092
488,9189,8344
489,9850,8102
490,10215,8098
491,10300,8253
492,10088,8036
493,9499,8236
494,8809,8073
495,7947,8298
496,7128,8238
497,6501,7978
498,6123,8229
499,6043,8103
500,6274,8353
501,6840,8013
502,7516,8182
503,8381,8215
504,9220,8105
505,9818,8287
506,10250,8059
507,10301,8221
508,10065,8271
509,9533,8143
510,8812,8397
511,7978,8138
512,7147,8264
513,6506,8153
514,6113,8202
515,6042,8400
516,6300,8114
517,6802,8258
518,7560,8144
519,8354,8375
520,9217,8258
521,9830,8272
522,10184,8282
523,10332,8091
524,10063,8339
525,9573,8054
526,8789,8113
527,7985,8171
528,7173,8199
529,6482,8318
530,6143,8247
531,6037,8213
532,6270,8241
533,6810,8236
534,7584,7966
535,8356,8191
536,9178,8202
537,9844,8157
538,10257,8224
539,10322,8194
540,10070,8330
541,9537,8297
542,8821,8056
543,7943,8299
544,7150,8100
545,6524,8172
546,6124,8293
547,6042,8131
548,6260,8301
549,6845,8069
550,7552,8404
551,8362,8223
552,9222,8001
553,9818,8243
554,10227,8020
555,10296,8221
556,10113,8048
557,9567,8139
558,8790,8207
559,7964,8114
560,7109,8241
561,6523,8077
562,6116,8205
563,6042,8264
564,6282,8003
565,6797,8254
566,7573,8140
567,8375,8349
568,9205,7970
569,9838,8156
570,10186,8304
571,10321,8175
572,10032,8330
573,9571,8055
574,8790,8215
575,8009,8270
576,7197,8135
577,6461,8178
578,6137,7997
579,6037,8199
580,6279,8034
581,6837,8190
582,7530,8382
583,8371,8256
584,9201,8145
585,9862,8013
586,10229,8297
587,10297,8293
588,10123,8024
589,9528,8099
590,8759,8349
591,8020,8124
592,7156,8223
593,6486,8148
594,6129,8278
595,6036,8278
596,6278,8220
597,6799,8294
598,7561,8079
599,8363,8321
600,9226,8255
601,9852,8172
602,10263,8183
603,10317,8193
604,10046,8339
605,9571,8092
606,8824,8082
607,7940,8288
608,7132,8232
609,6540,8032
610,6112,8262
611,6016,8234
612,6266,8207
613,6841,8024
614,7540,8146
615,8363,8275
616,9210,8093
617,9830,8130
618,10206,8180
619,10283,8198
620,10088,8300
621,9552,8220
622,8777,8321
623,7989,8200
624,7166,8206
625,6547,8044
626,6139,8172
627,6022,8160
628,6288,8243
629,6802,8158
630,7550,8197
631,8398,8109
632,9214,8283
633,9869,8225
634,10262,8070
635,10282,8280
636,10096,8029
637,9535,8304
638,8797,8070
639,7940,8124
640,7142,8402
641,6552,8185
642,6106,8266
643,6049,8083
644,6284,8299
645,6807,8221
646,7553,8172
647,8349,8221
648,9198,7983
649,9841,8201
650,10247,7981
651,10310,8159
652,10060,8368
653,9548,8013
654,8823,8330
655,7943,8170
656,7169,8334
657,6528,8303
658,6141,8155
659,6033,8182
660,6277,8186
661,6813,8260
662,7580,8050
663,8376,8119
664,9164,8278
665,9822,8203
666,10279,8207
667,10321,8039
668,10069,8292
669,9536,8273
670,8831,8094
671,7967,8130
672,7121,8181
673,6476,8270
674,6132,8099
675,6087,8213
676,6239,8297
677,6816,8222
678,7555,8191
679,8418,7959
680,9157,8276
681,9843,8124
682,10227,8148
683,10312,8210
684,10063,8251
685,9555,8146
686,8804,8226
687,7916,8322
688,7154,8237
689,6572,7991
690,6123,8199
691,6011,8289
692,6304,7971
693,6822,8227
694,7516,8107
695,8373,8269
696,9226,8211
697,9823,8172
698,10237,8357
699,10329,8208
700,10046,8301
701,9513,8140
702,8836,8188
703,7925,8305
704,7145,8122
705,6517,8077
706,6132,8178
707,6017,8162
708,6283,8235
709,6811,8179
710,7550,8323
711,8383,8166
712,9172,8218
713,9859,8178
714,10253,7961
715,10284,8278
716,10099,8033
717,9509,8212
718,8836,7960
719,7948,8236
720,7167,8106
721,6556,8065
722,6086,8180
723,6070,8064
724,6281,8306
725,6814,8135
726,7522,8265
727,8373,8186
728,9212,8247
729,9829,8163
730,10278,8062
731,10302,8317
732,10096,8132
733,9497,8218
734,8823,7978
735,7948,8230
736,7172,8078
737,6549,8119
738,6104,8310
739,6060,8021
740,6263,8308
741,6826,8080
742,7527,8208
743,8383,8243
744,9213,7966
745,9837,8201
746,10253,8157
747,10335,8414
748,10088,8208
749,9513,8135
750,8762,8249
751,8012,8071
752,7158,8288
753,6509,8123
754,6165,8148
755,6031,8220
756,6252,8007
757,6813,8307
758,7549,8078
759,8385,8237
760,9194,8164
761,9878,8055
762,10234,8363
763,10311,8219
764,10054,8359
765,9583,8054
766,8814,8360
767,7944,8159
768,7165,8144
769,6518,8098
770,6136,8274
771,6018,8250
772,6291,8138
773,6810,8242
774,7553,8242
775,8385,8178
776,9205,8136
777,9843,8123
778,10170,8245
779,10329,7985
780,10080,8187
781,9524,8379
782,8784,8249
783,7972,8184
784,7203,7974
785,6503,8087
786,6141,8299
787,6044,8126
788,6270,8129
789,6814,8336
790,7541,8189
791,8393,8254
792,9193,8025
793,9828,8361
794,10246,8243
795,10318,8163
796,10033,8239
797,9571,7993
798,8795,8258
799,8000,8108
800,7186,8126
801,6492,8261
802,6116,8158
803,6058,8345
804,6296,8086
805,6798,8390
806,7520,8207
807,8379,8059
808,9186,8343
809,9844,8090
810,10182,8270
811,10353,8073
812,10079,8148
813,9481,8222
814,8833,8125
815,7965,8297
816,7200,8042
817,6494,8186
818,6120,8203
819,6086,8002
820,6267,8260
821,6812,8044
822,7546,8379
823,8373,8270
824,9206,8063
825,9844,8224
826,10247,8124
827,10312,8322
828,10088,8189
829,9504,8144
830,8798,8309
831,7979,8108
832,7137,8250
833,6530,8056
834,6119,8320
835,6047,8161
836,6288,8012
837,6821,8217
838,7582,8018
839,8368,8358
840,9207,8263
841,9815,8276
842,10250,8100
843,10341,8174
844,10061,8337
845,9541,8201
846,8777,8186
847,7959,8176
848,7196,8388
849,6517,8283
850,6147,8029
851,6058,8085
852,6266,8296
853,6814,8218
854,7565,8033
855,8404,8168
856,9203,8330
857,9845,8333
858,10227,8044
859,10312,8100
860,10066,8242
861,9522,8321
862,8782,8281
863,7966,8159
864,7132,8207
865,6557,8315
866,6136,8146
867,6029,8205
868,6289,8144
869,6792,8280
870,7557,8051
871,8419,8139
872,9190,8417
873,9872,8208
874,10206,8353
875,10351,7955
876,10058,8178
877,9528,8279
878,8837,8036
879,7961,8109
880,7175,8250
881,6495,8205
882,6125,8274
883,6041,8042
884,6282,8223
885,6804,8272
886,7569,8025
887,8386,8137
888,9196,8209
889,9827,8239
890,10257,8097
891,10323,8204
892,10033,8269
893,9589,8348
894,8829,8172
895,7940,8139
896,7132,8329
897,6537,8051
898,6137,8202
899,6041,8256
900,6269,8319
901,6814,8206
902,7550,8180
903,8389,8163
904,9208,8049
905,9845,8159
906,10224,8195
907,10321,8220
908,10052,8352
909,9525,8249
910,8793,8076
911,7940,8215
912,7214,7940
913,6511,8114
914,6163,8301
915,6026,8197
916,6264,8326
917,6838,7972
918,7532,8248
919,8390,8293
920,9184,7957
921,9866,8192
922,10203,8305
923,10284,8268
924,10110,8098
925,9554,8151
926,8777,8252
927,7992,8069
928,7123,8184
929,6514,8239
930,6102,8291
931,6030,8218
932,6311,8107
933,6790,8366
934,7541,8297
935,8404,7944
936,9199,8166
937,9845,8171
938,10202,8274
939,10331,8029
940,10062,8135
941,9554,8363
942,8784,8341
943,7937,8187
944,7207,7948
945,6500,8095
946,6154,8284
947,6056,8118
948,6264,8151
949,6825,8291
950,7581,8138
951,8385,8266
952,9199,8030
953,9832,8293
954,10215,8213
955,10344,8169
956,10052,8325
957,9585,8049
958,8795,8249
959,7992,8069
960,7131,8161
961,6488,8451
962,6147,8158
963,6020,8205
964,6295,8025
965,6805,8383
966,7555,8272
967,8398,8013
968,9215,8166
969,9873,7970
970,10188,8215
971,10317,8122
972,10108,8145
973,9570,8378
974,8765,8302
975,7957,8097
976,7229,8009
977,6513,8151
978,6114,8205
979,6074,8085
980,6284,8116
981,6801,8327
982,7572,8141
983,8382,8268
984,9225,7969
985,9823,8195
986,10254,8205
987,10329,8157
988,10062,8304
989,9571,8077
990,8780,8170
991,7957,8036
992,7214,8240
993,6522,8050
994,6166,7996
995,6041,8224
996,6275,8214
997,6831,8221
998,7582,8054
999,8373,8203
1000,9181,8177
1001,9876,8209
1002,10272,8197
1003,10309,8219
1004,10052,8325
1005,9518,8152
1006,8782,8360
1007,8006,7972
1008,7200,8182
1009,6527,8168
1010,6139,8301
1011,6027,8308
1012,6296,8103
1013,6821,8203
1014,7550,8267
1015,8388,8237
1016,9204,7998
1017,9865,8118
1018,10195,8363
1019,10326,8262
1020,10080,8160
1021,9545,8167
1022,8778,8286
1023,7950,8282
1024,7173,8027
1025,6529,8118
1026,6137,8300
1027,6044,8219
1028,6293,7982
1029,6819,8161
1030,7544,8208
1031,8400,8286
1032,9199,8010
1033,9849,8143
1034,10190,8142
1035,10321,8321
1036,10090,7984
1037,9537,8132
1038,8775,8203
1039,7936,8284
1040,7208,8199
1041,6548,8181
1042,6131,8231
1043,6051,8217
1044,6300,7971
1045,6802,8205
1046,7535,8148
1047,8361,8375
1048,9212,8183
1049,9883,8184
1050,10202,8344
1051,10310,8177
1052,10062,8292
1053,9544,8082
1054,8790,8294
1055,7940,8225
1056,7217,8014
1057,6520,8248
1058,6145,8050
1059,6032,8298
1060,6277,8018
1061,6815,8180
1062,7542,8226
1063,8399,8094
1064,9211,8119
1065,9834,8059
1066,10201,8208
1067,10304,8267
1068,10103,7996
1069,9518,8137
1070,8768,8205
1071,8012,8104
1072,7148,8190
1073,6531,8229
1074,6093,8187
1075,6070,8308
1076,6309,8099
1077,6814,8300
1078,7542,8224
1079,8424,8026
1080,9197,8313
1081,9831,7973
1082,10190,8177
1083,10324,7985
1084,10075,8193
1085,9538,8312
1086,8788,8183
1087,7958,8286
1088,7188,8269
1089,6506,8153
1090,6134,8171
1091,6066,8244
1092,6246,8256
1093,6805,8062
1094,7565,8142
1095,8382,8369
1096,9184,8255
1097,9846,8015
1098,10249,8158
1099,10295,8209
1100,10086,8286
1101,9567,8042
1102,8817,8177
1103,7950,8217
1104,7138,8285
1105,6506,7984
1106,6156,8226
1107,6023,8111
1108,6276,8297
1109,6847,7948
1110,7555,8205
1111,8370,8232
1112,9204,8064
1113,9856,8199
1114,10256,8006
1115,10293,8173
1116,10105,8084
1117,9553,8222
1118,8783,8302
1119,8015,8017
1120,7169,8261
1121,6491,8273
1122,6126,8217
1123,6078,7957
1124,6300,8158
1125,6793,8273
1126,7558,8072
1127,8386,8158
1128,9208,8206
1129,9831,8186
1130,10242,8285
1131,10344,8136
1132,10086,8391
1133,9546,8246
1134,8792,8066
1135,7951,8211
1136,7206,7981
1137,6510,8294
1138,6138,8141
1139,6053,8093
1140,6264,8295
1141,6865,8242
1142,7538,8382
1143,8389,8147
1144,9159,8321
1145,9856,8218
1146,10239,7991
1147,10306,8141
1148,10079,8298
1149,9521,8226
1150,8819,8070
1151,7991,8111
1152,7118,8112
1153,6535,8328
1154,6139,8273
1155,6040,8187
1156,6276,8343
1157,6815,8243
1158,7574,8201
1159,8435,8180
1160,9180,8091
1161,9826,8374
1162,10267,8135
1163,10328,8218
1164,10086,8213
1165,9495,8217
1166,8820,8155
1167,8025,8123
1168,7128,8152
1169,6511,7997
1170,6152,8191
1171,6043,8144
1172,6261,8455
1173,6835,8282
1174,7556,8194
1175,8417,8209
1176,9187,8281
1177,9851,8226
1178,10262,8043
1179,10331,8115
1180,10119,8198
1181,9526,8204
1182,8782,8184
1183,7947,8146
1184,7178,8343
1185,6520,8239
1186,6158,8047
1187,6029,8204
1188,6269,8266
1189,6842,8245
1190,7562,8018
1191,8368,8138
1192,9201,8222
1193,9876,8212
1194,10217,8207
1195,10326,8203
1196,10078,8250
1197,9535,8321
1198,8782,8228
1199,7992,8177
1200,7141,8193
1201,6478,8228
1202,6124,8222
1203,6045,8179
1204,6303,8154
1205,6790,8329
1206,7583,8195
1207,8396,8204
1208,9174,8213
1209,9844,8161
1210,10264,8205
1211,10368,8044
1212,10073,8173
1213,9568,8259
1214,8794,8181
1215,7944,8339
1216,7201,7995
1217,6521,8248
1218,6121,8263
1219,6074,8000
1220,6282,8222
1221,6825,8088
1222,7568,8174
1223,8378,8064
1224,9217,8155
1225,9820,8348
1226,10260,8130
1227,10305,8223
1228,10061,8178
1229,9548,8201
1230,8805,8231
1231,7979,8005
1232,7174,8240
1233,6541,8172
1234,6130,8334
1235,6068,7968
1236,6299,8140
1237,6817,8281
1238,7557,8098
1239,8394,8166
1240,9182,8035
1241,9837,8181
1242,10235,8230
1243,10354,7997
1244,10080,8298
1245,9560,8239
1246,8790,8214
1247,7946,8231
1248,7167,7975
1249,6527,8338
1250,6156,8176
1251,6044,8134
1252,6284,8194
1253,6832,8209
1254,7546,8206
1255,8406,8133
1256,9195,8336
1257,9843,8283
1258,10263,7985
1259,10310,8141
1260,10067,8152
1261,9545,8361
1262,8797,8258
1263,7952,8067
1264,7154,8262
1265,6547,8321
1266,6118,8257
1267,6084,7993
1268,6290,8085
1269,6795,8403
1270,7565,8237
1271,8422,8176
1272,9223,8120
1273,9826,8219
1274,10246,8246
1275,10341,8201
1276,10084,8087
1277,9557,8431
1278,8786,8256
1279,8009,7978
1280,7176,8118
1281,6529,8145
1282,6118,8421
1283,6056,8211
1284,6289,8135
1285,6843,8215
1286,7541,8308
1287,8414,8239
1288,9194,7977
1289,9837,8096
1290,10209,8198
1291,10321,8000
1292,10085,8204
1293,9575,8206
1294,8801,8301
1295,7938,8220
1296,7185,7954
1297,6506,8195
1298,6156,8080
1299,6057,8155
1300,6268,8195
1301,6803,8204
1302,7551,8141
1303,8405,8082
1304,9182,8272
1305,9867,8295
1306,10234,7965
1307,10321,8139
1308,10066,8358
1309,9541,8262
1310,8846,7968
1311,7954,8108
1312,7144,8326
1313,6505,8213
1314,6153,8017
1315,6057,8173
1316,6274,8349
1317,6782,8293
1318,7571,8125
1319,8433,8111
1320,9196,8302
1321,9836,8333
1322,10233,8041
1323,10321,8152
1324,10045,8275
1325,9548,8242
1326,8857,7987
1327,7983,8151
1328,7105,8194
1329,6501,8264
1330,6158,8065
1331,6074,8209
1332,6281,8147
1333,6827,8280
1334,7576,8032
1335,8385,8140
1336,9182,8372
1337,9846,8260
1338,10228,8258
1339,10336,8010
1340,10063,8305
1341,9522,8243
1342,8820,7970
1343,7975,8090
1344,7173,8191
1345,6519,8324
1346,6153,8246
1347,6017,8241
1348,6264,8234
1349,6844,8205
1350,7578,8129
1351,8380,8066
1352,9209,8147
1353,9849,8271
1354,10207,8305
1355,10309,8188
1356,10067,8316
1357,9546,8195
1358,8781,8221
