# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:03+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1857
# firmware_status_timestamp=2026-08-30T17:40:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1366,5824,5814
1367,3748,3421
1368,2269,1748
1369,1518,874
1370,1857,1058
1371,3277,2405
1372,5310,4776
1373,7935,7459
1374,10623,10455
1375,12800,12839
1376,14321,14664
1377,14999,15441
1378,14638,15258
1379,13148,13738
1380,11148,11485
1381,8649,8876
1382,5852,5771
1383,3795,3381
1384,2284,1903
1385,1522,860
1386,1853,1059
1387,3319,2504
1388,5393,4750
1389,7981,7569
1390,10554,10427
1391,12770,12858
1392,14350,14597
1393,14942,15547
1394,14612,15131
1395,13093,13754
1396,11225,11486
1397,8513,8784
1398,5943,5886
1399,3776,3478
1400,2171,1621
1401,1456,872
1402,1933,1051
1403,3265,2471
1404,5451,4833
1405,7848,7500
1406,10641,10493
1407,12751,12911
1408,14238,14638
1409,14977,15576
1410,14545,15113
1411,13277,13786
1412,11133,11464
1413,8519,8731
1414,6006,5995
1415,3644,3334
1416,2167,1618
1417,1602,856
1418,1891,1050
1419,3259,2441
1420,5301,4790
1421,7893,7406
1422,10569,10439
1423,12772,12935
1424,14326,14740
1425,15028,15539
1426,14586,15115
1427,13138,13689
1428,11130,11507
1429,8682,8956
1430,5966,5897
1431,3791,3385
1432,2134,1587
1433,1570,818
1434,1836,1117
1435,3277,2523
1436,5286,4707
1437,8016,7602
1438,10561,10359
1439,12716,12859
1440,14289,14596
1441,14970,15487
1442,14629,15139
1443,13270,13832
1444,11050,11379
1445,8631,8973
1446,5853,5740
1447,3759,3364
1448,2112,1479
1449,1474,817
1450,1947,1077
1451,3349,2513
1452,5382,4780
1453,7843,7449
1454,10556,10405
1455,12702,12915
1456,14470,14667
1457,14978,15572
1458,14600,15225
1459,13156,13705
1460,11180,11572
1461,8563,8748
1462,5933,5903
1463,3657,3426
1464,2186,1624
1465,1526,888
1466,1934,1099
1467,3339,2514
1468,5412,4852
1469,7891,7471
1470,10496,10309
1471,12825,12933
1472,14310,14539
1473,14958,15448
1474,14621,15189
1475,13176,13672
1476,11231,11628
1477,8528,8673
1478,6049,5953
1479,3742,3350
1480,2192,1571
1481,1550,813
1482,1899,1106
1483,3259,2578
1484,5358,4827
1485,7920,7415
1486,10538,10309
1487,12718,12890
1488,14348,14649
1489,15028,15446
1490,14666,15287
1491,13241,13751
1492,11102,11433
1493,8560,8812
1494,5995,5928
1495,3686,3386
1496,2203,1784
1497,1547,884
1498,1914,1031
1499,3245,2431
1500,5354,4798
1501,7937,7452
1502,10663,10433
1503,12758,12849
1504,14285,14521
1505,15032,15448
1506,14572,15287
1507,13149,13653
1508,11132,11493
1509,8699,8833
1510,5806,5810
1511,3739,3380
1512,2166,1702
1513,1477,732
1514,1938,1109
1515,3255,2493
1516,5377,4756
1517,7969,7557
1518,10556,10438
1519,12708,12915
1520,14358,14545
1521,15011,15457
1522,14511,15158
1523,13168,13740
1524,11210,11517
1525,8581,8807
1526,5942,5857
1527,3618,3368
1528,2172,1706
1529,1558,886
1530,1829,1115
1531,3310,2477
1532,5354,4835
1533,7779,7428
1534,10587,10453
1535,12779,12812
1536,14294,14626
1537,14943,15607
1538,14566,15164
1539,13122,13646
1540,11169,11465
1541,8524,8759
1542,6054,6002
1543,3688,3386
1544,2169,1705
1545,1507,799
1546,1924,1120
1547,3267,2456
1548,5376,4791
1549,7952,7434
1550,10628,10465
1551,12790,12857
1552,14264,14597
1553,14990,15430
1554,14682,15219
1555,13212,13695
1556,11154,11545
1557,8609,8809
1558,5969,5903
1559,3676,3356
1560,2275,1738
1561,1559,829
1562,1841,1099
1563,3299,2554
1564,5357,4846
1565,7851,7415
1566,10564,10465
1567,12786,12788
1568,14264,14555
1569,14922,15499
1570,14556,15125
1571,13177,13655
1572,11153,11617
1573,8606,8805
1574,5910,5833
1575,3716,3446
1576,2200,1633
1577,1575,838
1578,1900,1110
1579,3246,2444
1580,5341,4765
1581,7879,7469
1582,10529,10343
1583,12792,12925
1584,14281,14596
1585,14989,15444
1586,14586,15160
1587,13131,13670
1588,11175,11479
1589,8684,8929
1590,5751,5737
1591,3762,3369
1592,2275,1793
1593,1489,830
1594,1918,1113
1595,3228,2517
1596,5494,4833
1597,7900,7524
1598,10507,10406
1599,12805,12833
1600,14279,14537
1601,14976,15426
1602,14498,15161
1603,13151,13670
1604,11041,11433
1605,8579,8792
1606,5892,5915
1607,3778,3404
1608,2202,1643
1609,1524,782
1610,1966,1150
1611,3251,2476
1612,5410,4792
1613,7892,7550
1614,10667,10341
1615,12710,12869
1616,14308,14626
1617,14955,15425
1618,14658,15232
1619,13178,13722
1620,11046,11352
1621,8625,8889
1622,5891,5909
1623,3734,3332
1624,2207,1850
1625,1569,912
1626,1876,998
1627,3402,2555
1628,5356,4787
1629,7876,7430
1630,10662,10479
1631,12737,12970
1632,14300,14617
1633,14918,15455
1634,14589,15127
1635,13121,13650
1636,11218,11519
1637,8472,8674
1638,5981,5869
1639,3724,3412
1640,2135,1504
1641,1507,819
1642,1929,1135
1643,3276,2497
1644,5396,4884
1645,7909,7488
1646,10648,10463
1647,12754,12835
1648,14317,14556
1649,14926,15632
1650,14628,15173
1651,13063,13691
1652,11166,11551
1653,8561,8767
1654,5845,5819
1655,3689,3476
1656,2314,1715
1657,1478,822
1658,1939,1119
1659,3358,2547
1660,5341,4865
1661,7844,7512
1662,10465,10276
1663,12758,12882
1664,14459,14692
1665,14953,15638
1666,14506,15130
1667,13254,13753
1668,11022,11368
1669,8680,8899
1670,5853,5780
1671,3695,3397
1672,2204,1718
1673,1540,863
1674,1910,1003
1675,3295,2605
1676,5454,4848
1677,8011,7478
1678,10474,10367
1679,12746,12822
1680,14348,14727
1681,14906,15379
1682,14636,15320
1683,13116,13687
1684,11166,11495
1685,8521,8725
1686,5967,5927
1687,3673,3315
1688,2221,1776
1689,1539,752
1690,1917,1100
1691,3263,2475
1692,5405,4842
1693,7992,7514
1694,10485,10406
1695,12749,12794
1696,14316,14573
1697,15033,15531
1698,14509,15122
1699,13238,13754
1700,11005,11407
1701,8533,8791
1702,5946,5905
1703,3730,3310
1704,2094,1635
1705,1577,859
1706,1907,1106
1707,3305,2458
1708,5254,4797
1709,7938,7552
1710,10485,10318
1711,12868,12932
1712,14273,14572
1713,14956,15513
1714,14588,15158
1715,13180,13737
1716,11112,11453
1717,8658,8989
1718,5832,5851
1719,3726,3477
1720,2260,1629
1721,1510,854
1722,1838,1053
1723,3293,2476
1724,5381,4792
1725,7887,7520
1726,10593,10301
1727,12689,12869
1728,14319,14564
1729,14971,15441
1730,14563,15128
1731,13080,13670
1732,11244,11460
1733,8555,8708
1734,5881,5909
1735,3730,3321
1736,2141,1674
1737,1538,805
1738,1818,1102
1739,3370,2554
1740,5452,4880
1741,7894,7433
1742,10522,10396
1743,12793,12861
1744,14343,14666
1745,15001,15555
1746,14481,15108
1747,13239,13702
1748,11145,11531
1749,8470,8677
1750,5912,5934
1751,3717,3405
1752,2144,1619
1753,1549,901
1754,1907,1101
1755,3277,2571
1756,5302,4726
1757,7968,7597
1758,10556,10390
1759,12835,12931
1760,14373,14535
1761,14923,15418
1762,14617,15194
1763,13163,13779
1764,11090,11456
1765,8493,8730
1766,5897,5808
1767,3680,3338
1768,2208,1648
1769,1528,897
1770,1866,1027
1771,3282,2545
1772,5392,4858
1773,7876,7425
1774,10536,10377
1775,12801,12930
1776,14264,14522
1777,15041,15496
1778,14626,15107
1779,13023,13678
1780,11215,11532
1781,8494,8680
1782,6030,5880
1783,3574,3308
1784,2213,1685
1785,1557,871
1786,1899,1137
1787,3276,2534
1788,5313,4770
1789,8024,7498
1790,10571,10446
1791,12800,12838
1792,14246,14618
1793,14978,15559
1794,14509,15155
1795,13265,13736
1796,11003,11453
1797,8635,8840
1798,5840,5839
1799,3762,3432
1800,2154,1604
1801,1534,840
1802,1937,1082
1803,3282,2529
1804,5363,4709
1805,7877,7510
1806,10562,10341
1807,12792,12891
1808,14395,14653
1809,14936,15649
1810,14542,15169
1811,13105,13703
1812,11197,11553
1813,8621,8737
1814,5861,5767
1815,3658,3456
1816,2034,1597
1817,1606,852
1818,1887,1069
1819,3273,2477
1820,5377,4829
1821,7851,7483
1822,10617,10465
1823,12704,12879
1824,14389,14678
1825,14981,15593
1826,14573,15150
1827,13160,13655
1828,11129,11485
1829,8601,8797
1830,5878,5749
1831,3672,3420
1832,2108,1624
1833,1609,798
1834,1938,1126
1835,3321,2515
1836,5336,4772
1837,7911,7480
1838,10518,10376
1839,12780,12911
1840,14312,14615
1841,15019,15438
1842,14614,15177
1843,13077,13662
1844,11149,11549
1845,8582,8794
1846,5861,5826
1847,3669,3278
1848,2142,1745
1849,1518,853
1850,1868,1136
1851,3272,2483
1852,5468,4834
1853,8039,7499
1854,10528,10424
1855,12742,12886
1856,14286,14568
1857,14986,15471
1858,14592,15131
1859,13103,13655
1860,11118,11561
1861,8528,8704
1862,5883,5888
1863,3747,3342
1864,2160,1727
1865,1539,833
1866,1912,1142
1867,3252,2448
1868,5462,4876
1869,8040,7512
1870,10578,10447
1871,12713,12862
1872,14344,14577
1873,14919,15415
1874,14577,15140
1875,13161,13733
1876,11183,11466
1877,8425,8663
1878,5980,5930
1879,3586,3299
1880,2177,1682
1881,1538,832
1882,1919,1097
1883,3398,2575
1884,5266,4694
1885,7918,7511
1886,10561,10464
1887,12865,12861
1888,14420,14788
1889,15080,15563
1890,14609,15170
1891,13116,13725
1892,11082,11436
1893,8574,8697
1894,6038,6069
1895,3660,3420
1896,2130,1501
1897,1589,824
1898,1813,1079
1899,3394,2573
1900,5369,4806
1901,7877,7418
1902,10633,10435
1903,12749,12859
1904,14344,14533
1905,14920,15578
1906,14656,15162
1907,13121,13668
1908,11105,11500
1909,8579,8734
1910,6021,6009
1911,3649,3383
1912,2158,1623
1913,1484,791
1914,1982,1146
1915,3310,2476
1916,5416,4828
1917,7964,7461
1918,10524,10353
1919,12793,12860
1920,14360,14611
1921,14911,15536
1922,14584,15130
1923,13139,13598
1924,11186,11447
1925,8418,8641
1926,6018,5979
1927,3563,3347
1928,2219,1669
1929,1473,832
1930,1936,1126
1931,3172,2518
1932,5365,4761
1933,8005,7569
1934,10658,10475
1935,12688,12829
1936,14362,14503
1937,14941,15478
1938,14566,15095
1939,13146,13710
1940,11217,11524
1941,8612,8690
1942,5908,5844
1943,3614,3311
1944,2194,1771
1945,1484,840
1946,1927,1145
1947,3278,2534
1948,5380,4737
1949,8014,7542
1950,10529,10452
1951,12686,12827
1952,14377,14709
1953,14979,15639
1954,14605,15134
1955,13149,13709
1956,11114,11437
1957,8601,8762
1958,5906,5810
1959,3628,3355
1960,2169,1666
1961,1591,881
1962,1908,1027
1963,3350,2553
1964,5381,4864
1965,7881,7504
1966,10628,10465
1967,12841,12824
1968,14247,14551
1969,15047,15445
1970,14370,15057
1971,13197,13668
1972,11209,11543
1973,8521,8672
1974,5924,5875
1975,3692,3321
1976,2260,1814
1977,1418,827
1978,2010,1147
1979,3292,2565
1980,5367,4681
1981,7935,7577
1982,10565,10419
1983,12774,12854
1984,14360,14585
1985,14954,15448
1986,14504,15125
1987,13166,13715
1988,11109,11422
1989,8584,8840
1990,6030,5844
1991,3570,3337
1992,2216,1653
1993,1519,903
1994,1989,1153
1995,3233,2575
1996,5424,4808
1997,8001,7490
1998,10566,10374
1999,12762,12941
2000,14353,14587
2001,14987,15393
2002,14623,15281
2003,13026,13643
2004,11140,11554
2005,8687,8788
2006,5881,5781
2007,3559,3287
2008,2268,1738
2009,1531,769
2010,1918,1065
2011,3345,2568
2012,5532,4851
2013,7946,7526
2014,10464,10400
2015,12816,12931
2016,14348,14554
2017,14931,15400
2018,14604,15262
2019,13141,13705
2020,11138,11541
2021,8652,8809
2022,5902,5878
2023,3657,3283
2024,2213,1794
2025,1492,882
2026,1943,1041
2027,3288,2529
2028,5436,4803
2029,7969,7581
2030,10595,10446
2031,12800,12782
2032,14323,14671
2033,15005,15632
2034,14543,15152
2035,13115,13683
2036,11052,11403
2037,8673,8875
2038,5804,5739
2039,3717,3403
2040,2095,1654
2041,1614,813
2042,1838,1138
2043,3376,2603
2044,5368,4694
2045,8034,7595
2046,10560,10393
2047,12702,12867
2048,14348,14656
2049,15009,15413
2050,14539,15132
2051,13198,13792
2052,11079,11460
2053,8592,8694
2054,5934,5909
2055,3636,3311
2056,2170,1709
2057,1576,851
2058,1913,1147
2059,3318,2551
2060,5304,4750
2061,8062,7517
2062,10486,10426
2063,12750,12816
2064,14399,14711
2065,15045,15646
2066,14520,15105
2067,13125,13639
2068,11109,11453
2069,8406,8683
2070,5987,5790
2071,3561,3383
2072,2190,1700
2073,1457,864
2074,1961,1120
2075,3274,2525
2076,5400,4878
2077,8046,7526
2078,10512,10438
2079,12903,12963
2080,14287,14576
2081,15029,15575
2082,14641,15165
2083,13078,13710
2084,11130,11494
2085,8444,8689
2086,5870,5770
2087,3788,3356
2088,2145,1625
2089,1513,882
2090,1867,1114
2091,3327,2572
2092,5302,4750
2093,7954,7465
2094,10655,10417
2095,12769,12905
2096,14296,14513
2097,14989,15422
2098,14668,15241
2099,13113,13675
2100,11011,11380
2101,8518,8711
2102,6002,5959
2103,3649,3296
2104,2149,1847
2105,1576,878
2106,1878,1088
2107,3255,2542
2108,5457,4833
2109,7965,7604
2110,10634,10462
2111,12780,12830
2112,14308,14611
2113,15067,15534
2114,14523,15115
2115,13139,13681
2116,11144,11487
2117,8578,8736
2118,5887,5833
2119,3689,3318
2120,2207,1642
2121,1528,817
2122,1860,1118
2123,3220,2470
2124,5588,4953
2125,7988,7513
2126,10569,10375
2127,12770,12898
2128,14220,14583
2129,14991,15461
2130,14549,15091
2131,13186,13665
2132,10985,11369
2133,8589,8785
2134,5952,5847
2135,3600,3269
2136,2249,1691
2137,1521,822
2138,1971,1162
2139,3347,2561
2140,5405,4840
2141,7982,7543
2142,10603,10531
2143,12832,12869
2144,14318,14614
2145,14929,15381
2146,14582,15201
2147,13248,13747
2148,10996,11374
2149,8610,8776
2150,5817,5782
2151,3807,3339
2152,2179,1762
2153,1523,875
2154,1909,1063
2155,3302,2551
2156,5501,4898
2157,7998,7533
2158,10594,10455
2159,12779,12849
2160,14311,14537
2161,14943,15583
2162,14554,15092
2163,13288,13701
2164,11073,11527
2165,8422,8575
2166,5920,5842
2167,3788,3366
2168,2189,1717
2169,1408,826
2170,1931,1094
2171,3318,2513
2172,5342,4712
2173,7966,7548
2174,10707,10523
2175,12798,12881
2176,14320,14688
2177,15012,15625
2178,14564,15083
2179,13194,13687
2180,10939,11344
2181,8584,8776
2182,5911,5855
2183,3638,3389
2184,2186,1675
2185,1532,771
2186,1948,1080
2187,3273,2546
2188,5517,4903
2189,7972,7509
2190,10474,10376
2191,12762,12848
2192,14358,14549
2193,14921,15455
2194,14574,15087
2195,13262,13773
2196,11044,11482
2197,8603,8731
2198,5982,5894
2199,3605,3309
2200,2178,1763
2201,1494,819
2202,1950,1074
2203,3337,2534
2204,5416,4905
2205,8022,7643
2206,10485,10497
2207,12814,12870
2208,14334,14593
2209,14984,15473
2210,14563,15186
2211,13229,13720
2212,10952,11350
2213,8624,8787
2214,5891,5855
2215,3824,3403
2216,2038,1573
2217,1613,840
2218,1932,990
2219,3400,2550
2220,5420,4895
2221,7913,7492
2222,10570,10359
2223,12781,12927
2224,14369,14732
2225,14948,15461
2226,14552,15079
2227,13099,13619
2228,11176,11452
2229,8482,8640
2230,5959,5955
2231,3734,3349
2232,2231,1586
2233,1501,828
2234,1884,1133
2235,3268,2516
2236,5456,4869
2237,7987,7487
2238,10644,10477
2239,12789,12932
2240,14332,14565
2241,14857,15439
2242,14605,15093
2243,13167,13690
2244,11132,11563
2245,8426,8614
2246,5983,5826
2247,3638,3301
2248,2132,1683
2249,1526,769
2250,1915,1099
2251,3253,2551
2252,5438,4824
2253,7976,7470
2254,10515,10406
2255,12737,12851
2256,14416,14683
2257,14977,15536
2258,14580,15194
2259,13105,13669
2260,11039,11352
2261,8529,8727
2262,6023,5977
2263,3545,3285
2264,2194,1623
2265,1521,821
2266,1899,1038
2267,3339,2556
2268,5347,4868
2269,8037,7533
2270,10550,10315
2271,12834,12941
2272,14304,14564
2273,14975,15495
2274,14499,15127
2275,13209,13673
2276,11170,11494
2277,8560,8817
2278,5783,5826
2279,3751,3312
2280,2180,1656
2281,1537,801
2282,1891,1118
2283,3290,2482
2284,5441,4836
2285,7992,7527
2286,10529,10329
2287,12826,12891
2288,14355,14575
2289,14972,15555
2290,14493,15150
2291,13242,13702
2292,11013,11391
2293,8595,8878
2294,5908,5805
2295,3656,3481
2296,2113,1556
2297,1526,899
2298,1934,1128
2299,3251,2625
2300,5380,4724
2301,7833,7571
2302,10619,10422
2303,12833,12978
2304,14294,14594
2305,15048,15414
2306,14630,15229
2307,13171,13637
2308,11110,11408
2309,8532,8778
2310,5928,5885
2311,3769,3421
2312,2201,1710
2313,1534,790
2314,1866,1133
2315,3324,2486
2316,5398,4846
2317,8030,7580
2318,10647,10459
2319,12711,12847
2320,14300,14599
2321,14969,15461
2322,14614,15131
2323,13049,13704
2324,11089,11359
2325,8469,8669
2326,5990,5944
2327,3680,3331
2328,2176,1726
2329,1521,853
2330,1991,995
2331,3329,2608
2332,5296,4744
2333,7916,7485
2334,10597,10449
2335,12833,12875
2336,14357,14728
2337,14922,15331
2338,14662,15259
2339,13106,13691
2340,11090,11357
2341,8570,8695
2342,5877,5908
2343,3783,3498
2344,2120,1631
2345,1620,728
2346,1886,1019
2347,3341,2630
2348,5392,4824
2349,8001,7553
2350,10504,10277
2351,12820,12860
2352,14384,14746
2353,14849,15305
2354,14648,15254
2355,12990,13628
2356,11179,11419
2357,8632,8783
2358,5965,5929
2359,3528,3397
2360,2153,1593
2361,1543,795
2362,1892,1121
2363,3268,2443
2364,5366,4813
2365,7926,7493
2366,10631,10469
2367,12801,12912
2368,14275,14582
2369,15005,15477
2370,14599,15124
2371,13166,13631
2372,11011,11384
2373,8550,8713
2374,5895,5827
2375,3761,3313
2376,2159,1705
2377,1552,858
2378,1897,1081
2379,3242,2550
2380,5523,4885
2381,8036,7546
2382,10561,10430
2383,12740,12812
2384,14329,14745
2385,15042,15643
2386,14528,15121
2387,13279,13777
2388,11002,11399
2389,8548,8808
2390,5916,5747
2391,3716,3358
2392,2170,1648
2393,1547,875
2394,1960,1058
2395,3236,2505
2396,5415,4733
2397,7918,7537
2398,10548,10362
2399,12823,12930
2400,14275,14597
2401,15039,15467
2402,14521,15052
2403,13265,13805
2404,11169,11448
2405,8397,8612
2406,5886,5813
2407,3782,3337
2408,2193,1665
2409,1500,865
2410,1859,1062
2411,3323,2555
2412,5406,4724
2413,7865,7468
2414,10673,10478
2415,12779,12868
2416,14348,14700
2417,15025,15504
2418,14567,15099
2419,13112,13595
2420,11085,11439
2421,8450,8702
2422,6061,5957
2423,3570,3297
2424,2249,1649
2425,1505,807
2426,1904,1102
2427,3245,2583
2428,5500,4872
2429,7983,7497
2430,10584,10428
2431,12814,12915
2432,14284,14548
2433,14932,15386
2434,14609,15301
2435,13075,13688
2436,11106,11537
2437,8571,8750
2438,5809,5862
2439,3790,3323
2440,2090,1644
2441,1535,717
2442,1897,1123
2443,3401,2577
2444,5419,4901
2445,7846,7438
2446,10536,10335
2447,12889,12963
2448,14383,14571
2449,14905,15434
2450,14602,15177
2451,13230,13753
2452,11214,11493
2453,8464,8634
2454,5972,5825
2455,3657,3310
2456,2202,1754
2457,1475,907
2458,1972,1097
2459,3348,2541
2460,5295,4768
2461,8067,7593
2462,10540,10506
2463,12822,12941
2464,14335,14515
2465,15021,15411
2466,14383,15070
2467,13224,13692
2468,11168,11518
2469,8657,8758
2470,5762,5722
2471,3759,3312
2472,2172,1714
2473,1531,818
2474,1934,1131
2475,3329,2494
2476,5438,4804
2477,7949,7621
2478,10603,10477
2479,12808,12969
2480,14398,14594
2481,14981,15425
2482,14561,15178
2483,13135,13663
2484,11067,11398
2485,8634,8849
2486,5864,5820
2487,3641,3333
2488,2162,1697
2489,1598,819
2490,1950,1122
2491,3276,2522
2492,5312,4800
2493,8070,7532
2494,10553,10474
2495,12806,12881
2496,14312,14589
2497,14953,15521
2498,14508,15123
2499,13163,13646
2500,11102,11427
2501,8617,8814
2502,5941,5899
2503,3644,3289
2504,2212,1654
2505,1488,839
2506,1948,1123
2507,3299,2569
2508,5405,4843
2509,7881,7400
2510,10470,10371
2511,12788,12865
2512,14326,14605
2513,14921,15423
2514,14613,15185
2515,13052,13676
2516,11213,11526
2517,8587,8744
2518,5910,5809
2519,3700,3350
2520,2171,1693
2521,1535,830
2522,1812,1075
2523,3370,2518
2524,5389,4842
2525,7921,7532
2526,10652,10521
2527,12774,12830
2528,14322,14531
2529,14873,15455
2530,14563,15099
2531,13153,13632
2532,11166,11543
2533,8496,8772
2534,5926,5834
2535,3695,3294
2536,2115,1777
2537,1489,766
2538,1941,1095
2539,3281,2494
2540,5377,4841
2541,8007,7602
2542,10648,10468
2543,12801,12866
2544,14296,14519
2545,14995,15495
2546,14500,15120
2547,13081,13696
2548,11175,11486
2549,8431,8604
2550,5996,5926
2551,3648,3301
2552,2179,1696
2553,1539,818
2554,1960,1117
2555,3334,2580
2556,5395,4718
2557,7904,7497
2558,10602,10487
2559,12847,12848
2560,14293,14558
2561,14990,15378
2562,14607,15144
2563,13244,13855
2564,11166,11521
2565,8380,8625
2566,5938,5822
2567,3696,3416
2568,2146,1546
2569,1565,785
2570,1888,1079
2571,3386,2607
2572,5333,4734
2573,7906,7452
2574,10479,10358
2575,12856,12911
2576,14381,14596
2577,15010,15422
2578,14545,15122
2579,13202,13838
2580,11033,11368
2581,8641,8873
2582,5726,5683
2583,3737,3361
2584,2116,1462
2585,1564,765
2586,1891,1074
2587,3323,2691
2588,5345,4673
2589,8059,7590
2590,10540,10480
2591,12849,12902
2592,14283,14644
2593,15004,15513
2594,14542,15086
2595,13212,13714
2596,11172,11500
2597,8497,8633
2598,5795,5827
2599,3800,3442
2600,2090,1644
2601,1542,833
2602,1856,1082
2603,3364,2538
2604,5391,4790
2605,7838,7394
2606,10523,10374
2607,12698,12845
2608,14302,14580
2609,14987,15490
2610,14539,15102
2611,13221,13718
2612,11024,11353
2613,8570,8756
2614,5866,5825
2615,3634,3321
2616,2204,1658
2617,1528,852
2618,1908,963
2619,3263,2522
2620,5385,4863
2621,8017,7511
2622,10531,10388
2623,12769,12908
2624,14306,14671
2625,14942,15442
2626,14604,15107
2627,13076,13610
2628,11109,11479
2629,8509,8716
2630,6042,5937
2631,3735,3339
2632,2146,1703
2633,1560,839
2634,1905,1185
2635,3312,2494
2636,5391,4795
2637,7972,7597
2638,10584,10462
2639,12764,12811
2640,14357,14724
2641,14999,15510
2642,14485,15104
2643,13230,13813
2644,11097,11440
2645,8505,8692
2646,5890,5809
2647,3628,3298
2648,2142,1584
2649,1567,853
2650,1961,1129
2651,3387,2586
2652,5292,4726
2653,7978,7536
2654,10541,10350
2655,12873,12921
2656,14279,14587
2657,14979,15396
2658,14616,15206
2659,13130,13683
2660,11079,11357
2661,8525,8759
2662,5901,5859
2663,3643,3331
2664,2264,1762
2665,1417,839
2666,1952,1095
2667,3342,2563
2668,5406,4832
2669,7967,7488
2670,10504,10441
2671,12774,12920
2672,14322,14594
2673,14933,15382
2674,14630,15218
2675,13088,13638
2676,11176,11546
2677,8521,8769
2678,5942,5835
2679,3648,3306
2680,2200,1781
2681,1492,823
2682,1870,1135
2683,3406,2570
2684,5390,4838
2685,7859,7491
2686,10623,10451
2687,12763,12814
2688,14294,14592
2689,14902,15402
2690,14609,15194
2691,13124,13627
2692,11122,11432
2693,8474,8680
2694,5930,5974
2695,3728,3401
2696,2077,1543
2697,1537,807
2698,1911,1123
2699,3355,2554
2700,5309,4767
2701,7992,7459
2702,10623,10445
2703,12809,12976
2704,14361,14645
2705,15006,15520
2706,14504,15102
2707,13238,13711
2708,10984,11405
2709,8491,8802
2710,5936,5801
2711,3703,3455
2712,2212,1666
2713,1457,819
2714,1951,1088
2715,3286,2484
2716,5408,4826
2717,8003,7628
2718,10537,10500
2719,12906,12965
2720,14243,14553
2721,15041,15588
2722,14545,15178
2723,13105,13625
2724,11102,11410
2725,8696,8897
2726,5847,5810
2727,3686,3368
2728,2220,1602
2729,1591,809
2730,1871,1120
2731,3293,2584
2732,5409,4867
2733,7975,7530
2734,10532,10358
2735,12890,12913
2736,14274,14593
2737,14993,15418
2738,14603,15218
2739,13144,13682
2740,11193,11472
2741,8553,8708
2742,5847,5862
2743,3749,3303
2744,2205,1750
2745,1552,843
2746,1915,1130
2747,3321,2546
2748,5484,4870
2749,7968,7497
2750,10576,10418
2751,12732,12823
2752,14364,14772
2753,15028,15558
2754,14569,15209
2755,13231,13728
2756,11120,11488
2757,8595,8725
2758,5947,5906
2759,3651,3360
2760,2092,1563
2761,1538,849
2762,1951,1011
2763,3268,2529
2764,5401,4847
2765,7875,7475
2766,10509,10362
2767,12785,12861
2768,14458,14797
2769,14996,15495
2770,14598,15149
2771,13039,13628
2772,11135,11411
2773,8575,8757
2774,6020,6048
2775,3613,3339
