# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:34+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5241
# firmware_status_timestamp=2026-08-24T00:07:34+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,13699,13141
173,14084,13392
174,14442,13611
175,14902,13884
176,14394,13691
177,14341,13582
178,13628,12992
179,13211,12599
180,13048,12266
181,12182,11400
182,11380,10752
183,10034,9628
184,9354,8901
185,8476,7931
186,7282,7114
187,5978,5783
188,5447,5099
189,4649,4409
190,3562,3663
191,3360,3084
192,2412,2517
193,2103,2128
194,1859,1853
195,1751,1595
196,1893,1862
197,2063,1828
198,2777,2653
199,3089,2896
200,3818,3708
201,4546,4160
202,5025,4982
203,6018,5871
204,7460,6703
205,8077,7677
206,8912,8602
207,10005,9429
208,11343,10724
209,11812,11259
210,12457,11908
211,13560,12732
212,13865,13066
213,14300,13498
214,14355,13780
215,14490,13907
216,14382,13617
217,14524,13562
218,13722,13075
219,13622,12746
220,12915,12005
221,11811,11303
222,10954,10566
223,10442,9771
224,9190,8815
225,8342,7931
226,7399,6986
227,5929,5814
228,5384,5159
229,4546,4383
230,3744,3654
231,3361,3057
232,2268,2409
233,2233,2174
234,1921,1750
235,2028,2001
236,1730,1884
237,2369,2238
238,2646,2379
239,3197,2944
240,3373,3603
241,4196,4216
242,5272,5046
243,6364,5862
244,7309,6713
245,8393,7813
246,9037,8619
247,10207,9511
248,11479,10603
249,11906,11284
250,12506,11893
251,13449,12693
252,13838,13137
253,14346,13372
254,14644,13787
255,14142,13672
256,14931,13904
257,14201,13513
258,13902,13293
259,13315,12637
260,12980,12174
261,11707,11349
262,11281,10566
263,10212,9691
264,9210,9019
265,8082,7738
266,7266,7001
267,6223,5768
268,5394,5093
269,4286,4391
270,3909,3552
271,3020,2890
272,2519,2539
273,2022,2037
274,2129,1908
275,1755,1659
276,1950,2007
277,2032,2062
278,2890,2614
279,2883,2995
280,3905,3483
281,4397,4233
282,5176,5123
283,6148,5780
284,7195,6898
285,8426,8001
286,9292,8615
287,10008,9540
288,11224,10350
289,11928,11367
290,13026,12259
291,13286,12786
292,14014,13210
293,14207,13426
294,14654,13738
295,14670,13786
296,14532,13969
297,14095,13435
298,14011,13254
299,13316,12567
300,12600,12277
301,11798,11357
302,10993,10402
303,10158,9666
304,9384,8717
305,8101,7720
306,7457,7047
307,6134,5757
308,5418,5030
309,4357,4569
310,3700,3517
311,3021,2932
312,2703,2584
313,2386,1969
314,1875,1942
315,1879,1789
316,1979,1889
317,1966,2021
318,2378,2379
319,3394,3058
320,3791,3595
321,4596,4260
322,5227,4981
323,6150,6099
324,7167,6630
325,8422,7919
326,9211,8674
327,10304,9695
328,11240,10516
329,11801,11409
330,12883,12231
331,13504,12886
332,13992,13242
333,14467,13707
334,14300,13552
335,15012,13861
336,14642,13826
337,14033,13395
338,13886,13207
339,13327,12684
340,12763,11999
341,11633,11175
342,11070,10468
343,10279,9743
344,9197,8962
345,7831,7713
346,7443,6878
347,6058,5739
348,5075,4988
349,4438,4198
350,3662,3371
351,3112,2848
352,2628,2432
353,1855,2117
354,2345,2132
355,1779,1810
356,1779,1903
357,2139,2078
358,2581,2536
359,3396,3027
360,3797,3578
361,4718,4410
362,5532,5185
363,6149,5760
364,7379,6959
365,8028,7888
366,9670,8973
367,10027,9761
368,11276,10432
369,12004,11485
370,13081,12151
371,13297,12605
372,13753,13123
373,14248,13514
374,14507,13801
375,14626,13918
376,14796,13716
377,14118,13413
378,13718,13078
379,12914,12509
380,12799,12097
381,11850,11182
382,11068,10456
383,10100,9518
384,9427,8726
385,8242,7818
386,7105,6722
387,6219,6025
388,5148,4945
389,4528,4292
390,3655,3326
391,2882,3137
392,2278,2381
393,2384,2313
394,1954,1774
395,1897,1873
396,1977,2045
397,1948,2023
398,2764,2638
399,3299,2823
400,3678,3805
401,4613,4357
402,5877,5377
403,6350,5917
404,7099,6858
405,8476,7938
406,9386,8800
407,10172,9634
408,11459,10693
409,11945,11482
410,12952,12280
411,13484,12906
412,13718,13163
413,14599,13677
414,14508,13687
415,14424,13723
416,14669,13730
417,13903,13220
418,14272,13218
419,13200,12477
420,12643,11981
421,12155,11258
422,10774,10434
423,10116,9671
424,9155,8549
425,8243,7608
426,6966,6717
427,6270,5774
428,5080,4882
429,4446,4293
430,3628,3389
431,3084,2924
432,2345,2216
433,2195,2154
434,1882,1784
435,2012,1800
436,1871,1837
437,2273,2110
438,2531,2456
439,3358,2991
440,3839,3716
441,4434,4278
442,5466,5305
443,6449,5845
444,7379,7091
445,8381,7910
446,9482,8905
447,10450,9807
448,11284,10594
449,12209,11552
450,12836,12242
451,13246,12641
452,13721,13269
453,14581,13573
454,14453,13586
455,14523,13809
456,14514,14067
457,14214,13453
458,14078,13274
459,13049,12322
460,12567,11989
461,11835,11261
462,10863,10395
463,9615,9426
464,9422,8786
465,7865,7478
466,7276,6827
467,6116,5837
468,5003,4780
469,4418,4180
470,3499,3397
471,3102,2896
472,2454,2552
473,2088,2133
474,1828,1874
475,1825,1732
476,2128,2009
477,2300,2210
478,2756,2632
479,2979,2861
480,3823,3781
481,4734,4548
482,5643,5273
483,6275,5914
484,7339,6980
485,8563,8137
486,9441,8893
487,10317,9814
488,11284,10705
489,12230,11433
490,12808,12142
491,13861,12926
492,13793,13088
493,14278,13468
494,14620,13706
495,14332,13760
496,14654,13758
497,14133,13468
498,13752,12972
499,13179,12663
500,12597,11943
501,11817,11246
502,11166,10410
503,9895,9378
504,9178,8754
505,7976,7585
506,6913,6615
507,5888,5673
508,4920,4707
509,4396,4182
510,3637,3435
511,2780,2748
512,2592,2512
513,1951,2021
514,2122,1944
515,1741,1719
516,2299,1976
517,2142,2150
518,2378,2468
519,3523,3203
520,3712,3734
521,4709,4511
522,5702,5222
523,6263,5863
524,7304,7036
525,8555,8086
526,9380,9047
527,10483,9995
528,11239,10540
529,12631,11653
530,12518,12146
531,13491,12854
532,14022,13170
533,14696,13770
534,14343,13786
535,14875,13874
536,14289,13616
537,14312,13527
538,13787,13214
539,13259,12509
540,12590,11981
541,11767,10920
542,10901,10153
543,9922,9588
544,9211,8665
545,7765,7478
546,6982,6774
547,6196,5957
548,5330,5039
549,4087,4032
550,3757,3387
551,2827,2599
552,2263,2439
553,2203,2033
554,1916,2015
555,1782,1773
556,1854,1938
557,2196,2141
558,2959,2656
559,3258,3156
560,3827,3641
561,4700,4429
562,5384,5207
563,6532,5998
564,7315,6944
565,8501,7991
566,9742,9083
567,10289,9979
568,11074,10656
569,12132,11571
570,13065,12177
571,13798,12948
572,13831,13281
573,14791,13821
574,14277,13795
575,14558,13742
576,14612,13774
577,14164,13373
578,13894,13168
579,13395,12531
580,12454,11750
581,11760,11020
582,10829,10164
583,9880,9228
584,8814,8494
585,8097,7576
586,6695,6761
587,5940,5627
588,5092,5024
589,4092,3809
590,3635,3541
591,2850,2806
592,2560,2343
593,2387,2124
594,1635,1813
595,2140,1937
596,2139,1826
597,2031,2260
598,2588,2460
599,3548,3168
600,3987,3886
601,4698,4481
602,5633,5418
603,6314,6139
604,7515,7142
605,8364,8028
606,9794,9129
607,10337,9895
608,11280,10672
609,12368,11727
610,13125,12338
611,13403,12842
612,14010,13227
613,14511,13647
614,14514,13704
615,14767,13916
616,14075,13513
617,14386,13357
618,13790,13097
619,13093,12492
620,12467,11826
621,11502,11090
622,11121,10196
623,9830,9433
624,8874,8486
625,7756,7414
626,7062,6595
627,5803,5757
628,5279,4973
629,4117,4012
630,3409,3297
631,3086,2827
632,2447,2309
633,2071,1976
634,2062,1869
635,1918,1881
636,1795,1770
637,1996,2249
638,2753,2698
639,3798,3263
640,3625,3606
641,4900,4605
642,5612,5383
643,6487,6075
644,7746,7165
645,8611,8081
646,9545,8993
647,10705,10022
648,11384,10694
649,12873,11825
650,12821,12296
651,13537,12865
652,14054,13169
653,14620,13480
654,14451,13828
655,14556,13744
656,14392,13569
657,14145,13442
658,13705,13107
659,13259,12417
660,12502,11822
661,11709,11181
662,10610,10124
663,9738,9432
664,8960,8539
665,7686,7377
666,7181,6628
667,5866,5655
668,5062,5067
669,3772,3947
670,3458,3267
671,2680,2773
672,2472,2413
673,1968,2002
674,2071,1998
675,1852,1780
676,1767,1896
677,2482,2369
678,2521,2543
679,3469,3286
680,4104,3815
681,4570,4384
682,5616,5441
683,6548,6237
684,7932,7324
685,8110,8028
686,9565,9091
687,10555,9894
688,11669,11030
689,12267,11558
690,13071,12336
691,13369,12856
692,14427,13351
693,14249,13585
694,14506,13647
695,14392,13780
696,14423,13583
697,14472,13505
698,13854,13032
699,12999,12489
700,12637,11931
701,11897,11138
702,10756,10218
703,9635,9365
704,9039,8408
705,7678,7394
706,7083,6597
707,5653,5421
708,4929,4884
709,4053,3956
710,3707,3296
711,2936,2671
712,2275,2249
713,2238,1942
714,1740,1725
715,2032,1840
716,1898,1864
717,2336,2181
718,2602,2581
719,3308,3269
720,3921,3790
721,4938,4539
722,5545,5568
723,6646,6238
724,7710,7283
725,8757,8328
726,10105,9254
727,10466,10038
728,11451,10808
729,12474,11488
730,13137,12194
731,13720,12899
732,14162,13321
733,14124,13798
734,14580,13741
735,14695,13970
736,14499,13690
737,14148,13346
738,13645,12932
739,13028,12574
740,12540,11685
741,11347,10957
742,10669,10046
743,9631,9121
744,8869,8363
745,7722,7504
746,7062,6625
747,5803,5612
748,4677,4700
749,4218,3928
750,3278,3214
751,2591,2755
752,2491,2430
753,1969,2142
754,1892,1719
755,1985,1850
756,1730,1814
757,2769,2341
758,2849,2595
759,3352,3070
760,3840,3953
761,4914,4719
762,5685,5502
763,6936,6490
764,7443,7334
765,8921,8297
766,9473,9066
767,10947,10063
768,11753,10963
769,12137,11650
770,13060,12382
771,13738,12873
772,13925,13429
773,14552,13687
774,14608,13794
775,14452,13701
776,14380,13501
777,14110,13411
778,13881,13053
779,13299,12628
780,12368,11661
781,11598,10969
782,10576,10028
783,9726,9013
784,8991,8373
785,7460,7159
786,6835,6617
787,5400,5572
788,5196,4646
789,4088,3950
790,3418,3124
791,2614,2826
792,2398,2228
793,2030,2097
794,1727,1809
795,2087,1914
796,1876,1833
797,2308,2246
798,2789,2591
799,2985,3140
800,4437,4021
801,4782,4800
802,5690,5282
803,6513,6256
804,7866,7419
805,8622,8185
806,10096,9343
807,10088,9838
808,11898,11015
809,12557,11688
810,13272,12568
811,13562,13020
812,14220,13255
813,14218,13595
814,14629,13698
815,14578,13824
816,14437,13429
817,14331,13508
818,13425,12858
819,12900,12207
820,12293,11621
821,11620,10852
822,10646,10017
823,9727,9148
824,8833,8326
825,7472,7446
826,6654,6400
827,5644,5532
828,5053,4678
829,4134,3982
830,3066,3081
831,2733,2604
832,2094,2246
833,2089,2160
834,1902,1859
835,2000,2104
836,1951,1933
837,2404,2333
838,2793,2773
839,3419,3253
840,4188,4013
841,5139,4699
842,5993,5698
843,6519,6368
844,7926,7518
845,8883,8210
846,9815,9260
847,10706,10042
848,11319,10939
849,12526,11655
850,13112,12345
851,13703,12882
852,14252,13392
853,14304,13618
854,14680,13837
855,14448,13878
856,14399,13483
857,14034,13305
858,13487,12880
859,13273,12333
860,12610,11695
861,11528,10895
862,10495,10022
863,9694,9221
864,8334,8034
865,8068,7265
866,6670,6569
867,5546,5488
868,5005,4738
869,3959,3750
870,3253,3125
871,2507,2549
872,2564,2413
873,2044,1994
874,1845,1826
875,2095,1889
876,1980,1823
877,2417,2339
878,2586,2549
879,3622,3417
880,4178,3910
881,4883,4739
882,5971,5408
883,6987,6469
884,7731,7486
885,8367,8176
886,10132,9268
887,10769,10224
888,11683,10912
889,12356,11688
890,13459,12396
891,13674,13121
892,14030,13139
893,14779,13790
894,14175,13673
895,14725,13945
896,14477,13598
897,14111,13597
898,13587,12940
899,13171,12340
900,12252,11526
901,11460,10721
902,10412,9877
903,9720,9147
904,8690,8208
905,7578,7084
906,6682,6387
907,5647,5467
908,4630,4605
909,4268,3986
910,3086,2868
911,2798,2729
912,2270,2173
913,1987,1936
914,2073,1895
915,1650,1794
916,1967,1914
917,2504,2380
918,3312,2671
919,3464,3346
920,4276,3962
921,4609,4702
922,5899,5773
923,6718,6488
924,8046,7513
925,8413,8114
926,10193,9425
927,10719,10234
928,11645,11183
929,12418,11604
930,13082,12488
931,14183,13130
932,13971,13193
933,14588,13762
934,14378,13717
935,14272,13670
936,14370,13585
937,14112,13353
938,13818,12844
939,13012,12313
940,12000,11585
941,11370,10721
942,10575,10016
943,9562,9101
944,8932,8257
945,7655,7245
946,6316,6300
947,5763,5526
948,4813,4579
949,4255,3909
950,2840,2906
951,2886,2665
952,2229,2330
953,2125,2075
954,1926,1851
955,2015,1804
956,2006,1908
957,2264,2184
958,3236,2744
959,3545,3338
960,4140,4160
961,5265,4959
962,6053,5774
963,6758,6365
964,7677,7580
965,9147,8406
966,9758,9390
967,11350,10418
968,11278,11076
969,12462,11718
970,13344,12517
971,13865,12986
972,14103,13372
973,14370,13599
974,14338,13838
975,14622,13893
976,14444,13497
977,13976,13318
978,13638,12730
979,13058,12417
980,12184,11591
981,11535,10905
982,10600,9981
983,9445,8922
984,8728,8414
985,7365,7035
986,6924,6392
987,5420,5394
988,5021,4604
989,3950,3708
990,3349,3239
991,2765,2469
992,2086,2279
993,1834,1872
994,2225,2008
995,1801,1813
996,2278,2057
997,2279,2380
998,2806,2752
999,3484,3408
1000,4762,4271
1001,4874,4734
1002,5811,5588
1003,7152,6642
1004,8014,7417
1005,8828,8340
1006,9958,9441
1007,10738,10151
1008,11938,11138
1009,12513,11859
1010,12863,12366
1011,13731,12904
1012,14101,13445
1013,14745,13738
1014,14129,13690
1015,14702,13829
1016,14410,13520
1017,13941,13343
1018,13720,12800
1019,13062,12306
1020,12175,11525
1021,11172,10797
1022,10692,9962
1023,9689,9044
1024,8375,8328
1025,7239,7053
1026,6440,6235
1027,5671,5472
1028,4937,4528
1029,3993,3682
1030,3129,3088
1031,2628,2672
1032,2046,2023
1033,2147,1972
1034,2131,1930
1035,2026,1703
1036,2070,1934
1037,2370,2375
1038,3112,3021
1039,3428,3411
1040,4259,3874
1041,4746,4781
1042,6248,5722
1043,6713,6522
1044,8153,7584
1045,8909,8404
1046,10204,9510
1047,10898,10275
1048,11852,10987
1049,12797,11955
1050,13248,12533
1051,13786,12968
1052,14225,13328
1053,14433,13612
1054,14588,14034
1055,14731,13728
1056,14358,13690
1057,14025,13155
1058,13395,12736
1059,13031,12433
1060,12237,11614
1061,11139,10661
1062,10642,9869
1063,9350,8954
1064,8545,8066
1065,7132,6935
1066,6588,6217
1067,5527,5331
1068,4886,4433
1069,3770,3725
1070,3125,3098
1071,2722,2493
1072,2105,1958
1073,2189,1945
1074,1802,1860
1075,1912,1876
1076,2095,1998
1077,2394,2562
1078,3197,2866
1079,3341,3485
1080,4011,3962
1081,5311,4983
1082,6098,5786
1083,6824,6476
1084,8240,7658
1085,8699,8556
1086,9938,9367
1087,11287,10357
1088,11552,11083
1089,12265,11716
1090,13482,12652
1091,13758,12978
1092,14330,13655
1093,14389,13643
1094,14397,14032
1095,14566,13747
1096,14468,13663
1097,14141,13385
1098,13666,12722
1099,12887,12125
1100,11995,11441
1101,11111,10763
1102,10388,9783
1103,9468,8918
1104,8618,8289
1105,7636,7058
1106,6222,6028
1107,5290,5050
1108,4706,4456
1109,3893,3645
1110,2943,2975
1111,2866,2611
1112,2160,2222
1113,1875,2021
1114,1776,1671
1115,2136,1811
1116,2167,2138
1117,2156,2151
1118,3146,2795
1119,3695,3591
1120,4226,4185
1121,5153,4793
1122,5943,5617
1123,6901,6719
1124,8080,7593
1125,9050,8476
1126,9910,9537
1127,11153,10419
1128,12039,11341
1129,12718,11883
1130,13177,12638
1131,13679,12859
1132,14093,13412
1133,14712,13753
1134,14408,13812
1135,14572,13892
1136,14666,13605
1137,13896,13320
1138,13305,12629
1139,12969,12262
1140,11974,11436
1141,11036,10511
1142,10639,9958
1143,9133,8758
1144,8591,8069
1145,7396,7238
1146,6245,6005
1147,5696,5255
1148,4422,4376
1149,3618,3500
1150,3229,3147
1151,2496,2364
1152,2485,2285
1153,1811,1949
1154,1933,1877
1155,1917,1975
1156,2458,2057
1157,2413,2588
1158,3159,2897
1159,3512,3508
1160,3890,4014
1161,5532,5110
1162,5735,5497
1163,7259,6872
1164,8284,7654
1165,8830,8603
1166,10150,9621
1167,11021,10392
1168,11716,11104
1169,12737,11902
1170,13149,12452
1171,13666,13086
1172,13988,13533
1173,14584,13552
1174,14683,13931
1175,14692,13802
1176,14262,13521
1177,13906,13324
1178,13286,12758
1179,12949,12060
1180,12105,11360
1181,11022,10919
1182,10221,9687
1183,9418,8857
1184,8185,8003
1185,7475,6859
1186,6101,6045
1187,5470,5297
1188,4604,4481
1189,3813,3724
1190,3213,3075
1191,2758,2632
1192,2208,2225
1193,1707,1798
1194,1892,1709
1195,1807,1825
1196,2067,1968
1197,2630,2524
1198,3027,2884
1199,3707,3608
1200,4589,4270
1201,5132,4933
1202,6381,5809
1203,6775,6556
1204,8589,7901
1205,9309,8793
1206,9965,9529
1207,10782,10449
1208,12022,11499
1209,13000,11951
1210,13190,12631
1211,13883,12972
1212,14072,13524
1213,14398,13655
1214,14725,13931
1215,14608,13912
1216,13986,13360
1217,14125,13279
1218,13336,12707
1219,12782,11953
1220,11794,11253
1221,11107,10572
1222,9986,9665
1223,9704,8999
1224,8332,8004
1225,7062,6888
1226,6410,6063
1227,5121,5019
1228,4679,4590
1229,3638,3666
1230,3145,3036
1231,2494,2506
1232,2305,2277
1233,1930,1913
1234,1717,1763
1235,1737,1649
1236,2338,2242
1237,2402,2343
1238,3057,2862
1239,3530,3546
1240,4858,4496
1241,5183,4992
1242,5966,5797
1243,7250,6871
1244,8573,7863
1245,9086,8852
1246,10034,9575
1247,11168,10576
1248,11992,11290
1249,12910,11966
1250,13452,12675
1251,13617,13139
1252,14154,13320
1253,14232,13511
1254,14868,13814
1255,14733,14008
1256,14148,13500
1257,14221,13339
1258,13311,12809
1259,12931,12182
1260,12169,11484
1261,10863,10418
1262,10290,9778
1263,9306,8784
1264,8425,7928
1265,7192,7017
1266,5932,5799
1267,5438,5145
1268,4747,4438
1269,3786,3560
1270,3030,3001
1271,2463,2560
1272,2008,2183
1273,2019,1784
1274,1808,1881
1275,1724,1997
1276,2360,2048
1277,2448,2313
1278,3218,3061
1279,3653,3548
1280,4462,4345
1281,5385,5097
1282,5958,5634
1283,7189,6926
1284,8297,7863
1285,9055,8681
1286,10100,9621
1287,11193,10594
1288,11636,11219
1289,13120,12182
1290,13314,12749
1291,13965,13149
1292,14151,13429
1293,14590,13678
1294,14680,14032
1295,14238,13781
1296,14239,13471
1297,13965,13177
1298,13440,12747
1299,12802,12099
1300,11802,11209
1301,11161,10571
1302,10312,9686
1303,9020,8751
1304,8049,7721
1305,7034,6861
1306,6476,5928
1307,5403,5028
1308,4537,4584
1309,3583,3545
1310,2984,2874
1311,2452,2467
1312,1967,1969
1313,2076,1997
1314,1871,1758
1315,1850,1766
1316,1826,2053
1317,2636,2359
1318,2936,2986
1319,3767,3661
1320,4329,4364
1321,5374,5117
1322,5830,5537
1323,7574,6927
1324,8385,7829
1325,9373,8785
1326,10165,9756
1327,11218,10648
1328,11449,11136
1329,12976,12104
1330,13508,12874
1331,13851,13057
1332,14241,13495
1333,14454,13740
1334,14624,13810
1335,14545,13729
1336,14083,13478
1337,13997,13144
1338,13384,12709
1339,12670,12086
1340,11751,11261
1341,11356,10562
1342,10199,9786
1343,9116,8822
1344,8411,7935
1345,7373,6904
1346,6066,5916
1347,5156,5073
1348,4455,4228
1349,3654,3655
1350,3284,3011
1351,2020,2398
1352,1930,1989
1353,1872,1879
1354,1752,1717
1355,2065,1988
1356,2355,2166
1357,2338,2459
1358,3102,3007
