# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:02+00:00
# capture_name=after_pin_swap_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=534
# firmware_status_timestamp=2026-08-30T17:28:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1372,15177,15305
1373,14640,15381
1374,13404,13742
1375,11360,11530
1376,8654,9073
1377,6038,5960
1378,3832,3768
1379,2209,1613
1380,1515,782
1381,1879,1288
1382,3185,2674
1383,5339,4535
1384,7839,7350
1385,10403,10429
1386,12887,12830
1387,14447,14458
1388,14893,15442
1389,14624,15174
1390,13449,13749
1391,11300,11743
1392,8709,8879
1393,6107,6025
1394,3755,3703
1395,2296,1841
1396,1490,985
1397,1730,1216
1398,3249,2473
1399,5411,4691
1400,7786,7374
1401,10293,10483
1402,12929,12753
1403,14394,14608
1404,14953,15469
1405,14680,15011
1406,13400,13975
1407,11141,11503
1408,8752,8929
1409,6081,6114
1410,3715,3539
1411,2257,1751
1412,1470,940
1413,1867,1324
1414,3162,2412
1415,5410,4873
1416,7829,7437
1417,10445,10192
1418,12703,12773
1419,14468,14675
1420,15057,15475
1421,14680,15371
1422,13337,13706
1423,11426,11692
1424,8612,8833
1425,6081,6167
1426,3814,3426
1427,2200,1551
1428,1396,926
1429,1903,1189
1430,3202,2477
1431,5373,4721
1432,7754,7502
1433,10286,10139
1434,12807,12847
1435,14576,14629
1436,14986,15750
1437,14653,15157
1438,13533,13701
1439,11167,11895
1440,8664,8823
1441,6069,6034
1442,3734,3673
1443,2167,1635
1444,1585,890
1445,1784,1254
1446,3136,2462
1447,5465,4652
1448,7778,7325
1449,10430,10382
1450,12836,12669
1451,14317,14563
1452,15062,15620
1453,14740,15155
1454,13403,13806
1455,11142,11607
1456,8822,8864
1457,6004,6107
1458,3769,3580
1459,2181,1614
1460,1477,945
1461,1790,1214
1462,3159,2478
1463,5282,4515
1464,7846,7697
1465,10570,10302
1466,12867,12802
1467,14272,14335
1468,14931,15439
1469,14758,15314
1470,13445,13827
1471,11294,11501
1472,8638,8899
1473,6016,6256
1474,3757,3348
1475,2264,1763
1476,1366,1099
1477,1817,1117
1478,3237,2349
1479,5208,4721
1480,7966,7508
1481,10516,10165
1482,12675,12822
1483,14428,14568
1484,15090,15459
1485,14683,15337
1486,13382,13808
1487,11335,11694
1488,8633,8980
1489,6044,6104
1490,3750,3432
1491,2105,1663
1492,1514,879
1493,1908,1242
1494,3120,2361
1495,5208,4544
1496,7849,7448
1497,10452,10288
1498,12788,12791
1499,14390,14488
1500,14890,15477
1501,14749,15218
1502,13432,13712
1503,11160,11701
1504,8638,8873
1505,6137,5909
1506,3754,3589
1507,2168,1675
1508,1489,795
1509,1758,1246
1510,3230,2312
1511,5338,4781
1512,7749,7491
1513,10386,10163
1514,12897,12787
1515,14273,14674
1516,15030,15463
1517,14700,15084
1518,13341,13817
1519,11229,11908
1520,8662,8890
1521,6081,5922
1522,3738,3508
1523,2222,1778
1524,1500,839
1525,1868,1268
1526,3153,2342
1527,5384,4826
1528,7830,7416
1529,10362,10270
1530,12756,12717
1531,14368,14586
1532,15022,15447
1533,14763,15278
1534,13349,13839
1535,11300,11516
1536,8638,9035
1537,6124,6102
1538,3894,3476
1539,2081,1810
1540,1362,882
1541,1956,1053
1542,3144,2378
1543,5177,4977
1544,7870,7344
1545,10584,10247
1546,12653,12765
1547,14392,14569
1548,14997,15488
1549,14639,15090
1550,13407,13618
1551,11174,11675
1552,8626,8913
1553,6266,5781
1554,3649,3641
1555,2064,1854
1556,1586,668
1557,1912,1131
1558,3002,2640
1559,5352,4575
1560,7962,7593
1561,10364,10488
1562,12885,12761
1563,14308,14472
1564,14972,15564
1565,14818,15170
1566,13385,13885
1567,11149,11639
1568,8626,8787
1569,6221,5973
1570,3652,3564
1571,2226,1798
1572,1495,802
1573,1874,1193
1574,3125,2340
1575,5271,4787
1576,7773,7557
1577,10537,10125
1578,12817,12917
1579,14296,14735
1580,15097,15393
1581,14726,15077
1582,13303,13913
1583,11257,11817
1584,8717,8750
1585,6157,6109
1586,3714,3534
1587,2189,1854
1588,1508,907
1589,1921,1084
1590,3130,2486
1591,5245,4823
1592,7775,7288
1593,10526,10337
1594,12700,12778
1595,14394,14647
1596,14996,15620
1597,14661,15182
1598,13365,13703
1599,11298,11692
1600,8651,8962
1601,6112,5957
1602,3826,3641
1603,2133,1815
1604,1465,860
1605,1961,1059
1606,3200,2754
1607,5229,4656
1608,7841,7282
1609,10520,10362
1610,12790,12877
1611,14417,14498
1612,15007,15694
1613,14712,15125
1614,13374,13646
1615,11123,11793
1616,8706,8852
1617,6144,5822
1618,3709,3657
1619,2164,1917
1620,1528,785
1621,1901,1205
1622,3236,2581
1623,5245,4801
1624,8014,7477
1625,10420,10177
1626,12810,12912
1627,14423,14739
1628,14986,15554
1629,14728,14972
1630,13307,13714
1631,11155,11945
1632,8862,8729
1633,5935,5953
1634,3772,3579
1635,2205,1658
1636,1453,861
1637,1883,1056
1638,3112,2366
1639,5376,4828
1640,7749,7440
1641,10642,10329
1642,12799,12820
1643,14304,14631
1644,15081,15463
1645,14755,15203
1646,13378,13871
1647,11131,11631
1648,8623,8690
1649,6228,6001
1650,3714,3644
1651,2209,1859
1652,1443,834
1653,1909,1007
1654,3196,2596
1655,5098,4876
1656,8041,7368
1657,10591,10295
1658,12739,13045
1659,14314,14583
1660,15053,15155
1661,14707,15281
1662,13346,13829
1663,11245,11421
1664,8710,9042
1665,6150,6048
1666,3700,3469
1667,2079,1878
1668,1628,720
1669,1901,1289
1670,3103,2659
1671,5343,4735
1672,7874,7260
1673,10438,10407
1674,12761,12858
1675,14547,14662
1676,14958,15454
1677,14652,15172
1678,13484,13754
1679,11112,11739
1680,8636,8733
1681,6133,5905
1682,3747,3735
1683,2226,1750
1684,1600,896
1685,1824,1317
1686,3186,2319
1687,5352,4837
1688,7839,7526
1689,10453,10196
1690,12901,12893
1691,14226,14729
1692,15064,15233
1693,14800,15114
1694,13234,13958
1695,11273,11733
1696,8837,8660
1697,6128,6214
1698,3702,3633
1699,2217,1658
1700,1538,846
1701,1897,1291
1702,3211,2635
1703,5181,4385
1704,7787,7334
1705,10541,10404
1706,12769,12941
1707,14478,14711
1708,15055,15295
1709,14571,15157
1710,13348,13854
1711,11263,11643
1712,8757,8944
1713,6125,6030
1714,3699,3523
1715,2189,1586
1716,1493,743
1717,1824,1168
1718,3207,2649
1719,5367,4910
1720,7969,7305
1721,10488,10251
1722,12736,12877
1723,14382,14483
1724,15003,15487
1725,14639,15208
1726,13425,13720
1727,11208,11734
1728,8789,8895
1729,6164,6006
1730,3633,3578
1731,2161,1811
1732,1571,725
1733,1822,1185
1734,3138,2631
1735,5334,4562
1736,7968,7594
1737,10465,10352
1738,12861,12824
1739,14329,14539
1740,15034,15387
1741,14651,15205
1742,13354,13851
1743,11204,11538
1744,8780,8723
1745,5933,6094
1746,3715,3718
1747,2273,1478
1748,1601,784
1749,1829,1388
1750,3204,2362
1751,5345,4700
1752,7848,7458
1753,10452,10338
1754,12813,12763
1755,14337,14529
1756,15043,15377
1757,14602,15211
1758,13257,13882
1759,11268,11389
1760,8602,8880
1761,6015,6100
1762,3845,3447
1763,2152,1758
1764,1503,874
1765,1869,998
1766,3088,2649
1767,5349,4745
1768,7945,7207
1769,10461,10499
1770,12857,12932
1771,14392,14607
1772,15019,15210
1773,14637,15206
1774,13274,13697
1775,11224,11562
1776,8768,8867
1777,6020,6088
1778,3721,3582
1779,2272,1598
1780,1505,835
1781,1743,1169
1782,3092,2654
1783,5474,4703
1784,7953,7460
1785,10305,10334
1786,12885,12685
1787,14404,14436
1788,14953,15410
1789,14641,15253
1790,13406,13729
1791,11235,11554
1792,8697,8906
1793,6174,5891
1794,3587,3576
1795,2193,1649
1796,1564,666
1797,1859,1486
1798,3191,2530
1799,5355,4493
1800,7948,7715
1801,10433,10258
1802,12731,12751
1803,14403,14696
1804,15045,15364
1805,14678,15181
1806,13334,13938
1807,11264,11437
1808,8652,8750
1809,6026,6137
1810,3759,3594
1811,2234,1638
1812,1441,849
1813,1852,1329
1814,3266,2520
1815,5353,4689
1816,7956,7500
1817,10431,10272
1818,12807,12974
1819,14432,14501
1820,15085,15517
1821,14581,15331
1822,13395,13777
1823,11157,11438
1824,8673,9075
1825,6072,6190
1826,3752,3390
1827,2049,1723
1828,1502,803
1829,1903,1133
1830,3128,2615
1831,5216,4484
1832,7908,7333
1833,10425,10540
1834,12758,12754
1835,14417,14547
1836,14894,15571
1837,14808,15274
1838,13404,13826
1839,11059,11490
1840,8727,8827
1841,6007,5985
1842,3752,3741
1843,2174,1740
1844,1561,701
1845,1782,1257
1846,3178,2510
1847,5438,4745
1848,7833,7339
1849,10355,10460
1850,12896,12697
1851,14331,14575
1852,15037,15506
1853,14679,15173
1854,13348,13729
1855,11207,11659
1856,8873,8994
1857,5880,6085
1858,3738,3519
1859,2250,1594
1860,1561,948
1861,1866,1393
1862,3227,2412
1863,5237,4500
1864,7770,7520
1865,10508,10338
1866,12911,12829
1867,14336,14465
1868,15044,15407
1869,14635,15245
1870,13353,13847
1871,11375,11556
1872,8646,8861
1873,6031,6169
1874,3741,3467
1875,2194,1618
1876,1386,780
1877,1941,1258
1878,3294,2391
1879,5357,4921
1880,7894,7563
1881,10440,10189
1882,12849,12929
1883,14420,14570
1884,15026,15505
1885,14688,15251
1886,13408,13767
1887,11325,11729
1888,8568,8889
1889,6066,5959
1890,3785,3511
1891,2293,1799
1892,1483,985
1893,1950,1202
1894,3132,2366
1895,5363,4665
1896,8005,7655
1897,10421,10414
1898,12917,12748
1899,14337,14370
1900,14918,15514
1901,14677,15125
1902,13498,13834
1903,11172,11666
1904,8723,8941
1905,6114,5989
1906,3845,3779
1907,2149,1518
1908,1409,819
1909,1859,1289
1910,3313,2450
1911,5315,4658
1912,7866,7610
1913,10481,10258
1914,12919,12623
1915,14265,14624
1916,14944,15520
1917,14735,15003
1918,13410,13938
1919,11159,11658
1920,8632,8901
1921,6109,6078
1922,3889,3597
1923,2122,1748
1924,1530,840
1925,1818,1082
1926,3164,2373
1927,5424,4963
1928,7874,7371
1929,10419,10355
1930,12882,12824
1931,14319,14374
1932,14936,15526
1933,14688,15190
1934,13420,13790
1935,11200,11496
1936,8663,9081
1937,6008,5943
1938,3836,3539
1939,2159,1805
1940,1489,1008
1941,1953,1057
1942,3205,2471
1943,5205,4607
1944,7899,7543
1945,10584,10477
1946,12850,12844
1947,14427,14361
1948,14942,15603
1949,14650,15144
1950,13469,13547
1951,11224,11755
1952,8639,9120
1953,6182,5690
1954,3753,3685
1955,2074,1924
1956,1560,729
1957,1808,1225
1958,3225,2609
1959,5332,4482
1960,7968,7649
1961,10452,10399
1962,12792,12743
1963,14366,14582
1964,15013,15498
1965,14721,15302
1966,13454,13739
1967,11162,11601
1968,8702,9003
1969,6066,5950
1970,3814,3512
1971,2266,1796
1972,1443,957
1973,1893,1094
1974,3222,2300
1975,5253,4782
1976,7906,7681
1977,10574,10252
1978,12868,12859
1979,14275,14491
1980,14986,15514
1981,14663,15131
1982,13450,13706
1983,11182,11662
1984,8661,9062
1985,6090,5789
1986,3723,3523
1987,2043,1762
1988,1519,848
1989,1860,1172
1990,3206,2511
1991,5285,4668
1992,7992,7582
1993,10481,10202
1994,12764,12777
1995,14342,14657
1996,15076,15409
1997,14651,15158
1998,13316,13889
1999,11192,11612
2000,8762,8879
2001,6144,6113
2002,3842,3493
2003,2096,1563
2004,1410,941
2005,1892,1133
2006,3154,2308
2007,5324,4909
2008,7940,7543
2009,10381,10121
2010,12823,12793
2011,14404,14408
2012,14907,15550
2013,14718,15171
2014,13473,13590
2015,11064,11823
2016,8554,8821
2017,6258,5845
2018,3557,3406
2019,2061,1816
2020,1587,898
2021,1793,1113
2022,3234,2459
2023,5215,4814
2024,8009,7629
2025,10603,10262
2026,12776,12822
2027,14276,14619
2028,14976,15640
2029,14760,15067
2030,13245,13834
2031,11220,11588
2032,8831,8891
2033,5987,6053
2034,3807,3582
2035,2209,1659
2036,1427,870
2037,1840,1130
2038,3180,2538
2039,5375,4818
2040,7839,7590
2041,10503,10132
2042,12821,12680
2043,14255,14511
2044,15004,15546
2045,14719,15008
2046,13360,13751
2047,11221,11867
2048,8690,8807
2049,6055,5886
2050,3743,3565
2051,2133,1722
2052,1464,867
2053,1997,1262
2054,3193,2447
2055,5320,4943
2056,8037,7335
2057,10499,10179
2058,12567,12853
2059,14515,14665
2060,15058,15424
2061,14708,15221
2062,13359,13772
2063,11235,11760
2064,8616,8768
2065,6095,5821
2066,3744,3607
2067,2083,1870
2068,1643,807
2069,1941,1270
2070,2979,2478
2071,5398,4596
2072,7851,7246
2073,10420,10440
2074,12788,12700
2075,14395,14511
2076,14935,15623
2077,14749,15148
2078,13326,13818
2079,11134,11876
2080,8715,8851
2081,6008,5890
2082,3707,3658
2083,2216,1771
2084,1598,876
2085,1886,1184
2086,3230,2522
2087,5146,4751
2088,7934,7390
2089,10477,10360
2090,12858,12942
2091,14331,14558
2092,15035,15386
2093,14720,15024
2094,13286,13851
2095,11171,11555
2096,8733,8957
2097,5962,5980
2098,3694,3575
2099,2235,1973
2100,1577,788
2101,1857,1128
2102,3018,2655
2103,5246,4676
2104,7926,7272
2105,10436,10498
2106,12791,12826
2107,14437,14457
2108,15062,15362
2109,14630,15116
2110,13306,13761
2111,11271,11694
2112,8618,8752
2113,6061,5935
2114,3780,3683
2115,2204,1733
2116,1437,873
2117,1900,1181
2118,3092,2510
2119,5429,4683
2120,7809,7338
2121,10446,10298
2122,12829,12836
2123,14360,14609
2124,15002,15472
2125,14735,15065
2126,13362,13861
2127,11138,11778
2128,8741,8538
2129,6153,5913
2130,3619,3829
2131,2262,1693
2132,1549,645
2133,1872,1299
2134,3153,2662
2135,5399,4637
2136,7908,7382
2137,10343,10260
2138,12885,12915
2139,14310,14546
2140,15064,15358
2141,14715,15105
2142,13375,14036
2143,11196,11524
2144,8746,8700
2145,6104,6205
2146,3634,3611
2147,2288,1537
2148,1567,833
2149,1751,1274
2150,3301,2469
2151,5259,4613
2152,7803,7478
2153,10490,10199
2154,12857,12956
2155,14292,14741
2156,15177,15433
2157,14684,15114
2158,13207,13844
2159,11319,11746
2160,8674,8870
2161,6083,6126
2162,3788,3563
2163,2157,1844
2164,1503,839
2165,1872,1207
2166,3145,2579
2167,5451,4822
2168,7952,7205
2169,10485,10387
2170,12642,12796
2171,14365,14531
2172,15175,15513
2173,14698,15355
2174,13332,13771
2175,11126,11454
2176,8803,8992
2177,6029,6037
2178,3807,3635
2179,2157,1844
2180,1602,822
2181,1866,1234
2182,3191,2733
2183,5476,4734
2184,7925,7236
2185,10443,10460
2186,12700,12827
2187,14509,14573
2188,14974,15448
2189,14710,15170
2190,13369,13677
2191,11279,11717
2192,8693,9029
2193,6056,5868
2194,3675,3609
2195,2189,1713
2196,1522,797
2197,1936,1408
2198,3204,2613
2199,5294,4581
2200,7912,7459
2201,10511,10401
2202,12620,12779
2203,14383,14599
2204,15148,15347
2205,14729,15291
2206,13256,13819
2207,11199,11476
2208,8841,8821
2209,5934,6036
2210,3690,3810
2211,2220,1577
2212,1589,750
2213,1846,1240
2214,3191,2540
2215,5228,4813
2216,7936,7312
2217,10343,10361
2218,12827,12876
2219,14478,14384
2220,14993,15540
2221,14672,15384
2222,13574,13781
2223,11170,11441
2224,8511,8949
2225,6165,6069
2226,3700,3376
2227,2155,1610
2228,1513,952
2229,1938,1210
2230,3174,2475
2231,5318,4775
2232,7824,7243
2233,10484,10402
2234,12827,12943
2235,14409,14355
2236,14958,15554
2237,14719,15186
2238,13372,13570
2239,11153,11761
2240,8653,8737
2241,6169,5982
2242,3790,3840
2243,2121,1516
2244,1554,695
2245,1804,1360
2246,3276,2501
2247,5370,4550
2248,7791,7409
2249,10463,10391
2250,12636,12668
2251,14474,14543
2252,14999,15516
2253,14657,15159
2254,13344,13702
2255,11176,11612
2256,8834,8932
2257,6060,6071
2258,3771,3564
2259,2284,1596
2260,1476,986
2261,1867,1267
2262,3198,2473
2263,5346,4746
2264,7894,7467
2265,10469,10193
2266,12842,12877
2267,14485,14593
2268,14993,15482
2269,14665,15299
2270,13354,13713
2271,11293,11641
2272,8678,8738
2273,5912,5888
2274,3744,3315
2275,2247,1849
2276,1496,943
2277,1886,1245
2278,3254,2428
2279,5274,4667
2280,7836,7488
2281,10560,10379
2282,12675,12740
2283,14345,14473
2284,15013,15339
2285,14619,15261
2286,13469,13839
2287,11417,11597
2288,8606,9027
2289,6108,5830
2290,3658,3550
2291,2130,1605
2292,1487,744
2293,1821,1312
2294,3162,2529
2295,5419,4684
2296,7828,7538
2297,10372,10242
2298,12968,12806
2299,14257,14549
2300,14918,15573
2301,14756,15198
2302,13442,13883
2303,11270,11715
2304,8756,8911
2305,5915,5881
2306,3744,3613
2307,2247,1700
2308,1530,853
2309,1761,1242
2310,3208,2395
2311,5430,4741
2312,7793,7424
2313,10580,10499
2314,12751,12604
2315,14359,14632
2316,15069,15520
2317,14690,15249
2318,13317,13672
2319,11290,11609
2320,8661,8944
2321,6020,6088
2322,3740,3497
2323,2251,1683
2324,1453,1034
2325,1773,1191
2326,3253,2482
2327,5327,4669
2328,7790,7440
2329,10526,10376
2330,12804,12661
2331,14359,14498
2332,14953,15450
2333,14681,15216
2334,13416,13913
2335,11274,11485
2336,8601,9043
2337,6051,5929
2338,3894,3342
2339,2066,1847
2340,1491,857
2341,1901,1127
2342,3219,2593
2343,5340,4674
2344,7769,7232
2345,10371,10329
2346,12975,12956
2347,14485,14402
2348,14911,15563
2349,14727,15214
2350,13401,13727
2351,11236,11734
2352,8698,9074
2353,6118,5789
2354,3590,3638
2355,2277,1687
2356,1544,891
2357,1781,1296
2358,3160,2415
2359,5432,4566
2360,7816,7525
2361,10535,10466
2362,12863,12606
2363,14390,14735
2364,14989,15514
2365,14702,15201
2366,13486,13706
2367,11122,11710
2368,8665,8742
2369,6087,6123
2370,3815,3644
2371,2233,1689
2372,1452,960
2373,1801,1132
2374,3333,2405
2375,5356,4940
2376,7803,7456
2377,10502,10151
2378,12720,12805
2379,14394,14806
2380,15044,15447
2381,14729,15246
2382,13252,13746
2383,11290,11767
2384,8748,8937
2385,6072,5992
2386,3775,3542
2387,2298,1659
2388,1440,795
2389,1746,1112
2390,3222,2361
2391,5344,4750
2392,7888,7619
2393,10515,10220
2394,12874,12853
2395,14418,14581
2396,14961,15395
2397,14647,15297
2398,13391,13661
2399,11163,11722
2400,8726,8881
2401,6107,5910
2402,3726,3421
2403,2128,1925
2404,1508,862
2405,1962,1148
2406,3120,2328
2407,5420,4919
2408,7946,7362
2409,10359,10418
2410,12923,12853
2411,14309,14466
2412,14955,15581
2413,14790,15066
2414,13442,13752
2415,10991,11683
2416,8657,8694
2417,6254,5929
2418,3685,3689
2419,2231,1876
2420,1592,765
2421,1789,1318
2422,3234,2361
2423,5295,4608
2424,7990,7728
2425,10555,10291
2426,12770,12715
2427,14445,14782
2428,15126,15422
2429,14650,15231
2430,13353,13731
2431,11100,11504
2432,8833,9231
2433,5988,6056
2434,3845,3337
2435,2149,1620
2436,1475,1128
2437,1952,1077
2438,3229,2435
2439,5160,4949
2440,7983,7547
2441,10501,10279
2442,12830,12722
2443,14260,14605
2444,15006,15392
2445,14824,15108
2446,13363,13820
2447,11220,11560
2448,8617,9168
2449,6166,5888
2450,3803,3496
2451,2147,2098
2452,1521,818
2453,1981,930
2454,3148,2739
2455,5133,4653
2456,8090,7452
2457,10486,10117
2458,12707,12941
2459,14426,14555
2460,15060,15416
2461,14725,15221
2462,13426,13682
2463,11109,11813
2464,8663,8876
2465,6252,5918
2466,3787,3648
2467,2130,1753
2468,1498,776
2469,1914,1245
2470,3106,2656
2471,5315,4578
2472,8031,7707
2473,10397,10405
2474,12898,12825
2475,14378,14475
2476,14952,15584
2477,14854,15126
2478,13333,13632
2479,11108,11721
2480,8856,9026
2481,6164,6010
2482,3750,3770
2483,2197,1716
2484,1488,817
2485,1881,1099
2486,3144,2505
2487,5207,4749
2488,7900,7515
2489,10658,10186
2490,12691,12797
2491,14373,14661
2492,15149,15532
2493,14641,15224
2494,13334,13737
2495,11269,11824
2496,8629,8799
2497,6139,5892
2498,3817,3636
2499,2107,1726
2500,1529,913
2501,2010,1287
2502,3092,2564
2503,5352,4802
2504,7968,7345
2505,10426,10376
2506,12879,12833
2507,14314,14450
2508,14995,15547
2509,14809,15131
2510,13386,13771
2511,11078,11745
2512,8740,8715
2513,6201,5923
2514,3550,3483
2515,2121,1858
2516,1640,882
2517,1912,1258
2518,3157,2419
2519,5311,4754
2520,7866,7385
2521,10575,10378
2522,12771,12816
2523,14330,14590
2524,15012,15339
2525,14751,15146
2526,13428,13725
2527,11112,11828
2528,8810,8752
2529,6149,5816
2530,3660,3781
2531,2248,1668
2532,1559,743
2533,1849,1335
2534,3287,2488
2535,5371,4876
2536,7785,7439
2537,10481,10142
2538,12735,12883
2539,14288,14563
2540,15129,15404
2541,14696,15218
2542,13320,13821
2543,11216,11733
2544,8786,8694
2545,6057,6126
2546,3737,3466
2547,2301,1838
2548,1435,1004
2549,1933,1177
2550,3193,2274
2551,5310,5008
2552,7988,7294
2553,10505,10132
2554,12738,12957
2555,14398,14532
2556,15071,15328
2557,14684,15283
2558,13342,13765
2559,11280,11720
2560,8767,8832
2561,6101,5895
2562,3687,3489
2563,2089,1790
2564,1568,847
2565,1965,1088
2566,3145,2773
2567,5311,4659
2568,7945,7359
2569,10453,10242
2570,12614,12759
2571,14547,14694
2572,15009,15507
2573,14648,15058
2574,13384,13738
2575,11115,11773
2576,8868,9047
2577,5966,5870
2578,3742,3708
2579,2068,1842
2580,1632,778
2581,1823,1315
2582,3065,2514
2583,5373,4681
2584,7896,7243
2585,10378,10327
2586,12805,12922
2587,14455,14624
2588,15012,15464
2589,14653,15023
2590,13388,13855
2591,11268,11721
2592,8745,8773
2593,6011,5987
2594,3715,3658
2595,2114,1526
2596,1641,700
2597,1811,1324
2598,3257,2502
2599,5272,4566
2600,7840,7468
2601,10433,10344
2602,12884,12939
2603,14272,14594
2604,15026,15408
2605,14770,15098
2606,13343,14019
2607,11257,11491
2608,8717,8880
2609,6071,6099
2610,3742,3520
2611,2154,1705
2612,1535,869
2613,1935,1175
2614,3129,2604
2615,5317,4742
2616,7865,7154
2617,10297,10346
2618,12860,12884
2619,14530,14353
2620,14932,15544
2621,14668,15274
2622,13365,13774
2623,11242,11474
2624,8722,9045
2625,6161,6025
2626,3721,3689
2627,2184,1820
2628,1530,752
2629,1827,1028
2630,2981,2515
2631,5443,4751
2632,7980,7292
2633,10311,10413
2634,12807,12759
2635,14401,14381
2636,14932,15590
2637,14752,15099
2638,13380,13697
2639,11092,11538
2640,8770,8799
2641,6100,5927
2642,3644,3817
2643,2244,1637
2644,1647,827
2645,1735,1288
2646,3085,2452
2647,5434,4555
2648,7772,7420
2649,10366,10424
2650,12970,12744
2651,14406,14513
2652,14952,15517
2653,14651,15140
2654,13386,13786
2655,11234,11699
2656,8839,8933
2657,6069,6070
2658,3764,3575
2659,2182,1494
2660,1501,869
2661,1849,1265
2662,3316,2346
2663,5204,4843
2664,7781,7256
2665,10551,10258
2666,12847,13025
2667,14322,14465
2668,15083,15346
2669,14642,15287
2670,13333,13861
2671,11323,11426
2672,8731,8992
2673,6085,6147
2674,3684,3503
2675,2104,1740
2676,1591,807
2677,1884,1293
2678,3128,2672
2679,5422,4542
2680,7826,7424
2681,10316,10455
2682,12863,12827
2683,14457,14457
2684,15017,15496
2685,14640,15360
2686,13414,13753
2687,11291,11591
2688,8563,8754
2689,6068,5874
2690,3738,3822
2691,2279,1580
2692,1473,841
2693,1806,1371
2694,3186,2396
2695,5289,4587
2696,7839,7556
2697,10500,10433
2698,12870,12805
2699,14346,14450
2700,15002,15357
2701,14638,15264
2702,13321,13897
2703,11423,11502
2704,8721,8951
2705,6076,6025
2706,3645,3615
2707,2299,1613
2708,1438,866
2709,1829,1315
2710,3255,2418
2711,5202,4688
2712,7927,7546
2713,10506,10345
2714,12769,12853
2715,14456,14693
2716,15057,15346
2717,14685,15279
2718,13279,13815
2719,11414,11484
2720,8583,8875
2721,5937,6160
2722,3752,3331
2723,2243,1621
2724,1490,952
2725,1795,1155
2726,3281,2526
2727,5337,4529
2728,7768,7485
2729,10474,10465
2730,12790,12779
2731,14422,14693
2732,14967,15600
2733,14667,15126
2734,13464,13692
2735,11273,11659
2736,8635,8984
2737,6096,5927
2738,3740,3506
2739,2139,1774
2740,1490,906
2741,1922,1172
2742,3091,2581
2743,5200,4538
2744,7950,7430
2745,10509,10450
2746,12730,12910
2747,14474,14480
2748,14970,15397
2749,14706,15302
2750,13463,13842
2751,11183,11582
2752,8684,8769
2753,6152,6093
2754,3661,3677
2755,2245,1704
2756,1532,880
2757,1793,1390
2758,3168,2465
2759,5385,4573
2760,7862,7794
2761,10520,10373
2762,12682,12547
2763,14384,14608
2764,15012,15650
2765,14692,15283
2766,13262,13664
2767,11321,11478
2768,8643,9086
2769,6070,6144
2770,3821,3452
2771,2235,1770
2772,1502,946
2773,1858,1067
2774,3232,2397
2775,5242,4512
2776,7819,7605
2777,10488,10338
2778,12859,12663
2779,14256,14622
2780,15085,15451
2781,14738,15146
2782,13292,13853
2783,11196,11592
2784,8642,8672
