# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5290
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,11431,11846
173,12218,12469
174,7766,7307
175,3877,2705
176,5852,4789
177,9941,10157
178,12513,12969
179,9617,9307
180,4796,3783
181,4396,3436
182,8929,8423
183,12647,12832
184,10586,10892
185,6051,5105
186,3841,2815
187,6997,6359
188,11946,12161
189,11891,12339
190,7862,7392
191,3815,2834
192,5775,4631
193,10546,10222
194,12221,13071
195,9426,9117
196,4665,3948
197,4490,3459
198,8989,8455
199,12568,12866
200,10662,10963
201,6388,5611
202,3875,2556
203,6838,6309
204,11982,12050
205,12021,12504
206,7433,7327
207,4264,2749
208,5513,4721
209,10344,10233
210,12488,12902
211,9282,9027
212,4742,3982
213,4419,3193
214,8942,8635
215,12521,12953
216,10671,10891
217,6148,5307
218,3860,2799
219,7396,6523
220,11718,11997
221,11938,12158
222,7599,7078
223,4178,2825
224,5892,4802
225,10445,10410
226,12468,12945
227,9182,9022
228,4607,3649
229,4500,3180
230,8612,8444
231,12741,12926
232,11026,11127
233,6208,5290
234,3856,2564
235,6991,6280
236,11515,11884
237,12010,12316
238,7802,7402
239,3909,2751
240,5649,4532
241,10537,10640
242,12914,12922
243,9227,9336
244,4981,3904
245,4565,3376
246,8916,8397
247,12144,12703
248,11112,11102
249,5893,5160
250,4112,2668
251,7149,6394
252,11569,11856
253,11963,12264
254,7450,7148
255,3763,2688
256,5794,4701
257,10426,10537
258,12634,12958
259,9271,9224
260,4777,3894
261,4500,3310
262,8761,8313
263,12469,12762
264,11077,11129
265,5685,4962
266,3974,2833
267,6969,6209
268,11843,11972
269,12102,12443
270,7335,7088
271,3995,2699
272,5355,4555
273,10820,10619
274,12650,13082
275,9261,9329
276,4777,3757
277,4730,3241
278,8846,8517
279,12194,12646
280,10823,11013
281,5903,5146
282,4066,2713
283,7121,6228
284,11494,11851
285,11936,12371
286,7826,7171
287,3891,2744
288,5722,4640
289,10790,10506
290,12471,13219
291,9128,9075
292,4902,3722
293,4704,3549
294,8581,8281
295,12308,12675
296,11079,11029
297,6005,5389
298,3757,2638
299,7334,6543
300,11722,11910
301,12280,12563
302,7453,7144
303,4159,2774
304,5591,4589
305,10317,10312
306,12505,12844
307,9476,9128
308,4819,3802
309,4479,3274
310,9014,8495
311,12026,12519
312,11070,11018
313,5950,5624
314,4227,2807
315,7109,6333
316,11442,11758
317,11908,12308
318,7520,7239
319,4013,2921
320,5744,4711
321,10279,10353
322,12404,12993
323,8792,8840
324,5020,3895
325,4672,3478
326,8929,8245
327,12302,12799
328,11015,11147
329,5996,5197
330,3840,2768
331,6932,6331
332,11718,11970
333,12211,12653
334,7446,7166
335,4140,2829
336,5844,4655
337,10743,10445
338,12271,12947
339,9306,9051
340,4912,4034
341,4193,3092
342,9068,8544
343,12655,12881
344,10590,10973
345,6337,5441
346,3817,2602
347,7170,6421
348,11634,11907
349,11938,12198
350,7938,7266
351,3838,2661
352,5779,4749
353,10238,10206
354,12701,13134
355,9113,9245
356,4618,3514
357,4901,3359
358,9199,8610
359,12366,12885
360,10606,10758
361,5962,5008
362,3812,2885
363,7237,6631
364,11804,11980
365,12063,12338
366,7392,7185
367,4261,2956
368,5841,4525
369,10744,10594
370,12458,12914
371,9166,8972
372,4876,3874
373,4637,3432
374,9082,8488
375,12252,12655
376,10698,10887
377,5946,5182
378,3890,2728
379,7458,6589
380,11594,11769
381,12051,12382
382,7396,7211
383,4030,2707
384,5717,4647
385,10372,10422
386,12626,12963
387,9288,8972
388,4811,4006
389,4600,3330
390,9123,8665
391,12149,12903
392,11024,11041
393,5853,5231
394,3966,2818
395,6965,6116
396,11750,12104
397,12102,12169
398,7678,7382
399,4089,2857
400,5357,4541
401,10733,10712
402,12273,12912
403,9243,9295
404,4769,3591
405,4690,3404
406,8724,8559
407,12358,12650
408,10852,10816
409,6160,5351
410,3745,2603
411,7130,6218
412,11732,11895
413,11802,12377
414,7336,7076
415,4330,2952
416,5480,4668
417,10418,10318
418,12601,12859
419,9206,9111
420,4642,3820
421,4383,3298
422,8947,8354
423,12456,12742
424,10812,10957
425,6104,5451
426,3657,2636
427,7346,6602
428,11919,11996
429,11835,12612
430,7777,7302
431,4111,2891
432,5520,4707
433,10346,10322
434,12411,12907
435,9197,8871
436,4630,3722
437,4468,3272
438,8858,8328
439,12370,12777
440,11129,11047
441,5789,5116
442,3808,2768
443,7136,6323
444,11645,11816
445,12243,12513
446,7502,7014
447,4015,2932
448,5134,4421
449,10581,10361
450,12579,12828
451,9255,9178
452,4671,3968
453,4496,3386
454,8737,8304
455,12698,12839
456,10529,10962
457,6062,5364
458,3905,2628
459,7140,6152
460,11488,11866
461,12254,12541
462,7463,7117
463,3979,2953
464,5867,4755
465,10234,10258
466,12802,13054
467,9468,9240
468,4591,3588
469,4325,3247
470,8902,8363
471,12377,12517
472,10888,11047
473,5806,5048
474,3914,2721
475,7333,6613
476,11417,11706
477,12224,12276
478,7510,7353
479,4064,2869
480,5784,4601
481,10687,10616
482,12671,12999
483,9207,9367
484,4731,3663
485,4361,3277
486,8892,8386
487,12383,12745
488,10945,10993
489,5921,5039
490,3981,2629
491,6925,6349
492,11446,11573
493,12226,12340
494,7371,7049
495,4041,2897
496,5440,4392
497,10632,10382
498,12526,12818
499,9136,9009
500,4916,3769
501,4480,3255
502,8675,8164
503,12408,12773
504,10881,11028
505,6186,5271
506,4026,2753
507,7029,6345
508,11750,12115
509,12126,12395
510,7342,7016
511,4242,2949
512,5834,4801
513,10731,10538
514,12425,13115
515,9423,9139
516,4668,3723
517,4670,3310
518,8663,8476
519,12591,12886
520,10992,11083
521,6028,5325
522,3918,2595
523,7204,6385
524,11937,12068
525,11877,12411
526,7825,7206
527,3745,2892
528,5676,4528
529,10649,10505
530,12426,12998
531,9566,9283
532,4779,3554
533,4367,3441
534,8557,8205
535,12769,12933
536,10983,11367
537,6125,5261
538,3945,2615
539,7024,6295
540,11664,11848
541,12100,12395
542,7684,7101
543,4183,2896
544,5778,4584
545,10355,10178
546,12488,12851
547,9357,9343
548,4834,3837
549,4633,3289
550,8722,8383
551,12453,12802
552,10699,11017
553,6014,5227
554,3923,2842
555,7438,6516
556,11603,11765
557,11700,12189
558,7863,7308
559,4315,2744
560,5938,4820
561,10168,10351
562,12866,13064
563,9143,9330
564,4412,3586
565,4609,3345
566,8420,8147
567,12392,12675
568,10797,11121
569,6075,5263
570,4059,2853
571,7159,6556
572,11624,11950
573,11860,12231
574,7689,7234
575,4069,2703
576,5745,4690
577,10401,10298
578,12412,13049
579,9529,9318
580,4254,3493
581,4740,3496
582,8945,8279
583,12260,12640
584,11129,11239
585,6006,5194
586,4102,2875
587,6913,6425
588,12052,11981
589,11778,12617
590,7854,7235
591,3790,2752
592,5696,4617
593,10501,10476
594,12677,13063
595,9115,9181
596,4670,3798
597,4686,3391
598,8954,8445
599,12631,12896
600,10726,10962
601,6392,5308
602,3787,2549
603,6959,6398
604,11934,11904
605,11773,12152
606,7551,7436
607,4132,2809
608,5725,4813
609,10392,10324
610,12483,12910
611,9279,9161
612,4533,3677
613,4399,3312
614,9014,8612
615,12210,12719
616,10847,10967
617,6078,5177
618,3877,2478
619,6847,6264
620,11501,11650
621,12125,12429
622,7752,7044
623,3793,2772
624,5746,4769
625,10589,10248
626,12513,13150
627,9393,9153
628,4642,3970
629,4662,3514
630,8654,8384
631,12407,12751
632,10870,11204
633,6086,5238
634,3784,2790
635,7294,6416
636,11374,11741
637,12423,12500
638,7502,7082
639,3847,2692
640,5828,4667
641,10389,10202
642,12619,13069
643,9008,8914
644,4857,3961
645,4478,3314
646,8993,8339
647,12826,12907
648,10568,10954
649,6249,5344
650,4060,2766
651,6800,6130
652,11683,11985
653,12170,12485
654,7524,7230
655,3943,2777
656,5693,4524
657,10604,10389
658,12154,12856
659,9398,9342
660,4941,3767
661,4568,3483
662,8970,8373
663,12237,12737
664,10899,11014
665,6186,5251
666,3830,2604
667,6958,6265
668,11194,11581
669,12045,12387
670,8026,7204
671,4174,3025
672,5815,4813
673,10359,10336
674,12742,12948
675,8878,8973
676,4845,3839
677,4498,3424
678,9066,8684
679,12395,12736
680,10828,11144
681,5941,5274
682,4141,2838
683,6756,6135
684,11499,11824
685,11826,12183
686,7787,7450
687,3986,2740
688,5560,4641
689,10507,10372
690,12295,12777
691,9629,9559
692,4499,3577
693,4611,3261
694,8732,8269
695,12334,12824
696,11039,11115
697,6180,5150
698,4070,2622
699,6876,6195
700,11488,11504
701,11745,12372
702,7838,7233
703,3916,2915
704,5703,4817
705,10557,10280
706,12369,13025
707,9078,9035
708,5067,4042
709,4518,3360
710,8980,8655
711,12463,12673
712,11105,11059
713,5885,5361
714,3922,2667
715,6691,6116
716,12023,11973
717,11727,12253
718,7823,7207
719,4068,2814
720,5529,4419
721,10575,10393
722,12578,12849
723,9428,9416
724,4464,3453
725,4592,3281
726,9117,8467
727,12447,12928
728,10761,11033
729,6387,5386
730,4069,2817
731,7077,6399
732,11721,11891
733,11884,12432
734,7533,7206
735,4002,2725
736,5584,4745
737,10515,10456
738,12435,12894
739,9248,9439
740,4777,3685
741,4477,3363
742,9005,8457
743,12411,12866
744,10890,10945
745,6054,5507
746,3822,2632
747,7394,6449
748,11393,11782
749,12275,12425
750,7587,7445
751,4030,2954
752,5838,4677
753,10654,10490
754,12446,12840
755,9438,9194
756,4679,3789
757,4473,3215
758,8738,8345
759,12654,12796
760,10701,10887
761,6204,5453
762,3708,2527
763,7218,6482
764,11177,11753
765,12035,12344
766,7546,7087
767,4154,2927
768,5812,4673
769,10251,10164
770,12443,13101
771,9142,9123
772,5215,4009
773,4473,3288
774,8667,8372
775,12563,13056
776,10836,10878
777,6050,5380
778,4004,2656
779,7238,6410
780,11704,11835
781,11722,12282
782,7877,7377
783,3656,2733
784,5786,4705
785,10524,10269
786,12720,12976
787,9435,9412
788,4488,3599
789,4571,3308
790,8821,8302
791,12448,12774
792,10888,11018
793,5996,5152
794,3795,2821
795,7436,6564
796,11629,11868
797,11786,12560
798,7447,7234
799,4008,2864
800,6149,4909
801,10110,10403
802,12510,13040
803,9335,9477
804,4938,3643
805,4434,3402
806,8994,8682
807,12415,12717
808,11014,11092
809,5839,5038
810,3923,2833
811,7291,6396
812,11597,11940
813,12253,12366
814,7498,7362
815,4174,2880
816,5916,4603
817,10573,10442
818,12186,12923
819,9389,9085
820,4827,4085
821,4377,3315
822,9064,8587
823,12367,12786
824,10915,11114
825,5967,5199
826,4024,2667
827,6975,6192
828,11204,11688
829,12135,12421
830,7344,7062
831,4135,2747
832,5642,4489
833,10564,10380
834,12478,13303
835,9168,9092
836,5074,4027
837,4338,3351
838,8469,8231
839,12302,12653
840,11166,11211
841,5873,5135
842,4021,2892
843,6961,6241
844,11842,11983
845,11830,12494
846,7741,7367
847,4177,2669
848,5703,4635
849,10244,10156
850,12463,13165
851,9308,9248
852,4782,3702
853,4568,3175
854,8422,8333
855,12195,12780
856,10830,10976
857,6169,5302
858,3929,2736
859,7366,6395
860,11471,11913
861,11874,12482
862,7861,7442
863,4196,2891
864,5605,4631
865,10213,10163
866,12489,12946
867,9385,9300
868,4899,3502
869,4516,3396
870,8844,8678
871,12587,12966
872,10663,10743
873,5873,5108
874,4064,2798
875,6880,6215
876,11869,12002
877,11903,12313
878,7678,7296
879,4126,2717
880,5300,4436
881,10299,10244
882,12812,13103
883,9221,9116
884,4706,3915
885,4639,3398
886,8749,8426
887,12459,12893
888,10908,11319
889,5990,5239
890,3900,2896
891,7404,6521
892,11621,11900
893,11929,12235
894,7729,7162
895,4005,2917
896,5784,4752
897,10482,10589
898,12507,12929
899,9332,9210
900,4675,3698
901,4104,3168
902,8660,8119
903,12510,12793
904,10742,10842
905,6178,5491
906,3701,2522
907,6928,6203
908,12037,12039
909,11902,12376
910,7468,7109
911,3972,2881
912,6012,4857
913,10289,10322
914,12323,12956
915,9482,9278
916,4774,3750
917,4323,3174
918,9169,8440
919,12506,12750
920,10641,11164
921,6009,5172
922,3944,2837
923,7514,6659
924,11996,11952
925,11962,12517
926,7547,6973
927,3866,2690
928,5390,4646
929,10464,10437
930,12520,13065
931,9198,9179
932,4827,3715
933,4216,3251
934,8488,8324
935,12484,12868
936,10782,11005
937,6217,5476
938,4066,2567
939,7031,6279
940,11196,11653
941,12101,12331
942,8033,7397
943,3823,2627
944,5516,4511
945,10890,10603
946,12345,13192
947,9031,8894
948,4737,3644
949,4431,3285
950,8907,8394
951,12318,12725
952,10920,10995
953,6101,5337
954,3862,2567
955,7187,6391
956,11701,11841
957,12102,12433
958,7428,7218
959,4258,2744
960,5465,4550
961,10829,10588
962,12181,12805
963,9411,9538
964,4690,3664
965,4678,3520
966,9283,8725
967,12372,12777
968,10775,10845
969,6047,5348
970,4044,2594
971,7124,6417
972,11887,12062
973,12211,12568
974,7538,7026
975,3841,2730
976,5307,4443
977,10738,10488
978,12535,13060
979,9020,8882
980,4979,3914
981,4372,3291
982,9077,8545
983,12283,12653
984,10664,10834
985,6154,5420
986,4154,2595
987,7009,6318
988,11844,12012
989,12061,12321
990,7436,7290
991,3969,2900
992,5785,4616
993,10631,10716
994,12462,13205
995,9095,8955
996,4997,4081
997,4623,3500
998,9153,8522
999,12533,12915
1000,10764,11049
1001,6032,5327
1002,3989,2637
1003,6954,6285
1004,11569,11821
1005,12266,12392
1006,7541,7449
1007,4312,2933
1008,5852,4792
1009,10259,10455
1010,12771,12936
1011,9243,9345
1012,4904,3791
1013,4447,3340
1014,8692,8411
1015,12560,12838
1016,10441,10884
1017,6220,5188
1018,3867,2790
1019,7508,6587
1020,11733,11925
1021,11869,12057
1022,7406,7068
1023,4093,2852
1024,6025,4904
1025,10440,10432
1026,12385,12814
1027,9238,9084
1028,4516,3841
1029,4725,3425
1030,8737,8521
1031,12317,12789
1032,10838,10966
1033,6232,5473
1034,3561,2630
1035,7567,6849
1036,11467,11899
1037,12305,12420
1038,7584,7367
1039,4002,2784
1040,5714,4873
1041,10431,10523
1042,12645,13011
1043,9253,9056
1044,4636,3938
1045,4491,3419
1046,9118,8476
1047,12506,12821
1048,10739,11049
1049,5838,5068
1050,4054,2672
1051,7230,6589
1052,11576,11845
1053,12041,12213
1054,7470,6927
1055,3961,3039
1056,5730,4626
1057,10735,10496
1058,12301,12798
1059,9206,9061
1060,4687,3826
1061,5026,3781
1062,8312,8197
1063,12407,12883
1064,11224,11242
1065,5985,5165
1066,4076,2887
1067,6796,6328
1068,11855,11686
1069,11958,12263
1070,7560,7410
1071,3827,2626
1072,5630,4645
1073,10456,10434
1074,12576,13032
1075,9499,9443
1076,4401,3624
1077,4759,3365
1078,8814,8434
1079,12417,12685
1080,10719,11070
1081,6048,5157
1082,3883,2702
1083,7074,6427
1084,11416,11804
1085,11940,12263
1086,7728,7114
1087,3826,2835
1088,5976,4851
1089,10299,10320
1090,12648,12835
1091,9178,9326
1092,4839,3674
1093,4499,3306
1094,8858,8456
1095,12297,12620
1096,10910,11393
1097,6235,5175
1098,3843,2772
1099,7282,6409
1100,11171,11647
1101,11994,12212
1102,7638,7198
1103,4302,2873
1104,5358,4699
1105,10369,10191
1106,12503,13021
1107,9254,9439
1108,4582,3573
1109,4495,3394
1110,8742,8518
1111,12821,13038
1112,10836,10788
1113,6104,5309
1114,4034,2642
1115,7227,6593
1116,11576,11873
1117,12213,12371
1118,7632,7283
1119,4099,2890
1120,5262,4412
1121,10777,10630
1122,12321,12916
1123,9157,8878
1124,4979,4024
1125,4355,3314
1126,8477,8228
1127,12734,12925
1128,10758,11009
1129,6116,5256
1130,4120,2753
1131,6884,6296
1132,11687,11682
1133,12118,12498
1134,7375,7114
1135,4067,2876
1136,6134,4761
1137,10198,10444
1138,12544,12939
1139,9508,9343
1140,4740,3524
1141,4421,3110
1142,8591,8123
1143,12481,12659
1144,10677,11017
1145,5909,5133
1146,3877,2754
1147,7303,6618
1148,11908,12177
1149,11781,12067
1150,7670,6961
1151,4177,2895
1152,5704,4740
1153,10671,10567
1154,12408,13026
1155,9187,8887
1156,4879,3771
1157,4879,3467
1158,8115,8338
1159,12695,12932
1160,11105,11284
1161,5780,5077
1162,3969,2672
1163,6995,6397
1164,11709,11766
1165,12171,12378
1166,7410,7137
1167,4212,3078
1168,5516,4782
1169,10813,10519
1170,12374,12997
1171,8956,8953
1172,4907,3978
1173,4413,3163
1174,8709,8646
1175,12759,12828
1176,11098,11338
1177,5970,5150
1178,3705,2663
1179,7238,6317
1180,11507,11874
1181,11969,12206
1182,7824,7335
1183,4063,2790
1184,5981,4853
1185,10090,10457
1186,12554,13004
1187,9246,9278
1188,4701,3698
1189,4795,3436
1190,8913,8376
1191,11976,12656
1192,10788,10954
1193,6173,5072
1194,4160,2781
1195,7144,6452
1196,11553,11778
1197,11605,12373
1198,7594,7138
1199,4230,2730
1200,5713,4711
1201,10265,10373
1202,12597,13013
1203,9541,9192
1204,4706,4060
1205,4475,3301
1206,9122,8705
1207,12332,12884
1208,10773,10935
1209,5779,5242
1210,3773,2752
1211,7569,6746
1212,11393,11927
1213,11894,12280
1214,7701,7127
1215,3841,2685
1216,5670,4734
1217,10564,10357
1218,12208,12985
1219,9449,9372
1220,4811,3693
1221,4296,3177
1222,8598,8217
1223,12332,12712
1224,10959,11034
1225,5890,5044
1226,4038,2844
1227,6883,6198
1228,11791,11867
1229,11986,12526
1230,7490,7035
1231,4234,3109
1232,5624,4687
1233,10655,10565
1234,12532,12969
1235,9448,9303
1236,4724,3716
1237,4337,3273
1238,9226,8663
1239,12610,12825
1240,10911,11216
1241,5672,5062
1242,3936,2779
1243,7447,6778
1244,11501,11933
1245,11685,12246
1246,7682,7056
1247,4218,2978
1248,5561,4640
1249,10792,10514
1250,12333,13017
1251,9127,9073
1252,4609,3823
1253,4863,3429
1254,8828,8676
1255,12412,12853
1256,10723,10900
1257,5781,5082
1258,4168,2719
1259,7228,6523
1260,11569,11841
1261,11806,12189
1262,7400,6841
1263,4142,2832
1264,5441,4510
1265,10539,10506
1266,12418,12856
1267,9432,9457
1268,4476,3637
1269,4349,3252
1270,9152,8786
1271,12311,12658
1272,10984,11126
1273,6242,5343
1274,4009,2695
1275,7351,6684
1276,11366,11909
1277,11946,12170
1278,7617,7453
1279,4010,2798
1280,5854,4958
1281,10736,10395
1282,12338,13115
1283,9242,9113
1284,4800,3650
1285,4566,3382
1286,9133,8417
1287,12284,12691
1288,10668,10874
1289,5865,5227
1290,3637,2472
1291,7517,6564
1292,11590,12018
1293,12003,12405
1294,7345,7005
1295,4047,2759
1296,5781,4729
1297,10402,10383
1298,12335,13145
1299,9153,8966
1300,5096,3825
1301,4265,3256
1302,8971,8342
1303,12107,12754
1304,10898,10933
1305,5945,5121
1306,3998,2762
1307,7310,6592
1308,11619,11799
1309,11937,12316
1310,7878,7150
1311,3951,2743
1312,5670,4771
1313,10155,10391
1314,12700,12934
1315,9198,9073
1316,5037,4088
1317,4504,3446
1318,8632,8377
1319,12524,12913
1320,10922,11200
1321,5832,5224
1322,4008,2673
1323,7013,6221
1324,11630,11853
1325,11792,12360
1326,7357,7086
1327,4042,2760
1328,5694,4695
1329,10719,10424
1330,12467,13129
1331,9304,9090
1332,4806,3652
1333,4377,3341
1334,8864,8375
1335,12503,12798
1336,10605,10952
1337,5880,5419
1338,3690,2627
1339,7602,6614
1340,11446,11978
1341,12255,12343
1342,7043,7063
1343,4062,2787
1344,5478,4579
1345,10699,10562
1346,12416,13051
1347,9166,8875
1348,4715,3968
1349,4377,3117
1350,8830,8359
1351,12497,12871
1352,11021,11205
1353,5803,5133
1354,4031,2701
1355,7211,6244
1356,11506,11811
1357,12067,12341
1358,7364,7224
1359,3919,2599
