# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47979
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1390,7780,7669
1391,10676,10763
1392,13185,13105
1393,14949,15299
1394,15788,15936
1395,15414,15566
1396,14027,14217
1397,11659,11705
1398,8796,8805
1399,5767,5904
1400,3302,3131
1401,1478,1227
1402,562,579
1403,930,682
1404,2351,2083
1405,4957,4804
1406,7653,7415
1407,10702,10644
1408,13092,13208
1409,15057,15219
1410,15858,15790
1411,15368,15830
1412,13970,14176
1413,11763,11879
1414,8927,8985
1415,5653,5755
1416,3297,3221
1417,1457,1204
1418,638,524
1419,1039,843
1420,2446,2332
1421,4791,4689
1422,7804,7682
1423,10677,10710
1424,13126,13192
1425,15018,15127
1426,15745,15855
1427,15407,15541
1428,14060,14291
1429,11618,11696
1430,8917,9116
1431,5810,5793
1432,3206,3099
1433,1412,1198
1434,727,647
1435,1047,786
1436,2526,2442
1437,4819,4596
1438,7796,7459
1439,10649,10681
1440,13282,13384
1441,15003,15174
1442,15814,15991
1443,15507,15634
1444,14007,14149
1445,11620,11774
1446,8951,8913
1447,5737,5559
1448,3302,3236
1449,1433,1141
1450,722,577
1451,949,882
1452,2559,2343
1453,4878,4660
1454,7607,7479
1455,10791,10770
1456,13112,13310
1457,15080,15252
1458,15859,15952
1459,15532,15638
1460,13914,14063
1461,11679,11834
1462,8865,9106
1463,5838,5814
1464,3276,2999
1465,1609,1494
1466,725,606
1467,1041,855
1468,2484,2470
1469,4814,4681
1470,7721,7630
1471,10764,10749
1472,13200,13214
1473,15095,15298
1474,15851,16009
1475,15521,15635
1476,13983,14131
1477,11747,11828
1478,8805,8947
1479,5687,5750
1480,3312,3115
1481,1514,1284
1482,707,513
1483,995,795
1484,2464,2384
1485,4956,4657
1486,7698,7505
1487,10743,10766
1488,13340,13379
1489,15013,15231
1490,15813,15944
1491,15481,15613
1492,14005,14196
1493,11564,11728
1494,8884,9016
1495,5692,5634
1496,3200,3163
1497,1482,1375
1498,690,589
1499,1052,853
1500,2509,2351
1501,4840,4646
1502,7719,7621
1503,10743,10744
1504,13226,13271
1505,15037,15264
1506,15936,16065
1507,15574,15541
1508,13885,14180
1509,11630,11872
1510,8990,8971
1511,5670,5669
1512,3349,3292
1513,1442,1286
1514,639,497
1515,937,784
1516,2545,2274
1517,4857,4668
1518,7837,7758
1519,10620,10621
1520,13237,13335
1521,15057,15249
1522,15865,15792
1523,15476,15611
1524,14025,14173
1525,11855,11897
1526,8688,8730
1527,5751,6010
1528,3237,3124
1529,1528,1193
1530,558,522
1531,997,727
1532,2417,2248
1533,4928,4793
1534,7782,7562
1535,10560,10571
1536,13258,13299
1537,15096,15233
1538,15810,15873
1539,15512,15645
1540,13966,14112
1541,11736,11697
1542,8725,8866
1543,5759,5771
1544,3408,3077
1545,1451,1267
1546,643,562
1547,977,788
1548,2535,2343
1549,4869,4716
1550,7590,7357
1551,10727,10714
1552,13197,13269
1553,15063,15146
1554,15804,15913
1555,15483,15589
1556,13997,14139
1557,11587,11708
1558,8732,8874
1559,5781,5666
1560,3341,3135
1561,1378,1204
1562,634,522
1563,971,808
1564,2424,2210
1565,4964,4754
1566,7692,7575
1567,10489,10678
1568,13256,13213
1569,15084,15302
1570,15774,15865
1571,15492,15680
1572,13944,14078
1573,11541,11728
1574,8864,8955
1575,5838,5849
1576,3235,3083
1577,1432,1204
1578,585,528
1579,1024,808
1580,2517,2090
1581,4790,4830
1582,7876,7569
1583,10502,10535
1584,13279,13349
1585,14978,15158
1586,15786,15974
1587,15448,15765
1588,14026,14194
1589,11726,11633
1590,8641,8772
1591,5900,6109
1592,3306,3131
1593,1409,1370
1594,641,523
1595,1000,689
1596,2549,2316
1597,4762,4714
1598,7682,7642
1599,10681,10747
1600,13257,13256
1601,15050,15113
1602,15824,15993
1603,15414,15730
1604,13988,14118
1605,11448,11619
1606,8768,8946
1607,5978,5834
1608,3270,3183
1609,1393,1191
1610,639,578
1611,948,784
1612,2466,2316
1613,4861,4700
1614,7689,7525
1615,10743,10729
1616,13278,13212
1617,14982,15156
1618,15779,15923
1619,15430,15557
1620,13942,14120
1621,11628,11819
1622,8930,8951
1623,5860,5832
1624,3159,3152
1625,1495,1325
1626,658,483
1627,959,825
1628,2532,2321
1629,4864,4682
1630,7813,7696
1631,10681,10846
1632,13183,13230
1633,15026,15252
1634,15783,15901
1635,15504,15573
1636,13879,14073
1637,11645,11736
1638,8777,8951
1639,5896,6035
1640,3239,3181
1641,1465,1283
1642,548,576
1643,949,894
1644,2549,2262
1645,4749,4648
1646,7829,7739
1647,10705,10775
1648,13108,13211
1649,15075,15129
1650,15772,15882
1651,15456,15595
1652,14017,14166
1653,11714,11709
1654,8844,9104
1655,5756,5846
1656,3313,3126
1657,1487,1338
1658,570,421
1659,931,771
1660,2539,2341
1661,4795,4629
1662,7740,7684
1663,10721,10747
1664,13161,13308
1665,15112,15261
1666,15769,15870
1667,15411,15627
1668,14001,14234
1669,11602,11742
1670,8787,8926
1671,5966,5914
1672,3198,3120
1673,1440,1153
1674,635,608
1675,973,850
1676,2580,2368
1677,4776,4587
1678,7731,7601
1679,10740,10773
1680,13304,13286
1681,15051,15220
1682,15741,15891
1683,15575,15662
1684,13887,14145
1685,11689,11760
1686,8762,8868
1687,5686,5691
1688,3210,3100
1689,1428,1283
1690,640,533
1691,1106,899
1692,2430,2204
1693,4828,4669
1694,7723,7631
1695,10687,10709
1696,13272,13386
1697,15050,15260
1698,15841,15884
1699,15410,15607
1700,13952,14177
1701,11624,11670
1702,8841,8901
1703,5792,5821
1704,3268,2982
1705,1477,1345
1706,668,632
1707,1045,821
1708,2582,2436
1709,4815,4696
1710,7797,7605
1711,10816,10834
1712,13161,13234
1713,15138,15105
1714,15809,15977
1715,15422,15769
1716,14047,14115
1717,11802,11757
1718,8679,8797
1719,5929,5883
1720,3213,3127
1721,1483,1458
1722,740,579
1723,1053,816
1724,2640,2480
1725,4869,4758
1726,7731,7645
1727,10734,10869
1728,13215,13101
1729,15098,15156
1730,15781,16020
1731,15507,15688
1732,13981,14127
1733,11757,11864
1734,8795,8610
1735,5915,5981
1736,3133,3218
1737,1427,1231
1738,722,525
1739,1029,815
1740,2582,2374
1741,4872,4733
1742,7718,7666
1743,10760,10763
1744,13178,13273
1745,15131,15220
1746,15827,15929
1747,15570,15664
1748,14025,14180
1749,11699,11760
1750,8747,8948
1751,5762,5752
1752,3248,3086
1753,1506,1379
1754,657,597
1755,998,881
1756,2543,2283
1757,4767,4538
1758,7721,7585
1759,10755,10767
1760,13385,13387
1761,15017,15315
1762,15938,16017
1763,15460,15731
1764,13997,14220
1765,11724,11682
1766,8754,8906
1767,5791,5780
1768,3344,3266
1769,1444,1339
1770,679,606
1771,1091,684
1772,2476,2395
1773,4909,4834
1774,7648,7519
1775,10686,10777
1776,13386,13289
1777,15010,15228
1778,15826,15928
1779,15515,15599
1780,14053,14144
1781,11630,11785
1782,8884,9096
1783,5848,5842
1784,3197,3161
1785,1417,1203
1786,674,621
1787,1021,766
1788,2495,2365
1789,4886,4653
1790,7836,7724
1791,10792,10836
1792,13270,13101
1793,15068,15310
1794,15790,15925
1795,15582,15642
1796,13981,14138
1797,11702,11883
1798,8753,8925
1799,5781,5878
1800,3322,3091
1801,1456,1261
1802,657,576
1803,1002,765
1804,2546,2391
1805,4793,4791
1806,7605,7515
1807,10755,10642
1808,13308,13389
1809,14968,15206
1810,15784,15899
1811,15411,15590
1812,13959,14098
1813,11705,11915
1814,8854,8920
1815,5768,5853
1816,3288,3086
1817,1339,1221
1818,650,643
1819,1032,811
1820,2460,2267
1821,4794,4717
1822,7719,7627
1823,10810,10766
1824,13249,13310
1825,15051,15122
1826,15728,15924
1827,15438,15683
1828,13997,14006
1829,11692,11731
1830,8608,8899
1831,5692,5652
1832,3342,3079
1833,1482,1313
1834,660,505
1835,951,750
1836,2441,2321
1837,4841,4630
1838,7800,7574
1839,10723,10824
1840,13271,13320
1841,15030,15234
1842,15798,15941
1843,15477,15604
1844,14029,14187
1845,11541,11767
1846,8770,8770
1847,5974,6050
1848,3206,3205
1849,1335,1247
1850,651,500
1851,948,821
1852,2460,2162
1853,4794,4656
1854,7693,7652
1855,10781,10670
1856,13261,13320
1857,14886,15017
1858,15842,15966
1859,15420,15628
1860,13918,14081
1861,11558,11741
1862,8759,8811
1863,5958,6086
1864,3228,3127
1865,1375,1182
1866,568,620
1867,1041,868
1868,2477,2270
1869,4714,4802
1870,7719,7593
1871,10833,10737
1872,13173,13175
1873,15018,15160
1874,15826,15947
1875,15450,15649
1876,13948,14083
1877,11570,11713
1878,8721,8748
1879,5912,5911
1880,3290,3150
1881,1435,1349
1882,725,527
1883,1015,815
1884,2467,2294
1885,4706,4697
1886,7716,7645
1887,10841,10767
1888,13220,13277
1889,15071,15142
1890,15766,15950
1891,15398,15645
1892,13953,13993
1893,11503,11577
1894,8839,9175
1895,5684,5650
1896,3282,3160
1897,1418,1311
1898,632,473
1899,930,742
1900,2487,2391
1901,4754,4402
1902,7704,7653
1903,10698,10816
1904,13208,13220
1905,15019,15193
1906,15846,15949
1907,15512,15605
1908,13864,14146
1909,11620,11849
1910,8832,8857
1911,5659,5744
1912,3213,3122
1913,1439,1205
1914,658,586
1915,1005,838
1916,2492,2334
1917,4892,4736
1918,7740,7592
1919,10745,10671
1920,13119,13212
1921,15075,15221
1922,15766,15789
1923,15471,15629
1924,13878,14138
1925,11597,11619
1926,8718,8825
1927,5754,5786
1928,3320,3245
1929,1502,1185
1930,558,570
1931,1037,893
1932,2420,2166
1933,4818,4819
1934,7790,7686
1935,10770,10709
1936,13277,13212
1937,15086,15150
1938,15656,15786
1939,15418,15659
1940,14084,14094
1941,11701,11795
1942,8604,8835
1943,5794,5849
1944,3258,3229
1945,1435,1228
1946,674,543
1947,1025,865
1948,2460,2413
1949,4949,4829
1950,7778,7645
1951,10841,10816
1952,13214,13219
1953,15097,15145
1954,15736,15799
1955,15443,15681
1956,14049,14293
1957,11716,11712
1958,8880,9001
1959,5640,5771
1960,3280,3291
1961,1501,1258
1962,684,563
1963,933,781
1964,2519,2328
1965,4839,4664
1966,7724,7614
1967,10870,10796
1968,13286,13249
1969,15135,15235
1970,15837,15851
1971,15404,15613
1972,14042,14297
1973,11682,11706
1974,8821,8938
1975,5704,5695
1976,3224,3071
1977,1506,1204
1978,618,565
1979,1114,798
1980,2631,2378
1981,4811,4630
1982,7727,7614
1983,10703,10540
1984,13220,13241
1985,15093,15246
1986,15877,15889
1987,15380,15628
1988,14028,14280
1989,11680,11650
1990,8903,9072
1991,5710,5741
1992,3237,3057
1993,1454,1427
1994,701,556
1995,1019,684
1996,2481,2481
1997,4792,4597
1998,7925,7664
1999,10545,10555
2000,13405,13369
2001,15101,15230
2002,15826,15970
2003,15421,15649
2004,13971,14084
2005,11725,11671
2006,8813,8899
2007,5766,5674
2008,3258,3286
2009,1482,1282
2010,751,583
2011,1026,894
2012,2455,2353
2013,4784,4531
2014,7779,7656
2015,10682,10681
2016,13392,13380
2017,15042,15252
2018,15869,15928
2019,15495,15668
2020,13959,14178
2021,11674,11841
2022,8843,8837
2023,5672,5729
2024,3122,3080
2025,1551,1310
2026,684,494
2027,970,773
2028,2530,2433
2029,4825,4588
2030,7818,7616
2031,10813,10788
2032,13112,13366
2033,15059,15164
2034,15869,15911
2035,15476,15608
2036,13993,14284
2037,11574,11666
2038,8907,8918
2039,5701,5619
2040,3279,3141
2041,1545,1387
2042,660,528
2043,981,738
2044,2561,2463
2045,4869,4803
2046,7860,7637
2047,10729,10733
2048,13156,13282
2049,15123,15223
2050,15804,15978
2051,15457,15629
2052,14047,14116
2053,11615,11788
2054,8824,9006
2055,5682,5717
2056,3245,3170
2057,1498,1265
2058,728,581
2059,1037,750
2060,2430,2364
2061,4883,4717
2062,7853,7700
2063,10580,10661
2064,13236,13289
2065,15105,15204
2066,15679,15948
2067,15496,15583
2068,14041,14137
2069,11759,11998
2070,8779,8865
2071,5661,5654
2072,3180,3096
2073,1619,1385
2074,617,450
2075,959,824
2076,2494,2311
2077,4885,4672
2078,7609,7553
2079,10837,10668
2080,13235,13344
2081,15023,15181
2082,15834,15948
2083,15483,15569
2084,13924,14127
2085,11718,11860
2086,8741,8794
2087,5769,5757
2088,3298,3227
2089,1397,1229
2090,641,573
2091,1051,816
2092,2579,2221
2093,4792,4783
2094,7622,7595
2095,10789,10684
2096,13224,13310
2097,15009,15242
2098,15793,15863
2099,15448,15724
2100,13971,14129
2101,11630,11571
2102,8802,8961
2103,5700,5666
2104,3205,3021
2105,1502,1262
2106,635,424
2107,1009,758
2108,2525,2388
2109,4874,4671
2110,7903,7757
2111,10495,10408
2112,13290,13325
2113,15094,15112
2114,15832,15893
2115,15423,15703
2116,13949,13936
2117,11577,11684
2118,8846,8954
2119,5737,5616
2120,3217,3076
2121,1360,1254
2122,626,492
2123,1036,823
2124,2502,2235
2125,4947,4723
2126,7698,7560
2127,10534,10671
2128,13283,13264
2129,14998,15099
2130,15740,15986
2131,15409,15480
2132,14029,14218
2133,11636,11783
2134,8647,8740
2135,5833,5676
2136,3245,3193
2137,1420,1102
2138,612,708
2139,895,713
2140,2564,2327
2141,4859,4702
2142,7729,7640
2143,10564,10581
2144,13174,13290
2145,15083,15147
2146,15791,15881
2147,15427,15521
2148,13924,14123
2149,11730,11728
2150,8634,8836
2151,5723,5705
2152,3266,2981
2153,1496,1214
2154,616,548
2155,945,908
2156,2494,2214
2157,4975,4737
2158,7704,7704
2159,10642,10672
2160,13182,13203
2161,15101,15187
2162,15817,15777
2163,15410,15613
2164,13974,14061
2165,11632,11771
2166,8729,8928
2167,5728,5711
2168,3243,3137
2169,1485,1214
2170,571,511
2171,964,834
2172,2556,2402
2173,4852,4493
2174,7798,7680
2175,10620,10846
2176,13250,13317
2177,14991,14998
2178,15829,15958
2179,15484,15716
2180,13939,13985
2181,11592,11683
2182,8787,8826
2183,5716,5592
2184,3164,3134
2185,1462,1355
2186,564,460
2187,927,907
2188,2538,2383
2189,4764,4630
2190,7691,7613
2191,10748,10762
2192,13269,13267
2193,15055,15300
2194,15754,15795
2195,15485,15576
2196,13933,14076
2197,11632,11706
2198,8621,8728
2199,5757,5831
2200,3406,3143
2201,1337,1224
2202,565,591
2203,971,875
2204,2598,2338
2205,4799,4742
2206,7661,7514
2207,10805,10690
2208,13257,13285
2209,15008,15304
2210,15828,15845
2211,15401,15680
2212,13960,14106
2213,11636,11702
2214,8791,8866
2215,5874,5950
2216,3294,3123
2217,1427,1154
2218,650,530
2219,946,976
2220,2528,2394
2221,4830,4678
2222,7839,7642
2223,10838,10818
2224,13114,13240
2225,15069,15155
2226,15833,15790
2227,15393,15608
2228,13983,14069
2229,11699,11694
2230,8731,8982
2231,5715,5704
2232,3228,3137
2233,1459,1256
2234,664,492
2235,950,818
2236,2476,2371
2237,4932,4670
2238,7759,7523
2239,10844,10802
2240,13176,13293
2241,15010,15142
2242,15840,15951
2243,15562,15610
2244,13873,13989
2245,11645,11878
2246,8847,8963
2247,5801,5768
2248,3289,3109
2249,1480,1278
2250,631,489
2251,994,856
2252,2635,2359
2253,4934,4804
2254,7814,7588
2255,10637,10676
2256,13300,13337
2257,15017,15196
2258,15945,15898
2259,15466,15730
2260,13962,14130
2261,11620,11666
2262,8824,8801
2263,5734,5663
2264,3256,3159
2265,1512,1377
2266,723,574
2267,1091,881
2268,2488,2309
2269,4859,4809
2270,7827,7648
2271,10823,10829
2272,13342,13396
2273,15035,15324
2274,15829,15881
2275,15473,15705
2276,13991,14151
2277,11723,11737
2278,8828,8989
2279,5686,5510
2280,3219,3003
2281,1501,1340
2282,748,547
2283,1089,828
2284,2433,2327
2285,4967,4848
2286,8018,7834
2287,10743,10767
2288,13214,13228
2289,15182,15163
2290,15798,15942
2291,15461,15674
2292,14014,14206
2293,11564,11685
2294,8926,9102
2295,5875,5856
2296,3272,3120
2297,1442,1288
2298,729,591
2299,1020,920
2300,2486,2435
2301,5062,4849
2302,7756,7431
2303,10765,10737
2304,13342,13284
2305,14952,15295
2306,15881,15985
2307,15550,15532
2308,13948,13989
2309,11603,11751
2310,8814,8988
2311,5857,5859
2312,3178,3059
2313,1484,1331
2314,742,558
2315,1088,868
2316,2447,2230
2317,5012,4932
2318,7682,7671
2319,10767,10700
2320,13259,13221
2321,15012,15327
2322,15959,15926
2323,15422,15666
2324,13990,14286
2325,11618,11648
2326,8798,8862
2327,5970,5984
2328,3210,3102
2329,1441,1355
2330,685,693
2331,1100,809
2332,2546,2315
2333,4867,4774
2334,7849,7624
2335,10815,10854
2336,13247,13401
2337,15046,15121
2338,15852,16023
2339,15507,15629
2340,13947,14167
2341,11576,11719
2342,8751,8832
2343,5992,6041
2344,3264,3210
2345,1336,1209
2346,650,569
2347,1006,808
2348,2584,2416
2349,4800,4722
2350,7765,7707
2351,10692,10532
2352,13266,13263
2353,15030,15249
2354,15851,15964
2355,15504,15610
2356,13828,13974
2357,11656,11980
2358,8755,8859
2359,5732,5690
2360,3110,3031
2361,1423,1326
2362,726,539
2363,997,865
2364,2589,2361
2365,4790,4583
2366,7722,7709
2367,10810,10821
2368,13169,13170
2369,15168,15273
2370,15865,15801
2371,15493,15661
2372,13922,14130
2373,11661,11721
2374,8712,8800
2375,5916,6014
2376,3133,3070
2377,1430,1225
2378,621,659
2379,1059,893
2380,2456,2100
2381,4840,4797
2382,7851,7785
2383,10633,10463
2384,13327,13419
2385,15097,15141
2386,15811,15839
2387,15440,15709
2388,13944,13998
2389,11646,11722
2390,8716,8849
2391,5735,5738
2392,3283,3119
2393,1425,1302
2394,720,497
2395,1038,770
2396,2509,2322
2397,4899,4754
2398,7764,7628
2399,10710,10846
2400,13162,13246
2401,15098,15123
2402,15835,15971
2403,15433,15673
2404,14030,14113
2405,11572,11734
2406,8758,8976
2407,5758,5726
2408,3127,2983
2409,1431,1346
2410,636,603
2411,990,875
2412,2531,2378
2413,4898,4630
2414,7829,7800
2415,10722,10705
2416,13159,13164
2417,15028,15212
2418,15871,15922
2419,15477,15593
2420,13914,14046
2421,11656,11989
2422,8716,8764
2423,5893,5820
2424,3173,3150
2425,1489,1300
2426,669,595
2427,958,805
2428,2473,2190
2429,4966,4794
2430,7756,7625
2431,10760,10738
2432,13294,13267
2433,14962,15221
2434,15849,15993
2435,15442,15685
2436,13923,14153
2437,11580,11654
2438,8702,8846
2439,5748,5686
2440,3178,2989
2441,1412,1346
2442,647,603
2443,983,841
2444,2488,2391
2445,4784,4598
2446,7780,7748
2447,10690,10625
2448,13334,13331
2449,15033,15161
2450,15827,15859
2451,15412,15676
2452,13979,14054
2453,11654,11850
2454,8800,8837
2455,5698,5526
2456,3115,3170
2457,1436,1330
2458,719,464
2459,1009,763
2460,2520,2357
2461,4890,4755
2462,7845,7708
2463,10557,10722
2464,13399,13375
2465,15045,15191
2466,15747,15897
2467,15464,15541
2468,13930,14148
2469,11565,11794
2470,8794,8700
2471,5706,5761
2472,3205,3111
2473,1561,1381
2474,714,509
2475,1023,875
2476,2405,2337
2477,4833,4690
2478,7816,7705
2479,10680,10784
2480,13253,13278
2481,15091,15203
2482,15859,15945
2483,15469,15586
2484,14019,14136
2485,11637,11670
2486,8633,8781
2487,5637,5649
2488,3228,3002
2489,1465,1259
2490,656,589
2491,946,878
2492,2549,2292
2493,4894,4727
2494,7692,7611
2495,10772,10854
2496,13133,13255
2497,15096,15250
2498,15946,15902
2499,15419,15617
2500,13950,14292
2501,11650,11574
2502,8612,8738
2503,5836,5918
2504,3334,3165
2505,1328,1233
2506,666,647
2507,1112,789
2508,2487,2336
2509,4935,4810
2510,7799,7514
2511,10638,10750
2512,13295,13434
2513,15106,15174
2514,15871,15996
2515,15463,15715
2516,13948,14081
2517,11739,11849
2518,8630,8731
2519,5884,5992
2520,3156,3122
2521,1477,1309
2522,650,607
2523,1100,943
2524,2536,2373
2525,4944,4756
2526,7711,7540
2527,10839,10853
2528,13202,13257
2529,15024,15239
2530,15787,15952
2531,15482,15624
2532,13948,14119
2533,11663,11755
2534,8896,9013
2535,5745,5841
2536,3192,3061
2537,1493,1314
2538,709,547
2539,1105,906
2540,2502,2299
2541,5069,4955
2542,7772,7630
2543,10867,10881
2544,13284,13298
2545,15069,15269
2546,15794,15836
2547,15448,15601
2548,14027,14289
2549,11678,11715
2550,8911,8930
2551,5647,5763
2552,3302,3185
2553,1466,1254
2554,706,524
2555,993,759
2556,2590,2516
2557,4886,4738
2558,7688,7501
2559,10755,10756
2560,13307,13325
2561,15148,15200
2562,15767,15976
2563,15468,15690
2564,14004,14114
2565,11560,11639
2566,8683,8750
2567,5935,6054
2568,3181,3159
2569,1500,1501
2570,729,576
2571,1066,777
2572,2641,2455
2573,4909,4892
2574,7741,7580
2575,10541,10822
2576,13363,13428
2577,15088,15234
2578,15851,16073
2579,15418,15529
2580,13956,14171
2581,11706,11806
2582,8824,8718
2583,5885,6057
2584,3132,3330
2585,1527,1274
2586,760,543
2587,942,880
2588,2568,2344
2589,5071,4889
2590,7759,7485
2591,10884,10867
2592,13279,13257
2593,15100,15252
2594,15863,15900
2595,15405,15620
2596,13870,14085
2597,11711,11881
2598,8696,8612
2599,5795,5977
2600,3215,3172
2601,1511,1250
2602,706,616
2603,1058,916
2604,2461,2382
2605,4914,4926
2606,7819,7575
2607,10783,10762
2608,13197,13216
2609,15025,15261
2610,15852,15940
2611,15393,15662
2612,13949,14112
2613,11631,11618
2614,8737,8940
2615,5725,5778
2616,3305,3097
2617,1376,1216
2618,630,612
2619,1125,754
2620,2528,2343
2621,4858,4812
2622,7816,7624
2623,10624,10669
2624,13301,13306
2625,15073,15227
2626,15714,15891
2627,15404,15661
2628,14008,14080
2629,11650,11674
2630,8575,8759
2631,5750,5653
2632,3341,3124
2633,1443,1268
2634,641,550
2635,1030,896
2636,2548,2396
2637,4824,4695
2638,7865,7785
2639,10803,10870
2640,13281,13199
2641,14890,15299
2642,15779,16082
2643,15483,15562
2644,13866,14009
2645,11576,11773
2646,8773,8892
2647,5823,5864
2648,3109,3128
2649,1378,1072
2650,726,588
2651,1014,820
2652,2589,2362
2653,4894,4827
2654,7808,7623
2655,10641,10534
2656,13190,13225
2657,14998,15301
2658,15889,15867
2659,15474,15661
2660,13977,14116
2661,11590,11512
2662,8823,9003
2663,5692,5787
2664,3160,3019
2665,1338,1175
2666,707,522
2667,1116,843
2668,2491,2303
2669,4728,4653
2670,7738,7759
2671,10834,10722
2672,13372,13307
2673,14988,15136
2674,15816,16094
2675,15354,15698
2676,14021,14009
2677,11727,11803
2678,8732,8923
2679,5772,5676
2680,3204,3093
2681,1380,1255
2682,675,423
2683,1010,692
2684,2405,2338
2685,4882,4734
2686,7813,7619
2687,10658,10832
2688,13377,13385
2689,14906,15024
2690,15850,15975
2691,15413,15632
2692,13865,13983
2693,11562,11727
2694,8717,8715
2695,5807,5986
2696,3175,3178
2697,1336,1184
2698,787,482
2699,943,877
2700,2550,2428
2701,4962,4803
2702,7800,7600
2703,10554,10827
2704,13310,13286
2705,15002,15146
2706,15758,15947
2707,15577,15683
2708,13944,14090
2709,11655,11642
2710,8713,8921
2711,5732,5680
2712,3295,3100
2713,1389,1129
2714,648,627
2715,1068,982
2716,2533,2340
2717,4756,4603
2718,7914,7788
2719,10811,10748
2720,13211,13287
2721,15041,15320
2722,15850,15910
2723,15466,15703
2724,14041,14139
2725,11530,11544
2726,8670,8853
2727,5769,5827
2728,3324,3040
2729,1481,1285
2730,648,488
2731,1036,848
2732,2543,2402
2733,5008,4878
2734,7614,7597
2735,10799,10920
2736,13212,13280
2737,15089,15107
2738,15794,15995
2739,15411,15738
2740,14025,14110
2741,11578,11623
2742,8796,9037
2743,5706,5742
2744,3242,3088
2745,1407,1201
2746,708,547
2747,994,840
2748,2550,2363
2749,4921,4722
2750,7891,7710
2751,10897,10870
2752,13241,13237
2753,15050,15223
2754,15838,15911
2755,15484,15547
2756,13943,14065
2757,11648,11784
2758,8789,8855
2759,5899,5838
2760,3221,3173
2761,1525,1285
2762,720,518
2763,1020,862
2764,2557,2415
2765,4870,4835
2766,7882,7644
2767,10863,10795
2768,13262,13273
2769,15027,15273
2770,15896,15897
2771,15510,15671
2772,13966,14211
2773,11560,11531
2774,8793,9035
2775,5642,5676
2776,3329,2998
2777,1474,1259
2778,708,752
2779,1075,746
2780,2633,2409
2781,4795,4644
2782,7922,7740
2783,10692,10538
2784,13237,13338
2785,15195,15258
2786,15868,15905
2787,15455,15607
2788,14058,14185
2789,11671,11707
2790,8648,8696
2791,5769,5876
2792,3317,3140
2793,1380,1294
2794,695,554
2795,1050,800
2796,2426,2400
2797,5058,4786
2798,7834,7554
2799,10661,10672
2800,13354,13505
2801,15025,15262
2802,15787,16001
2803,15478,15700
2804,13943,14079
2805,11557,11678
2806,8818,8856
2807,5609,5549
2808,3186,3147
2809,1511,1311
2810,728,535
2811,1039,872
2812,2454,2374
2813,5029,4901
2814,7656,7502
2815,10790,10855
2816,13255,13262
2817,15154,15322
2818,15826,16006
2819,15480,15636
2820,14031,14050
2821,11664,11751
2822,8659,8777
2823,5801,5881
