# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:06+00:00
# capture_name=vga_bypass_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=882
# firmware_status_timestamp=2026-09-01T16:29:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,9602,1138
176,12458,3066
177,14584,5297
178,15755,8617
179,15713,11520
180,14659,13598
181,12583,15027
182,9737,15584
183,6677,14725
184,3891,13124
185,1752,10422
186,596,7540
187,544,4734
188,1710,2417
189,3803,918
190,6594,485
191,9573,1013
192,12365,2852
193,14561,5566
194,15737,8483
195,15721,11507
196,14700,13473
197,12459,15106
198,9700,15424
199,6664,14995
200,3924,12812
201,1775,10479
202,611,7533
203,563,4635
204,1676,2152
205,3778,876
206,6572,431
207,9682,1342
208,12404,2938
209,14552,5353
210,15732,8383
211,15743,11403
212,14640,13530
213,12482,14923
214,9719,15602
215,6693,15061
216,3965,13016
217,1727,10316
218,559,7624
219,551,4819
220,1720,2310
221,3825,882
222,6605,433
223,9608,1033
224,12379,3065
225,14566,5410
226,15705,8325
227,15736,11643
228,14666,13618
229,12583,14964
230,9627,15504
231,6774,14669
232,3860,12923
233,1753,10552
234,590,7681
235,565,4674
236,1715,2297
237,3770,620
238,6592,476
239,9678,1355
240,12426,2939
241,14595,5433
242,15708,8419
243,15773,11216
244,14631,13734
245,12542,15067
246,9685,15541
247,6618,14820
248,3926,13035
249,1700,10394
250,603,7410
251,524,4752
252,1748,2329
253,3773,827
254,6559,488
255,9641,1082
256,12430,2886
257,14578,5459
258,15728,8422
259,15733,11350
260,14626,13680
261,12493,15134
262,9785,15726
263,6679,14941
264,3912,12852
265,1719,10426
266,581,7691
267,548,4731
268,1689,2173
269,3824,877
270,6563,541
271,9655,1088
272,12420,2887
273,14503,5418
274,15749,8565
275,15770,11421
276,14606,13792
277,12449,14905
278,9768,15694
279,6639,14978
280,3901,13024
281,1779,10470
282,593,7700
283,580,4564
284,1673,2248
285,3858,850
286,6611,409
287,9633,1118
288,12377,2978
289,14532,5565
290,15750,8637
291,15754,11259
292,14581,13670
293,12493,14957
294,9693,15654
295,6794,14968
296,3932,13110
297,1731,10659
298,548,7387
299,590,4558
300,1694,2245
301,3776,858
302,6549,492
303,9706,1341
304,12372,2941
305,14543,5603
306,15737,8454
307,15755,11342
308,14550,13540
309,12570,15169
310,9703,15623
311,6658,15053
312,3881,12860
313,1801,10425
314,582,7687
315,556,4862
316,1752,2457
317,3745,862
318,6643,611
319,9623,1117
320,12336,2942
321,14564,5495
322,15730,8404
323,15746,11582
324,14600,13566
325,12493,15003
326,9760,15738
327,6708,15118
328,3921,13002
329,1738,10647
330,587,7521
331,566,4573
332,1628,2281
333,3772,909
334,6693,506
335,9635,1083
336,12466,3002
337,14524,5462
338,15740,8579
339,15745,11511
340,14578,13766
341,12460,15069
342,9744,15738
343,6720,14843
344,3918,13043
345,1709,10710
346,562,7569
347,570,4675
348,1669,2478
349,3827,1202
350,6587,407
351,9683,1188
352,12358,2865
353,14565,5436
354,15762,8675
355,15744,11308
356,14619,13670
357,12466,15281
358,9810,15763
359,6628,14849
360,3917,13000
361,1761,10618
362,582,7477
363,538,4825
364,1678,2484
365,3843,819
366,6669,523
367,9662,1084
368,12364,2862
369,14538,5632
370,15749,8618
371,15748,11263
372,14577,13467
373,12516,15088
374,9719,15570
375,6689,14865
376,3848,13176
377,1734,10680
378,562,7560
379,581,4741
380,1705,2149
381,3832,765
382,6527,599
383,9591,1166
384,12338,2960
385,14622,5769
386,15757,8262
387,15745,11370
388,14574,13802
389,12448,15252
390,9758,15722
391,6720,14877
392,3839,12983
393,1729,10495
394,597,7792
395,554,4645
396,1675,2314
397,3840,1027
398,6653,461
399,9676,1103
400,12362,2904
401,14543,5385
402,15760,8415
403,15793,11124
404,14574,13682
405,12576,15046
406,9719,15700
407,6640,14931
408,3886,12987
409,1707,10449
410,628,7499
411,551,4556
412,1706,2292
413,3785,859
414,6587,593
415,9724,1065
416,12350,2879
417,14605,5788
418,15742,8339
419,15730,11361
420,14565,13485
421,12547,15093
422,9722,15513
423,6641,14929
424,3912,13059
425,1734,10586
426,581,7591
427,565,4698
428,1656,2292
429,3900,850
430,6609,513
431,9606,1165
432,12461,3126
433,14563,5476
434,15750,8306
435,15759,11329
436,14552,13816
437,12560,15303
438,9635,15525
439,6638,14887
440,3968,12952
441,1706,10446
442,531,7814
443,548,4717
444,1752,2384
445,3801,861
446,6646,465
447,9604,966
448,12444,3024
449,14583,5467
450,15723,8392
451,15712,11555
452,14664,13577
453,12500,15174
454,9688,15572
455,6636,14894
456,3913,13002
457,1793,10664
458,594,7570
459,543,4611
460,1685,2449
461,3834,849
462,6701,437
463,9636,1198
464,12330,2908
465,14609,5571
466,15738,8616
467,15780,11307
468,14564,13801
469,12533,15177
470,9746,15655
471,6611,14917
472,3939,12965
473,1777,10451
474,587,7622
475,558,4742
476,1669,2458
477,3876,914
478,6629,441
479,9632,1060
480,12386,3081
481,14520,5480
482,15770,8713
483,15784,11258
484,14577,13768
485,12557,15073
486,9745,15571
487,6659,14878
488,3921,13079
489,1743,10654
490,564,7452
491,584,4690
492,1678,2360
493,3834,899
494,6617,509
495,9636,1174
496,12301,2818
497,14604,5678
498,15730,8490
499,15716,11468
500,14546,13747
501,12605,15128
502,9658,15601
503,6714,14921
504,3916,13012
505,1767,10549
506,566,7632
507,563,4745
508,1706,2351
509,3816,868
510,6632,552
511,9676,1260
512,12362,3010
513,14638,5552
514,15757,8421
515,15749,11585
516,14628,13619
517,12504,15126
518,9712,15549
519,6680,14875
520,3842,13058
521,1755,10484
522,596,7515
523,517,4737
524,1709,2485
525,3813,810
526,6618,609
527,9665,1175
528,12387,2873
529,14627,5655
530,15745,8630
531,15740,11305
532,14660,13519
533,12434,15281
534,9687,15479
535,6657,14975
536,3882,13285
537,1803,10313
538,564,7490
539,541,4754
540,1754,2411
541,3857,961
542,6569,633
543,9698,1251
544,12366,2981
545,14606,5565
546,15728,8379
547,15721,11750
548,14616,13735
549,12590,15082
550,9730,15522
551,6657,15066
552,3884,13001
553,1731,10530
554,563,7591
555,548,4976
556,1722,2353
557,3901,988
558,6616,362
559,9699,1206
560,12366,3091
561,14557,5592
562,15732,8465
563,15717,11700
564,14676,13598
565,12445,15206
566,9748,15502
567,6597,14933
568,3944,12947
569,1702,10537
570,573,7477
571,561,4806
572,1686,2427
573,3899,1024
574,6564,364
575,9624,1176
576,12485,3058
577,14602,5555
578,15729,8462
579,15734,11669
580,14668,13759
581,12492,15015
582,9645,15677
583,6724,14936
584,3847,13256
585,1787,10657
586,596,7619
587,576,4709
588,1768,2482
589,3797,782
590,6646,552
591,9662,1162
592,12385,2935
593,14629,5706
594,15744,8734
595,15728,11531
596,14666,13590
597,12511,15097
598,9616,15597
599,6660,14970
600,3977,13268
601,1768,10570
602,630,7561
603,560,4580
604,1670,2440
605,3807,1102
606,6681,686
607,9607,922
608,12358,2945
609,14596,5588
610,15772,8567
611,15734,11528
612,14605,13813
613,12503,15225
614,9777,15763
615,6678,15108
616,3890,12870
617,1766,10530
618,573,7658
619,565,4593
620,1730,2510
621,3810,898
622,6620,534
623,9643,1234
624,12489,3101
625,14590,5565
626,15760,8546
627,15749,11581
628,14630,13497
629,12429,15114
630,9662,15474
631,6729,15076
632,3901,13200
633,1730,10816
634,574,7610
635,557,4595
636,1680,2231
637,3921,925
638,6658,532
639,9640,1117
640,12353,3089
641,14639,5731
642,15728,8504
643,15737,11600
644,14693,13475
645,12526,15141
646,9646,15461
647,6673,14949
648,3934,13188
649,1714,10534
650,628,7641
651,565,4941
652,1727,2397
653,3912,943
654,6641,727
655,9657,1157
656,12403,3023
657,14617,5828
658,15748,8685
659,15817,11483
660,14584,13762
661,12478,15003
662,9696,15699
663,6679,15066
664,4009,13266
665,1697,10599
666,562,7641
667,556,4662
668,1739,2332
669,3869,1081
670,6723,789
671,9664,999
672,12332,3031
673,14591,5779
674,15776,8653
675,15732,11247
676,14629,13742
677,12546,15331
678,9748,15786
679,6644,14994
680,3972,13056
681,1739,10535
682,598,7536
683,589,4816
684,1672,2474
685,3830,914
686,6641,419
687,9712,1074
688,12366,2953
689,14625,5936
690,15730,8632
691,15768,11442
692,14564,13608
693,12546,15023
694,9766,15869
695,6639,15066
696,3909,12976
697,1751,10594
698,622,7735
699,569,4728
700,1701,2488
701,3905,1055
702,6668,612
703,9662,1029
704,12390,2889
705,14631,5683
706,15770,8907
707,15783,11277
708,14685,13661
709,12500,15174
710,9705,15615
711,6626,14832
712,3919,13197
713,1707,10700
714,574,7674
715,575,4866
716,1748,2449
717,3782,891
718,6682,677
719,9705,1111
720,12374,2935
721,14624,5779
722,15752,8594
723,15772,11417
724,14610,13551
725,12407,15339
726,9689,15829
727,6692,15119
728,3913,12991
729,1730,10455
730,585,7598
731,570,4597
732,1748,2536
733,3793,970
734,6685,599
735,9612,1014
736,12476,3103
737,14549,5380
738,15738,8662
739,15753,11559
740,14633,13425
741,12589,15360
742,9712,15652
743,6614,14910
744,3901,13083
745,1694,10545
746,588,7415
747,580,4725
748,1658,2555
749,3810,931
750,6730,501
751,9658,1189
752,12414,3215
753,14589,5622
754,15727,8644
755,15764,11477
756,14623,13555
757,12458,15227
758,9712,15582
759,6604,14898
760,3935,13062
761,1783,10448
762,570,7644
763,568,4945
764,1694,2506
765,3843,863
766,6688,482
767,9703,1155
768,12385,3005
769,14602,5833
770,15751,8849
771,15761,11679
772,14647,13627
773,12438,15274
774,9644,15614
775,6760,14923
776,3847,13195
777,1694,10480
778,597,7457
779,571,4824
780,1723,2465
781,3828,884
782,6707,707
783,9622,998
784,12500,3112
785,14592,5621
786,15752,8454
787,15782,11328
788,14573,13952
789,12531,15362
790,9716,15604
791,6692,15068
792,3909,12941
793,1772,10521
794,558,7525
795,574,4458
796,1686,2658
797,3835,1188
798,6708,709
799,9630,1087
800,12399,2951
801,14591,5432
802,15753,8709
803,15739,11632
804,14674,13752
805,12510,15292
806,9627,15770
807,6619,14870
808,3913,13046
809,1772,10451
810,620,7763
811,556,4996
812,1780,2567
813,3915,902
814,6668,601
815,9606,1071
816,12404,3012
817,14588,5719
818,15755,8468
819,15740,11595
820,14631,13655
821,12513,15251
822,9673,15584
823,6666,14926
824,3854,13127
825,1735,10591
826,564,7523
827,584,4824
828,1751,2411
829,3791,853
830,6631,470
831,9717,1257
832,12376,3153
833,14608,5851
834,15763,8526
835,15763,11474
836,14593,13777
837,12444,15114
838,9780,15635
839,6662,15120
840,3855,13122
841,1758,10521
842,617,7766
843,564,4685
844,1698,2442
845,3866,1116
846,6733,624
847,9633,1122
848,12524,3243
849,14591,5494
850,15769,8720
851,15743,11377
852,14591,13881
853,12454,15104
854,9762,15731
855,6612,14895
856,3868,13132
857,1782,10594
858,608,7405
859,585,4806
860,1715,2708
861,3857,991
862,6630,550
863,9646,1354
864,12412,3076
865,14638,5573
866,15738,8553
867,15746,11483
868,14698,13590
869,12511,15262
870,9687,15439
871,6696,14965
872,3873,13143
873,1772,10780
874,600,7640
875,556,4745
876,1748,2139
877,3801,903
878,6713,590
879,9649,1211
880,12407,3127
881,14604,5624
882,15759,8347
883,15716,11563
884,14597,13621
885,12462,15406
886,9709,15589
887,6763,15208
888,3838,13230
889,1764,10482
890,566,7444
891,578,4723
892,1764,2572
893,3879,985
894,6614,525
895,9686,1201
896,12392,3076
897,14623,5771
898,15756,8480
899,15725,11626
900,14627,13649
901,12488,15236
902,9728,15515
903,6595,14993
904,3954,13118
905,1724,10514
906,602,7500
907,573,4955
908,1709,2507
909,3944,988
910,6599,327
911,9658,1226
912,12411,3147
913,14640,5671
914,15777,8657
915,15783,11371
916,14579,13885
917,12489,15210
918,9615,15624
919,6707,14973
920,3839,13346
921,1762,10559
922,556,7526
923,584,4795
924,1752,2359
925,3851,762
926,6676,451
927,9626,1389
928,12434,3197
929,14589,5798
930,15741,8513
931,15751,11532
932,14619,13699
933,12480,15301
934,9682,15437
935,6586,15076
936,3905,13029
937,1775,10429
938,575,7525
939,572,4990
940,1716,2443
941,3852,1040
942,6762,634
943,9710,1033
944,12414,2895
945,14558,5617
946,15765,8571
947,15785,11397
948,14628,13753
949,12479,14932
950,9662,15522
951,6641,15119
952,3841,13065
953,1749,10541
954,572,7692
955,572,4517
956,1721,2273
957,3954,923
958,6698,514
959,9660,1258
960,12385,3052
961,14618,5627
962,15773,8562
963,15818,11527
964,14640,13795
965,12447,15231
966,9608,15713
967,6694,14847
968,3824,13120
969,1801,10547
970,562,7510
971,582,4558
972,1752,2469
973,3852,1098
974,6629,359
975,9726,1309
976,12386,3058
977,14624,5562
978,15720,8595
979,15795,11384
980,14564,13632
981,12483,15125
982,9687,15777
983,6653,14898
984,3906,13121
985,1688,10447
986,601,7657
987,583,4485
988,1757,2233
989,3895,787
990,6614,681
991,9671,1329
992,12509,3129
993,14640,5652
994,15744,8455
995,15762,11230
996,14652,13672
997,12415,15386
998,9596,15635
999,6739,15050
1000,3902,13056
1001,1716,10569
1002,580,7595
1003,594,4607
1004,1731,2385
1005,3952,921
1006,6650,435
1007,9677,1182
1008,12438,3225
1009,14596,5704
1010,15765,8841
1011,15762,11419
1012,14617,13620
1013,12414,15113
1014,9670,15666
1015,6684,15112
1016,3826,12958
1017,1745,10368
1018,546,7483
1019,585,4775
1020,1738,2483
1021,3842,837
1022,6639,694
1023,9745,1243
1024,12432,2994
1025,14635,5639
1026,15736,8474
1027,15772,11412
1028,14554,13705
1029,12418,15076
1030,9728,15911
1031,6640,14994
1032,3905,12887
1033,1709,10483
1034,594,7678
1035,597,4820
1036,1733,2343
1037,3866,925
1038,6729,674
1039,9705,1307
1040,12372,3069
1041,14632,5778
1042,15757,8622
1043,15757,11389
1044,14571,13862
1045,12429,15183
1046,9729,15707
1047,6664,15109
1048,3828,13174
1049,1735,10257
1050,587,7462
1051,582,4793
1052,1729,2373
1053,3806,857
1054,6634,679
1055,9786,1137
1056,12451,2964
1057,14543,5580
1058,15801,8710
1059,15757,11407
1060,14618,13829
1061,12469,14957
1062,9580,15809
1063,6643,14913
1064,3890,12779
1065,1752,10446
1066,577,7732
1067,602,4646
1068,1728,2363
1069,3960,1123
1070,6605,636
1071,9682,1238
1072,12521,3190
1073,14585,5378
1074,15760,8519
1075,15746,11325
1076,14569,13867
1077,12493,15244
1078,9604,15757
1079,6633,14855
1080,3964,13082
1081,1731,10598
1082,578,7522
1083,586,4797
1084,1685,2305
1085,3964,916
1086,6583,380
1087,9781,1436
1088,12434,3101
1089,14598,5687
1090,15765,8658
1091,15796,11459
1092,14553,13769
1093,12436,15252
1094,9756,15627
1095,6694,15130
1096,3799,12987
1097,1733,10399
1098,558,7438
1099,571,4704
1100,1711,2425
1101,3860,1029
1102,6743,590
1103,9737,1180
1104,12385,2936
1105,14652,5675
1106,15766,8603
1107,15788,11220
1108,14553,13846
1109,12464,15404
1110,9670,15638
1111,6724,14772
1112,3884,13179
1113,1735,10653
1114,570,7400
1115,563,4530
1116,1750,2486
1117,3834,1067
1118,6650,622
1119,9745,1245
1120,12395,2916
1121,14657,5623
1122,15769,8375
1123,15752,11419
1124,14591,13832
1125,12390,15259
1126,9663,15673
1127,6658,14987
1128,3864,12943
1129,1801,10614
1130,558,7436
1131,571,4747
1132,1758,2288
1133,3845,1014
1134,6673,597
1135,9773,1254
1136,12444,2973
1137,14664,5602
1138,15742,8470
1139,15766,11617
1140,14569,13629
1141,12477,15375
1142,9735,15727
1143,6705,14969
1144,3837,12900
1145,1749,10524
1146,597,7364
1147,595,4492
1148,1737,2706
1149,3837,1000
1150,6713,576
1151,9697,1078
1152,12433,2927
1153,14598,5591
1154,15774,8724
1155,15731,11465
1156,14608,13530
1157,12475,15312
1158,9655,15590
1159,6779,15092
1160,3831,13248
1161,1704,10463
1162,567,7359
1163,565,4534
1164,1751,2279
1165,3881,970
1166,6716,612
1167,9652,1093
1168,12510,3038
1169,14592,5766
1170,15771,8639
1171,15777,11381
1172,14627,13428
1173,12456,15244
1174,9669,15641
1175,6707,14902
1176,3776,13191
1177,1747,10355
1178,615,7484
1179,574,4812
1180,1778,2381
1181,3848,899
1182,6622,794
1183,9781,1180
1184,12463,3113
1185,14533,5483
1186,15767,8477
1187,15774,11544
1188,14565,13861
1189,12404,15214
1190,9663,15432
1191,6644,14895
1192,3833,13015
1193,1766,10541
1194,573,7401
1195,520,4531
1196,1771,2478
1197,3829,1017
1198,6756,453
1199,9679,982
1200,12528,3025
1201,14612,5591
1202,15792,8691
1203,15716,11403
1204,14686,13566
1205,12390,15338
1206,9685,15585
1207,6654,14938
1208,3856,13119
1209,1781,10558
1210,593,7393
1211,577,4698
1212,1778,2292
1213,3839,776
1214,6626,459
1215,9791,1154
1216,12469,3129
1217,14588,5810
1218,15730,8309
1219,15720,11328
1220,14652,13721
1221,12395,15232
1222,9627,15465
1223,6695,15050
1224,3869,13047
1225,1746,10513
1226,580,7581
1227,589,4615
1228,1728,2155
1229,3864,1085
1230,6672,543
1231,9618,1100
1232,12436,3139
1233,14693,5609
1234,15767,8285
1235,15734,11425
1236,14611,13813
1237,12447,15176
1238,9667,15502
1239,6583,14949
1240,3842,12706
1241,1786,10603
1242,556,7522
1243,599,4533
1244,1743,2371
1245,3885,908
1246,6639,501
1247,9709,1142
1248,12433,3115
1249,14649,5692
1250,15769,8502
1251,15721,11451
1252,14578,13590
1253,12440,15017
1254,9655,15621
1255,6649,15038
1256,3874,13015
1257,1773,10586
1258,605,7498
1259,565,4597
1260,1774,2473
1261,3895,938
1262,6623,454
1263,9782,1325
1264,12457,2996
1265,14578,5528
1266,15755,8414
1267,15736,11511
1268,14560,13671
1269,12534,15122
1270,9573,15641
1271,6644,14754
1272,3825,13233
1273,1715,10466
1274,574,7560
1275,577,4688
1276,1794,2392
1277,3830,795
1278,6745,573
1279,9710,1074
1280,12384,3018
1281,14676,5922
1282,15771,8386
1283,15736,11316
1284,14544,13734
1285,12554,15260
1286,9707,15635
1287,6596,14890
1288,3812,13060
1289,1728,10456
1290,573,7499
1291,596,4778
1292,1781,2438
1293,3829,740
1294,6677,455
1295,9690,1098
1296,12538,2991
1297,14641,5734
1298,15785,8725
1299,15742,11402
1300,14607,13602
1301,12562,14979
1302,9639,15680
1303,6591,14977
1304,3888,13054
1305,1768,10466
1306,555,7525
1307,523,4752
1308,1789,2492
1309,3907,868
1310,6583,449
1311,9718,1350
1312,12565,3184
1313,14615,5556
1314,15725,8414
1315,15776,11426
1316,14571,13727
1317,12524,15128
1318,9598,15636
1319,6635,15009
1320,3910,13097
1321,1798,10544
1322,554,7429
1323,544,4604
1324,1740,2326
1325,3976,937
1326,6632,415
1327,9686,1349
1328,12440,3069
1329,14576,5642
1330,15773,8584
1331,15748,11499
1332,14599,13692
1333,12444,15036
1334,9658,15722
1335,6630,15039
1336,3811,13085
1337,1760,10309
1338,540,7436
1339,541,4832
1340,1730,2384
1341,3881,870
1342,6768,532
1343,9694,1026
1344,12447,3048
1345,14644,5730
1346,15781,8391
1347,15736,11627
1348,14630,13641
1349,12484,15148
1350,9569,15704
1351,6682,14892
1352,3808,13070
1353,1702,10384
1354,599,7702
1355,574,4796
1356,1778,2344
1357,3796,736
1358,6655,552
1359,9725,1207
1360,12522,3141
1361,14602,5607
1362,15755,8491
1363,15748,11553
1364,14537,13847
1365,12421,15174
1366,9765,15704
1367,6668,15073
1368,3789,13072
1369,1726,10444
1370,555,7465
1371,580,4621
1372,1719,2426
1373,3815,965
1374,6774,588
1375,9629,1110
1376,12532,3115
1377,14604,5422
1378,15767,8823
1379,15762,11745
1380,14640,13460
1381,12378,15156
1382,9682,15666
1383,6692,15221
1384,3786,13057
1385,1736,10610
1386,590,7527
1387,582,4717
1388,1747,2366
1389,3864,920
1390,6688,626
1391,9681,1253
1392,12463,2987
1393,14585,5499
1394,15759,8691
1395,15816,11540
1396,14629,13837
1397,12380,15195
1398,9649,15653
1399,6610,14851
1400,3882,13180
