# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:28:03+00:00
# capture_name=after_pin_swap_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=536
# firmware_status_timestamp=2026-08-30T17:28:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6542,6552
173,4121,4055
174,2257,1881
175,1612,794
176,1672,1110
177,2811,2066
178,4932,4212
179,7359,7008
180,10084,9848
181,12485,12401
182,14134,14465
183,15023,15213
184,14893,15282
185,13448,14285
186,11687,12017
187,9099,9126
188,6458,6587
189,3892,3872
190,2473,1910
191,1638,753
192,1592,1231
193,2943,2186
194,4780,3989
195,7418,6989
196,10158,10020
197,12386,12484
198,14144,14246
199,15009,15348
200,14799,15535
201,13568,14114
202,11753,11905
203,9056,9431
204,6395,6575
205,4075,3751
206,2348,1725
207,1462,1007
208,1769,1078
209,2763,2070
210,4915,4287
211,7612,7010
212,9939,9853
213,12381,12441
214,14295,14317
215,14965,15354
216,14731,15328
217,13635,14120
218,11493,12103
219,9141,9321
220,6498,6485
221,3971,3998
222,2440,1938
223,1646,765
224,1618,1017
225,2778,2125
226,4897,4187
227,7530,7130
228,10038,9907
229,12299,12370
230,14149,14211
231,15004,15151
232,14722,15330
233,13621,14381
234,11662,11955
235,9076,9221
236,6372,6683
237,4020,3779
238,2444,1863
239,1506,813
240,1645,1252
241,2877,2108
242,5017,4178
243,7347,7173
244,10074,9851
245,12470,12418
246,14173,14310
247,14892,15188
248,14782,15250
249,13554,14187
250,11734,12168
251,9200,9349
252,6313,6629
253,4105,3870
254,2417,1799
255,1373,897
256,1706,1101
257,2885,1986
258,4879,4400
259,7531,6936
260,10147,9896
261,12286,12553
262,14177,14176
263,15138,15360
264,14709,15262
265,13521,14110
266,11664,11771
267,9048,9216
268,6317,6540
269,4232,3765
270,2297,1780
271,1448,920
272,1729,1015
273,2870,2124
274,4919,4232
275,7399,6934
276,10065,10037
277,12369,12429
278,14182,14367
279,14952,15144
280,14727,15335
281,13644,14056
282,11620,11904
283,9054,9363
284,6504,6510
285,4139,3835
286,2289,1950
287,1531,889
288,1696,1009
289,2764,2084
290,4983,4130
291,7458,7166
292,10087,10071
293,12474,12199
294,14158,14462
295,15039,15467
296,14808,15216
297,13575,14303
298,11600,12081
299,9154,9382
300,6488,6483
301,4006,3672
302,2407,2022
303,1517,1152
304,1707,1024
305,2945,2107
306,4833,4166
307,7450,7043
308,10104,10035
309,12548,12348
310,14153,14275
311,14961,15372
312,14866,15207
313,13595,14253
314,11557,12126
315,9242,9216
316,6364,6623
317,4105,3634
318,2446,1851
319,1465,1187
320,1805,982
321,2888,2041
322,4835,4323
323,7501,7034
324,10113,9950
325,12473,12539
326,14228,14359
327,15012,15537
328,14829,15389
329,13657,14033
330,11585,12012
331,9019,9249
332,6543,6438
333,4168,4062
334,2349,1941
335,1562,1011
336,1727,1126
337,2881,2033
338,4980,4232
339,7341,7225
340,10155,10003
341,12404,12233
342,14149,14481
343,14988,15601
344,14844,15195
345,13659,13992
346,11533,12182
347,9159,9501
348,6465,6551
349,4128,3902
350,2369,1889
351,1505,1001
352,1717,1213
353,3049,2047
354,4941,4229
355,7218,7141
356,10227,9898
357,12561,12431
358,14057,14385
359,14969,15511
360,14935,15093
361,13639,14203
362,11504,12137
363,9156,9186
364,6501,6598
365,4119,3846
366,2385,1937
367,1551,1138
368,1704,1038
369,3009,2093
370,4898,4498
371,7406,7014
372,10199,9878
373,12519,12289
374,14113,14455
375,15087,15334
376,14847,15491
377,13607,14203
378,11577,11901
379,9085,9180
380,6389,6472
381,4224,3920
382,2344,1879
383,1371,1087
384,1832,826
385,3001,2209
386,4844,4515
387,7518,7111
388,10097,9749
389,12437,12510
390,14159,14558
391,15007,15434
392,14822,15397
393,13715,14179
394,11581,12010
395,8965,9327
396,6584,6456
397,4074,3665
398,2282,2040
399,1493,835
400,1805,982
401,2922,2216
402,4976,4378
403,7489,6986
404,10003,9994
405,12563,12441
406,14158,14492
407,14895,15384
408,14833,15095
409,13604,14185
410,11614,12188
411,9166,9194
412,6572,6505
413,4020,3856
414,2268,1911
415,1555,955
416,1708,1157
417,2906,2239
418,4984,4158
419,7425,7150
420,10034,9821
421,12557,12501
422,14217,14345
423,14873,15428
424,14855,15083
425,13652,14165
426,11574,12057
427,9091,9249
428,6460,6395
429,4151,3868
430,2347,2038
431,1524,1082
432,1741,955
433,3014,2243
434,4854,4446
435,7514,7111
436,10204,9910
437,12394,12262
438,14178,14475
439,15054,15250
440,14790,15188
441,13532,14191
442,11672,12054
443,9174,9502
444,6522,6483
445,4152,3941
446,2229,1972
447,1534,820
448,1795,925
449,2830,2299
450,4934,4289
451,7555,6968
452,10125,10185
453,12429,12353
454,14249,14411
455,14994,15319
456,14850,15289
457,13559,14079
458,11494,12102
459,9160,9124
460,6484,6426
461,4067,4184
462,2370,2022
463,1567,928
464,1711,1002
465,2921,2288
466,4964,4106
467,7468,7195
468,10039,10138
469,12622,12517
470,14115,14446
471,14933,15389
472,14968,15089
473,13580,14104
474,11437,12117
475,9223,9125
476,6371,6390
477,4001,3813
478,2355,2046
479,1600,1032
480,1744,1090
481,2904,2245
482,4891,4359
483,7477,7028
484,10075,9730
485,12436,12325
486,14128,14511
487,15037,15273
488,14796,15232
489,13489,14307
490,11613,11952
491,9252,9187
492,6368,6555
493,4047,3913
494,2422,1948
495,1443,918
496,1774,808
497,2881,2226
498,4915,4491
499,7612,6914
500,9959,9795
501,12453,12688
502,14255,14312
503,15044,15398
504,14722,15294
505,13666,14045
506,11497,12089
507,9086,9351
508,6513,6419
509,4088,3744
510,2234,1956
511,1577,756
512,1768,992
513,2710,2225
514,5038,4221
515,7576,7030
516,10019,9939
517,12493,12651
518,14269,14436
519,14890,15201
520,14780,15160
521,13573,14100
522,11492,12119
523,9164,9149
524,6479,6353
525,4034,4258
526,2327,1921
527,1658,833
528,1621,1132
529,2914,2281
530,5035,4261
531,7386,7012
532,10047,9829
533,12424,12348
534,14172,14530
535,15078,15456
536,14843,15274
537,13489,14237
538,11532,11897
539,9217,9193
540,6412,6571
541,4104,3965
542,2268,1838
543,1525,932
544,1745,914
545,2931,2258
546,4825,4191
547,7432,6843
548,10100,9827
549,12470,12685
550,14161,14474
551,15122,15189
552,14780,15248
553,13601,14463
554,11659,11898
555,9053,9235
556,6316,6534
557,4139,3951
558,2358,2010
559,1537,825
560,1812,1162
561,2853,2220
562,4785,4389
563,7518,6941
564,10046,9962
565,12508,12743
566,14204,14285
567,15056,15310
568,14652,15425
569,13691,14193
570,11613,12021
571,9032,9294
572,6425,6548
573,4104,3890
574,2361,1824
575,1512,819
576,1735,1102
577,2888,2191
578,5019,4267
579,7483,6976
580,10037,9973
581,12466,12331
582,14237,14510
583,14995,15461
584,14739,15240
585,13571,14122
586,11494,12066
587,9277,9187
588,6411,6494
589,3972,3970
590,2464,1923
591,1626,785
592,1612,1249
593,2898,2148
594,5015,4154
595,7456,7240
596,10060,9879
597,12396,12286
598,14202,14400
599,15029,15262
600,14739,15223
601,13569,14349
602,11687,12078
603,9095,9324
604,6350,6443
605,3949,3728
606,2408,1691
607,1651,925
608,1669,1319
609,2950,2052
610,4918,4197
611,7473,7283
612,10028,9825
613,12522,12525
614,14273,14307
615,14968,15378
616,14730,15201
617,13540,13921
618,11750,12161
619,9050,9511
620,6386,6384
621,4128,3539
622,2294,2014
623,1553,973
624,1800,1059
625,2763,2145
626,4984,4241
627,7540,6958
628,10013,10131
629,12552,12510
630,14286,14177
631,15022,15432
632,14710,15443
633,13593,14134
634,11596,12032
635,9209,9294
636,6470,6682
637,4071,3762
638,2290,1748
639,1521,940
640,1728,1234
641,2914,2189
642,4982,4112
643,7438,7316
644,9936,9919
645,12572,12398
646,14266,14327
647,14918,15526
648,14822,15133
649,13607,14087
650,11542,12079
651,9205,9135
652,6304,6654
653,4170,3832
654,2483,1858
655,1421,1069
656,1637,1070
657,3027,2160
658,4921,4273
659,7412,7233
660,10269,9891
661,12440,12351
662,14150,14513
663,15110,15307
664,14682,15435
665,13624,14163
666,11657,11897
667,9101,9295
668,6468,6713
669,4139,3856
670,2378,1746
671,1504,1038
672,1788,1198
673,3021,2168
674,4921,4268
675,7494,7137
676,10028,9899
677,12464,12373
678,14193,14325
679,14992,15493
680,14713,15467
681,13774,14176
682,11657,12022
683,8954,9275
684,6379,6447
685,4205,3674
686,2279,1930
687,1560,1167
688,1751,1091
689,2870,2020
690,4993,4266
691,7465,7144
692,10156,10026
693,12400,12177
694,14222,14520
695,14949,15747
696,14864,15349
697,13700,14135
698,11633,12077
699,9024,9361
700,6538,6355
701,3954,3834
702,2351,1887
703,1649,937
704,1664,1131
705,2873,2173
706,5033,4181
707,7411,7141
708,10079,9947
709,12630,12464
710,14258,14173
711,14935,15477
712,14868,15226
713,13510,14228
714,11638,11912
715,9211,9319
716,6311,6650
717,4111,3609
718,2470,1922
719,1505,1338
720,1714,989
721,2918,1993
722,4945,4526
723,7486,7104
724,10146,9975
725,12487,12491
726,14108,14515
727,15062,15561
728,14745,15265
729,13635,14105
730,11565,12036
731,8998,9334
732,6486,6404
733,4075,3819
734,2234,1968
735,1573,969
736,1801,1066
737,2868,1989
738,4935,4298
739,7544,7175
740,10004,9993
741,12602,12625
742,14219,14272
743,14958,15594
744,14814,15377
745,13660,13934
746,11592,12127
747,9086,9374
748,6438,6487
749,4085,3733
750,2369,1846
751,1528,910
752,1711,1189
753,2929,2147
754,4955,4264
755,7495,7296
756,10187,9837
757,12448,12468
758,14212,14566
759,14891,15349
760,14972,15283
761,13666,14116
762,11476,12150
763,9160,9384
764,6498,6416
765,3947,3905
766,2346,1829
767,1600,978
768,1720,1108
769,3073,2123
770,4905,4316
771,7373,7221
772,10134,9670
773,12527,12570
774,14014,14399
775,15054,15190
776,14887,15334
777,13573,14136
778,11581,12238
779,9074,9251
780,6372,6365
781,4150,3959
782,2350,1979
783,1485,943
784,1766,1001
785,2907,1927
786,4851,4448
787,7490,6981
788,10206,9972
789,12478,12718
790,14222,14438
791,15011,15345
792,14742,15180
793,13732,14208
794,11634,12151
795,9006,9311
796,6494,6369
797,4066,3807
798,2242,1855
799,1529,1057
800,1729,848
801,2923,2153
802,4939,4429
803,7505,7157
804,10129,9777
805,12603,12633
806,14131,14713
807,14959,15307
808,14944,15173
809,13526,14274
810,11538,12033
811,9144,9234
812,6443,6398
813,4123,4114
814,2366,1997
815,1570,970
816,1708,913
817,2850,2229
818,5022,4355
819,7528,6986
820,10074,10002
821,12482,12572
822,14210,14482
823,14963,15252
824,14814,15183
825,13676,14184
826,11544,12169
827,9178,9277
828,6488,6504
829,3982,3824
830,2305,1756
831,1606,1124
832,1793,1067
833,2926,2023
834,4908,4400
835,7503,7192
836,10279,9784
837,12475,12320
838,14121,14545
839,14993,15494
840,14923,15122
841,13546,14225
842,11582,12115
843,9102,9120
844,6463,6503
845,4067,3944
846,2448,2031
847,1521,1087
848,1750,840
849,2914,2358
850,4922,4389
851,7634,7039
852,10049,9879
853,12536,12764
854,14285,14498
855,14944,15449
856,14800,15283
857,13647,14074
858,11538,12225
859,9116,9314
860,6499,6385
861,4095,3975
862,2279,1982
863,1694,912
864,1668,1105
865,2875,2203
866,5077,4291
867,7510,7231
868,10139,9949
869,12513,12423
870,14212,14438
871,14924,15399
872,14909,15174
873,13653,14142
874,11517,12067
875,9201,9179
876,6550,6459
877,4070,4008
878,2331,1834
879,1536,926
880,1766,1133
881,2984,2298
882,4948,4252
883,7557,7234
884,10187,9780
885,12466,12555
886,14182,14519
887,15066,15325
888,14818,15229
889,13599,14189
890,11607,12166
891,9229,9276
892,6410,6576
893,4049,4032
894,2439,1796
895,1513,898
896,1727,1182
897,3001,2110
898,4974,4392
899,7560,7171
900,10162,9833
901,12480,12641
902,14197,14220
903,15039,15280
904,14909,15542
905,13655,14104
906,11645,12033
907,9108,9382
908,6373,6568
909,4108,3735
910,2313,1884
911,1648,1045
912,1859,1030
913,2850,2251
914,5055,4443
915,7559,6900
916,10135,10106
917,12371,12327
918,14270,14489
919,15064,15524
920,14831,15318
921,13660,14257
922,11551,12094
923,9205,9029
924,6505,6584
925,4040,4118
926,2408,1954
927,1674,825
928,1645,1292
929,2949,2301
930,5123,4212
931,7475,6945
932,10049,10090
933,12469,12432
934,14283,14394
935,15031,15367
936,14814,15331
937,13629,14137
938,11633,12099
939,9151,9281
940,6455,6488
941,4023,3931
942,2516,2026
943,1519,1012
944,1761,1161
945,2996,2175
946,5011,4323
947,7547,7181
948,10196,10009
949,12571,12832
950,14219,14317
951,15041,15128
952,14783,15374
953,13600,14183
954,11749,12230
955,9141,9280
956,6417,6768
957,4136,3920
958,2419,1630
959,1522,1065
960,1862,1255
961,2937,2112
962,4923,4310
963,7636,7044
964,10106,10082
965,12327,12588
966,14381,14328
967,15106,15304
968,14653,15568
969,13690,14434
970,11786,11881
971,8958,9395
972,6470,6652
973,4200,3844
974,2265,1863
975,1533,754
976,1784,1172
977,2925,2386
978,5101,4241
979,7518,7119
980,10051,10049
981,12493,12363
982,14252,14286
983,15005,15577
984,14906,15324
985,13687,14220
986,11544,12122
987,9164,9017
988,6498,6740
989,3950,3912
990,2416,1996
991,1629,978
992,1740,1099
993,2997,2417
994,5075,4176
995,7449,7090
996,10041,9977
997,12569,12590
998,14299,14288
999,15033,15372
1000,14830,15199
1001,13582,14351
1002,11686,11959
1003,9190,9143
1004,6394,6838
1005,4114,3719
1006,2567,1873
1007,1595,1034
1008,1725,1311
1009,2980,2206
1010,4992,4229
1011,7405,7128
1012,10321,10110
1013,12571,12377
1014,14166,14449
1015,15114,15479
1016,14917,15421
1017,13583,14247
1018,11602,11763
1019,9106,9283
1020,6495,6658
1021,4142,3879
1022,2415,1880
1023,1570,1177
1024,1685,1003
1025,2946,2080
1026,5020,4426
1027,7520,7175
1028,10272,10157
1029,12493,12492
1030,14190,14420
1031,15102,15172
1032,14685,15385
1033,13659,14109
1034,11662,12023
1035,9048,9434
1036,6465,6389
1037,3983,3722
1038,2369,1770
1039,1612,1104
1040,1757,1211
1041,2924,2218
1042,5105,4263
1043,7482,7293
1044,10077,9952
1045,12508,12259
1046,14180,14425
1047,14932,15536
1048,14848,15220
1049,13681,14078
1050,11585,12046
1051,9171,9461
1052,6456,6528
1053,4142,3831
1054,2415,1938
1055,1491,1091
1056,1810,1085
1057,2991,2182
1058,4915,4226
1059,7414,7176
1060,10324,10114
1061,12564,12302
1062,14102,14475
1063,15143,15365
1064,14819,15394
1065,13637,14240
1066,11721,12010
1067,9122,9238
1068,6403,6615
1069,4168,3694
1070,2394,1888
1071,1485,1249
1072,1786,1094
1073,2957,2009
1074,4920,4324
1075,7478,7061
1076,10206,9936
1077,12564,12641
1078,14205,14324
1079,15054,15546
1080,14755,15338
1081,13729,14026
1082,11693,12083
1083,9076,9420
1084,6398,6441
1085,4337,3632
1086,2248,2051
1087,1546,926
1088,1809,940
1089,2886,2166
1090,4993,4323
1091,7575,7174
1092,10142,9924
1093,12562,12580
1094,14246,14444
1095,14940,15355
1096,14878,15251
1097,13752,13855
1098,11604,12357
1099,9071,9453
1100,6673,6408
1101,4147,4141
1102,2334,2033
1103,1609,793
1104,1730,1028
1105,3007,2386
1106,5098,4382
1107,7428,7065
1108,10079,10112
1109,12772,12686
1110,14193,14482
1111,14948,15347
1112,14945,15256
1113,13693,14301
1114,11619,12153
1115,9184,9190
1116,6353,6425
1117,4237,4027
1118,2402,2042
1119,1512,1037
1120,1743,994
1121,3072,2201
1122,4996,4575
1123,7491,7346
1124,10104,9847
1125,12621,12513
1126,14230,14704
1127,15073,15369
1128,14859,15358
1129,13653,14123
1130,11636,12051
1131,9108,9367
1132,6572,6550
1133,4072,3851
1134,2368,2138
1135,1542,995
1136,1803,984
1137,2911,2269
1138,5060,4510
1139,7553,7121
1140,10127,9789
1141,12559,12583
1142,14286,14506
1143,14925,15331
1144,14886,15531
1145,13730,14089
1146,11622,11994
1147,9089,9411
1148,6579,6582
1149,4035,3753
1150,2378,1885
1151,1613,1052
1152,1762,1094
1153,3080,2236
1154,5041,4381
1155,7461,7211
1156,10069,9893
1157,12764,12605
1158,14170,14538
1159,14901,15587
1160,14916,15111
1161,13773,14059
1162,11573,12444
1163,9277,9361
1164,6517,6403
1165,3987,3854
1166,2393,1975
1167,1593,1078
1168,1684,930
1169,2983,2110
1170,5009,4490
1171,7575,7339
1172,10248,9895
1173,12581,12425
1174,14092,14728
1175,15165,15540
1176,14902,15321
1177,13512,14193
1178,11722,12353
1179,9194,9332
1180,6496,6673
1181,4025,3802
1182,2429,1961
1183,1550,1198
1184,1950,973
1185,2987,2168
1186,4856,4443
1187,7681,7119
1188,10202,9931
1189,12437,12485
1190,14274,14480
1191,15118,15374
1192,14756,15513
1193,13721,14100
1194,11735,12056
1195,9021,9384
1196,6590,6631
1197,4239,3782
1198,2314,2184
1199,1613,978
1200,1863,935
1201,2878,2209
1202,4888,4413
1203,7696,7221
1204,10172,9821
1205,12528,12533
1206,14173,14395
1207,15001,15366
1208,14832,15254
1209,13711,14120
1210,11640,12227
1211,9168,9449
1212,6544,6325
1213,4118,4019
1214,2303,2348
1215,1727,957
1216,1769,1038
1217,2884,2429
1218,5052,4263
1219,7561,7155
1220,10310,10141
1221,12532,12620
1222,14232,14439
1223,15140,15504
1224,14866,15330
1225,13588,14287
1226,11614,12218
1227,9241,9231
1228,6387,6455
1229,4186,4289
1230,2466,1967
1231,1554,1019
1232,1832,1190
1233,3031,2090
1234,4989,4441
1235,7500,7096
1236,10225,10054
1237,12504,12545
1238,14240,14467
1239,15125,15402
1240,14854,15341
1241,13732,14407
1242,11608,12116
1243,9188,9274
1244,6526,6560
1245,4129,3771
1246,2334,2238
1247,1618,959
1248,1886,983
1249,2848,2276
1250,4986,4409
1251,7638,6974
1252,10103,9891
1253,12419,12632
1254,14228,14536
1255,15193,15251
1256,14808,15342
1257,13673,14262
1258,11566,12034
1259,9218,9254
1260,6585,6562
1261,3950,3877
1262,2321,1994
1263,1718,919
1264,1785,930
1265,2828,2285
1266,5120,4321
1267,7567,6924
1268,10066,10086
1269,12526,12389
1270,14276,14565
1271,15032,15443
1272,14967,15362
1273,13644,14182
1274,11464,12259
1275,9203,9250
1276,6613,6492
1277,4017,4106
1278,2443,1898
1279,1673,1002
1280,1758,1294
1281,3051,2343
1282,4956,4336
1283,7496,6995
1284,10276,9898
1285,12469,12824
1286,14134,14370
1287,15109,15239
1288,14930,15407
1289,13613,14342
1290,11682,12154
1291,9186,9081
1292,6445,6500
1293,4001,3953
1294,2504,1698
1295,1624,956
1296,1638,1277
1297,2943,2262
1298,5069,4435
1299,7447,7126
1300,10140,9842
1301,12485,12653
1302,14171,14372
1303,15183,15293
1304,14817,15345
1305,13570,14345
1306,11822,11933
1307,9000,9371
1308,6465,6455
1309,4230,3943
1310,2355,2187
1311,1666,782
1312,1734,1061
1313,2867,2234
1314,5043,4393
1315,7512,7116
1316,10198,10013
1317,12463,12615
1318,14271,14536
1319,15070,15342
1320,14795,15354
1321,13720,14439
1322,11655,12157
1323,9164,9165
1324,6461,6490
1325,4110,4191
1326,2412,1942
1327,1667,602
1328,1672,1236
1329,2910,2441
1330,5105,4280
1331,7460,7008
1332,10147,10174
1333,12674,12634
1334,14165,14531
1335,15043,15376
1336,14766,15318
1337,13641,14374
1338,11635,12058
1339,9244,9127
1340,6303,6482
1341,4141,3828
1342,2462,2037
1343,1556,1035
1344,1689,1214
1345,2909,2265
1346,5103,4477
1347,7530,7256
1348,10036,9991
1349,12465,12168
1350,14176,14628
1351,15112,15420
1352,14855,15288
1353,13663,14329
1354,11713,11997
1355,9032,9363
1356,6504,6463
1357,4160,3834
1358,2410,1938
1359,1521,998
1360,1770,1012
1361,2943,2183
1362,4974,4326
1363,7557,7040
1364,10177,10131
1365,12522,12660
1366,14317,14380
1367,15100,15464
1368,14814,15545
1369,13759,14086
1370,11720,11904
