# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:01+00:00
# capture_name=direct_from_bnc_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2446
# firmware_status_timestamp=2026-08-31T20:14:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9306,8314
173,15418,8481
174,16156,8171
175,14788,8134
176,6326,7941
177,1028,7928
178,844,8109
179,3404,8250
180,14643,8460
181,16207,8265
182,15202,7959
183,6392,8016
184,1265,7943
185,696,7989
186,2657,8132
187,13541,8341
188,16122,8379
189,15502,8092
190,12151,8003
191,1943,7956
192,552,8171
193,2116,8078
194,12633,8284
195,15959,8329
196,15709,8092
197,13524,8006
198,3085,7951
199,573,8115
200,1733,8149
201,10497,8376
202,15747,8406
203,15955,8018
204,14076,8005
205,3670,7854
206,676,8092
207,1341,7985
208,9229,8251
209,15484,8314
210,16091,8148
211,14567,8019
212,5356,7983
213,889,7941
214,1092,8013
215,6310,8183
216,15288,8413
217,16185,8117
218,14978,7999
219,6571,7896
220,993,8006
221,846,8179
222,3180,8143
223,14479,8338
224,16230,8153
225,15249,8082
226,7138,7960
227,1369,7974
228,658,8110
229,2575,8257
230,13360,8451
231,16102,8205
232,15592,7980
233,12874,7955
234,2312,8052
235,557,8113
236,1912,8254
237,12427,8457
238,15942,8286
239,15802,8050
240,13723,8028
241,3129,7946
242,576,7798
243,1617,8210
244,9273,8235
245,15686,8346
246,15900,8134
247,14173,7970
248,4156,7843
249,714,7943
250,1294,8131
251,9842,8372
252,15484,8374
253,16055,8217
254,14680,7990
255,5968,7992
256,967,8019
257,1028,8059
258,5572,8239
259,15189,8327
260,16223,8414
261,15030,8109
262,6037,8017
263,1056,7890
264,791,8122
265,3027,8239
266,14133,8366
267,16159,8359
268,15270,8160
269,11146,8044
270,1409,7923
271,648,7909
272,2335,8274
273,13103,8409
274,16052,8418
275,15601,8088
276,13011,7956
277,2414,7906
278,545,7990
279,1924,8291
280,12013,8345
281,15906,8362
282,15785,8049
283,13942,7976
284,3183,7829
285,597,7880
286,1534,8192
287,8785,8299
288,15703,8309
289,16003,8124
290,14242,8074
291,4135,7815
292,789,7811
293,1287,8106
294,9868,8226
295,15442,8506
296,16155,8153
297,14722,7995
298,6228,7856
299,990,8055
300,966,7956
301,4051,8212
302,15042,8405
303,16245,8133
304,15104,8026
305,5407,7976
306,1105,7968
307,802,8037
308,2714,8381
309,14134,8280
310,16188,8189
311,15363,8019
312,10507,8010
313,1713,7962
314,600,8038
315,2232,8165
316,13000,8482
317,16047,8256
318,15632,8048
319,13262,7985
320,2742,7939
321,566,8112
322,1800,8194
323,11928,8324
324,15882,8461
325,15882,8192
326,13933,7921
327,3452,7866
328,658,7938
329,1469,8188
330,8814,8286
331,15577,8276
332,15986,8161
333,14450,7950
334,4614,7910
335,802,8067
336,1137,7985
337,9700,8211
338,15463,8536
339,16153,8177
340,14826,8053
341,6678,7930
342,1018,7943
343,916,7977
344,3962,8231
345,14820,8399
346,16232,8171
347,15168,7982
348,5620,7980
349,1185,7938
350,718,8013
351,2672,8315
352,13607,8439
353,16109,8146
354,15445,8023
355,11568,8029
356,1860,7900
357,584,7943
358,2188,8276
359,12914,8534
360,16026,8125
361,15721,8058
362,13502,8090
363,2933,7909
364,586,7962
365,1694,8214
366,11135,8467
367,15836,8333
368,15908,8159
369,13973,8070
370,3556,7843
371,694,7931
372,1440,8169
373,9266,8326
374,15559,8329
375,16020,8166
376,14569,7947
377,5221,7842
378,861,8043
379,1120,7959
380,8992,8352
381,15373,8428
382,16172,8273
383,14880,8008
384,6612,7877
385,1081,7980
386,876,8168
387,3420,8264
388,14523,8213
389,16153,8239
390,15221,8079
391,6066,7997
392,1285,8023
393,668,7996
394,2632,8171
395,13473,8362
396,16087,8375
397,15538,8026
398,12497,8015
399,2094,7955
400,571,8172
401,2088,8182
402,12750,8275
403,15974,8375
404,15690,8093
405,13711,8032
406,2930,7930
407,569,8073
408,1649,8114
409,10106,8317
410,15719,8398
411,15890,8106
412,14201,7956
413,3585,7820
414,691,8016
415,1308,7945
416,8999,8270
417,15532,8427
418,16073,8226
419,14592,8029
420,5627,7819
421,928,7973
422,1068,8234
423,5882,8318
424,15285,8416
425,16191,8303
426,14928,8057
427,5654,8040
428,1115,7878
429,841,8096
430,3254,8271
431,14399,8251
432,16154,8418
433,15291,8085
434,7148,8037
435,1324,8016
436,608,7801
437,2500,8190
438,13260,8533
439,16066,8328
440,15597,8050
441,13061,7964
442,2318,7908
443,574,8127
444,1954,8072
445,12333,8323
446,15955,8294
447,15782,8094
448,13846,7968
449,3273,7825
450,574,8186
451,1632,8069
452,9724,8212
453,15775,8507
454,15979,8116
455,14166,8106
456,4026,7857
457,738,8043
458,1280,8029
459,9423,8230
460,15474,8471
461,16147,8100
462,14677,8060
463,6205,7907
464,978,7954
465,1036,8103
466,4230,8274
467,15181,8467
468,16182,8105
469,15049,8012
470,5401,8015
471,1140,8015
472,786,8060
473,3023,8245
474,13988,8447
475,16156,8295
476,15339,7970
477,11493,8040
478,1548,7996
479,634,8107
480,2213,8316
481,13078,8298
482,16056,8271
483,15581,8111
484,13343,7968
485,2634,7974
486,558,8106
487,1805,8193
488,12010,8377
489,15894,8382
490,15805,8040
491,13942,8030
492,3406,7868
493,600,8073
494,1469,8245
495,8874,8273
496,15624,8315
497,16042,8137
498,14348,8100
499,4337,7854
500,776,7934
501,1146,8225
502,9806,8251
503,15422,8485
504,16125,8192
505,14723,8014
506,6737,7966
507,1027,7859
508,951,8175
509,4298,8209
510,15024,8422
511,16188,8356
512,15104,8011
513,5492,8041
514,1159,7967
515,698,7975
516,2796,8163
517,13701,8381
518,16122,8255
519,15395,8075
520,10735,8027
521,1709,7910
522,578,8230
523,2278,8143
524,13050,8217
525,16061,8192
526,15641,8019
527,13338,8010
528,2825,7752
529,565,8123
530,1801,8134
531,11874,8352
532,15864,8441
533,15925,8122
534,13911,8114
535,3461,7859
536,647,8126
537,1415,8024
538,8791,8266
539,15554,8317
540,16033,8160
541,14432,8013
542,4806,7900
543,832,7911
544,1166,7975
545,8335,8281
546,15426,8353
547,16194,8101
548,14853,8077
549,6788,7903
550,1069,7983
551,946,8069
552,3318,8317
553,14667,8444
554,16178,8198
555,15196,7898
556,5692,7946
557,1212,8001
558,697,8048
559,2733,8286
560,13597,8267
561,16103,8340
562,15449,8060
563,12311,8009
564,1795,7975
565,591,7913
566,2118,8160
567,12823,8496
568,15979,8257
569,15724,8067
570,13476,8084
571,2936,7929
572,575,8090
573,1773,8232
574,11051,8256
575,15812,8500
576,15912,8161
577,14114,7917
578,3542,7854
579,668,7945
580,1379,8138
581,9614,8346
582,15535,8336
583,16058,8099
584,14514,7977
585,5313,7898
586,859,8097
587,1070,7960
588,8521,8233
589,15342,8440
590,16170,8169
591,14857,8102
592,6494,7954
593,1084,7926
594,890,8145
595,3157,8257
596,14468,8330
597,16168,8218
598,15246,7913
599,7314,7990
600,1302,8012
601,691,8054
602,2429,8349
603,13316,8403
604,16085,8277
605,15507,8020
606,12874,8015
607,1994,8001
608,566,8002
609,1960,8291
610,12794,8407
611,15954,8388
612,15826,8108
613,13664,8043
614,3145,7846
615,597,8052
616,1629,8213
617,9905,8371
618,15697,8392
619,15968,8072
620,14137,7981
621,3832,7786
622,702,7866
623,1339,8202
624,9578,8288
625,15496,8537
626,16075,8175
627,14640,7894
628,5943,7904
629,880,7975
630,998,8211
631,6288,8238
632,15216,8465
633,16193,8098
634,14926,8103
635,5613,7964
636,1133,7973
637,813,8041
638,3015,8311
639,14332,8482
640,16231,8193
641,15279,8081
642,8932,7913
643,1442,7925
644,662,7981
645,2309,8286
646,13271,8480
647,16074,8376
648,15635,8021
649,13127,7975
650,2376,7905
651,564,8032
652,1979,8279
653,12038,8413
654,15970,8153
655,15798,8123
656,13856,8046
657,3318,7853
658,574,8078
659,1483,8351
660,9336,8345
661,15667,8303
662,15964,8063
663,14277,7986
664,4246,7925
665,720,8118
666,1166,8145
667,9686,8280
668,15518,8537
669,16081,8263
670,14718,8003
671,6242,7955
672,997,8006
673,995,8050
674,4878,8188
675,15156,8330
676,16237,8391
677,15047,8109
678,5852,8009
679,1130,7888
680,734,8174
681,2840,8170
682,14086,8356
683,16140,8332
684,15399,7935
685,11257,8058
686,1605,7950
687,605,8057
688,2282,8103
689,13012,8387
690,16050,8200
691,15576,8087
692,13304,8029
693,2669,7926
694,584,8158
695,1842,8186
696,11787,8287
697,15858,8414
698,15838,8103
699,13845,8026
700,3352,7929
701,637,8053
702,1505,8139
703,8794,8362
704,15558,8414
705,15977,8143
706,14429,7988
707,4377,7925
708,791,8090
709,1113,7964
710,9618,8322
711,15456,8345
712,16113,8061
713,14776,8009
714,6629,8000
715,1034,7996
716,909,8061
717,3662,8279
718,14958,8317
719,16220,8245
720,15060,8126
721,5934,7976
722,1127,7944
723,693,7954
724,2720,8235
725,13766,8304
726,16123,8380
727,15454,8074
728,11075,8003
729,1713,7901
730,578,7936
731,2162,8255
732,13017,8367
733,16088,8437
734,15650,8186
735,13361,7977
736,2826,7948
737,577,7956
738,1798,8254
739,11031,8312
740,15797,8442
741,15833,8097
742,14058,8041
743,3449,7840
744,633,7841
745,1433,8109
746,8793,8379
747,15549,8425
748,16094,8088
749,14382,7990
750,4840,7858
751,859,8033
752,1139,8029
753,8694,8261
754,15322,8490
755,16173,8190
756,14831,8052
757,6721,7859
758,1052,7931
759,873,8009
760,3442,8284
761,14731,8424
762,16178,8147
763,15202,7977
764,7559,7951
765,1142,8035
766,620,7922
767,2648,8261
768,13489,8477
769,16097,8294
770,15440,8043
771,12779,7985
772,2017,8015
773,577,7904
774,2137,8261
775,12804,8391
776,15988,8427
777,15696,8220
778,13511,7965
779,3014,7871
780,591,7849
781,1607,8337
782,10504,8328
783,15749,8258
784,15872,8207
785,14140,8043
786,3613,7818
787,690,7929
788,1286,8181
789,8873,8315
790,15675,8302
791,16084,8186
792,14464,8076
793,5629,7917
794,934,8078
795,1129,8121
796,7356,8166
797,15236,8585
798,16167,8228
799,14904,8035
800,5724,8114
801,1049,7987
802,830,8072
803,3102,8235
804,14477,8261
805,16171,8328
806,15259,8146
807,6682,7953
808,1308,8006
809,637,7941
810,2567,8247
811,13362,8454
812,16070,8267
813,15587,7970
814,12983,8018
815,2107,7981
816,554,7952
817,1926,8253
818,12572,8450
819,15964,8294
820,15738,8028
821,13695,7945
822,3239,7934
823,613,8038
824,1580,8214
825,9684,8314
826,15694,8375
827,15910,8100
828,14185,8026
829,3934,7837
830,746,7846
831,1292,8137
832,9802,8306
833,15474,8412
834,16074,8199
835,14674,7964
836,5993,7939
837,977,8009
838,1039,8015
839,5676,8216
840,15116,8313
841,16158,8251
842,14973,8131
843,5887,7989
844,1144,7947
845,746,7970
846,2980,8214
847,14137,8253
848,16128,8282
849,15300,8023
850,10928,8019
851,1495,8007
852,631,7962
853,2448,8129
854,13259,8449
855,16059,8295
856,15574,8058
857,13037,8037
858,2424,7979
859,563,8158
860,1922,8310
861,12307,8190
862,15916,8426
863,15780,8142
864,13864,7994
865,3230,7912
866,616,7896
867,1562,8118
868,8888,8181
869,15606,8316
870,15990,8061
871,14307,7976
872,4362,7955
873,783,7982
874,1241,8242
875,9775,8079
876,15438,8318
877,16067,8201
878,14774,8015
879,6242,7972
880,979,7813
881,986,8289
882,3792,8082
883,15116,8323
884,16177,8336
885,15093,8135
886,5725,8011
887,1098,7764
888,727,8154
889,2764,8109
890,14118,8276
891,16149,8315
892,15380,8018
893,12218,7978
894,1533,7881
895,578,8113
896,2208,8054
897,13113,8298
898,16056,8457
899,15629,8172
900,13195,8023
901,2636,8017
902,577,8077
903,1852,8157
904,11301,8428
905,15873,8413
906,15854,8054
907,14018,8059
908,3312,7816
909,580,7987
910,1477,8306
911,8834,8273
912,15631,8334
913,16035,8107
914,14379,7967
915,4856,7920
916,788,8030
917,1098,8184
918,9669,8269
919,15418,8440
920,16144,8047
921,14847,8057
922,6762,7920
923,1051,8112
924,975,8105
925,3255,8329
926,14813,8312
927,16156,8222
928,15209,8134
929,5450,7914
930,1185,7995
931,713,7914
932,2704,8117
933,13556,8360
934,16134,8197
935,15476,8022
936,11656,7999
937,1837,7956
938,555,8098
939,2111,8252
940,12801,8311
941,16004,8244
942,15696,8134
943,13386,7983
944,2871,7985
945,585,7845
946,1756,8201
947,10616,8345
948,15774,8387
949,15936,8090
950,13980,7988
951,3527,7898
952,663,7824
953,1399,8205
954,8868,8310
955,15537,8471
956,16049,8084
957,14422,8058
958,4882,7808
959,875,7823
960,1070,8232
961,8976,8186
962,15336,8538
963,16185,8050
964,14903,8055
965,6827,8000
966,961,7816
967,876,8087
968,3310,8207
969,14633,8303
970,16190,8192
971,15184,8116
972,6591,8018
973,1349,7935
974,672,8110
975,2646,8179
976,13399,8390
977,16094,8370
978,15433,8109
979,12742,8007
980,2208,8046
981,573,8084
982,2095,8240
983,12673,8367
984,15991,8298
985,15782,7985
986,13631,8004
987,2961,7932
988,585,7898
989,1683,8209
990,10266,8198
991,15761,8489
992,15910,8123
993,14125,8083
994,3832,7867
995,694,7853
996,1269,8178
997,8932,8271
998,15719,8478
999,16057,8171
1000,14599,7899
1001,5752,7898
1002,872,8050
1003,1044,7964
1004,7618,8259
1005,15279,8435
1006,16202,8125
1007,15018,8053
1008,6054,8029
1009,1103,7916
1010,832,8131
1011,3209,8251
1012,14296,8451
1013,16184,8198
1014,15275,8068
1015,7395,8001
1016,1393,7985
1017,660,8082
1018,2364,8276
1019,13192,8392
1020,16073,8343
1021,15556,8027
1022,13002,7914
1023,2430,8034
1024,573,7990
1025,1949,8331
1026,12639,8362
1027,15991,8349
1028,15789,8109
1029,13751,7965
1030,3141,7864
1031,596,7996
1032,1557,8225
1033,9384,8317
1034,15686,8396
1035,15957,8010
1036,14261,8039
1037,4324,7833
1038,691,8037
1039,1219,8175
1040,9773,8333
1041,15486,8291
1042,16092,8170
1043,14750,8083
1044,5832,7889
1045,960,8065
1046,1003,8010
1047,4172,8091
1048,15054,8437
1049,16192,8189
1050,15054,8064
1051,5570,7976
1052,1115,7972
1053,699,8203
1054,2932,8276
1055,14001,8397
1056,16139,8257
1057,15372,8009
1058,8875,7912
1059,1522,7768
1060,558,8110
1061,2409,8195
1062,13190,8341
1063,16055,8359
1064,15577,8136
1065,13269,7886
1066,2622,8044
1067,577,8088
1068,1798,8314
1069,12443,8313
1070,15911,8404
1071,15833,8043
1072,13968,7993
1073,3249,7925
1074,601,7774
1075,1531,8109
1076,8905,8405
1077,15608,8289
1078,16045,8186
1079,14306,8020
1080,4380,7830
1081,781,8084
1082,1211,8109
1083,9234,8088
1084,15466,8357
1085,16184,8060
1086,14792,7960
1087,6296,7989
1088,1014,7930
1089,905,8178
1090,4074,8263
1091,14895,8312
1092,16189,8221
1093,15113,7973
1094,5439,8000
1095,1132,7981
1096,710,7849
1097,2805,8150
1098,13840,8265
1099,16142,8383
1100,15402,8069
1101,12430,8046
1102,1709,7959
1103,629,8093
1104,2133,8062
1105,12917,8430
1106,16006,8302
1107,15673,8056
1108,13284,7993
1109,2715,7972
1110,572,7997
1111,1790,8179
1112,10799,8284
1113,15860,8187
1114,15926,8150
1115,13919,7972
1116,3416,7830
1117,609,8092
1118,1478,8091
1119,8910,8435
1120,15555,8320
1121,15982,8146
1122,14495,8015
1123,4542,7901
1124,842,7988
1125,1135,8082
1126,9543,8254
1127,15460,8455
1128,16167,8167
1129,14860,7994
1130,6638,8007
1131,1040,8042
1132,917,7927
1133,3233,8300
1134,14880,8362
1135,16223,8157
1136,15190,8075
1137,6486,7977
1138,1141,7990
1139,707,8005
1140,2486,8326
1141,13778,8326
1142,16195,8214
1143,15471,8065
1144,11875,8032
1145,1923,7982
1146,531,7956
1147,2082,8266
1148,12923,8400
1149,16041,8390
1150,15715,8043
1151,13528,7950
1152,3010,7861
1153,582,7966
1154,1756,8173
1155,10826,8347
1156,15781,8329
1157,15933,8094
1158,14094,8115
1159,3732,7795
1160,687,8056
1161,1354,8058
1162,8777,8314
1163,15571,8346
1164,16139,8174
1165,14574,7953
1166,4923,7926
1167,813,7970
1168,1114,8188
1169,7763,8237
1170,15302,8500
1171,16202,8169
1172,14900,8008
1173,6429,7974
1174,1056,8021
1175,887,8240
1176,3060,8364
1177,14347,8384
1178,16169,8126
1179,15199,8074
1180,8889,8066
1181,1198,7946
1182,622,8187
1183,2560,8286
1184,13382,8493
1185,16101,8188
1186,15505,8058
1187,13074,7971
1188,2271,7988
1189,553,7869
1190,2029,8192
1191,12756,8541
1192,15987,8157
1193,15820,8104
1194,13566,8032
1195,3114,7896
1196,580,8032
1197,1513,8235
1198,10417,8302
1199,15851,8366
1200,15947,8045
1201,14219,8022
1202,3977,7863
1203,711,7990
1204,1292,8105
1205,9235,8350
1206,15506,8352
1207,16105,8166
1208,14614,7982
1209,5889,7902
1210,944,8056
1211,1072,8237
1212,5168,8250
1213,15314,8406
1214,16232,8085
1215,14974,8106
1216,5420,7961
1217,1116,7833
1218,821,8109
1219,3042,8320
1220,14123,8508
1221,16168,8201
1222,15339,7993
1223,9186,7983
1224,1379,7959
1225,592,7986
1226,2458,8195
1227,13266,8330
1228,16097,8156
1229,15655,8112
1230,13007,7963
1231,2386,7985
1232,551,8094
1233,1895,8315
1234,12571,8456
1235,15982,8261
1236,15790,8021
1237,13896,7985
1238,3149,7934
1239,613,7885
1240,1529,8197
1241,8840,8277
1242,15678,8280
1243,16005,8152
1244,14227,7996
1245,4157,7830
1246,763,7887
1247,1193,8199
1248,9826,8244
1249,15485,8473
1250,16110,8045
1251,14721,8006
1252,6313,7952
1253,996,7853
1254,918,8126
1255,5483,8161
1256,15123,8478
1257,16214,8170
1258,15037,8048
1259,5487,7964
1260,1124,7896
1261,804,8216
1262,2865,8010
1263,13751,8526
1264,16157,8277
1265,15387,8103
1266,12002,8059
1267,1672,7906
1268,626,8003
1269,2296,8155
1270,13025,8326
1271,16032,8334
1272,15675,8077
1273,13328,8013
1274,2681,7938
1275,569,8148
1276,1894,8241
1277,11378,8316
1278,15923,8207
1279,15890,8058
1280,13825,8044
1281,3371,7916
1282,670,7861
1283,1468,8118
1284,9075,8262
1285,15771,8490
1286,15998,8209
1287,14368,8013
1288,4778,7861
1289,834,8065
1290,1230,8205
1291,9597,8297
1292,15439,8331
1293,16151,8215
1294,14781,8098
1295,6711,7998
1296,1037,7830
1297,990,8058
1298,3902,8325
1299,14794,8260
1300,16160,8318
1301,15148,7995
1302,5670,8076
1303,1204,7880
1304,700,8076
1305,2657,8234
1306,13653,8328
1307,16116,8257
1308,15449,8162
1309,12015,7969
1310,1844,7992
1311,603,8046
1312,2157,8233
1313,12810,8313
1314,16050,8195
1315,15681,8060
1316,13554,7976
1317,2618,7953
1318,585,7963
1319,1662,8215
1320,11259,8286
1321,15851,8419
1322,15921,8115
1323,14043,8038
1324,3506,7884
1325,597,7829
1326,1448,8202
1327,8836,8363
1328,15534,8365
1329,16040,8164
1330,14555,8016
1331,4753,7916
1332,814,7858
1333,1128,8132
1334,8568,8270
1335,15326,8461
1336,16132,8132
1337,14892,8018
1338,6239,8029
1339,1068,8045
1340,896,8030
1341,3539,8253
1342,14602,8475
1343,16195,8162
1344,15152,8003
1345,7676,8027
1346,1277,7997
1347,727,8095
1348,2447,8374
1349,13723,8381
1350,16177,8123
1351,15486,8105
1352,12321,7955
1353,2025,8055
1354,565,8064
1355,2066,8144
1356,12705,8451
1357,16008,8341
1358,15726,8204
1359,13534,8029
1360,3020,7918
1361,594,8069
1362,1726,8399
1363,9729,8291
1364,15775,8274
1365,15918,8123
1366,14148,8073
1367,3819,7861
1368,706,8007
1369,1367,8131
1370,9028,8275
1371,15619,8578
1372,16095,8206
1373,14498,8069
1374,5725,7891
1375,882,7912
1376,1027,7961
1377,7814,8202
1378,15287,8231
1379,16219,8442
1380,14925,8109
1381,5573,7991
1382,1042,8016
1383,786,7991
1384,3298,8118
1385,14403,8406
1386,16162,8323
