# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=1
# original_recorded_adc_range_vpp_ch2=1
# physical_adc_range_vpp_ch1=2
# physical_adc_range_vpp_ch2=2
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:16:14+00:00
# capture_name=harmonics_2vpp_1to1_profile20mVdiv_g49p50_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=45982
# firmware_status_timestamp=2026-08-23T21:16:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibrated_volts_per_div_ch1=
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibrated_volts_per_div_ch2=
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.14
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
183,9903,9743
184,12392,12449
185,14405,14620
186,15561,15465
187,15425,15574
188,14208,14579
189,12340,12411
190,9734,9880
191,6698,7002
192,4357,3979
193,2316,2264
194,1128,1300
195,1245,872
196,2359,2190
197,4352,4365
198,7163,7042
199,9714,9441
200,12212,12558
201,14500,14602
202,15541,15530
203,15460,15728
204,14407,14604
205,12498,12447
206,9661,9778
207,7058,6853
208,4221,4128
209,2385,2406
210,1161,998
211,1150,1046
212,2433,2359
213,4566,4242
214,7169,7033
215,9772,9960
216,12444,12725
217,14430,14123
218,15542,15712
219,15456,15642
220,14327,14456
221,12250,12608
222,9699,9870
223,6980,7014
224,4497,4226
225,2548,2192
226,1108,1162
227,1176,1278
228,2518,2189
229,4421,4052
230,7019,6952
231,9718,9839
232,12381,12398
233,14240,14649
234,15560,15622
235,15666,15699
236,14342,14558
237,12331,12560
238,9565,9646
239,6930,7104
240,4435,4389
241,2389,2219
242,1147,1057
243,1241,1054
244,2332,2254
245,4334,4265
246,7133,6796
247,9795,9831
248,12375,12674
249,14612,14455
250,15606,15498
251,15294,15818
252,14264,14458
253,12422,12383
254,9514,9770
255,6920,6983
256,4412,4254
257,2347,2237
258,1126,1104
259,1223,1011
260,2207,2268
261,4471,4199
262,7039,6767
263,9752,10042
264,12284,12457
265,14562,14432
266,15450,15688
267,15522,15618
268,14393,14464
269,12332,12745
270,9686,9979
271,7063,6852
272,4245,4325
273,2380,2227
274,1201,869
275,1250,1265
276,2269,2290
277,4635,4184
278,7037,6798
279,9697,9868
280,12396,12505
281,14263,14481
282,15468,15524
283,15544,15510
284,14280,14709
285,12376,12649
286,9882,9595
287,6750,6881
288,4383,4495
289,2293,1983
290,1011,960
291,963,1086
292,2510,2283
293,4502,4020
294,7030,6970
295,9801,9976
296,12309,12425
297,14389,14341
298,15488,15527
299,15436,15520
300,14128,14476
301,12198,12323
302,9585,9560
303,6820,6888
304,4499,4402
305,2375,2095
306,1037,1093
307,1183,1039
308,2389,2130
309,4327,4266
310,6964,6783
311,9803,9718
312,12353,12584
313,14466,14455
314,15576,15408
315,15443,15834
316,14246,14686
317,12268,12442
318,9676,9566
319,6948,6912
320,4301,4271
321,2087,2194
322,1226,998
323,1193,1024
324,2348,2315
325,4530,4120
326,6914,6712
327,9579,10029
328,12344,12539
329,14566,14565
330,15400,15591
331,15436,15687
332,14262,14551
333,12082,12529
334,9734,9735
335,6983,6934
336,4269,4248
337,2370,2090
338,1035,1026
339,1118,1234
340,2510,2123
341,4368,4310
342,6983,6973
343,9730,9591
344,12349,12426
345,14192,14606
346,15551,15594
347,15488,15518
348,14272,14730
349,12316,12515
350,9578,9592
351,6876,6947
352,4322,4299
353,2439,2171
354,1095,1126
355,1238,999
356,2435,2303
357,4325,4142
358,7027,6847
359,9826,9828
360,12366,12694
361,14540,14786
362,15708,15743
363,15432,15699
364,14341,14703
365,12520,12456
366,9684,9836
367,6878,6956
368,4355,3936
369,2257,2211
370,1127,1160
371,1361,1075
372,2401,2134
373,4426,4388
374,7260,6951
375,9736,9835
376,12405,12636
377,14525,14322
378,15563,15761
379,15395,15821
380,14259,14457
381,12225,12611
382,9631,9745
383,7046,6894
384,4333,4115
385,2193,2292
386,1233,828
387,1197,1090
388,2274,2307
389,4501,4187
390,6916,6860
391,9802,9905
392,12469,12526
393,14453,14383
394,15419,15723
395,15508,15550
396,14327,14811
397,12297,12664
398,9691,9671
399,6807,6770
400,4283,4464
401,2473,2238
402,1141,1232
403,1207,1167
404,2409,2098
405,4443,4154
406,7030,7111
407,9976,9870
408,12388,12403
409,14446,14644
410,15695,15719
411,15514,15601
412,14380,14736
413,12370,12528
414,9751,9857
415,6952,6902
416,4277,3991
417,2219,2235
418,1210,1368
419,1209,999
420,2310,2374
421,4348,4202
422,7125,6934
423,9762,9749
424,12205,12329
425,14505,14517
426,15416,15458
427,15441,15683
428,14316,14469
429,12333,12535
430,9610,9841
431,6921,6839
432,4315,4134
433,2162,2086
434,1278,1222
435,1294,1067
436,2331,2218
437,4459,4128
438,6925,6952
439,9796,9931
440,12565,12500
441,14488,14465
442,15406,15863
443,15650,15707
444,14464,14481
445,12421,12747
446,9718,9843
447,7049,6896
448,4434,4470
449,2325,2178
450,1235,1191
451,1288,1345
452,2463,1940
453,4594,4385
454,6886,7115
455,10091,9912
456,12471,12439
457,14326,14759
458,15695,15670
459,15550,15494
460,14274,14740
461,12354,12490
462,9749,9533
463,6924,7213
464,4473,4197
465,2431,2090
466,1218,1376
467,1232,1061
468,2380,2133
469,4309,4134
470,7181,6953
471,9906,9941
472,12339,12740
473,14395,14459
474,15524,15525
475,15378,15734
476,14501,14733
477,12455,12351
478,9538,10000
479,6884,6803
480,4555,4344
481,2290,2210
482,1180,1490
483,1365,864
484,2403,2257
485,4548,4327
486,7149,7073
487,9751,9940
488,12517,12669
489,14633,14637
490,15598,15809
491,15508,15763
492,14424,14451
493,12300,12497
494,9752,9962
495,6987,6803
496,4408,4493
497,2367,2328
498,1296,950
499,1240,1275
500,2341,2388
501,4729,4245
502,6922,6829
503,9943,10166
504,12462,12457
505,14337,14520
506,15636,15833
507,15549,15647
508,14532,14821
509,12176,12503
510,9762,9774
511,6808,6764
512,4334,4363
513,2375,2165
514,1274,1363
515,1311,1243
516,2468,2120
517,4330,4247
518,6934,7105
519,9998,9859
520,12402,12651
521,14596,14739
522,15628,15643
523,15417,15745
524,14333,14711
525,12479,12448
526,9645,9770
527,6976,7036
528,4375,4072
529,2230,2327
530,1274,1164
531,1329,1102
532,2409,2311
533,4252,4341
534,7164,6834
535,9744,9642
536,12392,12756
537,14692,14439
538,15464,15750
539,15342,15859
540,14441,14581
541,12426,12510
542,9749,9905
543,6896,6735
544,4298,4413
545,2345,2328
546,1194,821
547,1077,1038
548,2268,2389
549,4471,4036
550,6967,6858
551,9937,10060
552,12409,12413
553,14402,14486
554,15331,15769
555,15521,15682
556,14350,14331
557,12163,12573
558,9647,9625
559,6979,6844
560,4145,4295
561,2308,2141
562,1204,1169
563,1141,1160
564,2377,2170
565,4452,4355
566,6940,6823
567,9723,9612
568,12319,12394
569,14472,14632
570,15576,15486
571,15447,15590
572,14109,14595
573,12294,12462
574,9882,9413
575,6833,6970
576,4160,4214
577,2178,2116
578,1158,1012
579,1297,1186
580,2334,2142
581,4286,4308
582,6883,6722
583,9838,9668
584,12295,12644
585,14411,14558
586,15467,15257
587,15295,15730
588,14265,14542
589,12378,12547
590,9394,9630
591,6572,6584
592,4194,4140
593,2300,2048
594,1203,930
595,1243,805
596,2125,2270
597,4287,4258
598,6961,6523
599,9797,9686
600,12404,12523
601,14237,14435
602,15350,15488
603,15467,15391
604,14251,14453
605,12267,12640
606,9600,9621
607,6674,6714
608,4236,4339
609,2202,2174
610,1057,812
611,1085,1091
612,2307,2331
613,4436,4015
614,6800,6861
615,9632,9723
616,12604,12644
617,14378,14366
618,15458,15669
619,15163,15650
620,14213,14571
621,12414,12343
622,9744,9532
623,6762,6889
624,4138,4211
625,2202,1992
626,1092,1121
627,1074,974
628,2353,2018
629,4134,4333
630,6822,6776
631,9834,9625
632,12270,12290
633,14276,14583
634,15441,15526
635,15279,15318
636,14279,14464
637,12282,12419
638,9398,9665
639,6658,6739
640,4116,3970
641,2176,2222
642,1078,952
643,1269,768
644,2152,2137
645,4190,4255
646,6840,6699
647,9742,9689
648,12184,12550
649,14527,14470
650,15448,15287
651,15182,15635
652,14316,14411
653,12351,12509
654,9597,9701
655,6702,6644
656,4241,4420
657,2240,2302
658,1241,806
659,1073,1053
660,2293,2387
661,4381,4020
662,7040,6893
663,9622,9828
664,12336,12337
665,14410,14343
666,15331,15773
667,15512,15698
668,14362,14315
669,12057,12476
670,9626,9572
671,6807,6680
672,4168,4256
673,2325,2183
674,1217,1088
675,1095,1042
676,2220,2041
677,4425,4233
678,6766,6816
679,9684,9655
680,12325,12347
681,14258,14408
682,15441,15665
683,15319,15473
684,14160,14573
685,12197,12405
686,9466,9501
687,6575,6791
688,4253,4128
689,2258,1963
690,1042,1118
691,1228,1181
692,2220,2051
693,4392,4279
694,6992,6632
695,9625,9980
696,12259,12357
697,14424,14384
698,15452,15529
699,15442,15674
700,14229,14439
701,12101,12371
702,9478,9694
703,7008,7003
704,4417,4232
705,2145,2100
706,1048,1017
707,1167,950
708,2290,2271
709,4273,4231
710,6917,6864
711,9774,9745
712,12379,12531
713,14343,14672
714,15221,15491
715,15468,15519
716,14344,14405
717,12234,12468
718,9319,9474
719,6725,6653
720,4165,4125
721,2405,2317
722,1144,797
723,955,1216
724,2289,2141
725,4422,4060
726,6756,6651
727,9706,9942
728,12286,12379
729,14395,14548
730,15339,15448
731,15330,15937
732,14147,14431
733,12177,12260
734,9665,9426
735,6598,6795
736,4148,4087
737,2277,1980
738,885,1136
739,1165,1178
740,2521,1782
741,4133,4025
742,6805,6992
743,9947,9851
744,12222,12155
745,14437,14683
746,15409,15470
747,15306,15770
748,14114,14406
749,12217,12145
750,9509,9790
751,6739,6855
752,4291,3873
753,2372,2295
754,1080,1041
755,1073,971
756,2102,2052
757,4184,4178
758,7106,6911
759,9629,9569
760,12254,12447
761,14387,14203
762,15214,15287
763,15278,15689
764,14261,14498
765,12076,12117
766,9519,9734
767,6625,6708
768,4207,4098
769,2163,1916
770,1074,890
771,1182,1120
772,2169,2160
773,4416,3998
774,6819,6661
775,9654,9918
776,12270,12397
777,14336,14204
778,15444,15600
779,15406,15847
780,14203,14420
781,12099,12504
782,9590,9723
783,6874,6728
784,4166,4152
785,2242,2198
786,1114,920
787,1221,1061
788,2147,2092
789,4307,4130
790,6899,6687
791,9786,9801
792,12262,12386
793,14330,14514
794,15368,15481
795,15359,15466
796,14010,14527
797,12266,12418
798,9545,9525
799,6565,6889
800,4284,4121
801,2055,1877
802,1022,1098
803,1136,1146
804,2212,1920
805,4228,4158
806,6727,6448
807,9716,9857
808,12161,12258
809,14366,14281
810,15392,15710
811,15244,15420
812,14189,14181
813,12130,12291
814,9409,9807
815,6815,6728
816,4211,4060
817,2017,2012
818,1101,922
819,1132,686
820,2065,2187
821,4332,4086
822,6986,6877
823,9748,9991
824,12220,12227
825,14292,14253
826,15312,15510
827,15398,15540
828,14146,14286
829,12002,12434
830,9577,9652
831,6869,6729
832,4099,4121
833,2305,2080
834,1114,897
835,971,937
836,2246,2047
837,4314,3928
838,6804,6710
839,9709,9827
840,12260,12347
841,14264,14601
842,15307,15406
843,15352,15432
844,14068,14213
845,11957,12369
846,9575,9473
847,6588,6681
848,4086,4032
849,2130,1902
850,906,1103
851,1100,979
852,2285,1927
853,4178,3982
854,6805,6989
855,9580,9358
856,12110,12278
857,14153,14544
858,15557,15498
859,15313,15276
860,13982,14556
861,12088,12377
862,9391,9601
863,6629,6622
864,4212,3878
865,2050,2131
866,932,975
867,1050,763
868,2244,2188
869,4331,4225
870,6876,6577
871,9628,9529
872,12127,12540
873,14293,14275
874,15395,15515
875,15300,15532
876,14197,14393
877,12020,12304
878,9357,9571
879,6756,6663
880,4297,3932
881,2091,2072
882,926,846
883,924,933
884,2180,2086
885,4314,3908
886,6855,6846
887,9563,9710
888,12286,12137
889,14141,14551
890,15272,15417
891,15353,15279
892,13987,14362
893,11886,12334
894,9576,9668
895,6611,6495
896,4147,4025
897,1945,1910
898,919,870
899,953,754
900,2199,1972
901,4153,4158
902,6882,6952
903,9809,9493
904,12124,12288
905,14231,14498
906,15369,15417
907,15159,15249
908,14058,14544
909,12099,12152
910,9547,9676
911,6636,6553
912,4250,3988
913,1959,1978
914,915,1009
915,1036,766
916,2100,1891
917,4168,4018
918,6905,6873
919,9794,9930
920,12057,12209
921,14254,14274
922,15321,15356
923,15247,15635
924,14091,14197
925,12215,12339
926,9341,9678
927,6867,6689
928,3986,3805
929,1971,2070
930,1099,897
931,1117,656
932,2072,2205
933,4349,4243
934,6892,6639
935,9603,9827
936,12247,12554
937,14269,14356
938,15213,15400
939,15310,15431
940,14251,14242
941,12050,12436
942,9464,9477
943,6701,6602
944,4189,4157
945,2243,2137
946,918,825
947,826,835
948,2263,2028
949,4562,4175
950,6788,6788
951,9752,9878
952,12284,12175
953,14276,14517
954,15361,15763
955,15344,15238
956,14122,14443
957,12166,12369
958,9466,9794
959,6790,6630
960,4193,3886
961,2182,2051
962,1019,958
963,1079,954
964,2325,1993
965,4304,4316
966,6881,6916
967,9619,9423
968,12296,12481
969,14395,14608
970,15490,15443
971,15251,15290
972,14132,14375
973,12138,12266
974,9654,9826
975,6610,6537
976,4149,4144
977,1998,1989
978,1048,847
979,1168,1114
980,2281,1954
981,4344,4186
982,6963,6817
983,9576,9929
984,12162,12275
985,14388,14340
986,15461,15720
987,15327,15449
988,14231,14243
989,12297,12416
990,9440,9797
991,6730,6606
992,4199,4065
993,2245,1945
994,1064,1246
995,1058,1048
996,2261,2070
997,4354,4085
998,6968,7053
999,9771,9923
1000,12355,12102
1001,14331,14412
1002,15348,15537
1003,15443,15960
1004,14176,14435
1005,12178,12415
1006,9585,9495
1007,6634,6739
1008,4287,4413
1009,2292,2013
1010,1138,829
1011,989,1088
1012,2496,2203
1013,4445,4024
1014,6830,6841
1015,9591,9838
1016,12165,12334
1017,14657,14562
1018,15712,15503
1019,15150,15588
1020,14093,14506
1021,12068,12040
1022,9587,9533
1023,6805,6977
1024,4399,4237
1025,2188,1980
1026,963,1118
1027,1158,1163
1028,2321,1965
1029,4326,4344
1030,7116,6734
1031,9649,9925
1032,12394,12682
1033,14370,14385
1034,15399,15548
1035,15271,15600
1036,14280,14404
1037,12105,12290
1038,9637,9785
1039,6817,6746
1040,4170,4028
1041,2151,2107
1042,1221,931
1043,1229,934
1044,2205,2349
1045,4327,4180
1046,6859,6677
1047,9713,10103
1048,12483,12705
1049,14561,14383
1050,15365,15370
1051,15350,15643
1052,14179,14372
1053,12102,12407
1054,9594,9595
1055,6746,6623
1056,4209,4238
1057,2239,2192
1058,1057,948
1059,1020,1019
1060,2259,2205
1061,4424,4044
1062,6986,6972
1063,9790,9891
1064,12406,12469
1065,14110,14351
1066,15366,15544
1067,15474,15707
1068,14334,14372
1069,12164,12369
1070,9507,9618
1071,6699,6754
1072,4379,4283
1073,2172,2001
1074,958,951
1075,1234,1053
1076,2396,2148
1077,4298,4076
1078,6861,6786
1079,9725,9845
1080,12349,12569
1081,14431,14379
1082,15564,15336
1083,15326,15834
1084,14172,14548
1085,12176,12111
1086,9531,9613
1087,6806,6672
1088,4327,4465
1089,2115,2142
1090,1072,893
1091,1171,903
1092,2267,2326
1093,4306,3955
1094,7000,6796
1095,9530,9821
1096,12201,12477
1097,14469,14432
1098,15285,15481
1099,15389,15717
1100,14255,14320
1101,12115,12287
1102,9452,9619
1103,6841,6502
1104,4103,4181
1105,2137,2150
1106,1135,1070
1107,997,944
1108,2285,2103
1109,4464,4006
1110,6874,6920
1111,9686,9717
1112,12364,12508
1113,14348,14664
1114,15481,15386
1115,15464,15643
1116,14133,14596
1117,12164,12557
1118,9738,9564
1119,6757,6655
1120,4071,4206
1121,2360,2237
1122,1111,823
1123,1171,1156
1124,2238,2166
1125,4236,4217
1126,6893,6802
1127,9764,9743
1128,12453,12593
1129,14355,14519
1130,15426,15407
1131,15432,15542
1132,14119,14459
1133,12321,12494
1134,9457,9509
1135,6567,6697
1136,4352,4297
1137,2224,1973
1138,1060,1170
1139,1274,1140
1140,2310,2017
1141,4322,4330
1142,6808,6822
1143,9704,9726
1144,12236,12304
1145,14441,14376
1146,15536,15827
1147,15361,15582
1148,14222,14338
1149,12205,12391
1150,9566,9661
1151,6878,6542
1152,4307,4258
1153,2004,2242
1154,949,922
1155,1305,991
1156,2213,2394
1157,4435,4314
1158,7039,6867
1159,9670,9778
1160,12550,12472
1161,14425,14381
1162,15376,15623
1163,15343,15463
1164,14210,14548
1165,12372,12515
1166,9642,9646
1167,6622,6620
1168,4249,4351
1169,2236,2102
1170,1196,1229
1171,1177,1067
1172,2353,2280
1173,4269,4090
1174,6968,7127
1175,9744,9702
1176,12476,12510
1177,14385,14589
1178,15492,15676
1179,15450,15657
1180,14181,14391
1181,12267,12438
1182,9682,9799
1183,6785,6743
1184,4372,4171
1185,2094,2140
1186,1137,1231
1187,1307,1034
1188,2364,2039
1189,4422,4463
1190,6806,6707
1191,9945,9831
1192,12329,12576
1193,14443,14489
1194,15485,15734
1195,15395,15812
1196,14325,14316
1197,12242,12377
1198,9643,9847
1199,6811,6787
1200,4145,4168
1201,2213,2298
1202,1133,1149
1203,1265,863
1204,2235,2164
1205,4364,4368
1206,7162,6865
1207,9831,10034
1208,12401,12387
1209,14395,14405
1210,15406,15841
1211,15539,15971
1212,14322,14256
1213,12041,12571
1214,9459,9830
1215,6962,6674
1216,4493,4273
1217,2149,2297
1218,1225,1345
1219,1210,1218
1220,2361,2259
1221,4520,4024
1222,7050,7173
1223,9805,10052
1224,12534,12343
1225,14336,14492
1226,15544,15853
1227,15690,15712
1228,14281,14466
1229,12244,12577
1230,9845,9685
1231,6985,6939
1232,4171,4286
1233,2349,2180
1234,1229,1122
1235,1227,1266
1236,2419,2149
1237,4357,4229
1238,7060,7025
1239,10134,9899
1240,12526,12428
1241,14331,14731
1242,15436,15569
1243,15495,15781
1244,14407,14624
1245,12441,12476
1246,9702,9763
1247,6694,6803
1248,4518,4236
1249,2271,2157
1250,1126,1258
1251,1344,1125
1252,2506,2116
1253,4459,4282
1254,7093,7160
1255,9983,9854
1256,12456,12682
1257,14557,14542
1258,15705,15810
1259,15573,15758
1260,14333,14674
1261,12277,12344
1262,9769,10162
1263,6837,6849
1264,4416,4365
1265,2342,2294
1266,1379,1221
1267,1393,1033
1268,2413,2574
1269,4538,4338
1270,7111,6730
1271,9756,10184
1272,12674,12692
1273,14666,14376
1274,15583,16016
1275,15544,15845
1276,14445,14475
1277,12318,12870
1278,9937,9956
1279,6891,6763
1280,4199,4260
1281,2516,2355
1282,1265,1199
1283,1218,1201
1284,2654,2306
1285,4618,4194
1286,6973,7182
1287,9832,9849
1288,12522,12569
1289,14397,14675
1290,15659,15728
1291,15653,15680
1292,14151,14557
1293,12444,12814
1294,9806,9779
1295,6762,6820
1296,4498,4343
1297,2474,2156
1298,1191,1324
1299,1300,1219
1300,2515,2219
1301,4478,4569
1302,7265,6934
1303,9997,9925
1304,12489,12905
1305,14526,14721
1306,15676,15611
1307,15397,16019
1308,14523,14764
1309,12526,12322
1310,9633,9823
1311,6910,7237
1312,4450,4321
1313,2323,2332
1314,1313,1124
1315,1500,1094
1316,2444,2428
1317,4387,4325
1318,7279,6947
1319,9976,10121
1320,12581,12738
1321,14491,14453
1322,15521,15889
1323,15535,15729
1324,14453,14582
1325,12439,12876
1326,9777,9959
1327,6909,6551
1328,4332,4403
1329,2345,2342
1330,1325,1144
1331,1349,1060
1332,2331,2506
1333,4638,4470
1334,7149,6851
1335,10022,10039
1336,12558,12526
1337,14440,14576
1338,15559,15781
1339,15637,15687
1340,14412,14679
1341,12444,12821
1342,9867,9754
1343,6765,6836
1344,4145,4421
1345,2414,2123
1346,1493,1021
1347,1190,1257
1348,2638,2483
1349,4589,4326
1350,7075,6992
1351,9807,9797
1352,12426,12578
1353,14466,14665
