# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:34:41+00:00
# capture_name=freq_2vpp_1to100_60MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6012
# firmware_status_timestamp=2026-08-24T00:34:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_60MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=60000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8799,7530
173,8648,6807
174,8345,8339
175,7336,8546
176,8682,7278
177,9167,6921
178,7972,8328
179,7309,8702
180,8633,7500
181,8552,6944
182,8085,8307
183,7654,8817
184,8545,7249
185,9158,7107
186,8067,8045
187,7547,8752
188,8570,7488
189,8768,7091
190,8059,8135
191,7603,8935
192,8515,7500
193,9050,6801
194,8086,8473
195,7459,8852
196,8429,7504
197,8914,6883
198,7828,8231
199,7594,8618
200,8469,7276
201,8906,6874
202,8117,8189
203,7801,8708
204,8335,7169
205,8792,7076
206,8292,8121
207,7617,8920
208,8626,7622
209,8607,6723
210,7930,8285
211,7716,8717
212,8425,7399
213,8857,6840
214,8163,8652
215,7494,8831
216,8563,7165
217,8593,6715
218,8336,8330
219,7674,8559
220,8252,7364
221,8772,6905
222,8438,8254
223,7340,8648
224,8436,7198
225,8862,6923
226,7920,8234
227,7562,8900
228,8500,7093
229,8732,6830
230,8220,8211
231,7582,8910
232,8480,7302
233,8735,7051
234,8288,8427
235,7559,8636
236,8464,7074
237,8884,7004
238,7781,8407
239,7852,9041
240,8517,7188
241,8870,6980
242,8085,8532
243,7636,8730
244,8395,7352
245,8658,6946
246,8130,8163
247,7524,8815
248,8718,7582
249,9103,7012
250,8038,8196
251,7620,8684
252,8513,7426
253,8801,6807
254,8063,8423
255,7459,8875
256,8647,7134
257,9089,6971
258,7939,8049
259,7724,8891
260,8571,7267
261,8849,6919
262,8277,8297
263,7454,8658
264,8482,7309
265,8793,6887
266,8487,8280
267,7680,8807
268,8697,7089
269,8696,7007
270,7912,8311
271,7911,9060
272,8223,7246
273,8902,6994
274,8461,8403
275,7756,8771
276,8252,7246
277,8985,6920
278,8126,8236
279,7447,8742
280,8486,7351
281,8794,6825
282,8236,8328
283,7633,8836
284,8651,7378
285,9020,6897
286,7950,8484
287,7712,8912
288,8307,7203
289,9180,6845
290,8076,8419
291,7667,8784
292,8332,7243
293,9047,6936
294,8257,8276
295,7608,8907
296,8148,7165
297,9184,6995
298,8088,8571
299,7780,8894
300,8594,7325
301,8915,6967
302,8041,8366
303,7259,8709
304,8693,7227
305,8749,6982
306,8129,8198
307,7776,8864
308,8306,7201
309,8908,6854
310,8205,8271
311,7335,8794
312,8479,7327
313,8942,7145
314,8145,8247
315,7478,8903
316,8585,7333
317,8846,6801
318,8313,8335
319,7417,8745
320,8719,7533
321,8847,7245
322,8011,8178
323,7532,8834
324,8850,7625
325,8814,6777
326,7823,8452
327,7376,8705
328,8841,7483
329,8649,6785
330,8426,8376
331,7459,8702
332,8421,7429
333,9072,7031
334,7999,8274
335,7419,8725
336,8684,7189
337,9066,6933
338,8070,8165
339,7893,8774
340,8344,7265
341,9203,7003
342,7743,8564
343,7627,8839
344,8581,7498
345,9006,6852
346,8073,8536
347,7610,8869
348,8380,7197
349,8706,6855
350,7958,8293
351,7522,8686
352,8643,7654
353,9097,7124
354,8034,8240
355,7476,8835
356,8602,7218
357,8993,7083
358,8059,8160
359,7477,8801
360,8492,7059
361,9102,6984
362,7974,8274
363,7574,8993
364,8603,7358
365,8901,6794
366,7886,8640
367,7355,8737
368,8651,7202
369,9233,6970
370,8268,8219
371,7264,8699
372,8375,7236
373,9091,6898
374,7994,8429
375,7859,8876
376,8376,7175
377,9059,7108
378,8068,8148
379,7469,8886
380,8559,7111
381,9106,7020
382,7968,8546
383,7614,8957
384,8563,7369
385,8819,6832
386,8284,8291
387,7517,8591
388,8400,7194
389,9228,7017
390,8206,8017
391,7557,8818
392,8524,7105
393,9098,7005
394,7806,8378
395,7452,8816
396,8536,7316
397,8852,6933
398,8149,8632
399,7607,8825
400,8670,7264
401,8826,6710
402,7973,8264
403,7465,8738
404,8512,7499
405,8851,6801
406,7793,8369
407,7636,8808
408,8069,7289
409,8941,6984
410,8200,8484
411,7614,8875
412,8554,7338
413,8669,6941
414,7935,8073
415,7640,8746
416,8593,7144
417,9028,6936
418,8019,8337
419,7897,8956
420,8329,7427
421,8574,6776
422,8239,8194
423,7417,8690
424,8659,7467
425,9013,6929
426,7730,8212
427,7761,8674
428,8407,7321
429,9323,7101
430,7931,8298
431,7474,8838
432,8470,7015
433,9023,6967
434,8070,8210
435,7597,8940
436,8322,7065
437,8625,7063
438,8026,8326
439,7557,8859
440,8231,7250
441,9044,6945
442,7939,8447
443,7897,9018
444,8527,7132
445,8849,6809
446,7919,8260
447,7846,8813
448,8469,7511
449,9021,6777
450,7919,8448
451,7523,8663
452,8294,7247
453,8817,7002
454,8461,8249
455,7542,8834
456,8172,7209
457,8999,7044
458,7819,8189
459,7934,9062
460,8388,7369
461,8742,6926
462,7837,8231
463,7716,8885
464,8666,7555
465,8810,6785
466,8008,8227
467,7499,8671
468,8621,7553
469,8707,7257
470,7973,8408
471,7422,8762
472,8526,7225
473,9147,7127
474,7902,8093
475,7659,8708
476,8524,7362
477,9072,6968
478,7903,8199
479,7829,8944
480,8485,7273
481,8523,6716
482,8130,8607
483,7736,8765
484,8414,7376
485,8924,6997
486,7706,8162
487,7639,8763
488,8539,7221
489,8945,6769
490,8070,8299
491,7692,8914
492,8413,7322
493,8821,6883
494,8061,8332
495,7536,8629
496,8341,7252
497,8849,6908
498,8446,8262
499,7619,8837
500,8271,7147
501,8827,7045
502,8002,8039
503,7826,8957
504,8453,7055
505,8866,6909
506,8264,8352
507,7605,8713
508,8542,7251
509,9055,6894
510,8087,8201
511,7557,8781
512,8375,7100
513,9095,6942
514,8202,8461
515,7771,8928
516,8197,7196
517,8782,7013
518,8201,8332
519,7311,8705
520,8493,7234
521,9111,7123
522,7985,8316
523,7719,8921
524,8464,7545
525,8761,6843
526,8191,8337
527,7951,8958
528,8362,7144
529,8710,7075
530,8081,8294
531,7660,8942
532,8315,7261
533,8899,6921
534,7752,8283
535,7635,8752
536,8552,7526
537,9026,7193
538,8340,8175
539,7357,8821
540,8583,7133
541,9142,6976
542,8041,8729
543,7483,8773
544,8869,7681
545,8672,6737
546,8088,8497
547,7400,8438
548,8484,7562
549,9037,6907
550,7973,8285
551,7689,8823
552,8658,7352
553,8964,7060
554,7841,8304
555,7720,8974
556,8357,7132
557,9044,6912
558,7838,8409
559,7507,8822
560,8405,7488
561,8973,7185
562,8166,8295
563,7494,8566
564,8498,7315
565,9166,6763
566,7858,8256
567,7251,8739
568,8595,7241
569,9019,6950
570,8169,8270
571,7662,8831
572,8418,7181
573,9196,7113
574,7978,8266
575,7656,8816
576,8307,7294
577,8950,7071
578,8051,8043
579,7674,8965
580,8355,7070
581,9178,7005
582,8475,8236
583,7562,8898
584,8474,7504
585,8690,6896
586,8168,8113
587,7555,8557
588,8381,7321
589,8580,7037
590,8118,8255
591,7710,8962
592,8405,7426
593,8842,6774
594,8314,8253
595,7574,8737
596,8483,7288
597,8952,6958
598,8278,8128
599,7565,8917
600,8744,7310
601,8849,6832
602,8220,8281
603,7701,8862
604,8484,7300
605,8747,6916
606,8143,8605
607,7726,9051
608,8674,7217
609,9108,6966
610,7897,8554
611,7484,8890
612,8593,7570
613,8693,6943
614,7992,8166
615,7909,8849
616,8441,7513
617,8733,7166
618,8088,8146
619,7764,8813
620,8468,7362
621,8754,6866
622,8441,8316
623,7653,8802
624,8213,7166
625,8869,6743
626,7996,8258
627,7529,8836
628,8578,7443
629,8623,6839
630,8245,8520
631,7126,8659
632,8583,7123
633,9028,6864
634,8198,8513
635,7703,9047
636,8663,7215
637,8929,6914
638,8050,8280
639,7390,8651
640,8438,7213
641,9301,7064
642,8226,8195
643,7305,8762
644,8512,7051
645,9046,6931
646,8027,8070
647,7702,8899
648,8337,7285
649,9086,7038
650,8164,8663
651,7682,8784
652,8530,7636
653,8760,6883
654,8242,8159
655,7633,8839
656,8348,7275
657,8662,6781
658,8395,8465
659,7489,8637
660,8648,7506
661,8741,6719
662,8008,8421
663,7680,8828
664,8237,7398
665,9061,6908
666,7790,8257
667,7684,9032
668,8474,7249
669,8927,6781
670,8096,8232
671,7747,8906
672,8410,7078
673,9068,6969
674,8208,8250
675,7698,8975
676,8216,7200
677,9095,7002
678,7859,8380
679,7202,8764
680,8625,7145
681,8891,6932
682,8028,8237
683,7460,8966
684,8507,7220
685,8683,7117
686,8316,8261
687,7387,8704
688,8563,7140
689,8763,6761
690,8292,8174
691,7636,9049
692,8609,6946
693,8980,6814
694,8225,8538
695,7439,8717
696,8575,7512
697,8741,6803
698,8052,8119
699,7771,8700
700,8358,7446
701,8797,6859
702,8296,8254
703,7346,8705
704,8721,7383
705,8944,6869
706,7723,8296
707,7917,8962
708,8406,7182
709,8859,6798
710,8554,8385
711,7441,8835
712,8120,7215
713,9044,6925
714,8154,8302
715,7592,8894
716,8518,7367
717,9015,6898
718,8031,8301
719,7602,8906
720,8348,7224
721,8924,6998
722,7929,8286
723,7718,8985
724,8523,7183
725,8649,6965
726,7826,8144
727,7648,8900
728,8413,7571
729,8627,7247
730,8151,8182
731,7763,8906
732,8445,7182
733,8591,6797
734,8423,8237
735,7416,8696
736,8643,7488
737,8675,6667
738,7951,8035
739,7351,8846
740,8534,7299
741,9011,6888
742,7831,7978
743,7703,8915
744,8627,7427
745,9076,6883
746,8021,8431
747,7638,8872
748,8399,7496
749,8812,6819
750,7915,8053
751,7638,8745
752,8590,7445
753,8614,6965
754,8029,8079
755,7579,8788
756,8504,7566
757,8832,6848
758,7858,8235
759,7553,8765
760,8671,7618
761,8674,6615
762,8077,8360
763,7210,8767
764,8726,7267
765,8949,6864
766,8116,8288
767,7458,8745
768,8351,7394
769,8967,7034
770,8227,8218
771,7805,8968
772,8488,7263
773,8778,6839
774,8281,8087
775,7479,8874
776,8388,7178
777,9010,6890
778,7880,8434
779,7674,8878
780,8820,7756
781,8538,6704
782,7678,8367
783,7813,8936
784,8399,7230
785,9003,6989
786,7994,8216
787,7509,8724
788,8537,7380
789,8801,6794
790,8133,8165
791,7523,8850
792,8527,7040
793,9105,6886
794,8124,8332
795,7314,8763
796,8546,7556
797,8710,6758
798,8043,8301
799,7784,8899
800,8348,7187
801,9080,6875
802,7804,8225
803,7624,8755
804,8566,7481
805,8896,7058
806,8088,8198
807,7793,8891
808,8302,7060
809,8857,7028
810,8222,8292
811,7540,8865
812,8453,7087
813,9298,6999
814,7654,8484
815,7614,8989
816,8557,7249
817,8854,6901
818,8206,8311
819,7622,8733
820,8187,7217
821,9130,6934
822,8106,7971
823,7727,8835
824,8246,7051
825,8972,6941
826,8383,8109
827,7512,8974
828,8452,7429
829,8974,6899
830,8205,8479
831,7402,8741
832,8621,7751
833,8673,6761
834,7738,8098
835,7663,8935
836,8576,7465
837,8609,6876
838,8282,8111
839,7601,8825
840,8601,7269
841,8802,6960
842,8072,8333
843,7698,8955
844,8762,7394
845,8800,6892
846,8271,8354
847,7450,8854
848,8356,7325
849,9306,7069
850,7917,8075
851,7510,8818
852,8392,7292
853,8882,6908
854,7941,8222
855,7957,8920
856,8213,7529
857,8902,6873
858,7988,8222
859,7666,8824
860,8261,7229
861,9140,7020
862,8127,8196
863,7411,8801
864,8526,7090
865,9160,6998
866,8128,8103
867,7445,8763
868,8229,7381
869,9202,6987
870,7821,8596
871,7516,8800
872,8492,7510
873,9054,6833
874,7989,8314
875,7585,8617
876,8342,7459
877,8898,6841
878,8030,8214
879,7666,8838
880,8357,7436
881,8792,7071
882,7945,8383
883,7498,8936
884,8453,7097
885,9019,7004
886,7998,8049
887,7826,8870
888,8141,7461
889,8803,7022
890,8346,8272
891,7574,8706
892,8502,7269
893,8810,6776
894,7994,8086
895,7812,8829
896,8372,7043
897,8890,6933
898,8332,8385
899,7511,8851
900,8453,7530
901,8711,6708
902,8222,8391
903,7559,8838
904,8351,7290
905,9190,6930
906,8022,8287
907,7411,8694
908,8775,7280
909,8800,6986
910,8567,8225
911,7347,8746
912,8750,7255
913,9160,6842
914,7899,8258
915,7572,8866
916,8490,7445
917,8966,6913
918,7914,8453
919,7686,8989
920,8429,7410
921,8838,7092
922,8020,8278
923,7419,8823
924,8584,7366
925,9153,7053
926,8256,8170
927,7553,8915
928,8500,7096
929,9202,6945
930,7880,8497
931,7638,8965
932,8592,7356
933,8811,6839
934,8166,8543
935,7519,8838
936,8421,7342
937,9042,6889
938,8200,8252
939,7490,8860
940,8421,7238
941,9109,6815
942,8063,8264
943,7471,8688
944,8278,7185
945,8946,6981
946,8291,8131
947,7834,9043
948,8254,7084
949,8831,6906
950,8056,8151
951,7650,9040
952,8307,7555
953,8579,6666
954,8110,8330
955,7576,8920
956,8527,7396
957,8410,6736
958,8525,8237
959,7189,8663
960,8372,7248
961,9194,6924
962,7997,8072
963,7598,8727
964,8333,7453
965,9101,6987
966,7672,8205
967,7394,8962
968,8535,7521
969,8815,6942
970,8380,8139
971,7495,8793
972,8486,7043
973,8820,6858
974,8461,8114
975,7311,8925
976,8661,7391
977,8782,6804
978,7982,8486
979,7796,8762
980,8232,7527
981,8776,6741
982,8449,8105
983,7249,8622
984,8212,7316
985,9320,6984
986,8102,8341
987,7475,8811
988,8476,7652
989,9051,6711
990,7913,8320
991,7334,8818
992,8428,7393
993,9283,6923
994,8008,8432
995,7524,8903
996,8081,7365
997,8763,6912
998,8053,8303
999,7773,8930
1000,8432,7265
1001,8869,6834
1002,8274,7926
1003,7446,8849
1004,8559,7435
1005,8892,6845
1006,7799,8321
1007,7496,8826
1008,8785,7361
1009,8662,6781
1010,8207,8194
1011,7691,8722
1012,8244,7329
1013,8836,7057
1014,8321,8039
1015,7676,8903
1016,8121,7318
1017,8968,6978
1018,8125,8298
1019,7517,8893
1020,8538,7635
1021,8805,6826
1022,8173,7974
1023,7529,8880
1024,8428,7655
1025,9220,7076
1026,7918,8210
1027,7331,8954
1028,8314,7468
1029,8858,6876
1030,8062,8307
1031,7496,8775
1032,8385,7310
1033,9279,7084
1034,8051,8238
1035,7621,8824
1036,8204,7180
1037,8879,6880
1038,8220,8082
1039,7569,8990
1040,8387,7114
1041,8980,6868
1042,7818,8305
1043,7574,8952
1044,8810,7402
1045,8885,6903
1046,8105,8445
1047,7430,8641
1048,8280,7302
1049,9290,6964
1050,7968,8200
1051,7666,8881
1052,8262,7288
1053,8608,6989
1054,8155,8288
1055,7448,8837
1056,8336,7286
1057,9456,7141
1058,8008,8260
1059,7446,8896
1060,8532,7446
1061,9037,7188
1062,8042,8121
1063,7541,8934
1064,8124,7099
1065,9094,6976
1066,8085,8227
1067,7243,8687
1068,8654,7483
1069,9157,6844
1070,7962,8349
1071,7220,8670
1072,8512,7686
1073,9237,7169
1074,7817,8200
1075,7667,8999
1076,8610,7383
1077,9086,6840
1078,7651,8148
1079,7594,8865
1080,8302,7445
1081,9326,7024
1082,7908,8393
1083,7680,8837
1084,8324,7600
1085,8636,6850
1086,8194,8229
1087,7442,8836
1088,8475,7323
1089,9030,6878
1090,7993,8264
1091,7643,8811
1092,8632,7382
1093,9041,6979
1094,8336,8235
1095,7415,8978
1096,8374,7534
1097,9255,7089
1098,7943,8228
1099,7598,8908
1100,8501,7275
1101,8998,6819
1102,8105,8477
1103,7306,8766
1104,8214,7180
1105,8914,6991
1106,8381,8142
1107,7382,8870
1108,8370,7611
1109,8940,6971
1110,8173,8195
1111,7736,8998
1112,8421,7546
1113,8672,6878
1114,8018,8112
1115,7244,8708
1116,8334,7497
1117,9025,7026
1118,8191,8079
1119,7610,8861
1120,8488,7209
1121,8664,6853
1122,8128,8316
1123,7638,8878
1124,8583,7616
1125,8758,6798
1126,7801,8048
1127,7879,8977
1128,8385,7230
1129,9246,6963
1130,8024,7995
1131,7744,8739
1132,8446,7563
1133,8731,6906
1134,8257,8307
1135,7570,8804
1136,8487,7402
1137,8792,6689
1138,8429,8288
1139,7540,8801
1140,8118,7251
1141,8579,6706
1142,8274,8271
1143,7547,8758
1144,8323,7522
1145,8887,7065
1146,8038,7983
1147,7609,8917
1148,8679,7385
1149,9008,6883
1150,8107,8372
1151,7635,8955
1152,8421,7228
1153,9205,6961
1154,8135,8334
1155,7602,8807
1156,8244,7482
1157,9456,7025
1158,7712,8054
1159,7666,8902
1160,8225,7376
1161,8901,6893
1162,8211,8164
1163,7414,8920
1164,8388,7399
1165,8933,6844
1166,8152,8153
1167,7459,8875
1168,8562,7333
1169,8531,6695
1170,8204,8100
1171,7585,8858
1172,8663,7430
1173,8709,6682
1174,8142,8436
1175,7668,8885
1176,8241,7524
1177,8880,7027
1178,8464,8408
1179,7402,8849
1180,8395,7261
1181,9293,6929
1182,8273,8021
1183,7553,8973
1184,8250,7145
1185,8718,6992
1186,8432,8150
1187,7345,8908
1188,8630,7394
1189,8572,6706
1190,8126,8379
1191,7323,8816
1192,8871,7594
1193,8779,6767
1194,8132,8515
1195,7596,8714
1196,8237,7524
1197,8980,6583
1198,7963,8224
1199,7639,8612
1200,8228,7078
1201,9052,6841
1202,8385,8193
1203,7779,8943
1204,8292,7620
1205,9206,7066
1206,7912,8502
1207,7600,8977
1208,8089,7341
1209,9026,7064
1210,7791,8267
1211,7750,9040
1212,8369,7289
1213,8952,6788
1214,8292,7986
1215,7546,8994
1216,8271,7634
1217,8835,7008
1218,8336,8034
1219,7467,8917
1220,8244,7272
1221,8816,6710
1222,8383,8209
1223,7227,8730
1224,8633,7194
1225,8924,6965
1226,8215,8411
1227,7572,8901
1228,8279,7526
1229,8841,6945
1230,7924,7933
1231,7673,8759
1232,8526,7580
1233,8541,6902
1234,8346,8024
1235,7231,8788
1236,8665,7247
1237,9075,6841
1238,7971,8712
1239,7585,8944
1240,8236,7302
1241,8922,6833
1242,8358,8282
1243,7450,8790
1244,8029,7183
1245,9097,6969
1246,7994,8444
1247,7909,9161
1248,8342,7264
1249,8883,6850
1250,8304,8003
1251,7533,8986
1252,8425,7236
1253,9053,6941
1254,8080,8366
1255,7679,8922
1256,8615,7346
1257,8624,6869
1258,8212,8166
1259,7896,8867
1260,8224,7085
1261,9141,6895
1262,7966,8271
1263,7599,8742
1264,8480,7459
1265,8586,6769
1266,8152,8350
1267,7542,8933
1268,8592,7210
1269,8638,6717
1270,8057,8466
1271,7474,8856
1272,8632,7411
1273,8976,6985
1274,8031,8053
1275,7616,8814
1276,8369,7390
1277,8642,6982
1278,8057,8163
1279,7478,8678
1280,8377,7652
1281,8694,6934
1282,8408,7997
1283,7440,8878
1284,8497,7685
1285,8791,6987
1286,8342,8135
1287,7448,8814
1288,8484,7337
1289,8584,6656
1290,8306,7972
1291,7739,8875
1292,8437,7293
1293,8556,6625
1294,8065,8287
1295,7407,8674
1296,8833,7526
1297,8863,6814
1298,8318,8054
1299,7269,8917
1300,8290,7699
1301,8933,7022
1302,8105,8279
1303,7655,8818
1304,8690,7399
1305,8737,6914
1306,8069,8397
1307,7566,8932
1308,8207,7220
1309,8874,6863
1310,8122,8384
1311,7330,8745
1312,8357,7513
1313,8902,6913
1314,8224,8077
1315,7579,8922
1316,8510,7400
1317,9054,6945
1318,8314,7936
1319,7523,8923
1320,8535,7389
1321,9018,7005
1322,8385,8533
1323,7441,8724
1324,8359,7363
1325,8860,6977
1326,8323,8118
1327,7533,8733
1328,8290,7558
1329,8710,6694
1330,8190,8241
1331,7684,8808
1332,8423,7601
1333,8675,6637
1334,8036,8423
1335,7392,8749
1336,8587,7464
1337,8981,6928
1338,8269,8023
1339,7650,8857
1340,8332,7063
1341,8943,6796
1342,8182,7958
1343,7695,8820
1344,8511,7445
1345,8534,6906
1346,8356,8224
1347,7420,8852
1348,8689,7336
1349,8780,6656
1350,8265,8158
1351,7673,8776
1352,7944,7122
1353,9416,7091
1354,8372,8107
1355,7480,8955
1356,8463,7626
1357,8352,6543
1358,7950,8483
1359,7469,8830
