# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:34+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5239
# firmware_status_timestamp=2026-08-24T00:07:34+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10664,10311
1360,10118,9447
1361,9021,8591
1362,7752,7441
1363,6848,6574
1364,6046,5772
1365,4970,4773
1366,4275,4133
1367,3697,3418
1368,2656,2857
1369,2351,2451
1370,2026,1995
1371,1854,1938
1372,1834,1706
1373,1981,1984
1374,1895,2088
1375,2717,2617
1376,3230,3198
1377,4010,3716
1378,4562,4468
1379,5830,5455
1380,6522,6056
1381,7735,7187
1382,8431,8014
1383,9206,8968
1384,10887,9958
1385,11268,10734
1386,12314,11606
1387,12835,12067
1388,13686,12966
1389,13818,13098
1390,14411,13597
1391,14492,13800
1392,14653,13793
1393,14249,13727
1394,14281,13348
1395,13854,13024
1396,13110,12457
1397,12435,11964
1398,11842,11035
1399,10693,10264
1400,9671,9123
1401,9087,8509
1402,7818,7533
1403,7077,6588
1404,5697,5762
1405,5013,4769
1406,4379,4249
1407,3552,3108
1408,2714,2839
1409,2458,2452
1410,2086,2055
1411,1900,1876
1412,2004,1856
1413,1725,2017
1414,2594,2225
1415,2477,2486
1416,3022,3014
1417,4078,3852
1418,5004,4488
1419,5842,5496
1420,6440,6296
1421,7614,7257
1422,8448,8124
1423,9319,8886
1424,10534,9971
1425,11763,10907
1426,11940,11522
1427,13147,12289
1428,13727,13117
1429,13743,13336
1430,14462,13660
1431,14653,13918
1432,14554,13939
1433,14511,13607
1434,14305,13495
1435,13209,12856
1436,13447,12556
1437,12451,11843
1438,11724,11052
1439,10585,10180
1440,9906,9418
1441,8985,8322
1442,7706,7541
1443,6991,6550
1444,5910,5659
1445,5287,5100
1446,4080,4073
1447,3448,3269
1448,2821,2957
1449,2324,2312
1450,2242,1971
1451,1837,1921
1452,1988,1927
1453,1892,1755
1454,2198,2255
1455,2485,2422
1456,3398,3235
1457,3942,3734
1458,4979,4650
1459,5698,5343
1460,6696,6166
1461,7612,7075
1462,8344,8168
1463,9460,9155
1464,10959,10036
1465,11451,10891
1466,11993,11460
1467,13409,12513
1468,13841,12942
1469,13946,13233
1470,14315,13554
1471,14565,13770
1472,14535,13623
1473,14248,13557
1474,14290,13348
1475,13694,13129
1476,13031,12518
1477,12634,11810
1478,11505,10868
1479,10546,10204
1480,9970,9239
1481,9037,8594
1482,7594,7390
1483,6799,6616
1484,5806,5629
1485,5081,5121
1486,4046,3938
1487,3439,3355
1488,2675,2672
1489,2414,2368
1490,2181,2059
1491,2074,1824
1492,1822,2131
1493,1999,1952
1494,2419,2165
1495,2344,2627
1496,3367,3215
1497,3955,3949
1498,4787,4630
1499,5788,5632
1500,6913,6165
1501,7382,7299
1502,8689,8243
1503,10049,9123
1504,10462,9835
1505,11192,10776
1506,12491,11737
1507,13094,12443
1508,13801,13087
1509,13978,13589
1510,14174,13414
1511,14321,13661
1512,14916,13975
1513,14339,13725
1514,14414,13559
1515,13716,13023
1516,13130,12357
1517,12470,11783
1518,11447,11261
1519,10549,10177
1520,9712,9312
1521,9072,8380
1522,7567,7369
1523,7052,6565
1524,5950,5719
1525,4716,4733
1526,3897,3746
1527,3572,3251
1528,2537,2536
1529,2251,2362
1530,2145,1996
1531,1889,1896
1532,1848,1828
1533,1957,1973
1534,2373,2206
1535,2794,2534
1536,3397,3229
1537,3924,3719
1538,4801,4576
1539,5747,5589
1540,6658,6150
1541,7525,7275
1542,8886,8341
1543,9729,9121
1544,10627,10028
1545,11763,10963
1546,12006,11521
1547,13270,12431
1548,13660,13003
1549,14051,13386
1550,14230,13577
1551,14865,13846
1552,14375,13764
1553,14560,13727
1554,14108,13369
1555,13346,12730
1556,13162,12540
1557,12491,11698
1558,11345,11025
1559,10773,10142
1560,9648,9100
1561,8910,8501
1562,7634,7207
1563,6906,6455
1564,5769,5456
1565,4829,4697
1566,3774,3929
1567,3410,3257
1568,2785,2495
1569,2461,2297
1570,1802,1949
1571,1991,1764
1572,1844,1891
1573,2010,1921
1574,2276,2338
1575,2741,2643
1576,3121,3337
1577,4065,4024
1578,5061,4826
1579,5774,5476
1580,6628,6260
1581,7946,7403
1582,8768,8245
1583,9486,9232
1584,10649,9900
1585,11379,10744
1586,12347,11682
1587,13186,12485
1588,13687,12869
1589,14016,13388
1590,14925,13881
1591,14658,13866
1592,14353,13676
1593,14201,13592
1594,14420,13448
1595,13701,13097
1596,12938,12377
1597,12279,11851
1598,11902,11038
1599,10421,10088
1600,9646,9316
1601,8455,8160
1602,7753,7374
1603,7030,6476
1604,5893,5720
1605,4602,4525
1606,3693,3880
1607,3527,3287
1608,2609,2553
1609,2319,2170
1610,2001,2054
1611,1949,1843
1612,1726,1913
1613,2143,1948
1614,2509,2238
1615,2515,2459
1616,3417,3126
1617,4423,4101
1618,4814,4753
1619,5988,5712
1620,6479,6196
1621,7964,7309
1622,8679,8077
1623,9469,9109
1624,10621,10184
1625,11597,10907
1626,12632,11786
1627,13230,12478
1628,13678,12965
1629,14177,13278
1630,14323,13580
1631,14301,13613
1632,14430,13564
1633,14301,13608
1634,14217,13395
1635,13808,12952
1636,12905,12159
1637,12569,11778
1638,11514,11003
1639,10526,10063
1640,9737,9416
1641,8679,8342
1642,7644,7372
1643,6262,6088
1644,5779,5518
1645,4731,4517
1646,3730,3858
1647,3388,3264
1648,2974,2718
1649,2382,2278
1650,1873,1850
1651,1949,1803
1652,1652,1809
1653,1859,1993
1654,2470,2317
1655,2623,2675
1656,3514,3251
1657,4040,3959
1658,4839,4706
1659,5764,5592
1660,6489,6187
1661,8242,7573
1662,8733,8393
1663,9576,9301
1664,10547,10028
1665,11571,11125
1666,12557,11765
1667,13213,12665
1668,13588,12971
1669,14032,13502
1670,14626,13766
1671,14631,13750
1672,14442,13915
1673,14404,13557
1674,14164,13419
1675,13633,12903
1676,12713,12365
1677,12297,11565
1678,11452,10900
1679,10605,10004
1680,9519,9025
1681,8627,8278
1682,7406,7101
1683,6808,6468
1684,5382,5363
1685,4925,4653
1686,4007,3911
1687,3374,3104
1688,2601,2789
1689,2146,2129
1690,1935,2104
1691,2024,1789
1692,1790,1980
1693,1712,1838
1694,2598,2498
1695,2630,2588
1696,3579,3379
1697,4412,4250
1698,5084,4800
1699,5750,5477
1700,6612,6360
1701,7862,7302
1702,9306,8484
1703,9780,9338
1704,10716,10192
1705,11786,11031
1706,12400,11674
1707,13017,12396
1708,13788,13044
1709,13995,13363
1710,14423,13775
1711,14314,13798
1712,14681,13836
1713,14243,13549
1714,14115,13537
1715,13263,12585
1716,13399,12407
1717,11831,11634
1718,11672,10863
1719,10500,10200
1720,9550,9063
1721,8667,8146
1722,7967,7177
1723,6401,6205
1724,5554,5417
1725,4601,4611
1726,3919,3736
1727,3552,3222
1728,2365,2423
1729,2302,2277
1730,1859,2022
1731,2147,1994
1732,1942,1953
1733,1951,2022
1734,2602,2390
1735,2668,2740
1736,3387,3392
1737,4148,3940
1738,4840,4695
1739,6225,5832
1740,6745,6440
1741,7898,7545
1742,9084,8400
1743,9889,9453
1744,10470,10043
1745,12126,11157
1746,12306,11725
1747,13181,12470
1748,13647,12917
1749,14189,13528
1750,14270,13750
1751,14652,13730
1752,14617,13830
1753,14223,13525
1754,14120,13347
1755,13279,12814
1756,12981,12278
1757,12218,11506
1758,11410,10746
1759,10341,10066
1760,9406,9069
1761,8839,8286
1762,7653,7341
1763,6056,6101
1764,5839,5467
1765,4397,4419
1766,3887,3830
1767,3066,3072
1768,2605,2653
1769,2076,2216
1770,2101,1961
1771,1790,1720
1772,1913,1834
1773,1823,1714
1774,2593,2461
1775,2572,2699
1776,3715,3537
1777,3938,3956
1778,5312,4946
1779,5682,5561
1780,6652,6519
1781,7592,7406
1782,9178,8689
1783,9921,9362
1784,10822,10092
1785,11891,11207
1786,12453,11772
1787,12943,12436
1788,13783,12946
1789,14011,13244
1790,14375,13745
1791,14828,13941
1792,14517,13807
1793,13986,13465
1794,14444,13417
1795,13638,12842
1796,12643,12202
1797,12145,11444
1798,11762,10956
1799,10095,9971
1800,9468,8978
1801,8494,7984
1802,7664,7279
1803,6431,6024
1804,5621,5382
1805,4591,4556
1806,3705,3695
1807,2911,2971
1808,2619,2402
1809,2415,2288
1810,1842,1847
1811,1707,1842
1812,1975,1718
1813,2131,1971
1814,2219,2163
1815,2663,2760
1816,3447,3330
1817,4223,4157
1818,5351,4950
1819,6194,5689
1820,6464,6356
1821,8044,7478
1822,9056,8370
1823,10313,9464
1824,10734,10397
1825,11740,10917
1826,12355,11823
1827,13202,12528
1828,13986,13119
1829,14214,13511
1830,14253,13722
1831,14762,13817
1832,14438,13809
1833,14277,13558
1834,13990,13262
1835,13254,12681
1836,13010,12199
1837,12264,11537
1838,11305,10731
1839,10418,9779
1840,9457,9232
1841,8319,8006
1842,7730,7153
1843,5910,5895
1844,5857,5414
1845,4574,4406
1846,3914,3722
1847,3316,3295
1848,2542,2614
1849,2194,2171
1850,1767,1904
1851,1947,1873
1852,1668,1880
1853,2297,2074
1854,2039,2272
1855,3152,2710
1856,3380,3236
1857,4614,4115
1858,4835,4798
1859,6180,5769
1860,7080,6688
1861,7853,7580
1862,8733,8398
1863,9956,9441
1864,11191,10525
1865,11682,11174
1866,12419,11876
1867,13579,12710
1868,14002,12977
1869,13973,13446
1870,14724,13763
1871,14468,14012
1872,14244,13702
1873,14278,13558
1874,14038,13112
1875,13617,12874
1876,12866,12429
1877,11976,11501
1878,11010,10559
1879,10716,9945
1880,9537,8928
1881,8297,7918
1882,7288,7272
1883,6472,6266
1884,5533,5376
1885,4811,4478
1886,3628,3688
1887,3164,3082
1888,2504,2347
1889,2333,2086
1890,1877,1757
1891,2059,2007
1892,1622,1752
1893,2321,2133
1894,2479,2495
1895,2994,2738
1896,3619,3654
1897,4027,4103
1898,4884,4636
1899,6383,5810
1900,7073,6822
1901,7848,7481
1902,8919,8578
1903,10121,9342
1904,11036,10383
1905,11627,11193
1906,12639,11901
1907,13155,12549
1908,13984,13253
1909,14084,13434
1910,14319,13658
1911,14646,13977
1912,14764,13613
1913,13941,13375
1914,13871,13241
1915,13289,12598
1916,13009,12082
1917,12392,11658
1918,10782,10549
1919,10631,9890
1920,9179,9107
1921,8120,7823
1922,7613,6956
1923,6109,6152
1924,5612,5172
1925,4422,4354
1926,3943,3738
1927,2922,2942
1928,2585,2494
1929,2179,2055
1930,1932,2018
1931,1793,1773
1932,1982,1901
1933,2086,2039
1934,2542,2355
1935,2539,2700
1936,3460,3514
1937,4503,4292
1938,5153,4877
1939,6295,5978
1940,6581,6464
1941,8384,7766
1942,8980,8603
1943,10193,9376
1944,11095,10491
1945,11998,11232
1946,12481,11781
1947,13394,12609
1948,13929,13118
1949,14222,13408
1950,14719,13739
1951,14244,13802
1952,14421,13708
1953,14288,13518
1954,14049,13289
1955,13289,12791
1956,13207,12307
1957,11745,11577
1958,11267,10653
1959,10218,9773
1960,9369,8878
1961,8194,7862
1962,7092,6736
1963,6332,6092
1964,5384,5200
1965,4268,4277
1966,4151,3928
1967,2950,3283
1968,2351,2359
1969,2662,2358
1970,1524,1592
1971,1893,1900
1972,2081,1843
1973,1884,2037
1974,2581,2437
1975,2966,2956
1976,3645,3339
1977,4328,4315
1978,5233,4977
1979,6125,5875
1980,7151,6705
1981,7947,7774
1982,9197,8616
1983,10116,9591
1984,11221,10425
1985,11700,11294
1986,12494,11823
1987,13350,12614
1988,13671,13142
1989,14254,13433
1990,14709,13725
1991,14746,13907
1992,14383,13820
1993,13967,13441
1994,14124,13329
1995,13407,12748
1996,13174,12218
1997,11759,11414
1998,11165,10531
1999,9935,9524
2000,9251,8730
2001,8561,7998
2002,7279,7111
2003,6058,5971
2004,5653,5143
2005,4266,4353
2006,3678,3572
2007,3380,3090
2008,2410,2551
2009,2123,2089
2010,2089,1953
2011,1614,1990
2012,2278,1981
2013,1773,1941
2014,2674,2773
2015,2678,2604
2016,3687,3652
2017,4059,4008
2018,5573,5222
2019,6178,5800
2020,7200,6682
2021,7918,7457
2022,9114,8598
2023,10347,9621
2024,10870,10228
2025,11792,11317
2026,12635,11942
2027,13444,12750
2028,14417,13316
2029,14049,13546
2030,14532,13779
2031,14286,13472
2032,14703,13835
2033,14095,13670
2034,13955,13212
2035,13451,12858
2036,12826,12298
2037,11789,11399
2038,11369,10617
2039,10197,9706
2040,9174,8856
2041,8135,7873
2042,7390,6904
2043,6365,6040
2044,5458,5128
2045,4726,4353
2046,3660,3577
2047,2963,2940
2048,2651,2358
2049,2263,2076
2050,1795,1820
2051,1824,1846
2052,1922,1979
2053,2244,2023
2054,2654,2542
2055,2878,2897
2056,3404,3571
2057,4197,4147
2058,5571,5190
2059,6292,5923
2060,7320,6762
2061,8029,7652
2062,9245,8795
2063,10063,9404
2064,11203,10569
2065,11938,11351
2066,12762,12022
2067,13493,12758
2068,14040,13139
2069,13937,13474
2070,14469,13660
2071,14477,13709
2072,14834,13831
2073,14204,13495
2074,13836,13312
2075,13260,12525
2076,12552,12083
2077,11865,11381
2078,11152,10443
2079,10380,9762
2080,8705,8548
2081,8395,7857
2082,7233,6868
2083,6273,5973
2084,5386,5247
2085,4117,4248
2086,3640,3606
2087,2929,3070
2088,2477,2398
2089,2085,2110
2090,1888,1895
2091,2131,1913
2092,1833,1942
2093,2345,2228
2094,2157,2339
2095,3040,2897
2096,3377,3480
2097,4887,4507
2098,4950,5149
2099,6210,5745
2100,7184,6821
2101,8067,7672
2102,9536,8947
2103,10336,9805
2104,11086,10289
2105,11835,11318
2106,12811,12021
2107,13325,12777
2108,14111,13313
2109,14286,13441
2110,14405,13645
2111,14927,13845
2112,14484,13971
2113,14016,13370
2114,13894,12905
2115,13408,12718
2116,12884,12141
2117,11621,11256
2118,11280,10601
2119,9867,9488
2120,9145,8776
2121,8242,7880
2122,7312,6768
2123,5931,5939
2124,5385,5007
2125,4115,4102
2126,3927,3568
2127,2991,3084
2128,2195,2302
2129,2171,2195
2130,1979,2017
2131,1611,1614
2132,1946,2012
2133,1855,1926
2134,3258,2689
2135,2882,2900
2136,3723,3694
2137,4308,4102
2138,5404,5099
2139,6476,6015
2140,7311,6819
2141,8072,7734
2142,9332,8809
2143,10315,9739
2144,11347,10637
2145,11739,11254
2146,12606,12008
2147,13366,12624
2148,14091,13160
2149,14212,13576
2150,14684,13723
2151,14547,13892
2152,14352,13714
2153,14068,13433
2154,13826,13169
2155,13163,12739
2156,13141,12199
2157,11723,11062
2158,11097,10618
2159,9820,9481
2160,9130,8877
2161,7967,7670
2162,7505,6818
2163,5646,5702
2164,5481,5011
2165,4274,4238
2166,3513,3577
2167,3140,2902
2168,2363,2355
2169,1843,1963
2170,2044,2046
2171,1822,1806
2172,2132,2017
2173,2032,2247
2174,2647,2512
2175,3171,3140
2176,3510,3559
2177,4432,4240
2178,5521,5218
2179,6025,5681
2180,7565,6995
2181,7918,7712
2182,9433,8805
2183,10009,9480
2184,11364,10763
2185,11996,11533
2186,12721,12129
2187,13201,12582
2188,14372,13345
2189,14047,13526
2190,14420,13805
2191,14717,13832
2192,14528,13756
2193,13993,13349
2194,13629,13090
2195,13541,12697
2196,12783,12192
2197,11609,11044
2198,11263,10698
2199,9702,9422
2200,9546,8838
2201,8031,7689
2202,6890,6801
2203,6271,5687
2204,5224,4966
2205,4375,4375
2206,3416,3447
2207,3074,2829
2208,2533,2595
2209,2222,2152
2210,1653,2001
2211,1889,1769
2212,1891,1966
2213,1882,1978
2214,2698,2684
2215,3259,3113
2216,4219,3807
2217,4267,4326
2218,5317,5110
2219,6334,5948
2220,7083,6837
2221,8481,7897
2222,9799,9079
2223,9754,9531
2224,11417,10721
2225,11815,11255
2226,12880,12252
2227,13663,12808
2228,13963,13124
2229,14323,13457
2230,14624,13884
2231,14645,13986
2232,14390,13694
2233,14197,13505
2234,14021,13288
2235,13276,12555
2236,12600,11977
2237,11810,11178
2238,11225,10412
2239,9856,9564
2240,9136,8907
2241,8013,7556
2242,7182,6852
2243,5723,5744
2244,5356,5074
2245,4403,4454
2246,3542,3466
2247,2753,2709
2248,2438,2476
2249,2267,2204
2250,1882,2136
2251,1907,1810
2252,1842,2009
2253,2081,2265
2254,2310,2541
2255,3468,3110
2256,3802,3598
2257,4659,4369
2258,5438,5269
2259,6121,5977
2260,7402,6973
2261,8273,7681
2262,9776,9086
2263,10411,9854
2264,11210,10716
2265,12183,11592
2266,12882,12217
2267,13572,12755
2268,13908,13232
2269,14183,13555
2270,14533,13852
2271,14649,13710
2272,14682,13922
2273,13817,13240
2274,14036,13098
2275,13133,12609
2276,12560,11987
2277,11784,11174
2278,10820,10158
2279,10174,9513
2280,9157,8705
2281,7693,7478
2282,7150,6787
2283,5709,5687
2284,5380,5137
2285,4234,3971
2286,3515,3477
2287,2827,2838
2288,2318,2346
2289,2500,2277
2290,1627,1814
2291,1939,2041
2292,1994,1899
2293,2191,2205
2294,2451,2474
2295,3298,3102
2296,4149,3743
2297,4697,4559
2298,5198,5115
2299,6482,6067
2300,7587,6971
2301,7992,7773
2302,9829,9218
2303,10292,9768
2304,11091,10691
2305,12273,11442
2306,12721,12162
2307,13575,12794
2308,13802,13052
2309,14469,13625
2310,14594,13755
2311,14525,13783
2312,14435,13769
2313,13970,13454
2314,13660,13011
2315,13239,12569
2316,12639,12041
2317,11994,11264
2318,10869,10490
2319,9820,9356
2320,9078,8590
2321,7886,7473
2322,7158,6797
2323,5591,5603
2324,5292,4952
2325,3937,4148
2326,3520,3445
2327,2663,2754
2328,2544,2390
2329,2269,2094
2330,1513,1907
2331,1782,1866
2332,2128,2113
2333,2030,2080
2334,2710,2530
2335,3313,2995
2336,3704,3932
2337,4379,4266
2338,5512,5194
2339,6121,6029
2340,8152,7426
2341,8453,7976
2342,9274,8903
2343,10308,9728
2344,11006,10625
2345,12345,11578
2346,13046,12089
2347,13510,12833
2348,13910,13246
2349,14062,13334
2350,14765,13933
2351,14752,13929
2352,14271,13853
2353,13868,13258
2354,14071,13175
2355,12664,12315
2356,12729,11942
2357,11527,11146
2358,11021,10312
2359,10073,9815
2360,8973,8512
2361,7861,7560
2362,6976,6592
2363,5758,5760
2364,4968,4662
2365,4764,4215
2366,3162,3245
2367,3035,2906
2368,2223,2338
2369,2087,1972
2370,1945,1871
2371,1854,1797
2372,1991,1994
2373,2317,2171
2374,2435,2581
2375,3287,3291
2376,3852,3513
2377,4511,4334
2378,5702,5506
2379,6514,5996
2380,7330,7120
2381,8904,8099
2382,9221,9004
2383,10764,10118
2384,11349,10964
2385,12333,11558
2386,12684,12199
2387,13618,12821
2388,13943,13214
2389,14250,13780
2390,14782,13934
2391,14358,13899
2392,14534,13824
2393,14097,13391
2394,14069,13184
2395,13020,12576
2396,12474,11853
2397,11741,11040
2398,10374,10068
2399,10298,9533
2400,8763,8656
2401,7881,7466
2402,6876,6609
2403,5812,5542
2404,5059,4897
2405,4153,4066
2406,3451,3414
2407,2759,2743
2408,2419,2396
2409,2000,1982
2410,1719,1789
2411,2021,2067
2412,1705,1740
2413,2214,2208
2414,2594,2432
2415,3204,3106
2416,4046,3722
2417,4400,4372
2418,5686,5296
2419,6172,6005
2420,7597,7187
2421,8554,8096
2422,9643,9137
2423,10776,9940
2424,11359,10826
2425,12409,11648
2426,12515,12124
2427,13716,13070
2428,13907,13376
2429,14485,13492
2430,14473,13713
2431,14615,13831
2432,14051,13604
2433,13946,13313
2434,13891,12961
2435,13301,12613
2436,12143,11818
2437,11575,10982
2438,10668,10264
2439,9958,9431
2440,8749,8455
2441,7826,7376
2442,6876,6643
2443,6160,5676
2444,4634,4704
2445,4359,4228
2446,3318,3211
2447,2840,2897
2448,2469,2418
2449,1830,1928
2450,1692,1800
2451,1802,1874
2452,2150,2016
2453,2243,2099
2454,2481,2704
2455,3281,3320
2456,3963,3776
2457,4636,4521
2458,5628,5380
2459,6662,6182
2460,7763,7211
2461,8636,8044
2462,9332,8943
2463,10651,9975
2464,11289,10634
2465,12321,11654
2466,13202,12314
2467,13580,13032
2468,14055,13335
2469,14456,13642
2470,14405,13697
2471,14243,13686
2472,14214,13522
2473,14280,13542
2474,13671,12948
2475,13420,12702
2476,12115,11655
2477,11505,10963
2478,10678,10208
2479,9958,9374
2480,8841,8359
2481,8008,7625
2482,6932,6473
2483,5923,5638
2484,4747,4770
2485,3864,3945
2486,3433,3247
2487,2615,2884
2488,2362,2226
2489,1845,1975
2490,1962,1953
2491,1909,1714
2492,1933,2062
2493,2213,2176
2494,2643,2561
2495,3540,3290
2496,3641,3901
2497,5113,4740
2498,5355,5240
2499,6460,6241
2500,7733,7244
2501,8613,8194
2502,9761,9127
2503,10388,9911
2504,11373,10662
2505,12044,11538
2506,13194,12398
2507,13496,12859
2508,14369,13669
2509,14323,13658
2510,14487,13829
2511,14530,13818
2512,14363,13627
2513,14394,13395
2514,13664,12997
2515,13054,12363
2516,12478,11749
2517,11529,11220
2518,10767,10201
2519,9739,9355
2520,8681,8416
2521,7844,7447
2522,7041,6726
2523,5463,5438
2524,4884,4721
2525,3970,3769
2526,3470,3252
2527,2781,2678
2528,2319,2239
2529,2496,2081
2530,1862,1796
2531,1655,1838
2532,1930,1992
2533,2743,2286
2534,2646,2677
2535,2937,3003
2536,4127,3934
2537,5256,4863
2538,5573,5639
2539,6811,6412
2540,7669,7245
2541,8868,8255
2542,9539,9126
2543,10298,9954
2544,11674,10903
2545,12661,11776
2546,13180,12310
2547,13500,13011
2548,14185,13371
2549,14427,13667
2550,14676,13750
2551,14482,13701
2552,14399,13605
2553,14281,13447
2554,13368,12906
2555,13226,12497
2556,12182,11697
2557,11471,10880
2558,10719,10036
2559,9812,9295
2560,8738,8368
2561,7458,7329
2562,7008,6495
2563,5384,5397
2564,5219,4709
2565,4032,3811
2566,3085,3177
2567,2775,2762
2568,2523,2311
2569,1960,2024
2570,1938,1853
2571,1784,1986
2572,1852,1952
2573,2455,2230
2574,2828,2563
2575,3097,3398
2576,4159,3888
2577,4914,4669
2578,5703,5465
2579,6787,6372
2580,7439,7375
2581,9015,8382
2582,9673,9244
2583,10639,9868
2584,11599,10908
2585,12328,11713
2586,13107,12317
2587,13745,12926
2588,13945,13311
2589,14487,13782
2590,14620,13754
2591,14602,13751
2592,14565,13720
2593,14450,13520
2594,13718,13123
2595,12673,12094
2596,12238,11653
2597,11367,10858
2598,10618,10080
2599,9926,9227
2600,8653,8284
2601,7635,7389
2602,6410,6450
2603,5980,5660
2604,4835,4800
2605,3797,3851
2606,3534,3222
2607,2939,2728
2608,1980,2318
2609,2086,2073
2610,1721,1821
2611,2003,1832
2612,1721,1971
2613,2564,2439
2614,2779,2657
2615,3201,3178
2616,4422,4018
2617,4899,4661
2618,5773,5552
2619,6321,6279
2620,8018,7427
2621,8672,8407
2622,9678,9369
2623,10695,10308
2624,11625,11003
2625,12479,11559
2626,12932,12388
2627,13618,13046
2628,13975,13262
2629,14444,13556
2630,14834,13881
2631,14376,13632
2632,14139,13633
2633,14390,13460
2634,13606,12909
2635,12975,12535
2636,12372,11676
2637,11337,10948
2638,10716,10114
2639,9820,9358
2640,8404,8265
2641,7686,7227
2642,6762,6423
2643,5407,5348
2644,4860,4739
2645,4077,3817
2646,3265,3153
2647,2462,2679
2648,2274,2215
2649,2255,2054
2650,1772,1906
2651,1876,1993
2652,1947,1795
2653,2363,2236
2654,2621,2595
2655,3397,3256
2656,4189,4077
2657,5064,4691
2658,5781,5504
2659,6909,6425
2660,7591,7264
2661,8672,8278
2662,10126,9341
2663,10316,9945
2664,11996,11048
2665,12484,11729
2666,12913,12301
2667,13781,12956
2668,14206,13352
2669,14594,13751
2670,14448,13597
2671,14670,13859
2672,14333,13463
2673,14268,13508
2674,13426,12819
2675,13074,12413
2676,12154,11474
2677,11373,10878
2678,10798,10135
2679,9620,9266
2680,8652,8178
2681,7564,7177
2682,6479,6293
2683,5766,5537
2684,4587,4849
2685,3846,3605
2686,3303,3255
2687,2347,2353
2688,2620,2425
2689,1830,2158
2690,1986,1987
2691,1814,1929
2692,2266,2184
2693,2206,2262
2694,2956,2603
2695,3106,3290
2696,4383,4188
2697,5122,4667
2698,5831,5468
2699,6974,6578
2700,7432,7254
2701,8848,8327
2702,9901,9253
2703,10822,10359
2704,11653,11018
2705,12542,11974
2706,12862,12234
2707,13821,13041
2708,13992,13431
2709,14652,13788
2710,14483,13747
2711,14833,14016
2712,14340,13585
2713,14056,13333
2714,13545,12997
2715,12978,12317
2716,12244,11644
2717,11075,10734
2718,10386,9989
2719,9454,9084
2720,8769,8310
2721,7443,7194
2722,6658,6362
2723,5514,5303
2724,4693,4593
2725,3750,3812
2726,3156,2963
2727,2590,2447
2728,2219,2313
2729,1967,1984
2730,2202,1893
2731,1604,1911
2732,2310,2073
2733,2096,2204
2734,2583,2617
2735,3368,3487
2736,4344,3929
2737,4771,4666
2738,5727,5308
2739,7150,6568
2740,7899,7415
2741,8696,8559
2742,10023,9351
2743,10534,10098
2744,11818,11001
2745,12050,11717
2746,13553,12645
2747,13572,12965
2748,13937,13322
2749,14346,13683
2750,14385,13674
2751,14731,13811
2752,14558,13654
2753,14037,13635
2754,13557,12817
2755,13141,12575
2756,12221,11621
2757,11374,10985
2758,10513,9853
2759,9620,9144
2760,8482,8147
