# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:32+00:00
# capture_name=freq_2vpp_1to100_15MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5293
# firmware_status_timestamp=2026-08-24T00:13:32+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,12296,12973
173,9138,8888
174,4796,3806
175,4698,3520
176,8705,8449
177,12386,12821
178,10928,11185
179,5993,5163
180,4136,2841
181,7219,6540
182,11640,12106
183,11966,12289
184,7606,7126
185,3932,2718
186,5737,4815
187,10743,10681
188,12542,13002
189,8904,8864
190,4873,3761
191,4559,3236
192,9102,8862
193,12391,12790
194,10540,10809
195,5663,4908
196,4044,2738
197,7418,6575
198,11792,11976
199,11926,12186
200,7350,7009
201,4183,2888
202,5612,4709
203,10735,10500
204,12283,12729
205,9108,9023
206,4626,3462
207,4774,3465
208,8606,8557
209,12526,12882
210,11032,10882
211,6044,5322
212,3938,2617
213,7169,6741
214,12062,11992
215,11636,12158
216,7422,6871
217,3999,2764
218,5729,4825
219,10836,10652
220,12497,12990
221,9296,8947
222,4510,3539
223,4631,3457
224,8993,8678
225,12337,12713
226,10775,10874
227,6000,5241
228,3690,2593
229,7487,6813
230,11784,12041
231,11908,12119
232,7357,6831
233,3889,2732
234,5506,4699
235,10971,10833
236,12371,13121
237,9142,9001
238,4723,3563
239,4674,3392
240,8554,8345
241,12664,12993
242,10798,10924
243,5896,5251
244,4313,2834
245,6772,6368
246,11680,12029
247,12037,12139
248,7335,7086
249,3958,2677
250,6297,4975
251,10367,10442
252,12396,12998
253,9083,8853
254,4647,3642
255,4634,3164
256,9441,8978
257,12275,12805
258,10483,10990
259,5912,5043
260,3917,2721
261,7242,6306
262,11832,12229
263,11932,12184
264,7697,7037
265,3766,2897
266,5544,4863
267,10439,10434
268,12684,13064
269,9054,8931
270,4607,3442
271,4351,3296
272,8954,8772
273,12366,12761
274,10717,10937
275,6249,5259
276,4093,2645
277,7413,6701
278,11440,11780
279,11700,12183
280,7513,6853
281,3975,2842
282,5992,4782
283,10562,10496
284,12201,12841
285,9268,9013
286,4504,3380
287,4333,3366
288,8780,8454
289,12315,12678
290,10705,10801
291,6370,5406
292,3998,2588
293,7343,6853
294,11623,11932
295,12025,12261
296,7364,6742
297,3944,2941
298,5781,4737
299,10703,10793
300,12444,12838
301,9281,8880
302,4531,3700
303,4677,3489
304,9223,8737
305,12506,12881
306,10836,10810
307,5811,5045
308,4058,2610
309,7373,6753
310,11556,11826
311,12231,12213
312,7554,6937
313,4037,2826
314,5587,4579
315,10539,10717
316,12394,13021
317,9206,9022
318,4581,3616
319,4733,3551
320,9410,8801
321,12233,12704
322,10679,10786
323,6054,5196
324,3862,2584
325,7897,6789
326,11264,11753
327,11898,12170
328,7668,6919
329,4014,2929
330,6030,4799
331,10848,10799
332,12488,13074
333,9150,9169
334,4599,3667
335,4404,3451
336,9085,8683
337,12505,12738
338,10661,10901
339,6107,5345
340,4107,2678
341,7290,6459
342,11910,12104
343,11771,12052
344,7115,6778
345,4174,2613
346,5621,4699
347,10546,10370
348,12177,12930
349,9189,8941
350,4615,3628
351,4493,3312
352,9540,9044
353,12334,13000
354,10605,10671
355,6098,5296
356,3830,2588
357,7489,6807
358,11703,11926
359,11758,12312
360,7533,6877
361,3940,2671
362,5708,4640
363,10722,10676
364,12517,12802
365,8939,9010
366,4844,3569
367,4452,3315
368,8829,8534
369,12554,13004
370,10521,10708
371,6011,5174
372,4018,2676
373,7341,6680
374,11955,12076
375,11710,12458
376,7558,6881
377,3944,2775
378,5543,4707
379,10419,10559
380,12700,12972
381,9171,9010
382,4606,3592
383,4663,3374
384,9158,8853
385,12745,12875
386,10570,10990
387,5966,5053
388,3771,2755
389,7538,6826
390,11423,12017
391,11824,12073
392,7693,7200
393,3995,2805
394,6139,4979
395,10414,10479
396,12484,12876
397,9002,8984
398,4255,3438
399,5120,3665
400,9171,8679
401,12269,12864
402,10600,10733
403,5908,5283
404,4278,2827
405,7116,6619
406,12062,12218
407,11393,11940
408,7886,7418
409,3942,2752
410,5954,4895
411,10568,10670
412,12572,12951
413,8726,8801
414,4746,3693
415,4550,3241
416,9225,8783
417,12338,12714
418,10828,10811
419,5928,5033
420,3921,2748
421,7332,6650
422,12015,12076
423,11923,12386
424,7387,6951
425,3985,2849
426,6221,4991
427,10432,10589
428,12338,12875
429,9157,8735
430,4819,3659
431,4554,3358
432,9041,8724
433,12312,12546
434,10844,10800
435,5897,5121
436,4137,2701
437,6863,6435
438,12097,12134
439,11989,12508
440,7512,6980
441,3726,2604
442,5998,5020
443,10445,10489
444,12641,12940
445,9242,8824
446,4736,3827
447,4268,3399
448,9230,8810
449,12643,12848
450,10563,10782
451,6045,5192
452,3883,2692
453,7250,6439
454,11789,12027
455,11796,12139
456,7528,6952
457,3894,2662
458,5677,4948
459,10668,10318
460,12474,12953
461,9188,8978
462,4378,3665
463,4729,3411
464,9179,8921
465,12425,12805
466,11033,10873
467,5699,5130
468,4071,2709
469,7534,6838
470,11771,12106
471,11426,11993
472,7705,6922
473,3809,2772
474,5894,5067
475,10390,10428
476,12751,12974
477,9202,9292
478,4723,3481
479,4628,3519
480,8756,8531
481,12552,12791
482,10535,10764
483,5894,5053
484,4127,2701
485,7251,6507
486,11542,11810
487,11921,12340
488,7247,6660
489,4279,3028
490,6010,4871
491,10764,10551
492,12150,12861
493,9073,8899
494,4613,3781
495,5083,3608
496,8740,8363
497,12326,12833
498,10679,10842
499,5900,5068
500,3783,2766
501,7444,6618
502,11665,11986
503,11827,12095
504,7479,6845
505,3966,3158
506,5861,4916
507,10402,10342
508,12507,12869
509,9130,9053
510,4578,3490
511,4454,3118
512,9302,8931
513,12392,12869
514,10913,10875
515,5922,5467
516,3896,2752
517,7268,6621
518,12144,12103
519,11554,12047
520,7438,6849
521,4024,2919
522,5914,4801
523,10521,10586
524,12452,12799
525,8996,9104
526,4581,3592
527,4891,3453
528,8807,8541
529,12558,12929
530,10770,11087
531,5835,5076
532,4009,2793
533,7724,6747
534,11625,11984
535,11737,12209
536,7786,7013
537,3904,2788
538,5742,4946
539,10433,10339
540,12537,12938
541,9430,9037
542,4705,3801
543,4659,3523
544,8898,8491
545,12626,13022
546,10805,10891
547,5921,5350
548,4061,2775
549,7474,6757
550,11608,11864
551,12093,12176
552,7165,6718
553,3846,2762
554,6091,4871
555,10189,10312
556,12405,12886
557,8987,8841
558,4843,3470
559,4347,3470
560,9146,8977
561,12421,12780
562,11010,10877
563,5755,4996
564,3921,2753
565,7594,6759
566,11497,11818
567,11695,12162
568,7431,7131
569,4194,2954
570,5947,4861
571,10226,10365
572,12542,12915
573,9029,9078
574,4838,3613
575,4502,3233
576,9371,9007
577,12333,12683
578,10781,10753
579,5752,4928
580,3749,2692
581,7559,6653
582,12166,12224
583,11623,12304
584,7422,6706
585,4029,2938
586,5717,4968
587,10761,10716
588,12262,12839
589,8974,8927
590,4926,3699
591,4807,3574
592,8864,8714
593,12158,12817
594,10559,10741
595,6226,5347
596,4087,2695
597,7639,6959
598,11470,11830
599,12011,12219
600,7469,6836
601,3876,2811
602,5833,4973
603,10655,10586
604,12068,12890
605,9103,8951
606,4502,3533
607,4677,3351
608,9214,8899
609,12492,12752
610,10488,10973
611,6068,5232
612,3942,2663
613,7351,6865
614,11703,11982
615,11743,12143
616,7521,6961
617,3806,2693
618,5693,4762
619,10900,10750
620,12445,12858
621,9146,8918
622,4347,3419
623,4578,3315
624,9334,8955
625,12443,12886
626,10497,10644
627,6004,5173
628,4082,2590
629,6987,6611
630,11978,11990
631,11717,12100
632,7275,6985
633,4020,2673
634,5878,4813
635,10642,10680
636,12368,12951
637,8967,8759
638,4856,3592
639,4575,3180
640,9158,8710
641,12302,12808
642,10690,10874
643,5598,5001
644,3876,2711
645,7457,6787
646,11375,12018
647,11749,12178
648,7525,6954
649,4103,2897
650,5724,4666
651,10541,10618
652,12527,12923
653,9061,8819
654,4732,3503
655,4641,3364
656,9041,8488
657,12540,12885
658,10712,10826
659,5948,5023
660,4087,2648
661,7322,6768
662,12086,12101
663,11958,12333
664,7431,6825
665,4038,3067
666,5729,4785
667,10395,10449
668,12345,12992
669,9105,8830
670,4519,3567
671,4586,3450
672,9242,8826
673,12602,12708
674,10546,10774
675,5941,5051
676,3949,2722
677,7075,6409
678,11969,11830
679,11794,12132
680,7405,6826
681,4021,2789
682,5534,4625
683,10441,10500
684,12662,12939
685,9374,9147
686,4516,3668
687,4842,3422
688,8731,8378
689,12501,12894
690,10973,11027
691,6130,5315
692,3712,2617
693,7515,6782
694,12062,12010
695,11806,12131
696,7399,6790
697,3902,2758
698,5550,4804
699,10977,10733
700,12487,13037
701,9012,8874
702,4434,3439
703,4500,3257
704,8910,8617
705,12861,13013
706,10817,10805
707,6002,5134
708,4174,2738
709,7279,6569
710,11528,12032
711,12098,12135
712,7331,6770
713,3956,2840
714,5648,4849
715,10655,10667
716,12421,12970
717,9286,9165
718,4514,3359
719,4519,3403
720,9125,8663
721,12491,12834
722,10523,10748
723,6014,5304
724,3942,2579
725,7463,6808
726,12049,12119
727,11786,12055
728,7750,7006
729,3835,2658
730,5648,4706
731,10803,10699
732,12930,12891
733,9163,9211
734,4675,3722
735,4827,3485
736,8838,8511
737,12589,12903
738,10647,10969
739,6052,5174
740,3884,2421
741,7552,6699
742,11326,11758
743,11902,12142
744,7705,6917
745,3860,2885
746,5798,4803
747,10567,10530
748,12715,12995
749,9100,8979
750,4600,3387
751,4494,3371
752,8745,8607
753,12624,12892
754,10729,10813
755,6018,5268
756,4308,2728
757,7037,6535
758,12035,12260
759,11828,12204
760,7423,6873
761,3995,3021
762,6009,4869
763,10552,10715
764,12293,12990
765,9220,9051
766,4653,3614
767,4716,3426
768,8890,8460
769,12394,12731
770,10416,10681
771,5942,5256
772,4020,2638
773,7200,6553
774,11755,11927
775,11927,12279
776,7461,6693
777,3889,2838
778,5960,4825
779,10380,10423
780,12494,13013
781,9455,8999
782,4354,3309
783,4883,3512
784,8679,8437
785,12347,12783
786,10761,10933
787,5830,4917
788,4056,2708
789,7604,6817
790,11745,12084
791,12229,12248
792,7232,6692
793,3937,2829
794,5885,4753
795,10410,10477
796,12485,12898
797,9087,9049
798,4811,3626
799,4718,3653
800,9295,8723
801,12354,12802
802,10590,10746
803,6140,5183
804,3930,2567
805,7101,6402
806,11960,12111
807,11796,12300
808,7768,7169
809,3913,2626
810,5705,4659
811,10601,10716
812,12557,13117
813,8939,8952
814,4726,3782
815,4585,3492
816,9223,8775
817,12504,12851
818,10705,10755
819,5958,5106
820,4078,2757
821,7499,6872
822,11859,11936
823,12056,12222
824,7447,6790
825,4100,3049
826,5602,4835
827,10917,10733
828,12447,12827
829,9329,9230
830,4563,3418
831,4590,3447
832,8968,8616
833,12769,12986
834,10775,10663
835,6005,5007
836,4101,2704
837,6969,6598
838,11685,11934
839,11998,12261
840,7540,6805
841,4038,2706
842,5389,4592
843,10644,10641
844,12347,12955
845,9482,9231
846,4621,3554
847,4473,3418
848,9325,8896
849,12448,12819
850,10767,10787
851,5836,5172
852,4051,2812
853,7495,6673
854,11576,12006
855,11837,12204
856,7426,6891
857,4008,2823
858,6346,5021
859,10244,10479
860,12626,13018
861,9039,8889
862,4661,3836
863,4546,3346
864,9305,8743
865,12408,12720
866,10861,10869
867,5672,5056
868,4149,2620
869,6853,6387
870,12246,12227
871,11842,12400
872,7189,6842
873,3909,3032
874,6005,4771
875,10433,10534
876,12372,12924
877,8831,8827
878,4989,3653
879,4549,3537
880,9125,8683
881,12374,12773
882,10968,10936
883,5910,5126
884,3912,2566
885,7217,6563
886,11640,11931
887,11996,12221
888,7443,6923
889,3967,2820
890,5707,4932
891,11006,10757
892,12347,13006
893,9197,9007
894,4424,3392
895,4561,3336
896,8930,8593
897,12399,12626
898,10976,10870
899,5696,4951
900,3753,2755
901,7582,6897
902,11676,12082
903,11871,12140
904,7468,7080
905,4003,2783
906,5762,4913
907,10484,10445
908,12344,12871
909,9127,8946
910,4553,3841
911,4758,3547
912,8676,8497
913,12527,12713
914,10711,10827
915,5764,5080
916,3950,2692
917,7398,6521
918,11461,11764
919,11833,12215
920,7504,6659
921,3922,2954
922,5516,4600
923,10790,10600
924,12567,12832
925,9206,8910
926,4533,3609
927,4733,3532
928,8774,8665
929,12324,12704
930,10724,10769
931,6060,5239
932,4084,2613
933,7482,6787
934,11480,11841
935,11725,12138
936,7562,6955
937,4149,2900
938,6048,4779
939,10454,10562
940,12430,12865
941,8888,8884
942,4739,3766
943,4991,3516
944,8618,8644
945,12511,12643
946,10519,10864
947,6211,5191
948,3834,2667
949,7449,6666
950,11362,11816
951,12050,12190
952,7321,6792
953,3920,2754
954,5780,4692
955,10747,10660
956,12354,13077
957,9315,9085
958,4505,3455
959,4706,3380
960,8891,8482
961,12431,12903
962,10654,11030
963,5800,5042
964,4008,2609
965,6705,6441
966,11933,12037
967,11848,12302
968,7457,6959
969,3986,2866
970,5727,4756
971,10942,10763
972,12495,13018
973,9090,9108
974,4649,3523
975,4517,3321
976,9163,8835
977,12311,12872
978,10713,10777
979,5761,5319
980,3957,2775
981,7335,6587
982,11778,11910
983,12028,12050
984,7499,6817
985,3951,2834
986,6008,4834
987,10419,10573
988,12258,12838
989,9263,9019
990,4582,3596
991,4588,3418
992,9053,8537
993,12515,12804
994,10602,10986
995,6010,5084
996,3686,2549
997,7474,6681
998,12116,12064
999,11545,12130
1000,7692,7210
1001,4172,2884
1002,5738,4838
1003,10570,10309
1004,12496,12939
1005,9065,8906
1006,4525,3688
1007,4738,3546
1008,9011,8761
1009,12417,12737
1010,11035,10937
1011,5559,4962
1012,3947,2661
1013,7316,6530
1014,11962,12135
1015,11796,12215
1016,7554,6894
1017,3969,2772
1018,5748,4694
1019,10320,10443
1020,12497,12966
1021,9300,9090
1022,4322,3516
1023,4699,3504
1024,8936,8412
1025,12632,12829
1026,10607,10717
1027,6011,5402
1028,3794,2617
1029,7548,6685
1030,11518,11916
1031,11948,12181
1032,7321,6828
1033,3954,2567
1034,5643,4525
1035,10366,10294
1036,12432,12992
1037,8981,8966
1038,4844,3379
1039,4534,3335
1040,9153,8840
1041,12313,12696
1042,10625,10814
1043,5709,4924
1044,3997,2859
1045,7521,6680
1046,11741,12170
1047,11994,12146
1048,7245,6826
1049,4057,2798
1050,5850,4801
1051,10275,10300
1052,12652,13085
1053,9242,9141
1054,4527,3432
1055,4765,3531
1056,8690,8435
1057,12313,12775
1058,10735,11003
1059,6232,5265
1060,3784,2718
1061,7754,6792
1062,11522,11693
1063,11936,12083
1064,7138,6770
1065,4078,2803
1066,5642,4812
1067,10275,10341
1068,12507,12961
1069,9161,9037
1070,4800,3678
1071,4728,3549
1072,8876,8510
1073,12531,12773
1074,10951,10963
1075,5852,5081
1076,3893,2564
1077,7658,6718
1078,11399,11879
1079,12092,12239
1080,7234,6973
1081,4025,2773
1082,5789,4740
1083,10420,10495
1084,12590,12890
1085,9401,9271
1086,4477,3534
1087,4748,3582
1088,9033,8690
1089,12491,12819
1090,10440,10685
1091,6068,5082
1092,4017,2823
1093,7017,6441
1094,11972,12078
1095,11703,12159
1096,7669,7245
1097,4073,2690
1098,5981,4981
1099,10415,10504
1100,12530,13037
1101,9213,8955
1102,4433,3422
1103,4442,3382
1104,9173,8588
1105,12064,12583
1106,11067,10921
1107,5940,5077
1108,3999,2717
1109,6885,6367
1110,11848,12174
1111,11760,12379
1112,7639,6818
1113,4124,2978
1114,5816,4900
1115,10494,10422
1116,12210,12952
1117,9206,8935
1118,4612,3559
1119,4495,3542
1120,8987,8789
1121,12599,12952
1122,10428,10820
1123,6128,5126
1124,3840,2622
1125,7462,6801
1126,11968,11995
1127,11851,12126
1128,7397,6983
1129,3941,2778
1130,5787,4799
1131,10296,10558
1132,12775,13095
1133,8991,8779
1134,4546,3502
1135,4533,3310
1136,9333,8671
1137,12267,12741
1138,10612,10816
1139,6106,5044
1140,3796,2753
1141,7758,6989
1142,11954,12129
1143,11478,11963
1144,7676,7195
1145,4097,2734
1146,5618,4622
1147,10255,10526
1148,12325,12865
1149,9150,9049
1150,4262,3414
1151,4749,3456
1152,8599,8348
1153,12702,13002
1154,10645,10902
1155,6169,5267
1156,3896,2687
1157,7490,6873
1158,12094,12014
1159,11918,12379
1160,7425,6793
1161,4082,2788
1162,5584,4606
1163,10521,10477
1164,12545,12992
1165,8953,8830
1166,4688,3488
1167,4513,3259
1168,9320,8795
1169,12393,12665
1170,10363,10873
1171,5939,5024
1172,3947,2739
1173,7221,6779
1174,11547,11920
1175,11897,12231
1176,7414,6769
1177,3799,2829
1178,5673,4831
1179,10715,10390
1180,12279,12870
1181,9350,9004
1182,4534,3515
1183,4822,3584
1184,8925,8718
1185,12399,12668
1186,10603,10802
1187,5922,5307
1188,4066,2751
1189,7255,6533
1190,12140,12356
1191,11935,12388
1192,7261,6760
1193,3979,2834
1194,5868,4950
1195,10919,10676
1196,12365,12946
1197,9195,8748
1198,4651,3630
1199,4359,3430
1200,8745,8418
1201,12460,12951
1202,10680,10868
1203,5787,4939
1204,4162,2767
1205,7226,6613
1206,11757,11949
1207,11902,12259
1208,7640,7003
1209,4085,2809
1210,5727,4906
1211,10479,10525
1212,12508,13013
1213,9354,9168
1214,4536,3526
1215,4762,3511
1216,8909,8588
1217,12243,12761
1218,10852,10965
1219,5702,5091
1220,4181,2719
1221,7560,6683
1222,11580,12030
1223,11988,12167
1224,7492,7245
1225,3933,2742
1226,6167,4979
1227,10188,10393
1228,12657,12947
1229,9024,8984
1230,4482,3490
1231,5075,3655
1232,9096,8717
1233,12032,12778
1234,10991,10806
1235,5801,5352
1236,3868,2692
1237,7700,6891
1238,11492,12110
1239,11796,12213
1240,7333,6694
1241,4126,2909
1242,5527,4519
1243,10617,10590
1244,12242,12830
1245,9348,9085
1246,4291,3377
1247,4770,3435
1248,9263,9049
1249,12517,12880
1250,10583,10896
1251,5988,5157
1252,3761,2628
1253,7193,6622
1254,12090,12183
1255,11753,12158
1256,7569,6859
1257,3942,2820
1258,6140,5027
1259,10753,10677
1260,12287,13040
1261,8967,8878
1262,4699,3468
1263,4200,3266
1264,9301,8887
1265,12401,12824
1266,10569,10654
1267,5922,5137
1268,4054,2593
1269,6940,6307
1270,12214,12306
1271,11715,12089
1272,7291,6886
1273,3715,2739
1274,6144,5068
1275,10540,10525
1276,12217,12825
1277,9112,8981
1278,4531,3547
1279,4457,3411
1280,8587,8416
1281,12381,12780
1282,10858,10748
1283,6123,5418
1284,4005,2740
1285,6957,6544
1286,11561,11891
1287,12084,12212
1288,7399,7154
1289,3959,2787
1290,5983,4843
1291,10361,10395
1292,12478,12834
1293,9276,9116
1294,4651,3625
1295,4684,3366
1296,9167,8592
1297,12210,12661
1298,10384,10784
1299,6134,5172
1300,3763,2636
1301,7273,6587
1302,11975,12233
1303,12149,12316
1304,7378,6715
1305,3924,2758
1306,6153,4904
1307,10409,10753
1308,12204,12826
1309,9007,8785
1310,4883,3833
1311,4488,3441
1312,9014,8814
1313,12299,12869
1314,10855,10981
1315,6034,4974
1316,4293,2773
1317,6681,6338
1318,11913,11905
1319,11717,12081
1320,7406,6905
1321,3918,2701
1322,5914,4974
1323,10519,10463
1324,12247,12843
1325,9203,9041
1326,4769,3823
1327,4636,3422
1328,9266,8639
1329,12621,12858
1330,10482,10661
1331,5957,4961
1332,3923,2695
1333,7009,6369
1334,11886,12123
1335,11722,12040
1336,7623,7240
1337,3759,2651
1338,5933,4851
1339,10322,10450
1340,12436,12935
1341,9184,8867
1342,4635,3418
1343,4851,3564
1344,9100,8734
1345,12300,12648
1346,10685,10790
1347,5804,5185
1348,4287,2700
1349,7316,6852
1350,11282,11702
1351,11759,12091
1352,7509,6779
1353,4157,2985
1354,6128,5082
1355,10297,10490
1356,12296,12779
1357,8905,8787
1358,5060,3661
1359,4487,3337
