# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T17:40:05+00:00
# capture_name=after_pin_swap_P5_2vpp_1to100_g49p66_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1863
# firmware_status_timestamp=2026-08-30T17:40:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00187691091408
# calibrated_volts_per_div_ch1=3.84391355203
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00189478891625
# calibrated_volts_per_div_ch2=3.88052770048
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=after_pin_swap_P5_2vpp_1to100_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
951,3559,2750
952,5911,5247
953,8351,8083
954,11023,10993
955,13124,13206
956,14594,14911
957,14924,15495
958,14370,14817
959,12861,13494
960,10597,10988
961,8132,8355
962,5565,5400
963,3328,3025
964,2036,1496
965,1520,808
966,2088,1339
967,3497,2722
968,5935,5236
969,8368,8108
970,10956,10897
971,13086,13231
972,14501,14817
973,14927,15478
974,14444,14879
975,12986,13636
976,10599,11067
977,8211,8333
978,5382,5335
979,3410,2864
980,2035,1475
981,1537,785
982,2094,1362
983,3585,2772
984,5776,5205
985,8349,7978
986,11053,11015
987,13070,13206
988,14565,14837
989,14955,15512
990,14486,14898
991,12894,13414
992,10620,11019
993,8176,8409
994,5456,5398
995,3346,2929
996,2047,1377
997,1489,761
998,2100,1347
999,3558,2832
1000,5755,5158
1001,8393,8033
1002,10978,10902
1003,13161,13294
1004,14477,14798
1005,14907,15544
1006,14427,14885
1007,12865,13489
1008,10729,11083
1009,8055,8245
1010,5449,5320
1011,3455,2962
1012,1944,1339
1013,1487,804
1014,2085,1258
1015,3590,2735
1016,5775,5214
1017,8450,8112
1018,10963,10698
1019,13032,13269
1020,14590,14858
1021,14947,15476
1022,14369,14919
1023,12953,13694
1024,10607,11083
1025,8203,8353
1026,5460,5370
1027,3328,2932
1028,1967,1388
1029,1586,834
1030,2048,1317
1031,3564,2795
1032,5745,5163
1033,8340,7963
1034,10991,10961
1035,13155,13331
1036,14481,14846
1037,14953,15541
1038,14411,14834
1039,12957,13629
1040,10533,11044
1041,8113,8159
1042,5576,5427
1043,3342,3005
1044,1978,1415
1045,1539,765
1046,2064,1310
1047,3647,2931
1048,5740,5028
1049,8433,8050
1050,10946,10831
1051,13174,13296
1052,14488,14846
1053,14965,15544
1054,14441,15149
1055,12898,13415
1056,10703,10990
1057,8188,8364
1058,5559,5433
1059,3250,2912
1060,2005,1406
1061,1498,708
1062,2149,1292
1063,3557,2769
1064,5900,5192
1065,8377,8069
1066,11028,10942
1067,13084,13331
1068,14545,14930
1069,14928,15479
1070,14451,14948
1071,12917,13342
1072,10731,10987
1073,8073,8167
1074,5437,5339
1075,3446,2988
1076,1934,1323
1077,1549,789
1078,2073,1374
1079,3602,2902
1080,5821,5073
1081,8278,7979
1082,10834,10775
1083,13199,13264
1084,14572,14832
1085,14946,15561
1086,14348,15022
1087,12958,13441
1088,10665,11016
1089,7998,8226
1090,5547,5396
1091,3414,2987
1092,1994,1417
1093,1508,778
1094,2102,1356
1095,3557,2657
1096,5873,5209
1097,8365,8057
1098,10858,10842
1099,13108,13218
1100,14568,14825
1101,14891,15484
1102,14428,14919
1103,12913,13508
1104,10715,11062
1105,8198,8361
1106,5446,5453
1107,3328,2919
1108,2012,1490
1109,1511,819
1110,2062,1331
1111,3542,2774
1112,5785,5180
1113,8438,8029
1114,10951,10897
1115,13198,13320
1116,14500,14869
1117,15026,15520
1118,14354,14879
1119,12962,13615
1120,10488,10982
1121,8166,8207
1122,5649,5456
1123,3403,3039
1124,2040,1363
1125,1431,851
1126,2117,1332
1127,3496,2676
1128,5957,5216
1129,8422,8154
1130,10902,10711
1131,13177,13280
1132,14425,14857
1133,14998,15486
1134,14301,14915
1135,13019,13700
1136,10712,11062
1137,8019,8198
1138,5470,5235
1139,3498,3086
1140,1877,1254
1141,1568,927
1142,2080,1240
1143,3598,2901
1144,5787,5243
1145,8297,7955
1146,11157,10951
1147,13079,13380
1148,14511,14871
1149,14946,15494
1150,14419,14901
1151,12915,13525
1152,10616,11008
1153,8100,8155
1154,5539,5453
1155,3432,3142
1156,2009,1344
1157,1538,853
1158,2022,1294
1159,3559,2921
1160,5836,5156
1161,8466,7961
1162,11013,10853
1163,13215,13328
1164,14464,14952
1165,15032,15510
1166,14452,14990
1167,13038,13507
1168,10485,10954
1169,8084,8144
1170,5664,5578
1171,3354,3034
1172,2033,1478
1173,1434,799
1174,2207,1314
1175,3536,2893
1176,5760,5153
1177,8422,8041
1178,10990,10902
1179,13127,13196
1180,14532,14908
1181,14990,15552
1182,14330,14919
1183,12953,13502
1184,10644,11069
1185,8075,8205
1186,5544,5316
1187,3346,2950
1188,2057,1414
1189,1574,782
1190,2066,1330
1191,3514,2886
1192,5822,5332
1193,8428,8053
1194,10974,10930
1195,13103,13242
1196,14552,14848
1197,14929,15529
1198,14423,14954
1199,12922,13457
1200,10610,11009
1201,8068,8233
1202,5478,5346
1203,3375,2964
1204,1954,1342
1205,1563,865
1206,1995,1262
1207,3556,2740
1208,5837,5249
1209,8470,8123
1210,10970,10731
1211,13204,13254
1212,14508,14889
1213,14943,15563
1214,14335,14947
1215,12945,13590
1216,10638,11103
1217,8102,8314
1218,5452,5379
1219,3380,2943
1220,1949,1351
1221,1533,808
1222,2062,1357
1223,3520,2810
1224,5797,5200
1225,8512,8098
1226,10972,10868
1227,13118,13322
1228,14505,14826
1229,14949,15551
1230,14357,14889
1231,12963,13729
1232,10687,11095
1233,8235,8246
1234,5371,5297
1235,3389,2931
1236,1994,1330
1237,1496,918
1238,2140,1273
1239,3587,2730
1240,5820,5241
1241,8414,8005
1242,10839,10783
1243,13210,13303
1244,14484,14790
1245,14920,15451
1246,14429,14957
1247,12887,13383
1248,10605,10946
1249,8104,8425
1250,5454,5400
1251,3363,2972
1252,1997,1331
1253,1557,793
1254,2023,1372
1255,3532,2753
1256,5773,5162
1257,8517,8158
1258,10961,10767
1259,13172,13243
1260,14418,14885
1261,14992,15536
1262,14354,14932
1263,12941,13587
1264,10654,10949
1265,8191,8487
1266,5430,5365
1267,3389,3029
1268,1976,1349
1269,1484,847
1270,2113,1306
1271,3612,2958
1272,5792,5260
1273,8427,8086
1274,10935,10744
1275,13062,13233
1276,14533,14857
1277,15004,15618
1278,14344,14978
1279,12877,13376
1280,10655,10917
1281,8164,8360
1282,5396,5330
1283,3445,3061
1284,1962,1440
1285,1483,763
1286,2193,1408
1287,3555,2769
1288,5862,5130
1289,8435,8145
1290,10974,10818
1291,13185,13368
1292,14473,14885
1293,14936,15488
1294,14380,14928
1295,12976,13344
1296,10629,10918
1297,8034,8129
1298,5470,5423
1299,3498,3158
1300,1945,1418
1301,1526,770
1302,2147,1355
1303,3564,2899
1304,5879,5196
1305,8356,7938
1306,11107,10887
1307,13115,13273
1308,14554,14906
1309,14945,15509
1310,14414,14884
1311,12956,13645
1312,10577,11049
1313,8113,8254
1314,5551,5344
1315,3310,2905
1316,1951,1385
1317,1618,851
1318,2090,1328
1319,3611,2775
1320,5766,5245
1321,8396,8016
1322,11073,10953
1323,13165,13332
1324,14439,14882
1325,15026,15520
1326,14418,14956
1327,12873,13451
1328,10589,11034
1329,8090,8123
1330,5608,5434
1331,3454,3143
1332,1994,1377
1333,1442,797
1334,2126,1291
1335,3586,2901
1336,5714,5113
1337,8454,7948
1338,10897,10874
1339,13125,13264
1340,14491,14878
1341,14975,15525
1342,14422,15025
1343,12848,13402
1344,10647,10973
1345,8076,8339
1346,5546,5338
1347,3410,3072
1348,2026,1449
1349,1481,754
1350,2122,1304
1351,3596,2814
1352,5837,5229
1353,8319,7905
1354,11014,10942
1355,13143,13294
1356,14544,14907
1357,14966,15539
1358,14325,14847
1359,12933,13547
1360,10714,11086
1361,8036,8150
1362,5515,5318
1363,3366,2981
1364,1977,1402
1365,1479,736
1366,2077,1313
1367,3545,2908
1368,5877,5269
1369,8442,8121
1370,11082,11014
1371,13126,13323
1372,14544,14847
1373,14935,15529
1374,14395,14937
1375,12973,13604
1376,10547,11022
1377,8123,8178
1378,5660,5486
1379,3231,2873
1380,1971,1352
1381,1430,825
1382,2158,1306
1383,3569,2968
1384,5777,5026
1385,8446,8070
1386,10961,10846
1387,13085,13249
1388,14446,14893
1389,15028,15518
1390,14370,14926
1391,12997,13554
1392,10604,11027
1393,8077,8306
1394,5573,5413
1395,3422,3019
1396,1964,1355
1397,1477,806
1398,2097,1291
1399,3636,2965
1400,5888,5321
1401,8404,8087
1402,10880,10815
1403,13174,13307
1404,14586,14865
1405,14948,15598
1406,14315,14919
1407,12959,13469
1408,10677,10953
1409,8155,8340
1410,5413,5305
1411,3429,3073
1412,1878,1286
1413,1591,820
1414,2060,1313
1415,3553,2805
1416,5808,5217
1417,8307,7942
1418,10975,10841
1419,13173,13374
1420,14553,14921
1421,14982,15538
1422,14468,14972
1423,12873,13344
1424,10584,10942
1425,8126,8174
1426,5414,5346
1427,3454,3142
1428,1967,1392
1429,1459,748
1430,2113,1357
1431,3565,2933
1432,5793,5073
1433,8394,7950
1434,11066,10942
1435,13177,13302
1436,14500,14847
1437,14912,15545
1438,14402,15028
1439,12950,13430
1440,10764,11118
1441,8004,8191
1442,5563,5402
1443,3345,2982
1444,1977,1402
1445,1567,739
1446,2121,1352
1447,3587,2949
1448,5925,5236
1449,8474,8146
1450,10887,10780
1451,13184,13242
1452,14406,14845
1453,14963,15546
1454,14378,14833
1455,13006,13639
1456,10498,11055
1457,8157,8395
1458,5492,5417
1459,3335,2937
1460,1981,1447
1461,1452,778
1462,2153,1311
1463,3615,2980
1464,5824,5239
1465,8394,8099
1466,11011,10900
1467,13053,13225
1468,14571,14930
1469,14948,15506
1470,14430,14881
1471,12882,13411
1472,10604,10967
1473,8076,8229
1474,5496,5295
1475,3466,3120
1476,1954,1332
1477,1580,810
1478,2057,1343
1479,3549,2722
1480,5885,5267
1481,8306,7955
1482,11015,10900
1483,13094,13289
1484,14596,14924
1485,14889,15491
1486,14412,14890
1487,12987,13572
1488,10505,10997
1489,8138,8304
1490,5452,5351
1491,3350,2932
1492,1935,1381
1493,1600,792
1494,2130,1362
1495,3470,2736
1496,5916,5209
1497,8366,8008
1498,11020,10959
1499,13110,13352
1500,14588,14897
1501,14900,15531
1502,14452,14862
1503,12882,13455
1504,10687,11056
1505,8108,8141
1506,5542,5445
1507,3417,3028
1508,1944,1359
1509,1556,833
1510,2076,1314
1511,3638,2888
1512,5753,5098
1513,8569,8119
1514,10948,10727
1515,13101,13252
1516,14489,14857
1517,14950,15524
1518,14414,15012
1519,12890,13395
1520,10728,11061
1521,7999,8127
1522,5481,5254
1523,3466,3141
1524,1959,1380
1525,1580,736
1526,2083,1366
1527,3739,2940
1528,5766,5153
1529,8379,7873
1530,11086,10944
1531,13129,13348
1532,14560,14923
1533,14947,15478
1534,14434,14966
1535,12906,13324
1536,10711,11067
1537,8016,8112
1538,5617,5517
1539,3338,2930
1540,1989,1452
1541,1438,730
1542,2241,1362
1543,3543,2936
1544,5876,5337
1545,8401,7959
1546,11032,10984
1547,13152,13207
1548,14520,14890
1549,14967,15493
1550,14438,15009
1551,12845,13335
1552,10721,11083
1553,8035,8311
1554,5474,5324
1555,3343,2942
1556,1945,1448
1557,1535,777
1558,2120,1372
1559,3567,2729
1560,5747,5232
1561,8481,8118
1562,10978,10911
1563,13135,13223
1564,14501,14843
1565,14927,15481
1566,14467,14890
1567,12889,13557
1568,10702,11042
1569,8046,8152
1570,5512,5349
1571,3304,2891
1572,1948,1385
1573,1578,848
1574,2041,1333
1575,3585,2915
1576,5792,5073
1577,8441,8016
1578,10994,10781
1579,13074,13274
1580,14596,14990
1581,15013,15539
1582,14459,15143
1583,12874,13373
1584,10764,10970
1585,8084,8313
1586,5427,5374
1587,3304,2937
1588,2028,1377
1589,1530,737
1590,2029,1301
1591,3607,2780
1592,5941,5306
1593,8397,8085
1594,10921,10847
1595,13176,13269
1596,14497,14871
1597,14991,15484
1598,14364,14938
1599,12810,13427
1600,10655,10870
1601,8140,8440
1602,5376,5370
1603,3317,2924
1604,2037,1457
1605,1445,788
1606,2205,1332
1607,3610,2899
1608,5798,5194
1609,8532,8121
1610,11042,10941
1611,13047,13200
1612,14577,14878
1613,14994,15529
1614,14308,14939
1615,12996,13534
1616,10637,11022
1617,8010,8110
1618,5533,5253
1619,3423,3146
1620,1910,1379
1621,1541,838
1622,2106,1294
1623,3607,2944
1624,5898,5319
1625,8478,7976
1626,10917,10869
1627,13129,13274
1628,14505,14883
1629,14973,15502
1630,14481,14923
1631,12943,13451
1632,10611,11001
1633,8029,8324
1634,5502,5353
1635,3421,3006
1636,1992,1346
1637,1461,835
1638,2151,1329
1639,3498,2762
1640,5809,5188
1641,8447,8098
1642,10891,10765
1643,13237,13351
1644,14516,14886
1645,14953,15511
1646,14380,14910
1647,12906,13567
1648,10609,10918
1649,8142,8199
1650,5549,5512
1651,3253,2929
1652,1976,1388
1653,1532,828
1654,2120,1286
1655,3588,2712
1656,5905,5295
1657,8495,8031
1658,10922,10779
1659,13130,13289
1660,14492,14821
1661,14957,15517
1662,14424,14933
1663,12898,13437
1664,10718,10985
1665,8040,8333
1666,5524,5374
1667,3318,2933
1668,1989,1365
1669,1510,811
1670,2110,1342
1671,3601,2795
1672,5893,5229
1673,8394,8035
1674,10980,10895
1675,13105,13307
1676,14615,14891
1677,14892,15440
1678,14292,14854
1679,12950,13611
1680,10697,11130
1681,8138,8213
1682,5421,5241
1683,3419,3081
1684,1938,1359
1685,1616,875
1686,2072,1358
1687,3566,2731
1688,5928,5223
1689,8380,8016
1690,10979,10911
1691,13056,13287
1692,14511,14840
1693,14885,15531
1694,14423,14877
1695,12887,13402
1696,10576,11008
1697,8084,8374
1698,5380,5351
1699,3426,2924
1700,1964,1345
1701,1554,777
1702,2020,1404
1703,3637,2948
1704,5849,5245
1705,8397,8044
1706,10967,10838
1707,13162,13285
1708,14509,14931
1709,15000,15491
1710,14373,14802
1711,12862,13475
1712,10663,10919
1713,8156,8470
1714,5400,5350
1715,3411,3082
1716,1893,1387
1717,1549,727
1718,2105,1354
1719,3558,2789
1720,5857,5197
1721,8378,8050
1722,11072,11003
1723,13080,13269
1724,14549,14862
1725,14918,15528
1726,14369,14925
1727,12942,13568
1728,10645,11106
1729,8090,8279
1730,5395,5334
1731,3396,3080
1732,1946,1340
1733,1489,879
1734,2234,1403
1735,3584,2702
1736,5952,5247
1737,8336,8016
1738,11096,10933
1739,13184,13361
1740,14562,14919
1741,14841,15453
1742,14363,14850
1743,12902,13435
1744,10696,11055
1745,8011,8182
1746,5522,5434
1747,3345,2902
1748,2014,1432
1749,1580,857
1750,2058,1304
1751,3673,3021
1752,5759,5079
1753,8520,8089
1754,10898,10888
1755,13127,13238
1756,14438,14817
1757,15052,15569
1758,14375,14950
1759,12922,13481
1760,10591,10996
1761,8053,8251
1762,5543,5392
1763,3345,2958
1764,1978,1339
1765,1576,867
1766,2081,1332
1767,3616,2743
1768,5780,5254
1769,8458,8108
1770,10905,10721
1771,13096,13252
1772,14496,14859
1773,15025,15531
1774,14329,14931
1775,12963,13561
1776,10560,11002
1777,8154,8316
1778,5459,5380
1779,3398,2926
1780,1960,1325
1781,1546,834
1782,2073,1331
1783,3635,2907
1784,5909,5341
1785,8431,8071
1786,10957,10834
1787,13108,13267
1788,14613,14923
1789,15020,15533
1790,14318,14942
1791,12794,13448
1792,10603,10868
1793,8195,8426
1794,5390,5365
1795,3409,3099
1796,1890,1355
1797,1607,855
1798,2109,1289
1799,3635,2903
1800,5762,5231
1801,8568,8132
1802,10993,10982
1803,13173,13368
1804,14520,14862
1805,15002,15468
1806,14354,14907
1807,12953,13480
1808,10559,11023
1809,8080,8110
1810,5627,5517
1811,3311,2959
1812,2045,1408
1813,1402,790
1814,2162,1298
1815,3535,2921
1816,5868,5342
1817,8479,8086
1818,10914,10783
1819,13126,13145
1820,14479,14884
1821,14925,15479
1822,14409,15000
1823,12881,13330
1824,10686,10918
1825,8049,8250
1826,5404,5289
1827,3451,2941
1828,1916,1485
1829,1552,715
1830,2099,1370
1831,3657,2961
1832,5775,5357
1833,8522,8154
1834,10996,10903
1835,13074,13234
1836,14494,14892
1837,14944,15587
1838,14380,14873
1839,12989,13582
1840,10643,11045
1841,8101,8280
1842,5389,5294
1843,3450,3086
1844,1910,1306
1845,1584,800
1846,2137,1331
1847,3563,2767
1848,5868,5222
1849,8358,7959
1850,11010,10884
1851,13085,13302
1852,14578,14918
1853,14921,15521
1854,14411,14913
1855,12915,13405
1856,10590,11024
1857,8100,8216
1858,5512,5303
1859,3289,2904
1860,1933,1360
1861,1682,795
1862,2017,1398
1863,3525,2830
1864,5925,5274
1865,8482,8113
1866,11027,10846
1867,13123,13301
1868,14547,14971
1869,14958,15477
1870,14473,14960
1871,12984,13595
1872,10554,11002
1873,8074,8314
1874,5474,5276
1875,3465,3029
1876,1898,1287
1877,1544,833
1878,2137,1316
1879,3497,2745
1880,5847,5277
1881,8492,8161
1882,10988,10763
1883,13159,13251
1884,14571,14914
1885,15019,15519
1886,14348,14904
1887,12985,13603
1888,10553,10997
1889,8110,8220
1890,5388,5220
1891,3449,3018
1892,1961,1422
1893,1575,782
1894,2133,1327
1895,3492,2702
1896,5848,5154
1897,8495,8166
1898,11061,10889
1899,13122,13242
1900,14578,14844
1901,14916,15533
1902,14369,14872
1903,12884,13419
1904,10622,10881
1905,8140,8344
1906,5502,5419
1907,3376,2943
1908,1871,1294
1909,1575,751
1910,2081,1347
1911,3563,2827
1912,5892,5221
1913,8479,8078
1914,10894,10891
1915,13260,13345
1916,14458,14819
1917,14918,15456
1918,14440,14926
1919,12907,13333
1920,10694,11010
1921,8045,8170
1922,5637,5462
1923,3280,2935
1924,2041,1428
1925,1472,762
1926,2105,1424
1927,3711,3029
1928,5882,5115
1929,8439,8048
1930,11025,10968
1931,13190,13252
1932,14534,14887
1933,15031,15492
1934,14404,14975
1935,12796,13276
1936,10624,10917
1937,8117,8416
1938,5511,5396
1939,3333,2906
1940,1999,1332
1941,1525,894
1942,2125,1224
1943,3614,2889
1944,5976,5272
1945,8460,8101
1946,10959,10846
1947,13293,13332
1948,14415,14838
1949,15001,15488
1950,14337,15013
1951,12886,13453
1952,10532,10904
1953,8089,8144
1954,5535,5442
1955,3300,2930
1956,2012,1430
1957,1485,829
1958,2119,1303
1959,3638,2954
1960,5931,5144
1961,8417,8053
1962,11008,10920
1963,13193,13318
1964,14519,14862
1965,14976,15598
1966,14244,14958
1967,12940,13460
1968,10741,11058
1969,7958,8087
1970,5560,5418
1971,3469,3119
1972,1894,1341
1973,1560,836
1974,2185,1382
1975,3622,2927
1976,5753,5168
1977,8490,8097
1978,10970,10992
1979,13145,13239
1980,14501,14941
1981,15001,15565
1982,14387,14883
1983,12950,13649
1984,10637,11057
1985,8103,8189
1986,5388,5250
1987,3385,2929
1988,1960,1369
1989,1514,859
1990,2077,1350
1991,3689,2989
1992,5747,5057
1993,8609,8183
1994,10974,10845
1995,13172,13308
1996,14539,14833
1997,14944,15569
1998,14340,14955
1999,12891,13396
2000,10665,10903
2001,8170,8299
2002,5259,5256
2003,3415,2975
2004,1949,1344
2005,1496,740
2006,2196,1430
2007,3486,2723
2008,5929,5186
2009,8440,8146
2010,10957,10771
2011,13109,13248
2012,14514,14890
2013,14945,15455
2014,14326,14862
2015,12946,13658
2016,10499,10985
2017,8120,8331
2018,5563,5374
2019,3252,2903
2020,1916,1438
2021,1564,779
2022,1984,1326
2023,3590,2784
2024,5912,5306
2025,8394,8095
2026,10956,10882
2027,13095,13207
2028,14449,14855
2029,14981,15468
2030,14419,14918
2031,12879,13472
2032,10562,10933
2033,8086,8159
2034,5395,5254
2035,3358,2922
2036,1954,1418
2037,1525,876
2038,2113,1340
2039,3699,2957
2040,5882,5210
2041,8412,8046
2042,10867,10882
2043,13294,13414
2044,14552,14864
2045,15002,15531
2046,14393,14822
2047,12882,13389
2048,10502,10888
2049,8107,8129
2050,5514,5393
2051,3395,3013
2052,1935,1402
2053,1515,683
2054,2029,1375
2055,3662,3024
2056,5850,5094
2057,8544,8178
2058,11020,10790
2059,13164,13310
2060,14519,14810
2061,14949,15603
2062,14430,15032
2063,12858,13428
2064,10605,10860
2065,8130,8339
2066,5416,5256
2067,3382,2930
2068,1939,1453
2069,1542,731
2070,2072,1267
2071,3598,2890
2072,5825,5258
2073,8484,8078
2074,11077,10970
2075,13142,13284
2076,14572,14872
2077,14835,15471
2078,14354,14951
2079,12968,13603
2080,10562,11032
2081,8143,8273
2082,5417,5360
2083,3362,2884
2084,1963,1441
2085,1448,838
2086,2081,1321
2087,3628,2954
2088,5958,5374
2089,8402,8049
2090,11108,11031
2091,13208,13219
2092,14587,14912
2093,14963,15614
2094,14403,14921
2095,12894,13373
2096,10676,11005
2097,8068,8249
2098,5336,5275
2099,3476,2973
2100,1837,1313
2101,1571,770
2102,2116,1349
2103,3471,2707
2104,5911,5320
2105,8409,8124
2106,10971,10919
2107,13150,13323
2108,14560,14869
2109,15007,15533
2110,14406,14933
2111,12876,13459
2112,10582,10910
2113,8106,8182
2114,5439,5408
2115,3340,2897
2116,1965,1417
2117,1482,856
2118,2157,1346
2119,3584,2991
2120,5887,5218
2121,8478,8068
2122,11014,11017
2123,13187,13246
2124,14545,14915
2125,15036,15559
2126,14296,14942
2127,12973,13614
2128,10568,11032
2129,8050,8164
2130,5430,5221
2131,3453,3053
2132,1911,1335
2133,1522,810
2134,2050,1374
2135,3672,2982
2136,5848,5070
2137,8542,8135
2138,10990,10764
2139,13083,13296
2140,14462,14872
2141,14887,15524
2142,14409,14965
2143,12858,13406
2144,10581,10916
2145,8061,8190
2146,5477,5275
2147,3315,2904
2148,1932,1302
2149,1576,791
2150,2085,1276
2151,3673,2982
2152,5786,5135
2153,8460,8014
2154,10950,10777
2155,13157,13324
2156,14536,14919
2157,14942,15523
2158,14405,14849
2159,12892,13443
2160,10617,10963
2161,8073,8131
2162,5549,5512
2163,3415,3014
2164,1881,1312
2165,1535,832
2166,2193,1366
2167,3598,2986
2168,5808,5187
2169,8515,8066
2170,10935,10779
2171,13146,13331
2172,14578,14846
2173,14934,15639
2174,14415,14867
2175,12761,13335
2176,10662,10817
2177,8141,8260
2178,5483,5418
2179,3305,2934
2180,1893,1348
2181,1526,766
2182,2092,1370
2183,3604,2961
2184,5970,5371
2185,8493,8128
2186,10905,10806
2187,13138,13246
2188,14458,14829
2189,14960,15496
2190,14366,14868
2191,12805,13326
2192,10634,10817
2193,8154,8444
2194,5457,5388
2195,3274,2924
2196,1941,1330
2197,1496,808
2198,2075,1386
2199,3691,2923
2200,5898,5289
2201,8426,8132
2202,11116,10972
2203,13145,13376
2204,14564,14938
2205,14940,15510
2206,14384,14967
2207,12867,13456
2208,10696,10955
2209,7967,8012
2210,5541,5483
2211,3356,2985
2212,2039,1386
2213,1350,744
2214,2145,1318
2215,3658,2960
2216,5958,5246
2217,8350,8097
2218,11076,11038
2219,13177,13349
2220,14536,14953
2221,14967,15621
2222,14395,14855
2223,12918,13425
2224,10666,10962
2225,7953,8061
2226,5551,5458
2227,3303,2893
2228,2040,1357
2229,1502,801
2230,2063,1322
2231,3705,2946
2232,5866,5238
2233,8482,8048
2234,10964,10787
2235,13141,13268
2236,14539,14894
2237,14941,15550
2238,14421,14807
2239,12902,13398
2240,10636,10930
2241,8017,8233
2242,5398,5255
2243,3470,3017
2244,1950,1398
2245,1473,714
2246,2069,1296
2247,3668,2862
2248,5885,5345
2249,8381,8172
2250,11037,10809
2251,13115,13329
2252,14538,14869
2253,15020,15540
2254,14346,14943
2255,12942,13487
2256,10590,10838
2257,8049,8127
2258,5526,5512
2259,3366,3024
2260,2043,1365
2261,1489,861
2262,2128,1256
2263,3714,3002
2264,5778,5219
2265,8407,8065
2266,11112,10985
2267,13277,13356
2268,14504,14906
2269,14905,15495
2270,14379,14792
2271,12826,13323
2272,10717,10948
2273,7915,8066
2274,5560,5480
2275,3278,2871
2276,1945,1434
2277,1528,702
2278,2137,1326
2279,3644,3024
2280,5821,5065
2281,8411,8041
2282,11073,10928
2283,13150,13216
2284,14535,14890
2285,14945,15622
2286,14336,14981
2287,12833,13316
2288,10623,10989
2289,8131,8352
2290,5353,5341
2291,3364,2981
2292,2033,1439
2293,1451,780
2294,2250,1389
2295,3511,2818
2296,5961,5293
2297,8373,8126
2298,11162,11106
2299,13108,13277
2300,14541,14852
2301,14967,15460
2302,14425,14941
2303,12904,13448
2304,10660,10972
2305,8098,8289
2306,5215,5235
2307,3487,2924
2308,1957,1399
2309,1525,917
2310,2126,1358
2311,3547,2738
2312,6037,5302
2313,8388,8189
2314,11025,10852
2315,13072,13340
2316,14509,14773
2317,14985,15494
2318,14415,14897
2319,12935,13607
2320,10535,10946
2321,8130,8208
2322,5325,5243
2323,3377,2913
2324,1971,1371
2325,1563,814
2326,2113,1323
2327,3512,2674
2328,6015,5321
2329,8408,8158
2330,11045,10874
2331,13071,13310
2332,14481,14868
2333,14933,15439
2334,14359,14930
2335,12882,13574
2336,10469,10945
2337,8063,8251
2338,5399,5267
2339,3423,2947
2340,1915,1395
2341,1513,849
2342,2104,1367
2343,3675,2726
2344,5865,5289
2345,8366,8152
2346,11062,10786
2347,13065,13285
2348,14546,14827
2349,14896,15458
2350,14391,14925
2351,12922,13562
2352,10663,10961
2353,8001,8145
2354,5492,5355
2355,3377,2927
2356,1881,1306
2357,1567,864
2358,2068,1274
2359,3621,3003
2360,5833,5067
2361,8522,8086
2362,10910,10805
2363,13157,13301
2364,14545,14882
2365,14937,15483
