# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_present
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:07:02+00:00
# capture_name=noise_1vpp_gnd_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=708
# firmware_status_timestamp=2026-08-23T20:07:02+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=noise_1vpp_gnd
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
815,8334,8261
816,8186,8040
817,8319,7917
818,8396,8283
819,8289,8152
820,8260,8173
821,8173,7838
822,8259,8193
823,8168,8061
824,8323,7832
825,8229,8058
826,8222,8067
827,8298,8266
828,8201,7766
829,8306,8277
830,8304,8137
831,8216,7970
832,8161,8123
833,8319,8043
834,8261,7918
835,8127,7863
836,8218,8278
837,8226,8014
838,8317,8351
839,8123,7817
840,8317,8067
841,8235,8087
842,8229,7985
843,8288,8056
844,8176,7998
845,8350,8315
846,8257,8290
847,8334,8203
848,8285,7928
849,8209,8036
850,8299,8155
851,8254,7817
852,8409,8141
853,8218,8110
854,8139,8172
855,8273,8089
856,8233,8253
857,8174,7927
858,8163,7990
859,8278,8087
860,8412,8397
861,8166,7970
862,8369,7891
863,8207,8287
864,8328,8076
865,8097,8203
866,8390,8259
867,8333,8226
868,8262,7986
869,8292,7793
870,8159,8412
871,8416,8237
872,8170,8107
873,8345,8056
874,8101,8449
875,8268,8108
876,8289,8099
877,8333,8154
878,8293,8269
879,8141,7952
880,8354,7971
881,8178,8436
882,8203,8258
883,8164,7994
884,8274,7677
885,8392,8291
886,8218,8091
887,8229,8198
888,8236,7850
889,8277,8394
890,8140,7995
891,8366,7968
892,8180,8252
893,8468,8265
894,8183,8393
895,8197,8052
896,8243,8233
897,8299,8124
898,8161,7938
899,8303,8085
900,8388,8258
901,8241,8320
902,8160,7722
903,8266,8367
904,8394,8137
905,8219,8194
906,8241,7727
907,8188,7965
908,8320,8195
909,8287,8136
910,8125,8186
911,8252,7789
912,8223,8114
913,8305,8350
914,8347,7933
915,8161,8202
916,8239,8222
917,8223,7771
918,8234,8116
919,8261,7892
920,8321,8203
921,8437,8034
922,8178,7990
923,8107,7960
924,8340,8493
925,8236,8114
926,8257,7802
927,8072,8161
928,8303,8186
929,8445,8212
930,8169,7846
931,8352,8349
932,8266,8034
933,8213,8404
934,8175,8040
935,8267,7784
936,8331,8308
937,8255,8001
938,8158,7996
939,8184,7958
940,8414,8316
941,8180,7955
942,8290,7848
943,8145,8138
944,8314,8122
945,8288,8088
946,8269,7723
947,8338,8199
948,8344,8228
949,8168,8125
950,8210,8122
951,8414,8126
952,8246,7879
953,8166,7947
954,8325,7974
955,8248,8535
956,8178,8150
957,8258,8167
958,8226,7923
959,8375,8273
960,8302,8037
961,8123,7816
962,8251,8300
963,8347,8171
964,8306,8106
965,8183,7735
966,8230,8448
967,8389,8228
968,8256,7778
969,8241,8171
970,8201,8187
971,8389,8328
972,8375,8340
973,8200,8064
974,8112,8270
975,8106,7947
976,8315,8194
977,8250,7883
978,8218,8021
979,8325,8524
980,8242,8023
981,8317,8298
982,8120,7904
983,8265,8254
984,8300,8073
985,8353,8172
986,8074,8143
987,8402,8158
988,8265,8455
989,8228,7945
990,8200,8467
991,8255,8224
992,8164,8020
993,8112,7982
994,8360,8109
995,8213,8283
996,8308,8007
997,8213,8057
998,8253,8407
999,8210,8046
1000,8232,8281
1001,8206,7917
1002,8125,8304
1003,8351,8197
1004,8254,8019
1005,8267,8173
1006,8427,8073
1007,8169,8170
1008,8391,8068
1009,8262,8097
1010,8254,8311
1011,8291,8277
1012,8302,8160
1013,8250,8152
1014,8189,7968
1015,8221,8042
1016,8217,7699
1017,8351,8041
1018,8238,8441
1019,8223,8074
1020,8399,8178
1021,8242,8061
1022,8240,7918
1023,8183,8169
1024,8295,7985
1025,8193,8014
1026,8107,8130
1027,8123,7785
1028,8325,8072
1029,8300,8308
1030,8380,8142
1031,8300,7978
1032,8239,8205
1033,8106,7662
1034,8327,8285
1035,8180,7616
1036,8204,8107
1037,8388,8069
1038,8407,7926
1039,8288,8416
1040,8228,7799
1041,7997,8344
1042,8289,8212
1043,8270,8277
1044,8181,7846
1045,8342,8040
1046,8210,7956
1047,8386,8167
1048,8282,8026
1049,8172,8025
1050,8179,7929
1051,8255,8209
1052,8302,8143
1053,8305,8249
1054,8204,7884
1055,8344,8194
1056,8213,7928
1057,8243,7785
1058,8275,8445
1059,8323,8069
1060,8318,8355
1061,8226,7920
1062,8109,8083
1063,8254,8013
1064,8257,7988
1065,8336,8329
1066,8157,7743
1067,8348,8263
1068,8429,8209
1069,8154,7919
1070,8396,8178
1071,8125,7900
1072,8228,8099
1073,8384,8164
1074,8359,8115
1075,8146,8391
1076,8388,8317
1077,8243,8190
1078,8313,8321
1079,8224,8205
1080,8199,8107
1081,8092,7603
1082,8343,8010
1083,8189,8185
1084,8228,7848
1085,8280,7957
1086,8206,7982
1087,8125,7979
1088,8283,8052
1089,8299,8274
1090,8352,8059
1091,8171,7998
1092,8324,8174
1093,8286,8133
1094,8231,8161
1095,8388,8018
1096,8220,8288
1097,8323,8284
1098,8274,8426
1099,8162,8054
1100,8385,8305
1101,8157,7806
1102,8239,7783
1103,8291,8032
1104,8131,8199
1105,8340,8311
1106,8291,7862
1107,8161,8152
1108,8405,8184
1109,8229,8197
1110,8283,7819
1111,8168,8080
1112,8298,8093
1113,8227,8305
1114,8203,8059
1115,8445,7781
1116,8078,8047
1117,8396,8418
1118,8165,7909
1119,8393,8060
1120,8198,8136
1121,8269,8063
1122,8389,8401
1123,8226,8043
1124,8282,8198
1125,8205,8043
1126,8329,8285
1127,8165,8114
1128,8233,7956
1129,8187,8057
1130,8255,7977
1131,8225,8274
1132,8332,7906
1133,8279,8410
1134,8271,7922
1135,8218,8178
1136,8350,7977
1137,8351,8002
1138,8277,8226
1139,8216,7982
1140,8315,8218
1141,8089,8221
1142,8312,8172
1143,8235,8075
1144,8217,7714
1145,8198,8297
1146,8356,8293
1147,8245,8141
1148,8262,8571
1149,8307,8371
1150,8088,7757
1151,8406,7979
1152,8281,8081
1153,8109,8010
1154,8318,7840
1155,8263,8017
1156,8239,8162
1157,8201,8202
1158,8298,8313
1159,8374,8060
1160,8082,7997
1161,8305,8193
1162,8241,8176
1163,8199,7637
1164,8257,8091
1165,8197,7997
1166,8322,8187
1167,8394,8016
1168,8287,8407
1169,8326,8068
1170,8124,8096
1171,8308,7896
1172,8218,8186
1173,8320,8161
1174,8194,7858
1175,8418,8536
1176,8275,8177
1177,8229,7865
1178,8295,8081
1179,8402,8198
1180,8118,7838
1181,8224,8012
1182,8098,7990
1183,8398,8147
1184,8266,8180
1185,8097,7590
1186,8251,8076
1187,8385,8107
1188,8241,8264
1189,8212,8153
1190,8281,8147
1191,8404,8123
1192,8091,8140
1193,8342,8266
1194,8238,7737
1195,8265,8364
1196,8268,8211
1197,8215,8087
1198,8439,8315
1199,8285,7599
1200,8325,8107
1201,8313,8088
1202,8184,7908
1203,8155,7979
1204,8202,7828
1205,8231,8200
1206,8455,8473
1207,8099,8136
1208,8272,7906
1209,8244,8050
1210,8386,8107
1211,8274,8036
1212,8280,8150
1213,8310,8440
1214,8085,7920
1215,8306,8162
1216,8290,8277
1217,8190,7854
1218,8218,8168
1219,8297,7817
1220,8415,8148
1221,8161,8393
1222,8388,8012
1223,8174,8070
1224,8336,8301
1225,8397,8338
1226,8270,8128
1227,8395,7858
1228,8098,8096
1229,8241,8320
1230,8184,7654
1231,8364,8148
1232,8161,8353
1233,8306,8319
1234,8228,8289
1235,8107,7796
1236,8280,8171
1237,8340,8256
1238,8331,8188
1239,8073,7823
1240,8460,8169
1241,8305,8118
1242,8113,8459
1243,8370,8109
1244,8241,8103
1245,8325,8061
1246,8163,8303
1247,8160,8154
1248,8227,7877
1249,8265,8412
1250,8288,8233
1251,8240,7947
1252,8241,7841
1253,8261,8477
1254,8221,8104
1255,8173,7947
1256,8220,7850
1257,8224,8059
1258,8307,8167
1259,8203,7891
1260,8200,8258
1261,8336,8200
1262,8102,8132
1263,8340,8171
1264,8181,8070
1265,8366,7968
1266,8223,7805
1267,8118,7943
1268,8403,8525
1269,8203,7991
1270,8411,8317
1271,8249,8015
1272,8097,7861
1273,8209,8304
1274,8245,8030
1275,8412,8243
1276,8080,7777
1277,8265,8240
1278,8400,8401
1279,8151,7691
1280,8214,8178
1281,8265,7917
1282,8376,8148
1283,8433,7969
1284,8149,8179
1285,8406,8216
1286,8231,8506
1287,8328,8298
1288,8171,8208
1289,8313,8163
1290,8254,8193
1291,8236,7685
1292,8309,8075
1293,8164,8023
1294,8344,8152
1295,8167,8392
1296,8336,7794
1297,8236,8131
1298,8126,8099
1299,8266,7951
1300,8259,7989
1301,8474,8448
1302,8094,8083
1303,8396,8300
1304,8181,8153
1305,8255,7919
1306,8338,8184
1307,8079,7893
1308,8256,8388
1309,8415,7784
1310,8104,8027
1311,8239,7945
1312,8281,8311
1313,8433,8414
1314,8127,7961
1315,8114,7907
1316,8340,8332
1317,8272,7985
1318,8094,7781
1319,8291,8268
1320,8414,8287
1321,8268,8109
1322,8281,7956
1323,8167,8095
1324,8451,8256
1325,8295,7934
1326,8128,7950
1327,8307,8387
1328,8310,8121
1329,8359,8255
1330,8209,7669
1331,8162,8153
1332,8207,8217
1333,8153,7929
1334,8253,8340
1335,8434,8299
1336,8158,8231
1337,8342,8416
1338,8287,8157
1339,8058,8218
1340,8231,7971
1341,8197,7930
1342,8358,8173
1343,8323,8226
1344,8212,8215
1345,8207,7794
1346,8237,7937
1347,8217,8147
1348,8177,8206
1349,8442,8170
1350,8131,7989
1351,8400,8089
1352,8232,8334
1353,8189,8157
1354,8351,7953
1355,8273,8482
1356,8540,8542
1357,8078,8284
1358,8437,8035
1359,8257,8052
1360,8328,8027
1361,8217,7937
1362,8211,8083
1363,8481,8209
1364,8143,7938
1365,8340,8190
1366,8142,7979
1367,8306,8044
1368,8285,8215
1369,8372,8013
1370,8253,8089
1371,8175,8289
1372,8460,8300
1373,8115,8045
1374,8338,8028
1375,8221,8427
1376,8329,8259
1377,8247,7780
1378,8113,8038
1379,8122,7906
1380,8257,8222
1381,8315,8106
1382,8389,7986
1383,8175,8045
1384,8404,8330
1385,8184,8160
1386,8319,7984
1387,8104,8313
1388,8324,8156
1389,8284,8157
1390,8172,7947
1391,8303,8291
1392,8386,7977
1393,8296,7876
1394,8143,8040
1395,8135,8061
1396,8470,8227
1397,8310,7778
1398,8229,8375
1399,8214,8261
1400,8403,8231
1401,8249,7942
1402,8197,7794
1403,8275,8086
1404,8360,8272
1405,8114,7956
1406,8267,8066
1407,8253,8416
1408,8235,8055
1409,8122,8122
1410,8411,7887
1411,8196,7977
1412,8396,8270
1413,8167,7810
1414,8231,8138
1415,8124,8250
1416,8258,7969
1417,8407,8117
1418,8288,8041
1419,8384,8315
1420,8211,8231
1421,8158,7674
1422,8246,8109
1423,8200,8163
1424,8348,7996
1425,8183,7847
1426,8268,7898
1427,8120,8439
1428,8337,8372
1429,8224,8214
1430,8192,7870
1431,8398,8193
1432,8320,8257
1433,8219,8081
1434,8232,8004
1435,8253,7948
1436,8200,8150
1437,8289,7963
1438,8292,7981
1439,8172,8079
1440,8346,8144
1441,8166,7947
1442,8361,8274
1443,8296,8110
1444,8222,8083
1445,8388,8265
1446,8210,8065
1447,8314,8175
1448,8328,7888
1449,8167,8346
1450,8247,8174
1451,8226,7796
1452,8231,8223
1453,8198,8195
1454,8425,8130
1455,8408,8081
1456,8191,8263
1457,8322,7827
1458,8203,7906
1459,8288,8097
1460,8220,7986
1461,8115,8087
1462,8422,8230
1463,8414,8522
1464,8252,8202
1465,8158,8310
1466,8283,8002
1467,8322,8265
1468,8279,7766
1469,8222,7906
1470,8231,8037
1471,8328,8139
1472,8295,8194
1473,8310,7930
1474,8083,7797
1475,8226,8341
1476,8420,8282
1477,8193,8265
1478,8356,8124
1479,8108,8221
1480,8418,8249
1481,8284,8201
1482,8238,8139
1483,8241,7947
1484,8162,8459
1485,8372,8086
1486,8195,7931
1487,8223,7972
1488,8293,8512
1489,8325,8094
1490,8245,8027
1491,8142,8135
1492,8325,8213
1493,8221,7922
1494,8342,8075
1495,8270,8185
1496,8161,7898
1497,8396,8239
1498,8405,8150
1499,8100,8193
1500,8242,8248
1501,8308,8317
1502,8425,8210
1503,8212,7835
1504,8111,8018
1505,8287,7806
1506,8142,7830
1507,8235,8151
1508,8380,8077
1509,8140,8408
1510,8512,8524
1511,8070,7763
1512,8373,8423
1513,8127,7934
1514,8159,8133
1515,8355,8006
1516,8197,7902
1517,8335,8101
1518,8166,7908
1519,8334,8325
1520,8262,8198
1521,8353,8137
1522,8169,8067
1523,8283,8176
1524,8188,7906
1525,8218,7874
1526,8196,7861
1527,8251,8117
1528,8306,8121
1529,8119,7997
1530,8342,8026
1531,8244,7968
1532,8245,8140
1533,8214,7977
1534,8207,8075
1535,8433,8312
1536,8261,8076
1537,8304,8104
1538,8241,8275
1539,8230,7915
1540,8316,8189
1541,8146,7586
1542,8321,8412
1543,8175,8161
1544,8327,7985
1545,8299,8343
1546,8189,8144
1547,8242,8052
1548,8405,8004
1549,8232,8254
1550,8222,7895
1551,8199,7958
1552,8313,8195
1553,8247,7962
1554,8299,8177
1555,8312,7838
1556,8157,8051
1557,8339,8201
1558,8155,7776
1559,8299,8236
1560,8236,8253
1561,8146,7901
1562,8395,8193
1563,8346,7900
1564,8248,8125
1565,8316,8057
1566,8185,7999
1567,8169,7969
1568,8396,7925
1569,8152,8229
1570,8300,8284
1571,8249,7982
1572,8365,8161
1573,8386,8138
1574,8154,7933
1575,8298,7996
1576,8294,8087
1577,8225,7983
1578,8319,8406
1579,8123,8057
1580,8282,8171
1581,8321,8038
1582,8334,8257
1583,8294,8074
1584,8095,7807
1585,8304,8165
1586,8209,8332
1587,8525,8422
1588,8106,7732
1589,8220,8229
1590,8263,8132
1591,8222,8533
1592,8383,8204
1593,8332,8158
1594,8293,8159
1595,8161,7856
1596,8280,8296
1597,8180,7705
1598,8397,8140
1599,8322,8482
1600,8216,8170
1601,8226,7985
1602,8155,7726
1603,8434,8111
1604,8329,8123
1605,8261,7791
1606,8070,8186
1607,8434,8123
1608,8224,8000
1609,8258,8442
1610,8381,8303
1611,8176,7703
1612,8241,8369
1613,8099,7995
1614,8347,8063
1615,8196,7948
1616,8290,8004
1617,8108,8293
1618,8245,8107
1619,8350,8366
1620,8100,7989
1621,8323,8196
1622,8166,8098
1623,8340,7963
1624,8070,7978
1625,8298,7898
1626,8407,8291
1627,8354,7913
1628,8172,8425
1629,8077,7948
1630,8370,8310
1631,8215,8051
1632,8256,7828
1633,8305,8482
1634,8376,8206
1635,8311,8052
1636,8061,7703
1637,8282,8022
1638,8222,8275
1639,8252,7998
1640,8293,7914
1641,8226,7982
1642,8229,7994
1643,8181,8395
1644,8369,7995
1645,8273,8269
1646,8364,8233
1647,8170,8058
1648,8205,8040
1649,8101,7876
1650,8208,8066
1651,8305,7828
1652,8388,8225
1653,8358,8252
1654,8300,8093
1655,8193,8137
1656,8158,8308
1657,8163,8277
1658,8237,7819
1659,8296,8023
1660,8275,8324
1661,8244,8178
1662,8086,7556
1663,8341,8052
1664,8212,8320
1665,8213,8138
1666,8284,8064
1667,8269,8307
1668,8467,8232
1669,8210,7936
1670,8324,7862
1671,8151,8052
1672,8255,8178
1673,8348,8121
1674,8236,7856
1675,8265,8422
1676,8254,8291
1677,8349,8067
1678,8220,8285
1679,8248,8132
1680,8384,8184
1681,8348,8031
1682,8201,7919
1683,8186,8134
1684,8216,7751
1685,8212,8231
1686,8395,8279
1687,8200,7857
1688,8341,8086
1689,8131,8164
1690,8183,8016
1691,8319,7846
1692,8345,8118
1693,8238,8468
1694,8181,8159
1695,8287,8116
1696,8263,7889
1697,8279,8026
1698,8317,8175
1699,8246,7843
1700,8170,7844
1701,8227,8169
1702,8272,7863
1703,8121,7965
1704,8258,8256
1705,8343,7993
1706,8451,8219
1707,8237,8131
1708,8106,7769
1709,8426,8235
1710,8295,7977
1711,8136,7872
1712,8306,7883
1713,8239,8339
1714,8252,7848
1715,8097,7782
1716,8288,8145
1717,8208,8098
1718,8143,7981
1719,8519,8185
1720,8089,8076
1721,8465,8345
1722,8123,8405
1723,8203,8004
1724,8333,8337
1725,8244,8199
1726,8323,8151
1727,8172,7728
1728,8405,8162
1729,8345,8254
1730,8243,7996
1731,8150,7869
1732,8257,8095
1733,8257,7887
1734,7982,7864
1735,8391,7828
1736,8172,8174
1737,8279,8121
1738,8288,8134
1739,8162,7830
1740,8318,8162
1741,8220,8022
1742,8179,8127
1743,8055,7858
1744,8376,8101
1745,8355,8228
1746,8218,8043
1747,8285,7850
1748,8242,8100
1749,8402,8021
1750,8312,8234
1751,8446,8409
1752,8080,8176
1753,8304,8231
1754,8276,8279
1755,8198,7994
1756,8312,7851
1757,8282,8063
1758,8322,8416
1759,8150,7751
1760,8239,7982
1761,8424,8318
1762,8215,8176
1763,8294,7985
1764,8382,8066
1765,8186,7959
1766,8413,8236
1767,8171,7738
1768,8191,7929
1769,8300,7979
1770,8262,8081
1771,8251,7879
1772,8338,7910
1773,8386,8185
1774,8146,8182
1775,8316,8121
1776,8231,8209
1777,8242,8071
1778,8261,8098
1779,8305,8228
1780,8248,8148
1781,8234,8095
1782,8526,7987
1783,8054,8287
1784,8413,8341
1785,8189,7593
1786,8319,8373
1787,8324,8217
1788,8251,8004
1789,8215,7694
1790,8296,8051
1791,8299,8262
1792,8248,8005
1793,8354,7994
1794,8188,7830
1795,8202,7926
1796,8238,8332
1797,8316,8158
1798,8190,8338
1799,8371,8336
1800,8184,8027
1801,8346,8133
1802,8316,8026
1803,8068,8037
1804,8419,8068
1805,8237,7925
1806,8181,8067
1807,8276,8254
1808,8126,8012
1809,8488,8189
1810,8235,8154
1811,8289,7887
1812,8214,8065
1813,8269,7672
1814,8391,8119
1815,8408,8288
1816,8396,8206
1817,8118,7881
1818,8115,8176
1819,8391,8292
1820,8271,8151
1821,8167,7674
1822,8293,8003
1823,8246,8230
1824,8388,8108
1825,8247,7749
1826,8125,8116
1827,8254,8131
1828,8216,7998
1829,8264,7773
1830,8210,8216
1831,8329,8139
1832,8230,8321
1833,8206,7986
1834,8326,8137
1835,8309,8024
1836,8300,7869
1837,8282,8178
1838,8168,7817
1839,8179,8017
1840,8244,8275
1841,8264,7956
1842,8340,8035
1843,8258,8169
1844,8372,8153
1845,8203,7939
1846,8254,7882
1847,8329,8177
1848,8266,8154
1849,8254,8240
1850,8234,8138
1851,8435,7997
1852,8142,7971
1853,8305,8281
1854,8096,8018
1855,8327,7843
1856,8294,8309
1857,8189,8084
1858,8312,8052
1859,8122,7894
1860,8409,8540
1861,8133,7989
1862,8258,7815
1863,8189,7762
1864,8235,7986
1865,8451,8295
1866,8289,7910
1867,8438,8234
1868,8256,8182
1869,8270,8199
1870,8346,8232
1871,8256,7836
1872,8217,8281
1873,8118,7748
1874,8325,8241
1875,8309,7810
1876,8237,8001
1877,8246,8317
1878,8226,8011
1879,8196,8285
1880,8314,8068
1881,8063,8227
1882,8371,8201
1883,8149,7717
1884,8325,8210
1885,8204,7827
1886,8118,8333
1887,8443,8085
1888,8407,8145
1889,8274,8115
1890,8360,8152
1891,8172,8327
1892,8334,8214
1893,8107,8112
1894,8407,8114
1895,8179,8079
1896,8513,8309
1897,8312,7786
1898,8262,7790
1899,8244,8275
1900,8090,8028
1901,8317,8220
1902,8311,7741
1903,8204,8068
1904,8411,8229
1905,8188,7879
1906,8331,8162
1907,8230,7916
1908,8400,8122
1909,8325,8545
1910,8291,8225
1911,8268,8322
1912,8338,8222
1913,8172,7868
1914,8128,8019
1915,8460,8017
1916,8195,7839
1917,8258,8214
1918,8170,8028
1919,8368,8372
1920,8286,8012
1921,8297,8090
1922,8200,8049
1923,8179,7877
1924,8308,8065
1925,8277,7947
1926,8329,8104
1927,8357,8339
1928,8287,7881
1929,8276,8075
1930,8178,8256
1931,8228,8117
1932,8404,8405
1933,8196,7701
1934,8171,7992
1935,8269,8168
1936,8504,8325
1937,8356,8414
1938,8286,7964
1939,8278,8001
1940,8463,8219
1941,8231,8246
1942,8134,7590
1943,8345,8195
1944,8111,8075
1945,8384,8188
1946,8512,8142
1947,8236,8062
1948,8147,8357
1949,8173,7971
1950,8348,8529
1951,8124,8158
1952,8286,8140
1953,8321,8015
1954,8317,7957
1955,8314,8187
1956,8169,7846
1957,8339,8262
1958,8279,8125
1959,8419,8294
1960,8094,7953
1961,8246,8163
1962,8603,8540
1963,8171,7615
1964,8232,8299
1965,8301,8024
1966,8161,8256
1967,8196,8231
1968,8360,8149
1969,8252,8186
1970,8222,7853
1971,8280,7946
1972,8306,7890
1973,8185,8049
1974,8243,8328
1975,8205,8038
1976,8232,7915
1977,8311,8089
1978,8245,8102
1979,8420,8141
1980,8232,7959
1981,8253,8165
1982,8177,8157
1983,8142,8062
1984,8313,7997
1985,8235,8095
1986,8403,8151
1987,8276,8049
1988,8268,8050
1989,8255,7923
1990,8162,7936
1991,8387,8260
1992,8148,8046
1993,8303,7935
1994,8373,8203
1995,8306,8056
1996,8275,8165
1997,8083,8002
1998,8117,8266
1999,8282,8193
2000,8285,7839
2001,8235,8402
2002,8251,8206
2003,8328,8025
2004,8258,7765
2005,8299,8115
2006,8122,8036
2007,8365,8196
2008,8090,7696
2009,8333,8356
2010,8226,8142
2011,8330,8228
2012,8185,7902
2013,8296,8063
2014,8120,8174
2015,8201,8158
2016,8164,8343
2017,8396,7976
2018,8180,8023
2019,8358,8210
2020,8292,8154
2021,8396,8095
2022,8205,7734
2023,8178,7957
2024,8114,7982
2025,8436,8030
2026,8202,8179
2027,8316,8203
2028,8310,7846
2029,8165,8162
2030,8243,8156
2031,8272,8112
2032,8354,8328
2033,8098,7754
2034,8294,8153
2035,8468,8340
2036,8165,8013
2037,8306,8088
2038,8478,8279
2039,8269,7926
2040,8191,8239
2041,8278,7811
2042,8364,8091
2043,8193,8329
2044,8324,7841
2045,8395,8202
2046,8262,7786
2047,8253,8528
2048,8394,8367
2049,8354,8020
2050,8131,8099
2051,8340,8046
2052,8123,8126
2053,8395,8091
2054,8310,8165
2055,8255,8167
2056,8330,8160
2057,8130,7818
2058,8349,8117
2059,8276,8141
2060,8080,7971
2061,8290,8123
2062,8398,8283
2063,8234,8066
2064,8138,7944
2065,8266,8025
2066,8420,8266
2067,8305,8267
2068,8423,7955
2069,8163,8191
2070,8260,8040
2071,8186,8025
2072,8258,7882
2073,8208,7872
2074,8428,8450
2075,8261,8169
2076,8205,8019
2077,8247,8153
2078,8334,8100
2079,8221,8014
2080,8351,8065
2081,8209,8158
2082,8253,7947
2083,8155,8086
2084,8346,8127
2085,8191,8041
2086,8244,8199
2087,8275,7981
2088,8236,8043
2089,8345,8178
2090,8298,8081
2091,8434,8240
2092,8281,7796
2093,8256,8068
2094,8397,8273
2095,8223,7992
2096,8347,8133
2097,8221,7812
2098,8243,7949
2099,8314,8527
2100,8389,8161
2101,8196,8166
2102,8274,8263
2103,8283,8030
2104,8212,8016
2105,8291,8028
2106,8371,8104
2107,8246,7998
2108,8114,7798
2109,8197,7936
2110,8345,8264
2111,8327,8174
2112,8275,8109
2113,8199,7725
2114,8378,8207
2115,8383,8177
2116,8177,7786
2117,8232,8294
2118,8072,7973
2119,8355,8087
2120,8155,7889
2121,8339,8134
2122,8232,7838
2123,8363,8084
2124,8239,8066
2125,8260,8099
2126,8074,7818
2127,8192,8139
2128,8317,8020
2129,8363,8128
2130,8278,7990
2131,8287,8043
2132,8425,8166
2133,8261,8099
2134,8244,8135
2135,8327,8212
2136,8069,7717
2137,8277,8081
2138,8329,8289
2139,8275,7998
2140,8159,8019
2141,8504,8311
2142,8208,8050
2143,8136,8303
2144,8430,7920
2145,8103,8036
2146,8400,8260
2147,8224,7919
2148,8252,8093
2149,8407,7997
2150,8228,8226
2151,8405,8190
2152,7980,7789
2153,8347,8261
2154,8294,8205
2155,8301,8025
2156,8439,8022
2157,8022,7751
2158,8311,7789
2159,8092,7822
2160,8306,8159
2161,8202,7956
2162,8202,8049
2163,8314,7956
2164,8192,8063
2165,8319,8390
2166,8069,8168
2167,8435,8179
2168,8193,7947
2169,8188,8048
2170,8243,8043
2171,8413,8049
2172,8415,8384
2173,8040,8052
2174,8423,8064
2175,8036,7915
2176,8265,8034
2177,8261,8143
2178,8331,7994
2179,8288,8272
2180,8242,8147
2181,8210,7828
2182,8173,8003
2183,8178,8124
2184,8361,8035
2185,8215,7801
2186,8092,7877
2187,8301,7993
2188,8468,8285
2189,8096,8144
2190,8324,8131
2191,8150,7806
2192,8274,8256
2193,8264,8222
2194,8220,7732
2195,8370,8389
2196,8321,8190
2197,8221,7875
2198,8277,7847
2199,8343,8174
2200,8235,8156
2201,8242,8113
2202,8322,8262
2203,8151,7831
2204,8253,8078
2205,8348,8218
2206,8393,8214
2207,8054,7932
2208,8400,8010
2209,8197,7922
2210,8280,8316
2211,8274,7657
2212,8347,8144
2213,8150,8391
2214,8234,8204
2215,8397,8232
2216,8120,7717
2217,8274,8077
2218,8382,8213
2219,8196,7606
2220,8410,8153
2221,8253,8061
2222,8138,8234
2223,8190,8250
2224,8380,8012
2225,8286,8176
2226,8274,8246
