# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:15+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5965
# firmware_status_timestamp=2026-08-24T00:28:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5264,3806
173,7322,6443
174,11456,11869
175,9582,9779
176,5493,4576
177,6078,4696
178,10293,10386
179,10791,11295
180,6860,6089
181,4983,3682
182,9260,8880
183,11514,12024
184,8344,7719
185,4871,3594
186,7271,6512
187,11466,11735
188,9934,10322
189,5775,4532
190,6036,4778
191,10233,10592
192,11095,11347
193,6836,6083
194,4911,3627
195,9147,9025
196,11580,11816
197,8310,7892
198,5070,3639
199,7210,6618
200,11144,11808
201,9737,9653
202,5481,4462
203,6075,4967
204,10189,10547
205,10811,11242
206,6468,5681
207,5590,4138
208,9100,8819
209,11554,12049
210,8014,7687
211,5229,3661
212,7110,6521
213,11482,11708
214,9715,9766
215,5453,4238
216,6208,5044
217,10784,10950
218,10863,11332
219,6778,5785
220,5229,3965
221,9119,9009
222,11439,12049
223,7921,7631
224,4984,3649
225,7926,6967
226,11304,11879
227,9260,9301
228,5220,4070
229,6637,5354
230,10235,10590
231,10848,11110
232,6270,5490
233,5198,3889
234,9443,9371
235,11190,11761
236,8093,7230
237,4746,3622
238,7771,7016
239,11190,11819
240,9455,9251
241,5415,4228
242,6468,5384
243,10417,10947
244,10964,11098
245,6471,5632
246,5283,4075
247,9261,9242
248,11312,11812
249,8037,7359
250,4962,3675
251,7617,7237
252,11703,12188
253,9085,8965
254,5413,4174
255,6496,5664
256,10551,10806
257,10513,10782
258,6456,5509
259,5385,3949
260,9383,9264
261,11192,11842
262,7846,7234
263,5035,3503
264,7854,7417
265,11351,12046
266,8869,8898
267,5392,4062
268,6207,5367
269,11282,11427
270,10467,10826
271,6418,5107
272,5169,4145
273,9630,9457
274,11194,11751
275,7578,6966
276,4778,3607
277,8270,7673
278,11409,11879
279,9280,9278
280,5262,3895
281,6634,5619
282,10726,11208
283,10593,10678
284,6137,4940
285,5521,4311
286,9603,9655
287,11288,11802
288,7383,6762
289,5039,3499
290,8349,7766
291,11591,11993
292,8768,8765
293,5064,3755
294,6941,6035
295,11083,11427
296,10517,10385
297,5847,4969
298,5490,4198
299,9849,9841
300,11417,11691
301,7118,6575
302,5139,3467
303,8453,7962
304,11336,11872
305,8937,8663
306,5119,3758
307,6616,5909
308,11306,11495
309,10068,10394
310,5823,4865
311,5959,4623
312,10046,9929
313,11026,11674
314,7007,6548
315,5122,3602
316,8606,8390
317,11562,12107
318,8913,8705
319,5141,3824
320,6985,6152
321,10835,11369
322,10445,10477
323,5682,4732
324,5862,4608
325,10212,10275
326,10699,11316
327,7532,6634
328,4952,3729
329,8335,7967
330,11046,11830
331,8814,8435
332,5238,3670
333,7122,6341
334,11252,11473
335,9881,10154
336,5621,4531
337,5962,4615
338,10390,10179
339,11109,11521
340,7007,6363
341,5205,3928
342,8676,8436
343,11349,11964
344,8835,8394
345,4719,3553
346,7495,6390
347,11240,11529
348,9835,10210
349,5954,4585
350,5677,4738
351,10166,10428
352,10911,11343
353,6869,6242
354,5338,4040
355,8637,8325
356,11396,12017
357,8693,8158
358,5148,3554
359,7470,6621
360,11052,11781
361,9666,9874
362,5697,4742
363,6159,4973
364,10073,10318
365,10671,11261
366,6641,5842
367,5288,3917
368,9083,8840
369,11639,12075
370,8367,7741
371,5024,3922
372,7555,6633
373,11093,11763
374,9829,9831
375,5656,4381
376,5886,4934
377,10229,10522
378,10960,11172
379,7002,5856
380,4989,3755
381,8866,8508
382,11499,12032
383,8149,7557
384,5073,3869
385,7225,6754
386,11375,11812
387,9470,9751
388,5457,4156
389,6469,5201
390,10606,10620
391,10765,11060
392,6479,5764
393,5408,3849
394,9416,9142
395,11261,12044
396,8109,7826
397,5081,3706
398,7711,7136
399,11389,11844
400,9777,9743
401,5376,4100
402,6049,5227
403,10914,10788
404,10668,11103
405,6478,5404
406,5405,4048
407,8716,8866
408,11584,12119
409,8052,7739
410,5150,3721
411,7675,7068
412,11681,12074
413,9479,9523
414,5438,4241
415,6385,5200
416,10668,10861
417,10823,10997
418,6261,5429
419,5290,4005
420,9433,8968
421,11444,11916
422,7838,7707
423,5100,3733
424,8137,7366
425,11292,12059
426,9419,9292
427,5324,4227
428,6381,5329
429,10838,11061
430,10461,10684
431,6439,5627
432,5324,4166
433,9450,9388
434,11492,11993
435,7917,7391
436,5087,3626
437,7940,7516
438,11135,11619
439,9274,9306
440,5307,3893
441,6631,5647
442,10880,11007
443,10285,10785
444,6329,5180
445,5329,4010
446,9805,9680
447,11122,11747
448,7759,7237
449,4820,3476
450,8648,7750
451,11582,12127
452,8816,9080
453,5275,4042
454,6537,5663
455,10982,11183
456,10309,10604
457,6315,5178
458,5430,4197
459,9709,9728
460,10989,11587
461,7594,7187
462,5077,3683
463,8243,7740
464,11593,11936
465,8834,8724
466,5358,4003
467,6524,5630
468,11382,11520
469,10289,10603
470,5745,4902
471,5446,4248
472,9983,9985
473,11467,11699
474,7025,6531
475,5220,3694
476,8255,7904
477,11235,11966
478,9049,8717
479,5236,3958
480,6898,5838
481,10945,11294
482,10302,10418
483,5824,4781
484,5781,4311
485,9795,9835
486,11002,11634
487,6984,6343
488,5022,3731
489,8353,7969
490,11615,11966
491,8619,8655
492,5055,3710
493,6754,6012
494,11209,11454
495,10083,10278
496,6016,4711
497,5588,4454
498,10183,9902
499,10936,11558
500,7121,6386
501,5007,3593
502,8569,8075
503,11617,12009
504,8528,8359
505,4997,3749
506,7137,6329
507,10846,11507
508,10418,10392
509,5431,4525
510,5798,4431
511,10113,10339
512,11008,11389
513,7369,6545
514,5005,3627
515,8812,8649
516,11337,11921
517,8503,8135
518,5109,3747
519,7285,6584
520,11263,11668
521,10265,10368
522,5733,4527
523,6083,4858
524,10227,10286
525,11007,11480
526,6678,6098
527,5001,3514
528,8764,8669
529,11591,11938
530,8517,7962
531,5139,3786
532,6987,6349
533,11071,11747
534,10192,10196
535,5515,4364
536,6097,4946
537,10354,10452
538,10664,11336
539,6948,6050
540,5041,3644
541,8613,8652
542,11956,12110
543,8413,8220
544,4737,3502
545,7505,6753
546,11543,11786
547,9733,9995
548,5548,4376
549,6136,4863
550,10362,10723
551,10794,11118
552,6677,5920
553,5208,4035
554,8766,8582
555,11947,12256
556,8107,7853
557,4649,3578
558,7593,6892
559,11480,11744
560,9545,9733
561,5327,4298
562,6123,4991
563,10540,10536
564,10608,11131
565,6807,5915
566,5140,3923
567,9241,8954
568,11674,12016
569,7981,7840
570,5497,3816
571,7526,6967
572,11252,11758
573,9467,9588
574,5179,4242
575,6117,5153
576,10995,10792
577,10738,11247
578,6718,5702
579,5279,3926
580,9101,9026
581,11141,11798
582,8198,7539
583,5157,3753
584,7475,6878
585,11603,12080
586,9132,9373
587,5253,4045
588,6168,5149
589,10841,11104
590,10924,11013
591,6486,5490
592,5055,3984
593,9505,9474
594,11401,11760
595,8024,7388
596,4707,3690
597,8035,7217
598,11306,12010
599,9294,9321
600,5410,4135
601,6207,5045
602,10689,10966
603,10409,10667
604,6485,5661
605,5273,4083
606,9546,9414
607,11826,12083
608,7463,7039
609,4886,3565
610,8115,7251
611,11562,11933
612,8993,9241
613,5425,4083
614,6605,5674
615,10755,11027
616,10384,10675
617,6336,5701
618,5394,4230
619,10075,9697
620,10980,11604
621,7813,7165
622,5208,3517
623,7829,7357
624,11482,12008
625,9300,9110
626,4996,3985
627,6742,5813
628,10847,10964
629,10399,10648
630,6140,5304
631,5383,4179
632,9330,9552
633,11506,11789
634,7533,6778
635,4862,3501
636,7811,7494
637,11275,11891
638,9178,8993
639,5215,3936
640,6865,5906
641,11002,11342
642,10120,10384
643,6220,5135
644,5572,4147
645,10061,9899
646,11235,11630
647,7565,6979
648,4789,3529
649,8405,7892
650,11441,11991
651,9097,8890
652,5036,3706
653,6804,5920
654,11188,11395
655,10384,10563
656,6001,4931
657,5436,4285
658,9728,9712
659,11373,11541
660,7286,6658
661,5197,3678
662,8482,8117
663,11448,12027
664,8706,8677
665,5025,3803
666,7013,5983
667,11149,11432
668,10124,10625
669,5941,4886
670,5380,4407
671,10158,10315
672,11261,11654
673,7053,6354
674,4991,3717
675,8905,8298
676,11500,12130
677,8617,8451
678,5445,3820
679,6854,6075
680,11262,11501
681,10020,10030
682,5731,4906
683,5787,4620
684,10344,10346
685,11029,11662
686,7240,6359
687,4863,3591
688,8758,8537
689,11571,11972
690,8781,8574
691,5317,3772
692,6951,6233
693,11365,11714
694,10147,10450
695,5654,4500
696,5970,4739
697,10214,10277
698,10950,11306
699,7087,6281
700,4998,3644
701,8805,8240
702,11435,12058
703,8321,8190
704,5215,3627
705,7287,6644
706,11218,11608
707,9927,9894
708,5732,4576
709,6072,4955
710,10250,10170
711,11142,11299
712,6761,6099
713,5134,3929
714,8713,8354
715,11574,11940
716,8457,8202
717,4649,3545
718,7825,6930
719,11126,11518
720,9748,9941
721,5726,4568
722,5941,4780
723,10596,10686
724,10882,11141
725,7033,6113
726,5197,3716
727,8859,8662
728,11593,11940
729,8357,8117
730,4913,3621
731,7782,6939
732,11124,11636
733,9973,9776
734,5247,4290
735,6100,5124
736,10429,10567
737,10963,11453
738,6849,5769
739,5186,3867
740,9152,8883
741,11269,11841
742,8167,7653
743,4931,3510
744,7333,6831
745,11186,11755
746,9608,9821
747,5453,4149
748,6191,5321
749,10677,10655
750,10799,11019
751,6769,5859
752,5110,3942
753,9345,9180
754,11402,12110
755,8215,7443
756,4764,3477
757,8072,7250
758,11188,11745
759,9380,9470
760,5164,4145
761,6516,5337
762,10596,10884
763,10335,10851
764,6703,5769
765,5251,3974
766,9143,8966
767,11650,12020
768,7657,7408
769,5276,3654
770,7579,7148
771,11480,11811
772,9350,9186
773,5353,4318
774,6414,5407
775,10840,10832
776,10765,10972
777,6468,5569
778,5122,4174
779,9372,9413
780,11276,11965
781,8011,7211
782,4880,3804
783,7696,7209
784,11379,11841
785,9459,9240
786,5172,4105
787,6335,5403
788,10866,10905
789,10584,10705
790,6387,5333
791,5498,4175
792,9367,9331
793,11488,11925
794,7733,7364
795,4898,3486
796,8090,7657
797,11314,11875
798,9142,8949
799,5010,4134
800,6628,5770
801,10822,11170
802,10714,10805
803,6265,5173
804,5413,4222
805,9544,9338
806,11171,11876
807,7594,7264
808,5106,3651
809,8358,7725
810,11284,12000
811,9014,8984
812,5202,3946
813,6643,5657
814,11265,11321
815,10301,10774
816,6204,5108
817,5509,4307
818,9868,9797
819,11081,11523
820,7343,6907
821,4983,3579
822,8221,7737
823,11261,11954
824,9036,8965
825,5248,3807
826,7002,6025
827,11141,11359
828,10254,10338
829,5852,4875
830,5293,4319
831,9937,9952
832,11126,11637
833,7152,6534
834,4841,3511
835,8645,8009
836,11434,12070
837,8834,8468
838,5088,3804
839,6827,6001
840,11124,11717
841,10107,10266
842,5832,4882
843,5643,4390
844,10183,10177
845,11065,11608
846,7400,6692
847,5058,3648
848,8302,8140
849,11471,12019
850,8792,8511
851,5099,3499
852,6666,5951
853,10993,11455
854,10302,10573
855,5693,4719
856,5979,4495
857,9917,10174
858,11063,11712
859,7261,6414
860,4864,3641
861,8815,8458
862,11600,12051
863,8579,8404
864,4721,3539
865,7240,6237
866,10800,11320
867,10129,10267
868,6041,4716
869,5648,4628
870,10484,10398
871,10841,11566
872,7096,6255
873,5112,3811
874,8771,8360
875,11457,11970
876,8591,8342
877,5099,3489
878,6998,6249
879,11252,11671
880,9658,9918
881,5533,4459
882,5852,4745
883,10286,10483
884,11208,11379
885,6988,6201
886,5091,3818
887,9096,8797
888,11530,12150
889,8226,8133
890,5019,3548
891,7256,6493
892,11450,11831
893,9880,10094
894,5716,4526
895,5966,4954
896,10536,10718
897,11157,11481
898,6695,5969
899,5205,3826
900,8750,8549
901,11174,11984
902,8400,7936
903,5088,3573
904,7384,6758
905,11587,11726
906,9544,9943
907,5512,4431
908,6281,4946
909,10279,10666
910,10974,11033
911,6639,5798
912,5097,3836
913,8934,8633
914,11542,11925
915,8223,7798
916,5193,3508
917,7579,6949
918,11615,11827
919,9805,9918
920,5703,4289
921,6362,5169
922,10459,10753
923,10818,11030
924,6745,5706
925,5166,3999
926,9036,8883
927,11556,11854
928,8153,7550
929,4960,3749
930,7780,7157
931,11374,12029
932,9490,9547
933,5283,4124
934,6607,5395
935,10361,10762
936,10836,11234
937,6484,5658
938,5359,3844
939,9232,9212
940,11595,12018
941,8094,7282
942,5105,3714
943,7546,6950
944,11268,11931
945,9715,9594
946,5209,4058
947,6420,5038
948,11001,11042
949,10693,11155
950,6186,5513
951,5560,4240
952,9482,9456
953,11181,11797
954,7753,7313
955,4991,3697
956,7586,6964
957,11545,11925
958,9465,9491
959,5183,3969
960,6639,5609
961,10890,11090
962,10434,10967
963,6436,5376
964,5491,4102
965,9383,9490
966,11147,11803
967,7711,7325
968,5127,3682
969,7686,7246
970,11634,12053
971,9153,9291
972,5176,3913
973,6700,5558
974,10754,11076
975,10529,10749
976,6530,5385
977,5388,4132
978,9458,9565
979,11059,11789
980,7527,7031
981,5018,3724
982,7885,7488
983,11379,11860
984,9493,9131
985,5056,3764
986,6762,5959
987,10694,10965
988,10310,10569
989,6385,5186
990,5537,4278
991,9257,9434
992,11236,11827
993,7459,6921
994,4878,3515
995,8448,7792
996,11464,12119
997,9058,8931
998,5146,3828
999,6977,6002
1000,11138,11326
1001,10331,10477
1002,6165,5125
1003,5537,4319
1004,10037,9717
1005,11077,11648
1006,7395,6798
1007,5455,3712
1008,8113,7709
1009,11411,12172
1010,8939,8630
1011,4879,3672
1012,6948,6096
1013,10995,11253
1014,10537,10441
1015,6083,5047
1016,5490,4477
1017,9782,9820
1018,11150,11789
1019,7622,6594
1020,4582,3418
1021,8641,8105
1022,11417,11840
1023,8772,8554
1024,4853,3643
1025,7097,6156
1026,11212,11473
1027,10261,10327
1028,5736,4412
1029,5705,4393
1030,10368,10217
1031,10934,11496
1032,7388,6764
1033,5333,3718
1034,8282,8133
1035,11414,11921
1036,8787,8725
1037,5083,3689
1038,7194,6242
1039,11354,11634
1040,10157,10430
1041,5546,4605
1042,6100,4759
1043,10131,10332
1044,10880,11451
1045,7193,6394
1046,4947,3687
1047,8579,8213
1048,11667,11956
1049,8443,8035
1050,4968,3928
1051,7297,6479
1052,11271,11616
1053,9819,10012
1054,5932,4604
1055,5962,4743
1056,9771,10113
1057,11021,11395
1058,6862,6182
1059,5440,3849
1060,8442,8343
1061,11499,11992
1062,8379,8063
1063,5081,3498
1064,7288,6358
1065,11444,11781
1066,10115,10110
1067,5461,4269
1068,6238,4949
1069,10210,10433
1070,10917,11466
1071,6663,5911
1072,5275,4073
1073,8930,8590
1074,11454,12038
1075,8009,7790
1076,5193,3619
1077,7442,6749
1078,11547,11812
1079,9732,9992
1080,5714,4447
1081,6156,5042
1082,10455,10551
1083,11004,11338
1084,6631,5755
1085,5083,3946
1086,9294,8785
1087,11294,12125
1088,8288,7767
1089,4831,3489
1090,7641,6977
1091,11318,11736
1092,9595,9933
1093,5746,4281
1094,6012,5040
1095,10766,10795
1096,10742,11028
1097,6652,6019
1098,5368,4100
1099,8960,8712
1100,11460,11896
1101,8006,7653
1102,5138,3601
1103,7650,7028
1104,11178,11550
1105,9489,9762
1106,5437,4326
1107,6200,5208
1108,10650,10642
1109,10593,11133
1110,6421,5527
1111,5586,4013
1112,9249,9282
1113,11369,11922
1114,8018,7609
1115,4923,3619
1116,7777,7120
1117,11271,11802
1118,9078,9149
1119,5410,4219
1120,6294,5036
1121,10667,10901
1122,10644,11097
1123,6368,5429
1124,5550,4117
1125,9142,8971
1126,11656,11975
1127,7478,7234
1128,5053,3651
1129,7764,7087
1130,11263,11857
1131,9677,9456
1132,5324,4087
1133,6251,5154
1134,11032,11161
1135,10830,11219
1136,6171,5301
1137,5397,4122
1138,9555,9275
1139,11147,11649
1140,8007,7579
1141,4838,3588
1142,8256,7560
1143,11317,11701
1144,9425,9176
1145,4957,3924
1146,6728,5602
1147,10556,10807
1148,10800,10813
1149,6182,5229
1150,5481,4204
1151,9372,9278
1152,11003,11836
1153,7660,7031
1154,5081,3595
1155,7928,7517
1156,11596,12055
1157,9427,9194
1158,5266,3824
1159,6485,5674
1160,11095,11301
1161,10545,10852
1162,6020,5213
1163,5772,4366
1164,9406,9524
1165,11223,11719
1166,7500,6898
1167,4980,3611
1168,7909,7541
1169,11386,11974
1170,9312,9026
1171,5231,3965
1172,6390,5722
1173,11072,11132
1174,10179,10438
1175,6140,5175
1176,5449,4328
1177,9942,9910
1178,11049,11561
1179,7275,6694
1180,4862,3542
1181,8341,7683
1182,11532,12002
1183,9027,8990
1184,4965,3781
1185,6915,5925
1186,11156,11254
1187,10214,10312
1188,5807,5211
1189,5764,4554
1190,10006,9985
1191,11149,11572
1192,7535,6803
1193,4621,3457
1194,8729,8213
1195,11477,12057
1196,8832,8650
1197,4911,3805
1198,7049,6163
1199,11021,11373
1200,10283,10321
1201,6035,4854
1202,5403,4475
1203,10048,10152
1204,10921,11325
1205,7365,6536
1206,4916,3562
1207,9089,8355
1208,11447,11904
1209,8578,8683
1210,5120,3713
1211,7038,6299
1212,11238,11322
1213,9948,10172
1214,5909,4595
1215,5657,4509
1216,9968,10074
1217,11356,11590
1218,6942,6265
1219,5456,3871
1220,8665,8463
1221,11440,12008
1222,8462,8361
1223,4959,3575
1224,7112,6307
1225,11496,11660
1226,9941,9981
1227,5606,4830
1228,5512,4532
1229,10688,10652
1230,10711,11405
1231,6925,6197
1232,5289,4033
1233,8367,8322
1234,11396,11885
1235,8558,8157
1236,5180,3626
1237,7148,6453
1238,11470,11788
1239,9781,10022
1240,5846,4678
1241,6004,4862
1242,10201,10321
1243,10954,11472
1244,6941,6030
1245,5450,3969
1246,8735,8448
1247,11739,12117
1248,8117,7705
1249,4909,3894
1250,7536,6699
1251,10979,11654
1252,9842,9770
1253,5848,4395
1254,5822,4721
1255,10242,10572
1256,10943,11238
1257,6582,5870
1258,5152,3824
1259,9024,8677
1260,11414,11959
1261,8149,7851
1262,5150,3695
1263,7352,6653
1264,11129,11641
1265,9661,9761
1266,5562,4292
1267,6258,5051
1268,10422,10421
1269,10859,11168
1270,6518,5619
1271,4909,3905
1272,8985,8683
1273,11643,12038
1274,7811,7491
1275,4839,3612
1276,7569,6727
1277,11228,11701
1278,9934,9671
1279,5244,4018
1280,6213,5191
1281,10619,10658
1282,10996,11110
1283,6582,5786
1284,5057,3952
1285,9356,8994
1286,11258,11786
1287,8045,7513
1288,4989,3582
1289,7644,7020
1290,11357,11998
1291,9474,9617
1292,5526,4188
1293,6328,5351
1294,10957,10926
1295,10407,11098
1296,6511,5485
1297,4882,4061
1298,9444,9006
1299,11632,12020
1300,7708,7237
1301,4846,3593
1302,7909,7246
1303,11418,11771
1304,9142,9242
1305,5506,4083
1306,6146,5206
1307,10680,11049
1308,10714,10828
1309,6595,5630
1310,5014,3781
1311,9475,9497
1312,11222,11616
1313,7980,7345
1314,5062,3564
1315,8047,7553
1316,11270,11789
1317,9076,9048
1318,5222,3875
1319,6209,5411
1320,10911,11111
1321,10297,10662
1322,6452,5440
1323,5642,4156
1324,9452,9566
1325,11341,11734
1326,7674,7048
1327,4848,3521
1328,7739,7193
1329,11302,11828
1330,9348,9174
1331,5173,3952
1332,6322,5479
1333,10795,11071
1334,10221,10405
1335,6162,5427
1336,5546,4312
1337,9850,9724
1338,11393,11879
1339,7388,6834
1340,4746,3520
1341,8148,7488
1342,11121,11886
1343,9530,9159
1344,4953,3697
1345,6749,5827
1346,10473,11128
1347,10421,10492
1348,6323,5015
1349,5482,4424
1350,9885,9957
1351,11174,11819
1352,7246,6705
1353,5047,3424
1354,8217,7816
1355,11077,11688
1356,9204,8729
1357,4995,3906
1358,6836,5958
