# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:27+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2864
# firmware_status_timestamp=2026-08-23T20:37:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
3671,2283,2086,-0.14424845,-0.150455505
3672,1692,2127,-0.158675736,-0.14944524
3673,2351,1592,-0.142588458,-0.162627962
3674,3647,3392,-0.110950957,-0.118274881
3675,5660,5847,-0.0618103023,-0.0577822075
3676,8544,8260,0.00859290142,0.00167556082
3677,11091,10699,0.0707693785,0.0617739848
3678,13090,13066,0.11956827,0.120098286
3679,14677,14869,0.158309562,0.164525288
3680,15162,15281,0.170149213,0.174677215
3681,14810,15125,0.161556311,0.170833281
3682,13534,13348,0.130407044,0.127046935
3683,11164,11050,0.072551429,0.0704228355
3684,8587,8970,0.00964260245,0.019170387
3685,6104,5736,-0.0509715289,-0.0605173142
3686,3848,3895,-0.106044215,-0.105880659
3687,2107,2228,-0.148544901,-0.14695654
3688,1779,1512,-0.156551923,-0.16459921
3689,2274,1868,-0.144468155,-0.155827156
3690,3601,3530,-0.112073893,-0.114874478
3691,5682,5516,-0.0612732459,-0.0659382462
3692,8401,8230,0.00510203522,0.000936342809
3693,10960,10967,0.0675714521,0.0683776656
3694,13223,13242,0.12281502,0.124435031
3695,14689,14606,0.158602502,0.15804481
3696,15179,15534,0.170564211,0.180911287
3697,14796,15004,0.161214548,0.167851769
3698,13379,13106,0.126623238,0.12108391
3699,11041,11508,0.0695487959,0.0817082304
3700,8678,8930,0.0118640628,0.018184763
3701,6120,5615,-0.0505809425,-0.0634988268
3702,3816,3623,-0.106825388,-0.112582902
3703,2228,2268,-0.145591091,-0.145970916
3704,1681,1601,-0.158944265,-0.162406196
3705,2120,1921,-0.14822755,-0.154521204
3706,3578,3319,-0.112635361,-0.120073645
3707,5817,5630,-0.0579776729,-0.0631292178
3708,8202,8196,0.000244116518,9.85624009e-05
3709,10989,10838,0.06827939,0.0651990282
3710,13204,12974,0.122351199,0.11783135
3711,14549,15169,0.15518487,0.171917468
3712,15211,15741,0.171345384,0.186011891
3713,14876,14713,0.16316748,0.160681354
3714,13471,13068,0.12886911,0.120147567
3715,11029,11170,0.0692558561,0.0733797075
3716,8550,8913,0.00873937133,0.0177658728
3717,5954,5795,-0.0546332766,-0.0590635188
3718,3778,3609,-0.107753031,-0.112927871
3719,2270,2129,-0.144565802,-0.149395959
3720,1706,1444,-0.158333973,-0.16627477
3721,2167,2074,-0.147080202,-0.150751192
3722,3580,3135,-0.112586538,-0.124607515
3723,5695,5547,-0.0609558945,-0.0651743876
3724,8225,8081,0.000805584508,-0.00273510663
3725,10960,10549,0.0675714521,0.0580778948
3726,13250,13333,0.123474135,0.126677326
3727,14593,14669,0.156258983,0.159597168
3728,15180,15411,0.170588623,0.177880493
3729,14648,14741,0.157601624,0.161371291
3730,13236,13632,0.123132371,0.134044865
3731,11165,10890,0.0725758407,0.0664803394
3732,8656,8504,0.0113270064,0.00768786727
3733,5857,5774,-0.0570012069,-0.0595809714
3734,3749,3624,-0.108460969,-0.112558262
3735,2228,2050,-0.145591091,-0.151342567
3736,1604,1656,-0.160823962,-0.161050963
3737,2199,1904,-0.146299029,-0.154940094
3738,3535,3075,-0.113685062,-0.126085951
3739,5728,5655,-0.0601503099,-0.0625132028
3740,8218,7955,0.000634702946,-0.00583982226
3741,10822,10538,0.0642026441,0.0578068481
3742,13132,13269,0.12059356,0.125100327
3743,14662,14675,0.157943387,0.159745011
3744,15197,15195,0.171003621,0.172558123
3745,14697,15120,0.158797795,0.170710078
3746,13301,13306,0.124719129,0.12601203
3747,11093,11048,0.0708182018,0.0703735543
3748,8440,8834,0.00605408964,0.0158192654
3749,5992,5669,-0.0537056339,-0.0621682344
3750,3683,3445,-0.110072138,-0.116968929
3751,2168,2184,-0.14705579,-0.148040726
3752,1711,1522,-0.158211915,-0.164352804
3753,2137,1684,-0.147812551,-0.160361026
3754,3538,3314,-0.113611827,-0.120196848
3755,5825,5609,-0.0577823797,-0.0636466704
3756,8345,8045,0.00373498272,-0.00362216823
3757,10622,10681,0.0593203138,0.061330454
3758,13102,13317,0.11986121,0.126283076
3759,14483,14696,0.153573701,0.160262464
3760,15166,15177,0.170246859,0.172114593
3761,14731,14802,0.159627791,0.162874368
3762,13161,13421,0.121301498,0.128845699
3763,11160,11373,0.0724537824,0.0783817493
3764,8722,8336,0.0129381754,0.00354824643
3765,5757,5672,-0.059442372,-0.0620943126
3766,3602,3975,-0.112049482,-0.103909411
3767,2244,1971,-0.145200505,-0.153289174
3768,1622,1193,-0.160384552,-0.172459561
3769,2016,1909,-0.150766361,-0.154816891
3770,3629,3283,-0.111390367,-0.120960707
3771,5784,5649,-0.0587832574,-0.0626610464
3772,8166,8530,-0.000634702946,0.00832852288
3773,10884,10952,0.0657161665,0.0680080566
3774,13032,12702,0.118152395,0.111129107
3775,14580,14803,0.155941631,0.162899008
3776,15230,15254,0.171809205,0.174011919
3777,14648,14759,0.157601624,0.161814822
3778,13299,13523,0.124670306,0.13135904
3779,11153,11068,0.0722829009,0.0708663663
3780,8603,8596,0.0100331889,0.00995480249
3781,5860,5812,-0.0569279719,-0.0586446286
3782,3842,3646,-0.106190685,-0.112016169
3783,2224,1839,-0.145688738,-0.156541733
3784,1624,1443,-0.160335729,-0.166299411
3785,2096,1743,-0.148813429,-0.158907231
3786,3488,3376,-0.11483241,-0.118669131
3787,5631,5670,-0.0625182402,-0.0621435938
3788,8332,7843,0.00341763125,-0.00859956948
3789,10740,10655,0.0622008887,0.0606897984
3790,12837,13315,0.113392122,0.126233795
3791,14634,14845,0.157259861,0.163933913
3792,15444,15028,0.177033299,0.168443143
3793,14668,14652,0.158089857,0.159178278
3794,13204,13849,0.122351199,0.139391876
3795,11052,11124,0.069817324,0.0722462399
3796,8524,8185,0.00810466839,-0.000172484202
3797,5927,6153,-0.0552923912,-0.0502421839
3798,3790,3784,-0.107460091,-0.108615766
3799,2180,2033,-0.14676285,-0.151761457
3800,1620,1385,-0.160433375,-0.167728566
3801,2255,1900,-0.144931977,-0.155038657
3802,3548,3652,-0.113367711,-0.111868325
3803,5820,5584,-0.057904438,-0.0642626854
3804,8294,8163,0.00248998848,-0.000714577407
3805,10662,11019,0.0602967799,0.0696589769
3806,12816,12963,0.112879478,0.117560304
3807,14752,14524,0.160140436,0.156024281
3808,15095,15016,0.168513632,0.168147456
3809,14805,15026,0.161434253,0.168393862
3810,13330,13491,0.125427067,0.130570541
3811,11080,11118,0.0705008503,0.0720983963
3812,8591,8505,0.00974024905,0.00771250787
3813,6056,5849,-0.0521432882,-0.0577329263
3814,3654,3499,-0.110780076,-0.115638337
3815,2093,2084,-0.148886664,-0.150504786
3816,1678,1373,-0.1590175,-0.168024253
3817,2147,1851,-0.147568435,-0.156246046
3818,3662,3327,-0.110584782,-0.11987652
3819,5726,5632,-0.0601991332,-0.0630799366
3820,8193,8094,2.44116518e-05,-0.00241477882
3821,10947,10785,0.0672541006,0.0638930764
3822,13054,13244,0.118689451,0.124484312
3823,14577,14846,0.155868397,0.163958554
3824,15127,15026,0.169294805,0.168393862
3825,14711,14648,0.159139558,0.159079715
3826,13167,13589,0.121447968,0.132985319
3827,10978,10978,0.0680108618,0.0686487123
3828,8584,8663,0.00956936749,0.0116057227
3829,5772,5939,-0.0590761973,-0.0555152723
3830,3720,3758,-0.109168907,-0.109256421
3831,2354,2073,-0.142515223,-0.150775833
3832,1736,1365,-0.157601624,-0.168221378
3833,1979,1919,-0.151669592,-0.154570485
3834,3500,3444,-0.11453947,-0.11699357
3835,5674,5632,-0.0614685391,-0.0630799366
3836,8401,8021,0.00510203522,-0.00421354264
3837,10837,10461,0.0645688189,0.0559095219
3838,13059,13463,0.118811509,0.129880604
3839,14676,14855,0.15828515,0.164180319
3840,15309,15178,0.173737726,0.172139233
3841,14853,14815,0.162606012,0.163194695
3842,13257,13585,0.123645016,0.132886757
3843,11074,11015,0.0703543804,0.0695604145
3844,8556,8458,0.00888584124,0.00655439966
3845,6005,6065,-0.0533882824,-0.0524105567
3846,3910,3744,-0.104530693,-0.10960139
3847,2282,2033,-0.144272862,-0.151761457
3848,1635,1481,-0.160067201,-0.165363068
3849,2172,1882,-0.146958144,-0.155482187
3850,3676,3481,-0.110243019,-0.116081868
3851,5894,5842,-0.0560979758,-0.0579054105
3852,8239,8029,0.00114734763,-0.00401641784
3853,10868,10923,0.0653255801,0.0672934792
3854,13202,13386,0.122302375,0.127983278
3855,14607,14599,0.156600746,0.157872326
3856,15205,15351,0.171198914,0.176402057
3857,14806,14791,0.161458665,0.162603321
3858,13220,13459,0.122741785,0.129782041
3859,11055,11311,0.069890559,0.0768540321
3860,8768,8473,0.0140611114,0.00692400867
3861,6104,5683,-0.0509715289,-0.061823266
3862,3699,4050,-0.109681551,-0.102061366
3863,2090,2153,-0.148959899,-0.148804585
3864,1814,1395,-0.155697515,-0.16748216
3865,2244,1772,-0.145200505,-0.158192654
3866,3503,3709,-0.114466235,-0.110463811
3867,5838,5621,-0.0574650283,-0.0633509832
3868,8411,8234,0.00534615174,0.00103490521
3869,10903,10435,0.0661799879,0.0552688663
3870,13112,13364,0.120105327,0.127441184
3871,14732,14944,0.159652203,0.166373333
3872,15236,15228,0.171955675,0.173371263
3873,14737,15046,0.159774261,0.168886674
3874,13333,13528,0.125500302,0.131482243
3875,11162,11428,0.0725026057,0.0797369824
3876,8755,8632,0.0137437599,0.0108418641
3877,6097,5874,-0.0511424104,-0.0571169113
3878,3684,4058,-0.110047726,-0.101864241
3879,2329,2114,-0.143125514,-0.149765568
3880,1858,1346,-0.154623402,-0.168689549
3881,2102,2041,-0.148666959,-0.151564332
3882,3754,3477,-0.108338911,-0.11618043
3883,5806,5684,-0.0582462011,-0.0617986254
3884,8256,8467,0.00156234571,0.00677616506
3885,11218,10998,0.0738696582,0.0691415243
3886,13233,13278,0.123059137,0.125322093
3887,14514,15022,0.154330462,0.1682953
3888,15241,15432,0.172077733,0.178397946
3889,14854,14616,0.162630424,0.158291216
3890,13399,13608,0.127111471,0.133453491
3891,11266,11470,0.0750414175,0.0807718876
3892,8653,8575,0.0112537715,0.00943734989
3893,6028,6013,-0.0528268144,-0.0536918679
3894,3989,3718,-0.102602172,-0.110242045
3895,2367,2289,-0.142197872,-0.145453463
3896,1644,1681,-0.159847496,-0.160434948
3897,2217,2008,-0.145859619,-0.152377472
3898,3726,3423,-0.109022437,-0.117511023
3899,5738,5863,-0.0599061934,-0.0573879579
3900,8559,8244,0.0089590762,0.00128131121
3901,11048,10747,0.0697196774,0.0629567336
3902,13147,13526,0.120959734,0.131432962
3903,14788,14850,0.161019255,0.164057116
3904,15310,14858,0.173762137,0.164254241
3905,14789,15000,0.161043667,0.167753206
3906,13441,13520,0.12813676,0.131285118
3907,11298,11445,0.0758225904,0.0801558726
3908,8538,8548,0.00844643151,0.00877205368
3909,6145,6106,-0.0499706512,-0.0514002921
3910,3882,3928,-0.105214219,-0.105067519
3911,2306,2173,-0.143686982,-0.148311773
3912,1772,1474,-0.156722804,-0.165535552
3913,2170,1853,-0.147006967,-0.156196765
3914,3565,3436,-0.112952713,-0.117190695
3915,5992,5874,-0.0537056339,-0.0571169113
3916,8241,8082,0.00119617094,-0.00271046603
3917,10999,10775,0.0685235065,0.0636466704
3918,13086,13621,0.119470624,0.133773819
3919,14817,14728,0.161727193,0.161050963
3920,15301,15587,0.173542432,0.182217239
3921,14866,15180,0.162923364,0.172188514
3922,13420,13354,0.127624115,0.127194778
3923,11201,10899,0.0734546602,0.0667021048
3924,8643,8961,0.0110096549,0.0189486216
3925,6146,6106,-0.0499462395,-0.0514002921
3926,3874,3562,-0.105409512,-0.114085979
3927,2314,2301,-0.143491689,-0.145157776
3928,1822,1628,-0.155502222,-0.1617409
3929,2324,2021,-0.143247573,-0.152057144
3930,3704,3477,-0.109559493,-0.11618043
3931,5897,5740,-0.0560247408,-0.0604187518
3932,8326,8278,0.00327116134,0.00211909162
3933,10939,10825,0.0670588074,0.0648787004
3934,13249,13251,0.123449723,0.124656797
3935,14752,14891,0.160140436,0.165067381
3936,15201,15479,0.171101267,0.179556054
3937,14890,14779,0.163509244,0.162307634
3938,13403,13514,0.127209117,0.131137274
3939,11180,11081,0.0729420155,0.0711866941
3940,8676,8970,0.0118152395,0.019170387
3941,6098,5896,-0.0511179988,-0.0565748181
3942,3823,3634,-0.106654507,-0.112311856
3943,2352,2301,-0.142564046,-0.145157776
3944,1700,1630,-0.158480443,-0.161691619
3945,2240,2304,-0.145298151,-0.145083854
3946,3733,3439,-0.108851555,-0.117116773
3947,5789,5608,-0.0586611992,-0.063671311
3948,8444,8231,0.00615173624,0.000960983409
3949,10959,10902,0.0675470404,0.0667760266
3950,13313,13277,0.125012069,0.125297452
3951,14725,14687,0.159481321,0.160040699
3952,15165,15476,0.170222448,0.179482132
3953,14604,15233,0.156527511,0.173494466
3954,13466,13331,0.128747051,0.126628045
3955,11257,11054,0.0748217127,0.0705213979
3956,8646,8789,0.0110828899,0.0147104383
3957,5934,5872,-0.0551215097,-0.0571661925
3958,3859,3425,-0.105775687,-0.117461741
3959,2521,2455,-0.138438477,-0.141363124
3960,1707,1874,-0.158309562,-0.155679312
3961,2288,2042,-0.144126392,-0.151539691
3962,3619,3067,-0.111634484,-0.126283076
3963,5793,5682,-0.0585635526,-0.0618479066
3964,8531,8247,0.00827554995,0.00135523301
3965,10966,11230,0.067717922,0.0748581435
3966,13179,13249,0.121740907,0.124607515
3967,14613,14722,0.156747216,0.16090312
3968,15108,15709,0.168830984,0.185223392
3969,14753,14811,0.160164847,0.163096133
3970,13553,13307,0.130870865,0.12603667
3971,11182,11547,0.0729908388,0.0826692138
3972,8549,8734,0.00871495968,0.0133552053
3973,6088,5853,-0.0513621153,-0.0576343639
3974,3876,3619,-0.105360689,-0.112681465
3975,2144,1959,-0.14764167,-0.153584861
3976,1670,1486,-0.159212793,-0.165239865
3977,2102,1741,-0.148666959,-0.158956512
3978,3734,3541,-0.108827144,-0.114603432
3979,5804,5702,-0.0582950244,-0.0613550946
3980,8310,7903,0.00288057491,-0.00712113347
3981,10843,11273,0.0647152888,0.0759176893
3982,13115,13257,0.120178562,0.12480464
3983,14664,14434,0.15799221,0.153806627
3984,15110,15463,0.168879807,0.179161804
3985,14751,14934,0.160116024,0.166126927
3986,13299,13434,0.124670306,0.129166026
3987,11035,10925,0.069402326,0.0673427604
3988,8688,8899,0.0121081793,0.0174209044
3989,6156,5891,-0.049702123,-0.0566980211
3990,3755,3589,-0.108314499,-0.113420683
3991,2195,1786,-0.146396676,-0.157847685
3992,1578,1410,-0.161458665,-0.167112551
3993,2117,2298,-0.148300784,-0.145231698
3994,3658,3370,-0.110682429,-0.118816974
3995,5803,5470,-0.0583194361,-0.0670717138
3996,8242,8435,0.00122058259,0.00598766586
3997,10882,11098,0.0656673432,0.0716055843
3998,13226,13019,0.122888255,0.118940177
3999,14588,14720,0.156136925,0.160853838
4000,15071,15605,0.167927752,0.18266077
4001,14875,14747,0.163143069,0.161519135
4002,13236,13417,0.123132371,0.128747136
4003,11174,11233,0.0727955456,0.0749320653
4004,8565,8564,0.00910554611,0.00916630329
4005,5868,6089,-0.0567326787,-0.0518191823
4006,3714,3660,-0.109315377,-0.1116712
4007,2233,1936,-0.145469033,-0.154151595
4008,1737,1300,-0.157577212,-0.169823017
4009,2177,2175,-0.146836085,-0.148262492
4010,3638,3089,-0.111170662,-0.125740983
4011,5640,5627,-0.0622985353,-0.0632031396
4012,8263,8047,0.00173322728,-0.00357288703
4013,11023,11124,0.0691093861,0.0722462399
4014,13099,12842,0.119787975,0.114578791
4015,14558,14326,0.155404575,0.151145442
4016,15009,15209,0.16641423,0.172903092
4017,14721,15105,0.159383674,0.170340469
4018,13214,13672,0.122595315,0.135030489
4019,11264,10769,0.0749925942,0.0634988268
4020,8490,8250,0.00727467223,0.00142915481
4021,5895,6528,-0.0560735641,-0.0410019588
4022,3707,3615,-0.109486258,-0.112780027
4023,2163,1760,-0.147177848,-0.158488341
4024,1601,1487,-0.160897197,-0.165215225
4025,2176,1898,-0.146860497,-0.155087938
4026,3485,3119,-0.114905645,-0.125001765
4027,5838,5484,-0.0574650283,-0.0667267454
4028,8270,8090,0.00190410884,-0.00251334122
4029,10849,11151,0.0648617587,0.0729115361
4030,13198,13015,0.122204729,0.118841615
4031,14470,14474,0.15325635,0.154792251
4032,15176,15386,0.170490976,0.177264478
4033,14692,15234,0.158675736,0.173519107
4034,13339,13453,0.125646772,0.129634198
4035,10880,11054,0.0656185199,0.0705213979
4036,8447,8318,0.0062249712,0.00310471563
4037,6086,5797,-0.0514109386,-0.0590142376
4038,3850,3572,-0.105995392,-0.113839573
4039,2241,2298,-0.14527374,-0.145231698
4040,1539,1502,-0.162410719,-0.164845616
4041,1969,1959,-0.151913709,-0.153584861
4042,3657,3237,-0.110706841,-0.122094174
4043,5675,5692,-0.0614441275,-0.0616015006
4044,8240,8232,0.00117175928,0.000985624009
4045,10926,10898,0.0667414559,0.0666774642
4046,13024,13135,0.117957101,0.121798487
4047,14392,14735,0.151352241,0.161223447
4048,15235,15248,0.171931263,0.173864075
4049,14828,14860,0.161995721,0.164303522
4050,13232,13367,0.123034725,0.127515106
4051,11065,11150,0.0701346755,0.0728868955
4052,8504,8378,0.00761643535,0.00458315164
4053,5844,5980,-0.0573185583,-0.0545050077
4054,3731,3697,-0.108900379,-0.110759498
4055,2256,1640,-0.144907565,-0.161445213
4056,1617,1326,-0.16050661,-0.169182361
4057,2039,2080,-0.150204893,-0.150603349
4058,3502,3002,-0.114490647,-0.127884715
4059,5746,5518,-0.0597109002,-0.065888965
4060,8391,8090,0.0048579187,-0.00251334122
4061,10764,10844,0.0627867683,0.0653468718
4062,12965,13171,0.116516814,0.122685549
4063,14395,14531,0.151425476,0.156196765
4064,15268,15556,0.172736848,0.18145338
4065,14608,14897,0.156625158,0.165215225
4066,13230,13343,0.122985902,0.126923732
4067,11156,10665,0.0723561358,0.0609362044
4068,8520,8492,0.00800702178,0.00739218007
4069,5835,5883,-0.0575382632,-0.0568951459
4070,3876,3710,-0.105360689,-0.11043917
4071,2155,1939,-0.147373142,-0.154077673
4072,1603,1650,-0.160848373,-0.161198807
4073,2201,1793,-0.146250206,-0.157675201
4074,3609,3118,-0.1118786,-0.125026406
4075,5690,5867,-0.0610779527,-0.0572893955
4076,8209,7986,0.00041499808,-0.00507596365
4077,10986,10831,0.068206155,0.065026544
4078,13040,12966,0.118347688,0.117634226
4079,14605,14810,0.156551923,0.163071492
4080,15197,15114,0.171003621,0.170562235
4081,14652,15304,0.15769927,0.175243949
4082,13306,13404,0.124841187,0.128426808
4083,11245,11006,0.0745287728,0.0693386491
4084,8516,8739,0.00790937517,0.0134784083
4085,5941,5854,-0.0549506281,-0.0576097233
4086,3614,3459,-0.111756542,-0.116623961
4087,2211,2443,-0.146006089,-0.141658811
4088,1862,1499,-0.154525756,-0.164919537
4089,2203,1872,-0.146201382,-0.155728593
4090,3382,3280,-0.117420045,-0.121034628
4091,5865,5638,-0.0568059137,-0.062932093
4092,8271,8059,0.00192852049,-0.00327719983
4093,10965,11121,0.0676935103,0.0721723181
4094,12941,13180,0.115930934,0.122907314
4095,14690,14576,0.158626913,0.157305592
4096,15134,15256,0.169465687,0.1740612
4097,14828,14901,0.161995721,0.165313787
4098,13337,13509,0.125597948,0.131014071
4099,10989,11195,0.06827939,0.0739957225
4100,8624,8563,0.0105458336,0.00914166269
4101,6156,5879,-0.049702123,-0.0569937083
4102,3742,3696,-0.10863185,-0.110784139
4103,2214,2041,-0.145932854,-0.151564332
4104,1679,1312,-0.158993088,-0.16952733
4105,2109,2147,-0.148496078,-0.148952428
4106,3537,2863,-0.113636239,-0.131309759
4107,5800,5691,-0.058392671,-0.0616261412
4108,8231,8185,0.000952054419,-0.000172484202
4109,11046,11014,0.0696708541,0.0695357739
4110,13209,13041,0.122473257,0.119482271
4111,14550,14595,0.155209282,0.157773763
4112,15170,15735,0.170344506,0.185864048
4113,14888,14751,0.16346042,0.161617697
4114,13306,13300,0.124841187,0.125864186
4115,11113,11193,0.0713064348,0.0739464413
4116,8603,8518,0.0100331889,0.00803283568
4117,6033,5813,-0.0527047562,-0.058619988
4118,3864,3821,-0.105653629,-0.107704064
4119,2273,2289,-0.144492567,-0.145453463
4120,1783,1688,-0.156454276,-0.160262464
4121,2267,1999,-0.144639037,-0.152599237
4122,3540,3057,-0.113563004,-0.126529482
4123,5834,5818,-0.0575626749,-0.058496785
4124,8242,8216,0.00122058259,0.000591374406
4125,11149,10926,0.0721852543,0.067367401
4126,13054,13258,0.118689451,0.124829281
4127,14620,15061,0.156918098,0.169256283
4128,15248,15370,0.172248615,0.176870228
4129,14948,14838,0.164925119,0.163761429
4130,13377,13398,0.126574414,0.128278965
4131,11198,11218,0.0733814252,0.0745624563
4132,8485,8857,0.00715261397,0.0163859992
4133,6025,5989,-0.0529000494,-0.0542832423
4134,3845,3541,-0.10611745,-0.114603432
4135,2449,2401,-0.140196116,-0.142693716
4136,1725,1591,-0.157870152,-0.162652602
4137,2147,2195,-0.147568435,-0.14776968
4138,3618,3507,-0.111658895,-0.115441212
4139,5815,5805,-0.0580264962,-0.0588171128
4140,8437,8242,0.00598085468,0.00123203001
4141,10936,10694,0.0669855724,0.0616507818
4142,13089,13265,0.119543859,0.125001765
4143,14725,14919,0.159481321,0.165757318
4144,15260,15707,0.172541555,0.185174111
4145,14830,14934,0.162044544,0.166126927
4146,13366,13047,0.126305886,0.119630114
4147,11206,11686,0.0735767184,0.0860942572
4148,8618,8879,0.0103993637,0.0169280924
4149,6089,5463,-0.0513377037,-0.067244198
4150,3792,3694,-0.107411268,-0.11083342
4151,2362,2425,-0.14231993,-0.142102342
4152,1847,1574,-0.15489193,-0.163071492
4153,2194,2017,-0.146421087,-0.152155706
4154,3624,3253,-0.111512425,-0.121699925
4155,5897,5866,-0.0560247408,-0.0573140361
4156,8296,8276,0.00253881178,0.00206981042
4157,11108,10859,0.0711843765,0.0657164808
4158,13279,13107,0.124182073,0.12110855
4159,14599,15246,0.156405453,0.173814794
4160,15256,15488,0.172443908,0.179777819
4161,14880,14747,0.163265127,0.161519135
4162,13385,13287,0.126769708,0.125543858
4163,11177,11376,0.0728687805,0.0784556711
4164,8639,8538,0.0109120083,0.00852564768
4165,6038,6115,-0.0525826979,-0.0511785267
4166,3822,3804,-0.106678918,-0.108122954
4167,2490,2209,-0.139195238,-0.147424711
4168,1589,1731,-0.161190137,-0.159202918
4169,2161,1635,-0.147226672,-0.161568416
4170,3729,3325,-0.108949202,-0.119925801
4171,5834,6000,-0.0575626749,-0.0540121957
4172,8363,8352,0.00417439245,0.00394249604
4173,11126,10611,0.0716237863,0.059605612
4174,13322,13327,0.125231774,0.126529482
4175,14622,14813,0.156966921,0.163145414
4176,15372,15415,0.17527566,0.177979055
4177,14869,15069,0.162996599,0.169453408
4178,13344,13572,0.12576883,0.132566429
4179,11187,11365,0.073112897,0.0781846245
4180,8615,8614,0.0103261287,0.0103983333
4181,6010,6030,-0.0532662241,-0.0532729777
4182,3970,3491,-0.103065994,-0.115835462
4183,2310,2294,-0.143589336,-0.14533026
4184,1769,1821,-0.156796039,-0.156985264
4185,2383,1803,-0.141807285,-0.157428795
4186,3693,3573,-0.109828021,-0.113814932
4187,5648,5977,-0.0621032421,-0.0545789295
4188,8504,8374,0.00761643535,0.00448458924
4189,11074,10378,0.0703543804,0.0538643521
4190,13133,13382,0.120617971,0.127884715
4191,14658,14974,0.15784574,0.167112551
4192,15387,15547,0.175641834,0.181231615
4193,14852,14871,0.162581601,0.164574569
4194,13446,13420,0.128258818,0.128821058
4195,11242,11253,0.0744555379,0.0754248773
4196,8585,8627,0.00959377914,0.0107186611
4197,6129,6239,-0.0503612376,-0.0481230923
4198,3763,3540,-0.108119206,-0.114628072
4199,2319,2254,-0.143369631,-0.146315884
4200,1869,1610,-0.154354874,-0.162184431
4201,2256,2197,-0.144907565,-0.147720398
4202,3604,3584,-0.112000658,-0.113543886
4203,5816,5424,-0.0580020846,-0.0682051814
4204,8506,8485,0.00766525865,0.00721969587
4205,11086,10856,0.0706473202,0.065642559
4206,13139,13348,0.120764441,0.127046935
4207,14711,14706,0.159139558,0.16050887
4208,15310,15396,0.173762137,0.177510884
4209,14838,15095,0.162239838,0.170094063
4210,13455,13507,0.128478523,0.13096479
4211,11240,11261,0.0744067146,0.0756220021
4212,8551,8450,0.00876378298,0.00635727486
4213,6018,6000,-0.0530709309,-0.0540121957
4214,3931,3657,-0.104018048,-0.111745122
4215,2304,2373,-0.143735806,-0.143383653
4216,1792,1517,-0.156234571,-0.164476007
4217,2150,2012,-0.1474952,-0.152278909
4218,3713,3440,-0.109339788,-0.117092132
4219,5818,5680,-0.0579532613,-0.0618971878
4220,8252,8349,0.00146469911,0.00386857424
4221,10988,10851,0.0682549783,0.065519356
