# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5299
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
471,15093,10949
472,14411,7929
473,11726,4899
474,9221,2373
475,6357,1138
476,3865,167
477,1629,936
478,753,2733
479,572,5224
480,1414,8466
481,3948,11193
482,6473,13545
483,9247,15390
484,11859,15825
485,13863,14873
486,14933,13445
487,15092,10983
488,14325,7781
489,11706,4790
490,9140,2737
491,6406,851
492,3818,423
493,1749,1099
494,708,2753
495,540,5349
496,1332,8380
497,3933,11117
498,6437,13623
499,9333,15259
500,11887,15885
501,13844,15062
502,14916,13279
503,15092,10724
504,14384,8025
505,11704,5169
506,9278,2293
507,6434,794
508,3785,748
509,1717,935
510,760,2715
511,557,5300
512,1352,8150
513,3927,11264
514,6513,13786
515,9261,15175
516,11793,15617
517,13945,15266
518,14942,13518
519,15102,10810
520,14353,8096
521,11768,4806
522,9197,2433
523,6354,1287
524,3926,347
525,1720,881
526,696,2960
527,552,5163
528,1397,8303
529,3882,11090
530,6400,13696
531,9240,15293
532,11846,15911
533,13900,15007
534,14916,13192
535,15128,10950
536,14369,8102
537,11710,5054
538,9268,2378
539,6397,1075
540,3812,727
541,1723,994
542,710,2688
543,552,5121
544,1348,8200
545,4005,11466
546,6436,13693
547,9266,15182
548,11857,15638
549,13892,15043
550,14948,13237
551,15082,10747
552,14400,8098
553,11766,5138
554,9146,2674
555,6424,898
556,3828,420
557,1723,856
558,735,2857
559,552,5266
560,1353,8109
561,3917,11131
562,6404,13730
563,9307,15306
564,11905,15674
565,13881,15169
566,14927,13417
567,15101,10642
568,14429,7971
569,11720,5027
570,9175,2369
571,6356,941
572,3909,453
573,1715,938
574,751,2843
575,568,5399
576,1387,8301
577,3883,11422
578,6513,13764
579,9282,15071
580,11856,15814
581,13849,15133
582,14957,13355
583,15085,10942
584,14343,8033
585,11835,4929
586,9170,2567
587,6319,1069
588,3881,257
589,1716,1125
590,742,2788
591,559,5253
592,1348,8056
593,3975,11279
594,6479,13564
595,9180,15266
596,11874,15915
597,13931,14981
598,14909,13491
599,15112,10875
600,14375,7812
601,11760,5013
602,9221,2637
603,6316,837
604,3845,353
605,1798,1075
606,705,2927
607,539,5332
608,1389,8273
609,3931,11137
610,6478,13711
611,9240,15199
612,11929,15699
613,13881,14965
614,14942,13406
615,15086,10813
616,14448,7897
617,11702,4916
618,9144,2636
619,6388,950
620,3948,483
621,1710,998
622,708,2675
623,551,5345
624,1368,8174
625,3897,11309
626,6371,13641
627,9250,15298
628,11914,15616
629,13914,15125
630,14887,13579
631,15105,10783
632,14396,7928
633,11803,5000
634,9170,2576
635,6371,1005
636,3799,316
637,1742,973
638,708,3046
639,538,5558
640,1371,7931
641,3907,11123
642,6423,13295
643,9297,15489
644,11878,15893
645,13866,14960
646,14904,13448
647,15125,10925
648,14395,7830
649,11704,4803
650,9252,2478
651,6393,853
652,3849,407
653,1668,1234
654,723,2833
655,561,5235
656,1334,8258
657,3966,11228
658,6418,13631
659,9171,15271
660,11939,15635
661,13882,14856
662,14899,13362
663,15101,10945
664,14373,7875
665,11660,5032
666,9199,2423
667,6446,771
668,3777,324
669,1687,993
670,736,2894
671,539,5593
672,1396,8209
673,3886,10933
674,6480,13951
675,9266,15311
676,11869,15502
677,13883,15140
678,14904,13327
679,15124,10965
680,14355,7886
681,11733,5110
682,9105,2658
683,6379,1019
684,3944,209
685,1709,889
686,685,3006
687,553,5690
688,1380,8001
689,3913,11287
690,6323,13345
691,9341,15193
692,11853,15836
693,13873,15083
694,14916,13345
695,15107,10821
696,14352,7812
697,11742,4861
698,9147,2586
699,6354,1083
700,3994,350
701,1679,1104
702,694,2830
703,539,5190
704,1413,8216
705,3937,11290
706,6393,13662
707,9343,15276
708,11817,15785
709,13929,14973
710,14949,13336
711,15109,10950
712,14360,7801
713,11729,5060
714,9177,2795
715,6418,879
716,3891,301
717,1724,1140
718,728,2642
719,521,5521
720,1381,8281
721,3842,11083
722,6476,13644
723,9272,15153
724,11873,15676
725,13890,15090
726,14910,13136
727,15131,10955
728,14392,8175
729,11715,5058
730,9119,2415
731,6410,910
732,3868,523
733,1658,1086
734,717,2754
735,549,5570
736,1369,8107
737,3860,11274
738,6432,13497
739,9238,15172
740,11935,15796
741,13885,15139
742,14889,13412
743,15134,10650
744,14406,8041
745,11730,4897
746,9125,2641
747,6381,882
748,3889,388
749,1760,1103
750,724,3046
751,554,5283
752,1417,8381
753,3912,11205
754,6459,13569
755,9266,15149
756,11794,15885
757,13859,15162
758,14949,13464
759,15136,10949
760,14344,7782
761,11757,5005
762,9186,2508
763,6345,1195
764,3841,560
765,1784,1105
766,745,2668
767,547,5489
768,1315,8211
769,4006,11378
770,6478,13385
771,9198,15150
772,11898,15851
773,13902,15065
774,14936,13456
775,15124,10933
776,14417,8017
777,11690,5103
778,9188,2444
779,6463,982
780,3817,647
781,1726,1231
782,699,2638
783,569,5322
784,1358,8166
785,3958,11322
786,6495,13756
787,9239,15110
788,11912,15731
789,13862,15323
790,14934,13708
791,15134,10673
792,14316,8010
793,11703,4903
794,9308,2461
795,6426,1112
796,3849,647
797,1743,1109
798,752,2815
799,550,5157
800,1327,8236
801,3912,11426
802,6550,13894
803,9308,15011
804,11765,15862
805,13874,15264
806,14974,13371
807,15132,10970
808,14396,8045
809,11761,5024
810,9129,2603
811,6449,981
812,3874,519
813,1706,1072
814,749,2832
815,549,5578
816,1400,8149
817,3861,11349
818,6420,13478
819,9282,15171
820,11889,15854
821,13871,15116
822,14895,13517
823,15114,10968
824,14431,8084
825,11769,5106
826,9103,2453
827,6435,823
828,3874,393
829,1766,1186
830,693,2869
831,554,5340
832,1383,8135
833,3942,11250
834,6417,13576
835,9264,15285
836,11853,15705
837,13905,15113
838,14948,13486
839,15117,10836
840,14352,7913
841,11731,5155
842,9163,2429
843,6357,954
844,3940,499
845,1706,973
846,736,2819
847,521,5541
848,1389,8372
849,3921,11321
850,6413,13557
851,9246,15172
852,11865,15767
853,13918,15281
854,14936,13298
855,15112,10674
856,14417,8233
857,11809,5052
858,9105,2710
859,6405,1009
860,3881,459
861,1735,1097
862,705,2813
863,567,5421
864,1374,8163
865,3907,11435
866,6431,13604
867,9303,15103
868,11851,15867
869,13857,14897
870,14916,13479
871,15111,11157
872,14373,7776
873,11716,4957
874,9147,2621
875,6422,943
876,3965,466
877,1676,1175
878,745,2639
879,561,5258
880,1375,8304
881,3947,11370
882,6510,13915
883,9247,15310
884,11907,15631
885,13872,14889
886,14928,13444
887,15114,10939
888,14438,7958
889,11639,4957
890,9157,2682
891,6428,897
892,3880,563
893,1785,1194
894,730,2654
895,532,5354
896,1406,8284
897,3899,11244
898,6387,13786
899,9306,15198
900,11898,15618
901,13893,15193
902,14906,13464
903,15098,10740
904,14346,7902
905,11782,5065
906,9208,2606
907,6308,1178
908,3851,253
909,1755,946
910,751,2849
911,543,5625
912,1358,8001
913,3939,11095
914,6455,13721
915,9287,15322
916,11914,15728
917,13881,15120
918,14925,13374
919,15105,10953
920,14357,7963
921,11831,4946
922,9234,2403
923,6267,934
924,3900,347
925,1757,1121
926,729,2960
927,554,5415
928,1359,8058
929,3981,11338
930,6385,13385
931,9380,15298
932,11927,15869
933,13898,14916
934,14923,13533
935,15114,10806
936,14390,7910
937,11843,5271
938,9065,2543
939,6469,829
940,3805,603
941,1769,978
942,728,2775
943,534,5540
944,1404,8342
945,3980,11198
946,6423,13701
947,9268,15450
948,11798,15518
949,13868,15075
950,14910,13347
951,15120,11032
952,14328,7829
953,11784,4817
954,9138,2515
955,6391,1166
956,3889,368
957,1783,1012
958,728,2770
959,556,5311
960,1348,8154
961,4008,11281
962,6423,13680
963,9266,15426
964,11832,15594
965,13866,15245
966,14917,13571
967,15138,10788
968,14338,7797
969,11772,4772
970,9139,2495
971,6417,1230
972,3855,667
973,1770,958
974,704,2799
975,532,5178
976,1415,8352
977,3926,11452
978,6464,13877
979,9185,15189
980,11859,15757
981,13866,14891
982,14949,13506
983,15098,10942
984,14407,8016
985,11661,4744
986,9136,2658
987,6529,1058
988,3816,392
989,1740,1032
990,688,2838
991,562,5334
992,1313,8109
993,4030,11280
994,6382,13682
995,9212,15345
996,11829,15789
997,13878,15026
998,14925,13644
999,15117,10671
1000,14444,7925
1001,11660,4856
1002,9129,2477
1003,6444,950
1004,3817,762
1005,1727,1123
1006,744,2674
1007,552,5292
1008,1405,8418
1009,3904,11136
1010,6513,13814
1011,9310,14934
1012,11859,15792
1013,13868,15204
1014,14923,13314
1015,15176,10974
1016,14334,7993
1017,11735,4922
1018,9158,2521
1019,6453,849
1020,3798,510
1021,1758,1139
1022,708,2749
1023,568,5478
1024,1362,8277
1025,3955,11266
1026,6406,13711
1027,9261,15173
1028,11863,15965
1029,13848,15053
1030,14931,13207
1031,15102,10803
1032,14456,8299
1033,11620,4838
1034,9118,2473
1035,6466,1073
1036,3782,656
1037,1750,827
1038,745,2614
1039,553,5299
1040,1366,8296
1041,3920,11293
1042,6469,13683
1043,9228,15078
1044,11899,15746
1045,13898,15193
1046,14901,13428
1047,15127,10870
1048,14326,7850
1049,11686,5082
1050,9164,2569
1051,6517,795
1052,3725,484
1053,1710,1223
1054,762,2786
1055,573,5415
1056,1370,8193
1057,3947,11230
1058,6444,13690
1059,9238,15267
1060,11865,15693
1061,13905,15185
1062,14948,13396
1063,15124,10842
1064,14428,7856
1065,11714,5209
1066,9164,2570
1067,6419,1039
1068,3966,365
1069,1714,822
1070,730,2852
1071,580,5388
1072,1383,8223
1073,3939,11288
1074,6387,13757
1075,9299,15195
1076,11858,15878
1077,13873,15352
1078,14950,13210
1079,15124,10653
1080,14357,8110
1081,11696,5089
1082,9282,2527
1083,6302,1134
1084,3922,370
1085,1730,1010
1086,689,3007
1087,563,5194
1088,1363,8122
1089,3877,11294
1090,6485,13714
1091,9309,15294
1092,11815,15694
1093,13868,14959
1094,14947,13650
1095,15148,10856
1096,14384,7972
1097,11678,4958
1098,9233,2443
1099,6530,997
1100,3785,553
1101,1756,1010
1102,712,2802
1103,563,5271
1104,1414,8370
1105,3934,11432
1106,6542,13771
1107,9214,15274
1108,11820,15745
1109,13917,14912
1110,14973,13479
1111,15133,10988
1112,14427,8105
1113,11644,4877
1114,9270,2561
1115,6318,954
1116,3847,585
1117,1711,1134
1118,738,2925
1119,557,5101
1120,1369,8201
1121,3917,11389
1122,6516,13615
1123,9334,15134
1124,11805,15796
1125,13904,15322
1126,14929,13220
1127,15142,10834
1128,14406,8038
1129,11735,5043
1130,9171,2584
1131,6419,1053
1132,3767,576
1133,1758,725
1134,722,2770
1135,546,5385
1136,1402,8042
1137,3916,11251
1138,6459,13657
1139,9235,15249
1140,11786,15816
1141,13899,15133
1142,14907,13479
1143,15138,11210
1144,14332,7720
1145,11733,4935
1146,9282,2544
1147,6292,1004
1148,3844,186
1149,1833,1148
1150,712,2868
1151,565,5389
1152,1329,8224
1153,3913,11348
1154,6441,13460
1155,9329,15245
1156,11845,15813
1157,13932,14938
1158,14918,13189
1159,15133,10847
1160,14400,7981
1161,11698,5059
1162,9217,2697
1163,6491,837
1164,3841,509
1165,1660,1021
1166,740,2783
1167,541,5386
1168,1397,8395
1169,3960,11047
1170,6436,13557
1171,9105,15324
1172,11875,15809
1173,13967,14987
1174,14929,13521
1175,15099,10842
1176,14406,7918
1177,11629,4899
1178,9248,2543
1179,6410,889
1180,3868,420
1181,1712,870
1182,768,2768
1183,522,5682
1184,1322,8146
1185,3965,11174
1186,6396,13618
1187,9224,15125
1188,11860,15501
1189,13889,14981
1190,14899,13505
1191,15080,10814
1192,14425,7826
1193,11795,4952
1194,9147,2356
1195,6316,1145
1196,3857,358
1197,1829,914
1198,692,2689
1199,544,5305
1200,1367,8171
1201,3917,11153
1202,6490,13518
1203,9271,15372
1204,11747,15595
1205,13879,15099
1206,14927,13222
1207,15114,10937
1208,14399,7686
1209,11678,4750
1210,9169,2525
1211,6326,1026
1212,3891,693
1213,1802,977
1214,675,2733
1215,517,5192
1216,1407,8258
1217,3956,10852
1218,6476,13773
1219,9208,15473
1220,11968,15809
1221,13921,14900
1222,14912,13271
1223,15102,10823
1224,14379,8013
1225,11737,4823
1226,9238,2764
1227,6287,1126
1228,3889,531
1229,1709,932
1230,731,2931
1231,519,5376
1232,1312,8148
1233,4048,11438
1234,6412,13548
1235,9271,15299
1236,11826,15644
1237,13894,15121
1238,14897,13580
1239,15094,10837
1240,14420,8034
1241,11657,4874
1242,9244,2172
1243,6408,1029
1244,3763,517
1245,1766,842
1246,735,2797
1247,542,5657
1248,1290,7993
1249,3934,11221
1250,6484,13721
1251,9252,15290
1252,11927,15653
1253,13922,15109
1254,14923,13556
1255,15068,11031
1256,14390,7919
1257,11817,4864
1258,9063,2442
1259,6430,1016
1260,3804,444
1261,1733,979
1262,714,2848
1263,556,5480
1264,1413,8313
1265,3833,11213
1266,6380,13424
1267,9320,15437
1268,11861,15781
1269,13927,15033
1270,14935,13232
1271,15082,10930
1272,14454,7766
1273,11774,4993
1274,9090,2514
1275,6397,909
1276,3849,533
1277,1811,1075
1278,734,2443
1279,538,5359
1280,1369,8377
1281,3988,11400
1282,6472,13427
1283,9241,15173
1284,11820,15803
1285,13878,15145
1286,14930,13408
1287,15169,10802
1288,14443,7961
1289,11615,4699
1290,9234,2578
1291,6401,1045
1292,3917,541
1293,1685,1077
1294,714,2703
1295,549,5150
1296,1327,8248
1297,4025,11522
1298,6421,13732
1299,9254,15086
1300,11831,15864
1301,13936,15158
1302,14932,13304
1303,15102,10725
1304,14392,8122
1305,11781,5218
1306,9131,2470
1307,6456,885
1308,3850,645
1309,1708,1067
1310,734,2667
1311,560,5453
1312,1405,8419
1313,3857,11097
1314,6449,13746
1315,9251,14986
1316,11833,15723
1317,13879,15177
1318,14953,13439
1319,15135,10890
1320,14394,8009
1321,11736,4946
1322,9159,2429
1323,6437,1037
1324,3905,469
1325,1661,1178
1326,734,2755
1327,542,5332
1328,1446,8447
1329,3947,11187
1330,6405,13808
1331,9246,15180
1332,11877,15703
1333,13881,15060
1334,14910,13662
1335,15117,10751
1336,14386,7863
1337,11734,5097
1338,9132,2434
1339,6396,745
1340,3958,544
1341,1661,1299
1342,689,2774
1343,552,5541
1344,1394,8182
1345,3893,11008
1346,6409,13413
1347,9393,15098
1348,11860,15829
1349,13861,15490
1350,14924,13559
1351,15120,10706
1352,14412,7799
1353,11637,4987
1354,9296,2468
1355,6343,1204
1356,3895,477
1357,1720,963
1358,749,2878
1359,568,5315
1360,1367,8109
1361,3969,11629
1362,6382,13672
1363,9241,15150
1364,11957,15991
1365,13881,15134
1366,14932,13557
1367,15126,10792
1368,14429,7898
1369,11647,4798
1370,9131,2515
1371,6471,1097
1372,4000,450
1373,1689,1133
1374,692,3030
1375,565,5094
1376,1412,8152
1377,3924,11288
1378,6346,13779
1379,9343,15218
1380,11826,15974
1381,13940,15273
1382,14955,13482
1383,15128,10800
1384,14403,7912
1385,11584,4597
1386,9276,2395
1387,6471,1172
1388,3784,768
1389,1686,1066
1390,689,2821
1391,547,5136
