# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:10+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5302
# firmware_status_timestamp=2026-08-31T16:31:10+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,14488,14612
1394,15136,12263
1395,14893,9525
1396,13468,6563
1397,10690,3935
1398,7908,2106
1399,5225,570
1400,2793,827
1401,1154,2070
1402,558,3987
1403,818,6823
1404,2909,9697
1405,5122,12505
1406,7778,14593
1407,10544,15663
1408,12970,15880
1409,14459,14368
1410,15141,12530
1411,14976,9625
1412,13559,6647
1413,10633,3931
1414,7929,1797
1415,5150,609
1416,2805,903
1417,1230,1988
1418,524,4176
1419,837,6997
1420,2977,9752
1421,4952,12194
1422,7810,14603
1423,10635,15720
1424,12977,15622
1425,14500,14691
1426,15126,12370
1427,14941,9726
1428,13581,6701
1429,10592,3917
1430,7861,1715
1431,5291,656
1432,2791,698
1433,1153,2062
1434,570,3942
1435,781,6813
1436,3034,9897
1437,5100,12551
1438,7778,14648
1439,10571,15515
1440,12862,15884
1441,14506,14810
1442,15142,12426
1443,14943,9651
1444,13580,6627
1445,10581,3801
1446,7904,1748
1447,5201,971
1448,2791,732
1449,1161,1900
1450,567,4002
1451,820,6916
1452,2840,9639
1453,5077,12636
1454,7814,14626
1455,10625,15755
1456,12940,15813
1457,14479,14375
1458,15134,12536
1459,14901,9573
1460,13656,6598
1461,10562,4007
1462,7923,1793
1463,5163,679
1464,2804,744
1465,1123,2001
1466,551,3988
1467,813,6893
1468,3068,10009
1469,5114,12464
1470,7637,14598
1471,10628,15896
1472,12956,15701
1473,14491,14555
1474,15133,12427
1475,14949,9562
1476,13370,6532
1477,10707,4016
1478,7915,1590
1479,5087,901
1480,2785,938
1481,1240,1860
1482,565,3806
1483,808,7060
1484,2958,9542
1485,5069,12583
1486,7783,14780
1487,10497,15651
1488,12964,15870
1489,14489,14660
1490,15181,12402
1491,14897,9554
1492,13493,6670
1493,10698,3809
1494,7980,1986
1495,5116,843
1496,2829,797
1497,1170,1767
1498,555,3931
1499,821,6758
1500,2901,9859
1501,5022,12614
1502,7881,14652
1503,10546,15808
1504,12981,16025
1505,14474,14396
1506,15165,12385
1507,14949,9557
1508,13381,6556
1509,10684,3959
1510,7830,1955
1511,5232,578
1512,2717,811
1513,1215,2021
1514,569,4041
1515,764,6639
1516,2882,9948
1517,5066,12487
1518,7897,14555
1519,10546,15774
1520,12905,15908
1521,14447,14541
1522,15167,12579
1523,14918,9651
1524,13311,6429
1525,10713,4044
1526,7865,1927
1527,5187,611
1528,2747,790
1529,1239,2097
1530,548,3971
1531,825,6974
1532,2890,9842
1533,5080,12467
1534,7800,14700
1535,10610,15683
1536,12915,16010
1537,14503,14720
1538,15217,12318
1539,14930,9647
1540,13509,6733
1541,10694,3879
1542,7873,1764
1543,5202,836
1544,2758,735
1545,1238,1971
1546,546,4297
1547,780,6886
1548,3043,10094
1549,4973,12460
1550,7804,14642
1551,10526,15677
1552,12954,15914
1553,14510,14710
1554,15161,12346
1555,14925,9469
1556,13588,6701
1557,10692,3914
1558,7947,1869
1559,5200,846
1560,2704,808
1561,1236,2110
1562,570,3887
1563,808,6925
1564,3004,9975
1565,5005,12530
1566,7827,14676
1567,10549,15696
1568,12917,15820
1569,14484,14651
1570,15160,12544
1571,14922,9640
1572,13499,6529
1573,10650,4048
1574,7946,1870
1575,5268,569
1576,2765,1024
1577,1244,2234
1578,543,3827
1579,804,6616
1580,2888,9885
1581,5070,12603
1582,7932,14803
1583,10542,15904
1584,12929,15761
1585,14489,14600
1586,15173,12598
1587,14941,9646
1588,13509,6688
1589,10756,4012
1590,7885,1692
1591,5109,602
1592,2816,1009
1593,1204,1985
1594,610,3975
1595,779,6998
1596,3028,10044
1597,5124,12277
1598,7772,14855
1599,10555,15787
1600,12936,15865
1601,14524,14782
1602,15165,12350
1603,14942,9616
1604,13479,6569
1605,10648,3852
1606,8012,1840
1607,5135,799
1608,2744,682
1609,1225,1897
1610,558,4222
1611,771,6564
1612,2919,9723
1613,5105,12905
1614,7749,14717
1615,10665,15755
1616,12893,15690
1617,14545,14525
1618,15155,12445
1619,14897,9543
1620,13564,6702
1621,10675,3971
1622,7932,1749
1623,5160,778
1624,2772,766
1625,1200,1916
1626,573,3992
1627,824,6916
1628,2814,9629
1629,5091,12459
1630,7784,14797
1631,10527,15918
1632,13015,15866
1633,14537,14466
1634,15159,12365
1635,14895,9432
1636,13587,6736
1637,10610,4000
1638,7900,1975
1639,5201,688
1640,2777,608
1641,1215,1958
1642,568,4037
1643,797,6952
1644,2919,9820
1645,5144,12745
1646,7843,14689
1647,10584,15758
1648,12909,15613
1649,14541,14807
1650,15179,12517
1651,14935,9764
1652,13348,6696
1653,10692,3961
1654,7858,1986
1655,5154,731
1656,2799,745
1657,1202,1755
1658,597,3927
1659,802,6797
1660,2854,9711
1661,5099,12736
1662,7887,14898
1663,10583,15760
1664,12958,15849
1665,14513,14469
1666,15168,12382
1667,14891,9732
1668,13512,6530
1669,10661,3873
1670,7938,1806
1671,5098,857
1672,2865,699
1673,1173,2087
1674,558,4109
1675,820,6665
1676,2790,9582
1677,5125,12697
1678,7842,14711
1679,10565,15754
1680,12916,15836
1681,14484,14437
1682,15143,12644
1683,14899,9663
1684,13565,6492
1685,10604,3996
1686,7937,1862
1687,5187,500
1688,2757,866
1689,1168,2017
1690,559,3962
1691,813,6918
1692,3041,10058
1693,5075,12431
1694,7750,14674
1695,10463,15897
1696,13043,15803
1697,14525,14418
1698,15143,12538
1699,14906,9518
1700,13623,6661
1701,10606,3760
1702,7869,1880
1703,5143,675
1704,2826,997
1705,1222,1775
1706,549,4118
1707,786,6953
1708,3088,9915
1709,5100,12420
1710,7664,14859
1711,10547,15926
1712,13022,15602
1713,14498,14668
1714,15127,12641
1715,14932,9515
1716,13541,6460
1717,10592,3960
1718,7953,1867
1719,5190,878
1720,2719,750
1721,1216,1870
1722,533,4221
1723,765,6889
1724,3038,9829
1725,5022,12465
1726,7854,14784
1727,10618,15690
1728,13012,15644
1729,14491,14633
1730,15161,12315
1731,14912,9778
1732,13524,6717
1733,10678,3748
1734,7892,1896
1735,5112,949
1736,2805,721
1737,1265,1896
1738,529,4065
1739,793,6886
1740,2948,9818
1741,5081,12584
1742,7811,14606
1743,10566,15919
1744,12985,15837
1745,14488,14435
1746,15172,12434
1747,14895,9615
1748,13551,6580
1749,10757,3977
1750,7779,1611
1751,5207,630
1752,2861,1193
1753,1169,1895
1754,545,3819
1755,811,6843
1756,2946,9700
1757,5074,12542
1758,7750,14882
1759,10572,15739
1760,12976,15845
1761,14499,14718
1762,15165,12451
1763,14913,9514
1764,13541,6564
1765,10700,3906
1766,7855,1896
1767,5124,995
1768,2794,797
1769,1249,1873
1770,555,4155
1771,790,6641
1772,3075,9930
1773,5029,12660
1774,7761,14791
1775,10661,15804
1776,12981,15602
1777,14478,14604
1778,15157,12587
1779,14893,9703
1780,13490,6618
1781,10736,4013
1782,7869,1803
1783,5258,799
1784,2728,659
1785,1220,1960
1786,544,3988
1787,793,6980
1788,3106,10062
1789,5087,12585
1790,7722,14644
1791,10566,15805
1792,12949,15826
1793,14552,14477
1794,15199,12387
1795,14905,9586
1796,13640,6546
1797,10648,4072
1798,7817,1876
1799,5253,567
1800,2752,933
1801,1193,2055
1802,599,4085
1803,805,6802
1804,3077,10135
1805,5135,12468
1806,7708,14788
1807,10684,15893
1808,12997,15867
1809,14521,14532
1810,15149,12625
1811,14918,9624
1812,13588,6691
1813,10658,4027
1814,7862,1802
1815,5128,568
1816,2840,918
1817,1264,1970
1818,564,3987
1819,826,7077
1820,2962,9725
1821,5114,12588
1822,7706,14850
1823,10577,15726
1824,12982,15696
1825,14511,14731
1826,15170,12418
1827,14921,9575
1828,13558,6582
1829,10554,3989
1830,7945,1798
1831,5168,805
1832,2848,721
1833,1134,2059
1834,517,4065
1835,820,6717
1836,3091,10237
1837,4976,12658
1838,7789,14724
1839,10614,15532
1840,13006,15970
1841,14458,14551
1842,15158,12496
1843,14968,9478
1844,13410,6573
1845,10682,3876
1846,7925,1903
1847,5131,622
1848,2765,924
1849,1210,2058
1850,604,4219
1851,818,6773
1852,3072,10069
1853,5109,12566
1854,7816,14878
1855,10521,15471
1856,12973,15703
1857,14481,14557
1858,15171,12795
1859,14887,9762
1860,13650,6610
1861,10562,3840
1862,7901,1785
1863,5180,614
1864,2800,1170
1865,1193,1951
1866,582,3968
1867,815,6822
1868,3058,10048
1869,4998,12455
1870,7809,14866
1871,10682,15954
1872,12965,15770
1873,14534,14818
1874,15149,12273
1875,14967,9382
1876,13369,6686
1877,10647,4164
1878,7894,1877
1879,5230,784
1880,2714,951
1881,1169,1680
1882,574,3994
1883,852,6845
1884,2884,9798
1885,5017,12797
1886,7809,14822
1887,10677,15755
1888,12960,15915
1889,14485,14754
1890,15168,12369
1891,14894,9594
1892,13523,6727
1893,10694,3767
1894,8050,1811
1895,5089,729
1896,2828,613
1897,1153,1925
1898,541,4032
1899,842,6935
1900,2917,9893
1901,5113,12860
1902,7748,14477
1903,10655,15730
1904,12953,15803
1905,14511,14601
1906,15188,12436
1907,14897,9341
1908,13646,6675
1909,10547,4035
1910,7918,1930
1911,5235,598
1912,2849,586
1913,1120,2066
1914,571,4083
1915,852,6860
1916,2914,9902
1917,5135,12658
1918,7858,14703
1919,10563,15686
1920,12958,15842
1921,14489,14501
1922,15170,12592
1923,14909,9575
1924,13556,6513
1925,10614,3962
1926,7948,1982
1927,5102,784
1928,2818,754
1929,1138,1841
1930,553,3986
1931,826,7000
1932,2934,10008
1933,5073,12534
1934,7813,14649
1935,10534,15770
1936,13033,15742
1937,14468,14528
1938,15161,12550
1939,14906,9527
1940,13513,6695
1941,10732,4068
1942,7846,1876
1943,5239,546
1944,2716,825
1945,1170,1899
1946,553,4221
1947,782,6862
1948,2942,9787
1949,5126,12745
1950,7797,14720
1951,10533,15755
1952,12971,15833
1953,14495,14723
1954,15161,12510
1955,14950,9758
1956,13267,6239
1957,10646,3750
1958,7906,2075
1959,5173,632
1960,2777,760
1961,1231,1982
1962,566,3977
1963,793,6953
1964,2929,9835
1965,5122,12528
1966,7818,14755
1967,10633,16019
1968,12914,15780
1969,14565,14723
1970,15147,12396
1971,14970,9666
1972,13511,6627
1973,10599,3989
1974,7962,1706
1975,5082,763
1976,2753,701
1977,1209,2061
1978,555,4222
1979,826,6980
1980,2829,9592
1981,5070,12657
1982,7893,14798
1983,10632,15478
1984,12969,15713
1985,14440,14753
1986,15178,12542
1987,14940,9533
1988,13304,6607
1989,10715,3914
1990,7844,1713
1991,5175,645
1992,2740,848
1993,1186,1782
1994,565,4157
1995,849,7073
1996,2860,9710
1997,5102,12464
1998,7754,14641
1999,10606,15991
2000,12980,15650
2001,14516,14741
2002,15174,12455
2003,14913,9589
2004,13511,6523
2005,10669,3780
2006,7884,1738
2007,5148,1058
2008,2825,878
2009,1164,1885
2010,563,4106
2011,821,6795
2012,2848,9657
2013,5041,12489
2014,7877,14676
2015,10557,15919
2016,13036,15889
2017,14534,14613
2018,15170,12554
2019,14886,9422
2020,13492,6541
2021,10678,3899
2022,8045,1920
2023,5152,639
2024,2735,903
2025,1186,1930
2026,561,4005
2027,827,6946
2028,3077,10123
2029,5056,12310
2030,7837,14722
2031,10601,15760
2032,13013,15862
2033,14501,14360
2034,15174,12451
2035,14938,9658
2036,13319,6387
2037,10712,4018
2038,7833,1778
2039,5130,667
2040,2860,771
2041,1193,1920
2042,568,4341
2043,760,7081
2044,3101,10090
2045,5068,12486
2046,7793,14684
2047,10633,15791
2048,12904,15609
2049,14493,14617
2050,15162,12437
2051,14961,9709
2052,13334,6485
2053,10700,3901
2054,7970,1676
2055,5038,780
2056,2776,811
2057,1148,1993
2058,563,3953
2059,821,6991
2060,2883,9817
2061,5132,12574
2062,7807,14457
2063,10509,15889
2064,12984,15908
2065,14525,14592
2066,15181,12450
2067,14944,9865
2068,13290,6331
2069,10697,3769
2070,7929,1905
2071,5060,685
2072,2823,785
2073,1237,2030
2074,549,4160
2075,853,7070
2076,2951,9938
2077,5080,12406
2078,7858,14639
2079,10519,16031
2080,12988,15655
2081,14520,14487
2082,15160,12619
2083,14921,9626
2084,13489,6577
2085,10588,4017
2086,7942,1837
2087,5165,794
2088,2772,977
2089,1180,2064
2090,562,3845
2091,789,6846
2092,2944,9929
2093,5186,12686
2094,7762,14742
2095,10584,15775
2096,12969,15859
2097,14534,14657
2098,15212,12467
2099,14932,9755
2100,13468,6817
2101,10697,3918
2102,7834,1720
2103,5184,475
2104,2778,938
2105,1202,1874
2106,571,4128
2107,843,7056
2108,2835,9656
2109,5101,12649
2110,7812,14797
2111,10610,15736
2112,13049,15693
2113,14554,14659
2114,15125,12344
2115,14901,9647
2116,13581,6745
2117,10700,4112
2118,7769,1808
2119,5153,704
2120,2742,819
2121,1209,1987
2122,595,4014
2123,807,6725
2124,3072,9949
2125,5117,12606
2126,7694,14566
2127,10670,15962
2128,13015,16018
2129,14542,14638
2130,15153,12454
2131,14872,9453
2132,13610,6551
2133,10707,4068
2134,7780,1666
2135,5165,585
2136,2691,931
2137,1193,2019
2138,578,4220
2139,843,6992
2140,2857,9690
2141,5178,12534
2142,7818,14741
2143,10573,15967
2144,12926,15604
2145,14566,14616
2146,15151,12454
2147,14927,9508
2148,13494,6728
2149,10610,4065
2150,7903,1809
2151,5212,697
2152,2739,889
2153,1204,1839
2154,550,3989
2155,788,7107
2156,3149,9974
2157,5102,12610
2158,7840,15015
2159,10603,15686
2160,13000,15844
2161,14495,14749
2162,15174,12484
2163,14953,9371
2164,13537,6660
2165,10594,3790
2166,7953,1932
2167,5042,931
2168,2818,647
2169,1138,1927
2170,565,4015
2171,794,6702
2172,3039,10095
2173,5032,12730
2174,7841,14714
2175,10575,15730
2176,13009,15889
2177,14523,14425
2178,15157,12361
2179,14970,9592
2180,13337,6458
2181,10620,3840
2182,7863,1876
2183,5166,698
2184,2813,760
2185,1225,2063
2186,524,4174
2187,787,6850
2188,3118,10107
2189,5070,12619
2190,7900,14757
2191,10681,15631
2192,12930,15773
2193,14531,14438
2194,15171,12538
2195,14934,9661
2196,13461,6606
2197,10514,3929
2198,7913,1981
2199,5130,676
2200,2786,887
2201,1202,2018
2202,535,4143
2203,784,6721
2204,3106,10248
2205,5071,12389
2206,7803,14712
2207,10583,15672
2208,13035,15588
2209,14493,14695
2210,15158,12560
2211,14916,9367
2212,13439,6442
2213,10626,4038
2214,7914,1962
2215,5135,677
2216,2832,810
2217,1187,1992
2218,524,4093
2219,834,6955
2220,2960,9822
2221,5123,12725
2222,7720,14653
2223,10718,15862
2224,12956,15732
2225,14484,14679
2226,15143,12339
2227,14890,9720
2228,13551,6354
2229,10593,3787
2230,7873,1933
2231,5185,724
2232,2758,643
2233,1187,2011
2234,521,4350
2235,837,6756
2236,2987,9883
2237,5066,12542
2238,7754,14513
2239,10698,15809
2240,12983,15568
2241,14505,14579
2242,15140,12560
2243,14942,9494
2244,13493,6473
2245,10586,4099
2246,7822,1726
2247,5198,588
2248,2836,808
2249,1156,1931
2250,542,4019
2251,801,6623
2252,2981,9967
2253,5048,12578
2254,7775,14787
2255,10637,15972
2256,12966,15616
2257,14523,14661
2258,15150,12529
2259,14940,9460
2260,13357,6441
2261,10581,3858
2262,7950,1811
2263,5096,660
2264,2833,800
2265,1182,2001
2266,529,4292
2267,824,6918
2268,2921,9558
2269,5047,12503
2270,7865,14789
2271,10610,15872
2272,13014,15730
2273,14464,14714
2274,15174,12554
2275,14918,9426
2276,13435,6701
2277,10723,3936
2278,7870,1751
2279,5162,781
2280,2799,885
2281,1205,1992
2282,515,4100
2283,853,6818
2284,2860,9569
2285,5032,12799
2286,7981,14818
2287,10665,15793
2288,12973,15694
2289,14466,14528
2290,15169,12189
2291,14914,9754
2292,13313,6644
2293,10662,4003
2294,7862,1952
2295,5241,611
2296,2663,715
2297,1160,1704
2298,549,4178
2299,804,6808
2300,2987,9686
2301,5127,12799
2302,7816,14741
2303,10548,15799
2304,13064,15722
2305,14503,14528
2306,15157,12546
2307,14904,9562
2308,13555,6709
2309,10623,3911
2310,7966,1804
2311,5131,688
2312,2748,683
2313,1204,1845
2314,511,4040
2315,848,7063
2316,2902,9907
2317,5152,12830
2318,7711,14463
2319,10587,15625
2320,13039,15988
2321,14556,14674
2322,15149,12487
2323,14935,9455
2324,13239,6473
2325,10647,3964
2326,7934,1872
2327,5163,674
2328,2661,758
2329,1157,1925
2330,565,4204
2331,845,7084
2332,2884,9779
2333,5146,12585
2334,7815,14722
2335,10660,15906
2336,12951,15666
2337,14517,14748
2338,15161,12252
2339,14910,9579
2340,13292,6606
2341,10659,3748
2342,7785,1783
2343,5126,765
2344,2756,914
2345,1218,1773
2346,551,4215
2347,864,6880
2348,2973,9788
2349,4990,12475
2350,7832,14747
2351,10599,15952
2352,12988,15751
2353,14510,14522
2354,15168,12395
2355,14936,9623
2356,13485,6655
2357,10592,3976
2358,7944,1869
2359,5184,847
2360,2771,817
2361,1139,2132
2362,582,4084
2363,795,6821
2364,2970,10010
2365,5087,12475
2366,7886,14583
2367,10644,15614
2368,12984,16062
2369,14559,14546
2370,15180,12427
2371,14894,9538
2372,13567,6673
2373,10653,4057
2374,7897,1857
2375,5094,796
2376,2811,869
2377,1190,1828
2378,531,3885
2379,843,7048
2380,2994,9940
2381,5036,12472
2382,7896,14736
2383,10625,15793
2384,13011,15810
2385,14512,14779
2386,15155,12126
2387,14923,9654
2388,13458,6717
2389,10598,3970
2390,7858,1666
2391,5212,671
2392,2688,1130
2393,1245,2016
2394,564,3795
2395,811,6897
2396,2938,9703
2397,5133,12681
2398,7849,14555
2399,10655,15830
2400,12944,15737
2401,14559,14622
2402,15176,12280
2403,14901,9725
2404,13404,6596
2405,10648,3851
2406,7995,1722
2407,5033,842
2408,2807,905
2409,1116,1970
2410,552,3819
2411,837,6849
2412,3068,10174
2413,5164,12604
2414,7831,14630
2415,10535,15745
2416,12961,16002
2417,14569,14600
2418,15166,12428
2419,14936,9719
2420,13239,6275
2421,10651,3894
2422,7926,1897
2423,5156,696
2424,2805,774
2425,1167,2035
2426,545,4069
2427,863,7097
2428,2897,9978
2429,5094,12531
2430,7920,14622
2431,10679,16000
2432,12948,16094
2433,14507,14606
2434,15166,12106
2435,14962,9515
2436,13491,6623
2437,10617,3846
2438,7950,1681
2439,5012,917
2440,2740,767
2441,1205,1851
2442,542,4175
2443,836,6876
2444,2911,9721
2445,5040,12715
2446,7815,14631
2447,10668,15654
2448,12988,15778
2449,14516,14964
2450,15154,12266
2451,14941,9406
2452,13325,6601
2453,10711,3955
2454,7891,1938
2455,5123,648
2456,2730,854
2457,1139,2140
2458,604,4160
2459,827,6862
2460,2988,9829
2461,5130,12565
2462,7729,14558
2463,10660,15737
2464,12986,15943
2465,14554,14539
2466,15196,12289
2467,14918,9659
2468,13225,6620
2469,10722,3943
2470,7934,1863
2471,5120,736
2472,2756,665
2473,1190,2091
2474,548,4000
2475,803,6713
2476,2956,10009
2477,5133,12646
2478,7789,14566
2479,10568,15465
2480,12984,15873
2481,14558,14677
2482,15169,12568
2483,14913,9505
2484,13430,6416
2485,10753,3914
2486,7882,1860
2487,5145,606
2488,2706,843
2489,1177,1881
2490,544,3856
2491,831,7079
2492,2855,9781
2493,5141,12606
2494,7738,14888
2495,10701,15879
2496,13009,15653
2497,14541,14543
2498,15170,12156
2499,14887,9521
2500,13531,6734
2501,10623,3749
2502,7861,1703
2503,5130,825
2504,2802,910
2505,1128,1973
2506,545,3974
2507,828,6880
2508,2997,9745
2509,5018,12553
2510,7795,14782
2511,10601,15830
2512,13037,15893
2513,14503,14325
2514,15155,12211
2515,14930,9497
2516,13298,6386
2517,10648,3874
2518,7897,1895
2519,5139,969
2520,2723,735
2521,1230,1634
2522,541,4036
2523,830,6814
2524,3085,9915
2525,5087,12625
2526,7816,14826
2527,10583,15643
2528,13064,15651
2529,14480,14368
2530,15156,12427
2531,14869,9449
2532,13566,6685
2533,10536,3972
2534,7934,1768
2535,5119,540
2536,2755,829
2537,1157,1913
2538,549,4074
2539,818,6997
2540,2983,9908
2541,5168,12414
2542,7818,14830
2543,10548,15960
2544,12970,15702
2545,14482,14313
2546,15162,12594
2547,14920,9419
2548,13426,6688
2549,10654,3724
2550,7924,1817
2551,5119,865
2552,2765,751
2553,1219,1776
2554,528,4021
2555,838,6857
2556,2988,9597
2557,5131,12750
2558,7823,14881
2559,10607,15812
2560,12897,15685
2561,14501,14799
2562,15156,12273
2563,14897,9541
2564,13422,6352
2565,10676,3721
2566,7845,1861
2567,5109,830
2568,2791,743
2569,1147,2237
2570,562,4121
2571,821,6629
2572,3079,9817
2573,5052,12614
2574,7858,14785
2575,10595,15845
2576,12989,15760
2577,14553,14328
2578,15152,12406
2579,14906,9828
2580,13476,6614
2581,10580,3891
2582,7778,1796
2583,5158,800
2584,2846,544
2585,1164,1943
2586,584,4187
2587,802,6867
2588,2943,9801
2589,5133,12505
2590,7766,14535
2591,10599,15980
2592,12961,15649
2593,14522,14582
2594,15137,12513
2595,14949,9616
2596,13564,6590
2597,10533,3826
2598,7849,1827
2599,5199,674
2600,2744,889
2601,1187,2074
2602,542,3883
2603,840,6994
2604,3049,9790
2605,5144,12638
2606,7686,14684
2607,10697,15808
2608,12968,15826
2609,14501,14819
2610,15161,12515
2611,14931,9514
2612,13515,6769
2613,10553,3840
2614,7889,1641
2615,5034,776
2616,2732,731
2617,1208,1929
2618,572,4237
2619,804,6886
2620,3030,9681
2621,5034,12520
2622,7784,14848
2623,10582,15913
2624,13030,15743
2625,14517,14680
2626,15136,12418
2627,14934,9576
2628,13505,6555
2629,10635,3731
2630,7823,1924
2631,5092,633
2632,2850,777
2633,1180,2054
2634,550,4112
2635,843,6717
2636,3015,9936
2637,5023,12430
2638,7805,14604
2639,10624,15660
2640,13017,15904
2641,14537,14582
2642,15139,12587
2643,14907,9473
2644,13477,6627
2645,10770,4264
2646,7768,1813
2647,5163,721
2648,2763,965
2649,1189,1870
2650,588,4137
2651,774,6898
2652,2941,9837
2653,5164,12749
2654,7844,14871
2655,10636,15835
2656,12961,15589
2657,14515,14597
2658,15130,12341
2659,14974,9665
2660,13521,6933
2661,10633,3977
2662,7809,1649
2663,5127,653
2664,2848,729
2665,1184,1985
2666,542,4151
2667,850,7082
2668,2973,9681
2669,5101,12700
2670,7726,14741
2671,10641,15776
2672,12970,15616
2673,14494,14814
2674,15164,12456
2675,14936,9388
2676,13594,6634
2677,10533,3902
2678,7959,1736
2679,5120,764
2680,2761,666
2681,1205,2041
2682,576,4381
2683,863,7022
2684,2990,9700
2685,5020,12561
2686,7964,14779
2687,10650,15707
2688,12951,15781
2689,14553,14478
2690,15211,12278
2691,14914,9648
2692,13479,6693
2693,10634,3798
2694,7824,1961
2695,5142,748
2696,2797,975
2697,1221,1862
2698,555,4090
2699,805,6809
2700,2920,10018
2701,5090,12685
2702,7907,14695
2703,10695,15690
2704,13003,15923
2705,14493,14447
2706,15155,12375
2707,14931,9587
2708,13320,6521
2709,10613,4058
2710,7910,1869
2711,5101,499
2712,2744,811
2713,1175,2112
2714,593,4255
2715,837,6971
2716,2927,9614
2717,5169,12776
2718,7791,14611
2719,10715,15773
2720,12949,15909
2721,14482,14729
2722,15155,12375
2723,14923,9685
2724,13475,6804
2725,10603,3786
2726,7862,1717
2727,5197,796
2728,2687,968
2729,1210,2165
2730,576,4122
2731,828,6838
2732,2819,9578
2733,5167,12827
2734,7880,14734
2735,10600,15580
2736,12968,15919
2737,14502,14591
2738,15172,12350
2739,14918,9629
2740,13553,6810
2741,10640,3928
2742,7882,1675
2743,5177,644
2744,2797,819
2745,1165,2229
2746,536,4047
2747,804,6561
2748,2974,9924
2749,5141,12720
2750,7905,14651
2751,10620,15623
2752,12863,16006
2753,14489,14705
2754,15175,12401
2755,14912,9586
2756,13461,6411
2757,10654,3935
2758,7877,1940
2759,5168,674
2760,2772,870
2761,1164,1952
2762,546,3969
2763,784,6866
2764,3106,10280
2765,5028,12358
2766,7815,14698
2767,10633,15908
2768,12977,15708
2769,14461,14523
2770,15162,12394
2771,14939,9467
2772,13261,6530
2773,10625,3975
2774,7899,1679
2775,5125,689
2776,2814,774
2777,1129,1989
2778,576,4165
2779,829,6838
2780,2923,9677
2781,5093,12533
2782,7754,14720
2783,10713,15734
2784,12942,15488
2785,14538,14609
2786,15195,12292
2787,14929,9585
2788,13577,6746
2789,10531,3809
2790,7970,1667
2791,5197,632
2792,2674,754
2793,1183,2045
2794,577,4166
2795,829,6794
2796,2840,9627
2797,5202,12860
2798,7777,14766
2799,10632,15721
2800,12962,15559
2801,14511,14675
2802,15169,12465
2803,14913,9678
2804,13250,6495
2805,10668,3696
2806,7944,1950
2807,5048,744
2808,2757,697
2809,1154,1955
2810,568,3905
2811,830,6738
2812,2948,9956
2813,5062,12591
2814,7945,14661
2815,10581,15828
2816,12936,15738
2817,14508,14419
2818,15175,12513
2819,14904,9489
2820,13290,6396
2821,10587,4019
2822,8005,1795
2823,5137,498
2824,2716,887
2825,1132,1895
2826,546,4037
2827,832,6789
2828,2986,9786
2829,5094,12584
2830,7737,14754
2831,10608,15719
