# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5296
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
180,5723,13036
181,8590,15047
182,11291,15858
183,13459,15139
184,14754,13963
185,15141,11531
186,14655,8806
187,11597,5950
188,9829,2972
189,7073,1206
190,4535,576
191,2140,854
192,926,2193
193,510,4843
194,1065,7577
195,3369,10560
196,5744,13049
197,8484,15006
198,11207,15760
199,13463,15598
200,14778,13941
201,15173,11478
202,14658,8853
203,11554,5855
204,9870,3060
205,7044,1365
206,4495,506
207,2150,832
208,950,2323
209,508,4744
210,1046,7705
211,3386,10617
212,5773,13112
213,8516,14743
214,11248,15615
215,13498,15468
216,14751,13985
217,15139,11730
218,14652,8845
219,11579,5732
220,9849,3128
221,7174,1123
222,4399,615
223,2175,870
224,936,2160
225,500,4682
226,1078,7513
227,3356,10581
228,5744,13189
229,8578,14942
230,11289,15680
231,13460,15436
232,14712,13914
233,15152,11518
234,14681,8947
235,11585,5809
236,9792,3001
237,7131,1141
238,4470,543
239,2188,788
240,912,2403
241,520,4956
242,1030,7618
243,3366,10444
244,5693,12947
245,8553,15079
246,11246,15621
247,13464,15530
248,14745,14063
249,15157,11606
250,14622,8684
251,11564,5666
252,9956,2967
253,7105,1421
254,4387,600
255,2205,622
256,977,2377
257,512,4726
258,1073,7428
259,3364,10755
260,5718,13126
261,8540,14891
262,11293,15700
263,13504,15578
264,14744,13957
265,15187,11673
266,14682,8758
267,11543,5652
268,9765,3223
269,7167,1499
270,4510,392
271,2094,1053
272,920,2203
273,505,4646
274,1084,7667
275,3350,10628
276,5721,12970
277,8500,15109
278,11277,15751
279,13550,15299
280,14737,14074
281,15149,11825
282,14637,8686
283,11580,5551
284,9798,3133
285,7135,1292
286,4407,678
287,2220,778
288,924,2304
289,494,4597
290,1064,7623
291,3406,10683
292,5712,13131
293,8471,14918
294,11310,15589
295,13476,15477
296,14722,14156
297,15164,11762
298,14671,8661
299,11534,5740
300,9907,3161
301,7110,1145
302,4513,597
303,2190,912
304,889,2406
305,504,4469
306,1074,7449
307,3410,10393
308,5733,13273
309,8520,15182
310,11357,15709
311,13486,15336
312,14733,13936
313,15155,11704
314,14643,8933
315,11578,5564
316,9804,2959
317,7153,1438
318,4439,601
319,2171,642
320,912,2261
321,495,4726
322,1067,7653
323,3389,10685
324,5747,12951
325,8537,14905
326,11214,15690
327,13505,15440
328,14735,14047
329,15137,11680
330,14682,8619
331,11555,5586
332,9930,3262
333,7043,1159
334,4468,466
335,2165,817
336,949,2303
337,497,4839
338,1067,7457
339,3393,10640
340,5638,13099
341,8605,15078
342,11318,15553
343,13504,15414
344,14740,14115
345,15157,11703
346,14694,8626
347,11511,5572
348,9940,2952
349,7174,1450
350,4473,669
351,2102,837
352,944,2111
353,496,4837
354,1042,7548
355,3362,10442
356,5733,13225
357,8531,15014
358,11322,15847
359,13499,15536
360,14726,13965
361,15161,11593
362,14632,8762
363,11510,5615
364,9939,3085
365,7026,1389
366,4552,658
367,2092,736
368,943,2209
369,473,4655
370,1093,7618
371,3350,10579
372,5686,13350
373,8554,14658
374,11325,15749
375,13479,15512
376,14755,14085
377,15157,11470
378,14665,8763
379,11577,5747
380,9752,3037
381,7102,1342
382,4488,530
383,2156,760
384,935,2347
385,517,4631
386,1045,7726
387,3313,10697
388,5810,13021
389,8490,14900
390,11308,15798
391,13528,15325
392,14754,13987
393,15141,11816
394,14700,8679
395,11562,5644
396,9845,3215
397,7101,1331
398,4568,470
399,2120,921
400,938,2237
401,512,4471
402,1080,7740
403,3394,10688
404,5737,13229
405,8515,15163
406,11246,15683
407,13475,15398
408,14730,14071
409,15196,11708
410,14623,8643
411,11459,5601
412,9966,3037
413,7082,1280
414,4475,737
415,2136,893
416,881,2358
417,546,4860
418,1058,7548
419,3351,10465
420,5764,13114
421,8513,14989
422,11358,15886
423,13519,15650
424,14753,14001
425,15151,11490
426,14705,8792
427,11480,5711
428,9936,2890
429,7037,1417
430,4419,733
431,2183,734
432,921,2192
433,537,4738
434,1055,7715
435,3364,10806
436,5767,13173
437,8585,14924
438,11296,15751
439,13481,15612
440,14747,13850
441,15194,11557
442,14644,8854
443,11493,5813
444,9981,3302
445,7080,1340
446,4473,411
447,2225,918
448,925,2381
449,527,4666
450,1073,7574
451,3326,10706
452,5804,13054
453,8589,15000
454,11268,15718
455,13484,15539
456,14748,13958
457,15185,11636
458,14687,8742
459,11469,5775
460,9972,3120
461,7157,1256
462,4438,586
463,2089,941
464,951,2057
465,529,4759
466,1025,7490
467,3397,10693
468,5692,13086
469,8591,15078
470,11321,15472
471,13515,15734
472,14772,14084
473,15174,11634
474,14666,8627
475,11537,5922
476,9878,2882
477,7144,1455
478,4477,581
479,2182,978
480,917,2310
481,518,4793
482,1067,7519
483,3314,10695
484,5814,13071
485,8620,15128
486,11305,15886
487,13470,15690
488,14766,13837
489,15161,11470
490,14675,8785
491,11540,5952
492,9819,2965
493,7104,1267
494,4469,599
495,2097,875
496,940,2354
497,530,4757
498,1049,7704
499,3318,10462
500,5787,13128
501,8587,14994
502,11245,15770
503,13469,15457
504,14768,13892
505,15173,11700
506,14630,8693
507,11569,5682
508,9831,3150
509,7113,1151
510,4529,512
511,2085,1121
512,925,2343
513,513,4634
514,1104,7697
515,3366,10717
516,5751,12903
517,8545,14953
518,11229,15744
519,13514,15485
520,14732,14113
521,15160,11774
522,14625,8453
523,11529,5926
524,9872,3168
525,7225,1073
526,4404,442
527,2122,913
528,889,2404
529,537,4922
530,1024,7387
531,3351,10461
532,5687,13095
533,8554,15218
534,11368,15813
535,13508,15480
536,14752,13998
537,15139,11593
538,14649,8736
539,11625,5698
540,9869,3103
541,7108,1288
542,4457,630
543,2138,748
544,925,2293
545,529,4711
546,1080,7449
547,3333,10597
548,5778,13278
549,8482,15016
550,11392,15884
551,13521,15441
552,14747,14072
553,15134,11634
554,14655,8786
555,11536,5738
556,9895,3094
557,7009,1178
558,4438,565
559,2220,678
560,886,2331
561,522,4621
562,1068,7643
563,3373,10639
564,5670,12930
565,8539,15100
566,11258,15776
567,13530,15392
568,14745,13986
569,15122,11604
570,14702,8520
571,11589,5607
572,9870,3094
573,7157,1174
574,4350,546
575,2169,634
576,954,2244
577,497,4921
578,1025,7503
579,3454,10477
580,5715,12906
581,8612,15169
582,11313,15649
583,13577,15533
584,14743,14141
585,15151,11690
586,14616,8616
587,11581,5804
588,9801,2893
589,7088,1268
590,4426,672
591,2221,934
592,950,2166
593,482,4832
594,1092,7481
595,3338,10346
596,5720,13302
597,8619,15038
598,11235,15341
599,13544,15588
600,14751,13998
601,15150,11500
602,14632,8920
603,11606,5692
604,9833,3061
605,7143,1195
606,4389,501
607,2233,534
608,894,2308
609,483,4741
610,1092,7769
611,3418,10434
612,5688,13138
613,8509,14979
614,11286,15755
615,13590,15420
616,14736,13791
617,15136,11656
618,14655,8853
619,11621,5540
620,9922,3103
621,7063,1405
622,4411,598
623,2186,758
624,894,2300
625,521,4701
626,1054,7378
627,3337,10682
628,5759,13057
629,8539,15054
630,11253,15783
631,13587,15380
632,14729,13907
633,15148,11797
634,14645,8465
635,11620,5618
636,9777,3090
637,7137,1182
638,4468,654
639,2222,798
640,877,2270
641,520,4857
642,1065,7637
643,3431,10617
644,5642,12984
645,8530,15213
646,11418,15756
647,13537,15509
648,14754,14075
649,15143,11495
650,14694,8615
651,11551,5710
652,9813,3134
653,6990,1487
654,4458,542
655,2137,739
656,937,2327
657,494,4813
658,1087,7455
659,3378,10593
660,5716,13138
661,8642,15031
662,11341,15854
663,13501,15526
664,14768,13724
665,15138,11527
666,14671,8978
667,11557,5868
668,9775,3058
669,7040,1214
670,4515,491
671,2183,858
672,890,2389
673,516,4672
674,1063,7674
675,3342,10472
676,5762,13192
677,8582,14893
678,11248,15629
679,13546,15301
680,14740,13933
681,15149,11537
682,14676,8862
683,11572,5713
684,9773,2982
685,7153,1370
686,4451,439
687,2126,1006
688,910,2285
689,501,4635
690,1086,7786
691,3376,10525
692,5760,13109
693,8491,15107
694,11317,15831
695,13537,15259
696,14745,13934
697,15156,11469
698,14683,8751
699,11505,5836
700,9794,3179
701,7096,1273
702,4437,520
703,2209,926
704,877,2193
705,520,4753
706,1060,7548
707,3305,10554
708,5796,13224
709,8628,15167
710,11311,15536
711,13470,15528
712,14726,14110
713,15154,11445
714,14693,8811
715,11498,5739
716,9835,2924
717,7122,1271
718,4432,661
719,2138,610
720,888,2504
721,520,4840
722,1091,7639
723,3315,10457
724,5699,13245
725,8593,14817
726,11314,15770
727,13493,15477
728,14754,13897
729,15142,11424
730,14700,8932
731,11501,5677
732,9929,3198
733,7028,1221
734,4538,448
735,2177,905
736,913,2389
737,510,4625
738,1073,7609
739,3294,10680
740,5759,13186
741,8678,15051
742,11290,15614
743,13499,15498
744,14774,13853
745,15175,11469
746,14631,8769
747,11543,5791
748,9867,3064
749,7037,1328
750,4483,554
751,2068,1045
752,909,2243
753,520,4689
754,1094,7801
755,3346,10583
756,5780,13193
757,8497,14907
758,11380,15816
759,13485,15531
760,14743,14255
761,15149,11452
762,14666,8814
763,11514,5769
764,9917,3251
765,7104,1265
766,4375,613
767,2159,802
768,959,2219
769,493,4759
770,1087,7570
771,3330,10552
772,5791,13247
773,8690,14993
774,11297,15598
775,13485,15617
776,14745,13831
777,15186,11495
778,14618,8871
779,11532,5711
780,9831,3099
781,7055,1336
782,4455,421
783,2210,800
784,905,2463
785,530,4691
786,1083,7625
787,3368,10870
788,5797,13124
789,8569,14761
790,11305,15938
791,13436,15377
792,14759,14073
793,15170,11676
794,14644,8543
795,11479,5519
796,9845,3156
797,7205,1167
798,4362,516
799,2155,911
800,910,2397
801,497,4754
802,1080,7492
803,3352,10623
804,5690,12991
805,8612,15109
806,11267,15573
807,13567,15447
808,14756,13979
809,15158,11565
810,14655,8680
811,11534,5945
812,9823,3214
813,7010,1008
814,4496,489
815,2113,846
816,884,2457
817,547,4672
818,1068,7741
819,3332,10541
820,5737,13061
821,8643,15091
822,11279,15741
823,13557,15554
824,14736,13919
825,15153,11475
826,14635,8675
827,11558,5878
828,9856,3023
829,7048,1247
830,4480,482
831,2061,802
832,956,2451
833,519,4753
834,1065,7550
835,3329,10476
836,5752,13300
837,8676,15015
838,11259,15547
839,13526,15366
840,14757,13868
841,15152,11582
842,14666,8928
843,11584,5805
844,9771,2940
845,7150,1213
846,4376,559
847,2142,752
848,927,2398
849,505,4855
850,1072,7737
851,3376,10370
852,5772,12878
853,8556,15045
854,11336,15891
855,13529,15410
856,14744,13799
857,15157,11690
858,14673,8708
859,11532,5686
860,9852,3029
861,6975,1190
862,4449,741
863,2097,1011
864,952,2203
865,551,4591
866,1026,7563
867,3418,10639
868,5814,13438
869,8541,15199
870,11268,15562
871,13537,15500
872,14731,14066
873,15150,11595
874,14641,8534
875,11611,5503
876,9961,3010
877,7000,1433
878,4426,635
879,2220,627
880,869,2294
881,505,4851
882,1090,7818
883,3334,10341
884,5732,13136
885,8591,14877
886,11362,15863
887,13523,15520
888,14785,13873
889,15160,11520
890,14638,8879
891,11625,5594
892,9927,3065
893,6943,1461
894,4447,705
895,2212,526
896,920,2246
897,494,4788
898,1096,7784
899,3358,10625
900,5795,13013
901,8549,14638
902,11253,15744
903,13509,15488
904,14766,13868
905,15126,11638
906,14613,8742
907,11613,5456
908,9799,3216
909,7104,1416
910,4489,371
911,2116,656
912,874,2541
913,532,4846
914,1085,7675
915,3327,10503
916,5795,12966
917,8506,15035
918,11290,16054
919,13509,15345
920,14756,13910
921,15142,11525
922,14682,8755
923,11549,5657
924,9836,3103
925,6971,1440
926,4443,415
927,2198,845
928,937,2101
929,484,4759
930,1052,7746
931,3453,10619
932,5814,13196
933,8482,15080
934,11393,15960
935,13525,15462
936,14764,13951
937,15130,11591
938,14693,8802
939,11582,5812
940,9748,3066
941,7001,1185
942,4506,520
943,2157,747
944,897,2590
945,492,4711
946,1055,7606
947,3437,10682
948,5782,13146
949,8616,15104
950,11331,15489
951,13506,15448
952,14756,14016
953,15152,11649
954,14658,8632
955,11609,5753
956,9797,3019
957,7045,1182
958,4429,647
959,2159,842
960,954,2312
961,497,4718
962,1080,7859
963,3408,10584
964,5804,13080
965,8553,14894
966,11242,15683
967,13577,15382
968,14756,13999
969,15150,11841
970,14690,9008
971,11581,5617
972,9859,3011
973,7017,1230
974,4461,697
975,2177,942
976,949,2473
977,483,4730
978,1084,7716
979,3385,10515
980,5780,13144
981,8581,15042
982,11313,15616
983,13526,15327
984,14708,14017
985,15156,11471
986,14689,8658
987,11576,5890
988,9779,2897
989,7122,1236
990,4446,577
991,2172,884
992,887,2377
993,491,4611
994,1071,7696
995,3393,10440
996,5744,13162
997,8553,15082
998,11354,15701
999,13577,15496
1000,14779,13912
1001,15160,11550
1002,14652,8806
1003,11616,5734
1004,9917,2919
1005,7018,1602
1006,4406,521
1007,2225,656
1008,897,2286
1009,518,4910
1010,1096,7719
1011,3416,10507
1012,5725,13090
1013,8670,14990
1014,11351,15689
1015,13463,15694
1016,14758,14072
1017,15159,11550
1018,14630,8699
1019,11559,5682
1020,9730,3030
1021,7030,1287
1022,4547,499
1023,2089,923
1024,940,2638
1025,515,4778
1026,1068,7606
1027,3278,10577
1028,5885,13305
1029,8618,14965
1030,11270,15730
1031,13549,15406
1032,14736,13895
1033,15165,11604
1034,14620,8688
1035,11598,5393
1036,9859,3267
1037,6985,1301
1038,4454,457
1039,2065,1024
1040,921,2344
1041,502,4641
1042,1105,7677
1043,3397,10594
1044,5710,13112
1045,8663,15169
1046,11351,15798
1047,13486,15330
1048,14764,13966
1049,15175,11430
1050,14715,8772
1051,11508,5784
1052,9790,3079
1053,7190,1202
1054,4493,523
1055,2109,997
1056,893,2387
1057,530,4724
1058,1068,7376
1059,3346,10707
1060,5858,13530
1061,8620,15135
1062,11318,15609
1063,13464,15472
1064,14744,14136
1065,15149,11577
1066,14685,8692
1067,11528,5732
1068,9796,3113
1069,7105,1351
1070,4464,618
1071,2097,845
1072,910,2246
1073,543,4642
1074,1065,7574
1075,3389,10802
1076,5686,13038
1077,8669,15112
1078,11345,15763
1079,13564,15293
1080,14752,14026
1081,15145,11409
1082,14702,8809
1083,11581,5787
1084,9812,3313
1085,7121,1271
1086,4516,439
1087,2072,1034
1088,891,2328
1089,508,4506
1090,1060,7486
1091,3388,10884
1092,5742,13263
1093,8597,14863
1094,11354,15730
1095,13505,15347
1096,14744,14062
1097,15167,11587
1098,14709,8793
1099,11513,5741
1100,9882,3199
1101,7020,1270
1102,4454,318
1103,2098,956
1104,916,2260
1105,505,4668
1106,1049,7598
1107,3347,10683
1108,5746,13250
1109,8578,15101
1110,11339,15488
1111,13523,15335
1112,14751,14025
1113,15148,11536
1114,14689,8796
1115,11552,5836
1116,9768,2831
1117,7016,1389
1118,4419,522
1119,2268,589
1120,856,2372
1121,506,4815
1122,1073,7502
1123,3352,10662
1124,5850,13322
1125,8602,14870
1126,11281,15562
1127,13458,15517
1128,14756,13848
1129,15188,11652
1130,14675,8794
1131,11511,5673
1132,9704,2963
1133,7113,1229
1134,4540,537
1135,2172,880
1136,858,2378
1137,524,4567
1138,1067,7619
1139,3415,10971
1140,5718,13082
1141,8592,14962
1142,11269,15703
1143,13495,15516
1144,14778,14006
1145,15138,11662
1146,14687,8782
1147,11550,5578
1148,9744,2993
1149,7039,1268
1150,4542,536
1151,2182,932
1152,869,2313
1153,521,4775
1154,1042,7702
1155,3430,10862
1156,5806,12939
1157,8561,15087
1158,11406,15718
1159,13541,15390
1160,14717,13995
1161,15174,11813
1162,14663,8675
1163,11561,5657
1164,9931,3072
1165,7053,1314
1166,4395,606
1167,2220,847
1168,861,2324
1169,510,4633
1170,1102,7601
1171,3376,10622
1172,5723,13045
1173,8536,15050
1174,11400,15962
1175,13514,15597
1176,14757,13926
1177,15130,11314
1178,14611,8789
1179,11557,5764
1180,9877,3134
1181,7048,1279
1182,4378,479
1183,2170,572
1184,879,2426
1185,519,4845
1186,1067,7480
1187,3329,10702
1188,5806,13124
1189,8594,14990
1190,11366,15879
1191,13543,15301
1192,14755,13738
1193,15141,11793
1194,14670,8785
1195,11559,5583
1196,9866,3083
1197,6990,1374
1198,4417,460
1199,2169,855
1200,970,2132
1201,501,4581
1202,1044,7498
1203,3383,10853
1204,5862,13263
1205,8577,14891
1206,11258,15636
1207,13585,15316
1208,14782,13892
1209,15169,11542
1210,14695,8842
1211,11545,5789
1212,9914,2990
1213,7039,1239
1214,4460,425
1215,2099,964
1216,934,2322
1217,522,4734
1218,1036,7838
1219,3467,10807
1220,5826,13086
1221,8636,15227
1222,11288,15608
1223,13501,15334
1224,14748,14116
1225,15173,11658
1226,14690,8791
1227,11506,5635
1228,9878,2926
1229,6955,1430
1230,4443,541
1231,2131,913
1232,923,1933
1233,492,4642
1234,1064,7758
1235,3426,10866
1236,5832,13129
1237,8605,15021
1238,11277,15744
1239,13488,15297
1240,14783,13930
1241,15162,11464
1242,14664,8956
1243,11581,5749
1244,9917,2988
1245,7146,1257
1246,4333,678
1247,2197,765
1248,913,2549
1249,515,4644
1250,1104,7778
1251,3390,10441
1252,5878,13159
1253,8567,14811
1254,11252,15924
1255,13561,15508
1256,14749,13913
1257,15141,11566
1258,14662,8681
1259,11606,5584
1260,9922,3015
1261,6981,1416
1262,4427,583
1263,2198,873
1264,966,2355
1265,504,4778
1266,1093,7792
1267,3460,10678
1268,5847,12962
1269,8480,15002
1270,11302,15897
1271,13509,15484
1272,14804,14021
1273,15171,11546
1274,14599,8613
1275,11559,5701
1276,9860,3179
1277,6978,1202
1278,4417,580
1279,2084,1093
1280,936,2296
1281,522,4559
1282,1052,7554
1283,3362,10910
1284,5876,13274
1285,8539,14943
1286,11288,15656
1287,13521,15512
1288,14762,14091
1289,15182,11610
1290,14639,8706
1291,11598,5623
1292,9965,3126
1293,6952,1483
1294,4428,461
1295,2159,691
1296,883,2369
1297,506,5002
1298,1114,7797
1299,3386,10637
1300,5760,13284
1301,8673,15036
1302,11316,15620
1303,13505,15609
1304,14781,13835
1305,15139,11675
1306,14683,8993
1307,11626,5705
1308,9938,2841
1309,6973,1370
1310,4397,324
1311,2192,996
1312,904,2482
1313,557,4566
1314,1051,7546
1315,3406,10884
1316,5889,13086
1317,8518,15116
1318,11308,15974
1319,13586,15430
1320,14753,13846
1321,15202,11750
1322,14643,8516
1323,11500,5647
1324,9871,3217
1325,7104,1221
1326,4373,766
1327,2151,955
1328,885,2303
1329,532,4620
1330,1114,7737
1331,3398,10492
1332,5800,13288
1333,8580,15299
1334,11341,15629
1335,13538,15316
1336,14770,14071
1337,15151,11563
1338,14677,8664
1339,11552,5770
1340,9770,3182
1341,7120,1361
1342,4428,518
1343,2106,874
1344,921,2431
1345,528,4738
1346,1084,7512
1347,3380,10521
1348,5773,13203
1349,8524,15065
1350,11389,15637
1351,13575,15560
1352,14774,14251
1353,15163,11432
1354,14621,8676
1355,11491,5638
1356,9774,2981
1357,7107,1287
1358,4473,660
1359,2076,915
1360,920,2472
1361,524,4856
1362,1061,7513
1363,3422,10948
1364,5744,13322
1365,8533,15070
1366,11319,15836
1367,13553,15473
1368,14768,13942
1369,15155,11547
1370,14696,8660
1371,11594,5493
1372,9765,3138
1373,7080,1417
1374,4561,567
1375,2085,897
1376,913,2430
1377,507,4729
1378,1131,7581
1379,3400,10672
1380,5813,13306
1381,8603,15250
1382,11341,15795
1383,13539,15396
1384,14776,14066
1385,15154,11646
1386,14624,8470
1387,11541,5606
1388,9880,3203
1389,7095,1240
1390,4518,643
1391,2128,850
