# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=880
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,10263,1744
176,12868,3427
177,14901,6027
178,15847,9073
179,15605,11865
180,14289,14017
181,11933,15449
182,9212,15588
183,6087,14673
184,3469,12497
185,1418,9773
186,496,7126
187,698,4165
188,2009,2031
189,4397,814
190,7238,643
191,10137,1487
192,12853,3496
193,14867,5962
194,15835,9204
195,15654,11754
196,14352,13946
197,11921,15423
198,9115,15568
199,6165,14596
200,3455,12603
201,1526,10001
202,475,7113
203,710,4265
204,2084,2125
205,4338,715
206,7186,497
207,10141,1483
208,12953,3636
209,14891,5943
210,15826,9111
211,15616,11960
212,14263,13999
213,11930,15476
214,9117,15430
215,6188,14671
216,3498,12685
217,1463,10145
218,489,7082
219,677,4115
220,2096,1863
221,4289,718
222,7181,738
223,10249,1609
224,12930,3496
225,14894,5895
226,15792,9080
227,15632,12009
228,14256,14053
229,12000,15345
230,9231,15520
231,6204,14518
232,3427,12577
233,1460,10093
234,495,7229
235,712,4347
236,2094,1796
237,4272,515
238,7253,618
239,10138,1501
240,12924,3581
241,14843,6117
242,15823,9054
243,15615,11798
244,14228,14057
245,12060,15420
246,9142,15629
247,6070,14783
248,3474,12497
249,1438,9811
250,504,7197
251,690,4230
252,2050,2014
253,4335,859
254,7216,564
255,10187,1493
256,12885,3430
257,14880,6059
258,15825,9165
259,15627,12015
260,14306,13853
261,11978,15504
262,9109,15423
263,6242,14841
264,3397,12704
265,1488,10075
266,528,7104
267,692,4028
268,2090,1860
269,4290,867
270,7267,733
271,10147,1557
272,12872,3505
273,14864,6142
274,15857,8880
275,15642,11765
276,14211,14052
277,11971,15314
278,9229,15675
279,6131,14690
280,3416,12534
281,1491,9956
282,469,7129
283,710,4143
284,2046,1859
285,4358,552
286,7111,476
287,10270,1574
288,12892,3478
289,14866,5802
290,15837,8895
291,15640,11710
292,14224,14185
293,12031,15298
294,9114,15660
295,6154,14523
296,3410,12640
297,1457,10072
298,490,7093
299,714,4150
300,2010,1802
301,4310,702
302,7211,570
303,10235,1731
304,12908,3421
305,14915,6024
306,15814,9039
307,15616,11739
308,14244,14126
309,11934,15446
310,9253,15535
311,6084,14592
312,3471,12463
313,1425,9996
314,520,7003
315,696,4018
316,2089,2039
317,4359,579
318,7238,451
319,10206,1413
320,12889,3594
321,14862,6265
322,15836,9288
323,15652,11497
324,14329,13866
325,11983,15233
326,9058,15482
327,6186,14547
328,3437,12662
329,1466,10181
330,483,6788
331,738,4241
332,1970,1993
333,4297,730
334,7267,640
335,10156,1570
336,12948,3537
337,14856,5853
338,15830,8985
339,15628,11744
340,14233,14174
341,12070,15373
342,9141,15316
343,6179,14512
344,3445,12744
345,1466,10186
346,474,6815
347,695,3926
348,2070,1820
349,4354,648
350,7204,610
351,10151,1463
352,12869,3461
353,14921,6324
354,15885,8995
355,15638,11771
356,14245,13916
357,11934,15368
358,9122,15399
359,6121,14613
360,3457,12653
361,1479,9991
362,479,7083
363,682,4097
364,2058,1985
365,4411,596
366,7209,593
367,10179,1548
368,12841,3491
369,14867,5874
370,15842,8877
371,15609,11718
372,14246,14229
373,12012,15481
374,9161,15452
375,6123,14488
376,3531,12636
377,1386,10002
378,522,7052
379,700,4055
380,2092,2023
381,4368,865
382,7218,403
383,10124,1377
384,12871,3578
385,14886,6232
386,15849,9046
387,15625,11782
388,14250,14006
389,12051,15216
390,9083,15378
391,6178,14281
392,3383,12707
393,1458,9960
394,529,7148
395,686,4039
396,2082,1910
397,4274,830
398,7246,654
399,10151,1439
400,12910,3573
401,14893,6046
402,15842,8954
403,15612,11673
404,14299,14082
405,11925,15414
406,9166,15448
407,6050,14615
408,3470,12574
409,1451,9983
410,480,6961
411,699,4020
412,2032,2078
413,4318,713
414,7188,512
415,10258,1525
416,12883,3522
417,14913,6389
418,15856,8583
419,15638,11660
420,14252,14164
421,12013,15600
422,9070,15622
423,6137,14553
424,3480,12614
425,1461,9975
426,512,7101
427,716,4077
428,2008,1975
429,4417,795
430,7154,519
431,10224,1572
432,12872,3541
433,14880,6229
434,15818,8999
435,15615,11726
436,14283,13693
437,12006,15236
438,9207,15722
439,6146,14604
440,3484,12797
441,1390,10068
442,525,6894
443,680,4143
444,2071,2038
445,4289,772
446,7170,638
447,10157,1548
448,12969,3535
449,14893,5829
450,15809,9144
451,15628,11967
452,14317,13941
453,11972,15385
454,9118,15440
455,6146,14490
456,3431,12809
457,1502,10108
458,488,6855
459,676,4111
460,2027,2057
461,4318,725
462,7260,546
463,10153,1530
464,12902,3464
465,14877,6044
466,15838,9198
467,15605,11871
468,14258,14051
469,11943,15439
470,9205,15574
471,6066,14749
472,3488,12673
473,1396,9916
474,473,7075
475,708,4257
476,2088,1953
477,4287,742
478,7206,685
479,10134,1485
480,12919,3628
481,14904,5923
482,15828,9051
483,15596,11867
484,14352,14064
485,12020,15435
486,9065,15503
487,6172,14717
488,3451,12749
489,1484,10034
490,474,7173
491,695,4263
492,2082,2044
493,4253,662
494,7229,645
495,10172,1460
496,12889,3312
497,14929,6047
498,15845,9169
499,15616,12240
500,14247,14134
501,12071,15199
502,9060,15468
503,6110,14709
504,3469,12750
505,1485,10070
506,468,7094
507,710,3967
508,2035,1922
509,4299,716
510,7269,775
511,10226,1555
512,12841,3343
513,14877,6116
514,15830,9208
515,15645,11750
516,14250,13958
517,12045,15206
518,9076,15601
519,6097,14818
520,3520,12803
521,1416,9887
522,510,6856
523,715,4168
524,2001,1996
525,4388,759
526,7181,455
527,10168,1479
528,12861,3266
529,14958,6351
530,15790,9221
531,15686,11737
532,14254,14204
533,12033,15302
534,9064,15533
535,6203,14604
536,3457,12557
537,1428,10027
538,485,7145
539,740,4232
540,2029,1854
541,4347,659
542,7257,666
543,10117,1451
544,12938,3595
545,14879,5793
546,15837,9205
547,15599,11767
548,14250,14112
549,12024,15401
550,9248,15435
551,6084,14610
552,3413,12584
553,1472,9862
554,507,6991
555,688,4137
556,2048,2014
557,4343,798
558,7215,555
559,10176,1560
560,12901,3413
561,14846,5818
562,15818,9218
563,15604,11956
564,14276,13926
565,12063,15215
566,9088,15471
567,6151,14548
568,3455,12628
569,1431,10146
570,531,6963
571,691,4105
572,2036,2024
573,4344,674
574,7205,495
575,10199,1518
576,12899,3190
577,14900,6081
578,15814,9267
579,15635,11822
580,14247,14126
581,11943,15334
582,9158,15402
583,6189,14696
584,3492,12664
585,1396,9733
586,514,7127
587,718,4230
588,2036,1804
589,4364,686
590,7158,591
591,10147,1307
592,12874,3547
593,14897,6080
594,15804,9037
595,15647,11729
596,14259,13951
597,11941,15333
598,9165,15696
599,6053,14678
600,3480,12475
601,1403,9753
602,490,6844
603,716,4344
604,2063,1982
605,4336,596
606,7101,341
607,10219,1423
608,12872,3616
609,14908,6230
610,15800,9205
611,15620,11603
612,14231,13925
613,11992,15302
614,9216,15525
615,6155,14580
616,3425,12728
617,1493,9966
618,482,7029
619,676,4218
620,2044,1926
621,4374,715
622,7224,629
623,10196,1437
624,12871,3338
625,14894,6091
626,15798,9161
627,15644,11616
628,14241,14056
629,12016,15498
630,9090,15559
631,6171,14583
632,3412,12528
633,1453,9882
634,498,7036
635,664,4018
636,2058,2048
637,4370,666
638,7167,597
639,10238,1621
640,12835,3194
641,14862,6191
642,15861,8875
643,15625,11699
644,14218,13921
645,12054,15355
646,9057,15584
647,6166,14724
648,3363,12704
649,1462,9978
650,525,7001
651,679,4113
652,2090,1945
653,4255,782
654,7266,746
655,10165,1118
656,12932,3491
657,14898,6237
658,15820,9173
659,15596,11896
660,14326,13979
661,11937,15322
662,9205,15694
663,6148,14596
664,3481,12816
665,1418,9932
666,493,7029
667,722,4099
668,2081,1922
669,4290,828
670,7245,567
671,10167,1380
672,12910,3439
673,14845,5790
674,15832,9232
675,15652,11709
676,14249,14120
677,11923,15317
678,9231,15589
679,6059,14453
680,3462,12436
681,1441,10184
682,495,6881
683,698,4231
684,2041,2040
685,4368,671
686,7145,458
687,10272,1410
688,12912,3237
689,14823,5998
690,15841,9391
691,15694,11656
692,14239,14172
693,12038,15260
694,9122,15552
695,6094,14409
696,3405,12577
697,1484,10196
698,476,6939
699,698,4149
700,2036,1918
701,4318,610
702,7257,567
703,10186,1561
704,12862,3283
705,14878,6143
706,15820,9223
707,15655,11694
708,14216,14152
709,12074,15430
710,9157,15392
711,6111,14681
712,3458,12559
713,1397,10027
714,504,6981
715,706,3981
716,2089,1904
717,4329,855
718,7145,574
719,10232,1457
720,12861,3472
721,14894,6403
722,15842,9090
723,15635,11633
724,14246,13824
725,12045,15359
726,9037,15657
727,6218,14497
728,3435,12699
729,1396,9959
730,556,6982
731,710,4051
732,2081,1924
733,4278,789
734,7247,655
735,10142,1227
736,12892,3477
737,14881,6397
738,15830,9223
739,15638,11510
740,14236,14054
741,11998,15256
742,9121,15634
743,6059,14608
744,3452,12550
745,1444,10099
746,507,7060
747,698,4274
748,2112,2066
749,4366,549
750,7113,390
751,10209,1659
752,12919,3572
753,14870,6016
754,15853,9203
755,15650,11692
756,14196,14086
757,11967,15321
758,9134,15559
759,6212,14674
760,3407,12881
761,1477,9857
762,481,6969
763,705,4244
764,2057,1897
765,4324,751
766,7257,728
767,10259,1437
768,12882,3401
769,14885,6233
770,15825,9056
771,15653,11705
772,14221,14215
773,12001,15444
774,9197,15438
775,6076,14603
776,3400,12565
777,1489,10029
778,500,7171
779,716,4204
780,2051,2002
781,4253,679
782,7217,564
783,10261,1568
784,12897,3429
785,14906,6165
786,15817,9237
787,15587,11837
788,14245,14036
789,12039,15326
790,9133,15592
791,6193,14425
792,3390,12704
793,1441,10044
794,511,7055
795,688,4238
796,2061,2100
797,4328,642
798,7148,614
799,10287,1616
800,12911,3525
801,14842,6051
802,15858,9187
803,15637,11907
804,14266,13991
805,11945,15313
806,9096,15696
807,6151,14707
808,3429,12774
809,1432,9957
810,505,6985
811,705,4190
812,2015,1885
813,4368,696
814,7245,568
815,10163,1392
816,12920,3675
817,14907,6108
818,15808,9070
819,15643,11658
820,14234,14282
821,11940,15299
822,9203,15483
823,6046,14704
824,3501,12751
825,1411,9869
826,493,6977
827,701,4202
828,2106,1862
829,4321,759
830,7269,668
831,10217,1453
832,12897,3487
833,14872,5972
834,15837,8968
835,15628,12141
836,14255,14219
837,11994,15426
838,9123,15425
839,6188,14513
840,3386,12611
841,1483,10012
842,482,6906
843,659,3842
844,2105,2126
845,4284,757
846,7196,448
847,10256,1703
848,12887,3504
849,14922,6119
850,15806,8893
851,15641,11879
852,14269,14042
853,11994,15374
854,9056,15633
855,6184,14618
856,3420,12599
857,1416,9688
858,519,6863
859,688,4040
860,2050,2162
861,4322,631
862,7179,465
863,10200,1654
864,12936,3533
865,14846,6098
866,15849,8765
867,15624,11780
868,14223,14032
869,12016,15277
870,9132,15522
871,6109,14541
872,3388,12638
873,1484,10017
874,464,6919
875,617,4228
876,2056,2130
877,4419,594
878,7159,358
879,10199,1565
880,12876,3477
881,14926,6302
882,15853,8772
883,15629,11831
884,14208,14008
885,11993,15362
886,9239,15684
887,6110,14766
888,3387,12618
889,1456,9725
890,501,7073
891,693,4149
892,2046,2105
893,4293,736
894,7278,453
895,10180,1598
896,12933,3688
897,14890,6007
898,15821,8726
899,15590,11885
900,14297,14033
901,12029,15263
902,9046,15552
903,6138,14751
904,3394,12571
905,1456,9927
906,456,6801
907,701,4054
908,2002,1944
909,4320,797
910,7200,377
911,10185,1547
912,12900,3578
913,14902,6207
914,15860,8874
915,15654,11719
916,14258,14075
917,11935,15406
918,9166,15622
919,6097,14527
920,3413,12658
921,1490,9995
922,464,6950
923,717,4088
924,2060,2156
925,4428,575
926,7228,436
927,10151,1494
928,12883,3573
929,14911,6389
930,15850,8665
931,15628,11756
932,14238,13907
933,11920,15525
934,9054,15505
935,6106,14582
936,3537,12728
937,1443,9899
938,488,6891
939,684,4288
940,2060,2051
941,4350,671
942,7284,603
943,10262,1483
944,12852,3417
945,14901,6226
946,15827,8925
947,15584,11805
948,14236,14013
949,12024,15503
950,9106,15625
951,6049,14517
952,3426,12670
953,1495,9893
954,463,7042
955,702,4183
956,2051,2026
957,4419,872
958,7173,404
959,10259,1439
960,12910,3679
961,14826,5761
962,15851,9099
963,15623,11904
964,14263,14138
965,11965,15346
966,9204,15593
967,6127,14610
968,3368,12539
969,1427,9782
970,479,6956
971,705,4197
972,2032,1981
973,4428,853
974,7129,458
975,10275,1504
976,12933,3502
977,14906,6085
978,15786,9159
979,15690,11788
980,14215,14133
981,11996,15421
982,9106,15560
983,6185,14503
984,3438,12820
985,1447,9946
986,478,6947
987,655,3931
988,2056,1930
989,4401,801
990,7184,508
991,10295,1547
992,12888,3300
993,14928,6331
994,15844,9166
995,15616,11978
996,14293,13962
997,11918,15456
998,9146,15557
999,6101,14554
1000,3462,12659
1001,1440,9880
1002,474,7050
1003,702,4064
1004,2062,1822
1005,4418,611
1006,7198,661
1007,10193,1653
1008,12884,3431
1009,14856,6218
1010,15836,8930
1011,15647,11668
1012,14233,14023
1013,11881,15533
1014,9149,15658
1015,6144,14714
1016,3432,12593
1017,1382,9798
1018,492,6961
1019,721,4161
1020,2076,1976
1021,4282,775
1022,7204,547
1023,10188,1326
1024,12900,3442
1025,14934,6107
1026,15844,9297
1027,15635,11973
1028,14278,13973
1029,11984,15400
1030,9125,15531
1031,6092,14546
1032,3459,12440
1033,1377,9970
1034,522,7124
1035,683,4028
1036,2123,1997
1037,4325,532
1038,7286,664
1039,10219,1690
1040,12870,3368
1041,14921,6413
1042,15842,9167
1043,15627,11574
1044,14299,13823
1045,11892,15524
1046,9153,15526
1047,6038,14633
1048,3417,12657
1049,1396,9939
1050,477,7075
1051,684,4190
1052,2121,1980
1053,4273,547
1054,7273,641
1055,10190,1471
1056,12954,3614
1057,14881,5972
1058,15856,9159
1059,15601,11573
1060,14270,14054
1061,12048,15337
1062,9106,15525
1063,6054,14738
1064,3433,12601
1065,1395,9946
1066,489,7043
1067,694,4328
1068,2086,1956
1069,4355,639
1070,7298,586
1071,10225,1392
1072,12911,3567
1073,14804,5971
1074,15838,9127
1075,15613,11880
1076,14272,14038
1077,11866,15425
1078,9126,15625
1079,6180,14628
1080,3428,12549
1081,1380,10026
1082,491,7112
1083,697,4086
1084,2064,1998
1085,4326,706
1086,7238,587
1087,10198,1469
1088,12971,3667
1089,14869,6123
1090,15850,8989
1091,15659,12001
1092,14265,13875
1093,11925,15253
1094,9062,15424
1095,6077,14630
1096,3526,12600
1097,1392,9971
1098,487,6775
1099,719,4167
1100,2044,1913
1101,4430,543
1102,7204,462
1103,10174,1546
1104,12978,3660
1105,14918,6126
1106,15793,9072
1107,15650,11662
1108,14240,14084
1109,11963,15359
1110,9131,15498
1111,6149,14760
1112,3364,12489
1113,1492,10041
1114,472,7085
1115,724,4079
1116,2103,1819
1117,4337,749
1118,7145,507
1119,10190,1320
1120,12883,3502
1121,14892,6356
1122,15833,9177
1123,15614,11814
1124,14244,14039
1125,12072,15237
1126,9012,15489
1127,6177,14477
1128,3362,12631
1129,1473,9859
1130,511,7124
1131,708,4152
1132,2039,1996
1133,4430,811
1134,7192,424
1135,10295,1540
1136,12889,3570
1137,14891,5831
1138,15853,8855
1139,15685,11669
1140,14245,14180
1141,11905,15474
1142,9078,15576
1143,6155,14524
1144,3417,12570
1145,1430,10077
1146,497,7018
1147,721,3947
1148,1975,2056
1149,4434,810
1150,7243,526
1151,10171,1527
1152,12962,3656
1153,14912,6203
1154,15842,8964
1155,15676,11732
1156,14203,14129
1157,11902,15499
1158,9230,15647
1159,6128,14505
1160,3410,12659
1161,1435,9908
1162,490,6876
1163,687,4129
1164,2066,2201
1165,4331,715
1166,7231,508
1167,10288,1568
1168,12926,3310
1169,14954,6152
1170,15831,9015
1171,15604,12035
1172,14183,14089
1173,12087,15380
1174,9092,15429
1175,6135,14390
1176,3343,12631
1177,1443,10003
1178,479,7060
1179,695,3973
1180,2053,2067
1181,4432,607
1182,7265,692
1183,10194,1582
1184,12903,3622
1185,14890,6245
1186,15863,8672
1187,15616,11755
1188,14202,14406
1189,12020,15347
1190,9063,15461
1191,6153,14423
1192,3323,12443
1193,1441,10160
1194,479,7053
1195,703,4308
1196,2119,1915
1197,4367,661
1198,7248,564
1199,10227,1516
1200,12915,3585
1201,14877,6075
1202,15844,9031
1203,15603,11929
1204,14268,13992
1205,11882,15360
1206,9116,15198
1207,6111,14617
1208,3498,12669
1209,1396,9984
1210,484,6916
1211,705,4085
1212,2058,2101
1213,4451,696
1214,7201,419
1215,10164,1582
1216,12928,3604
1217,14943,6247
1218,15875,8683
1219,15616,11893
1220,14214,14127
1221,12022,15305
1222,9146,15507
1223,6012,14489
1224,3414,12825
1225,1483,10151
1226,475,6981
1227,686,4109
1228,2084,1862
1229,4353,640
1230,7250,597
1231,10300,1738
1232,12900,3394
1233,14878,5958
1234,15848,8924
1235,15600,11929
1236,14246,14047
1237,12005,15534
1238,9138,15486
1239,6099,14604
1240,3462,12744
1241,1404,9840
1242,537,7142
1243,724,4118
1244,1989,1957
1245,4435,729
1246,7216,525
1247,10186,1373
1248,12954,3578
1249,14916,5925
1250,15858,9306
1251,15576,11806
1252,14329,13985
1253,11987,15406
1254,9098,15503
1255,6171,14715
1256,3398,12553
1257,1434,10011
1258,495,6904
1259,718,3954
1260,2026,2281
1261,4433,766
1262,7243,591
1263,10207,1493
1264,12989,3673
1265,14909,6055
1266,15841,9181
1267,15570,11906
1268,14271,14048
1269,11927,15485
1270,9105,15550
1271,6115,14597
1272,3443,12689
1273,1477,10135
1274,468,7012
1275,710,3952
1276,2074,2078
1277,4418,668
1278,7209,557
1279,10254,1816
1280,12857,3487
1281,14920,6447
1282,15818,8936
1283,15641,11844
1284,14208,14022
1285,12029,15654
1286,9012,15524
1287,6166,14536
1288,3436,12802
1289,1414,9776
1290,497,7122
1291,718,4138
1292,2011,2062
1293,4350,793
1294,7231,741
1295,10237,1444
1296,12957,3518
1297,14948,5940
1298,15874,9215
1299,15638,12089
1300,14232,14244
1301,11936,15423
1302,9117,15570
1303,6237,14761
1304,3427,12738
1305,1414,9989
1306,500,7159
1307,749,4058
1308,2130,1778
1309,4372,825
1310,7242,743
1311,10165,1420
1312,12901,3549
1313,14951,6409
1314,15855,8955
1315,15625,12016
1316,14269,14084
1317,11864,15284
1318,9103,15553
1319,6110,14594
1320,3423,12664
1321,1437,9985
1322,481,7068
1323,665,4336
1324,2129,2128
1325,4316,548
1326,7287,584
1327,10248,1557
1328,12930,3698
1329,14922,6184
1330,15822,9121
1331,15654,11934
1332,14220,14041
1333,12058,15429
1334,9094,15729
1335,6119,14488
1336,3435,12746
1337,1442,9871
1338,515,7036
1339,708,4127
1340,2108,2212
1341,4445,732
1342,7242,590
1343,10156,1570
1344,12982,3523
1345,14880,6051
1346,15839,9057
1347,15596,11990
1348,14328,13953
1349,12003,15351
1350,9091,15447
1351,6142,14864
1352,3358,12580
1353,1461,9886
1354,456,6966
1355,773,4182
1356,2123,1623
1357,4284,575
1358,7214,667
1359,10295,1605
1360,12959,3522
1361,14979,6417
1362,15817,9220
1363,15598,11803
1364,14269,14132
1365,11878,15219
1366,9055,15672
1367,6137,14582
1368,3456,12494
1369,1485,9990
1370,466,6991
1371,699,4321
1372,2108,2102
1373,4390,806
1374,7189,495
1375,10312,1523
1376,12869,3395
1377,14960,6251
1378,15852,8877
1379,15645,12071
1380,14203,14119
1381,12055,15516
1382,9046,15716
1383,6114,14387
1384,3405,12514
1385,1400,9761
1386,490,7071
1387,743,4153
1388,2052,2113
1389,4377,699
1390,7317,556
1391,10178,1511
1392,12942,3582
1393,14963,6133
1394,15874,9146
1395,15611,12073
1396,14236,13844
1397,12090,15421
1398,9116,15661
1399,6026,14648
1400,3478,12688
1401,1381,9932
