# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5655
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5232,4381
173,10480,10154
174,12594,12955
175,10008,9952
176,5242,3987
177,3891,2714
178,7208,6866
179,12164,12443
180,11878,12229
181,7477,6924
182,3875,2766
183,5144,4459
184,9897,10023
185,12672,13091
186,10355,10171
187,5236,4080
188,3853,2778
189,7387,6666
190,11956,12420
191,12169,12485
192,8065,7342
193,3716,2676
194,4783,4217
195,10082,9737
196,12594,13153
197,10143,10105
198,5307,4427
199,3629,2549
200,7350,6913
201,11684,12117
202,12389,12502
203,7860,7370
204,3762,2532
205,4837,4118
206,9369,9430
207,12731,13275
208,10400,10270
209,5491,4539
210,3784,2564
211,7028,6565
212,12152,12089
213,12302,12562
214,7879,7577
215,4351,3001
216,4234,3674
217,9662,9502
218,12798,13086
219,10529,10704
220,5581,4740
221,3980,2470
222,6520,6124
223,11648,11747
224,12593,12740
225,7825,7488
226,3951,2907
227,4673,3698
228,9646,9242
229,12512,13045
230,10890,10642
231,5720,4846
232,3716,2480
233,6820,6217
234,11360,11615
235,12827,12892
236,8223,7932
237,4414,3062
238,4248,3445
239,9173,8982
240,13132,13202
241,10931,10724
242,6161,5341
243,3530,2314
244,6618,5880
245,11548,11829
246,12441,12899
247,8682,8070
248,4420,3059
249,4106,3330
250,9409,8981
251,12570,12900
252,11054,10913
253,5938,5585
254,3668,2529
255,6137,5484
256,11686,11890
257,12592,12851
258,8632,8372
259,4518,3206
260,4437,3340
261,9112,8803
262,12436,12971
263,11463,11207
264,6296,5478
265,3430,2523
266,6714,5817
267,11208,11376
268,12648,12957
269,8629,8517
270,4374,3227
271,4192,3264
272,8888,8441
273,12437,12741
274,11511,11531
275,6463,5529
276,3800,2648
277,5929,5395
278,11324,11340
279,12826,12932
280,8958,8641
281,4419,3387
282,3990,2919
283,8654,8406
284,12571,12722
285,11501,11494
286,6606,5940
287,3550,2340
288,5966,5235
289,10604,10870
290,12898,13012
291,9152,8782
292,4506,3700
293,4151,3106
294,8391,8154
295,12532,12701
296,11538,11617
297,6708,5979
298,3757,2531
299,5894,5106
300,11087,11155
301,12593,12862
302,9422,9168
303,4660,3796
304,4053,3086
305,8082,7815
306,12505,12802
307,11853,11594
308,6912,6520
309,3827,2472
310,5811,5021
311,10639,10817
312,12807,13043
313,9448,9422
314,4815,3922
315,4234,3142
316,8177,7800
317,12009,12445
318,12017,12121
319,7069,6455
320,3754,2599
321,5401,4542
322,11003,10839
323,12798,13189
324,9845,9472
325,4833,3767
326,3678,2779
327,8444,7822
328,12202,12510
329,11880,12167
330,7125,6412
331,3798,2609
332,5264,4383
333,10400,10286
334,12605,13144
335,10068,9824
336,4925,3858
337,3992,2827
338,7873,7268
339,11984,12389
340,12136,12255
341,7435,6924
342,3697,2477
343,5134,4282
344,10306,10307
345,12987,13174
346,10150,10085
347,4834,3877
348,4239,2835
349,7176,6888
350,12081,12212
351,12329,12348
352,7576,7194
353,3860,2673
354,5232,4354
355,9983,9941
356,13051,13306
357,10232,10104
358,5531,4339
359,3753,2691
360,7357,6833
361,12222,12518
362,12153,12319
363,7561,7071
364,3695,2562
365,4776,4178
366,10016,9846
367,12590,12977
368,10464,10131
369,5350,4583
370,3375,2391
371,7221,6578
372,12023,12128
373,12316,12545
374,8042,7418
375,3874,2720
376,5008,4166
377,10057,9640
378,12607,13078
379,10610,10611
380,5482,4752
381,3555,2489
382,7226,6434
383,11793,12071
384,12332,12549
385,8296,7662
386,3641,2816
387,5028,4120
388,9401,9251
389,12977,13241
390,10645,10804
391,5930,5043
392,3567,2462
393,6707,6303
394,12044,12021
395,12666,12878
396,8018,7566
397,4120,3195
398,4742,3838
399,9478,9148
400,12461,13010
401,11039,10816
402,5975,5036
403,3662,2442
404,6620,6263
405,11404,11694
406,12502,12635
407,8504,7740
408,4308,3078
409,4175,3309
410,9561,9081
411,12578,13145
412,11049,10887
413,5983,5044
414,3543,2434
415,6665,6169
416,11730,11600
417,12380,12914
418,8548,8170
419,4525,3141
420,4406,3338
421,9026,8703
422,12717,12916
423,11244,11203
424,6041,5330
425,3369,2321
426,6473,5717
427,11375,11575
428,12342,12603
429,8956,8613
430,4274,3088
431,4141,3353
432,9033,8718
433,12697,12993
434,11476,11303
435,6421,5595
436,3439,2362
437,6327,5751
438,11267,11182
439,12798,12925
440,9104,8599
441,4507,3245
442,3965,3172
443,9003,8535
444,12421,12898
445,11428,11289
446,6549,5696
447,3566,2343
448,6046,5361
449,10948,11224
450,12670,12876
451,9218,8851
452,4730,3374
453,4309,3286
454,8788,8345
455,12409,12845
456,11489,11436
457,6661,5917
458,3723,2364
459,6186,5413
460,10689,10862
461,12876,12982
462,9107,8763
463,4603,3641
464,4108,3102
465,8225,7926
466,12661,12918
467,11663,11981
468,6806,5946
469,3628,2520
470,5367,4843
471,11011,11070
472,12934,13066
473,9322,9132
474,4726,3701
475,3835,2974
476,8706,8164
477,12250,12671
478,11528,11863
479,7142,6499
480,3776,2410
481,5994,5098
482,10327,10700
483,12866,13116
484,9463,9331
485,4648,3749
486,4074,2870
487,7867,7707
488,12681,12759
489,11689,12043
490,7139,6387
491,3496,2711
492,5405,4707
493,10862,10610
494,12925,13290
495,9621,9405
496,5121,3944
497,3870,2622
498,8212,7666
499,12085,12559
500,12257,12065
501,7101,6480
502,3457,2499
503,5218,4243
504,10541,10432
505,12703,13118
506,9882,9808
507,5044,3953
508,3915,2843
509,7490,6958
510,12202,12617
511,12335,12278
512,7355,6811
513,3773,2586
514,5149,4501
515,10011,10110
516,12594,12988
517,10354,10027
518,5014,3856
519,3755,2652
520,7569,7031
521,12126,12300
522,11927,12318
523,7789,7086
524,3630,2542
525,5242,4364
526,10363,10032
527,12541,13042
528,10266,9995
529,5254,4417
530,3658,2640
531,7560,6872
532,12285,12458
533,12068,12286
534,7783,7511
535,3569,2694
536,5239,4205
537,10005,9897
538,13014,13159
539,10617,10779
540,5275,4375
541,3896,2495
542,7152,6465
543,11923,11966
544,12287,12601
545,7929,7299
546,3860,2834
547,4866,4042
548,9597,9434
549,12945,13330
550,10310,10310
551,5683,4520
552,3547,2575
553,6925,6534
554,12004,12087
555,12222,12406
556,8286,8006
557,4169,2853
558,4900,3836
559,9213,9371
560,12814,13154
561,10842,10695
562,6012,5096
563,3438,2517
564,6672,6204
565,11813,11926
566,12444,12913
567,8642,7961
568,4062,2986
569,4486,3683
570,9358,9029
571,12685,13270
572,11000,10949
573,5869,5129
574,3752,2445
575,6495,5917
576,11546,11767
577,12607,12880
578,8638,7981
579,3881,2874
580,4545,3588
581,9564,9190
582,12671,13022
583,10778,10825
584,6366,5357
585,3599,2400
586,6440,5805
587,11552,11552
588,12612,12787
589,8566,8340
590,4267,3171
591,4287,3415
592,8938,8783
593,12576,12911
594,11620,11429
595,6265,5291
596,3527,2341
597,6731,5834
598,10926,11267
599,12660,12731
600,8767,8420
601,4540,3315
602,4064,3324
603,8909,8666
604,12399,12698
605,11884,11438
606,6057,5299
607,3707,2571
608,6069,5581
609,11320,11394
610,12579,12893
611,8964,8617
612,4398,3254
613,4496,3133
614,8847,8599
615,12291,12712
616,11350,11319
617,6593,5894
618,3539,2488
619,6376,5446
620,11089,11389
621,12619,12900
622,9416,8754
623,4403,3389
624,4506,3193
625,8205,7941
626,12878,12952
627,11272,11584
628,6683,5995
629,3853,2527
630,5830,5081
631,10890,11100
632,12748,13038
633,9373,8966
634,4939,3624
635,3992,3046
636,8085,7846
637,12366,12622
638,11633,11795
639,6878,5921
640,3567,2429
641,5755,4917
642,10857,10922
643,12888,13112
644,9519,9065
645,4781,3991
646,3923,3033
647,8293,7734
648,12114,12587
649,11745,11969
650,6769,6366
651,3791,2490
652,5866,4839
653,10366,10457
654,12713,12976
655,9525,9327
656,5086,3751
657,3787,2872
658,7830,7397
659,12501,12413
660,11620,11876
661,7497,6454
662,3646,2662
663,5539,4768
664,10397,10375
665,13019,13161
666,9694,9952
667,4933,3917
668,3759,2696
669,8018,7764
670,12626,12657
671,11964,12152
672,7314,6776
673,3666,2535
674,5267,4409
675,10304,9969
676,12789,13129
677,9871,9808
678,5057,4087
679,3993,2828
680,7756,7225
681,11936,12494
682,12156,12154
683,7402,6789
684,3899,2597
685,5073,4102
686,9860,9881
687,12715,13143
688,10423,10120
689,5083,4298
690,3947,2720
691,7639,7003
692,11789,12355
693,12037,12362
694,7810,6944
695,3742,2568
696,4960,4152
697,10337,9915
698,12451,13068
699,10244,10184
700,5481,4654
701,3884,2780
702,7269,6869
703,12210,12394
704,11893,12210
705,8038,7586
706,3914,2714
707,4989,4085
708,10059,9938
709,12730,13004
710,10618,10290
711,5272,4730
712,3808,2640
713,7690,6891
714,11608,11974
715,12324,12470
716,7973,7326
717,3938,2802
718,4596,3896
719,9513,9582
720,13002,13168
721,10633,10740
722,5582,4629
723,3763,2648
724,7048,6285
725,11743,12099
726,12373,12714
727,8281,7654
728,4014,2894
729,5100,4061
730,9265,9349
731,13109,13323
732,10872,10767
733,5779,4881
734,3172,2347
735,6945,6256
736,11864,11852
737,12468,12796
738,8510,8180
739,4121,2919
740,4492,3575
741,9420,9365
742,13016,13250
743,11074,11006
744,5900,5049
745,3651,2382
746,6414,6090
747,11268,11462
748,12801,12846
749,8548,8273
750,4120,3168
751,4655,3654
752,8969,8962
753,12651,12937
754,11125,11008
755,6232,5363
756,3793,2418
757,6474,6039
758,11592,11662
759,12723,12931
760,8783,8120
761,4526,3246
762,4475,3524
763,8840,8876
764,12612,13005
765,11193,11050
766,6341,5493
767,3372,2259
768,6842,5923
769,10922,11265
770,12679,12929
771,8893,8430
772,4393,3241
773,4101,3180
774,8965,8644
775,12322,12734
776,11474,11363
777,6668,5492
778,3478,2517
779,6231,5409
780,11146,11338
781,12791,12991
782,9217,8687
783,4484,3597
784,4509,3399
785,8899,8416
786,12386,12825
787,11806,11577
788,6495,5749
789,3322,2330
790,6436,5538
791,10887,11035
792,12591,12845
793,9370,9032
794,4735,3443
795,3971,2979
796,8130,8119
797,12551,12993
798,11600,11569
799,6926,6143
800,3733,2468
801,5893,5322
802,10661,10822
803,12692,12874
804,9675,9020
805,4697,3904
806,4258,3051
807,8252,8054
808,12418,12712
809,11991,11924
810,6857,6231
811,3621,2427
812,5474,4905
813,10747,10713
814,12469,13043
815,9653,9292
816,4868,3638
817,4060,2969
818,7784,7486
819,12719,12889
820,11837,11934
821,6872,6139
822,3700,2670
823,5709,4841
824,10481,10542
825,12773,13053
826,9852,9393
827,4930,3969
828,3626,2638
829,7996,7812
830,12498,12520
831,11841,12144
832,7241,6597
833,3610,2595
834,5405,4414
835,10593,10507
836,12992,13261
837,9612,9488
838,5084,4104
839,3839,2593
840,8134,7657
841,12064,12544
842,12014,12361
843,7088,6666
844,3969,2483
845,5563,4657
846,9984,10313
847,12448,12910
848,10170,9987
849,5443,4013
850,3810,2869
851,7529,7092
852,11934,12223
853,12101,12315
854,7663,7019
855,3841,2769
856,4978,4138
857,10388,10315
858,12886,13109
859,9947,9770
860,5452,4380
861,3683,2535
862,7318,6561
863,12063,12184
864,12273,12499
865,7567,6953
866,3881,2953
867,5222,4381
868,9712,9655
869,12898,13217
870,10277,10079
871,5265,4553
872,3637,2666
873,7067,6409
874,12196,12371
875,12151,12536
876,7885,7299
877,3839,2570
878,4853,3928
879,9604,9584
880,12584,13075
881,10777,10402
882,5333,4516
883,3813,2504
884,7361,6745
885,11412,11826
886,12341,12570
887,8153,7486
888,4092,2939
889,4673,3834
890,9581,9364
891,12802,12970
892,10694,10415
893,5591,4821
894,3559,2502
895,7052,6579
896,11489,11777
897,12634,12847
898,8236,7838
899,4201,2852
900,4488,3748
901,9274,9070
902,12889,13198
903,11189,11082
904,5728,4924
905,3562,2519
906,6725,6223
907,11739,11688
908,12660,12716
909,8206,7814
910,4190,3184
911,4455,3614
912,9492,9242
913,13006,13094
914,10929,11024
915,5708,5099
916,3802,2350
917,6753,6232
918,11245,11443
919,12445,12890
920,8504,7986
921,4485,3412
922,4567,3376
923,9078,8950
924,12873,13080
925,11191,10985
926,6131,5576
927,3467,2550
928,6763,5920
929,11378,11447
930,12444,12688
931,8854,8305
932,4269,3078
933,4253,3366
934,8658,8522
935,12785,12728
936,11142,11132
937,6419,5509
938,3381,2400
939,6666,5755
940,10937,11136
941,12797,12913
942,8972,8752
943,4488,3305
944,4318,3241
945,8589,8428
946,12886,13048
947,11563,11539
948,6486,5878
949,3711,2477
950,6298,5416
951,11155,11326
952,12685,13014
953,8736,8512
954,4789,3552
955,4321,3244
956,8400,8197
957,12692,12998
958,11401,11559
959,6581,6094
960,3901,2683
961,5938,5266
962,10887,10877
963,12815,13054
964,9023,8764
965,4646,3654
966,4084,2910
967,8059,7881
968,12586,12850
969,11633,11640
970,6733,5819
971,3506,2487
972,6223,5288
973,10932,11079
974,12586,13115
975,9512,9155
976,4636,3869
977,3945,2843
978,8261,7968
979,12514,12685
980,11605,11819
981,6947,6336
982,3867,2507
983,5734,5139
984,10701,10762
985,12719,13140
986,9826,9239
987,4528,3831
988,4428,2999
989,7711,7421
990,12626,12782
991,11923,12121
992,7356,6546
993,3951,2584
994,5250,4825
995,10626,10704
996,12769,13183
997,9749,9332
998,4858,4009
999,3819,2933
1000,7931,7622
1001,12152,12440
1002,12017,12248
1003,7276,6370
1004,3713,2686
1005,5294,4673
1006,10584,10448
1007,12808,13091
1008,9964,9588
1009,5013,4247
1010,3902,2872
1011,7403,7267
1012,12320,12329
1013,11755,12146
1014,7358,6878
1015,3977,2562
1016,5128,4484
1017,10282,10349
1018,12719,13156
1019,10088,9937
1020,5368,4322
1021,3630,2596
1022,7531,7121
1023,11988,12309
1024,12161,12296
1025,7883,7176
1026,3854,2634
1027,4836,4234
1028,10422,10359
1029,12882,13037
1030,10005,9857
1031,5363,4423
1032,3781,2769
1033,7518,6975
1034,12323,12355
1035,12285,12460
1036,7452,6992
1037,3936,2679
1038,4901,4149
1039,9801,9522
1040,12770,13089
1041,10504,10223
1042,5530,4808
1043,3622,2666
1044,7357,6770
1045,12009,12307
1046,12236,12623
1047,8264,7652
1048,3762,2608
1049,4939,4039
1050,10040,9877
1051,12748,13188
1052,10705,10685
1053,5652,4649
1054,3554,2506
1055,7422,6993
1056,11560,11809
1057,12269,12615
1058,8193,7456
1059,3905,2852
1060,4646,3967
1061,9727,9431
1062,12460,13056
1063,10529,10427
1064,5891,5027
1065,3588,2535
1066,7039,6357
1067,11987,12073
1068,12390,12904
1069,8094,7755
1070,3922,2934
1071,4541,3488
1072,9880,9560
1073,12940,13169
1074,10663,10871
1075,5897,5047
1076,3874,2589
1077,6796,6187
1078,11401,11618
1079,12264,12725
1080,8415,7801
1081,4157,3191
1082,4093,3206
1083,9270,9061
1084,13032,13254
1085,11144,11120
1086,6270,5117
1087,3452,2410
1088,6456,5795
1089,11174,11447
1090,12317,12818
1091,8684,8195
1092,4661,3401
1093,4323,3299
1094,8963,8903
1095,12270,12871
1096,11369,11102
1097,6269,5577
1098,3971,2600
1099,6296,5904
1100,11291,11396
1101,12490,12749
1102,9067,8441
1103,4280,3106
1104,4113,3205
1105,8837,8541
1106,12725,13028
1107,11389,11505
1108,6187,5393
1109,3606,2449
1110,6413,5829
1111,10935,11317
1112,12730,12938
1113,9146,8582
1114,4181,3406
1115,4341,3184
1116,8854,8728
1117,12751,12884
1118,11501,11653
1119,6441,5746
1120,3811,2450
1121,6002,5382
1122,10825,11073
1123,12599,13029
1124,9185,8832
1125,4394,3331
1126,4185,3201
1127,8446,7950
1128,12578,12915
1129,11607,11618
1130,6411,5831
1131,3712,2439
1132,6308,5489
1133,10866,11123
1134,12510,12941
1135,9387,8743
1136,4615,3716
1137,3845,2868
1138,8481,8133
1139,12830,12847
1140,11558,11611
1141,6467,5876
1142,3474,2510
1143,5698,4943
1144,10919,11010
1145,12849,13017
1146,9508,9239
1147,4836,3613
1148,3974,2886
1149,7973,7765
1150,12504,12800
1151,12176,12013
1152,6838,6466
1153,3867,2600
1154,5591,4871
1155,10784,10819
1156,12770,13267
1157,9755,9453
1158,4511,3686
1159,4042,2953
1160,8131,7802
1161,11921,12472
1162,11858,12096
1163,7187,6277
1164,3442,2403
1165,5134,4590
1166,10708,10683
1167,12932,13165
1168,9887,9834
1169,4861,3856
1170,3839,2839
1171,7708,7408
1172,12206,12477
1173,11763,12060
1174,7241,6473
1175,3618,2569
1176,5351,4558
1177,9964,10032
1178,12631,13139
1179,10247,9619
1180,4927,4081
1181,3570,2727
1182,8078,7585
1183,12012,12395
1184,12271,12134
1185,7200,6859
1186,3851,2644
1187,5031,4169
1188,10013,10139
1189,12857,13020
1190,10195,9847
1191,5367,4461
1192,3701,2705
1193,7658,7089
1194,12532,12433
1195,11952,12224
1196,7694,7004
1197,3772,2562
1198,5038,4099
1199,9537,9785
1200,12932,13057
1201,10164,10184
1202,5153,4450
1203,3783,2590
1204,7268,6835
1205,12248,12325
1206,11962,12512
1207,8141,7467
1208,3636,2644
1209,4974,4125
1210,9636,9678
1211,12740,13002
1212,10526,10347
1213,5322,4381
1214,3583,2582
1215,6966,6548
1216,11942,12144
1217,12087,12430
1218,8104,7378
1219,3861,2866
1220,5194,4152
1221,9471,9701
1222,12417,13124
1223,10619,10312
1224,5787,5052
1225,3761,2576
1226,6671,6411
1227,12199,12208
1228,12135,12581
1229,7989,7511
1230,4142,3004
1231,4458,3571
1232,9639,9532
1233,12642,13217
1234,10833,10613
1235,6070,4908
1236,3575,2633
1237,6706,6359
1238,11851,11962
1239,12644,13020
1240,8348,7759
1241,3883,3266
1242,4872,3755
1243,9197,9149
1244,12599,13042
1245,10870,11084
1246,6095,5064
1247,3399,2395
1248,6574,6100
1249,11797,11962
1250,12677,12761
1251,8514,8109
1252,4063,2850
1253,4601,3446
1254,8842,8958
1255,12971,13260
1256,10955,11013
1257,6242,5423
1258,3608,2580
1259,6859,6032
1260,10979,11470
1261,12555,12868
1262,8804,8208
1263,4556,3236
1264,4511,3363
1265,9221,9205
1266,12805,12978
1267,11155,11048
1268,6328,5560
1269,3729,2558
1270,6737,5960
1271,11335,11603
1272,12205,12700
1273,8939,8380
1274,4554,3427
1275,4572,3477
1276,8696,8541
1277,12429,12844
1278,11053,11239
1279,6596,5549
1280,3556,2438
1281,6484,5718
1282,11182,11259
1283,12526,12760
1284,9070,8690
1285,4376,3348
1286,4235,3219
1287,8921,8184
1288,12527,12934
1289,11332,11353
1290,6460,5688
1291,3642,2220
1292,6150,5704
1293,11270,11288
1294,12309,12712
1295,9483,9047
1296,4593,3428
1297,4305,3207
1298,8257,8120
1299,12437,12669
1300,11830,11574
1301,6508,5996
1302,3643,2430
1303,6000,5161
1304,10661,10992
1305,12783,12954
1306,9561,9233
1307,4588,3605
1308,4327,3151
1309,8154,7933
1310,12508,12695
1311,11534,11683
1312,7035,6038
1313,3433,2541
1314,5935,5323
1315,10776,10817
1316,12603,12819
1317,9245,9281
1318,5058,3641
1319,4020,3010
1320,7993,7757
1321,12326,12573
1322,11837,11789
1323,6967,6343
1324,3462,2645
1325,5805,4913
1326,10845,10840
1327,12868,13298
1328,9627,9365
1329,4982,3942
1330,3626,2769
1331,8263,7880
1332,12479,12581
1333,11932,12370
1334,7151,6336
1335,3810,2816
1336,5180,4550
1337,10781,10627
1338,12830,13160
1339,10003,9633
1340,4791,3805
1341,3837,2886
1342,7949,7365
1343,12281,12616
1344,11905,12222
1345,7242,6649
1346,3787,2551
1347,5197,4417
1348,10005,10176
1349,12876,13074
1350,10190,9995
1351,5036,4272
1352,4007,2938
1353,7438,7123
1354,12170,12498
1355,11790,12138
1356,7618,7009
1357,3876,2616
1358,5400,4559
