# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-01T16:29:05+00:00
# capture_name=vga_bypass_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=881
# firmware_status_timestamp=2026-09-01T16:29:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=0.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=0.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.49885936897e-05
# calibrated_volts_per_div_ch1=0.0511766398765
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=vga_bypass
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.57
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,4061,13529
175,1901,10952
176,645,7757
177,526,4986
178,1612,2666
179,3691,897
180,6392,544
181,9394,1240
182,12236,2862
183,14422,5353
184,15716,8411
185,15785,11391
186,14757,13290
187,12713,15112
188,9964,15642
189,6961,15160
190,4104,13570
191,1877,10583
192,655,7938
193,520,4960
194,1555,2551
195,3704,855
196,6401,506
197,9454,1298
198,12252,3084
199,14402,5354
200,15695,8201
201,15810,10990
202,14720,13941
203,12753,15187
204,9902,15489
205,6985,15186
206,4065,13337
207,1912,10891
208,630,7976
209,536,4957
210,1588,2568
211,3722,1009
212,6471,349
213,9336,1184
214,12196,3175
215,14477,5495
216,15704,8150
217,15806,11464
218,14719,13619
219,12738,15006
220,9939,15778
221,6891,15132
222,4138,13561
223,1951,10881
224,647,7733
225,539,4951
226,1610,2617
227,3703,1111
228,6334,343
229,9463,1320
230,12230,3095
231,14446,5342
232,15708,8094
233,15804,11262
234,14781,13642
235,12634,15251
236,10010,15649
237,6972,15058
238,4050,13449
239,1909,10943
240,672,7721
241,522,5149
242,1589,2721
243,3659,1026
244,6413,457
245,9466,1225
246,12233,2894
247,14438,5474
248,15701,8421
249,15830,11169
250,14750,13646
251,12760,15079
252,9850,15794
253,6947,15201
254,4063,13395
255,1929,10826
256,651,7869
257,539,5071
258,1583,2707
259,3744,1172
260,6460,429
261,9431,1252
262,12199,3074
263,14441,5398
264,15723,8354
265,15820,11197
266,14782,13586
267,12641,15231
268,9923,15648
269,6944,15170
270,4122,13326
271,1936,11055
272,663,7952
273,568,5056
274,1652,2552
275,3594,1042
276,6335,474
277,9436,1293
278,12260,3126
279,14449,5442
280,15697,8281
281,15861,11134
282,14700,13726
283,12748,15107
284,9931,15836
285,6878,14993
286,4100,13359
287,1898,10935
288,715,8113
289,550,5143
290,1639,2753
291,3652,830
292,6397,524
293,9441,1437
294,12292,3076
295,14453,5124
296,15728,8448
297,15822,11193
298,14717,13659
299,12678,15403
300,10049,15582
301,6891,15076
302,4164,13375
303,1952,10918
304,642,7709
305,558,5236
306,1633,2761
307,3704,1118
308,6339,377
309,9416,1194
310,12185,2882
311,14429,5465
312,15730,8366
313,15830,10993
314,14724,13859
315,12741,15302
316,9860,15774
317,6933,15063
318,4212,13319
319,1911,10861
320,671,8059
321,560,5069
322,1560,2486
323,3687,1058
324,6376,394
325,9490,1317
326,12267,3001
327,14440,5426
328,15697,8436
329,15823,11477
330,14797,13607
331,12712,15011
332,9868,15816
333,6989,15090
334,4070,13394
335,1937,10835
336,650,7966
337,533,5168
338,1596,2727
339,3716,1188
340,6386,394
341,9513,1166
342,12255,3104
343,14505,5629
344,15708,8436
345,15830,11292
346,14760,13586
347,12666,15349
348,9896,15562
349,6965,15267
350,4212,13340
351,1900,10875
352,676,8060
353,526,5002
354,1626,2600
355,3699,1171
356,6368,425
357,9446,1310
358,12244,2919
359,14460,5491
360,15700,8324
361,15788,11263
362,14827,13602
363,12740,15209
364,9886,15838
365,6968,15177
366,4099,13325
367,1905,10888
368,645,7859
369,531,5112
370,1564,2585
371,3652,1047
372,6478,734
373,9480,1297
374,12260,2888
375,14432,5408
376,15702,8120
377,15822,11381
378,14770,13672
379,12675,15097
380,9913,15814
381,6999,15001
382,4102,13289
383,1945,10828
384,645,7982
385,566,5040
386,1611,2552
387,3696,1105
388,6349,694
389,9504,1369
390,12254,3034
391,14396,5268
392,15733,8573
393,15831,11006
394,14731,13733
395,12747,15193
396,9939,16004
397,6980,15004
398,4054,13256
399,1898,10799
400,678,8045
401,547,5048
402,1624,2510
403,3624,920
404,6370,607
405,9416,1218
406,12264,2937
407,14498,5682
408,15702,8335
409,15837,11363
410,14766,13387
411,12686,15150
412,9891,15690
413,7001,14961
414,4121,13344
415,1859,10816
416,654,8028
417,537,5034
418,1660,2579
419,3688,996
420,6402,596
421,9468,1341
422,12186,2894
423,14506,5579
424,15727,8147
425,15823,11422
426,14788,13539
427,12685,15225
428,9917,15673
429,6996,15178
430,4049,13409
431,1908,10665
432,666,7952
433,541,4909
434,1619,2412
435,3615,1149
436,6516,786
437,9393,1315
438,12237,2959
439,14507,5496
440,15706,8375
441,15817,11255
442,14825,13639
443,12648,15257
444,9930,15869
445,6975,14997
446,4196,13341
447,1844,10891
448,679,7731
449,527,5108
450,1592,2755
451,3724,963
452,6385,450
453,9410,1249
454,12301,3038
455,14445,5532
456,15698,8208
457,15839,11301
458,14681,13716
459,12769,15221
460,9879,15641
461,6910,14936
462,4188,13144
463,1876,10783
464,641,7942
465,565,5141
466,1605,2621
467,3628,1101
468,6429,641
469,9466,1143
470,12294,3088
471,14465,5385
472,15733,8320
473,15841,11077
474,14706,13727
475,12711,15148
476,9973,15711
477,6852,15205
478,4084,13173
479,1910,10745
480,648,8046
481,566,5193
482,1629,2632
483,3652,1134
484,6417,507
485,9383,1015
486,12258,3006
487,14462,5292
488,15730,8433
489,15864,11139
490,14709,13674
491,12706,15312
492,9994,15643
493,7013,14921
494,4072,13259
495,1878,10858
496,667,7805
497,566,5097
498,1576,2672
499,3742,1109
500,6405,579
501,9366,1006
502,12307,3091
503,14466,5539
504,15745,8438
505,15807,11185
506,14712,13703
507,12666,15353
508,9870,15754
509,6987,15190
510,4045,13450
511,1894,10877
512,689,7836
513,531,5071
514,1629,2789
515,3749,1192
516,6486,546
517,9382,997
518,12320,2865
519,14470,5579
520,15726,8480
521,15823,11285
522,14800,13326
523,12722,15254
524,9912,15575
525,6958,15226
526,4130,13466
527,1869,10691
528,614,7758
529,528,4981
530,1595,2723
531,3651,1297
532,6437,642
533,9511,1275
534,12206,2677
535,14489,5342
536,15736,8257
537,15817,11362
538,14748,13799
539,12691,15124
540,9985,15545
541,6853,15047
542,4163,13300
543,1866,10830
544,633,8061
545,540,5051
546,1626,2779
547,3684,1193
548,6387,515
549,9374,951
550,12286,2905
551,14462,5416
552,15725,8405
553,15832,11333
554,14705,13565
555,12719,15396
556,9929,15800
557,6980,14901
558,4042,13426
559,1890,10739
560,640,7849
561,587,4900
562,1638,2865
563,3616,977
564,6403,486
565,9415,1263
566,12258,2988
567,14498,5473
568,15707,8215
569,15810,11243
570,14718,13623
571,12687,15288
572,10000,15612
573,7003,14819
574,4049,13291
575,1943,11120
576,660,7869
577,568,5083
578,1543,2439
579,3679,1044
580,6476,649
581,9454,982
582,12164,2816
583,14448,5530
584,15750,8536
585,15796,11125
586,14830,13682
587,12720,15123
588,9907,15525
589,6939,15241
590,4158,13451
591,1880,10714
592,706,7920
593,549,4877
594,1633,2638
595,3684,1261
596,6358,461
597,9446,1189
598,12230,2998
599,14515,5486
600,15714,8184
601,15836,11171
602,14754,13702
603,12706,15217
604,9900,15723
605,6853,14904
606,4170,13545
607,1918,10858
608,682,7817
609,538,4830
610,1620,2543
611,3747,1104
612,6383,566
613,9396,1138
614,12266,2953
615,14438,5275
616,15710,8346
617,15810,11419
618,14745,13640
619,12733,14954
620,9939,15761
621,6999,15009
622,4101,13370
623,1899,10924
624,628,7786
625,567,4822
626,1611,2589
627,3676,1112
628,6397,582
629,9465,1307
630,12173,2641
631,14499,5530
632,15737,8367
633,15813,11158
634,14712,13595
635,12672,15060
636,9943,15670
637,6942,15220
638,4100,13376
639,1924,10783
640,657,7668
641,547,5067
642,1639,2509
643,3622,1084
644,6438,593
645,9454,1210
646,12270,2975
647,14494,5391
648,15702,8176
649,15820,11040
650,14759,13513
651,12683,15044
652,9876,15685
653,6933,14961
654,4077,13497
655,1942,10732
656,647,7640
657,560,4743
658,1553,2546
659,3707,1186
660,6482,650
661,9352,1076
662,12324,3021
663,14452,5119
664,15710,8529
665,15815,11274
666,14829,13508
667,12730,15121
668,9948,15760
669,6908,15059
670,4125,13171
671,1866,10725
672,660,7681
673,490,4947
674,1590,2713
675,3683,1142
676,6475,723
677,9455,1266
678,12223,2699
679,14456,5248
680,15661,8042
681,15811,11394
682,14750,13792
683,12678,15186
684,9868,15454
685,6990,15027
686,4038,13391
687,1931,10574
688,641,7821
689,540,5111
690,1624,2509
691,3666,1110
692,6427,580
693,9504,1190
694,12267,2870
695,14406,5264
696,15699,8437
697,15802,11179
698,14705,13530
699,12765,15074
700,9856,15522
701,6971,15054
702,4045,13330
703,1923,10788
704,611,7936
705,567,5033
706,1584,2507
707,3662,902
708,6479,439
709,9433,1089
710,12223,2946
711,14432,5329
712,15683,8188
713,15837,11446
714,14725,13766
715,12626,14792
716,9892,15579
717,7016,15053
718,4028,13335
719,1895,10588
720,685,7918
721,512,4882
722,1583,2685
723,3656,968
724,6396,414
725,9501,1343
726,12289,2955
727,14441,5242
728,15701,8430
729,15808,11255
730,14755,13371
731,12642,15079
732,9904,15778
733,6914,15018
734,4079,13275
735,1966,10875
736,617,7738
737,523,5111
738,1570,2542
739,3636,1005
740,6448,560
741,9401,810
742,12321,2833
743,14462,5603
744,15690,8237
745,15794,11161
746,14735,13435
747,12644,15012
748,9928,15508
749,6972,15072
750,4097,13339
751,1853,10811
752,656,7754
753,531,5114
754,1595,2605
755,3610,933
756,6492,473
757,9468,1136
758,12217,2895
759,14497,5507
760,15698,8041
761,15821,11193
762,14754,13658
763,12673,14999
764,9819,15592
765,6936,15110
766,4162,13326
767,1840,10929
768,642,7618
769,556,4696
770,1620,2389
771,3619,1120
772,6384,607
773,9418,1124
774,12234,2939
775,14434,5251
776,15673,8221
777,15800,11284
778,14746,13483
779,12723,15170
780,9876,15791
781,6957,14924
782,4026,13120
783,1898,10753
784,651,7955
785,540,4794
786,1566,2731
787,3708,1114
788,6372,346
789,9410,988
790,12317,2718
791,14419,5332
792,15680,8548
793,15803,11279
794,14769,13541
795,12672,15192
796,9832,15514
797,6880,14946
798,4188,13270
799,1865,10515
800,638,7731
801,556,5163
802,1567,2717
803,3662,974
804,6340,572
805,9530,1177
806,12204,2636
807,14476,5461
808,15698,8341
809,15862,11256
810,14734,13621
811,12678,15069
812,9897,15642
813,6960,14970
814,4061,13222
815,1845,10875
816,683,7765
817,548,4765
818,1641,2433
819,3572,912
820,6461,551
821,9426,893
822,12258,2937
823,14409,5365
824,15699,8422
825,15781,11044
826,14694,13497
827,12691,15197
828,9908,15875
829,6890,15071
830,4060,13194
831,1901,10671
832,670,7775
833,543,4681
834,1594,2579
835,3671,1242
836,6436,530
837,9501,1056
838,12194,2666
839,14485,5440
840,15684,8374
841,15794,11209
842,14807,13392
843,12624,15166
844,9972,15696
845,6847,14810
846,4162,13284
847,1872,10862
848,657,7738
849,524,4979
850,1578,2550
851,3704,1035
852,6388,620
853,9431,1078
854,12260,2832
855,14460,5409
856,15696,8229
857,15781,10872
858,14721,13539
859,12610,15124
860,9983,15710
861,6959,14915
862,4082,13239
863,1862,10752
864,638,7991
865,517,5096
866,1604,2358
867,3696,876
868,6350,612
869,9439,1051
870,12190,2953
871,14507,5631
872,15721,8093
873,15792,11193
874,14792,13428
875,12603,14877
876,9939,15792
877,6856,15049
878,4057,13234
879,1896,10764
880,676,7858
881,536,4527
882,1599,2514
883,3627,1016
884,6475,486
885,9428,727
886,12241,2756
887,14409,5277
888,15702,8477
889,15803,11347
890,14724,13385
891,12710,14924
892,9828,15650
893,6940,14880
894,4146,13070
895,1828,10533
896,653,7833
897,535,4885
898,1574,2512
899,3644,887
900,6372,517
901,9445,1157
902,12285,2983
903,14428,5287
904,15697,8150
905,15795,11030
906,14745,13446
907,12609,15173
908,9832,15640
909,6984,14902
910,3995,13294
911,1893,10602
912,661,7633
913,546,4910
914,1545,2535
915,3653,1010
916,6485,554
917,9484,920
918,12226,2869
919,14431,5376
920,15725,8384
921,15784,11242
922,14716,13346
923,12781,15147
924,9887,15606
925,6835,14814
926,4065,13244
927,1898,10857
928,637,7767
929,550,4947
930,1580,2543
931,3675,1085
932,6477,524
933,9399,753
934,12298,2809
935,14478,5373
936,15689,8351
937,15770,11337
938,14738,13600
939,12601,14934
940,9995,15782
941,6917,15093
942,4038,13288
943,1885,10602
944,632,7643
945,510,4660
946,1631,2646
947,3685,1042
948,6370,502
949,9477,1166
950,12216,2858
951,14469,5369
952,15721,8418
953,15813,11191
954,14745,13560
955,12626,15319
956,9909,15519
957,6843,15046
958,4068,13156
959,1880,10758
960,629,7707
961,532,5111
962,1624,2688
963,3697,999
964,6376,382
965,9418,853
966,12278,2825
967,14447,5546
968,15703,8458
969,15765,11475
970,14791,13359
971,12697,15008
972,9860,15475
973,6846,15006
974,4034,13057
975,1871,10650
976,660,7799
977,538,4973
978,1585,2528
979,3628,829
980,6458,536
981,9488,1153
982,12191,2742
983,14444,5395
984,15699,8391
985,15861,11057
986,14727,13461
987,12673,15081
988,9805,15594
989,6944,15050
990,4007,13235
991,1857,10744
992,682,7797
993,525,4918
994,1596,2569
995,3593,1046
996,6510,452
997,9448,1024
998,12195,2871
999,14502,5451
1000,15689,8089
1001,15803,11328
1002,14776,13642
1003,12684,15148
1004,9825,15668
1005,6917,14989
1006,3994,13492
1007,1882,10491
1008,676,7682
1009,518,4929
1010,1646,2619
1011,3710,1094
1012,6356,385
1013,9402,1114
1014,12256,2867
1015,14453,5376
1016,15697,8179
1017,15768,11035
1018,14699,13808
1019,12685,15083
1020,9887,15594
1021,6822,14942
1022,4063,13513
1023,1937,10608
1024,617,7880
1025,550,4825
1026,1595,2413
1027,3633,981
1028,6519,418
1029,9448,1069
1030,12238,3106
1031,14421,5320
1032,15727,8209
1033,15770,11445
1034,14724,13644
1035,12777,14949
1036,9861,15511
1037,6810,14951
1038,4091,13230
1039,1898,10827
1040,664,7983
1041,555,4877
1042,1592,2701
1043,3599,1038
1044,6505,442
1045,9450,861
1046,12259,2916
1047,14528,5435
1048,15694,8221
1049,15802,11577
1050,14709,13731
1051,12735,15020
1052,9815,15721
1053,6927,15098
1054,4068,13314
1055,1848,10663
1056,621,7757
1057,549,4736
1058,1611,2684
1059,3716,1202
1060,6377,251
1061,9409,1125
1062,12332,3009
1063,14484,5432
1064,15696,8392
1065,15837,11090
1066,14690,13665
1067,12648,15151
1068,9998,15853
1069,6900,14990
1070,4088,13260
1071,1838,10618
1072,642,7712
1073,518,4990
1074,1604,2757
1075,3654,1025
1076,6472,600
1077,9448,888
1078,12245,2845
1079,14449,5609
1080,15700,8377
1081,15796,11180
1082,14733,13585
1083,12650,15100
1084,9801,15503
1085,6900,15217
1086,4184,13389
1087,1877,10737
1088,650,7799
1089,493,4950
1090,1647,2503
1091,3615,1011
1092,6426,544
1093,9531,1334
1094,12292,2812
1095,14533,5513
1096,15701,8156
1097,15768,11229
1098,14789,13431
1099,12599,15252
1100,9971,15875
1101,6822,15149
1102,4034,13302
1103,1934,10650
1104,629,7630
1105,520,4953
1106,1622,2521
1107,3641,1066
1108,6451,669
1109,9434,1095
1110,12300,3031
1111,14478,5313
1112,15696,8300
1113,15787,11306
1114,14709,13624
1115,12731,15010
1116,9913,15806
1117,6885,15066
1118,4094,13147
1119,1845,10624
1120,616,7754
1121,549,4981
1122,1605,2709
1123,3706,1109
1124,6349,458
1125,9533,1210
1126,12269,2728
1127,14519,5445
1128,15697,8460
1129,15814,11058
1130,14702,13712
1131,12616,15009
1132,9866,15640
1133,6889,14916
1134,4098,13290
1135,1970,10816
1136,638,7939
1137,547,5007
1138,1640,2453
1139,3766,1010
1140,6376,686
1141,9490,1219
1142,12238,2966
1143,14514,5538
1144,15709,8019
1145,15790,11299
1146,14750,13619
1147,12677,15020
1148,9868,15812
1149,6917,14909
1150,4022,13189
1151,1916,10546
1152,631,7890
1153,561,4958
1154,1584,2558
1155,3757,1071
1156,6378,467
1157,9449,1131
1158,12339,2997
1159,14473,5378
1160,15669,8395
1161,15812,11639
1162,14792,13538
1163,12596,15134
1164,9835,15672
1165,6925,15026
1166,4085,13118
1167,1955,10853
1168,638,7965
1169,523,4993
1170,1669,2571
1171,3718,891
1172,6437,542
1173,9491,1152
1174,12181,2927
1175,14524,5633
1176,15697,8289
1177,15815,11213
1178,14689,13653
1179,12629,15186
1180,9840,15725
1181,6985,14963
1182,4007,13323
1183,1893,10976
1184,653,7762
1185,555,4906
1186,1568,2510
1187,3761,1031
1188,6499,531
1189,9462,1268
1190,12276,2833
1191,14452,5404
1192,15673,8368
1193,15812,11423
1194,14760,13621
1195,12718,15086
1196,9850,15669
1197,6926,15029
1198,4031,13277
1199,1909,10738
1200,629,7972
1201,559,4973
1202,1594,2353
1203,3726,1050
1204,6519,597
1205,9494,1073
1206,12270,2911
1207,14504,5468
1208,15663,8137
1209,15816,11437
1210,14669,13574
1211,12708,15091
1212,9854,15802
1213,6928,15022
1214,4004,13349
1215,1889,10594
1216,634,7708
1217,506,4881
1218,1599,2548
1219,3684,1031
1220,6502,636
1221,9538,1277
1222,12238,2822
1223,14495,5349
1224,15722,8505
1225,15895,11139
1226,14725,13660
1227,12661,15341
1228,9864,15753
1229,6810,14895
1230,4139,13331
1231,1815,10489
1232,656,7882
1233,538,5172
1234,1618,2613
1235,3708,968
1236,6532,625
1237,9486,1206
1238,12239,2921
1239,14496,5547
1240,15706,8441
1241,15788,11367
1242,14769,13465
1243,12689,15178
1244,9802,15703
1245,6911,15147
1246,4054,13368
1247,1909,10679
1248,619,7827
1249,574,4962
1250,1591,2631
1251,3767,1022
1252,6419,373
1253,9549,1059
1254,12310,2965
1255,14425,5367
1256,15760,8544
1257,15785,11460
1258,14732,13592
1259,12668,15284
1260,9950,15719
1261,6806,15174
1262,4107,13164
1263,1825,10826
1264,629,7844
1265,535,4918
1266,1633,2554
1267,3706,1177
1268,6555,835
1269,9497,1122
1270,12268,2901
1271,14477,5359
1272,15705,8419
1273,15810,11115
1274,14698,13775
1275,12638,15056
1276,10016,15918
1277,6849,14990
1278,4061,13243
1279,1948,10993
1280,650,8007
1281,560,4806
1282,1612,2641
1283,3794,1004
1284,6484,593
1285,9437,1088
1286,12285,3044
1287,14441,5395
1288,15748,8469
1289,15790,11301
1290,14748,13486
1291,12602,15206
1292,9854,15730
1293,6966,14886
1294,4188,13422
1295,1863,10906
1296,636,7916
1297,556,4963
1298,1630,2578
1299,3700,1066
1300,6466,661
1301,9572,1349
1302,12229,2870
1303,14486,5524
1304,15727,8134
1305,15801,11246
1306,14741,13811
1307,12675,15224
1308,9824,15802
1309,6927,15086
1310,4006,13417
1311,1829,10710
1312,672,7879
1313,590,4942
1314,1565,2632
1315,3758,1177
1316,6422,353
1317,9549,1156
1318,12281,3019
1319,14513,5684
1320,15712,8490
1321,15859,11178
1322,14728,13424
1323,12617,15326
1324,9836,15752
1325,6943,15049
1326,4225,13422
1327,1826,10786
1328,667,7830
1329,554,4691
1330,1575,2546
1331,3774,1133
1332,6499,493
1333,9389,1185
1334,12347,3006
1335,14517,5323
1336,15760,8418
1337,15816,11148
1338,14683,13802
1339,12622,15266
1340,9874,15757
1341,6897,14889
1342,4162,13305
1343,1877,11031
1344,659,7675
1345,576,4967
1346,1595,2632
1347,3794,1168
1348,6424,774
1349,9571,1407
1350,12284,2939
1351,14466,5446
1352,15767,8356
1353,15860,11071
1354,14735,13620
1355,12625,15421
1356,9923,15757
1357,6991,15170
1358,3987,13513
1359,1865,10754
1360,652,7781
1361,531,4814
1362,1661,2777
1363,3721,1086
1364,6465,606
1365,9494,1165
1366,12191,2987
1367,14540,5656
1368,15719,8476
1369,15819,11372
1370,14741,13784
1371,12737,15188
1372,9815,15666
1373,6972,14857
1374,4010,13342
1375,1877,10786
1376,643,8061
1377,583,5032
1378,1636,2564
1379,3645,1034
1380,6494,601
1381,9552,1175
1382,12322,3249
1383,14482,5635
1384,15702,8100
1385,15819,11270
1386,14776,13629
1387,12703,15354
1388,9899,15884
1389,6869,15106
1390,4058,13445
1391,1868,10740
1392,576,7799
1393,538,4869
1394,1646,2627
1395,3717,1264
