# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T20:14:01+00:00
# capture_name=direct_from_bnc_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2447
# firmware_status_timestamp=2026-08-31T20:14:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=direct_from_bnc
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5433,8044
173,1148,7881
174,758,7970
175,2774,8286
176,13632,8320
177,16118,8229
178,15373,8064
179,12276,8007
180,1690,8017
181,593,7929
182,2179,8323
183,12934,8309
184,16014,8295
185,15691,7927
186,13456,8018
187,2613,7961
188,586,8014
189,1709,8144
190,11345,8334
191,15864,8298
192,15907,8119
193,13930,8056
194,3510,7903
195,609,8094
196,1477,8022
197,8949,8189
198,15591,8275
199,16063,8039
200,14490,7946
201,4479,7932
202,831,7904
203,1168,8199
204,9193,8187
205,15370,8363
206,16152,8206
207,14826,8082
208,6759,7926
209,1051,7836
210,905,8244
211,3219,8082
212,14769,8304
213,16179,8395
214,15158,8083
215,5813,7950
216,1228,7846
217,684,8200
218,2635,8109
219,13497,8385
220,16101,8355
221,15420,8134
222,12774,8028
223,2050,7857
224,576,8100
225,2141,8111
226,12819,8393
227,15977,8370
228,15700,8228
229,13566,7951
230,2956,7982
231,584,8010
232,1688,8088
233,10755,8369
234,15798,8213
235,15918,8143
236,14050,8111
237,3672,7820
238,678,8055
239,1413,8136
240,9527,8107
241,15497,8351
242,16055,8214
243,14540,7929
244,5352,7898
245,849,8050
246,1114,8052
247,7854,8218
248,15286,8219
249,16166,8365
250,14929,8048
251,6719,7933
252,1027,7969
253,844,8106
254,3227,8150
255,14407,8399
256,16159,8182
257,15254,8037
258,7219,8035
259,1366,7997
260,666,8142
261,2506,8059
262,13340,8404
263,16114,8137
264,15496,8039
265,12995,8002
266,2230,8029
267,577,8120
268,2011,8099
269,12575,8459
270,15958,8241
271,15718,8085
272,13745,7938
273,2964,7987
274,598,8028
275,1612,8085
276,9541,8245
277,15690,8397
278,15905,8127
279,14254,8000
280,4095,7874
281,708,8093
282,1366,8119
283,9852,8328
284,15550,8282
285,16124,8055
286,14578,8009
287,6295,8017
288,1004,7945
289,1035,8112
290,5689,8110
291,15181,8371
292,16177,8165
293,14941,8036
294,5516,8005
295,1070,7981
296,836,8049
297,3006,8141
298,14188,8314
299,16155,8210
300,15369,8107
301,9862,7967
302,1456,7944
303,642,8102
304,2316,8080
305,13276,8293
306,16082,8406
307,15633,8010
308,13054,7932
309,2491,8042
310,575,8100
311,1930,8083
312,12123,8391
313,15932,8241
314,15847,8115
315,13710,8025
316,3213,7910
317,613,8060
318,1598,8157
319,8830,8219
320,15698,8304
321,15998,8031
322,14252,7977
323,4171,7847
324,780,7989
325,1238,8090
326,9759,8247
327,15457,8429
328,16113,8237
329,14669,7988
330,6579,7883
331,1001,8019
332,1022,8120
333,4831,8322
334,15039,8281
335,16186,8373
336,15082,8015
337,5512,8015
338,1141,7924
339,762,8176
340,2916,8093
341,13903,8408
342,16137,8298
343,15352,8087
344,10322,7973
345,1653,8034
346,600,8147
347,2316,8217
348,13080,8263
349,16076,8386
350,15648,8080
351,13166,8079
352,2570,8015
353,566,8085
354,1850,8151
355,11778,8498
356,15853,8377
357,15889,8074
358,13912,7926
359,3425,7824
360,630,8080
361,1470,8118
362,9021,8301
363,15593,8364
364,16052,8041
365,14348,8044
366,4785,7958
367,813,8046
368,1221,8071
369,9688,8357
370,15427,8332
371,16136,8190
372,14732,8018
373,6710,7933
374,1041,8040
375,892,7954
376,4021,8270
377,14808,8427
378,16194,8190
379,15143,7995
380,5341,7966
381,1160,7878
382,734,8166
383,2586,8334
384,13592,8476
385,16133,8187
386,15392,8012
387,12580,8026
388,1825,7982
389,582,7939
390,2166,8227
391,12957,8536
392,16092,8190
393,15696,8072
394,13348,8000
395,2821,7895
396,579,8013
397,1797,8262
398,10992,8476
399,15797,8333
400,15916,8060
401,13988,8021
402,3549,7781
403,666,7927
404,1351,8248
405,8817,8359
406,15643,8449
407,16039,8135
408,14413,7952
409,5278,8005
410,833,8011
411,1163,8145
412,8816,8322
413,15368,8505
414,16154,8145
415,14930,7971
416,6717,8017
417,1075,8021
418,823,7947
419,3286,8276
420,14657,8386
421,16196,8157
422,15152,8083
423,6344,7991
424,1271,7885
425,662,8033
426,2647,8266
427,13467,8502
428,16110,8176
429,15504,8034
430,12340,8001
431,2010,7978
432,556,8088
433,2109,8264
434,12678,8553
435,15990,8203
436,15736,8041
437,13607,8069
438,3104,7973
439,583,8014
440,1619,8306
441,10333,8288
442,15734,8354
443,15889,8223
444,14159,7922
445,3744,7887
446,698,7852
447,1345,8164
448,9720,8341
449,15583,8285
450,16071,8290
451,14631,7977
452,5502,7875
453,890,8081
454,1056,7929
455,7779,8224
456,15274,8356
457,16172,8251
458,14995,8033
459,6265,7991
460,1103,7978
461,881,8032
462,2974,8335
463,14295,8255
464,16159,8166
465,15262,8047
466,8320,8043
467,1334,7890
468,636,8010
469,2513,8262
470,13261,8524
471,16101,8138
472,15558,8062
473,13004,7981
474,2290,8001
475,558,8110
476,2013,8314
477,12530,8464
478,15956,8182
479,15778,8019
480,13736,7943
481,3258,7955
482,581,8076
483,1511,8322
484,9910,8424
485,15755,8227
486,15954,8061
487,14229,7927
488,3890,7957
489,758,7897
490,1223,8142
491,9398,8314
492,15533,8465
493,16092,8216
494,14699,8032
495,6175,7975
496,936,8063
497,992,7879
498,6352,8227
499,15158,8243
500,16175,8177
501,15012,7982
502,5444,8066
503,1099,7951
504,764,7949
505,2904,8224
506,14210,8431
507,16189,8125
508,15338,8074
509,9174,7975
510,1513,7893
511,618,7994
512,2312,8308
513,13186,8406
514,16120,8305
515,15605,8021
516,13002,8048
517,2393,7885
518,566,7991
519,1878,8263
520,12043,8278
521,15904,8301
522,15861,8165
523,13803,7956
524,3290,7837
525,618,8038
526,1563,8211
527,8836,8327
528,15649,8309
529,15977,8117
530,14391,7947
531,4436,7905
532,759,7913
533,1170,8327
534,9796,8262
535,15448,8464
536,16135,8060
537,14777,8044
538,6337,7963
539,934,7891
540,966,8218
541,4161,8281
542,15004,8449
543,16179,8140
544,15125,8024
545,5738,7992
546,1135,7897
547,786,8043
548,2786,8289
549,13925,8471
550,16133,8166
551,15478,8102
552,11100,8019
553,1743,7885
554,589,8072
555,2288,8208
556,13013,8536
557,16087,8244
558,15646,8098
559,13239,8055
560,2693,7992
561,570,7862
562,1810,8225
563,11673,8270
564,15866,8522
565,15850,8180
566,13913,8002
567,3498,7758
568,647,7991
569,1497,8177
570,8887,8397
571,15559,8438
572,15986,8102
573,14508,7921
574,4504,7822
575,810,8012
576,1153,7996
577,9356,8333
578,15393,8454
579,16160,8250
580,14805,7985
581,6683,7956
582,995,8006
583,888,8012
584,3864,8241
585,14738,8239
586,16159,8166
587,15153,8070
588,5570,8080
589,1197,7879
590,700,8030
591,2622,8224
592,13645,8461
593,16109,8222
594,15508,8135
595,12026,8018
596,1928,7879
597,563,7926
598,2197,8245
599,12935,8335
600,16038,8493
601,15688,8182
602,13532,8002
603,2847,7906
604,576,7954
605,1721,8301
606,10444,8330
607,15773,8383
608,15906,8049
609,13989,8047
610,3571,7911
611,674,7977
612,1339,8324
613,8839,8261
614,15652,8418
615,16054,8163
616,14480,7994
617,5574,7920
618,850,8023
619,1135,8120
620,6516,8305
621,15272,8395
622,16141,8121
623,14946,8064
624,6371,7909
625,1030,8099
626,813,7838
627,3240,8320
628,14628,8414
629,16234,8220
630,15208,8097
631,8564,8029
632,1284,7978
633,645,8029
634,2486,8213
635,13335,8395
636,16076,8310
637,15519,7942
638,12778,7983
639,2038,7961
640,519,7888
641,2062,8187
642,12684,8331
643,15987,8200
644,15786,8153
645,13661,7990
646,2995,7921
647,579,8069
648,1637,8155
649,10553,8277
650,15837,8533
651,15929,8169
652,14106,7978
653,3816,7937
654,722,8035
655,1326,7951
656,9409,8285
657,15469,8379
658,16133,8073
659,14626,8092
660,5614,7853
661,941,7936
662,1093,8149
663,6360,8292
664,15177,8477
665,16191,8192
666,15012,8083
667,6417,7939
668,1099,8001
669,780,7863
670,3122,8241
671,14254,8210
672,16179,8485
673,15272,8091
674,8744,8054
675,1497,7889
676,630,8027
677,2396,8268
678,13340,8333
679,16165,8416
680,15595,8042
681,12906,8052
682,2319,7934
683,559,8078
684,1962,8240
685,12548,8486
686,15954,8327
687,15854,8117
688,13741,7994
689,3218,7898
690,604,7877
691,1551,8193
692,9471,8337
693,15663,8459
694,15937,8120
695,14308,7982
696,4342,7882
697,698,8056
698,1294,8214
699,9844,8273
700,15468,8398
701,16170,8036
702,14730,7987
703,6222,7910
704,989,7851
705,998,8109
706,4565,8309
707,15038,8392
708,16180,8165
709,15068,8015
710,5925,7937
711,1064,8065
712,786,8118
713,2779,8298
714,13974,8411
715,16138,8197
716,15289,8060
717,11554,8120
718,1660,7981
719,613,8054
720,2186,8313
721,13043,8470
722,16071,8249
723,15688,8247
724,13269,7977
725,2449,7982
726,541,7877
727,1882,8175
728,11820,8311
729,15880,8277
730,15806,8045
731,13859,8027
732,3382,7851
733,647,8114
734,1477,8138
735,8938,8266
736,15610,8353
737,15966,8181
738,14409,7972
739,4236,7986
740,783,8017
741,1146,7908
742,9616,8225
743,15394,8437
744,16111,8193
745,14814,8003
746,6547,7966
747,982,7959
748,952,8133
749,3602,8318
750,14921,8425
751,16183,8351
752,15074,8066
753,5687,7983
754,1173,8010
755,693,7931
756,2818,8248
757,13771,8290
758,16140,8482
759,15414,8065
760,11528,7996
761,1789,7886
762,554,7979
763,2204,8170
764,12920,8437
765,16024,8276
766,15661,8193
767,13321,8001
768,2757,7936
769,565,8076
770,1749,8091
771,11336,8276
772,15843,8282
773,15864,8227
774,13989,8084
775,3561,7876
776,654,8057
777,1372,8016
778,8803,8307
779,15615,8266
780,16001,8128
781,14444,7934
782,5308,7890
783,838,7956
784,1162,8143
785,9124,8230
786,15367,8554
787,16197,8044
788,14839,7994
789,6562,7981
790,1078,8005
791,897,8017
792,3520,8220
793,14701,8416
794,16188,8171
795,15248,8045
796,6373,7939
797,1180,8038
798,658,7938
799,2613,8218
800,13405,8474
801,16127,8240
802,15443,8097
803,12800,8006
804,1910,7966
805,593,7995
806,2099,8276
807,12776,8361
808,15994,8400
809,15777,8075
810,13622,7993
811,2826,7866
812,577,7923
813,1649,8357
814,10375,8358
815,15783,8363
816,15959,7977
817,14137,8068
818,3614,7834
819,663,7878
820,1379,8198
821,9174,8282
822,15502,8306
823,16052,8221
824,14633,7950
825,5102,7890
826,902,7866
827,1032,8141
828,7488,8259
829,15289,8288
830,16139,8260
831,14961,8060
832,6219,7974
833,1108,8002
834,851,7995
835,3263,8200
836,14432,8313
837,16180,8250
838,15267,8094
839,9041,7997
840,1283,7950
841,671,7999
842,2382,8269
843,13311,8353
844,16085,8278
845,15528,7975
846,12944,8010
847,2243,7925
848,549,7970
849,2041,8175
850,12585,8333
851,15985,8463
852,15759,8122
853,13632,8084
854,3137,7854
855,612,8075
856,1577,8041
857,9831,8287
858,15679,8482
859,15987,8130
860,14166,8042
861,3964,7929
862,676,8056
863,1311,7992
864,9653,8292
865,15478,8404
866,16142,8085
867,14652,8029
868,5757,7928
869,946,7936
870,1051,8048
871,4386,8314
872,15074,8479
873,16188,8108
874,14934,8078
875,5363,7982
876,1075,8022
877,776,7979
878,2943,8239
879,14035,8405
880,16162,8223
881,15284,8148
882,9805,7963
883,1594,7963
884,624,8146
885,2380,8291
886,13183,8291
887,16068,8241
888,15568,8111
889,13246,7971
890,2462,8023
891,567,7922
892,1963,8165
893,11970,8389
894,15925,8232
895,15820,8069
896,13842,7985
897,3202,7895
898,619,8153
899,1487,8051
900,9489,8244
901,15789,8533
902,16014,8098
903,14318,8066
904,4150,7925
905,769,7954
906,1228,7975
907,9845,8333
908,15451,8521
909,16115,8200
910,14752,7876
911,6060,7971
912,904,7969
913,995,8198
914,4396,8190
915,14984,8346
916,16218,8413
917,15109,8102
918,5416,7959
919,1135,7880
920,644,8356
921,2830,8317
922,13824,8287
923,16121,8293
924,15430,7970
925,10498,8068
926,1682,7838
927,598,7996
928,2233,8202
929,13080,8416
930,16130,8519
931,15657,8136
932,13296,7977
933,2727,7899
934,551,8032
935,1730,8352
936,11534,8389
937,15877,8364
938,15873,7965
939,13890,8077
940,3407,7813
941,657,7974
942,1451,8146
943,8979,8304
944,15636,8265
945,16073,8271
946,14355,8079
947,4509,7844
948,831,8115
949,1157,7937
950,8413,8209
951,15443,8399
952,16140,8345
953,14790,8129
954,6761,7991
955,1035,7990
956,967,8006
957,3608,8274
958,14636,8353
959,16183,8272
960,15117,8053
961,5656,7952
962,1190,7959
963,649,7946
964,2677,8273
965,13736,8308
966,16138,8342
967,15480,8060
968,12432,8045
969,1719,7974
970,580,7863
971,2052,8286
972,12952,8387
973,15998,8271
974,15685,8075
975,13360,8059
976,2823,7958
977,568,7977
978,1740,8266
979,10832,8319
980,15835,8366
981,15917,7981
982,13980,8076
983,3559,7846
984,686,8021
985,1408,8108
986,8709,8352
987,15592,8374
988,16057,8245
989,14443,8102
990,5319,7878
991,888,8015
992,1148,8072
993,7065,8232
994,15388,8306
995,16161,8390
996,14877,8080
997,6166,7957
998,1051,8033
999,930,8197
1000,3062,8318
1001,14753,8336
1002,16162,8283
1003,15284,7957
1004,5946,8010
1005,1280,7785
1006,679,8061
1007,2618,8283
1008,13521,8305
1009,16100,8216
1010,15506,8069
1011,12749,8001
1012,1955,7980
1013,513,7894
1014,2109,8200
1015,12761,8409
1016,15978,8334
1017,15693,8186
1018,13598,7951
1019,3120,7825
1020,592,7931
1021,1642,8302
1022,9352,8335
1023,15826,8299
1024,15976,7965
1025,14160,8030
1026,3858,7870
1027,725,7932
1028,1351,8173
1029,9336,8178
1030,15509,8436
1031,16089,8145
1032,14628,8019
1033,5247,7942
1034,919,8064
1035,1012,8135
1036,7851,8401
1037,15262,8465
1038,16228,8101
1039,14923,7995
1040,6144,8078
1041,1091,7927
1042,849,8238
1043,2944,8175
1044,14342,8429
1045,16172,8138
1046,15332,8137
1047,7413,8064
1048,1357,7750
1049,612,8273
1050,2385,8211
1051,13212,8530
1052,16068,8256
1053,15497,8002
1054,13085,7829
1055,2544,7918
1056,553,7994
1057,1883,8328
1058,12365,8436
1059,15979,8263
1060,15766,8070
1061,13840,8019
1062,3101,7943
1063,608,8003
1064,1566,8256
1065,9528,8244
1066,15684,8497
1067,15981,8117
1068,14162,8011
1069,4046,7966
1070,733,7949
1071,1276,8158
1072,9862,8355
1073,15484,8366
1074,16145,8026
1075,14689,8057
1076,5730,7826
1077,866,8023
1078,1001,8129
1079,4759,8217
1080,15126,8353
1081,16204,8216
1082,15117,8062
1083,5542,7972
1084,1064,7997
1085,751,7847
1086,2780,8329
1087,13993,8395
1088,16152,8192
1089,15381,8068
1090,10726,7986
1091,1428,7995
1092,552,7982
1093,2385,8250
1094,13189,8342
1095,16073,8174
1096,15678,8040
1097,13268,7916
1098,2644,7959
1099,564,8063
1100,1897,8325
1101,12084,8446
1102,15914,8168
1103,15825,8154
1104,13897,7938
1105,3413,7814
1106,607,8151
1107,1396,8181
1108,8981,8377
1109,15659,8298
1110,16034,8073
1111,14358,7958
1112,4521,7938
1113,813,8029
1114,1242,8236
1115,9751,8190
1116,15413,8545
1117,16146,8073
1118,14701,8082
1119,6610,7882
1120,994,7854
1121,979,8036
1122,4196,8141
1123,14848,8482
1124,16168,8312
1125,15133,7916
1126,5540,7995
1127,1120,7898
1128,647,8204
1129,2752,8252
1130,13769,8286
1131,16110,8206
1132,15453,8082
1133,11870,8012
1134,1613,7924
1135,508,8064
1136,2275,8211
1137,13079,8398
1138,16066,8164
1139,15704,8006
1140,13268,8031
1141,2693,7937
1142,572,8127
1143,1753,8213
1144,10627,8560
1145,15868,8297
1146,15885,8104
1147,13903,8011
1148,3379,7867
1149,603,8184
1150,1442,8277
1151,9096,8168
1152,15585,8290
1153,16049,8055
1154,14465,7977
1155,4739,7953
1156,849,7806
1157,1130,8246
1158,9726,8293
1159,15418,8371
1160,16161,8230
1161,14842,8027
1162,6764,7860
1163,1061,7940
1164,916,8119
1165,3374,8301
1166,14860,8417
1167,16198,8341
1168,15221,8136
1169,5586,7967
1170,1198,7951
1171,694,8053
1172,2628,8268
1173,13505,8398
1174,16126,8236
1175,15530,7969
1176,12607,8037
1177,2005,7964
1178,565,7986
1179,2194,8203
1180,12885,8233
1181,15990,8327
1182,15692,8071
1183,13482,8034
1184,3016,7874
1185,592,7969
1186,1749,8217
1187,10055,8407
1188,15773,8379
1189,15921,8035
1190,14123,8003
1191,3777,7777
1192,648,8046
1193,1394,8249
1194,9048,8240
1195,15501,8292
1196,16057,8205
1197,14542,7975
1198,5882,7952
1199,892,7943
1200,1068,8147
1201,8733,8302
1202,15362,8305
1203,16202,8390
1204,14905,8058
1205,6365,7938
1206,1116,8065
1207,901,8077
1208,3023,8294
1209,14478,8390
1210,16192,8146
1211,15220,8054
1212,9005,8107
1213,1248,8032
1214,672,7878
1215,2384,8330
1216,13181,8507
1217,16130,8201
1218,15486,8140
1219,13008,7941
1220,2135,7953
1221,563,7952
1222,2079,8198
1223,12555,8315
1224,15958,8282
1225,15759,8134
1226,13584,7949
1227,3078,7893
1228,595,7971
1229,1625,8211
1230,9217,8299
1231,15776,8260
1232,15998,8021
1233,14219,8084
1234,3768,7887
1235,695,7850
1236,1337,8177
1237,9887,8290
1238,15504,8286
1239,16061,8263
1240,14696,7856
1241,5566,7941
1242,920,8052
1243,1053,8073
1244,4684,8229
1245,15277,8371
1246,16229,8409
1247,15006,8003
1248,5712,7998
1249,1084,7985
1250,749,7955
1251,3162,8184
1252,14268,8294
1253,16169,8279
1254,15350,8121
1255,8928,8004
1256,1396,7987
1257,530,8149
1258,2364,8191
1259,13261,8371
1260,16091,8403
1261,15612,8099
1262,13091,7969
1263,2492,8012
1264,580,8077
1265,1976,8311
1266,12360,8271
1267,15922,8423
1268,15778,8209
1269,13853,7965
1270,3357,7944
1271,629,7919
1272,1532,8200
1273,9311,8349
1274,15637,8291
1275,15969,8056
1276,14258,8051
1277,4278,7886
1278,775,7889
1279,1266,8065
1280,9870,8204
1281,15453,8455
1282,16149,8125
1283,14723,8002
1284,6040,8018
1285,874,8054
1286,982,8155
1287,5487,8164
1288,15069,8471
1289,16188,8201
1290,15110,8025
1291,5447,8038
1292,1138,7979
1293,787,8195
1294,2863,8025
1295,13768,8258
1296,16139,8250
1297,15339,8114
1298,11831,7971
1299,1496,7990
1300,635,8203
1301,2192,8123
1302,13155,8341
1303,16038,8410
1304,15646,7960
1305,13430,8047
1306,2490,7953
1307,496,8299
1308,1891,8419
1309,11409,8337
1310,15843,8245
1311,15857,8094
1312,13912,8055
1313,3454,7742
1314,599,8128
1315,1482,8190
1316,8946,8297
1317,15584,8357
1318,16079,8049
1319,14398,8043
1320,4400,7942
1321,798,7992
1322,1169,8025
1323,9444,8305
1324,15457,8375
1325,16193,8144
1326,14835,8046
1327,6658,7999
1328,1036,8002
1329,892,8010
1330,4206,8183
1331,14834,8437
1332,16198,8093
1333,15237,8067
1334,5728,8014
1335,1185,7955
1336,733,8213
1337,2692,8179
1338,13610,8417
1339,16141,8246
1340,15476,7971
1341,11609,7963
1342,1821,7814
1343,546,8305
1344,2143,8264
1345,13018,8416
1346,16063,8439
1347,15658,8128
1348,13415,8016
1349,2882,7807
1350,552,8002
1351,1696,8345
1352,11630,8361
1353,15916,8496
1354,15869,8138
1355,14105,7876
1356,3586,7801
1357,667,7974
1358,1419,8184
1359,8975,8285
1360,15609,8314
1361,16066,8059
1362,14593,7946
1363,4694,7795
1364,862,8096
1365,1116,7939
1366,8543,8181
1367,15360,8554
1368,16154,8205
1369,14922,7941
1370,6644,8011
1371,1082,7943
1372,939,8234
1373,3205,8095
1374,14656,8268
1375,16193,8341
1376,15237,8085
1377,6626,7990
1378,1195,7963
1379,703,8227
1380,2454,8021
1381,13629,8307
1382,16118,8311
1383,15553,7986
1384,12461,7986
1385,2044,7812
1386,525,8222
