# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5242
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
329,8062,7853
330,7269,7008
331,6253,5867
332,5412,5172
333,4729,4214
334,3677,3614
335,3145,3080
336,2364,2336
337,2375,2252
338,1691,1740
339,2204,1930
340,1930,1800
341,1724,2046
342,2472,2412
343,3163,3023
344,3912,3500
345,4315,4296
346,4933,4936
347,6583,6034
348,6848,6542
349,8668,7943
350,8796,8578
351,10335,9584
352,10894,10470
353,12119,11329
354,12654,11966
355,13527,12663
356,13841,13088
357,14345,13545
358,14329,13804
359,14782,13773
360,14580,14016
361,14446,13532
362,13741,13106
363,13325,12745
364,12997,12089
365,12072,11531
366,11217,10567
367,10220,9827
368,9193,8769
369,8478,8027
370,7298,6839
371,6148,6010
372,5652,5262
373,4449,4499
374,3632,3499
375,3332,3179
376,2442,2487
377,2322,2164
378,2031,1838
379,1922,1920
380,1830,1905
381,1987,1889
382,2689,2566
383,3279,2823
384,3700,3740
385,4157,4233
386,5308,5059
387,6308,5919
388,7177,6718
389,8454,7923
390,9286,8613
391,10141,9678
392,11158,10546
393,11803,11195
394,12871,12021
395,13373,12816
396,13889,13158
397,14527,13617
398,14513,13735
399,14863,13906
400,14306,13695
401,14068,13228
402,13961,13305
403,13314,12574
404,12986,12241
405,11738,11341
406,11370,10609
407,10283,9684
408,9113,8802
409,8194,7822
410,7474,7046
411,6214,5846
412,5297,5037
413,4497,4342
414,3717,3457
415,3040,3198
416,2634,2643
417,2232,2228
418,2130,1911
419,1822,1776
420,1642,1863
421,2205,2041
422,2581,2344
423,3255,3009
424,3993,3690
425,4338,4309
426,5329,5161
427,6560,6102
428,6924,6673
429,8238,7866
430,9190,8550
431,10082,9532
432,11264,10638
433,11831,11584
434,12403,11783
435,13703,12872
436,13862,13048
437,14384,13587
438,14442,13615
439,14602,13738
440,14754,13900
441,14045,13362
442,14050,13214
443,13530,12618
444,12771,12243
445,11831,11270
446,10994,10358
447,10373,9641
448,9209,9045
449,8207,7648
450,7244,6889
451,6021,5613
452,5444,5041
453,4434,4175
454,3783,3451
455,2840,3025
456,2478,2438
457,2309,2234
458,1874,2010
459,2036,1787
460,2007,1910
461,2081,2252
462,2219,2363
463,3252,3006
464,3819,3682
465,4463,4292
466,5390,5085
467,5982,5856
468,7289,6867
469,8431,7815
470,9095,8754
471,10285,9659
472,11298,10644
473,12060,11355
474,13019,12246
475,13293,12775
476,13838,13087
477,14532,13624
478,14305,13528
479,14770,13714
480,14847,13851
481,14011,13418
482,13746,13168
483,13290,12578
484,12782,12036
485,12165,11409
486,11097,10496
487,10028,9490
488,9078,8704
489,7865,7627
490,7249,6981
491,6167,5897
492,5409,4968
493,4339,4282
494,3794,3468
495,3101,2939
496,2458,2354
497,2075,2137
498,1691,1850
499,2085,1865
500,1948,1831
501,2314,2206
502,2227,2346
503,3195,2938
504,3712,3689
505,4254,4241
506,5356,5056
507,6232,5980
508,7661,7059
509,8634,8014
510,8938,8711
511,10365,9753
512,11281,10664
513,12328,11365
514,12613,12161
515,13564,12669
516,13778,13138
517,14643,13565
518,14474,13726
519,14363,13783
520,14729,13839
521,14472,13469
522,13728,13006
523,13319,12582
524,12376,12019
525,12109,11302
526,10668,10328
527,10101,9585
528,9005,8638
529,8161,7739
530,7461,6826
531,5796,5770
532,5295,5188
533,4663,4332
534,3521,3505
535,2871,2740
536,2442,2451
537,2125,1943
538,1819,1889
539,2322,1888
540,1843,1838
541,2246,2108
542,2441,2536
543,3362,3229
544,3779,3522
545,4487,4354
546,5588,5332
547,6193,5999
548,7537,7147
549,8347,7944
550,9455,9026
551,10260,9728
552,11567,10595
553,12266,11476
554,12938,12097
555,13213,12638
556,13820,13262
557,14239,13356
558,14373,13833
559,14587,13749
560,14520,13715
561,14412,13461
562,13816,13240
563,13070,12494
564,12562,12089
565,12134,11310
566,10938,10451
567,9877,9525
568,9205,8638
569,7942,7670
570,7361,6647
571,5807,5667
572,5423,5072
573,4278,4171
574,3561,3564
575,2701,2967
576,2652,2536
577,1887,1941
578,1917,1933
579,1910,1532
580,2114,2021
581,2200,2104
582,2770,2420
583,3327,3197
584,3890,3651
585,4480,4294
586,5221,5142
587,6381,5819
588,7583,7017
589,8529,8025
590,9208,9048
591,10129,9697
592,11326,10645
593,12332,11668
594,12915,12011
595,13637,12800
596,13714,13062
597,14469,13643
598,14456,13795
599,14455,13748
600,14790,13773
601,13810,13324
602,13950,13181
603,13093,12472
604,12769,12020
605,11862,11218
606,10953,10509
607,10072,9418
608,9415,8776
609,7721,7337
610,7235,6848
611,6045,5914
612,4941,4795
613,4272,4187
614,3358,3397
615,3049,2846
616,2499,2352
617,2285,2084
618,2015,1838
619,1834,1597
620,1919,1911
621,2302,2285
622,2617,2532
623,3127,2990
624,4215,3795
625,4351,4327
626,5814,5525
627,6345,6033
628,7549,6970
629,8434,8067
630,9443,8845
631,10421,9822
632,11089,10602
633,12108,11448
634,13036,12116
635,13465,12850
636,13817,13283
637,14503,13534
638,14462,13584
639,14319,13817
640,14486,13699
641,14412,13427
642,14029,13271
643,12955,12491
644,12537,11777
645,11763,11285
646,10908,10439
647,9853,9449
648,9050,8654
649,7849,7408
650,6958,6597
651,5983,5610
652,5070,4974
653,4427,4268
654,3663,3593
655,2622,2774
656,2474,2530
657,2364,2186
658,1742,1947
659,1883,1858
660,1946,1847
661,2204,2098
662,2526,2489
663,3367,3047
664,3980,3960
665,4804,4366
666,5596,5273
667,6356,5937
668,7707,7273
669,8534,8045
670,9216,8837
671,10396,9721
672,11604,10712
673,12267,11538
674,12825,12177
675,13628,12989
676,13776,13145
677,14663,13677
678,14461,13662
679,14345,13695
680,14627,13813
681,14163,13275
682,13897,13033
683,13078,12541
684,12708,11689
685,11642,11124
686,10647,10282
687,10166,9409
688,8793,8317
689,8029,7476
690,6775,6624
691,6209,5676
692,5001,4753
693,4148,4196
694,3618,3342
695,2694,2776
696,2332,2458
697,1917,1918
698,1719,1831
699,1939,1749
700,1905,1919
701,2319,2291
702,2744,2559
703,3404,3154
704,3725,3795
705,4695,4452
706,5651,5166
707,6222,6092
708,7789,7139
709,8169,7741
710,9812,9247
711,10611,9815
712,11315,10681
713,11931,11708
714,13017,12438
715,13581,12701
716,14110,13186
717,14590,13600
718,14492,13783
719,14470,13718
720,14379,13572
721,14012,13475
722,13594,12922
723,13179,12416
724,12755,11870
725,11374,11088
726,10713,10181
727,10127,9423
728,8919,8359
729,7735,7448
730,7251,6627
731,5713,5757
732,5355,4926
733,3990,3965
734,3701,3261
735,2750,2601
736,2540,2367
737,2056,1918
738,1681,1853
739,1856,1883
740,2079,2006
741,1992,2267
742,2639,2564
743,3292,3139
744,4083,3918
745,4631,4603
746,5833,5380
747,6249,6113
748,7555,7128
749,8743,8043
750,9809,9149
751,10518,9905
752,11046,10550
753,12426,11709
754,12818,12195
755,13720,12835
756,14415,13287
757,14089,13595
758,14232,13685
759,14758,13944
760,14586,13613
761,13998,13264
762,14019,13197
763,12857,12202
764,12618,11752
765,11389,11077
766,11063,10274
767,9608,9391
768,8870,8445
769,7967,7355
770,6675,6553
771,6090,5785
772,4876,4635
773,4204,4251
774,3372,3418
775,2946,2744
776,2379,2274
777,1775,2016
778,1703,1729
779,1989,1910
780,1930,1932
781,2321,2244
782,2846,2587
783,3374,3270
784,3864,3712
785,4983,4384
786,5408,5304
787,6808,6335
788,7588,7239
789,8470,8175
790,9800,9084
791,10544,10007
792,11366,10885
793,12428,11688
794,12737,12129
795,14028,13132
796,13853,13211
797,14474,13581
798,14340,13767
799,14671,13747
800,14474,13783
801,14195,13354
802,13987,13042
803,12881,12417
804,12488,11839
805,11733,11092
806,10778,10313
807,9907,9353
808,8861,8577
809,7934,7248
810,6922,6581
811,6044,5674
812,5114,4936
813,4172,3975
814,3351,3419
815,2683,2631
816,2334,2377
817,1976,1899
818,1928,1784
819,1819,1897
820,2028,1918
821,2398,2225
822,2536,2628
823,3356,3284
824,3819,3868
825,5004,4524
826,5564,5490
827,6669,6129
828,7514,7157
829,8862,8205
830,9617,9133
831,10597,10134
832,11677,10878
833,12326,11749
834,13046,12240
835,13373,12585
836,14372,13461
837,14197,13622
838,14684,13693
839,14444,13910
840,14619,13754
841,14155,13399
842,13692,13140
843,13269,12472
844,12570,11975
845,11423,10867
846,10887,10202
847,9576,9115
848,8904,8441
849,7791,7356
850,6799,6659
851,5786,5546
852,4807,4821
853,3959,3930
854,3397,3281
855,2796,2678
856,2287,2334
857,2289,2052
858,1720,1836
859,1998,1726
860,1842,1902
861,2160,2174
862,2835,2662
863,3546,3044
864,4007,4036
865,4739,4675
866,5897,5456
867,6681,6150
868,7643,7246
869,8585,8396
870,9544,9060
871,10677,10057
872,11521,10808
873,12529,11632
874,13292,12422
875,13589,13010
876,13994,13392
877,14645,13704
878,14540,13851
879,14768,13746
880,14223,13777
881,14532,13411
882,13405,12940
883,13338,12534
884,12320,11770
885,11745,10924
886,10523,10221
887,9770,9212
888,8929,8398
889,7698,7495
890,6574,6494
891,5694,5492
892,5276,4782
893,3877,3933
894,3471,3305
895,2817,2841
896,2206,2298
897,2274,1961
898,1949,1860
899,1676,1867
900,1952,1907
901,2359,2200
902,2822,2645
903,3331,3252
904,4168,3859
905,4869,4739
906,5780,5507
907,6920,6341
908,7676,7415
909,8877,8345
910,9646,9257
911,10703,10148
912,11690,11002
913,12135,11619
914,13311,12508
915,13558,12852
916,14065,13310
917,14640,13713
918,14535,13797
919,14600,13770
920,14675,13656
921,13960,13248
922,13801,13016
923,12852,12454
924,12273,11814
925,11350,10957
926,10743,10205
927,9507,9440
928,8788,8334
929,7879,7494
930,6889,6396
931,5928,5747
932,4921,4754
933,3671,3726
934,3369,3177
935,2659,2592
936,2450,2279
937,1924,1935
938,2027,1996
939,2011,1996
940,1869,1813
941,2396,2277
942,3012,2678
943,3227,3283
944,4231,4075
945,5155,4646
946,5426,5303
947,6851,6302
948,7662,7298
949,9075,8356
950,9817,9467
951,10449,9882
952,11843,10903
953,12462,11677
954,12931,12403
955,14144,13029
956,14326,13394
957,14306,13640
958,14345,13728
959,14398,13715
960,14465,13673
961,14076,13478
962,13598,12771
963,13020,12389
964,12424,11629
965,11665,10978
966,10495,10088
967,9755,9281
968,8759,8243
969,7448,7123
970,6620,6391
971,5781,5467
972,4981,4665
973,3765,3706
974,3440,3174
975,2679,2901
976,2332,2240
977,2021,2012
978,1706,1829
979,1830,1781
980,1897,1905
981,2659,2381
982,2500,2743
983,3466,3374
984,4061,3931
985,5004,4760
986,5928,5550
987,6765,6407
988,7880,7381
989,8674,8266
990,10141,9475
991,10589,10334
992,11645,11030
993,12421,11680
994,13124,12480
995,13571,12821
996,14409,13452
997,14680,13700
998,14535,13784
999,14419,13793
1000,14273,13474
1001,14206,13395
1002,13717,12916
1003,13136,12335
1004,12261,11714
1005,11736,10827
1006,10159,9861
1007,9754,9183
1008,8788,8197
1009,7781,7380
1010,6442,6339
1011,5864,5454
1012,4592,4553
1013,4251,3962
1014,3035,2878
1015,2722,2702
1016,2377,2317
1017,2158,2128
1018,2071,1883
1019,1890,1805
1020,1918,1937
1021,2045,2239
1022,2877,2829
1023,3255,3282
1024,4630,4093
1025,4610,4667
1026,6023,5698
1027,6915,6521
1028,7770,7393
1029,8866,8250
1030,9836,9401
1031,10425,10013
1032,11664,11110
1033,12697,11860
1034,13207,12328
1035,13618,12907
1036,14337,13504
1037,14802,13721
1038,14526,13862
1039,14499,13660
1040,14286,13500
1041,14053,13329
1042,13443,12735
1043,13185,12445
1044,12138,11495
1045,11192,10758
1046,10478,10020
1047,9599,8986
1048,8925,8306
1049,7383,7135
1050,6782,6473
1051,5872,5327
1052,4952,4733
1053,4012,3868
1054,3294,3066
1055,2763,2598
1056,1913,1981
1057,2065,1986
1058,1859,1741
1059,1561,1839
1060,2465,2080
1061,2029,2243
1062,3132,2818
1063,3241,3054
1064,3940,3977
1065,5338,4731
1066,5564,5416
1067,7144,6737
1068,7790,7422
1069,9014,8556
1070,9745,9384
1071,10989,10152
1072,11344,10888
1073,12322,11686
1074,13228,12419
1075,13893,12910
1076,14286,13352
1077,14367,13829
1078,14597,13767
1079,14422,13786
1080,14120,13531
1081,14372,13345
1082,13342,12746
1083,13300,12356
1084,12186,11650
1085,11490,10838
1086,10313,9910
1087,9600,8977
1088,8847,8288
1089,7338,7071
1090,6725,6418
1091,5488,5349
1092,4779,4529
1093,3728,3770
1094,3279,3146
1095,2831,2895
1096,2257,2184
1097,2194,2126
1098,1882,1874
1099,1998,1928
1100,1900,1845
1101,2575,2515
1102,2984,2645
1103,3546,3241
1104,4281,4107
1105,4913,4899
1106,6029,5651
1107,7054,6609
1108,7774,7338
1109,9191,8393
1110,9957,9370
1111,10994,10389
1112,11457,11037
1113,12571,11846
1114,13547,12477
1115,13725,13086
1116,14235,13360
1117,14538,13608
1118,14680,13796
1119,14553,13769
1120,14253,13717
1121,14100,13189
1122,13352,12748
1123,12923,12391
1124,12435,11631
1125,11458,10841
1126,10236,10042
1127,9688,9007
1128,8259,8065
1129,7588,7076
1130,6692,6323
1131,5195,5321
1132,4897,4569
1133,4013,3753
1134,3010,3061
1135,2453,2578
1136,2289,2139
1137,2097,1986
1138,1884,1910
1139,1884,1749
1140,2201,2130
1141,2644,2488
1142,3284,2903
1143,3525,3358
1144,4018,3943
1145,5155,4876
1146,6095,5561
1147,6926,6870
1148,7919,7463
1149,8871,8521
1150,10062,9550
1151,10790,10167
1152,11775,11155
1153,12405,11760
1154,13531,12698
1155,13944,13120
1156,14133,13446
1157,14568,13614
1158,14870,13933
1159,14869,13842
1160,14013,13423
1161,13785,13213
1162,13563,12723
1163,12946,12326
1164,12300,11572
1165,11274,10612
1166,10566,9945
1167,9550,9045
1168,8385,8021
1169,7392,7033
1170,6389,6208
1171,5581,5288
1172,4930,4576
1173,3859,3736
1174,3270,3099
1175,2513,2531
1176,2366,2180
1177,2137,2110
1178,1805,1911
1179,2118,1968
1180,2149,2103
1181,2792,2489
1182,2722,2748
1183,3714,3461
1184,4013,4186
1185,4770,4874
1186,6238,5945
1187,7016,6857
1188,7911,7459
1189,9025,8516
1190,10192,9403
1191,11074,10588
1192,11948,11249
1193,12255,11811
1194,13389,12554
1195,13930,13116
1196,14316,13464
1197,14419,13588
1198,14609,13944
1199,14705,13770
1200,14381,13666
1201,13875,13239
1202,13432,12715
1203,13341,12184
1204,12093,11586
1205,11228,10675
1206,10026,9634
1207,9693,9074
1208,8358,7969
1209,7441,7030
1210,6235,5952
1211,5736,5368
1212,4323,4283
1213,4195,3817
1214,3089,3318
1215,2714,2714
1216,2138,2184
1217,1810,2029
1218,1900,1766
1219,1882,1905
1220,2085,1908
1221,2245,2285
1222,3090,2826
1223,3716,3663
1224,4051,3996
1225,5457,4961
1226,5996,5765
1227,6948,6567
1228,7797,7522
1229,8949,8643
1230,10445,9626
1231,11020,10461
1232,11506,11187
1233,12643,11952
1234,13503,12533
1235,14035,13252
1236,14163,13436
1237,14260,13687
1238,14850,13833
1239,14411,13704
1240,14446,13497
1241,13985,13248
1242,13286,12511
1243,12718,12182
1244,11980,11415
1245,11369,10799
1246,10419,9934
1247,9329,8874
1248,8662,8049
1249,7505,7066
1250,6381,6008
1251,5562,5153
1252,4703,4435
1253,3789,3581
1254,3029,3007
1255,2607,2572
1256,2090,2241
1257,1948,1814
1258,2080,1911
1259,1738,1841
1260,2164,1948
1261,2140,2092
1262,2928,2858
1263,3851,3502
1264,4572,4370
1265,5032,4871
1266,6317,5899
1267,6863,6436
1268,8120,7666
1269,9092,8628
1270,10062,9479
1271,10886,10227
1272,12101,11350
1273,12617,11897
1274,13391,12518
1275,13719,12937
1276,14135,13471
1277,14724,13916
1278,14389,13572
1279,14757,13895
1280,14223,13535
1281,14096,13190
1282,13518,12750
1283,12584,12173
1284,12269,11436
1285,11275,10765
1286,10418,9828
1287,9421,8951
1288,8242,7918
1289,7378,7060
1290,6345,6065
1291,5621,5372
1292,4656,4457
1293,3928,3684
1294,3053,3082
1295,2460,2530
1296,2100,2260
1297,1922,1782
1298,1867,1856
1299,1883,1812
1300,2021,1961
1301,2700,2618
1302,2739,2761
1303,3455,3485
1304,4282,4174
1305,5432,5006
1306,5930,5908
1307,6826,6508
1308,8520,7897
1309,9196,8670
1310,9759,9371
1311,11072,10470
1312,11514,11114
1313,12747,11972
1314,13444,12677
1315,13796,13115
1316,14457,13544
1317,14299,13758
1318,14698,13724
1319,14365,13807
1320,14297,13624
1321,13978,13240
1322,13667,12711
1323,12840,12235
1324,11793,11429
1325,11374,10748
1326,9890,9565
1327,9215,8917
1328,8084,7883
1329,7317,7023
1330,6474,6093
1331,5529,5442
1332,4585,4262
1333,3897,3729
1334,3090,3207
1335,2494,2444
1336,1993,2238
1337,2030,1945
1338,1899,2010
1339,2052,1911
1340,2173,2057
1341,2628,2439
1342,3045,3037
1343,3379,3654
1344,4477,4302
1345,5203,4933
1346,6408,5990
1347,7389,7118
1348,8203,7714
1349,9113,8559
1350,10180,9583
1351,11036,10329
1352,11528,11251
1353,13081,12188
1354,13278,12673
1355,14076,13270
1356,14123,13571
1357,14552,13660
1358,14579,14045
