# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:12+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=625
# firmware_status_timestamp=2026-08-23T21:34:12+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,12636,12549
177,14540,14544
178,15212,15362
179,15404,15490
180,13958,14568
181,12221,12453
182,9681,9629
183,6654,6859
184,3875,3952
185,2241,2194
186,1129,1045
187,1395,1049
188,2456,2222
189,3946,3966
190,6936,6846
191,9847,9645
192,12504,12481
193,14547,14474
194,15254,15478
195,15220,15610
196,14451,14455
197,12228,12330
198,9430,9711
199,6663,6722
200,4112,4230
201,2269,2153
202,1057,960
203,692,1061
204,2587,2334
205,3881,3980
206,7025,6861
207,9918,9945
208,12301,12529
209,14270,14187
210,15655,15529
211,15143,15539
212,14363,14349
213,12232,12496
214,9381,9565
215,6724,6779
216,3833,4040
217,2183,2125
218,1310,821
219,998,1114
220,2497,2278
221,4147,4110
222,7202,7029
223,9597,9694
224,12620,12341
225,14278,14460
226,15698,15548
227,15292,15405
228,14170,14656
229,12399,12427
230,9426,9756
231,6588,6869
232,4356,4149
233,1941,2049
234,1038,1039
235,1042,1064
236,2201,2034
237,4161,4119
238,6742,6620
239,9845,9814
240,12431,12614
241,14691,14555
242,15586,15855
243,15116,15444
244,14426,14552
245,12179,12367
246,9334,9665
247,6793,6710
248,4101,4224
249,1904,1911
250,1428,1153
251,1065,1003
252,2216,2362
253,4200,4205
254,6893,6863
255,9949,9739
256,12133,12237
257,14584,14804
258,15157,15340
259,15418,15498
260,14269,14471
261,12265,12310
262,9475,9734
263,6656,6767
264,4113,4312
265,2134,2206
266,956,1116
267,904,910
268,2261,2102
269,4346,4176
270,7252,6968
271,9754,9859
272,12220,12396
273,14441,14581
274,15571,15494
275,15148,15608
276,14323,14398
277,12037,12463
278,9438,9526
279,6713,6851
280,3986,3992
281,2119,2210
282,1243,1077
283,1232,1223
284,2225,2051
285,4278,4297
286,6749,6821
287,9668,9722
288,12687,12362
289,14428,14452
290,15326,15459
291,15345,15808
292,14350,14440
293,12177,12591
294,9238,9582
295,6972,6916
296,4019,3973
297,2232,2123
298,929,1058
299,1437,1229
300,2267,2211
301,4038,4071
302,7080,7120
303,9714,9516
304,12222,12514
305,14794,14608
306,15360,15477
307,15146,15740
308,14094,14325
309,12468,12342
310,9511,9688
311,6643,6764
312,4168,4096
313,2070,2081
314,1260,1238
315,1173,767
316,2194,2196
317,4554,4013
318,6602,6802
319,9851,9766
320,12342,12615
321,14847,14610
322,15036,15517
323,15242,15692
324,14029,14220
325,12403,12335
326,9624,9810
327,6590,6829
328,4280,4386
329,1834,1960
330,1166,1126
331,1184,844
332,1980,2046
333,4122,4122
334,6958,6800
335,9671,9909
336,12290,12304
337,14678,14511
338,15674,15673
339,15018,15260
340,14077,14433
341,12487,12512
342,9480,9815
343,7048,7054
344,3979,3976
345,1950,2247
346,1157,984
347,1153,1120
348,2199,2055
349,4198,4148
350,7043,7115
351,9982,9605
352,12620,12521
353,14137,14264
354,15562,15579
355,15235,15521
356,14365,14449
357,12380,12411
358,9469,9694
359,6750,6723
360,4110,4206
361,2008,2071
362,1416,929
363,1404,1034
364,2362,2216
365,4028,4127
366,6756,6704
367,9930,9802
368,12241,12613
369,14266,14193
370,15580,15632
371,15408,15466
372,14150,14523
373,12090,12450
374,9672,9679
375,6879,7027
376,3984,3988
377,2170,2113
378,1106,1107
379,1142,1037
380,2365,2318
381,4382,4166
382,6577,6829
383,9526,9555
384,12563,12451
385,14292,14424
386,15514,15607
387,15375,15603
388,14411,14458
389,12236,12612
390,9444,9672
391,6576,6774
392,4141,4260
393,1825,2031
394,1072,893
395,902,954
396,2374,2261
397,4314,3987
398,6853,6913
399,10032,10066
400,12352,12185
401,14090,14459
402,15451,15497
403,15653,15620
404,13870,14257
405,12257,12523
406,9491,9746
407,6532,6656
408,4385,4230
409,1795,1967
410,1151,1274
411,1063,1221
412,2333,2119
413,3866,4014
414,7093,7035
415,10073,9936
416,12599,12342
417,14202,14419
418,15472,15389
419,15384,15702
420,14261,14453
421,12167,12506
422,9352,9497
423,6697,6768
424,4140,4163
425,1938,2203
426,889,1058
427,1100,1105
428,2108,2047
429,4158,4242
430,6843,6699
431,10045,9935
432,12492,12397
433,14173,14472
434,15743,15721
435,15197,15285
436,14297,14408
437,12183,12421
438,9356,9623
439,6819,6898
440,4269,4346
441,2214,2153
442,855,778
443,1084,1103
444,2158,2267
445,4257,4429
446,7085,6992
447,9746,9623
448,12748,12512
449,14224,14425
450,15401,15577
451,15442,15539
452,14066,14372
453,12312,12481
454,9269,9608
455,6921,6777
456,4018,4219
457,2240,2199
458,911,918
459,1366,1072
460,2319,2252
461,4200,4226
462,6947,6751
463,9790,9818
464,12313,12478
465,14303,14253
466,15461,15511
467,15377,15572
468,14335,14473
469,12235,12454
470,9503,9741
471,6546,6766
472,3844,4049
473,2205,1981
474,1040,1045
475,1248,1004
476,2404,2041
477,4204,4123
478,6736,6922
479,10099,10070
480,12195,12176
481,14339,14555
482,15290,15554
483,15206,15352
484,14560,14446
485,12172,12450
486,9121,9618
487,6886,6761
488,4059,4078
489,2180,2275
490,946,882
491,1118,1058
492,2424,2328
493,4298,4123
494,7332,7059
495,9540,9651
496,12541,12444
497,14137,14338
498,15557,15553
499,15271,15577
500,14197,14600
501,12242,12512
502,9596,9639
503,6486,6587
504,4102,4238
505,2032,2138
506,1248,910
507,1124,1089
508,2229,2055
509,4218,4125
510,6501,6698
511,9984,9767
512,12403,12557
513,14145,14320
514,15721,15700
515,15412,15683
516,14104,14314
517,12295,12588
518,9843,9749
519,6537,6892
520,3848,3876
521,2292,2265
522,1159,1098
523,804,927
524,2551,2177
525,4113,4142
526,6615,6739
527,10050,9782
528,12203,12383
529,14427,14518
530,15482,15618
531,15525,15637
532,14283,14406
533,12035,12631
534,9447,9686
535,6954,6780
536,3748,3896
537,2058,2082
538,1077,956
539,1351,1069
540,2322,2264
541,4025,4037
542,6975,6827
543,9730,9606
544,12950,12764
545,14120,14264
546,15455,15556
547,15391,15623
548,14265,14374
549,12147,12471
550,9715,9774
551,6386,6841
552,4112,4050
553,2122,2136
554,948,961
555,1311,1054
556,2236,2134
557,4234,4141
558,7040,6943
559,9379,9665
560,12585,12543
561,14506,14388
562,15426,15560
563,15161,15489
564,14265,14514
565,12187,12348
566,9709,9675
567,6504,6668
568,4313,4239
569,2199,2063
570,1182,999
571,1057,876
572,2224,2315
573,3976,3977
574,7371,7034
575,9699,9654
576,12297,12497
577,14420,14627
578,15593,15607
579,15237,15640
580,14324,14414
581,12164,12427
582,9433,9512
583,6812,6777
584,4056,4218
585,1939,2065
586,1321,949
587,991,904
588,2476,2224
589,4237,4241
590,7003,6859
591,9704,9817
592,12453,12646
593,14464,14386
594,15165,15468
595,15405,15541
596,14445,14490
597,11956,12413
598,9478,9625
599,6678,6754
600,4289,4234
601,2118,2192
602,1079,995
603,1133,909
604,2078,2157
605,4358,4166
606,6969,7034
607,9679,9861
608,12768,12678
609,14224,14531
610,15280,15293
611,15143,15422
612,14614,14572
613,12052,12419
614,9533,9792
615,6733,6753
616,4189,4248
617,1789,2013
618,1276,1063
619,1078,981
620,2345,2201
621,4367,4248
622,7072,6845
623,9960,9954
624,12184,12116
625,14523,14504
626,15078,15472
627,15268,15618
628,14252,14443
629,12251,12402
630,9641,9677
631,6566,6697
632,4057,4235
633,2059,2034
634,1216,1033
635,1420,1106
636,2168,2320
637,3980,3978
638,7348,7083
639,9662,9960
640,12017,12155
641,14377,14503
642,15698,15542
643,15227,15764
644,14529,14481
645,12120,12376
646,9617,9535
647,6422,6762
648,4235,4158
649,2110,2069
650,1052,992
651,1152,941
652,2501,2151
653,4002,4175
654,6843,6929
655,9625,9633
656,12453,12501
657,14349,14507
658,15295,15480
659,15347,15584
660,14465,14427
661,12249,12487
662,9436,9597
663,6687,6714
664,4109,3979
665,2222,2068
666,1070,918
667,1369,1110
668,2315,2148
669,4214,4219
670,7032,7033
671,9460,9457
672,12674,12596
673,14716,14551
674,15300,15656
675,15576,15473
676,14403,14464
677,12165,12403
678,9138,9523
679,6894,6885
680,3814,4063
681,2326,2033
682,824,927
683,1271,1069
684,2401,2191
685,4120,4189
686,7177,7044
687,9800,9679
688,12328,12388
689,14410,14386
690,15340,15563
691,15299,15464
692,14143,14440
693,12465,12464
694,9433,9569
695,6783,6841
696,4194,4140
697,2083,1950
698,1130,998
699,1311,1049
700,2372,2102
701,4193,4156
702,6463,6512
703,10035,9905
704,12211,12332
705,14607,14553
706,15361,15606
707,15412,15565
708,14320,14393
709,12196,12385
710,9265,9461
711,6797,6945
712,4171,4022
713,2199,2129
714,1084,1026
715,918,1005
716,2618,2311
717,3930,4185
718,7057,6922
719,9647,9608
720,12286,12331
721,14653,14660
722,15222,15408
723,15412,15574
724,14177,14279
725,12041,12402
726,9634,9623
727,6706,6629
728,4124,4131
729,2157,2160
730,974,1062
731,895,839
732,2390,2262
733,4439,4169
734,6849,6715
735,9846,9863
736,12315,12350
737,14815,14713
738,15286,15582
739,15274,15412
740,14178,14399
741,12134,12454
742,9461,9600
743,6632,6749
744,4062,4205
745,1758,1887
746,1346,1108
747,1176,1003
748,2649,2372
749,4088,4242
750,7041,6849
751,10212,9893
752,11965,12257
753,14590,14514
754,15261,15334
755,15299,15537
756,14209,14317
757,12217,12449
758,9694,9704
759,6738,6801
760,4001,4109
761,1794,1986
762,1117,1067
763,994,859
764,2322,2157
765,4217,4028
766,6714,6910
767,9727,9897
768,12654,12614
769,14329,14598
770,15460,15396
771,15528,15658
772,14164,14379
773,12132,12381
774,9457,9807
775,6701,6722
776,4206,4384
777,2082,2167
778,1261,1032
779,1018,1010
780,2560,2230
781,3878,4188
782,6765,6691
783,10063,9886
784,12516,12404
785,14466,14500
786,15189,15428
787,15307,15466
788,14459,14489
789,12288,12480
790,9457,9556
791,6678,6720
792,4299,4086
793,2064,2198
794,1323,1020
795,902,981
796,2564,2277
797,4021,4211
798,7090,7153
799,9529,9497
800,12339,12629
801,14289,14368
802,15440,15469
803,15485,15480
804,14286,14647
805,12228,12277
806,9583,9720
807,6441,6546
808,4356,4271
809,2027,2050
810,1083,1250
811,1224,1068
812,2192,2130
813,4177,4105
814,6889,6735
815,9824,9809
816,12920,12602
817,14133,14269
818,15658,15540
819,15411,15510
820,14147,14531
821,12107,12468
822,9644,9726
823,6756,6812
824,3855,4146
825,2219,2097
826,939,1026
827,1116,976
828,2300,2263
829,4226,3991
830,6989,6945
831,10067,9787
832,12378,12309
833,14504,14479
834,15394,15537
835,15380,15692
836,14031,14285
837,12467,12332
838,9464,9660
839,6551,6859
840,4013,4195
841,2301,2192
842,1017,1218
843,1164,700
844,2278,2242
845,4289,4156
846,6739,6784
847,9999,9797
848,12480,12387
849,14039,14435
850,15389,15619
851,15554,15515
852,14201,14361
853,12102,12372
854,9669,9662
855,6818,6797
856,4128,4234
857,2068,2192
858,1225,998
859,1227,1162
860,2500,2145
861,4070,4078
862,6897,6777
863,9858,9750
864,12473,12655
865,14239,14373
866,15451,15409
867,15421,15736
868,14342,14298
869,12203,12649
870,9719,9683
871,6425,6617
872,4177,4076
873,2101,2077
874,1019,1297
875,1023,1048
876,2701,2298
877,4151,4024
878,6956,6871
879,9401,9560
880,12520,12455
881,14454,14396
882,15509,15584
883,15461,15567
884,13879,14249
885,12301,12264
886,9459,9854
887,6798,6664
888,3903,4181
889,2102,2275
890,1229,1080
891,942,990
892,2436,2131
893,3912,4075
894,7324,7120
895,9757,9891
896,12384,12398
897,14367,14653
898,15375,15448
899,15690,15678
900,13994,14236
901,12239,12348
902,9558,9808
903,6931,6762
904,3714,4049
905,2125,2097
906,1110,1051
907,1142,1014
908,2331,2151
909,4269,4190
910,6787,6965
911,9796,9756
912,12461,12320
913,14616,14580
914,15394,15494
915,15236,15581
916,14231,14374
917,12132,12337
918,9563,9601
919,7036,7033
920,3749,4049
921,2303,2317
922,1163,925
923,1237,1150
924,2654,2246
925,4226,4209
926,6916,6887
927,9884,9639
928,12405,12460
929,14495,14262
930,15228,15501
931,15117,15409
932,14257,14512
933,12291,12395
934,9587,9672
935,6681,6816
936,3864,4067
937,1912,1988
938,1220,1000
939,1164,1038
940,2401,2211
941,4216,4195
942,6961,6881
943,9643,9741
944,12260,12514
945,14139,14255
946,15703,15652
947,15502,15474
948,14203,14432
949,12127,12387
950,9608,9701
951,6901,6761
952,3753,3934
953,1972,2073
954,1228,989
955,1339,1245
956,2162,2369
957,4458,4271
958,6895,7009
959,9603,9433
960,12678,12618
961,14497,14571
962,15348,15544
963,15215,15488
964,14095,14388
965,12207,12320
966,9471,9606
967,6705,6850
968,4110,4123
969,1845,2037
970,1122,986
971,1056,956
972,2884,2390
973,4170,4064
974,6732,6856
975,10246,10144
976,12186,12508
977,14346,14474
978,15311,15384
979,15519,15677
980,14156,14321
981,12281,12622
982,9518,9515
983,6730,6804
984,3861,4001
985,2531,2246
986,1114,1127
987,1268,1122
988,2174,2354
989,4380,4211
990,7255,7090
991,9812,9756
992,12634,12376
993,14334,14542
994,15435,15521
995,15291,15505
996,14420,14376
997,12138,12418
998,9403,9469
999,6625,6758
1000,4046,4161
1001,2068,2022
1002,1220,953
1003,895,1002
1004,2701,2370
1005,3981,4016
1006,6639,6704
1007,10147,9950
1008,12170,12440
1009,14664,14632
1010,15133,15431
1011,15270,15589
1012,14063,14194
1013,12417,12613
1014,9320,9495
1015,6706,6695
1016,4232,4104
1017,2043,2340
1018,1164,1143
1019,1105,951
1020,2235,2094
1021,4323,4091
1022,6768,6905
1023,10091,10086
1024,12469,12468
1025,14850,14506
1026,15050,15468
1027,15492,15665
1028,14044,14221
1029,12115,12357
1030,9509,9497
1031,6535,6890
1032,4103,4194
1033,2152,2210
1034,1393,1225
1035,1045,915
1036,2146,2293
1037,4283,4205
1038,6784,6739
1039,9757,9736
1040,12883,12605
1041,14504,14658
1042,15210,15414
1043,15565,15540
1044,14209,14659
1045,12219,12362
1046,9635,9776
1047,6300,6807
1048,4136,4201
1049,2194,2116
1050,1113,1015
1051,1247,952
1052,2281,2254
1053,4326,4213
1054,6757,6798
1055,10004,9795
1056,12861,12824
1057,14254,14377
1058,15140,15471
1059,15250,15439
1060,14369,14393
1061,12260,12476
1062,9388,9603
1063,6646,6963
1064,4298,4201
1065,2207,2054
1066,896,1099
1067,985,1091
1068,2357,2243
1069,4507,4209
1070,6710,6764
1071,9998,9761
1072,12397,12576
1073,14626,14603
1074,15541,15804
1075,15259,15446
1076,14212,14537
1077,11946,12350
1078,9617,9667
1079,6689,6968
1080,4333,4276
1081,2045,1982
1082,1030,1156
1083,1053,1038
1084,2660,2300
1085,4091,4173
1086,6897,6881
1087,10140,9995
1088,11939,12180
1089,14724,14701
1090,15439,15730
1091,15501,15527
1092,14479,14607
1093,12021,12432
1094,9330,9670
1095,6849,6842
1096,4207,4219
1097,1917,2129
1098,944,910
1099,1276,936
1100,2348,2106
1101,4235,4257
1102,7058,6837
1103,9884,9798
1104,12299,12510
1105,14322,14492
1106,15144,15412
1107,15476,15533
1108,14549,14513
1109,12102,12209
1110,9426,9649
1111,6554,6673
1112,3932,4018
1113,2291,2198
1114,1134,953
1115,1015,1320
1116,2411,2099
1117,4043,4024
1118,7078,6954
1119,9777,9853
1120,12280,12664
1121,14554,14621
1122,15504,15601
1123,15426,15592
1124,14102,14327
1125,12475,12443
1126,9278,9598
1127,6731,6732
1128,3839,4057
1129,1825,2152
1130,1285,1240
1131,1037,957
1132,2215,2180
1133,4127,4213
1134,7397,7257
1135,9509,9534
1136,12541,12444
1137,14508,14537
1138,15180,15364
1139,15745,15523
1140,14029,14358
1141,12192,12403
1142,9584,9634
1143,6635,7003
1144,3986,3984
1145,2209,2110
1146,1069,964
1147,1260,1061
1148,2561,2254
1149,4149,4298
1150,6695,6928
1151,9659,9745
1152,12275,12448
1153,14001,14202
1154,15764,15730
1155,15384,15533
1156,13958,14379
1157,12341,12298
1158,9474,9518
1159,6824,6771
1160,3955,4175
1161,2105,2153
1162,788,1001
1163,1349,1015
1164,2146,2238
1165,4266,4231
1166,7388,7139
1167,9841,9864
1168,12204,12574
1169,14536,14567
1170,15240,15469
1171,15249,15411
1172,14513,14550
1173,11911,12171
1174,9499,9769
1175,6937,6837
1176,3776,3960
1177,2305,1974
1178,1243,1114
1179,945,1130
1180,2236,2025
1181,4343,4236
1182,6518,6760
1183,10002,9918
1184,12369,12174
1185,14426,14434
1186,15245,15722
1187,15376,15636
1188,14335,14537
1189,12084,12347
1190,9625,9622
1191,6579,6850
1192,3939,4088
1193,2152,2195
1194,1134,1118
1195,1211,1142
1196,2380,2120
1197,4006,4147
1198,6823,7026
1199,9570,9490
1200,12615,12492
1201,14592,14579
1202,15150,15631
1203,15162,15469
1204,14436,14453
1205,12252,12535
1206,9516,9582
1207,6750,6904
1208,3870,4075
1209,2348,2096
1210,1091,1029
1211,1329,1160
1212,2045,2193
1213,4309,4234
1214,6940,6971
1215,9336,9406
1216,12690,12546
1217,14471,14582
1218,15557,15641
1219,15580,15627
1220,14189,14577
1221,12129,12369
1222,9139,9499
1223,6662,6744
1224,3872,4050
1225,2179,2057
1226,1032,1000
1227,1037,877
1228,2479,2270
1229,4029,4222
1230,6994,6945
1231,9889,9886
1232,12524,12779
1233,14420,14478
1234,15231,15482
1235,15539,15373
1236,14098,14372
1237,12142,12409
1238,9647,9937
1239,6840,6759
1240,3962,4040
1241,2112,2036
1242,986,1116
1243,1053,1013
1244,2357,2209
1245,4201,4068
1246,6984,6953
1247,9823,9841
1248,12199,12369
1249,14651,14738
1250,15049,15290
1251,15288,15550
1252,13970,14328
1253,12566,12450
1254,9141,9556
1255,6908,6759
1256,3983,4166
1257,2049,1956
1258,1285,1127
1259,871,824
1260,2337,2154
1261,4195,4239
1262,6876,6919
1263,9956,9986
1264,12140,12193
1265,14616,14506
1266,15476,15554
1267,15497,15523
1268,14292,14457
1269,11925,12307
1270,9509,9730
1271,6794,6690
1272,4102,4161
1273,1826,2062
1274,1164,1092
1275,1156,994
1276,2025,2201
1277,4172,4181
1278,7088,6925
1279,9779,9843
1280,12542,12542
1281,14516,14743
1282,15355,15542
1283,15573,15639
1284,14357,14398
1285,12197,12332
1286,9567,9857
1287,6573,6564
1288,3926,4168
1289,2106,2094
1290,956,899
1291,840,909
1292,2702,2397
1293,4174,4256
1294,6820,6657
1295,10003,9813
1296,12498,12556
1297,14270,14589
1298,15156,15582
1299,15342,15509
1300,14007,14357
1301,12619,12417
1302,9521,9856
1303,6568,6762
1304,4027,4189
1305,1774,1913
1306,1259,926
1307,1010,1135
1308,2307,2155
1309,4082,4099
1310,7316,7136
1311,9855,10097
1312,12342,12505
1313,14332,14260
1314,15419,15474
1315,15130,15398
1316,14433,14495
1317,12047,12205
1318,9621,9849
1319,6519,6791
1320,4038,3948
1321,2137,2224
1322,1224,999
1323,898,1062
1324,2372,2037
1325,4245,4163
1326,6649,6706
1327,10142,10005
1328,12507,12749
1329,14137,14377
1330,15789,15787
1331,15227,15370
1332,14306,14466
1333,11989,12513
1334,9633,9619
1335,6262,6543
1336,4021,4228
1337,2145,1847
1338,992,1132
1339,1386,1059
1340,2047,2227
1341,4333,4114
1342,6954,7117
1343,10122,9962
1344,12102,12208
1345,14595,14488
1346,15742,15660
1347,15153,15475
1348,14197,14688
1349,12034,12306
1350,9619,9799
1351,6514,6552
1352,4243,4213
1353,2219,2044
1354,986,903
1355,860,1005
1356,2590,2290
1357,4216,4269
1358,7044,6918
1359,9590,9978
1360,12119,12233
1361,14661,14527
1362,15248,15292
1363,15435,15482
1364,13933,14316
1365,12432,12457
1366,9566,9617
1367,6598,6694
