# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4935
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,3166,3032
173,2964,2902
174,2811,2552
175,2310,2294
176,2203,2320
177,1952,2084
178,2191,2091
179,1868,1920
180,2018,1845
181,1750,1922
182,2146,2004
183,1933,2142
184,2396,2213
185,2311,2485
186,2619,2640
187,3029,2680
188,2940,3019
189,3281,3295
190,3994,3641
191,4028,3896
192,4378,4115
193,5025,4703
194,5169,5151
195,5861,5572
196,5952,5905
197,6656,6319
198,7138,6747
199,7746,7372
200,8188,7675
201,8370,8257
202,9035,8656
203,9645,9073
204,10029,9531
205,10733,9996
206,11344,10582
207,11344,10638
208,11909,11300
209,12217,11612
210,12630,11926
211,12966,12247
212,13333,12488
213,13588,12790
214,13553,12997
215,14330,13399
216,14258,13540
217,14161,13677
218,14490,13552
219,14610,13896
220,14588,13690
221,14516,13667
222,14498,13565
223,14521,13683
224,14202,13571
225,14004,13256
226,14025,13228
227,13551,12867
228,13217,12722
229,13249,12444
230,12656,12155
231,12459,11996
232,11829,11478
233,11512,10976
234,11338,10717
235,10663,10082
236,10585,9826
237,9731,9322
238,9627,8918
239,8919,8427
240,8182,7949
241,7764,7505
242,7644,7024
243,6761,6438
244,6581,6186
245,6102,5658
246,5266,5211
247,5126,4761
248,4680,4544
249,4172,4033
250,3993,3678
251,3677,3468
252,3226,3060
253,2693,2904
254,2628,2647
255,2562,2567
256,2364,2241
257,2237,2251
258,1845,2051
259,1771,1880
260,2020,1907
261,1823,1805
262,2079,1925
263,2190,2054
264,1933,2027
265,2362,2344
266,2371,2360
267,2944,2677
268,3130,3020
269,2875,2896
270,3953,3637
271,3854,3651
272,4266,4192
273,4575,4489
274,5308,4980
275,5556,5347
276,6188,5786
277,6269,6201
278,6988,6642
279,7865,7305
280,7960,7631
281,8426,7955
282,8738,8486
283,9710,8879
284,9880,9571
285,10533,9909
286,11058,10466
287,11147,10597
288,11785,11045
289,12379,11564
290,12644,11671
291,12709,12215
292,13153,12382
293,13415,12695
294,13805,13015
295,14088,13202
296,14039,13486
297,14446,13608
298,14330,13436
299,14674,13720
300,14550,13767
301,14363,13818
302,14644,13844
303,14258,13623
304,14522,13661
305,14280,13661
306,13877,13269
307,13759,12976
308,13214,12697
309,13309,12533
310,12896,12168
311,12432,11831
312,12379,11645
313,11555,11088
314,11483,10791
315,10959,10348
316,10342,10128
317,10021,9448
318,9582,9082
319,8618,8373
320,8804,8095
321,7879,7531
322,7512,7383
323,6981,6774
324,6851,6329
325,6087,5758
326,5806,5432
327,5036,4903
328,4901,4709
329,4262,4186
330,4002,3765
331,3646,3457
332,3196,3125
333,3147,2972
334,2820,2649
335,2529,2452
336,2441,2411
337,2274,2179
338,2240,1971
339,1915,2013
340,1718,1760
341,2075,1965
342,2002,1896
343,1912,1894
344,2432,2226
345,2408,2250
346,2170,2309
347,2833,2564
348,2573,2617
349,3192,2980
350,3213,3168
351,3763,3683
352,4428,4069
353,4640,4439
354,5066,4998
355,5547,5260
356,5777,5541
357,6663,6079
358,6878,6744
359,7223,7005
360,7840,7464
361,8393,7918
362,9233,8411
363,9354,8891
364,9747,8987
365,10530,9789
366,10370,10021
367,11485,10765
368,11572,10726
369,11894,11450
370,12665,11825
371,12580,12087
372,13092,12341
373,13591,12688
374,13766,13141
375,13843,13061
376,14151,13244
377,14142,13690
378,14171,13453
379,14820,13837
380,14598,13755
381,14739,13772
382,14581,13877
383,14391,13533
384,14554,13637
385,14065,13579
386,14101,13290
387,14046,13059
388,13627,12843
389,13280,12533
390,12894,12135
391,12704,12003
392,12438,11776
393,11761,11201
394,11523,10970
395,10929,10583
396,10730,10065
397,9898,9611
398,9608,9052
399,9447,8886
400,8668,8386
401,8342,7739
402,7620,7442
403,7162,6829
404,6752,6311
405,6351,6096
406,5681,5404
407,5486,5046
408,4532,4610
409,4852,4394
410,4020,3865
411,3771,3741
412,3454,3104
413,3193,3194
414,2849,2696
415,2750,2770
416,2406,2387
417,2346,2195
418,1927,1951
419,2265,1965
420,1416,1835
421,1921,1892
422,1801,1820
423,1932,1925
424,2303,2270
425,2510,2249
426,2089,2292
427,2676,2475
428,3008,2779
429,3094,2970
430,3798,3380
431,3574,3632
432,4237,3900
433,4510,4261
434,4788,4749
435,5372,5143
436,5837,5405
437,6272,5905
438,6798,6469
439,7210,6775
440,7835,7288
441,8111,7607
442,8613,8302
443,8988,8775
444,9685,9082
445,10394,9682
446,10785,10042
447,11128,10658
448,11443,10625
449,12029,11256
450,12468,11687
451,12532,12078
452,12841,12357
453,13348,12535
454,13545,12803
455,13936,13144
456,13950,13244
457,14272,13489
458,14055,13520
459,14664,13828
460,14548,13709
461,14730,13859
462,14627,13742
463,14346,13661
464,14354,13577
465,14337,13526
466,14378,13471
467,13596,13062
468,13822,12985
469,13355,12611
470,13165,12374
471,12757,12246
472,12407,11794
473,12139,11361
474,11760,11138
475,11010,10466
476,10728,10030
477,10649,9900
478,9478,9062
479,9190,8910
480,8937,8502
481,8105,7886
482,7928,7566
483,7546,7027
484,6792,6635
485,6385,6178
486,6044,5636
487,5396,5181
488,5080,4817
489,4618,4368
490,4000,4026
491,3922,3563
492,3547,3653
493,3283,3156
494,2839,2943
495,2316,2577
496,2539,2493
497,2543,2265
498,2125,2062
499,2145,1850
500,2008,1946
501,1483,1755
502,2157,2101
503,1889,1849
504,2029,1945
505,2273,2164
506,2279,2289
507,2531,2566
508,2666,2451
509,3164,2927
510,3127,3275
511,3742,3253
512,4109,3912
513,4280,4102
514,4854,4711
515,5503,5025
516,5604,5463
517,5986,5837
518,6536,6222
519,7043,6622
520,7825,7211
521,8160,7669
522,8356,7978
523,9042,8493
524,9350,8899
525,10144,9597
526,10528,9747
527,10953,10496
528,11132,10618
529,11872,11106
530,12016,11599
531,12582,11808
532,12843,12162
533,13216,12462
534,13891,12789
535,13631,12940
536,14225,13203
537,13970,13498
538,14476,13690
539,14442,13562
540,14782,13759
541,14542,13692
542,14655,13844
543,14425,13618
544,14236,13627
545,14322,13555
546,14380,13447
547,13845,13136
548,13778,12839
549,13703,12727
550,13090,12501
551,13049,12275
552,12366,11834
553,12301,11616
554,11871,11168
555,11294,10779
556,10748,10248
557,10764,10083
558,9668,9450
559,9567,9011
560,9226,8617
561,8468,8023
562,7992,7626
563,7604,7334
564,6993,6576
565,6764,6292
566,5871,5836
567,5800,5396
568,5083,4941
569,4758,4484
570,4564,4249
571,3748,3927
572,3696,3599
573,3270,3186
574,3338,3095
575,2636,2711
576,2495,2515
577,2195,2311
578,2344,2057
579,1844,1959
580,1878,1827
581,2150,2117
582,2073,2004
583,1973,1790
584,1859,1935
585,2352,2315
586,2264,2256
587,2333,2314
588,3078,2800
589,2953,2740
590,3145,3108
591,3434,3169
592,3972,3769
593,4200,4075
594,4572,4701
595,5118,4890
596,5597,5175
597,5875,5703
598,6524,6241
599,7047,6630
600,7438,6899
601,7838,7430
602,8509,7895
603,8743,8403
604,9171,8751
605,9847,9316
606,10283,9784
607,10947,10115
608,11602,10833
609,11410,10902
610,12292,11308
611,12351,11563
612,12625,11998
613,13248,12495
614,13461,12524
615,13751,12945
616,13738,13120
617,14422,13474
618,14436,13477
619,14055,13560
620,14657,13780
621,14459,13698
622,14332,13772
623,14686,13777
624,14317,13647
625,14406,13715
626,14327,13487
627,14085,13188
628,13809,13049
629,13580,12797
630,13095,12634
631,13051,12452
632,12701,12065
633,12098,11739
634,12107,11314
635,11394,10966
636,10952,10516
637,10865,10071
638,10139,9581
639,9548,9236
640,8996,8702
641,8913,8462
642,8082,7676
643,7996,7430
644,6947,6746
645,6437,6330
646,6312,6073
647,5792,5347
648,5319,5177
649,4581,4491
650,4552,4434
651,4122,3966
652,3733,3759
653,3259,3229
654,3197,2988
655,2902,2734
656,2399,2437
657,2665,2419
658,2279,2232
659,2070,2120
660,1970,1958
661,1696,1885
662,1971,1858
663,1807,1869
664,1887,1899
665,2067,1922
666,2322,2289
667,2232,2369
668,2707,2497
669,2904,2850
670,3413,2998
671,3460,3212
672,3570,3465
673,4049,3816
674,4667,4467
675,4860,4726
676,5435,5186
677,5456,5412
678,6526,6052
679,6853,6459
680,7177,6861
681,7615,7270
682,8189,7704
683,8686,8329
684,9086,8744
685,9642,9127
686,10039,9639
687,10575,9860
688,11162,10487
689,11473,10972
690,12035,11337
691,12308,11802
692,12774,11945
693,12836,12195
694,13421,12446
695,13822,12883
696,13589,13078
697,14249,13287
698,14137,13570
699,14422,13682
700,14399,13591
701,14693,13653
702,14795,13720
703,14470,13910
704,14430,13539
705,14607,13686
706,14289,13518
707,14041,13333
708,13775,13122
709,13595,12805
710,13647,12688
711,13073,12337
712,12928,12006
713,12366,11675
714,11773,11401
715,11559,10804
716,11121,10688
717,10960,10073
718,10311,9893
719,9632,9359
720,9400,8951
721,8837,8506
722,8463,7957
723,7949,7483
724,7166,6981
725,6754,6528
726,6671,6141
727,5576,5416
728,5457,5289
729,5095,4745
730,4645,4405
731,4003,4031
732,4063,3913
733,3218,3183
734,3494,3171
735,2631,2828
736,2651,2526
737,2601,2488
738,2342,2130
739,2165,1966
740,1657,1875
741,2097,1964
742,2202,1950
743,1657,1790
744,1810,1874
745,2559,2195
746,2046,2059
747,2303,2313
748,2380,2497
749,2966,2785
750,2840,2972
751,3396,3211
752,3544,3420
753,4147,3755
754,4169,4342
755,4953,4617
756,5352,5059
757,5367,5340
758,6344,5839
759,6652,6357
760,6857,6630
761,7594,7066
762,7974,7781
763,8824,8201
764,9009,8737
765,9620,9013
766,9974,9528
767,10274,9948
768,10874,10234
769,11641,10704
770,11877,11184
771,12236,11683
772,12449,11886
773,12854,12209
774,13448,12476
775,13452,12745
776,13612,13104
777,13776,13165
778,14299,13463
779,14266,13693
780,14221,13474
781,14574,13706
782,14420,13709
783,14928,13826
784,14389,13760
785,14401,13613
786,14097,13354
787,14237,13545
788,14293,13218
789,13483,12836
790,13462,12846
791,13098,12465
792,12810,12118
793,12571,11983
794,12127,11429
795,11380,11013
796,11501,10643
797,10683,10279
798,10488,9780
799,10101,9506
800,9350,8865
801,8772,8492
802,8342,8067
803,7977,7450
804,7532,7178
805,6981,6609
806,6412,6426
807,6037,5778
808,5832,5460
809,4889,4889
810,4824,4529
811,4395,4232
812,3833,3830
813,3805,3589
814,3173,3285
815,3066,3035
816,2704,2775
817,2096,2235
818,2661,2340
819,2001,1956
820,2013,2067
821,1903,1949
822,1895,1846
823,1890,1868
824,1635,1811
825,2221,2133
826,2024,1897
827,2232,2453
828,2331,2313
829,2651,2449
830,3030,2839
831,3259,3012
832,3519,3497
833,4037,3634
834,4133,4104
835,4860,4510
836,5000,4805
837,5679,5239
838,5880,5633
839,6300,5999
840,6879,6416
841,7696,7247
842,7658,7436
843,8382,8012
844,8892,8332
845,9591,8967
846,9693,9211
847,10640,9869
848,10557,10097
849,11599,10828
850,11626,10955
851,12256,11525
852,12559,11807
853,12345,11922
854,13165,12346
855,13268,12618
856,13795,13051
857,13777,12988
858,14264,13503
859,14435,13481
860,14177,13489
861,14574,13626
862,14585,13819
863,14652,13638
864,14546,13788
865,14354,13489
866,14191,13563
867,14185,13352
868,14423,13465
869,13669,13084
870,13647,12947
871,13087,12422
872,12817,12324
873,12384,11699
874,12552,11581
875,11602,11140
876,11377,10856
877,11055,10331
878,10558,9967
879,10063,9778
880,9501,9154
881,9305,8755
882,8669,8190
883,7983,7693
884,7821,7399
885,6971,6728
886,6918,6464
887,6313,5792
888,5852,5586
889,4705,4778
890,5049,4731
891,4563,4163
892,3988,4035
893,3815,3647
894,3598,3350
895,3011,2934
896,2863,2651
897,2461,2399
898,2336,2454
899,2101,2180
900,1938,2082
901,2176,2068
902,1762,1864
903,2269,1995
904,1570,2007
905,2118,1960
906,2023,2093
907,2202,2087
908,2445,2509
909,3033,2657
910,2613,2955
911,2982,2970
912,3332,3405
913,3880,3696
914,4133,3977
915,4622,4246
916,4970,4764
917,5041,5032
918,5886,5486
919,6240,5938
920,7069,6608
921,7168,6785
922,7951,7459
923,8549,7864
924,8748,8277
925,9158,8769
926,9933,9285
927,10306,9851
928,10624,10125
929,11350,10539
930,11364,10675
931,12021,11312
932,12536,11743
933,12828,12167
934,13018,12265
935,13583,12465
936,13666,12855
937,13983,12967
938,14358,13585
939,14074,13305
940,14382,13698
941,14208,13552
942,14638,13816
943,14762,13805
944,14481,13772
945,14586,13849
946,14002,13558
947,14187,13528
948,14183,13452
949,13865,13213
950,13853,12890
951,13311,12584
952,13064,12329
953,12525,12053
954,12379,11712
955,12196,11467
956,11610,10839
957,11122,10547
958,10597,10038
959,10396,9729
960,9885,9336
961,9019,8799
962,9126,8381
963,8158,7896
964,7684,7412
965,7246,6910
966,6939,6455
967,6466,6127
968,5568,5545
969,5479,5145
970,4936,4721
971,4754,4411
972,4247,3940
973,3904,3917
974,3271,3281
975,3147,3075
976,3010,2863
977,2861,2544
978,2504,2409
979,2089,2317
980,2160,2119
981,1922,1944
982,2063,2013
983,1955,1919
984,2048,1917
985,2125,1916
986,2089,1953
987,1969,2099
988,2539,2470
989,2475,2424
990,2821,2769
991,2984,2962
992,3208,3226
993,3731,3237
994,4092,4032
995,4354,4164
996,4864,4591
997,5175,4992
998,5846,5402
999,6401,5942
1000,6517,6432
1001,6755,6498
1002,7748,7335
1003,8078,7613
1004,8565,8078
1005,9118,8491
1006,9512,8941
1007,10066,9513
1008,10374,9926
1009,10985,10492
1010,11859,10965
1011,11703,10998
1012,12109,11538
1013,12578,11857
1014,12877,12284
1015,13293,12526
1016,13724,12876
1017,13773,13017
1018,13829,13125
1019,14185,13403
1020,14682,13723
1021,14211,13564
1022,14518,13667
1023,14378,13715
1024,14330,13717
1025,14380,13638
1026,14609,13625
1027,14141,13502
1028,14293,13535
1029,13857,13279
1030,13812,12949
1031,13391,12733
1032,13387,12460
1033,12842,12176
1034,12556,11872
1035,11944,11506
1036,11503,10804
1037,11342,10731
1038,10550,10049
1039,10261,9869
1040,9743,9214
1041,9601,9006
1042,9050,8529
1043,8678,8299
1044,7939,7349
1045,7682,7167
1046,6948,6681
1047,6395,6051
1048,6128,5651
1049,5468,5351
1050,5176,4782
1051,4770,4619
1052,4060,3956
1053,4401,4100
1054,3526,3411
1055,3393,3169
1056,2885,2749
1057,2391,2568
1058,2755,2542
1059,2089,2098
1060,2192,2360
1061,1973,1989
1062,2090,2156
1063,1908,1741
1064,2071,2063
1065,1762,1754
1066,2218,1982
1067,2287,2198
1068,2276,2261
1069,2741,2581
1070,2661,2493
1071,2785,3039
1072,3284,3059
1073,3466,3407
1074,4101,3772
1075,4323,4049
1076,4783,4682
1077,5218,4892
1078,5727,5254
1079,5731,5553
1080,6667,6177
1081,7008,6735
1082,7315,6873
1083,7982,7528
1084,8643,8087
1085,8917,8571
1086,9170,8666
1087,10194,9438
1088,10819,9863
1089,10706,10380
1090,11641,10863
1091,11661,10810
1092,11908,11377
1093,12400,11756
1094,12868,12050
1095,13105,12306
1096,13772,12728
1097,13350,12848
1098,13802,13133
1099,14317,13399
1100,13903,13462
1101,14544,13701
1102,14684,13871
1103,14362,13699
1104,14668,13852
1105,14515,13627
1106,14550,13675
1107,14358,13450
1108,14205,13379
1109,14017,13276
1110,13556,12999
1111,13741,12829
1112,13370,12666
1113,12751,12043
1114,12578,11860
1115,12338,11688
1116,11709,11117
1117,11279,10824
1118,11128,10457
1119,10418,9999
1120,10079,9530
1121,9714,9090
1122,9007,8706
1123,8422,8186
1124,8289,7776
1125,7762,7291
1126,7092,6737
1127,6620,6439
1128,5813,5782
1129,5954,5716
1130,5113,4917
1131,5083,4626
1132,4442,4145
1133,4273,4006
1134,3605,3604
1135,3303,3300
1136,3259,3078
1137,2804,2754
1138,2559,2470
1139,2357,2220
1140,1998,1997
1141,2057,2043
1142,2036,1723
1143,1985,2046
1144,2020,1901
1145,1958,1877
1146,1762,2068
1147,2330,2181
1148,2055,2143
1149,2652,2507
1150,2380,2457
1151,2899,2679
1152,3024,2902
1153,3732,3300
1154,3757,3714
1155,4193,4117
1156,4339,4315
1157,5253,4839
1158,5381,5221
1159,5690,5348
1160,6267,6033
1161,6968,6492
1162,7662,7066
1163,7542,7372
1164,8002,7656
1165,8736,8264
1166,9532,8903
1167,9699,9193
1168,10144,9726
1169,10801,9886
1170,10966,10507
1171,11404,10683
1172,12346,11534
1173,12391,11704
1174,12467,12031
1175,13276,12303
1176,13314,12678
1177,13512,12918
1178,13781,12932
1179,14067,13490
1180,14563,13507
1181,14136,13397
1182,14442,13662
1183,14555,13661
1184,14791,13793
1185,14641,13895
1186,14276,13573
1187,14326,13543
1188,14200,13554
1189,14313,13328
1190,13669,13281
1191,13463,12703
1192,13090,12625
1193,13354,12469
1194,12766,12021
1195,11979,11422
1196,12208,11585
1197,11632,10888
1198,10906,10610
1199,10734,10120
1200,10412,9808
1201,9506,9131
1202,9145,8835
1203,8780,8279
1204,8232,7722
1205,7556,7513
1206,7125,6770
1207,6814,6528
1208,6491,6099
1209,5922,5666
1210,5249,5043
1211,4907,4883
1212,4944,4476
1213,4305,4262
1214,3840,3645
1215,2858,3220
1216,3380,3127
1217,2753,2637
1218,2794,2497
1219,2477,2390
1220,2149,2331
1221,1973,1981
1222,2303,2031
1223,2018,1912
1224,1802,2063
1225,1986,2004
1226,2071,1957
1227,2214,2146
1228,2394,2178
1229,2012,2237
1230,2562,2369
1231,2957,2852
1232,3360,2967
1233,3085,3196
1234,3761,3513
1235,4182,3989
1236,4150,4158
1237,4895,4809
1238,5412,5177
1239,5778,5410
1240,6344,5933
1241,6326,6366
1242,6957,6652
1243,7813,7383
1244,7983,7691
1245,8857,8160
1246,9203,8853
1247,9727,9074
1248,10054,9526
1249,10418,9847
1250,10771,10310
1251,11894,10907
1252,11706,11119
1253,12517,11579
1254,12450,11925
1255,13073,12234
1256,13168,12330
1257,13494,12934
1258,13737,13011
1259,13977,13241
1260,14029,13447
1261,14569,13685
1262,14399,13647
1263,14642,13718
1264,14406,13788
1265,14750,13673
1266,14114,13645
1267,14519,13645
1268,14368,13511
1269,14088,13422
1270,13812,13158
1271,13749,12901
1272,13533,12803
1273,13334,12437
1274,12842,12337
1275,12215,11716
1276,12300,11601
1277,11647,11088
1278,11225,10700
1279,10757,10264
1280,10007,9713
1281,10207,9511
1282,9517,9073
1283,9009,8665
1284,8577,8063
1285,7337,7325
1286,7676,7240
1287,6957,6540
1288,6419,6214
1289,6132,5826
1290,5438,5343
1291,4791,4662
1292,4707,4378
1293,4322,4128
1294,3951,3585
1295,3536,3572
1296,3303,3163
1297,2845,2705
1298,2578,2654
1299,2124,2300
1300,2460,2388
1301,2417,2281
1302,1878,1871
1303,2030,1998
1304,1759,1796
1305,1878,1811
1306,2114,1910
1307,2275,2162
1308,1966,2199
1309,2104,2274
1310,2645,2370
1311,2912,2664
1312,2796,2749
1313,3218,3102
1314,3700,3620
1315,4017,3727
1316,4435,4252
1317,4599,4637
1318,5224,4974
1319,5536,5250
1320,5898,5714
1321,6688,6274
1322,6926,6622
1323,7503,7074
1324,7837,7611
1325,8152,7887
1326,9220,8557
1327,9527,8965
1328,10195,9584
1329,10387,9806
1330,11050,10325
1331,11096,10581
1332,11402,10868
1333,12270,11485
1334,12709,11854
1335,12810,12027
1336,12831,12481
1337,13759,12882
1338,13472,13036
1339,13881,13252
1340,14266,13236
1341,14356,13707
1342,14499,13706
1343,14591,13782
1344,14371,13778
1345,14792,13834
1346,14585,13906
1347,14553,13644
1348,14153,13462
1349,14436,13357
1350,13911,13109
1351,13529,12899
1352,13880,13019
1353,13420,12647
1354,12629,12210
1355,12521,11893
1356,12457,11658
1357,11761,11118
1358,11331,10945
1359,10741,10322
