# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:33:55+00:00
# capture_name=freq_2vpp_1to100_50MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6003
# firmware_status_timestamp=2026-08-24T00:33:55+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_50MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
502,7065,10551
503,9531,5935
504,7616,8496
505,7603,9588
506,9494,5077
507,6949,9868
508,8616,7476
509,8918,6217
510,6622,10310
511,9805,6022
512,7742,8671
513,7265,9779
514,9667,5165
515,7123,9856
516,8625,7555
517,9003,6017
518,6938,10365
519,9465,5918
520,7836,8149
521,7678,9620
522,9636,5222
523,6638,10071
524,8926,7159
525,9290,6006
526,6881,10552
527,9316,5626
528,7682,8089
529,7681,9602
530,9868,5232
531,6626,9826
532,8503,7894
533,8955,6525
534,6778,10445
535,9469,5891
536,7884,8377
537,7699,9591
538,9870,5158
539,6892,9633
540,8638,7170
541,9063,5922
542,6724,10458
543,9752,5958
544,7459,8253
545,7684,9699
546,9552,4995
547,6969,9837
548,8621,7271
549,9045,6244
550,6806,10501
551,9581,5745
552,7821,8193
553,7407,9713
554,9568,5048
555,7125,9767
556,8622,7204
557,9014,6090
558,6770,10439
559,9770,5990
560,7498,8482
561,7621,9828
562,9334,5176
563,7273,10055
564,8570,7631
565,8802,6341
566,6716,10336
567,9597,6001
568,7812,8373
569,7412,9821
570,9689,5240
571,6635,9748
572,8638,7502
573,9332,6079
574,6693,10424
575,9897,5782
576,7898,7767
577,7201,9504
578,9597,5209
579,7053,9986
580,8104,7628
581,9078,6066
582,7144,10391
583,9342,5899
584,8113,8082
585,7362,9593
586,9490,5188
587,7113,10034
588,8392,7599
589,9050,6314
590,6832,10603
591,9622,5560
592,7830,8111
593,7473,9783
594,9624,5330
595,6987,9835
596,8783,7597
597,8727,6327
598,6979,10584
599,9556,5844
600,7613,8432
601,7431,9699
602,9622,5188
603,6965,9699
604,8518,7522
605,8902,6397
606,6800,10423
607,9633,5863
608,7640,8156
609,7746,9932
610,9322,5194
611,7010,10013
612,8790,7577
613,8969,6058
614,6905,10402
615,9299,5525
616,7759,8039
617,7713,9624
618,9760,5167
619,6816,9726
620,8630,7514
621,9044,6352
622,6586,10476
623,9553,5774
624,7778,8328
625,7707,9749
626,9706,5132
627,6912,9815
628,8554,7566
629,9224,5993
630,6657,10423
631,9730,5931
632,7544,8527
633,7662,9670
634,9502,5237
635,6928,9933
636,8558,7744
637,8753,6445
638,7080,10483
639,9455,5804
640,7895,8086
641,7589,9627
642,9211,5099
643,7367,9785
644,8633,7418
645,8986,6080
646,7014,10582
647,9419,5633
648,8111,8097
649,7272,9363
650,9793,5047
651,6680,10149
652,8440,7510
653,9180,5895
654,6921,10717
655,9596,5456
656,8122,8041
657,7598,9302
658,9496,5097
659,6832,9922
660,8471,7740
661,8786,6234
662,7005,10484
663,9249,5573
664,8150,8281
665,7220,9274
666,9669,5030
667,6782,9972
668,8635,7796
669,8765,6197
670,6871,10348
671,9639,5689
672,7916,7964
673,7560,9313
674,9662,5029
675,7000,9761
676,8581,7557
677,8683,6093
678,6866,10455
679,9499,5625
680,8139,8408
681,7529,9421
682,9451,5162
683,7035,9977
684,8883,7017
685,8999,5934
686,6557,10362
687,9725,5784
688,7732,7967
689,7896,9709
690,9530,4971
691,6748,9999
692,8793,7481
693,9075,6093
694,6916,10509
695,9589,5806
696,7593,8321
697,7533,9387
698,9669,5041
699,7005,9924
700,8380,7051
701,9227,6198
702,6549,10381
703,9802,5774
704,8017,8035
705,7584,9373
706,9479,5227
707,6781,9734
708,8778,7724
709,8695,6519
710,7066,10738
711,9502,5555
712,7938,8004
713,7634,9501
714,9415,5231
715,7240,9875
716,8731,7412
717,8731,6059
718,6550,10461
719,9898,5833
720,7951,8022
721,7497,9327
722,9733,5147
723,7084,9946
724,8644,7150
725,8706,6152
726,6939,10538
727,9743,5671
728,7880,8111
729,7629,9440
730,9796,5194
731,6557,9711
732,8893,8010
733,8893,6194
734,7122,10663
735,9442,5777
736,7798,8536
737,7877,9854
738,9382,5014
739,6801,9699
740,8804,7220
741,8591,6076
742,7018,10430
743,9588,5938
744,7667,8501
745,7484,9856
746,9250,5153
747,7136,9985
748,8725,7203
749,9036,6136
750,6830,10515
751,9490,5740
752,7557,8094
753,7479,9664
754,9775,5084
755,6921,10210
756,8529,7396
757,9284,6233
758,6796,10521
759,9592,5614
760,7831,8221
761,7443,9542
762,9746,4986
763,6761,10010
764,8638,7485
765,9226,6309
766,6719,10383
767,9687,5812
768,7676,8464
769,7369,9700
770,9608,5200
771,6782,9827
772,8843,7825
773,8998,6093
774,6614,10286
775,9544,5914
776,7498,8301
777,7838,9521
778,9522,5049
779,6868,10178
780,8772,7500
781,8878,6346
782,6829,10394
783,9796,5789
784,7950,8372
785,7285,9457
786,9322,5069
787,6895,9839
788,8671,7910
789,8846,6543
790,6751,10369
791,9967,6064
792,7690,8620
793,7417,9812
794,9748,5052
795,6601,9878
796,8777,7779
797,9028,6205
798,6901,10356
799,9841,6020
800,7717,8619
801,7229,9670
802,9622,5090
803,6808,9924
804,8752,7827
805,9020,6330
806,6568,10410
807,9719,5726
808,7609,8428
809,7497,9382
810,9585,5105
811,6795,9841
812,8471,7546
813,9320,6002
814,6849,10364
815,9371,5542
816,8140,8112
817,7201,9565
818,9826,5100
819,6693,10117
820,8500,7855
821,9080,6206
822,6700,10505
823,9626,5952
824,7601,8487
825,7418,9653
826,9657,5097
827,6906,9799
828,8463,7520
829,8998,6280
830,6894,10557
831,9697,5781
832,7974,7819
833,7425,9209
834,9452,5018
835,6773,9957
836,8887,7589
837,9181,5994
838,6906,10487
839,9577,6083
840,7599,8308
841,7692,9807
842,9493,5057
843,6921,9774
844,8627,7067
845,9027,5881
846,6736,10251
847,9794,5636
848,8222,8017
849,7284,9507
850,9879,5250
851,6713,9941
852,8625,7042
853,8751,6204
854,7286,10697
855,9540,5812
856,7956,7884
857,7466,9616
858,9417,5025
859,6739,9932
860,9046,7376
861,8734,6176
862,6898,10462
863,9355,5704
864,8127,7965
865,7646,9450
866,9413,5091
867,6744,9736
868,8822,7720
869,8741,5876
870,7018,10596
871,9528,5382
872,7980,7736
873,7367,9140
874,9591,5139
875,6932,9714
876,8455,7205
877,9053,6168
878,6692,10490
879,9717,6046
880,7911,7958
881,7761,9372
882,9331,4919
883,7138,9726
884,8723,7205
885,9251,6090
886,6655,10480
887,9822,5627
888,7796,8265
889,7338,9258
890,9782,5064
891,6846,10101
892,8556,7521
893,8948,6452
894,6647,10322
895,9484,5845
896,7949,8313
897,7466,9577
898,9453,5091
899,7033,9787
900,8518,7666
901,8725,6662
902,6774,10470
903,9728,5774
904,8151,8054
905,7456,9318
906,9312,5325
907,7038,9777
908,8848,7442
909,8796,6069
910,7073,10655
911,9491,5530
912,7870,8209
913,7476,9365
914,9675,5051
915,7065,10058
916,8240,7913
917,9008,6165
918,6656,10229
919,9701,5781
920,8041,7942
921,7352,9459
922,9593,5145
923,6722,9696
924,8809,7722
925,8922,5886
926,6939,10592
927,9699,5417
928,7989,7920
929,7586,9493
930,9669,5188
931,7187,10206
932,8416,7684
933,9066,6218
934,6999,10409
935,9416,5473
936,7964,7945
937,7829,9809
938,9049,4989
939,7037,9894
940,8815,7893
941,8792,6459
942,6826,10521
943,9607,5991
944,7990,8293
945,7272,9435
946,9493,5053
947,6931,9833
948,8435,7617
949,9332,6060
950,6932,10351
951,9613,5856
952,8086,7789
953,7373,9380
954,9516,5154
955,6733,10123
956,8545,7504
957,8938,5987
958,7020,10422
959,9464,5888
960,7766,8467
961,7767,9910
962,9417,4908
963,6924,10077
964,8596,7394
965,9065,6169
966,7014,10474
967,9585,5925
968,7664,7997
969,7632,9262
970,9624,5026
971,6875,9759
972,8847,7303
973,9238,6003
974,6954,10580
975,9540,5630
976,7783,8350
977,7469,9661
978,9423,5109
979,6942,10022
980,8338,7444
981,9297,6464
982,6707,10418
983,9640,5982
984,7948,8052
985,7460,9113
986,9592,4984
987,7033,9723
988,8720,7587
989,8662,6503
990,6716,10471
991,9561,5762
992,8063,8122
993,7528,9712
994,9337,5163
995,6796,9883
996,8591,7488
997,8999,5954
998,6820,10588
999,9264,5447
1000,8280,7893
1001,7511,9560
1002,9473,4992
1003,6957,10041
1004,8786,7225
1005,9019,6192
1006,6970,10553
1007,9279,5813
1008,7752,8306
1009,7461,9451
1010,9613,5083
1011,7012,9700
1012,8919,7453
1013,9047,5984
1014,6676,10434
1015,9560,5929
1016,7942,8174
1017,7541,9105
1018,9924,5184
1019,6886,9906
1020,8696,7146
1021,8886,6130
1022,6722,10550
1023,9629,5980
1024,7659,8577
1025,7548,9609
1026,9702,5129
1027,6688,9929
1028,8458,7254
1029,9213,5978
1030,6641,10402
1031,9683,5517
1032,7599,7934
1033,7744,9576
1034,9358,5016
1035,7219,9952
1036,8666,7477
1037,8840,6137
1038,6627,10468
1039,9408,5374
1040,7939,8089
1041,7477,9603
1042,9525,5114
1043,6757,10011
1044,8365,7741
1045,9016,6461
1046,6806,10516
1047,9801,5832
1048,8046,8167
1049,7187,9432
1050,9666,5050
1051,6901,10009
1052,8631,7632
1053,8968,6167
1054,6898,10577
1055,9702,5905
1056,7762,8588
1057,7527,9812
1058,9537,5226
1059,6643,9977
1060,8861,7708
1061,8707,6408
1062,7034,10490
1063,9332,5904
1064,7922,8217
1065,7684,9647
1066,9359,4925
1067,6462,9928
1068,8934,7281
1069,8760,6143
1070,6697,10448
1071,9656,5847
1072,7934,7779
1073,7624,9449
1074,9356,4913
1075,7368,10053
1076,7981,7607
1077,9078,6425
1078,6875,10447
1079,9525,5766
1080,7764,7999
1081,7549,9532
1082,9607,5211
1083,7013,10096
1084,8718,7951
1085,8689,6063
1086,6918,10480
1087,9528,5875
1088,7774,8321
1089,7464,9480
1090,9497,5190
1091,7387,9889
1092,8621,7195
1093,9073,6281
1094,6664,10283
1095,9406,5714
1096,8271,7887
1097,7510,9822
1098,9409,5021
1099,7124,9883
1100,8646,6944
1101,8983,6231
1102,7015,10677
1103,9445,5467
1104,7991,7895
1105,7567,9134
1106,9366,5070
1107,7153,9738
1108,8574,7664
1109,8919,5922
1110,6962,10481
1111,9402,5701
1112,7748,8337
1113,7432,9887
1114,9738,5505
1115,6931,9713
1116,8744,7226
1117,8768,5939
1118,6778,10437
1119,9641,5865
1120,7561,8285
1121,7684,9954
1122,9426,5172
1123,7109,10078
1124,8641,7356
1125,9025,6038
1126,6809,10289
1127,9613,5596
1128,7925,7968
1129,7572,9766
1130,9582,5088
1131,6878,10069
1132,8687,7285
1133,8826,6376
1134,6843,10341
1135,9699,5485
1136,7707,8172
1137,7593,9450
1138,9493,5003
1139,6827,10073
1140,8437,7750
1141,8941,6386
1142,6918,10533
1143,9304,5556
1144,8184,8252
1145,7366,9565
1146,9750,5079
1147,6775,9904
1148,8715,7060
1149,9224,6358
1150,6769,10399
1151,9796,5815
1152,7706,8250
1153,7417,9742
1154,9529,5157
1155,6805,9896
1156,8914,7973
1157,8737,6713
1158,6823,10481
1159,9612,5953
1160,7721,8124
1161,7403,9593
1162,9497,5224
1163,6801,9809
1164,8527,7562
1165,8702,6465
1166,6947,10668
1167,9563,5700
1168,8001,8062
1169,7517,9473
1170,9542,5135
1171,6924,9912
1172,8606,7844
1173,9019,6093
1174,7009,10622
1175,9499,5563
1176,7737,8586
1177,7509,9531
1178,9735,5111
1179,7033,9785
1180,8373,7325
1181,9032,6098
1182,6576,10329
1183,9716,5669
1184,7761,8317
1185,7418,9378
1186,9729,5133
1187,6682,10260
1188,8627,7694
1189,8940,6366
1190,6950,10424
1191,9314,5732
1192,7743,7839
1193,7479,9247
1194,9933,5224
1195,6905,10209
1196,8438,7471
1197,8974,6260
1198,7163,10609
1199,9567,5571
1200,7653,7974
1201,7678,9673
1202,9393,5058
1203,6625,9855
1204,8765,7980
1205,9013,6298
1206,6494,10376
1207,9601,5390
1208,8104,7925
1209,7343,9392
1210,9668,5077
1211,6910,9829
1212,8582,7034
1213,8950,5968
1214,6996,10560
1215,9616,5881
1216,7848,8619
1217,7488,9498
1218,9400,5126
1219,6891,9812
1220,8695,7411
1221,8994,6337
1222,6638,10489
1223,9569,5593
1224,7724,7914
1225,7340,9853
1226,9773,5030
1227,6482,10057
1228,8760,7774
1229,9137,6102
1230,6775,10428
1231,9601,5735
1232,8019,7963
1233,7655,9126
1234,9562,5079
1235,7124,9766
1236,8490,7367
1237,8773,6217
1238,6973,10517
1239,9473,5868
1240,7872,8530
1241,7375,9386
1242,9519,5258
1243,7001,9732
1244,8789,7693
1245,8836,6268
1246,6739,10267
1247,9873,6006
1248,7692,8231
1249,7695,9419
1250,9733,5101
1251,6627,10053
1252,8769,7927
1253,9059,6361
1254,6605,10346
1255,9741,5960
1256,7896,8222
1257,7358,9459
1258,9840,5249
1259,6684,9709
1260,8730,7548
1261,8920,6248
1262,6980,10289
1263,9794,5895
1264,7556,8302
1265,7610,9655
1266,9358,4910
1267,6669,9718
1268,8542,7354
1269,8948,6304
1270,6814,10475
1271,9930,5976
1272,7572,8243
1273,7433,9841
1274,9544,5040
1275,6797,9837
1276,8872,7731
1277,8796,6193
1278,6843,10284
1279,9489,5881
1280,7527,8576
1281,7343,9854
1282,9555,5260
1283,7056,9781
1284,8517,7816
1285,9107,6387
1286,6428,10282
1287,9744,5846
1288,7714,8059
1289,7486,9122
1290,9570,5063
1291,7111,9779
1292,8666,7104
1293,8892,6344
1294,6641,10474
1295,9592,5761
1296,7860,8366
1297,7329,9655
1298,9617,5242
1299,6655,9797
1300,8796,7876
1301,8687,6725
1302,6780,10496
1303,9273,5836
1304,7590,7972
1305,7525,9595
1306,9437,5273
1307,6794,9670
1308,8888,7266
1309,9066,5942
1310,6546,10576
1311,9619,6041
1312,7950,7957
1313,7421,9343
1314,9520,5066
1315,6886,10176
1316,8801,7454
1317,9243,6057
1318,6750,10547
1319,9757,6060
1320,7641,8794
1321,7123,9457
1322,9635,5036
1323,7044,9948
1324,8728,7019
1325,9229,6064
1326,6794,10342
1327,9665,5844
1328,7542,8212
1329,7584,9101
1330,9738,5149
1331,6773,9746
1332,8721,7184
1333,9336,6082
1334,6881,10341
1335,9694,5765
1336,7673,8064
1337,7593,9777
1338,9553,5091
1339,6815,10373
1340,8424,7915
1341,8969,6568
1342,6779,10616
1343,9414,5713
1344,8067,8374
1345,7204,9411
1346,9564,5354
1347,6779,9661
1348,8907,7621
1349,8782,6408
1350,6899,10711
1351,9672,5641
1352,8159,8117
1353,7558,9728
1354,9272,5082
1355,6592,10048
1356,8888,8034
1357,8709,6551
1358,7095,10670
1359,9291,5593
