# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:55:05+00:00
# capture_name=harmonics_1vpp_1to100_profile2Vdiv_g49p66_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1126
# firmware_status_timestamp=2026-08-23T20:55:05+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=2
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=2
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=2
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=2
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
528,8851,9009,0.617843641,0.778990091
529,5956,6094,-2.09635566,-2.00039316
530,3386,3116,-4.50585211,-4.83984541
531,1743,1466,-6.04624225,-6.41308121
532,837,554,-6.89566006,-7.28265155
533,866,884,-6.86847119,-6.96800439
534,2426,1962,-5.40589747,-5.940157
535,4608,4536,-3.36016936,-3.48590915
536,7411,7125,-0.732224406,-1.01735915
537,10628,10589,2.28386511,2.28548256
538,13138,12849,4.63710873,4.44033887
539,14902,15175,6.29094208,6.65812461
540,15842,16087,7.1722365,7.52769494
541,15281,15511,6.64627249,6.97849262
542,14165,14328,5.59996976,5.85053023
543,11815,11779,3.39673371,3.42011928
544,9166,9047,0.913171027,0.815222188
545,6014,6060,-2.04197792,-2.03281135
546,3348,3444,-4.54147891,-4.5271052
547,1556,1246,-6.22156359,-6.62284599
548,764,747,-6.96410101,-7.09863063
549,763,497,-6.96503856,-7.33699969
550,2452,2230,-5.38152125,-5.68462536
551,4763,4577,-3.21484954,-3.44681662
552,7535,7152,-0.615968547,-0.991615293
553,10504,10336,2.16760925,2.04425307
554,13115,13184,4.61554514,4.75975341
555,14970,15008,6.3546953,6.49889407
556,15693,15742,7.03254196,7.19874564
557,15396,15640,6.75409043,7.10149106
558,13946,14253,5.39464691,5.77901951
559,11805,11591,3.38735823,3.24086575
560,9055,9157,0.809103281,0.920104575
561,6060,6020,-1.99885075,-2.0709504
562,3323,3265,-4.56491759,-4.69777745
563,1469,1461,-6.3031302,-6.41784859
564,926,806,-6.81221836,-7.04237553
565,811,670,-6.92003629,-7.1720483
566,2410,2387,-5.42089823,-5.53492959
567,4363,4393,-3.58986844,-3.62225625
568,7689,7512,-0.471586269,-0.648363845
569,10517,10427,2.17979737,2.1310194
570,12971,12858,4.48053833,4.44892015
571,14928,15115,6.31531831,6.60091603
572,15718,15773,7.05598064,7.2283034
573,15464,15587,6.81784364,7.05095682
574,14032,14205,5.47527597,5.73325265
575,11892,11916,3.46892485,3.55074553
576,8918,9023,0.680659307,0.792338758
577,6121,6286,-1.94166037,-1.81732572
578,3233,3584,-4.64929684,-4.39361853
579,1615,1201,-6.1662483,-6.66575242
580,840,540,-6.89284742,-7.29600021
581,809,699,-6.92191139,-7.14439749
582,2426,2132,-5.40589747,-5.77806603
583,4539,4454,-3.42486012,-3.5640942
584,7432,7401,-0.712535914,-0.754199708
585,10629,10468,2.28480266,2.17011193
586,13066,12907,4.56960532,4.49564049
587,15056,15122,6.43532436,6.60759037
588,15751,15623,7.0869197,7.08528196
589,15423,15529,6.7794042,6.9956552
590,14001,14378,5.44621201,5.89820404
591,11721,11833,3.30860426,3.471607
592,9171,9162,0.917858763,0.924871956
593,6056,6081,-2.00260094,-2.01278835
594,3266,3334,-4.61835778,-4.63198759
595,1638,1338,-6.14468471,-6.53512617
596,573,329,-7.14317254,-7.4971837
597,1036,944,-6.70908816,-6.91079581
598,2422,2290,-5.40964766,-5.62741679
599,4399,4476,-3.55611674,-3.54311772
600,7476,7148,-0.671283835,-0.995429198
601,10488,10389,2.1526085,2.09478731
602,13288,12977,4.77774081,4.56238382
603,14864,15317,6.25531529,6.79351823
604,15830,15946,7.16098594,7.39325479
605,15344,15553,6.70533797,7.01853863
606,14163,14507,5.59809466,6.02120248
607,11691,11788,3.28047785,3.42870057
608,8850,9105,0.616906094,0.87052381
609,6080,6087,-1.9800998,-2.00706749
610,3317,3311,-4.57054287,-4.65391754
611,1546,1381,-6.23093906,-6.49412669
612,697,393,-7.02691668,-7.43616122
613,855,757,-6.87878421,-7.08909587
614,2412,2337,-5.41902314,-5.5826034
615,4566,4675,-3.39954635,-3.35337595
616,7684,7334,-0.476274006,-0.818082617
617,10316,10341,1.99135037,2.04902045
618,13229,13180,4.72242553,4.7559395
619,14945,15041,6.33125662,6.53035879
620,15505,15729,6.85628308,7.18635045
621,15604,15642,6.94910026,7.10339801
622,13979,14274,5.42558597,5.79904251
623,11851,11852,3.43048541,3.48972305
624,8865,9073,0.630969303,0.84001257
625,6006,6038,-2.0494783,-2.05378783
626,3537,3283,-4.36428247,-4.68061488
627,1558,1417,-6.21968849,-6.45980155
628,643,564,-7.07754423,-7.27311678
629,898,425,-6.83846968,-7.40564998
630,2452,2219,-5.38152125,-5.6951136
631,4700,4568,-3.27391502,-3.45539791
632,7559,7519,-0.593467413,-0.641689512
633,10350,10490,2.02322698,2.19108841
634,13051,13177,4.55554211,4.75307907
635,14888,15118,6.27781642,6.60377646
636,15852,15879,7.18161198,7.32937188
637,15488,15761,6.84034478,7.21686169
638,13914,14139,5.3646454,5.67032322
639,11773,11939,3.35735672,3.57267548
640,8936,8893,0.697535158,0.668386847
641,5938,6174,-2.11323151,-1.92411506
642,3352,3386,-4.53772872,-4.58240683
643,1572,1526,-6.20656283,-6.35587264
644,831,502,-6.90128535,-7.33223231
645,875,818,-6.86003327,-7.03093382
646,2352,2129,-5.47527597,-5.78092646
647,4694,4269,-3.2795403,-3.7404873
648,7563,7469,-0.589717224,-0.689363324
649,10370,10585,2.04197792,2.28166865
650,13239,13250,4.731801,4.82268284
651,14845,14993,6.23750189,6.48459193
652,15677,15584,7.01754121,7.04809639
653,15505,15668,6.85628308,7.1281884
654,13944,14204,5.39277181,5.73229917
655,11855,11957,3.4342356,3.58983806
656,8963,9129,0.722848934,0.89340724
657,5969,5908,-2.08416755,-2.17773974
658,3372,3177,-4.51897777,-4.78168336
659,1544,1259,-6.23281415,-6.6104508
660,751,731,-6.97628913,-7.11388625
661,835,778,-6.89753516,-7.06907287
662,2415,2188,-5.41621049,-5.72467136
663,4656,4458,-3.3151671,-3.56028029
664,7438,7118,-0.706910631,-1.02403349
665,10537,10345,2.19854831,2.05283435
666,13250,13242,4.74211402,4.81505503
667,14903,14966,6.29187963,6.45884807
668,15716,15829,7.05410555,7.28169807
669,15412,15689,6.76909118,7.1482114
670,14047,14399,5.48933918,5.91822704
671,11779,11851,3.36298201,3.48876957
672,9056,9487,0.810040829,1.23475174
673,5977,6022,-2.07666717,-2.06904345
674,3488,3650,-4.41022229,-4.3306891
675,1608,1299,-6.17281113,-6.57231175
676,680,510,-7.04285498,-7.3246045
677,885,809,-6.8506578,-7.0395151
678,2395,2247,-5.43496144,-5.66841627
679,4766,4687,-3.2120369,-3.34193423
680,7311,7083,-0.825979132,-1.05740515
681,10530,10393,2.19198548,2.09860121
682,13157,13170,4.65492212,4.74640474
683,14958,15062,6.34344473,6.55038179
684,15839,15860,7.16942386,7.31125583
685,15440,15681,6.79534251,7.14058359
686,13960,14166,5.40777257,5.69606708
687,11787,11785,3.37048238,3.42584014
688,8970,9060,0.729411765,0.827617379
689,6043,6117,-2.01478905,-1.9784632
690,3438,3346,-4.45709965,-4.62054588
691,1544,1337,-6.23281415,-6.53607965
692,575,624,-7.14129744,-7.21590821
693,918,692,-6.81971874,-7.15107182
694,2339,2231,-5.48746409,-5.68367189
695,4822,4620,-3.15953425,-3.40581714
696,7346,7088,-0.793164978,-1.05263777
697,10532,10280,2.19386058,1.9908584
698,13206,13147,4.70086194,4.72447479
699,14950,15237,6.33594435,6.71724013
700,15710,15887,7.04848027,7.33699969
701,15455,15584,6.80940572,7.04809639
702,14019,14312,5.46308786,5.83527461
703,11738,11626,3.32454257,3.27423742
704,9206,9243,0.950672917,1.00210353
705,5891,6066,-2.15729623,-2.02709049
706,3483,3177,-4.41491003,-4.78168336
707,1456,1271,-6.31531831,-6.59900908
708,634,720,-7.08598216,-7.12437449
709,997,431,-6.7456525,-7.39992912
710,2420,2040,-5.41152276,-5.86578585
711,4693,4454,-3.28047785,-3.5640942
712,7575,7079,-0.578466657,-1.06121906
713,10474,10570,2.13948284,2.26736651
714,13033,13025,4.53866626,4.60815068
715,14904,15150,6.29281718,6.6342877
716,15644,16092,6.98660215,7.53246232
717,15374,15522,6.73346439,6.98898086
718,14044,14404,5.48652654,5.92299442
719,11772,11779,3.35641917,3.42011928
720,8830,8883,0.598155149,0.658852084
721,6005,6098,-2.05041585,-1.99657925
722,3389,3442,-4.50303947,-4.52901216
723,1381,1357,-6.38563436,-6.51701012
724,742,455,-6.98472705,-7.37704569
725,1021,883,-6.72315137,-6.96895786
726,2360,2246,-5.46777559,-5.66936974
727,4667,4602,-3.30485408,-3.42297971
728,7470,7177,-0.676909118,-0.967778387
729,10402,10378,2.07197943,2.08429907
730,13077,13118,4.57991834,4.69682397
731,15038,15120,6.41844851,6.60568341
732,15647,15787,6.98941479,7.24165207
733,15496,15685,6.84784515,7.14439749
734,13975,14156,5.42183578,5.68653232
735,11891,11934,3.4679873,3.5679081
736,8995,8981,0.752850446,0.752292756
737,5876,6095,-2.17135944,-1.99943968
738,3390,3341,-4.50210192,-4.62531326
739,1404,1312,-6.36407077,-6.55991655
740,788,568,-6.94159988,-7.26930288
741,938,793,-6.80096779,-7.05477072
742,2279,2130,-5.54371692,-5.77997299
743,4756,4631,-3.22141237,-3.3953289
744,7308,7080,-0.828791774,-1.06026558
745,10570,10385,2.22948737,2.0909734
746,13157,12961,4.65492212,4.5471282
747,14864,15119,6.25531529,6.60472994
748,15862,15857,7.19098745,7.30839541
749,15563,15838,6.91066082,7.29027936
750,13944,14342,5.39277181,5.8638789
751,11801,11826,3.38360804,3.46493267
752,8952,9014,0.712535914,0.783757472
753,6072,6090,-1.98760018,-2.00420706
754,3429,3552,-4.46553758,-4.42412977
755,1493,1319,-6.28062906,-6.55324222
756,660,163,-7.06160593,-7.65546076
757,1020,751,-6.72408892,-7.09481673
758,2371,2294,-5.45746257,-5.62360288
759,4590,4625,-3.37704521,-3.40104976
760,7498,7444,-0.650657795,-0.71320023
761,10632,10265,2.2876153,1.97655625
762,13086,12963,4.58835627,4.54903516
763,14984,15195,6.36782096,6.67719413
764,15657,15744,6.99879026,7.20065259
765,15438,15593,6.79346741,7.05667768
766,14156,14190,5.59153183,5.71895051
767,11749,11683,3.33485559,3.32858557
768,9095,9277,0.846605172,1.03452172
769,5907,6082,-2.14229548,-2.01183487
770,3317,3258,-4.57054287,-4.70445178
771,1690,1331,-6.09593225,-6.54180051
772,701,552,-7.02316649,-7.2845585
773,1015,855,-6.72877665,-6.9956552
774,2364,1825,-5.4640254,-6.07078324
775,4772,4635,-3.20641161,-3.391515
776,7534,7379,-0.616906094,-0.775176186
777,10341,10283,2.01478905,1.99371882
778,13110,13089,4.6108574,4.66917316
779,15018,15166,6.39969757,6.64954332
780,15701,16006,7.04004234,7.45046337
781,15362,15525,6.72221382,6.99184129
782,14089,14292,5.52871617,5.81620508
783,11786,11653,3.36954484,3.29998128
784,9055,9376,0.809103281,1.12891587
785,5954,6043,-2.09823076,-2.04902045
786,3353,3207,-4.53679117,-4.75307907
787,1605,1418,-6.17562377,-6.45884807
788,679,653,-7.04379253,-7.1882574
789,1031,650,-6.7137759,-7.19111783
790,2472,2280,-5.3627703,-5.63695155
791,4623,4686,-3.34610615,-3.34288771
792,7553,7402,-0.599092696,-0.753246232
793,10501,10556,2.16479661,2.25401784
794,13094,13130,4.59585665,4.70826569
795,14947,15043,6.33313171,6.53226574
796,15748,15789,7.08410706,7.24355902
797,15501,15546,6.85253289,7.01186429
798,14029,14198,5.47246333,5.72657832
799,11776,11890,3.36016936,3.52595515
800,9063,9279,0.816603659,1.03642868
801,6001,6022,-2.05416604,-2.06904345
802,3473,3433,-4.4242855,-4.53759344
803,1508,1330,-6.26656586,-6.54275398
804,701,593,-7.02316649,-7.24546597
805,1047,651,-6.69877514,-7.19016435
806,2443,2163,-5.38995917,-5.74850827
807,4762,4627,-3.21578709,-3.39914281
808,7525,7174,-0.625344019,-0.970638816
809,10300,10356,1.97634961,2.06332259
810,13285,13116,4.77492817,4.69491702
811,14951,15143,6.3368819,6.62761337
812,15715,15741,7.053168,7.19779216
813,15408,15815,6.765341,7.2683494
814,13863,14115,5.31683049,5.64743979
815,11822,12025,3.40329654,3.65467444
816,8762,8940,0.534401936,0.71320023
817,6106,6105,-1.95572357,-1.98990492
818,3363,3258,-4.5274157,-4.70445178
819,1554,1565,-6.22343868,-6.31868706
820,524,601,-7.18911235,-7.23783816
821,932,745,-6.80659307,-7.10053758
822,2513,2064,-5.32433086,-5.84290242
823,4640,4648,-3.33016785,-3.37911981
824,7486,7227,-0.661908362,-0.920104575
825,10430,10285,2.09823076,1.99562578
826,13028,13056,4.53397853,4.63770845
827,14968,15160,6.3528202,6.64382246
828,15892,15709,7.21911387,7.16728092
829,15562,15952,6.90972327,7.39897565
830,14152,14286,5.58778164,5.81048423
831,11846,11847,3.42579767,3.48495567
832,8861,9143,0.627219114,0.906755907
833,6102,6037,-1.95947376,-2.0547413
834,3467,3274,-4.42991078,-4.68919616
835,1488,1474,-6.2853168,-6.4054534
836,834,738,-6.89847271,-7.10721192
837,977,586,-6.76440345,-7.25214031
838,2641,2317,-5.20432481,-5.60167293
839,4564,4546,-3.40142144,-3.47637438
840,7449,7337,-0.696597611,-0.815222188
841,10470,10496,2.13573265,2.19680926
842,13070,13138,4.57335551,4.7158935
843,15083,14906,6.46063814,6.4016395
844,15848,15958,7.17786179,7.40469651
845,15434,15796,6.78971722,7.25023335
846,14022,14182,5.4659005,5.7113227
847,11751,12038,3.33673068,3.66706963
848,9096,9185,0.847542719,0.94680191
849,5923,5899,-2.12729472,-2.18632103
850,3475,3454,-4.4224104,-4.51757044
851,1620,1498,-6.16156056,-6.38256997
852,561,595,-7.15442311,-7.24355902
853,915,776,-6.82253138,-7.07097982
854,2339,2199,-5.48746409,-5.71418313
855,4718,4615,-3.25703917,-3.41058452
856,7705,7361,-0.456585513,-0.792338758
857,10443,10503,2.11041887,2.2034836
858,13107,13162,4.60804476,4.73877693
859,14758,15123,6.15593528,6.60854384
860,15735,15950,7.07191895,7.3970687
861,15414,15688,6.77096628,7.14725792
862,14132,14134,5.5690307,5.66555584
863,11783,11932,3.36673219,3.56600115
864,8995,9179,0.752850446,0.941081052
865,5982,6021,-2.07197943,-2.06999692
866,3522,3357,-4.37834568,-4.61005764
867,1529,1514,-6.24687736,-6.36731435
868,710,613,-7.01472856,-7.22639645
869,825,789,-6.90691063,-7.05858463
870,2473,2280,-5.36183275,-5.63695155
871,4543,4463,-3.42110993,-3.55551291
872,7448,7290,-0.697535158,-0.860035571
873,10670,10504,2.3232421,2.20443707
874,12987,12892,4.49553909,4.48133834
875,15110,14992,6.48595191,6.48363845
876,15712,15845,7.05035536,7.29695369
877,15549,15530,6.89753516,6.99660867
878,13993,14277,5.43871163,5.80190294
879,11552,11847,3.15015878,3.48495567
880,9028,8980,0.783789506,0.75133928
881,6092,6326,-1.96884924,-1.77918667
882,3494,3371,-4.40459701,-4.59670897
883,1495,1199,-6.27875397,-6.66765937
884,686,696,-7.0372297,-7.14725792
885,970,489,-6.77096628,-7.3446275
886,2366,2203,-5.46215031,-5.71036922
887,4697,4542,-3.27672766,-3.48018829
888,7570,7367,-0.583154393,-0.786617901
889,10770,10611,2.41699682,2.30645903
890,12931,13193,4.44303644,4.76833469
891,14987,15059,6.3706336,6.54752136
892,15738,15675,7.07473159,7.13486273
893,15555,15693,6.90316044,7.1520253
894,14018,14183,5.46215031,5.71227617
895,11814,11884,3.39579616,3.52023429
896,8785,9074,0.555965522,0.840966047
897,5947,5913,-2.10479359,-2.17297236
898,3561,3309,-4.34178134,-4.6558245
899,1419,1256,-6.35000756,-6.61331122
900,749,627,-6.97816422,-7.21304778
901,908,638,-6.82909421,-7.20255954
902,2610,2270,-5.23338878,-5.64648631
903,4627,4585,-3.34235597,-3.43918881
904,7571,7340,-0.582216846,-0.812361759
905,10378,10324,2.0494783,2.03281135
906,13226,13084,4.71961288,4.66440578
907,14853,14962,6.24500227,6.45503417
908,15870,15858,7.19848783,7.30934888
909,15466,15700,6.81971874,7.15869963
910,13865,14109,5.31870558,5.64171893
911,11865,11975,3.44361107,3.60700063
912,8981,9086,0.739724785,0.852407762
913,6082,5818,-1.97822471,-2.2635526
914,3476,3509,-4.42147286,-4.46512925
915,1502,1370,-6.27219114,-6.50461493
916,710,426,-7.01472856,-7.40469651
917,1031,762,-6.7137759,-7.08432849
918,2374,2057,-5.45464993,-5.84957675
919,4495,4494,-3.4661122,-3.52595515
920,7525,7396,-0.625344019,-0.75896709
921,10451,10261,2.11791925,1.97274235
922,13136,13149,4.63523363,4.72638174
923,14966,15048,6.35094511,6.53703312
924,15647,15659,6.98941479,7.11960711
925,15514,15693,6.864721,7.1520253
926,14027,14126,5.47058824,5.65792803
927,11904,11645,3.48017541,3.29235347
928,9089,9423,0.840979888,1.17372926
929,5794,5988,-2.24823832,-2.10146164
930,3403,3271,-4.48991381,-4.69205659
931,1552,1494,-6.22531378,-6.38638388
932,565,529,-7.15067292,-7.30648845
933,1014,704,-6.7297142,-7.13963011
934,2351,2202,-5.47621352,-5.7113227
935,4533,4616,-3.43048541,-3.40963105
936,7649,7484,-0.50908816,-0.67506118
937,10363,10563,2.03541509,2.26069217
938,13114,13158,4.61460759,4.73496302
939,14892,15320,6.28156661,6.79637866
940,15652,15828,6.99410253,7.28074459
941,15489,15478,6.84128232,6.94702791
942,14059,14203,5.50058975,5.7313457
943,11868,11863,3.44642371,3.50021129
944,8989,9211,0.747225163,0.971592292
945,5836,6038,-2.20886133,-2.05378783
946,3334,3251,-4.55460457,-4.71112612
947,1541,1217,-6.2356268,-6.6504968
948,811,741,-6.92003629,-7.10435149
949,1101,574,-6.64814759,-7.26358202
950,2512,2199,-5.32526841,-5.71418313
951,4455,4561,-3.50361409,-3.46207224
952,7435,7087,-0.709723272,-1.05359125
953,10496,10459,2.16010888,2.16153064
954,13244,13284,4.73648873,4.85510103
955,14983,14923,6.36688341,6.41784859
956,15773,15910,7.10754574,7.35892965
957,15367,15698,6.72690156,7.15679268
958,14078,14317,5.51840315,5.84004199
959,11787,11710,3.37048238,3.35432942
960,8982,9206,0.740662332,0.966824911
961,5766,5899,-2.27448964,-2.18632103
962,3406,3194,-4.48710116,-4.76547426
963,1620,1487,-6.16156056,-6.39305821
964,848,843,-6.88534704,-7.00709691
965,873,699,-6.86190836,-7.14439749
966,2323,2240,-5.50246484,-5.6750906
967,4493,4485,-3.4679873,-3.53453643
968,7578,7209,-0.575654015,-0.937267147
969,10715,10539,2.36543173,2.23780874
970,13101,13129,4.60241948,4.70731221
971,14935,15100,6.32188114,6.58661389
972,15705,15723,7.04379253,7.18062959
973,15467,15726,6.82065628,7.18349002
974,14092,14006,5.53152881,5.54351088
975,11812,11851,3.39392106,3.48876957
976,8827,9121,0.595342507,0.88577943
977,6091,5938,-1.96978678,-2.14913545
978,3230,3123,-4.65210948,-4.83317108
979,1497,1382,-6.27687887,-6.49317322
980,704,613,-7.02035385,-7.22639645
981,926,692,-6.81221836,-7.15107182
982,2590,2415,-5.25213972,-5.50823226
983,4580,4465,-3.38642069,-3.55360596
984,7466,7106,-0.680659307,-1.0354752
985,10703,10442,2.35418116,2.14532155
986,12980,13067,4.48897626,4.64819669
987,14882,15173,6.27219114,6.65621765
988,15797,15831,7.13004688,7.28360502
989,15340,15589,6.70158778,7.05286377
990,14013,14470,5.45746257,5.98592386
991,11783,11902,3.36673219,3.53739686
992,9163,9198,0.910358385,0.959197101
993,5905,5978,-2.14417057,-2.1109964
994,3547,3394,-4.354907,-4.57477902
995,1660,1393,-6.12405867,-6.48268498
996,734,328,-6.99222743,-7.49813718
997,962,790,-6.77846666,-7.05763115
998,2366,2289,-5.46215031,-5.62837026
999,4658,4458,-3.313292,-3.56028029
1000,7460,7302,-0.686284591,-0.848593857
1001,10397,10357,2.0672917,2.06427607
1002,13085,12962,4.58741872,4.54808168
1003,14952,15175,6.33781945,6.65812461
1004,15840,15787,7.17036141,7.24165207
1005,15483,15615,6.83565704,7.07765415
1006,13862,14298,5.31589294,5.82192594
1007,11900,11767,3.47642522,3.40867757
1008,8904,9245,0.667533646,1.00401048
1009,6081,6150,-1.97916226,-1.94699849
1010,3356,3354,-4.53397853,-4.61291807
1011,1730,1302,-6.05843036,-6.56945132
1012,642,851,-7.07848178,-6.9994691
1013,1128,861,-6.62283381,-6.98993434
1014,2199,1854,-5.6187207,-6.04313243
1015,4775,4432,-3.20359897,-3.58507067
1016,7392,7544,-0.750037804,-0.617852606
1017,10406,10477,2.07572962,2.17869322
1018,13260,13194,4.75148949,4.76928817
1019,14972,15081,6.35657039,6.56849784
1020,15873,15948,7.20130047,7.39516174
1021,15261,15463,6.62752155,6.93272577
1022,14094,14250,5.5334039,5.77615908
1023,11680,11805,3.27016483,3.44490967
1024,8892,9209,0.656283079,0.969685339
1025,6041,5960,-2.01666415,-2.12815898
1026,3129,3043,-4.74680175,-4.90944918
1027,1577,1189,-6.20187509,-6.67719413
1028,716,945,-7.00910328,-6.90984234
1029,980,768,-6.76159081,-7.07860763
1030,2588,2344,-5.25401482,-5.57592907
1031,4616,4576,-3.35266899,-3.4477701
1032,7665,7507,-0.494087404,-0.653131227
1033,10334,10322,2.00822622,2.0309044
1034,13094,13195,4.59585665,4.77024165
1035,14925,14933,6.31250567,6.42738336
1036,15852,15762,7.18161198,7.21781516
1037,15444,15742,6.7990927,7.19874564
1038,14162,14210,5.59715711,5.73802003
1039,11923,11929,3.49798881,3.56314072
1040,8859,9149,0.625344019,0.912476765
1041,5883,5873,-2.16479661,-2.21111141
1042,3402,3498,-4.49085135,-4.47561749
1043,1784,1259,-6.00780281,-6.6104508
1044,537,642,-7.17692424,-7.19874564
1045,1014,819,-6.7297142,-7.02998034
1046,2458,2228,-5.37589596,-5.68653232
1047,4675,4554,-3.2973537,-3.46874657
1048,7419,7313,-0.724724028,-0.838105618
1049,10591,10475,2.24917587,2.17678626
1050,13194,12982,4.68961137,4.56715121
1051,14933,15067,6.32000605,6.55514917
1052,15731,15749,7.06816876,7.20541997
1053,15409,15682,6.76627854,7.14153706
1054,14065,14111,5.50621503,5.64362588
1055,11887,11834,3.46423711,3.47256048
1056,8897,9225,0.660970815,0.984940959
1057,6070,5928,-1.98947528,-2.15867021
1058,3277,3409,-4.60804476,-4.56047687
1059,1442,1194,-6.32844397,-6.67242675
1060,736,617,-6.99035234,-7.22258254
1061,907,706,-6.83003176,-7.13772316
1062,2399,2048,-5.43121125,-5.85815804
1063,4680,4608,-3.29266596,-3.41725886
1064,7554,7518,-0.598155149,-0.642642988
1065,10385,10441,2.05604113,2.14436807
1066,13217,13127,4.71117496,4.70540526
1067,14929,15076,6.31625586,6.56373046
1068,15762,15630,7.09723272,7.0919563
1069,15471,15828,6.82440647,7.28074459
1070,14149,14202,5.584969,5.73039222
1071,11869,11788,3.44736126,3.42870057
1072,8970,9139,0.729411765,0.902942002
1073,6051,5948,-2.00728867,-2.13960069
1074,3434,3306,-4.46084984,-4.65868492
1075,1460,1433,-6.31156812,-6.44454593
1076,677,447,-7.04566762,-7.3846735
1077,1001,608,-6.74190231,-7.23116383
1078,2431,2354,-5.40120974,-5.56639431
1079,4712,4712,-3.26266445,-3.31809733
1080,7484,7224,-0.663783457,-0.922965004
1081,10531,10394,2.19292303,2.09955469
1082,13249,13178,4.74117647,4.75403255
1083,14812,14782,6.20656283,6.28340844
1084,15886,15784,7.21348858,7.23879164
1085,15472,15715,6.82534402,7.17300178
1086,14025,14056,5.46871314,5.59118469
1087,11741,11934,3.32735521,3.5679081
1088,9028,9082,0.783789506,0.848593857
1089,6065,6083,-1.99416301,-2.0108814
1090,3206,3314,-4.67461062,-4.65105711
1091,1577,1302,-6.20187509,-6.56945132
1092,560,494,-7.15536065,-7.33986012
1093,1062,727,-6.68471193,-7.11770016
1094,2361,2153,-5.46683805,-5.75804303
1095,4816,4613,-3.16515953,-3.41249147
1096,7509,7240,-0.640344775,-0.907709384
1097,10610,10481,2.26698926,2.18250712
1098,13264,13192,4.75523968,4.76738122
1099,14808,15006,6.20281264,6.49698712
1100,15874,15759,7.20223802,7.21495473
1101,15416,15876,6.77284137,7.32651145
1102,13967,14073,5.4143354,5.60739379
1103,11899,12168,3.47548768,3.79102154
1104,8924,9116,0.686284591,0.881012049
1105,6082,5969,-1.97822471,-2.11957769
1106,3377,3433,-4.51429003,-4.53759344
1107,1456,1289,-6.31531831,-6.58184651
1108,669,652,-7.053168,-7.18921087
1109,981,810,-6.76065326,-7.03856163
1110,2450,2128,-5.38339634,-5.78187994
1111,4511,4409,-3.45111145,-3.60700063
1112,7741,7361,-0.422833812,-0.792338758
1113,10471,10446,2.1366702,2.14913545
1114,13274,13116,4.76461515,4.69491702
1115,14930,15071,6.31719341,6.55896308
1116,15706,15645,7.04473008,7.10625844
1117,15475,15543,6.82815666,7.00900386
1118,13952,14247,5.40027219,5.77329865
1119,11710,11850,3.29829124,3.4878161
1120,8978,9149,0.736912143,0.912476765
1121,5924,5969,-2.12635718,-2.11957769
1122,3270,3125,-4.61460759,-4.83126412
