# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:37:53+00:00
# capture_name=harmonics_2vpp_1to100_profile2Vdiv_g49p66_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1030
# firmware_status_timestamp=2026-08-23T21:37:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.66
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=49.66
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=49.6600
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000937547255406
# calibrated_volts_per_div_ch1=1.92009677907
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=49.6600
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00095347624333
# calibrated_volts_per_div_ch2=1.95271934634
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile2Vdiv_g49p66
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=12.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,14642,14776
180,12536,12759
181,9875,9966
182,7000,7181
183,4246,4191
184,2076,1968
185,815,786
186,781,711
187,1865,1747
188,3738,3510
189,6542,6493
190,9479,9593
191,12250,12328
192,14459,14542
193,15587,15814
194,15642,15870
195,14526,14744
196,12575,12698
197,9826,9897
198,6926,6948
199,4008,4129
200,2093,2098
201,841,762
202,804,707
203,1721,1678
204,3749,3633
205,6571,6459
206,9616,9545
207,12383,12437
208,14270,14465
209,15681,15844
210,15599,15772
211,14671,14759
212,12657,12890
213,9826,10015
214,6820,7025
215,4162,4149
216,1952,1955
217,917,776
218,806,614
219,1815,1724
220,3769,3727
221,6556,6309
222,9509,9669
223,12356,12295
224,14363,14362
225,15700,15758
226,15636,15856
227,14672,14764
228,12506,12713
229,9944,9972
230,6914,6976
231,4227,4395
232,1966,2031
233,873,763
234,795,704
235,1814,1666
236,3730,3631
237,6647,6599
238,9474,9530
239,12335,12342
240,14365,14444
241,15582,15751
242,15696,15846
243,14586,14779
244,12607,12892
245,9816,9917
246,6986,6916
247,4138,4364
248,2038,2052
249,821,791
250,749,622
251,1785,1701
252,3702,3693
253,6578,6487
254,9520,9503
255,12384,12397
256,14414,14469
257,15611,15782
258,15684,15786
259,14565,14731
260,12639,12818
261,9790,9974
262,6920,7089
263,4188,4199
264,2130,2105
265,816,841
266,858,550
267,1815,1696
268,3751,3727
269,6585,6371
270,9565,9463
271,12217,12398
272,14412,14438
273,15594,15821
274,15705,15888
275,14672,14713
276,12652,12797
277,9732,9853
278,7028,7209
279,4172,4297
280,1981,1934
281,981,851
282,759,680
283,1806,1632
284,3865,3631
285,6528,6504
286,9625,9686
287,12287,12245
288,14416,14492
289,15506,15653
290,15731,15842
291,14580,14930
292,12578,12880
293,9774,10041
294,7040,7034
295,4162,4172
296,2020,2019
297,822,685
298,747,661
299,1833,1718
300,3912,3727
301,6529,6364
302,9558,9617
303,12234,12136
304,14371,14583
305,15551,15746
306,15701,15807
307,14564,14787
308,12678,12907
309,9794,10060
310,6923,6936
311,4099,4149
312,2084,2032
313,857,790
314,792,651
315,1807,1735
316,3868,3765
317,6636,6422
318,9444,9591
319,12310,12345
320,14363,14437
321,15582,15827
322,15649,15852
323,14564,14795
324,12588,12817
325,9854,9946
326,6851,6906
327,4187,4371
328,1910,1987
329,907,769
330,759,552
331,1913,1725
332,3931,3760
333,6648,6475
334,9447,9589
335,12225,12356
336,14477,14474
337,15684,15786
338,15631,15802
339,14618,14796
340,12476,12749
341,9802,9831
342,6950,7158
343,4294,4420
344,2006,2017
345,911,759
346,796,726
347,1725,1637
348,3838,3750
349,6607,6405
350,9669,9633
351,12262,12288
352,14353,14448
353,15541,15763
354,15618,15957
355,14489,14741
356,12622,12865
357,9842,9906
358,6954,6892
359,4105,4262
360,2137,2071
361,903,792
362,773,608
363,1846,1730
364,3752,3692
365,6685,6453
366,9612,9472
367,12236,12420
368,14346,14435
369,15619,15840
370,15620,15807
371,14685,14750
372,12635,12920
373,9850,10070
374,7064,7022
375,4108,4098
376,2090,2133
377,913,842
378,799,549
379,1783,1751
380,3829,3709
381,6439,6300
382,9517,9557
383,12419,12402
384,14411,14455
385,15631,15840
386,15684,15815
387,14568,14777
388,12623,12733
389,9791,9927
390,6935,6963
391,4071,4226
392,2088,2081
393,880,787
394,849,732
395,1875,1694
396,3920,3710
397,6527,6517
398,9429,9355
399,12384,12360
400,14450,14523
401,15585,15764
402,15680,15819
403,14502,14798
404,12526,12708
405,9892,10038
406,7027,7054
407,3985,4174
408,2096,2118
409,811,860
410,793,715
411,1858,1681
412,3954,3774
413,6571,6373
414,9380,9425
415,12212,12378
416,14479,14500
417,15567,15770
418,15660,15939
419,14472,14690
420,12587,12855
421,9861,9985
422,6826,6953
423,4176,4297
424,2114,1976
425,883,779
426,799,727
427,1859,1779
428,3829,3638
429,6649,6439
430,9397,9517
431,12325,12333
432,14435,14530
433,15527,15748
434,15645,15824
435,14615,14782
436,12613,12794
437,9798,9946
438,6905,7044
439,4084,4230
440,2114,1970
441,960,750
442,772,657
443,1768,1671
444,3874,3773
445,6459,6250
446,9492,9538
447,12279,12360
448,14348,14468
449,15596,15778
450,15691,15854
451,14598,14629
452,12672,13022
453,9806,9986
454,7054,7360
455,4136,4319
456,2052,1977
457,882,681
458,842,719
459,1724,1679
460,3849,3783
461,6674,6494
462,9543,9595
463,12222,12289
464,14405,14460
465,15547,15755
466,15617,15801
467,14598,14793
468,12620,12781
469,9763,9941
470,6907,6907
471,4078,4250
472,2045,2126
473,872,794
474,846,701
475,1872,1758
476,3901,3802
477,6469,6313
478,9637,9543
479,12158,12384
480,14403,14553
481,15631,15753
482,15603,15843
483,14566,14735
484,12556,12718
485,9900,10058
486,6831,6886
487,4026,4240
488,2127,2029
489,873,757
490,792,645
491,1794,1759
492,3878,3759
493,6518,6325
494,9612,9672
495,12223,12289
496,14350,14396
497,15514,15737
498,15593,15801
499,14627,14788
500,12537,12805
501,9809,9935
502,7058,7239
503,4199,4141
504,1948,2065
505,851,759
506,802,656
507,1846,1723
508,3722,3503
509,6615,6514
510,9405,9473
511,12404,12421
512,14272,14488
513,15692,15832
514,15615,15841
515,14588,14723
516,12468,12715
517,9976,10138
518,6858,7016
519,4243,4330
520,2037,2035
521,901,786
522,792,659
523,1794,1717
524,3788,3650
525,6723,6530
526,9593,9680
527,12141,12168
528,14423,14434
529,15508,15765
530,15641,15830
531,14615,14835
532,12621,12781
533,9756,10066
534,6957,6835
535,4204,4270
536,1966,1953
537,807,765
538,747,713
539,1708,1633
540,3847,3810
541,6459,6331
542,9492,9531
543,12409,12345
544,14392,14501
545,15531,15649
546,15644,15806
547,14661,14707
548,12665,12898
549,9760,9966
550,6948,7189
551,4050,4138
552,2101,2156
553,798,742
554,838,648
555,1768,1724
556,3786,3673
557,6725,6503
558,9589,9553
559,12243,12432
560,14262,14537
561,15624,15798
562,15644,15775
563,14610,14731
564,12543,12761
565,9800,9918
566,7016,7137
567,4152,4250
568,2074,2016
569,800,766
570,781,737
571,1711,1652
572,3770,3742
573,6620,6393
574,9508,9586
575,12251,12285
576,14377,14505
577,15586,15723
578,15709,15858
579,14614,14739
580,12533,12774
581,9880,10070
582,6880,6938
583,4293,4257
584,2045,1957
585,828,795
586,850,688
587,1717,1659
588,3796,3711
589,6587,6540
590,9611,9635
591,12163,12123
592,14398,14541
593,15611,15814
594,15704,15888
595,14484,14720
596,12559,12780
597,9819,9969
598,7057,7114
599,4110,4171
600,2078,2049
601,821,787
602,779,737
603,1889,1732
604,3857,3755
605,6442,6234
606,9551,9377
607,12424,12492
608,14416,14523
609,15615,15830
610,15712,15847
611,14671,14743
612,12574,12714
613,9853,10024
614,7010,7107
615,4064,4241
616,2086,2101
617,815,773
618,834,659
619,1887,1713
620,3755,3707
621,6549,6500
622,9483,9346
623,12316,12328
624,14336,14534
625,15683,15853
626,15636,15780
627,14596,14748
628,12613,12831
629,9957,10060
630,6821,6960
631,4115,4301
632,2054,2066
633,830,764
634,835,711
635,1819,1772
636,3829,3646
637,6657,6481
638,9408,9357
639,12376,12341
640,14382,14503
641,15604,15766
642,15641,15819
643,14560,14826
644,12665,12858
645,9889,10052
646,6889,7131
647,4200,4221
648,1962,2010
649,828,803
650,859,718
651,1777,1779
652,3917,3745
653,6444,6217
654,9485,9549
655,12269,12231
656,14493,14601
657,15616,15812
658,15530,15796
659,14618,14721
660,12573,12747
661,9776,10107
662,6924,6887
663,4234,4361
664,1979,2123
665,921,773
666,814,735
667,1782,1678
668,3783,3682
669,6558,6494
670,9644,9627
671,12267,12416
672,14346,14450
673,15611,15808
674,15628,15838
675,14585,14822
676,12540,12870
677,9736,9945
678,7105,7123
679,4130,4183
680,2092,2108
681,886,843
682,776,604
683,1792,1745
684,3924,3834
685,6447,6188
686,9548,9382
687,12316,12412
688,14335,14437
689,15548,15782
690,15670,15937
691,14486,14679
692,12659,12958
693,9849,9913
694,6799,6986
695,4154,4545
696,1952,1976
697,921,792
698,796,707
699,1862,1755
700,3749,3697
701,6498,6424
702,9454,9587
703,12357,12279
704,14362,14385
705,15521,15771
706,15599,15821
707,14683,14873
708,12588,12823
709,9848,9928
710,6924,6829
711,4088,4149
712,1960,1962
713,884,662
714,772,647
715,1883,1714
716,3745,3690
717,6630,6432
718,9470,9609
719,12258,12229
720,14333,14493
721,15702,15839
722,15546,15826
723,14635,14912
724,12681,12843
725,9730,9973
726,6908,6863
727,4325,4392
728,1997,2001
729,770,727
730,827,668
731,1801,1781
732,3839,3806
733,6621,6456
734,9569,9664
735,12182,12130
736,14484,14513
737,15586,15838
738,15705,15851
739,14524,14689
740,12552,12882
741,9942,10080
742,6984,7021
743,4101,4243
744,2020,1941
745,854,675
746,751,614
747,1818,1790
748,3845,3743
749,6591,6459
750,9485,9678
751,12211,12157
752,14423,14524
753,15590,15797
754,15609,15777
755,14657,14747
756,12552,12873
757,9820,9975
758,7000,7019
759,4183,4275
760,2017,1996
761,870,774
762,697,608
763,1928,1785
764,3825,3730
765,6574,6541
766,9503,9675
767,12158,12132
768,14548,14583
769,15545,15786
770,15685,15859
771,14647,14918
772,12596,12733
773,9771,9982
774,6946,6952
775,4057,4079
776,2130,2065
777,806,732
778,862,741
779,1777,1709
780,3783,3642
781,6689,6669
782,9345,9141
783,12254,12318
784,14436,14534
785,15607,15839
786,15593,15759
787,14578,14717
788,12582,12846
789,9870,9901
790,6939,7059
791,4188,4223
792,1951,1969
793,891,715
794,729,546
795,1887,1802
796,3975,3842
797,6513,6194
798,9558,9511
799,12272,12217
800,14377,14469
801,15537,15792
802,15539,15831
803,14638,14695
804,12692,12996
805,9788,10079
806,6871,6908
807,4137,4230
808,2074,1979
809,893,697
810,815,656
811,1869,1713
812,3884,3757
813,6551,6481
814,9444,9560
815,12275,12400
816,14334,14547
817,15623,15811
818,15608,15788
819,14608,14814
820,12599,12853
821,9774,9899
822,7041,7247
823,4065,4077
824,2074,2051
825,881,759
826,676,608
827,1789,1781
828,3901,3757
829,6675,6730
830,9364,9146
831,12423,12417
832,14273,14432
833,15671,15848
834,15606,15782
835,14613,14715
836,12651,12946
837,9693,9958
838,6894,6884
839,4217,4285
840,2135,2134
841,828,677
842,678,684
843,1843,1711
844,3742,3617
845,6692,6548
846,9472,9423
847,12152,12342
848,14311,14537
849,15665,15837
850,15602,15827
851,14596,14855
852,12607,12776
853,9857,9918
854,6810,6945
855,4200,4237
856,2085,2087
857,855,696
858,803,678
859,1827,1768
860,3817,3621
861,6538,6462
862,9589,9488
863,12312,12441
864,14335,14494
865,15582,15747
866,15691,15833
867,14631,14871
868,12575,12698
869,9960,10196
870,6872,6969
871,4292,4412
872,1930,2002
873,840,659
874,869,682
875,1726,1779
876,3860,3619
877,6507,6477
878,9473,9606
879,12221,12210
880,14456,14565
881,15596,15750
882,15632,15754
883,14589,14763
884,12575,12885
885,9840,10029
886,7114,7048
887,4076,4175
888,2072,2019
889,813,835
890,767,555
891,1783,1717
892,3788,3798
893,6614,6467
894,9517,9568
895,12239,12342
896,14532,14542
897,15599,15819
898,15547,15857
899,14617,14744
900,12513,12756
901,9835,9923
902,7065,7228
903,4098,4190
904,2042,2005
905,813,673
906,746,722
907,1791,1729
908,3927,3609
909,6454,6330
910,9497,9576
911,12260,12353
912,14357,14462
913,15637,15769
914,15709,15753
915,14672,14852
916,12514,12694
917,9870,10022
918,6958,6912
919,4004,4226
920,1975,2029
921,877,699
922,755,718
923,1785,1674
924,3827,3629
925,6580,6516
926,9718,9685
927,12213,12196
928,14452,14476
929,15538,15751
930,15634,15768
931,14595,14852
932,12628,12807
933,9739,9900
934,7030,7005
935,4174,4153
936,1979,1960
937,745,708
938,816,720
939,1864,1710
940,3814,3629
941,6512,6400
942,9637,9666
943,12256,12251
944,14314,14380
945,15551,15760
946,15682,15790
947,14663,14779
948,12458,12728
949,9926,10133
950,6923,6894
951,4190,4179
952,2088,2113
953,851,774
954,754,680
955,1866,1705
956,3923,3786
957,6601,6300
958,9449,9465
959,12407,12486
960,14360,14557
961,15581,15730
962,15660,15806
963,14585,14730
964,12637,12774
965,9860,9905
966,6965,7101
967,4029,4097
968,2125,2246
969,872,756
970,852,717
971,1697,1682
972,3990,3837
973,6521,6326
974,9557,9500
975,12132,12299
976,14395,14473
977,15552,15764
978,15670,15865
979,14510,14722
980,12555,12779
981,9862,10000
982,6919,6844
983,4159,4439
984,2125,2077
985,795,777
986,884,689
987,1751,1667
988,3902,3753
989,6642,6473
990,9514,9466
991,12278,12323
992,14312,14484
993,15599,15808
994,15641,15869
995,14578,14732
996,12624,12830
997,9781,9950
998,6980,7138
999,4084,4170
1000,2084,2037
1001,829,863
1002,804,715
1003,1870,1709
1004,3736,3736
1005,6605,6499
1006,9549,9579
1007,12343,12411
1008,14401,14497
1009,15578,15731
1010,15685,15851
1011,14566,14720
1012,12582,12800
1013,9868,9900
1014,6870,6967
1015,4192,4254
1016,2012,1981
1017,841,834
1018,794,618
1019,1888,1780
1020,3929,3709
1021,6509,6481
1022,9589,9599
1023,12246,12209
1024,14366,14344
1025,15583,15837
1026,15733,15801
1027,14524,14841
1028,12646,12725
1029,9765,10136
1030,6924,6901
1031,4141,4192
1032,1956,2025
1033,829,847
1034,699,665
1035,1874,1781
1036,3813,3563
1037,6574,6454
1038,9482,9685
1039,12395,12331
1040,14382,14560
1041,15562,15718
1042,15587,15796
1043,14678,14752
1044,12678,12891
1045,9811,9878
1046,7003,7247
1047,4136,4195
1048,2009,1971
1049,888,789
1050,766,639
1051,1948,1711
1052,3848,3668
1053,6466,6413
1054,9663,9578
1055,12191,12169
1056,14444,14501
1057,15540,15808
1058,15573,15734
1059,14604,14833
1060,12557,12725
1061,9791,10086
1062,7068,7045
1063,4181,4189
1064,2050,1984
1065,899,912
1066,775,662
1067,1875,1746
1068,3754,3729
1069,6649,6544
1070,9352,9629
1071,12317,12429
1072,14457,14451
1073,15652,15763
1074,15614,15852
1075,14670,14754
1076,12672,12838
1077,9834,9969
1078,6913,6992
1079,4156,4470
1080,2132,2080
1081,828,784
1082,795,620
1083,1825,1799
1084,3934,3744
1085,6557,6375
1086,9483,9389
1087,12296,12393
1088,14473,14503
1089,15522,15858
1090,15706,15896
1091,14566,14798
1092,12563,12776
1093,9893,10017
1094,6848,6909
1095,4153,4384
1096,2066,1969
1097,871,828
1098,803,648
1099,1804,1716
1100,3817,3619
1101,6564,6433
1102,9454,9568
1103,12211,12418
1104,14449,14516
1105,15550,15734
1106,15683,15845
1107,14674,14935
1108,12597,12806
1109,9765,9944
1110,6961,7038
1111,4207,4298
1112,1959,1953
1113,884,706
1114,751,615
1115,1791,1815
1116,3928,3707
1117,6557,6461
1118,9508,9613
1119,12129,12125
1120,14432,14515
1121,15632,15826
1122,15642,15815
1123,14486,14637
1124,12641,13040
1125,9784,10015
1126,7060,7079
1127,4152,4150
1128,2056,2043
1129,891,742
1130,771,707
1131,1776,1655
1132,3824,3818
1133,6546,6316
1134,9538,9622
1135,12366,12329
1136,14427,14501
1137,15583,15713
1138,15686,15795
1139,14585,14740
1140,12642,12907
1141,9771,9944
1142,6883,6923
1143,4069,4142
1144,2133,2240
1145,864,695
1146,834,565
1147,1869,1740
1148,3933,3753
1149,6619,6471
1150,9529,9480
1151,12152,12300
1152,14400,14482
1153,15614,15848
1154,15652,15846
1155,14575,14717
1156,12621,12790
1157,9892,10020
1158,6979,6956
1159,4115,4230
1160,2118,2071
1161,860,695
1162,791,693
1163,1730,1668
1164,3955,3810
1165,6577,6502
1166,9401,9355
1167,12358,12366
1168,14444,14513
1169,15577,15806
1170,15709,15883
1171,14577,14707
1172,12631,12787
1173,9980,10114
1174,6913,7033
1175,4157,4201
1176,2022,1939
1177,888,792
1178,842,723
1179,1694,1777
1180,3910,3761
1181,6616,6405
1182,9387,9584
1183,12216,12220
1184,14425,14550
1185,15594,15763
1186,15602,15851
1187,14598,14733
1188,12518,12741
1189,9888,10212
1190,6860,6889
1191,4213,4444
1192,2056,2034
1193,799,742
1194,785,733
1195,1816,1763
1196,3854,3688
1197,6721,6504
1198,9376,9514
1199,12361,12481
1200,14441,14551
1201,15552,15718
1202,15520,15793
1203,14662,14791
1204,12645,12858
1205,9870,9996
1206,6910,7031
1207,4137,4260
1208,1967,2028
1209,905,756
1210,855,714
1211,1777,1798
1212,3899,3800
1213,6552,6438
1214,9578,9645
1215,12270,12251
1216,14453,14457
1217,15583,15742
1218,15688,15845
1219,14676,14779
1220,12611,12890
1221,9770,10065
1222,6882,6768
1223,4118,4150
1224,2070,2206
1225,882,797
1226,678,633
1227,1768,1784
1228,3842,3708
1229,6662,6412
1230,9514,9514
1231,12251,12389
1232,14335,14483
1233,15548,15783
1234,15682,15768
1235,14593,14820
1236,12652,12885
1237,9862,9888
1238,6901,7113
1239,4259,4404
1240,1948,2040
1241,805,702
1242,776,558
1243,1870,1732
1244,4036,3912
1245,6547,6374
1246,9394,9514
1247,12197,12324
1248,14329,14369
1249,15531,15774
1250,15646,15872
1251,14668,14701
1252,12654,12917
1253,9698,9944
1254,6965,6962
1255,4152,4327
1256,2132,2065
1257,910,850
1258,765,627
1259,1799,1787
1260,3890,3729
1261,6455,6321
1262,9474,9399
1263,12257,12488
1264,14501,14576
1265,15544,15858
1266,15588,15877
1267,14580,14762
1268,12670,12911
1269,9737,9951
1270,6968,7106
1271,4275,4425
1272,1990,1961
1273,929,800
1274,772,575
1275,1870,1766
1276,3687,3731
1277,6645,6598
1278,9388,9574
1279,12262,12380
1280,14361,14327
1281,15589,15772
1282,15662,15850
1283,14604,14763
1284,12654,12808
1285,9775,9969
1286,7026,7027
1287,4038,4144
1288,2125,2083
1289,825,738
1290,743,644
1291,1992,1866
1292,3760,3629
1293,6491,6477
1294,9660,9565
1295,12219,12490
1296,14333,14496
1297,15531,15725
1298,15710,15838
1299,14598,14789
1300,12588,12913
1301,9730,9951
1302,6884,6967
1303,4198,4219
1304,2153,2205
1305,775,774
1306,764,637
1307,1832,1719
1308,3822,3741
1309,6581,6403
1310,9597,9535
1311,12256,12351
1312,14364,14377
1313,15504,15731
1314,15695,15884
1315,14601,14695
1316,12582,12795
1317,9875,10069
1318,6979,6923
1319,4188,4278
1320,1905,1923
1321,982,862
1322,783,770
1323,1938,1820
1324,3847,3786
1325,6490,6315
1326,9600,9577
1327,12172,12076
1328,14346,14448
1329,15551,15769
1330,15600,15847
1331,14642,14832
1332,12540,12771
1333,9759,9990
1334,7021,7016
1335,4192,4141
1336,2107,2137
1337,833,698
1338,788,691
1339,1859,1685
1340,3822,3777
1341,6467,6266
1342,9679,9555
1343,12223,12504
1344,14312,14455
1345,15576,15783
1346,15686,15937
1347,14677,14711
1348,12514,12796
1349,9834,9985
1350,7062,7122
1351,4209,4139
1352,1953,1974
1353,928,835
1354,740,783
1355,1724,1682
1356,3935,3757
1357,6656,6480
1358,9558,9645
1359,12065,12077
1360,14380,14545
1361,15549,15753
1362,15710,15871
1363,14603,14837
1364,12652,12836
1365,9721,9982
1366,7045,7139
1367,4137,4136
1368,2152,2136
1369,750,688
1370,747,620
1371,1983,1773
1372,3762,3800
1373,6502,6324
1374,9441,9422
1375,12274,12305
1376,14477,14497
1377,15626,15797
1378,15604,15878
1379,14559,14794
1380,12548,12698
1381,9894,10010
1382,6829,6901
1383,4250,4389
1384,2039,2057
1385,903,863
1386,749,726
1387,1789,1752
1388,3983,3816
1389,6461,6326
1390,9591,9610
1391,12276,12390
1392,14341,14566
1393,15634,15826
1394,15601,15782
1395,14661,14699
