# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T12:05:46+00:00
# capture_name=80mV_5MHz_good_external_clock_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=734
# firmware_status_timestamp=2026-09-02T12:05:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=10.14
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=false
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=10.1400
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=80mV_5MHz_good_external_clock
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.03
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1208,10341,7974
1209,10286,8091
1210,9965,8360
1211,9348,8285
1212,8576,8031
1213,7736,8304
1214,6957,8191
1215,6409,8245
1216,6069,8270
1217,6090,8068
1218,6388,8239
1219,6999,8133
1220,7792,8241
1221,8644,7994
1222,9387,8165
1223,9994,8417
1224,10295,8120
1225,10265,8193
1226,9983,7997
1227,9361,8221
1228,8562,8268
1229,7757,8007
1230,6928,8155
1231,6369,7959
1232,6064,8288
1233,6090,8058
1234,6393,8231
1235,7011,8146
1236,7739,8305
1237,8641,8250
1238,9393,8051
1239,9974,8199
1240,10309,8103
1241,10284,8346
1242,9962,8021
1243,9356,8186
1244,8559,8265
1245,7768,8083
1246,6958,8143
1247,6392,8047
1248,6066,8202
1249,6079,8221
1250,6428,8127
1251,6976,8387
1252,7782,8257
1253,8587,8150
1254,9413,8103
1255,9999,8153
1256,10294,8456
1257,10298,8192
1258,9951,8163
1259,9324,8294
1260,8559,8202
1261,7751,8179
1262,6992,8035
1263,6389,8184
1264,6061,8285
1265,6106,7998
1266,6416,8111
1267,6997,8371
1268,7747,8130
1269,8633,8225
1270,9444,7956
1271,9966,8346
1272,10298,8256
1273,10290,8225
1274,9964,8289
1275,9357,8045
1276,8604,8317
1277,7759,8210
1278,6953,8080
1279,6399,8140
1280,6091,8244
1281,6079,8217
1282,6380,8049
1283,7021,8123
1284,7774,8421
1285,8598,8262
1286,9434,8027
1287,9985,8102
1288,10306,8364
1289,10281,8243
1290,9960,8014
1291,9366,8129
1292,8555,8269
1293,7737,8302
1294,6989,8047
1295,6379,8157
1296,6063,8332
1297,6078,8249
1298,6434,8151
1299,6996,8163
1300,7792,8293
1301,8618,8323
1302,9416,8126
1303,9965,8072
1304,10290,8287
1305,10279,8239
1306,9957,8007
1307,9390,8199
1308,8556,8343
1309,7694,8243
1310,6938,7962
1311,6366,8135
1312,6066,8336
1313,6083,8039
1314,6396,8234
1315,7018,8138
1316,7757,8294
1317,8612,8306
1318,9402,8105
1319,9989,8154
1320,10301,8086
1321,10282,8221
1322,9958,8122
1323,9360,8222
1324,8545,8269
1325,7735,8257
1326,6952,8199
1327,6433,7972
1328,6069,8257
1329,6062,8021
1330,6426,8153
1331,7000,8167
1332,7791,8222
1333,8632,8175
1334,9393,8103
1335,9993,8339
1336,10294,8250
1337,10264,8222
1338,9958,8134
1339,9335,8440
1340,8543,8229
1341,7768,8023
1342,6976,8122
1343,6388,8160
1344,6088,8365
1345,6077,8135
1346,6413,8066
1347,6977,8369
1348,7767,8295
1349,8613,8237
1350,9417,8061
1351,9990,8183
1352,10329,8203
1353,10296,8103
1354,9925,8062
1355,9367,8197
1356,8558,8285
1357,7762,8322
1358,6944,8244
1359,6363,8374
1360,6077,8289
1361,6101,8025
1362,6403,8211
1363,6996,8191
1364,7776,8160
1365,8656,8145
1366,9406,8125
1367,9986,8278
1368,10344,8102
1369,10256,8370
1370,9943,8254
1371,9362,8215
1372,8569,8199
1373,7800,7997
1374,6957,8272
1375,6400,8071
1376,6069,8179
1377,6092,8202
1378,6408,8195
1379,6980,8359
1380,7826,8202
1381,8616,8394
1382,9412,8274
1383,10037,7949
1384,10327,8113
1385,10263,8237
1386,9947,8132
1387,9391,8303
1388,8590,8157
1389,7691,8201
1390,6961,8287
1391,6412,7965
1392,6053,8322
1393,6105,8017
1394,6391,8374
1395,7033,8245
1396,7768,8177
1397,8616,8362
1398,9442,8299
1399,9961,8238
1400,10308,8119
1401,10277,8120
1402,9964,8390
1403,9388,8202
1404,8591,8125
1405,7701,8148
1406,6957,8430
1407,6371,8263
1408,6090,8022
1409,6091,8103
1410,6414,8227
1411,6990,8228
1412,7802,8045
1413,8628,8094
1414,9366,8332
1415,9986,8235
1416,10317,7979
1417,10281,8151
1418,9916,8283
1419,9346,8299
1420,8607,8098
1421,7766,8125
1422,6936,8166
1423,6384,8284
1424,6068,7963
1425,6096,8141
1426,6404,8219
1427,6986,8214
1428,7783,8231
1429,8612,8045
1430,9405,8189
1431,9981,8271
1432,10337,7991
1433,10295,8179
1434,9935,8175
1435,9337,8392
1436,8540,8215
1437,7742,7971
1438,6984,8274
1439,6385,8248
1440,6073,8232
1441,6076,8056
1442,6395,8040
1443,7000,8225
1444,7791,8136
1445,8654,8153
1446,9398,8179
1447,9983,8345
1448,10282,8190
1449,10323,8042
1450,9921,8190
1451,9366,8235
1452,8568,8223
1453,7695,8210
1454,6986,8301
1455,6372,8219
1456,6088,8279
1457,6079,7946
1458,6386,8174
1459,7038,8153
1460,7785,8241
1461,8604,8211
1462,9409,8201
1463,9980,8203
1464,10306,8324
1465,10290,8222
1466,9958,8096
1467,9359,8176
1468,8558,8192
1469,7733,8176
1470,6973,8228
1471,6390,8128
1472,6070,8361
1473,6110,8231
1474,6410,7985
1475,7014,8121
1476,7788,7925
1477,8615,8397
1478,9408,8197
1479,9992,8089
1480,10322,8339
1481,10283,8316
1482,9935,8148
1483,9352,8085
1484,8592,8085
1485,7750,8319
1486,6962,8154
1487,6391,8153
1488,6072,8355
1489,6083,8212
1490,6387,8190
1491,7024,7998
1492,7760,8308
1493,8636,8254
1494,9436,8029
1495,10012,8137
1496,10256,8323
1497,10288,8065
1498,9969,8082
1499,9358,8178
1500,8560,8339
1501,7747,8324
1502,6982,8109
1503,6371,8206
1504,6059,8203
1505,6111,8157
1506,6399,8113
1507,7042,8213
1508,7761,8346
1509,8643,8228
1510,9416,8111
1511,9962,8282
1512,10299,8215
1513,10343,7977
1514,9940,8104
1515,9363,8140
1516,8594,8389
1517,7744,8141
1518,6938,8102
1519,6393,8335
1520,6069,8326
1521,6077,8215
1522,6425,7975
1523,7007,8241
1524,7776,8192
1525,8643,8203
1526,9423,8164
1527,9984,8119
1528,10290,8293
1529,10291,8117
1530,9993,8216
1531,9346,8145
1532,8551,8334
1533,7765,8181
1534,6967,8167
1535,6367,8264
1536,6108,8031
1537,6087,8415
1538,6419,8278
1539,6981,8263
1540,7782,8149
1541,8637,8025
1542,9381,8297
1543,10005,8235
1544,10291,8091
1545,10287,8190
1546,9953,8427
1547,9317,8256
1548,8601,8038
1549,7731,8137
1550,6928,8306
1551,6394,8240
1552,6093,8080
1553,6093,8068
1554,6379,8258
1555,6996,8282
1556,7785,7993
1557,8623,8171
1558,9421,8285
1559,9988,8176
1560,10301,7973
1561,10269,8114
1562,9928,8109
1563,9365,8305
1564,8588,8051
1565,7759,8372
1566,6925,8233
1567,6390,8208
1568,6114,8186
1569,6104,8181
1570,6398,8326
1571,7031,8266
1572,7794,8078
1573,8582,8223
1574,9396,8270
1575,9980,8202
1576,10326,8044
1577,10289,8121
1578,9950,8420
1579,9396,8152
1580,8568,8181
1581,7717,8197
1582,6966,8272
1583,6366,8267
1584,6098,8024
1585,6070,8262
1586,6398,8198
1587,7054,8151
1588,7755,8178
1589,8603,8162
1590,9386,8290
1591,9997,8097
1592,10291,8183
1593,10293,8317
1594,9942,8233
1595,9326,8181
1596,8632,7938
1597,7714,8144
1598,6936,8228
1599,6397,7982
1600,6089,8183
1601,6079,8286
1602,6386,8145
1603,7026,8263
1604,7785,7989
1605,8629,8153
1606,9445,8278
1607,9987,8010
1608,10305,8387
1609,10304,8146
1610,9925,8202
1611,9340,8282
1612,8605,8020
1613,7757,8236
1614,6973,8179
1615,6394,8290
1616,6087,8261
1617,6040,8186
1618,6393,8140
1619,7051,8096
1620,7766,8307
1621,8611,8013
1622,9438,8146
1623,9955,8391
1624,10274,8251
1625,10314,8171
1626,9970,7961
1627,9322,8113
1628,8577,8276
1629,7726,8247
1630,6977,8084
1631,6377,8212
1632,6060,8199
1633,6103,8251
1634,6449,8097
1635,6976,8188
1636,7787,8198
1637,8626,8007
1638,9401,8161
1639,9991,8138
1640,10289,8416
1641,10310,8227
1642,9948,8226
1643,9312,8355
1644,8535,8233
1645,7761,8185
1646,6976,8126
1647,6430,8056
1648,6074,8188
1649,6081,8245
1650,6425,8158
1651,6995,8410
1652,7801,8225
1653,8620,8190
1654,9388,8261
1655,10015,8078
1656,10290,8314
1657,10288,8100
1658,9952,8114
1659,9394,8394
1660,8597,8113
1661,7689,8201
1662,6978,8017
1663,6375,8271
1664,6098,8264
1665,6089,8073
1666,6398,8203
1667,7041,7975
1668,7762,8356
1669,8652,8213
1670,9377,8193
1671,9984,8187
1672,10283,7977
1673,10281,8151
1674,9960,8153
1675,9384,8190
1676,8578,8165
1677,7727,8381
1678,6938,8265
1679,6376,8240
1680,6080,8199
1681,6078,8205
1682,6418,8167
1683,7046,8201
1684,7783,8093
1685,8627,8207
1686,9416,8160
1687,9976,8181
1688,10295,8362
1689,10311,8095
1690,9924,8235
1691,9329,7993
1692,8619,8403
1693,7744,8246
1694,6954,8150
1695,6414,8238
1696,6092,8014
1697,6061,8114
1698,6431,8115
1699,7003,8137
1700,7775,8224
1701,8626,8007
1702,9396,8232
1703,9983,8259
1704,10303,8163
1705,10279,8206
1706,9967,8007
1707,9373,8321
1708,8580,8158
1709,7711,8153
1710,6954,8405
1711,6408,8010
1712,6080,8236
1713,6071,8152
1714,6404,8295
1715,7032,8230
1716,7809,8028
1717,8616,8200
1718,9407,8145
1719,9975,8219
1720,10345,7993
1721,10278,8176
1722,9938,8233
1723,9380,8101
1724,8537,8161
1725,7747,7975
1726,6972,8254
1727,6417,8274
1728,6077,8122
1729,6076,8291
1730,6425,8210
1731,7025,8106
1732,7746,8076
1733,8619,8096
1734,9396,8350
1735,9998,7997
1736,10300,8099
1737,10267,8355
1738,10003,8218
1739,9353,8228
1740,8568,7988
1741,7751,8193
1742,6947,8281
1743,6383,8167
1744,6078,8074
1745,6086,8198
1746,6366,8353
1747,7031,8243
1748,7783,8167
1749,8604,8318
1750,9376,8208
1751,10001,8103
1752,10289,8181
1753,10273,8135
1754,9958,8347
1755,9358,8013
1756,8588,8179
1757,7698,8219
1758,6949,8239
1759,6432,8157
1760,6094,8029
1761,6082,8151
1762,6394,8257
1763,6991,8000
1764,7807,8165
1765,8624,8426
1766,9423,8237
1767,9991,8254
1768,10297,8022
1769,10285,8175
1770,9933,8279
1771,9385,8077
1772,8569,8180
1773,7742,8169
1774,6916,8268
1775,6389,8275
1776,6104,8036
1777,6065,8295
1778,6395,8219
1779,6998,8177
1780,7801,8080
1781,8659,8105
1782,9394,8350
1783,10002,8226
1784,10289,8151
1785,10292,8359
1786,9914,8238
1787,9360,8194
1788,8618,8024
1789,7748,8092
1790,6930,8229
1791,6398,8038
1792,6088,8172
1793,6091,8182
1794,6410,8332
1795,7017,8299
1796,7777,8023
1797,8599,8250
1798,9419,8289
1799,10005,8225
1800,10331,8028
1801,10301,8141
1802,9935,8270
1803,9360,8106
1804,8584,8187
1805,7738,8187
1806,6928,8289
1807,6392,8286
1808,6110,8042
1809,6059,8360
1810,6402,8247
1811,7001,8186
1812,7782,8000
1813,8620,8160
1814,9399,8257
1815,10017,8203
1816,10326,8107
1817,10266,8163
1818,10012,8125
1819,9388,8253
1820,8551,8127
1821,7754,8144
1822,6964,8394
1823,6390,8252
1824,6086,8202
1825,6110,8071
1826,6416,8196
1827,7000,8197
1828,7774,8081
1829,8606,8112
1830,9436,8151
1831,9959,8308
1832,10308,8028
1833,10285,8131
1834,9944,8348
1835,9362,8257
1836,8567,8210
1837,7736,8125
1838,6974,8312
1839,6369,8241
1840,6065,8018
1841,6091,8099
1842,6417,8178
1843,6985,8407
1844,7797,8138
1845,8644,8146
1846,9392,8270
1847,10005,8275
1848,10292,8214
1849,10294,8075
1850,9948,8260
1851,9400,8229
1852,8591,8110
1853,7706,8125
1854,6974,8224
1855,6370,8262
1856,6093,8058
1857,6085,8152
1858,6421,8249
1859,6983,8198
1860,7788,8083
1861,8637,8150
1862,9427,8174
1863,9995,8276
1864,10296,7959
1865,10284,8132
1866,9960,8412
1867,9316,8275
1868,8565,8181
1869,7792,7974
1870,6967,8295
1871,6387,8282
1872,6095,8059
1873,6082,8074
1874,6402,8201
1875,7015,8098
1876,7817,8188
1877,8619,8181
1878,9413,8243
1879,9997,8301
1880,10307,8040
1881,10274,8227
1882,9952,8205
1883,9381,8208
1884,8594,8008
1885,7749,8123
1886,6943,8265
1887,6406,8055
1888,6078,8174
1889,6098,8160
1890,6374,8350
1891,7037,8282
1892,7787,7964
1893,8626,8313
1894,9419,8256
1895,9982,8205
1896,10333,8030
1897,10279,8125
1898,9965,8282
1899,9372,8098
1900,8550,8154
1901,7725,8187
1902,6919,8167
1903,6422,8266
1904,6093,8046
1905,6073,8321
1906,6410,8256
1907,7052,8213
1908,7805,8145
1909,8613,7975
1910,9429,8090
1911,9998,8129
1912,10320,8123
1913,10305,8165
1914,9906,8233
1915,9371,8116
1916,8575,8257
1917,7804,8171
1918,6963,8259
1919,6379,8211
1920,6072,7920
1921,6057,8157
1922,6426,8001
1923,6979,8362
1924,7809,8218
1925,8649,8176
1926,9356,8334
1927,9978,8238
1928,10291,8109
1929,10298,8205
1930,9954,8089
1931,9338,8362
1932,8623,8009
1933,7736,8177
1934,6928,8202
1935,6408,7982
1936,6076,8299
1937,6082,8108
1938,6410,8169
1939,6980,8251
1940,7794,8028
1941,8638,8224
1942,9404,8100
1943,9982,8322
1944,10333,8243
1945,10290,8059
1946,9932,8225
1947,9370,8061
1948,8558,8266
1949,7756,8049
1950,6956,8135
1951,6363,8365
1952,6120,8183
1953,6065,8235
1954,6419,8059
1955,7008,8202
1956,7782,8264
1957,8656,8196
1958,9420,8296
1959,10010,8201
1960,10290,8276
1961,10338,8093
1962,9953,8162
1963,9348,8186
1964,8604,8197
1965,7746,8152
1966,6951,8197
1967,6403,8329
1968,6089,8289
1969,6090,8157
1970,6404,8027
1971,7008,8309
1972,7817,8149
1973,8633,8226
1974,9411,8141
1975,9972,8378
1976,10321,8176
1977,10292,8101
1978,9929,8177
1979,9355,8033
1980,8566,8308
1981,7763,8053
1982,6930,8158
1983,6401,8170
1984,6075,8245
1985,6102,8049
1986,6371,8038
1987,7026,8065
1988,7795,8295
1989,8644,8244
1990,9408,8012
1991,9977,8311
1992,10318,8221
1993,10282,8236
1994,9934,8217
1995,9398,8217
1996,8577,8261
1997,7697,8195
1998,6999,8199
1999,6411,8192
2000,6081,8185
2001,6072,8196
2002,6420,8158
2003,6999,8172
2004,7787,8200
2005,8646,8206
2006,9397,8317
2007,9980,8002
2008,10299,8226
2009,10283,8225
2010,9986,7985
2011,9384,8172
2012,8533,8125
2013,7737,8330
2014,6967,8214
2015,6424,8156
2016,6087,8354
2017,6060,8320
2018,6406,8193
2019,7021,7994
2020,7806,8083
2021,8606,8397
2022,9446,8290
2023,9996,8187
2024,10306,8112
2025,10268,8228
2026,9952,8265
2027,9369,8145
2028,8591,8139
2029,7739,8295
2030,6970,8240
2031,6408,7978
2032,6106,8171
2033,6070,8205
2034,6424,8215
2035,7000,8019
2036,7755,8179
2037,8618,8224
2038,9403,8273
2039,9994,7947
2040,10314,8144
2041,10268,8276
2042,9945,8274
2043,9383,8013
2044,8549,8110
2045,7766,8331
2046,6980,8312
2047,6391,8000
2048,6070,8142
2049,6104,8294
2050,6416,8286
2051,6987,8013
2052,7778,8124
2053,8642,8146
2054,9409,8258
2055,10001,8094
2056,10293,8134
2057,10279,8196
2058,9961,8287
2059,9382,8220
2060,8580,8115
2061,7708,8302
2062,6960,8239
2063,6422,7998
2064,6089,8181
2065,6085,8202
2066,6382,8278
2067,6994,8016
2068,7772,8142
2069,8629,8257
2070,9425,8316
2071,10004,7992
2072,10293,8193
2073,10262,8177
2074,9942,8265
2075,9353,8089
2076,8574,8154
2077,7770,8357
2078,6947,8216
2079,6391,8345
2080,6089,8074
2081,6085,8211
2082,6386,8186
2083,7014,8128
2084,7823,8124
2085,8617,8253
2086,9412,8298
2087,10012,8011
2088,10268,8364
2089,10296,8222
2090,9954,8232
2091,9354,7976
2092,8609,8183
2093,7730,8215
2094,6973,8194
2095,6401,8113
2096,6102,8213
2097,6084,8245
2098,6413,8278
2099,6984,7932
2100,7804,8132
2101,8646,8389
2102,9386,8029
2103,9978,8172
2104,10314,8130
2105,10286,8339
2106,9955,8263
2107,9409,8099
2108,8573,8213
2109,7717,8266
2110,6986,8177
2111,6407,8033
2112,6078,8138
2113,6084,8344
2114,6398,7985
2115,7022,8149
2116,7765,8402
2117,8643,8244
2118,9377,8260
2119,9995,8096
2120,10295,8182
2121,10293,8249
2122,9956,8151
2123,9374,8106
2124,8590,8177
2125,7730,8346
2126,6950,8252
2127,6395,7977
2128,6097,8350
2129,6081,8245
2130,6421,8200
2131,6998,8030
2132,7788,8110
2133,8638,8159
2134,9422,8116
2135,10019,8118
2136,10300,8167
2137,10274,8324
2138,9965,8302
2139,9350,8200
2140,8584,8189
2141,7722,8199
2142,6950,8189
2143,6436,8102
2144,6095,8184
2145,6092,8197
2146,6396,8306
2147,7006,8027
2148,7765,8270
2149,8621,8206
2150,9441,8251
2151,10017,7955
2152,10292,8158
2153,10270,8216
2154,9954,8153
2155,9366,8183
2156,8575,8199
2157,7733,8278
2158,6962,8291
2159,6414,8128
2160,6082,8358
2161,6084,8210
2162,6417,8058
2163,7013,8134
2164,7784,8206
2165,8618,8309
2166,9413,8137
2167,9984,8098
2168,10279,8206
2169,10301,8273
2170,10000,7978
2171,9376,8153
2172,8546,8264
2173,7753,8174
2174,6962,8211
2175,6374,8112
2176,6086,8317
2177,6096,8319
2178,6413,8002
2179,7035,8125
2180,7752,7997
2181,8625,8289
2182,9427,8060
2183,9967,8153
2184,10301,8224
2185,10264,8265
2186,10003,8113
2187,9360,8150
2188,8554,8271
2189,7772,8291
2190,6968,8043
2191,6408,8137
2192,6054,8198
2193,6094,8212
2194,6441,8009
2195,7010,8131
2196,7765,8292
2197,8641,8298
2198,9429,8067
2199,9991,8151
2200,10285,8256
2201,10291,8292
2202,9959,8194
2203,9379,8173
2204,8554,8316
2205,7765,8215
2206,6986,8084
2207,6383,8139
2208,6086,8190
2209,6072,8310
2210,6405,7971
2211,7041,8081
2212,7781,8430
2213,8657,8308
2214,9396,8163
2215,9981,8028
2216,10305,8150
2217,10282,8297
2218,9959,8063
2219,9345,8115
2220,8584,8378
2221,7688,8320
2222,7001,8253
2223,6419,7985
2224,6058,8090
2225,6109,8264
2226,6406,8012
2227,7008,8149
2228,7806,8142
2229,8628,8335
2230,9416,8308
2231,10005,8260
2232,10321,8344
2233,10276,8280
2234,9936,8180
2235,9387,8026
2236,8606,8123
2237,7705,8164
2238,6948,8288
2239,6425,8099
2240,6054,8238
2241,6106,8189
2242,6397,8252
2243,7015,8249
2244,7811,7955
2245,8625,8123
2246,9416,7991
2247,9977,8186
2248,10300,8122
2249,10322,8139
2250,9947,8255
2251,9329,8318
2252,8622,8099
2253,7709,8199
2254,6955,8182
2255,6404,8219
2256,6080,8159
2257,6081,8163
2258,6418,8374
2259,7035,8269
2260,7796,8351
2261,8639,7975
2262,9396,8191
2263,9992,8204
2264,10300,8004
2265,10295,8131
2266,9973,8293
2267,9321,8191
2268,8591,8313
2269,7789,8032
2270,6946,8190
2271,6374,8241
2272,6089,7994
2273,6088,8289
2274,6435,8018
2275,6996,8251
2276,7766,8255
2277,8624,8116
2278,9435,8172
2279,10013,8065
2280,10286,8183
2281,10286,8055
2282,9958,8173
2283,9345,8395
2284,8552,8276
2285,7757,8155
2286,7007,8202
2287,6391,8171
2288,6080,8247
2289,6103,8098
2290,6393,8131
2291,7024,8131
2292,7780,7986
2293,8608,8292
2294,9422,7999
2295,9994,8113
2296,10296,8219
2297,10313,8187
2298,9955,8209
2299,9385,8061
2300,8561,8211
2301,7754,8293
2302,6962,8062
2303,6378,8208
2304,6101,7994
2305,6067,8229
2306,6400,8065
2307,7008,8223
2308,7763,8231
2309,8636,8133
2310,9429,8171
2311,9991,8053
2312,10332,8415
2313,10300,8201
2314,9935,8123
2315,9338,8417
2316,8560,8275
2317,7770,8085
2318,6981,8135
2319,6379,8139
2320,6082,8267
2321,6081,8052
2322,6396,8089
2323,7014,8257
2324,7818,8265
2325,8637,8206
2326,9400,7932
2327,9989,8086
2328,10267,8248
2329,10322,8106
2330,9974,8146
2331,9314,8181
2332,8572,8363
2333,7731,8244
2334,6956,8014
2335,6397,8337
2336,6076,8285
2337,6099,8193
2338,6406,8032
2339,7017,8117
2340,7802,8352
2341,8653,8236
2342,9395,8074
2343,9995,8127
2344,10313,8390
2345,10289,8273
2346,9955,8011
2347,9352,8151
2348,8547,8345
2349,7752,8201
2350,6974,8117
2351,6380,8074
2352,6076,8268
2353,6093,8293
2354,6428,8235
2355,7002,8076
2356,7761,8259
2357,8621,8235
2358,9422,8043
2359,10002,8123
2360,10292,8236
2361,10255,8280
2362,9951,8125
2363,9368,8163
2364,8599,8343
2365,7734,8292
2366,6969,8107
2367,6403,8141
2368,6042,8345
2369,6092,8208
2370,6437,8204
2371,6989,8116
2372,7789,8183
2373,8658,8214
2374,9376,8047
2375,9984,8145
2376,10301,8139
2377,10266,8352
2378,9956,8214
2379,9372,7997
2380,8586,8202
2381,7750,8277
2382,6930,8224
2383,6417,8026
2384,6109,8133
2385,6065,8199
2386,6441,8077
2387,7023,8163
2388,7764,8179
2389,8627,8222
2390,9415,8294
2391,10004,7987
2392,10300,8310
2393,10289,8231
2394,9955,8203
2395,9334,8193
2396,8590,8155
2397,7736,8334
2398,6946,8203
2399,6396,8134
2400,6101,8189
2401,6070,8200
2402,6396,8282
2403,6995,8089
2404,7796,8109
2405,8604,8336
2406,9412,8256
2407,10029,7973
2408,10298,8167
2409,10269,8234
2410,9949,8212
2411,9381,8143
2412,8608,8103
2413,7701,8198
2414,6933,8309
2415,6376,8140
2416,6081,8156
2417,6090,8337
2418,6406,8233
2419,7045,8223
2420,7792,8142
2421,8617,8429
2422,9435,8272
2423,10001,7996
2424,10311,8095
2425,10283,8148
2426,9935,8451
2427,9363,8276
2428,8568,8093
2429,7732,8279
2430,6972,8290
2431,6385,8213
2432,6093,8032
2433,6066,8085
2434,6384,8379
2435,7030,8193
2436,7791,8169
2437,8631,8163
2438,9430,8326
2439,9962,8253
2440,10282,8149
2441,10304,8071
2442,9923,8250
2443,9329,8230
2444,8606,8030
2445,7762,8130
2446,6948,8239
2447,6408,8205
2448,6097,8156
2449,6070,8143
2450,6395,8322
2451,7006,8301
2452,7789,8038
2453,8626,8146
2454,9406,8215
2455,9986,8174
2456,10305,8188
2457,10303,8061
2458,9922,8173
2459,9342,8322
2460,8587,8105
2461,7756,8317
2462,6947,8238
2463,6381,8075
2464,6123,8281
2465,6097,8161
2466,6418,8255
2467,7010,7978
2468,7798,8107
2469,8634,8362
2470,9425,8023
2471,9959,8265
2472,10325,7993
2473,10286,8217
2474,9932,8257
2475,9360,8071
2476,8547,8140
2477,7773,8064
2478,6948,8207
2479,6436,8070
2480,6092,8171
2481,6056,8295
2482,6436,8277
2483,7015,8165
2484,7806,7969
2485,8602,8229
2486,9414,8250
2487,9999,7963
2488,10308,8127
2489,10268,8238
2490,9954,8136
2491,9373,8130
2492,8599,8171
2493,7695,8177
2494,6969,8340
2495,6412,8049
2496,6072,8339
2497,6090,8222
2498,6408,8169
2499,7028,8193
2500,7763,8057
2501,8621,8215
2502,9410,8204
2503,10001,8105
2504,10310,8327
2505,10269,8054
2506,9923,8182
2507,9385,8084
2508,8602,8237
2509,7688,8150
2510,6994,8061
2511,6383,8149
2512,6095,8302
2513,6094,8221
2514,6391,7946
2515,7000,8247
2516,7770,8156
2517,8655,8225
2518,9430,7949
2519,9984,8184
2520,10285,8170
2521,10299,8063
2522,9952,8254
2523,9362,8137
2524,8561,8331
2525,7753,8294
2526,6944,8221
2527,6370,8066
2528,6137,8047
2529,6077,8179
2530,6414,8171
2531,7035,8083
2532,7780,8205
2533,8604,8282
2534,9439,8240
2535,9996,8218
2536,10343,8195
2537,10286,8232
2538,9994,7976
2539,9367,8127
2540,8536,8149
2541,7784,8203
2542,6951,8170
2543,6379,8212
2544,6081,8265
2545,6077,8245
2546,6403,8179
2547,7039,8082
2548,7808,8212
2549,8634,8011
2550,9425,8126
2551,9967,8148
2552,10312,8368
2553,10283,8248
2554,10009,8003
2555,9353,8176
2556,8534,8269
2557,7768,8179
2558,7003,8043
2559,6365,8182
2560,6055,8274
2561,6093,8315
2562,6393,7956
2563,6985,8224
2564,7815,8176
2565,8639,8268
2566,9440,8005
2567,9985,8141
2568,10273,8285
2569,10322,8045
2570,9946,8270
2571,9333,8025
2572,8609,8338
2573,7716,8216
2574,6961,7975
2575,6388,8280
2576,6079,8166
2577,6075,8210
2578,6444,8159
2579,6998,8117
2580,7792,8127
2581,8618,8105
2582,9422,8155
2583,10009,7994
2584,10314,8391
2585,10284,8243
2586,9941,8191
2587,9389,8199
2588,8588,8188
2589,7701,8157
2590,7011,8119
2591,6410,8154
2592,6051,8203
2593,6115,7994
2594,6401,8368
2595,7036,8224
2596,7815,8186
2597,8633,8181
2598,9448,8263
2599,9981,8277
2600,10328,8109
2601,10273,8112
2602,9921,8193
2603,9334,8216
2604,8625,7959
2605,7716,8136
2606,6944,8396
2607,6382,8271
2608,6097,7983
2609,6053,8168
