# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5264
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,5952,5555
172,1897,1649
173,2305,2059
174,5916,5175
175,11175,10415
176,14081,13789
177,13815,13466
178,10489,10122
179,5613,5331
180,2449,2061
181,2350,2160
182,5986,5429
183,10763,10066
184,14417,13701
185,13911,13519
186,10649,10055
187,5559,5596
188,2360,2080
189,2474,2068
190,6095,5479
191,10857,10124
192,14230,13494
193,14069,13644
194,10441,10184
195,5507,5320
196,2440,2025
197,2342,2042
198,5709,5046
199,10899,10174
200,14130,13746
201,13899,13466
202,10884,10518
203,5654,5432
204,2239,1954
205,2453,1990
206,5471,5058
207,10727,10189
208,14114,13537
209,14318,13686
210,10639,10281
211,5639,5313
212,1968,1941
213,2242,1989
214,5381,5013
215,10781,10204
216,14320,13519
217,14248,13621
218,10762,10353
219,5563,5514
220,2038,1970
221,2549,1993
222,5697,5038
223,10482,9915
224,14199,13515
225,14313,13720
226,10734,10452
227,5546,5286
228,2145,2030
229,2254,1781
230,5948,5397
231,10844,10313
232,14152,13520
233,14156,13550
234,10876,10279
235,5564,5301
236,2087,1830
237,2398,1891
238,5635,5259
239,10789,10224
240,14386,13548
241,14219,13687
242,10293,10124
243,5835,5485
244,2132,1942
245,2427,2089
246,5764,5079
247,10776,10215
248,14460,13582
249,13970,13562
250,10731,10394
251,5432,5389
252,2267,2218
253,2424,1935
254,5849,5195
255,10861,10283
256,14149,13540
257,14132,13751
258,10583,10182
259,5828,5660
260,2060,2004
261,2226,1977
262,5841,5356
263,10895,10125
264,14382,13674
265,13832,13579
266,10721,10376
267,5737,5392
268,2205,1839
269,2082,2128
270,5437,5088
271,10764,10131
272,14425,13769
273,14296,13730
274,10949,10283
275,5374,5490
276,2451,2109
277,2195,2012
278,6153,5607
279,10638,10189
280,14161,13462
281,14135,13702
282,10494,10071
283,5762,5502
284,1823,1869
285,2068,1765
286,6223,5501
287,10858,10281
288,14267,13571
289,13919,13437
290,10698,10227
291,5674,5583
292,2122,1995
293,2049,1780
294,6173,5524
295,11056,10153
296,14063,13668
297,14030,13585
298,10767,10297
299,5411,5172
300,2170,1893
301,2109,1933
302,5681,5330
303,10643,10064
304,14330,13606
305,14110,13577
306,10796,10476
307,5616,5340
308,2049,1840
309,2225,1926
310,5565,5054
311,10756,10090
312,14168,13660
313,14249,13557
314,10272,10203
315,5663,5392
316,2203,1851
317,1952,1818
318,5924,5256
319,10787,10366
320,14240,13596
321,14075,13530
322,10911,10281
323,5379,5477
324,2076,1961
325,2530,2016
326,5747,5315
327,11109,10340
328,14159,13481
329,14091,13674
330,10660,10440
331,5483,5473
332,2314,1878
333,2100,1845
334,5780,5335
335,10778,10141
336,14212,13500
337,14324,13774
338,10717,10434
339,5794,5490
340,2244,1937
341,2369,1935
342,5500,5208
343,11061,10270
344,14261,13466
345,14046,13728
346,10669,10376
347,5601,5365
348,2156,1789
349,2426,1942
350,5957,5468
351,10428,10124
352,14092,13493
353,14367,13683
354,10720,10418
355,5830,5476
356,1999,1870
357,2206,1978
358,5494,5119
359,11113,10358
360,14031,13476
361,14180,13650
362,10529,10250
363,5847,5659
364,2266,1968
365,2131,1760
366,5836,5449
367,10525,9937
368,14135,13482
369,14456,13737
370,10703,10453
371,5510,5313
372,2017,2076
373,2542,2032
374,5779,5320
375,10641,10083
376,13987,13480
377,14054,13600
378,10415,10198
379,5849,5773
380,2334,2032
381,2336,2093
382,5443,5178
383,10629,9920
384,14489,13774
385,14115,13457
386,10572,10445
387,5164,5251
388,2348,1981
389,2282,2052
390,6171,5394
391,10481,10083
392,14364,13546
393,14061,13573
394,10764,10475
395,5348,5143
396,2505,1979
397,2391,2033
398,5498,5178
399,10718,10288
400,14354,13607
401,14158,13503
402,10854,10434
403,5647,5332
404,1975,1797
405,2281,1798
406,5891,5419
407,10628,10218
408,14199,13539
409,14190,13667
410,10526,10181
411,5490,5334
412,2130,1921
413,2448,2033
414,6090,5424
415,10542,10192
416,14456,13666
417,13974,13539
418,10539,10319
419,5617,5325
420,1891,1849
421,2384,2116
422,5922,5169
423,10763,10207
424,14126,13583
425,14337,13651
426,10340,10296
427,5556,5304
428,2045,2046
429,2651,2199
430,5419,5149
431,11143,10460
432,14110,13486
433,14289,13701
434,10794,10471
435,5423,5264
436,1841,1851
437,2385,1978
438,5848,5142
439,11138,10362
440,14214,13640
441,14035,13607
442,10972,10302
443,5720,5477
444,1949,1766
445,2266,1908
446,5744,5294
447,11263,10439
448,14095,13515
449,14106,13646
450,10426,10165
451,5709,5579
452,2109,1855
453,2383,2013
454,5716,5366
455,10757,9949
456,14264,13605
457,13945,13568
458,10671,10162
459,5460,5456
460,2078,1773
461,2322,2035
462,5738,5149
463,10934,10165
464,14262,13823
465,14188,13492
466,10666,10366
467,5574,5329
468,1867,1868
469,2538,2058
470,5967,5300
471,10469,9910
472,14215,13538
473,14092,13688
474,10613,10327
475,5611,5370
476,2351,1973
477,2337,2120
478,5623,5312
479,10654,9975
480,14542,13582
481,14052,13603
482,10589,10303
483,5416,5104
484,2315,2112
485,2205,1986
486,5559,5202
487,10917,10308
488,14602,13619
489,13915,13841
490,10312,10203
491,5943,5568
492,2080,1723
493,2148,1914
494,5739,5271
495,11035,10373
496,14348,13862
497,13971,13531
498,10874,10565
499,5700,5357
500,2117,1830
501,2421,1760
502,5575,5163
503,11052,10409
504,14168,13486
505,14061,13670
506,10430,10158
507,5724,5333
508,2024,1796
509,2178,2013
510,6147,5384
511,10773,10330
512,14361,13611
513,14050,13439
514,10283,10171
515,5934,5651
516,1996,1861
517,2758,1959
518,5921,5296
519,10544,10042
520,14366,13623
521,13746,13417
522,10792,10286
523,5840,5514
524,2053,1902
525,2458,1981
526,5850,5212
527,10828,10112
528,14213,13645
529,14314,13787
530,10509,10327
531,5730,5420
532,2087,1704
533,2158,2033
534,5928,5422
535,10858,10240
536,14236,13479
537,14104,13727
538,10600,10241
539,5778,5531
540,1947,1711
541,2281,1886
542,6244,5507
543,10958,10242
544,13906,13470
545,14376,13897
546,10494,10209
547,5526,5364
548,2072,1989
549,2152,1887
550,6361,5593
551,10489,10086
552,14558,13888
553,13958,13480
554,10701,10359
555,5453,5381
556,2237,1849
557,2176,1928
558,5349,5091
559,10533,10090
560,14471,13673
561,14060,13640
562,10732,10269
563,5420,5599
564,2248,2112
565,2201,1874
566,5912,5249
567,10604,9992
568,14400,13549
569,14405,13828
570,10444,10000
571,5970,5522
572,2108,2107
573,2194,2038
574,5913,5307
575,10647,10036
576,14169,13645
577,14279,13640
578,10742,10312
579,5769,5424
580,2073,1863
581,2252,2001
582,5829,5228
583,10438,10099
584,14237,13358
585,14010,13661
586,10971,10344
587,5507,5540
588,2076,1961
589,2349,1966
590,6011,5418
591,10818,10214
592,14228,13474
593,13998,13621
594,10774,10451
595,5346,5388
596,2181,1827
597,2096,2073
598,5598,5099
599,10783,10202
600,14439,13568
601,13951,13603
602,10533,10253
603,5720,5334
604,2392,2158
605,2402,1956
606,5428,5180
607,11213,10251
608,13995,13425
609,14331,13747
610,10554,10160
611,5496,5485
612,2074,1827
613,2283,1943
614,5927,5367
615,11116,10318
616,14083,13594
617,14170,13562
618,10545,10315
619,5409,5446
620,2132,1808
621,2157,1672
622,6129,5517
623,10936,10112
624,14285,13528
625,14067,13709
626,10721,10360
627,5296,5399
628,2340,1938
629,2095,2020
630,5668,5442
631,11086,10198
632,13983,13404
633,14230,13641
634,10462,10355
635,5615,5467
636,2097,1933
637,2468,2085
638,5980,5342
639,10664,10191
640,14277,13515
641,14003,13539
642,10641,10271
643,5293,5263
644,2468,2138
645,2107,2031
646,5887,5394
647,10980,10132
648,14245,13455
649,13925,13787
650,10598,10233
651,6092,5546
652,1850,1730
653,2164,2052
654,5670,5461
655,10904,10327
656,14080,13553
657,14046,13497
658,10826,10328
659,5553,5213
660,2150,2204
661,2426,2014
662,5731,5441
663,10852,10156
664,13936,13430
665,14414,13569
666,10542,10578
667,5893,5562
668,1780,1766
669,2287,2073
670,5856,5110
671,10567,10096
672,14200,13635
673,14262,13666
674,10740,10263
675,5318,5231
676,2267,2219
677,2239,1986
678,5866,5167
679,10700,10031
680,14389,13639
681,14090,13680
682,10588,10190
683,5564,5462
684,1976,1831
685,2442,1960
686,6114,5456
687,10413,10107
688,14474,13603
689,13858,13446
690,10599,10238
691,5426,5569
692,2029,1839
693,2713,2147
694,5552,5129
695,10731,10177
696,14616,13854
697,14036,13518
698,10472,10262
699,5565,5212
700,2037,1972
701,2343,2054
702,5678,5048
703,10739,10164
704,14041,13518
705,14244,13547
706,10534,10247
707,5276,5237
708,2323,2145
709,2757,2146
710,5961,5335
711,10475,10037
712,14089,13408
713,14400,13670
714,10401,10020
715,5452,5449
716,2249,2051
717,2318,1919
718,5648,5188
719,10869,10075
720,14290,13686
721,14422,13744
722,10516,10174
723,5985,5752
724,2151,1882
725,2600,2273
726,5570,5236
727,10706,10131
728,14294,13647
729,13785,13371
730,10761,10442
731,5408,5353
732,2300,1951
733,2635,2179
734,5838,5317
735,11074,10329
736,13990,13642
737,14074,13703
738,10913,10418
739,5243,5159
740,2183,2028
741,2317,1776
742,5830,5346
743,11055,10333
744,14122,13541
745,14294,13578
746,10616,10344
747,5469,5240
748,2183,2007
749,2506,2000
750,5699,5342
751,10804,10103
752,14257,13634
753,14180,13589
754,10574,10455
755,5411,5381
756,2250,2022
757,2170,1868
758,5847,5384
759,10678,10193
760,14247,13634
761,13947,13517
762,10788,10423
763,5697,5321
764,2090,1888
765,2310,2061
766,5658,5313
767,11244,10341
768,14042,13539
769,14216,13603
770,10583,10474
771,5711,5302
772,2465,2119
773,2189,1951
774,6063,5434
775,10539,10200
776,14582,13697
777,13952,13577
778,10481,10096
779,5812,5612
780,2017,1836
781,2576,2124
782,5701,5126
783,10624,10071
784,14524,13699
785,14097,13761
786,10347,10147
787,5868,5480
788,2073,2000
789,2364,2134
790,5763,5318
791,11101,10501
792,14252,13737
793,13993,13515
794,10787,10299
795,5576,5264
796,2260,1929
797,2412,1826
798,5592,5287
799,10960,10335
800,14355,13568
801,14162,13712
802,10887,10401
803,5294,5422
804,2434,1956
805,2297,1866
806,5731,5299
807,10675,10192
808,14049,13502
809,14272,13773
810,10622,10285
811,5730,5293
812,1964,1931
813,2449,1928
814,5691,5265
815,10536,10038
816,14194,13439
817,14158,13618
818,10507,10344
819,5733,5362
820,2164,1816
821,2116,1917
822,5919,5347
823,10562,10126
824,14283,13645
825,14295,13708
826,10720,10318
827,5565,5435
828,2067,1805
829,2029,2123
830,5839,5454
831,11109,10260
832,13994,13400
833,14318,13649
834,10526,10365
835,5339,5320
836,2316,2065
837,2244,1810
838,5740,5195
839,10858,10211
840,14675,13650
841,14010,13520
842,10563,10434
843,5758,5529
844,2202,1924
845,2564,2146
846,6101,5404
847,10651,10137
848,14211,13506
849,14126,13722
850,10547,10166
851,5500,5216
852,2470,1979
853,2316,2131
854,5448,5185
855,10645,10141
856,14605,13779
857,13964,13449
858,10548,10448
859,5444,5042
860,2183,1933
861,2680,2146
862,5711,5323
863,10627,9989
864,14436,13569
865,14075,13783
866,10407,10169
867,5745,5332
868,2284,1979
869,2188,1918
870,5514,5098
871,11279,10449
872,14167,13685
873,14054,13523
874,10630,10485
875,5580,5319
876,2115,1996
877,2402,1933
878,6187,5425
879,10498,10089
880,14282,13485
881,14130,13584
882,10669,10372
883,5582,5513
884,2135,1856
885,2232,1941
886,5756,5223
887,10974,10075
888,14241,13763
889,14367,13826
890,10654,10312
891,5706,5573
892,2134,1802
893,2399,2018
894,5683,5469
895,10868,10045
896,14186,13534
897,14117,13841
898,10696,10155
899,5597,5498
900,1964,1801
901,2157,1997
902,5425,5041
903,10952,10257
904,14415,13772
905,14191,13655
906,10474,10514
907,5851,5456
908,2036,1771
909,2018,1706
910,6043,5488
911,10847,10117
912,14096,13442
913,14264,13682
914,10820,10380
915,5298,5317
916,2225,1835
917,2386,1963
918,5361,5024
919,10780,10177
920,14078,13586
921,14232,13739
922,10564,10210
923,5787,5708
924,2083,1939
925,2252,2062
926,5700,5178
927,11013,10243
928,13984,13591
929,14008,13586
930,10541,10497
931,5423,5232
932,2233,1958
933,2382,1974
934,5807,5463
935,10956,10149
936,14242,13799
937,14135,13614
938,10908,10378
939,5723,5597
940,2178,2073
941,2291,2077
942,5753,5291
943,11080,10227
944,14279,13547
945,14304,13595
946,10251,10252
947,5779,5436
948,2160,2002
949,1979,1989
950,5912,5524
951,10719,10117
952,14214,13497
953,14322,13785
954,10610,10482
955,5418,5293
956,2185,2151
957,2402,2076
958,5508,5117
959,10987,10189
960,14166,13482
961,13813,13579
962,10608,10067
963,5602,5569
964,2449,2086
965,2452,2062
966,5764,5130
967,10971,10224
968,14230,13626
969,13765,13567
970,10680,10119
971,5692,5592
972,1924,1986
973,2668,2219
974,5560,5231
975,10928,10255
976,14047,13573
977,13967,13542
978,10290,10235
979,5770,5358
980,2388,1930
981,2211,1924
982,6002,5482
983,10666,10249
984,14421,13662
985,13687,13492
986,10823,10364
987,5349,5260
988,2311,1896
989,2051,1812
990,6508,5623
991,10649,10193
992,14090,13556
993,14091,13639
994,10636,10370
995,5542,5270
996,2387,2122
997,2650,2127
998,5589,5210
999,10888,10241
1000,14149,13545
1001,14251,13723
1002,10814,10111
1003,5791,5566
1004,2172,1912
1005,2039,2092
1006,6091,5580
1007,10850,10282
1008,14476,13581
1009,13997,13594
1010,10538,10284
1011,5292,5186
1012,2108,2207
1013,2033,1718
1014,5961,5338
1015,11006,10394
1016,14258,13650
1017,14124,13618
1018,11031,10393
1019,5503,5280
1020,2136,2004
1021,2289,1819
1022,5845,5368
1023,10553,10085
1024,14484,13671
1025,14149,13632
1026,10760,10495
1027,5474,5328
1028,2091,1917
1029,2160,1805
1030,5596,5105
1031,10738,10276
1032,14493,13723
1033,14009,13583
1034,10724,10381
1035,5641,5275
1036,2180,1990
1037,2022,1686
1038,6245,5549
1039,10634,10106
1040,14029,13655
1041,14143,13610
1042,10614,10502
1043,5575,5418
1044,2353,1936
1045,2138,1913
1046,5984,5462
1047,10917,10120
1048,14160,13422
1049,14010,13629
1050,10647,10274
1051,5829,5526
1052,1880,1929
1053,2401,2118
1054,5887,5015
1055,10755,10124
1056,14214,13539
1057,14180,13773
1058,10595,10436
1059,5366,5269
1060,2403,2122
1061,1960,1847
1062,5626,5106
1063,10886,10147
1064,14326,13599
1065,14348,13672
1066,10343,10076
1067,5697,5535
1068,2430,2010
1069,2117,1929
1070,5929,5264
1071,10641,10046
1072,14341,13678
1073,14290,13604
1074,10650,10445
1075,5335,5182
1076,1884,1696
1077,2706,1931
1078,5658,5233
1079,10558,10050
1080,14344,13633
1081,14117,13547
1082,10489,10502
1083,5614,5451
1084,2122,1864
1085,2217,1975
1086,5739,5270
1087,11080,10354
1088,14406,13582
1089,14070,13718
1090,10618,10210
1091,5569,5386
1092,2027,1836
1093,2213,1723
1094,5785,5225
1095,10927,10347
1096,14409,13643
1097,13830,13446
1098,10702,10277
1099,5774,5402
1100,2206,1770
1101,2192,2008
1102,6011,5305
1103,10372,10082
1104,14247,13614
1105,14347,13765
1106,10810,10295
1107,5586,5307
1108,2044,1806
1109,2069,2008
1110,5808,5454
1111,10908,10214
1112,14228,13413
1113,14242,13700
1114,10428,10211
1115,5721,5445
1116,1922,1994
1117,2365,2038
1118,5525,5125
1119,10536,10174
1120,14494,13680
1121,13933,13430
1122,10489,10535
1123,5796,5510
1124,1984,1730
1125,2199,2093
1126,5717,5194
1127,10983,10446
1128,14524,13657
1129,13931,13776
1130,10562,10278
1131,5667,5266
1132,2302,2001
1133,2161,1918
1134,5719,5192
1135,10898,10298
1136,14178,13471
1137,14119,13760
1138,10871,10485
1139,5581,5299
1140,1840,1874
1141,2269,1929
1142,5528,5242
1143,10790,10282
1144,14697,13605
1145,14006,13474
1146,10664,10337
1147,5672,5461
1148,2172,1942
1149,2075,1838
1150,6209,5579
1151,10747,10139
1152,14002,13510
1153,14272,13739
1154,10888,10402
1155,5490,5251
1156,2053,2010
1157,2306,1988
1158,5443,5058
1159,10725,10121
1160,14013,13509
1161,14261,13785
1162,10584,10346
1163,5422,5476
1164,2195,2000
1165,2372,1851
1166,5811,5202
1167,10906,10235
1168,14065,13358
1169,13845,13595
1170,10759,10339
1171,5742,5636
1172,2208,1944
1173,2425,2185
1174,5861,5287
1175,10958,10249
1176,13992,13454
1177,14117,13709
1178,10823,10411
1179,5501,5268
1180,2080,2022
1181,2021,1789
1182,5908,5399
1183,11016,10338
1184,14384,13495
1185,14262,13653
1186,10707,10555
1187,5509,5388
1188,2370,2189
1189,2054,1814
1190,6150,5388
1191,10553,10181
1192,14658,13701
1193,13782,13513
1194,10821,10414
1195,5660,5429
1196,2167,2013
1197,2616,2167
1198,5521,5316
1199,10821,10129
1200,14103,13578
1201,14080,13549
1202,10817,10342
1203,5395,5344
1204,2169,1833
1205,2296,2064
1206,5672,5117
1207,10664,10190
1208,14301,13414
1209,14237,13615
1210,10641,10285
1211,5582,5302
1212,2302,2177
1213,2082,1943
1214,6085,5402
1215,10960,10228
1216,14175,13422
1217,14040,13794
1218,10651,10260
1219,5713,5577
1220,1959,1876
1221,2424,2126
1222,5716,5182
1223,10686,10158
1224,14068,13313
1225,14366,13893
1226,10158,10186
1227,5869,5444
1228,2253,2019
1229,2324,2058
1230,5531,5194
1231,10786,10238
1232,14041,13698
1233,14164,13483
1234,10835,10386
1235,5558,5218
1236,2236,1934
1237,2185,2125
1238,6012,5472
1239,10974,10126
1240,14221,13466
1241,14086,13719
1242,10836,10460
1243,5182,5104
1244,2165,2147
1245,2292,1977
1246,5691,5420
1247,10832,10158
1248,14299,13556
1249,14068,13725
1250,10518,9978
1251,5760,5692
1252,1971,1857
1253,2271,2133
1254,5875,5361
1255,10816,10232
1256,14154,13490
1257,13783,13474
1258,10694,10259
1259,5702,5280
1260,2177,1919
1261,1937,2016
1262,5498,5205
1263,11331,10351
1264,14161,13547
1265,14140,13700
1266,10715,10363
1267,5413,5277
1268,2183,1944
1269,2313,1854
1270,6013,5416
1271,10284,10058
1272,14355,13583
1273,13915,13579
1274,10550,10263
1275,5549,5309
1276,2151,1810
1277,2082,1950
1278,6171,5482
1279,10855,10277
1280,14001,13465
1281,14111,13585
1282,10545,10361
1283,5835,5550
1284,2263,1891
1285,2152,1959
1286,6132,5466
1287,10669,10016
1288,14404,13578
1289,14054,13682
1290,10847,10248
1291,5626,5546
1292,2256,1900
1293,2270,2055
1294,5835,5203
1295,10810,10239
1296,14528,13523
1297,14228,13843
1298,10567,10146
1299,5472,5171
1300,2122,1936
1301,2369,2042
1302,5434,5051
1303,10884,10098
1304,14378,13779
1305,14126,13556
1306,10805,10432
1307,5572,5375
1308,2273,1970
1309,2058,1835
1310,5767,5344
1311,10666,10116
1312,14551,13592
1313,14322,13794
1314,10646,10169
1315,5752,5561
1316,2126,1978
1317,2360,2075
1318,6124,5473
1319,10670,10156
1320,14108,13476
1321,13867,13636
1322,10510,10375
1323,5522,5169
1324,2110,1975
1325,2213,1991
1326,5809,5051
1327,10971,10276
1328,14322,13624
1329,14346,13663
1330,10815,10495
1331,5316,5274
1332,2309,1815
1333,1973,1633
1334,5519,5211
1335,10546,10037
1336,14466,13722
1337,13944,13826
1338,10540,10182
1339,5573,5178
1340,2148,1996
1341,2257,1984
1342,5656,5313
1343,10719,9961
1344,14344,13796
1345,13986,13642
1346,10783,10651
1347,5563,5310
1348,2251,2116
1349,2482,2040
1350,5477,5331
1351,10563,10022
1352,14682,13810
1353,14068,13568
1354,10357,10074
1355,5812,5617
1356,2040,1916
1357,2372,2116
1358,5866,5191
1359,10505,9943
1360,14663,13847
