# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:00+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47980
# firmware_status_timestamp=2026-08-23T21:28:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
776,5085,4979
777,8140,8069
778,11201,11153
779,13485,13454
780,15177,15362
781,15864,15959
782,15306,15474
783,13779,13996
784,11193,11339
785,8323,8401
786,5433,5368
787,2993,2964
788,1294,1078
789,654,469
790,1160,912
791,2721,2653
792,5175,5108
793,8157,8171
794,10963,10738
795,13486,13569
796,15258,15425
797,15863,15922
798,15295,15605
799,13703,13885
800,11281,11416
801,8582,8475
802,5495,5406
803,2820,2910
804,1270,1092
805,704,370
806,1153,956
807,2774,2494
808,5222,5112
809,8043,8070
810,10998,10981
811,13565,13562
812,15141,15437
813,15809,15886
814,15352,15539
815,13672,13908
816,11321,11349
817,8290,8317
818,5398,5385
819,2940,2881
820,1288,1081
821,611,431
822,1147,880
823,2683,2455
824,5115,5028
825,8182,8172
826,11044,10805
827,13531,13658
828,15181,15330
829,15876,15919
830,15274,15572
831,13770,13883
832,11330,11292
833,8237,8290
834,5460,5538
835,3007,2810
836,1261,1233
837,621,453
838,1163,864
839,2817,2557
840,5052,5242
841,8198,8165
842,11081,10994
843,13462,13649
844,15243,15266
845,15801,15906
846,15316,15456
847,13797,14023
848,11230,11411
849,8380,8482
850,5430,5423
851,2903,2683
852,1294,1086
853,627,451
854,1065,796
855,2782,2492
856,5221,5050
857,8167,8087
858,10899,10935
859,13638,13536
860,15140,15321
861,15743,15978
862,15264,15412
863,13564,13837
864,11256,11392
865,8654,8478
866,5422,5449
867,2746,2855
868,1298,1134
869,609,474
870,1071,1000
871,2670,2449
872,5160,5048
873,8153,8059
874,10958,10856
875,13565,13625
876,15160,15451
877,15861,15882
878,15271,15478
879,13576,13836
880,11317,11427
881,8313,8252
882,5575,5503
883,2895,2782
884,1206,1066
885,634,597
886,1132,964
887,2709,2431
888,5181,5185
889,8156,8137
890,10936,10872
891,13469,13557
892,15138,15446
893,15782,15898
894,15240,15447
895,13789,14066
896,11344,11399
897,8245,8317
898,5517,5411
899,2918,2853
900,1231,1072
901,598,436
902,1069,795
903,2694,2567
904,5255,5206
905,8030,7953
906,11088,11058
907,13402,13580
908,15191,15380
909,15738,15866
910,15286,15356
911,13707,13956
912,11236,11476
913,8410,8423
914,5310,5257
915,2958,3079
916,1202,1163
917,573,318
918,1035,824
919,2666,2506
920,5218,5018
921,8083,7987
922,11023,11113
923,13566,13481
924,15170,15443
925,15776,16080
926,15366,15408
927,13569,13752
928,11270,11481
929,8471,8474
930,5486,5441
931,2864,2871
932,1310,987
933,548,469
934,1116,825
935,2746,2521
936,5116,5099
937,8153,8137
938,10997,10935
939,13527,13635
940,15119,15352
941,15850,15930
942,15237,15480
943,13646,13873
944,11358,11249
945,8356,8347
946,5428,5572
947,2968,2810
948,1228,1008
949,568,530
950,1125,948
951,2777,2465
952,5211,5134
953,8117,8039
954,10940,11036
955,13457,13466
956,15202,15447
957,15769,15951
958,15302,15374
959,13715,13822
960,11392,11462
961,8299,8422
962,5509,5502
963,2910,2704
964,1278,1136
965,567,393
966,1080,829
967,2758,2575
968,5240,5163
969,8033,8012
970,11032,10985
971,13579,13608
972,15178,15222
973,15786,15922
974,15277,15419
975,13700,13839
976,11313,11438
977,8390,8419
978,5482,5484
979,2879,2930
980,1258,944
981,648,498
982,1108,944
983,2617,2625
984,5178,5067
985,8190,8147
986,10928,11058
987,13500,13556
988,15117,15337
989,15781,15971
990,15317,15682
991,13695,14033
992,11310,11334
993,8420,8439
994,5374,5405
995,2908,2705
996,1213,1108
997,630,593
998,1161,800
999,2735,2475
1000,5135,5102
1001,8117,8145
1002,11209,11045
1003,13436,13570
1004,15257,15332
1005,15833,15972
1006,15262,15606
1007,13699,13869
1008,11373,11346
1009,8512,8547
1010,5388,5385
1011,2863,2755
1012,1306,1193
1013,714,402
1014,1147,896
1015,2621,2621
1016,5215,5037
1017,8214,8146
1018,10884,10993
1019,13553,13696
1020,15302,15341
1021,15826,15863
1022,15318,15621
1023,13818,13943
1024,11352,11459
1025,8309,8405
1026,5609,5591
1027,2909,2873
1028,1245,1104
1029,649,471
1030,1151,928
1031,2836,2569
1032,5246,5210
1033,8047,8021
1034,11084,10997
1035,13586,13598
1036,15182,15378
1037,15815,15879
1038,15342,15471
1039,13610,13795
1040,11340,11520
1041,8382,8373
1042,5408,5402
1043,2835,2846
1044,1364,1102
1045,716,401
1046,1068,993
1047,2759,2573
1048,5217,5082
1049,8111,8077
1050,10959,10884
1051,13537,13594
1052,15139,15433
1053,15807,15941
1054,15303,15591
1055,13671,14025
1056,11325,11351
1057,8345,8242
1058,5399,5444
1059,2926,2929
1060,1290,1096
1061,570,444
1062,1085,830
1063,2720,2568
1064,5215,5126
1065,8044,8037
1066,11017,10957
1067,13468,13619
1068,15157,15344
1069,15777,15862
1070,15312,15407
1071,13814,14067
1072,11236,11267
1073,8347,8469
1074,5369,5446
1075,2878,2799
1076,1204,1009
1077,628,524
1078,1135,822
1079,2731,2628
1080,5220,5146
1081,8000,7926
1082,11030,11110
1083,13485,13448
1084,15228,15292
1085,15776,15869
1086,15332,15468
1087,13671,13920
1088,11267,11397
1089,8341,8400
1090,5477,5566
1091,2927,2931
1092,1214,877
1093,654,394
1094,1154,986
1095,2774,2573
1096,5144,5128
1097,8044,8032
1098,10987,10914
1099,13583,13575
1100,15197,15365
1101,15720,15802
1102,15277,15395
1103,13735,14016
1104,11240,11351
1105,8321,8312
1106,5333,5352
1107,2999,3157
1108,1242,1063
1109,550,561
1110,1122,778
1111,2735,2451
1112,5131,5215
1113,8146,8055
1114,10982,10876
1115,13478,13584
1116,15105,15452
1117,15813,15975
1118,15203,15291
1119,13671,14005
1120,11372,11362
1121,8384,8356
1122,5364,5311
1123,2907,2835
1124,1180,1205
1125,575,424
1126,1154,769
1127,2698,2555
1128,5089,5115
1129,8194,8062
1130,10966,10950
1131,13586,13691
1132,15155,15214
1133,15718,15924
1134,15202,15495
1135,13798,13801
1136,11333,11468
1137,8390,8469
1138,5327,5289
1139,2970,2895
1140,1199,1121
1141,715,481
1142,1163,856
1143,2651,2503
1144,5182,5128
1145,8030,8011
1146,11142,11115
1147,13576,13652
1148,15116,15317
1149,15725,15914
1150,15342,15350
1151,13790,13804
1152,11328,11459
1153,8366,8407
1154,5388,5488
1155,2813,2829
1156,1270,1196
1157,626,381
1158,1060,827
1159,2620,2479
1160,5209,5078
1161,8182,8157
1162,10947,10971
1163,13478,13451
1164,15182,15280
1165,15816,15969
1166,15277,15516
1167,13761,13893
1168,11183,11263
1169,8353,8360
1170,5481,5540
1171,2932,2817
1172,1231,1000
1173,551,450
1174,1081,1022
1175,2760,2417
1176,5189,5139
1177,7947,7962
1178,11112,11089
1179,13521,13458
1180,15178,15382
1181,15835,15833
1182,15336,15345
1183,13768,13860
1184,11379,11483
1185,8270,8377
1186,5498,5428
1187,2844,2718
1188,1264,1200
1189,662,398
1190,1140,885
1191,2597,2512
1192,5195,5073
1193,8142,8058
1194,11012,11084
1195,13451,13540
1196,15115,15265
1197,15779,16010
1198,15264,15515
1199,13776,13803
1200,11286,11354
1201,8292,8411
1202,5360,5476
1203,2850,2888
1204,1287,1089
1205,622,418
1206,1029,868
1207,2711,2590
1208,5182,5057
1209,8068,8058
1210,11070,11099
1211,13459,13569
1212,15134,15389
1213,15808,15899
1214,15380,15602
1215,13768,13908
1216,11277,11380
1217,8255,8307
1218,5421,5450
1219,2928,2870
1220,1257,1067
1221,641,536
1222,1183,873
1223,2778,2462
1224,5193,5163
1225,7949,8051
1226,11109,11091
1227,13523,13474
1228,15173,15378
1229,15835,15993
1230,15264,15426
1231,13626,13955
1232,11298,11365
1233,8344,8412
1234,5397,5412
1235,2870,2826
1236,1353,1104
1237,568,583
1238,1162,964
1239,2753,2474
1240,5227,5185
1241,8071,8045
1242,11157,11057
1243,13407,13538
1244,15172,15394
1245,15803,15971
1246,15246,15435
1247,13737,13899
1248,11346,11280
1249,8330,8498
1250,5588,5532
1251,2859,2656
1252,1253,1175
1253,636,407
1254,1061,809
1255,2696,2638
1256,5149,5220
1257,8247,8051
1258,11127,11095
1259,13456,13643
1260,15260,15368
1261,15751,15896
1262,15282,15387
1263,13701,13953
1264,11188,11429
1265,8521,8495
1266,5482,5466
1267,2909,2883
1268,1257,1101
1269,627,427
1270,1100,893
1271,2828,2655
1272,5144,4983
1273,8181,8103
1274,11105,11102
1275,13474,13596
1276,15170,15303
1277,15844,15941
1278,15336,15558
1279,13624,13861
1280,11326,11314
1281,8542,8490
1282,5472,5554
1283,2923,2886
1284,1300,1111
1285,657,464
1286,1136,961
1287,2675,2650
1288,5226,5242
1289,8294,8142
1290,10989,10787
1291,13548,13658
1292,15114,15430
1293,15800,16040
1294,15363,15422
1295,13780,13969
1296,11195,11298
1297,8435,8504
1298,5571,5451
1299,2922,2929
1300,1205,1026
1301,615,637
1302,1184,924
1303,2760,2672
1304,5250,5145
1305,8033,7923
1306,11145,11167
1307,13543,13614
1308,15160,15449
1309,15797,15909
1310,15329,15500
1311,13713,13821
1312,11269,11459
1313,8411,8429
1314,5560,5477
1315,2890,2787
1316,1275,1227
1317,708,472
1318,1087,908
1319,2767,2645
1320,5180,5037
1321,8111,7988
1322,11122,11213
1323,13449,13633
1324,15226,15389
1325,15863,15943
1326,15367,15569
1327,13627,13967
1328,11338,11566
1329,8361,8349
1330,5489,5285
1331,2837,2912
1332,1338,1167
1333,666,421
1334,1113,972
1335,2829,2642
1336,5222,5112
1337,8186,8093
1338,11002,10877
1339,13478,13605
1340,15218,15471
1341,15889,15795
1342,15381,15626
1343,13682,14035
1344,11317,11278
1345,8419,8362
1346,5457,5465
1347,2860,2830
1348,1310,1012
1349,706,545
1350,1182,990
1351,2728,2650
1352,5212,5105
1353,8092,7990
1354,11034,11004
1355,13534,13589
1356,15154,15436
1357,15844,15893
1358,15281,15517
1359,13721,13926
1360,11365,11410
1361,8396,8439
1362,5492,5448
1363,2967,2910
1364,1183,1109
1365,566,454
1366,1176,901
1367,2682,2521
1368,5155,5131
1369,8229,8073
1370,11072,10957
1371,13363,13628
1372,15136,15434
1373,15796,15909
1374,15331,15362
1375,13688,14032
1376,11352,11402
1377,8235,8300
1378,5589,5428
1379,2933,2882
1380,1204,1116
1381,628,555
1382,1070,976
1383,2801,2529
1384,5234,5131
1385,8156,8093
1386,10916,10801
1387,13517,13511
1388,15177,15409
1389,15864,16016
1390,15370,15347
1391,13672,13874
1392,11310,11367
1393,8290,8279
1394,5299,5355
1395,3012,3092
1396,1353,1220
1397,598,397
1398,1122,855
1399,2768,2485
1400,5255,5188
1401,8026,7949
1402,11104,11009
1403,13396,13590
1404,15191,15364
1405,15802,15883
1406,15281,15376
1407,13728,14096
1408,11324,11459
1409,8331,8410
1410,5339,5300
1411,2991,2970
1412,1240,1106
1413,624,635
1414,1050,909
1415,2773,2614
1416,5222,5036
1417,8214,8119
1418,10876,10738
1419,13460,13563
1420,15120,15386
1421,15803,16072
1422,15282,15668
1423,13709,13848
1424,11158,11380
1425,8346,8379
1426,5508,5394
1427,2858,2729
1428,1252,1159
1429,622,456
1430,1109,857
1431,2693,2562
1432,5232,5106
1433,8142,8015
1434,10930,11083
1435,13478,13584
1436,15226,15329
1437,15788,15953
1438,15295,15606
1439,13701,13929
1440,11257,11408
1441,8426,8424
1442,5473,5479
1443,2871,2916
1444,1233,955
1445,662,405
1446,1073,931
1447,2705,2551
1448,5313,5081
1449,8079,8079
1450,11035,11156
1451,13443,13415
1452,15200,15354
1453,15814,15925
1454,15330,15552
1455,13695,13895
1456,11301,11394
1457,8376,8305
1458,5500,5750
1459,2967,2861
1460,1300,1062
1461,546,421
1462,1132,1049
1463,2622,2329
1464,5205,5129
1465,8284,8158
1466,10918,10858
1467,13489,13637
1468,15152,15298
1469,15847,15910
1470,15327,15476
1471,13793,14122
1472,11337,11422
1473,8248,8310
1474,5593,5690
1475,2920,2875
1476,1238,1022
1477,664,587
1478,1152,921
1479,2612,2458
1480,5305,5054
1481,8058,8026
1482,11009,11109
1483,13524,13518
1484,15225,15372
1485,15794,15930
1486,15334,15559
1487,13806,13850
1488,11271,11303
1489,8448,8490
1490,5455,5407
1491,3048,3057
1492,1279,1143
1493,618,463
1494,1172,973
1495,2711,2592
1496,5330,5131
1497,8027,8203
1498,11226,11229
1499,13494,13600
1500,15141,15343
1501,15881,16094
1502,15373,15499
1503,13626,13821
1504,11373,11722
1505,8444,8458
1506,5384,5450
1507,2863,2895
1508,1301,994
1509,636,529
1510,1180,1115
1511,2697,2422
1512,5178,5042
1513,8275,8118
1514,11037,11134
1515,13429,13371
1516,15248,15266
1517,15945,15939
1518,15323,15705
1519,13665,14045
1520,11281,11179
1521,8362,8323
1522,5554,5867
1523,2954,2871
1524,1190,1096
1525,616,561
1526,1219,959
1527,2746,2402
1528,5174,5143
1529,8125,8040
1530,11073,10967
1531,13524,13601
1532,15301,15345
1533,15811,15843
1534,15372,15568
1535,13731,13806
1536,11390,11367
1537,8376,8617
1538,5417,5403
1539,2962,2751
1540,1346,1161
1541,653,432
1542,1097,788
1543,2765,2612
1544,5385,5161
1545,8042,7975
1546,11032,11088
1547,13617,13702
1548,15207,15310
1549,15787,15921
1550,15352,15476
1551,13811,14171
1552,11310,11461
1553,8334,8376
1554,5429,5522
1555,2962,2841
1556,1355,1083
1557,615,372
1558,1123,966
1559,2750,2625
1560,5281,5153
1561,7996,7942
1562,11138,11218
1563,13556,13601
1564,15223,15414
1565,15801,15955
1566,15445,15402
1567,13737,14050
1568,11342,11607
1569,8354,8383
1570,5448,5344
1571,3029,2931
1572,1310,1115
1573,653,572
1574,1056,906
1575,2784,2561
1576,5167,5048
1577,8285,8203
1578,10978,10890
1579,13637,13662
1580,15177,15564
1581,15901,16074
1582,15328,15570
1583,13691,13741
1584,11417,11723
1585,8412,8375
1586,5411,5517
1587,3016,2853
1588,1321,1192
1589,637,462
1590,1172,1001
1591,2671,2446
1592,5305,5206
1593,7993,7848
1594,11158,11226
1595,13502,13623
1596,15157,15359
1597,15869,16049
1598,15334,15448
1599,13737,13966
1600,11402,11556
1601,8379,8499
1602,5384,5311
1603,2917,2840
1604,1401,1060
1605,735,406
1606,1123,906
1607,2751,2651
1608,5118,5067
1609,8272,8180
1610,11057,10985
1611,13579,13623
1612,15187,15403
1613,15863,15993
1614,15454,15646
1615,13758,13949
1616,11178,11482
1617,8465,8406
1618,5490,5465
1619,2913,2966
1620,1320,1246
1621,657,508
1622,1225,996
1623,2839,2630
1624,5121,5046
1625,8262,8199
1626,10930,10787
1627,13599,13646
1628,15205,15420
1629,15860,15882
1630,15440,15643
1631,13819,13742
1632,11328,11420
1633,8393,8356
1634,5501,5414
1635,3002,3000
1636,1310,1137
1637,653,587
1638,1187,905
1639,2900,2571
1640,5149,5206
1641,7983,8113
1642,11100,10810
1643,13594,13609
1644,15200,15575
1645,15798,15840
1646,15285,15447
1647,13699,14050
1648,11376,11368
1649,8430,8495
1650,5553,5525
1651,2956,2816
1652,1193,1055
1653,728,656
1654,1157,775
1655,2715,2601
1656,5323,5252
1657,8090,7861
1658,11071,11120
1659,13384,13681
1660,15311,15365
1661,15795,15934
1662,15439,15526
1663,13803,13967
1664,11235,11400
1665,8506,8566
1666,5386,5311
1667,2912,2921
1668,1274,1170
1669,625,523
1670,1145,978
1671,2696,2444
1672,5173,5040
1673,8057,8129
1674,11048,11094
1675,13612,13570
1676,15144,15418
1677,15838,15988
1678,15317,15457
1679,13667,13897
1680,11418,11459
1681,8447,8436
1682,5478,5363
1683,2909,2824
1684,1186,1111
1685,661,602
1686,1165,991
1687,2791,2650
1688,5038,5024
1689,8267,8087
1690,11007,10807
1691,13541,13595
1692,15162,15486
1693,15834,15953
1694,15365,15640
1695,13700,13879
1696,11171,11169
1697,8369,8474
1698,5561,5590
1699,2969,2819
1700,1190,1099
1701,562,522
1702,1224,968
1703,2719,2364
1704,5236,5158
1705,8153,7967
1706,10954,10811
1707,13523,13539
1708,15243,15399
1709,15779,15919
1710,15310,15537
1711,13628,13689
1712,11394,11423
1713,8344,8362
1714,5421,5297
1715,2929,2907
1716,1270,1276
1717,657,418
1718,1133,924
1719,2700,2548
1720,5311,5169
1721,8151,8086
1722,10961,10912
1723,13659,13556
1724,15208,15446
1725,15823,15928
1726,15269,15367
1727,13618,14031
1728,11279,11475
1729,8455,8397
1730,5605,5474
1731,2896,2806
1732,1372,1109
1733,734,568
1734,1084,1109
1735,2755,2480
1736,5221,5034
1737,7963,8019
1738,11038,11084
1739,13567,13562
1740,15136,15319
1741,15893,16022
1742,15276,15560
1743,13687,13915
1744,11473,11426
1745,8322,8387
1746,5593,5681
1747,2910,2887
1748,1374,1175
1749,654,459
1750,1179,941
1751,2694,2428
1752,5257,5177
1753,7997,7996
1754,11078,10999
1755,13556,13669
1756,15237,15418
1757,15856,15860
1758,15282,15384
1759,13681,13981
1760,11486,11547
1761,8378,8460
1762,5378,5356
1763,2983,3184
1764,1349,1162
1765,662,515
1766,1058,923
1767,2720,2552
1768,5241,5111
1769,8255,8088
1770,11026,11071
1771,13416,13578
1772,15299,15377
1773,15863,15994
1774,15271,15536
1775,13740,13949
1776,11479,11356
1777,8447,8485
1778,5380,5296
1779,2864,2934
1780,1316,1154
1781,680,472
1782,1165,997
1783,2739,2674
1784,5201,5080
1785,8099,8058
1786,10982,11034
1787,13556,13609
1788,15259,15419
1789,15782,15854
1790,15370,15620
1791,13732,13963
1792,11424,11587
1793,8481,8442
1794,5295,5300
1795,2978,3211
1796,1316,1147
1797,705,593
1798,1155,936
1799,2855,2595
1800,5262,5170
1801,8088,7985
1802,11108,10994
1803,13644,13762
1804,15229,15509
1805,15900,15875
1806,15373,15570
1807,13782,13999
1808,11488,11489
1809,8458,8543
1810,5459,5422
1811,3159,3001
1812,1306,1136
1813,620,586
1814,1238,1013
1815,2789,2539
1816,5297,5174
1817,8214,8180
1818,10978,10851
1819,13594,13653
1820,15263,15413
1821,15876,16072
1822,15277,15425
1823,13875,14257
1824,11403,11534
1825,8427,8513
1826,5459,5451
1827,3152,3110
1828,1256,1255
1829,727,726
1830,1209,867
1831,2776,2607
1832,5255,5184
1833,8084,7910
1834,11117,11127
1835,13614,13791
1836,15310,15367
1837,15801,15894
1838,15370,15479
1839,13816,14145
1840,11265,11433
1841,8485,8605
1842,5543,5427
1843,2917,2896
1844,1418,1192
1845,662,480
1846,1181,1042
1847,2738,2763
1848,5298,5078
1849,8157,8155
1850,10990,11014
1851,13649,13557
1852,15246,15386
1853,15784,16219
1854,15446,15524
1855,13675,13883
1856,11412,11447
1857,8372,8333
1858,5586,5494
1859,3033,3066
1860,1317,1153
1861,675,489
1862,1138,1025
1863,2814,2642
1864,5180,5195
1865,8229,8256
1866,11071,10896
1867,13561,13687
1868,15114,15219
1869,15883,15955
1870,15373,15488
1871,13793,13899
1872,11330,11491
1873,8354,8521
1874,5615,5646
1875,2917,2846
1876,1278,1239
1877,675,488
1878,1171,943
1879,2740,2645
1880,5300,5177
1881,8173,8136
1882,10934,10915
1883,13647,13682
1884,15136,15292
1885,15742,15890
1886,15358,15416
1887,13784,13857
1888,11391,11393
1889,8394,8465
1890,5587,5724
1891,3021,2934
1892,1323,1065
1893,679,490
1894,1130,1013
1895,2669,2576
1896,5333,5138
1897,8199,8155
1898,11083,10904
1899,13560,13667
1900,15104,15362
1901,15879,16132
1902,15440,15448
1903,13843,14164
1904,11269,11443
1905,8443,8483
1906,5545,5512
1907,2866,2797
1908,1302,1116
1909,616,395
1910,1173,982
1911,2897,2631
1912,5321,5224
1913,8011,7910
1914,11076,10940
1915,13517,13662
1916,15260,15502
1917,15877,15803
1918,15382,15459
1919,13771,13990
1920,11471,11536
1921,8304,8370
1922,5487,5696
1923,3005,2794
1924,1374,963
1925,629,530
1926,1226,978
1927,2777,2435
1928,5255,5175
1929,8180,8142
1930,10977,10999
1931,13649,13786
1932,15139,15463
1933,15858,16070
1934,15281,15430
1935,13741,14124
1936,11251,11457
1937,8318,8518
1938,5540,5383
1939,3079,3082
1940,1265,1187
1941,731,571
1942,1166,904
1943,2648,2532
1944,5214,5133
1945,8293,8062
1946,11040,11168
1947,13555,13644
1948,15192,15403
1949,15830,16030
1950,15291,15489
1951,13778,13890
1952,11318,11509
1953,8320,8420
1954,5614,5561
1955,2946,2895
1956,1254,1090
1957,666,501
1958,1219,1002
1959,2775,2541
1960,5232,5150
1961,8153,8036
1962,11086,10997
1963,13542,13573
1964,15165,15456
1965,15780,15934
1966,15445,15484
1967,13762,13703
1968,11462,11446
1969,8375,8491
1970,5302,5278
1971,3004,3040
1972,1205,1018
1973,657,628
1974,1130,1091
1975,2852,2647
1976,5205,5072
1977,8115,8183
1978,11177,11139
1979,13511,13422
1980,15102,15240
1981,15936,15979
1982,15359,15495
1983,13709,13936
1984,11359,11456
1985,8425,8341
1986,5528,5824
1987,3156,2871
1988,1207,1018
1989,684,525
1990,1245,941
1991,2720,2643
1992,5082,5052
1993,8160,8086
1994,11193,11248
1995,13479,13386
1996,15249,15316
1997,15780,15890
1998,15336,15587
1999,13826,13870
2000,11180,11294
2001,8373,8386
2002,5495,5550
2003,3055,2873
2004,1251,1147
2005,726,449
2006,1165,961
2007,2825,2657
2008,5183,5204
2009,8187,8115
2010,11092,10966
2011,13412,13607
2012,15242,15351
2013,15812,15849
2014,15286,15487
2015,13705,14016
2016,11320,11436
2017,8470,8458
2018,5512,5499
2019,2953,3017
2020,1301,1009
2021,711,512
2022,1068,909
2023,2793,2628
2024,5226,5035
2025,8226,8243
2026,11101,11047
2027,13594,13488
2028,15188,15372
2029,15881,16214
2030,15368,15606
2031,13740,13914
2032,11192,11233
2033,8519,8591
2034,5576,5577
2035,2859,2881
2036,1287,1069
2037,634,542
2038,1173,1070
2039,2870,2651
2040,5096,5062
2041,8269,8215
2042,11061,10893
2043,13408,13577
2044,15247,15388
2045,15805,15988
2046,15379,15625
2047,13760,13802
2048,11257,11433
2049,8541,8575
2050,5469,5412
2051,2951,2862
2052,1285,1154
2053,659,632
2054,1230,1001
2055,2756,2540
2056,5240,5118
2057,8230,8045
2058,10942,11029
2059,13533,13642
2060,15151,15435
2061,15859,15928
2062,15359,15534
2063,13807,13893
2064,11266,11392
2065,8398,8379
2066,5530,5371
2067,2924,2907
2068,1269,1164
2069,693,493
2070,1219,944
2071,2732,2654
2072,5200,5131
2073,8147,8136
2074,11273,11207
2075,13592,13627
2076,15141,15473
2077,15782,15856
2078,15388,15422
2079,13684,13839
2080,11388,11441
2081,8482,8513
2082,5377,5371
2083,3037,3188
2084,1332,1127
2085,663,504
2086,1224,1011
2087,2808,2655
2088,5303,5194
2089,8182,7996
2090,10978,10914
2091,13591,13631
2092,15164,15435
2093,15779,15979
2094,15335,15399
2095,13816,14088
2096,11372,11435
2097,8297,8309
2098,5490,5535
2099,2950,2795
2100,1306,1065
2101,659,717
2102,1165,1038
2103,2788,2578
2104,5049,5159
2105,8239,8167
2106,11106,10887
2107,13564,13711
2108,15136,15280
2109,15792,16094
2110,15339,15414
2111,13809,14107
2112,11325,11430
2113,8339,8488
2114,5641,5605
2115,3019,2828
2116,1184,1079
2117,733,599
2118,1260,925
2119,2742,2649
2120,5226,5237
2121,8187,8080
2122,10940,10859
2123,13653,13612
2124,15218,15464
2125,15870,16023
2126,15406,15498
2127,13631,13745
2128,11367,11428
2129,8429,8419
2130,5543,5460
2131,2920,2992
2132,1395,1172
2133,665,450
2134,1076,994
2135,2750,2636
2136,5288,5088
2137,7997,8140
2138,11225,11185
2139,13582,13607
2140,15126,15394
2141,15876,16114
2142,15397,15590
2143,13611,13912
2144,11290,11418
2145,8560,8439
2146,5488,5404
2147,2975,3025
2148,1198,1113
2149,630,427
2150,1138,990
2151,2744,2572
2152,5176,5118
2153,8292,8234
2154,11013,10784
2155,13506,13537
2156,15143,15414
2157,15897,15859
2158,15427,15553
2159,13735,13843
2160,11246,11241
2161,8449,8659
2162,5448,5366
2163,2861,3014
2164,1258,1139
2165,661,420
2166,1168,1047
2167,2894,2595
2168,5053,4903
2169,8279,8143
2170,10974,10828
2171,13594,13611
2172,15194,15150
2173,15851,16066
2174,15288,15483
2175,13742,14040
2176,11368,11312
2177,8379,8481
2178,5488,5528
2179,2916,2799
2180,1297,1042
2181,734,546
2182,1146,756
2183,2816,2603
2184,5125,5120
2185,8122,8139
2186,11118,11024
2187,13475,13539
2188,15226,15379
2189,15803,15955
2190,15273,15347
2191,13714,14166
2192,11305,11530
2193,8406,8253
2194,5516,5432
2195,2898,2733
2196,1311,1274
2197,632,465
2198,1086,1051
2199,2611,2437
2200,5224,5047
2201,8047,7994
2202,11147,11205
2203,13428,13633
2204,15238,15341
2205,15902,15974
2206,15341,15568
2207,13609,13865
2208,11348,11353
2209,8474,8460
2210,5409,5489
2211,2919,2778
2212,1206,1070
2213,663,439
2214,1151,882
2215,2769,2514
2216,5323,5221
2217,8187,8142
2218,10983,10819
2219,13487,13603
2220,15181,15291
2221,15804,15904
2222,15290,15427
2223,13684,13878
2224,11334,11262
2225,8330,8427
2226,5474,5589
2227,2993,2822
2228,1291,1098
2229,704,585
