# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-31T16:31:09+00:00
# capture_name=compare_ch1_bypassed_vga_ch2_normal_second_try_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5297
# firmware_status_timestamp=2026-08-31T16:31:09+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=0.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=0.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.49885936897e-05
# calibrated_volts_per_div_ch2=0.0511766398765
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=compare_ch1_bypassed_vga_ch2_normal_second_try
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.54
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1393,14810,9138
1394,12186,6166
1395,10261,3565
1396,7613,1583
1397,4836,521
1398,2417,754
1399,1013,2226
1400,545,4004
1401,963,7261
1402,3161,10216
1403,5389,12742
1404,8293,15066
1405,11010,15617
1406,13293,15623
1407,14607,14343
1408,15154,12085
1409,14812,9067
1410,12508,6160
1411,10361,3549
1412,7406,1418
1413,4780,411
1414,2486,939
1415,1001,2059
1416,547,4254
1417,961,7435
1418,3224,9989
1419,5395,12759
1420,8206,14922
1421,11083,15716
1422,13271,15692
1423,14598,14393
1424,15134,12045
1425,14762,9144
1426,12746,6134
1427,10197,3528
1428,7421,1359
1429,4840,377
1430,2396,734
1431,1050,2297
1432,549,4488
1433,968,7305
1434,3206,10030
1435,5289,12889
1436,8262,14769
1437,10984,15616
1438,13276,15840
1439,14620,14230
1440,15187,11886
1441,14766,8974
1442,12734,6292
1443,10315,3580
1444,7445,1565
1445,4791,516
1446,2365,642
1447,1038,2095
1448,529,4299
1449,958,7333
1450,3158,10060
1451,5472,12842
1452,8252,14901
1453,10904,15770
1454,13285,15450
1455,14605,14200
1456,15167,12167
1457,14810,9265
1458,12386,5923
1459,10218,3637
1460,7442,1641
1461,4804,665
1462,2413,759
1463,1064,1798
1464,550,4321
1465,936,7318
1466,3220,10142
1467,5385,13078
1468,8305,14868
1469,11005,15606
1470,13271,15631
1471,14594,14423
1472,15162,12077
1473,14779,9122
1474,12370,6085
1475,10261,3469
1476,7505,1360
1477,4869,590
1478,2358,718
1479,1001,2221
1480,519,4349
1481,947,7385
1482,3192,10016
1483,5410,12737
1484,8084,14726
1485,11084,15880
1486,13261,15633
1487,14595,14206
1488,15165,11854
1489,14797,9332
1490,12304,6050
1491,10382,3368
1492,7342,1544
1493,4740,577
1494,2402,627
1495,1081,2122
1496,530,4530
1497,916,7368
1498,3214,9957
1499,5423,12676
1500,8184,14648
1501,10972,15762
1502,13234,15979
1503,14611,14325
1504,15183,12007
1505,14765,9037
1506,12583,5855
1507,10277,3479
1508,7512,1546
1509,4719,568
1510,2446,925
1511,1053,2146
1512,565,4202
1513,916,7047
1514,3134,10024
1515,5540,12902
1516,8173,14788
1517,10986,15720
1518,13253,15481
1519,14614,14353
1520,15157,12233
1521,14812,9174
1522,12004,5898
1523,10340,3267
1524,7367,1403
1525,4743,433
1526,2350,998
1527,1066,1938
1528,561,4258
1529,924,7280
1530,3247,10167
1531,5487,12781
1532,8091,14891
1533,10896,15784
1534,13310,15436
1535,14651,14119
1536,15170,11981
1537,14772,9019
1538,12262,6089
1539,10387,3628
1540,7394,1463
1541,4708,579
1542,2491,808
1543,1037,2078
1544,560,4427
1545,955,7222
1546,3179,10192
1547,5415,12644
1548,8344,14877
1549,10994,15685
1550,13143,15806
1551,14647,14129
1552,15200,12155
1553,14776,9119
1554,12642,6139
1555,10276,3402
1556,7380,1619
1557,4756,617
1558,2504,730
1559,1021,1983
1560,554,4374
1561,911,7242
1562,3208,10173
1563,5425,12556
1564,8197,14855
1565,10965,15740
1566,13295,15425
1567,14698,14167
1568,15178,12191
1569,14750,9144
1570,12454,6089
1571,10233,3443
1572,7476,1362
1573,4806,597
1574,2391,919
1575,1040,2045
1576,577,4326
1577,958,7416
1578,3188,10159
1579,5466,12866
1580,8253,14854
1581,10929,15923
1582,13318,15887
1583,14598,14226
1584,15155,12044
1585,14788,8961
1586,12087,6285
1587,10232,3565
1588,7621,1445
1589,4752,839
1590,2349,875
1591,1067,1891
1592,522,4356
1593,894,7237
1594,3245,10325
1595,5368,12858
1596,8291,15118
1597,10968,15716
1598,13206,15534
1599,14648,14088
1600,15170,11895
1601,14779,9331
1602,12180,6213
1603,10366,3385
1604,7450,1695
1605,4816,701
1606,2473,697
1607,999,2026
1608,528,4343
1609,912,7346
1610,3181,10346
1611,5418,12946
1612,8327,15055
1613,10967,15822
1614,13186,15510
1615,14629,14201
1616,15181,11967
1617,14817,9252
1618,12183,6148
1619,10214,3479
1620,7640,1496
1621,4704,651
1622,2415,777
1623,1056,1979
1624,559,4200
1625,932,7240
1626,3134,10223
1627,5431,12897
1628,8327,15028
1629,10956,16019
1630,13322,15706
1631,14653,14056
1632,15126,12066
1633,14772,9048
1634,12438,6257
1635,10334,3683
1636,7478,1489
1637,4700,624
1638,2498,610
1639,1068,2135
1640,554,4210
1641,922,7331
1642,3181,10270
1643,5466,12732
1644,8209,14974
1645,10900,15614
1646,13226,15496
1647,14621,14355
1648,15186,12113
1649,14809,9263
1650,12209,6237
1651,10296,3648
1652,7536,1547
1653,4753,626
1654,2474,896
1655,990,1992
1656,525,4233
1657,906,7246
1658,3210,10400
1659,5495,13047
1660,8189,14933
1661,10944,15664
1662,13281,15529
1663,14626,14195
1664,15156,12090
1665,14759,9206
1666,12242,5921
1667,10447,3594
1668,7329,1742
1669,4756,490
1670,2426,735
1671,1016,2470
1672,503,4165
1673,950,7289
1674,3184,10145
1675,5299,12720
1676,8186,15015
1677,10978,15953
1678,13364,15469
1679,14642,14167
1680,15126,12299
1681,14760,9163
1682,12699,6024
1683,10337,3656
1684,7494,1491
1685,4773,573
1686,2476,763
1687,1076,2439
1688,504,4391
1689,954,7045
1690,3173,10082
1691,5498,13004
1692,8158,14918
1693,10939,15789
1694,13245,15662
1695,14628,14345
1696,15174,11946
1697,14810,8937
1698,12364,6142
1699,10154,3597
1700,7418,1466
1701,4892,454
1702,2465,974
1703,1049,2041
1704,548,4447
1705,934,7238
1706,3257,10106
1707,5392,12847
1708,8274,15036
1709,10962,15635
1710,13245,15383
1711,14642,14385
1712,15149,12074
1713,14831,8968
1714,12417,6223
1715,10252,3357
1716,7381,1632
1717,4812,611
1718,2412,656
1719,1026,1973
1720,521,4306
1721,891,7293
1722,3278,10444
1723,5396,12922
1724,8162,14724
1725,10917,15612
1726,13284,15611
1727,14634,14109
1728,15198,12181
1729,14796,9259
1730,12331,6012
1731,10162,3336
1732,7496,1570
1733,4863,542
1734,2475,940
1735,1065,2136
1736,518,4283
1737,896,6889
1738,3270,10169
1739,5463,12995
1740,8220,14995
1741,10934,15679
1742,13208,15609
1743,14598,14297
1744,15165,12369
1745,14783,9014
1746,12776,6052
1747,10197,3458
1748,7443,1602
1749,4890,810
1750,2402,775
1751,1054,2054
1752,529,4427
1753,954,7269
1754,3266,9983
1755,5319,12828
1756,8175,14956
1757,10983,15605
1758,13310,15669
1759,14606,14223
1760,15173,12214
1761,14773,9092
1762,12350,6097
1763,10257,3400
1764,7533,1440
1765,4834,677
1766,2378,1129
1767,1033,2094
1768,542,4249
1769,963,7347
1770,3254,10244
1771,5351,12614
1772,8228,14819
1773,11010,15686
1774,13210,15707
1775,14668,14302
1776,15158,11852
1777,14785,9122
1778,12764,6313
1779,10266,3608
1780,7404,1741
1781,4846,878
1782,2481,401
1783,1021,2277
1784,473,4143
1785,932,7170
1786,3218,10253
1787,5431,12799
1788,8270,14906
1789,10998,15785
1790,13269,15505
1791,14615,14214
1792,15146,11989
1793,14760,9218
1794,12689,6014
1795,10243,3730
1796,7387,1541
1797,4806,488
1798,2537,647
1799,1023,1969
1800,520,4426
1801,933,7344
1802,3241,10127
1803,5396,12687
1804,8277,14900
1805,10968,15514
1806,13281,15472
1807,14668,14460
1808,15173,12052
1809,14813,8993
1810,12113,6278
1811,10317,3587
1812,7433,1366
1813,4793,453
1814,2367,821
1815,1011,1940
1816,529,4223
1817,943,7353
1818,3219,10197
1819,5377,12877
1820,8207,14949
1821,10982,15769
1822,13272,15302
1823,14614,14407
1824,15156,12148
1825,14804,9201
1826,12323,6122
1827,10322,3474
1828,7447,1464
1829,4822,454
1830,2453,875
1831,1031,2080
1832,536,4534
1833,898,7041
1834,3270,10425
1835,5393,12785
1836,8308,14734
1837,11007,15463
1838,13152,15801
1839,14628,14482
1840,15185,11807
1841,14758,9171
1842,12656,6210
1843,10213,3338
1844,7597,1583
1845,4790,654
1846,2357,770
1847,1014,2136
1848,517,4154
1849,956,7386
1850,3210,10171
1851,5307,12819
1852,8318,14872
1853,10951,15710
1854,13297,15653
1855,14582,14345
1856,15176,12283
1857,14772,9139
1858,12710,6042
1859,10136,3559
1860,7420,1365
1861,4881,321
1862,2497,1104
1863,1018,2079
1864,555,4348
1865,933,7335
1866,3221,10191
1867,5478,12820
1868,8242,14824
1869,10887,15538
1870,13272,15661
1871,14625,14412
1872,15168,12210
1873,14851,9150
1874,12515,6227
1875,10195,3340
1876,7573,1259
1877,4773,855
1878,2484,1121
1879,981,2194
1880,538,4076
1881,960,7143
1882,3210,10328
1883,5367,12985
1884,8098,14505
1885,11056,15871
1886,13229,16052
1887,14618,14541
1888,15177,11630
1889,14762,9153
1890,12789,6076
1891,10273,3508
1892,7393,1617
1893,4830,416
1894,2377,1101
1895,1029,2106
1896,503,4400
1897,954,7060
1898,3217,10306
1899,5347,12927
1900,8327,14837
1901,10936,15605
1902,13222,15666
1903,14613,14456
1904,15189,12207
1905,14803,9285
1906,12421,6164
1907,10313,3488
1908,7556,1780
1909,4762,560
1910,2382,964
1911,1017,1875
1912,589,4103
1913,953,7426
1914,3125,10323
1915,5429,12771
1916,8228,14943
1917,10986,15829
1918,13305,15363
1919,14628,14275
1920,15174,12125
1921,14784,9204
1922,12830,6233
1923,10276,3806
1924,7495,1474
1925,4836,662
1926,2385,926
1927,1014,2012
1928,536,4137
1929,939,7555
1930,3248,10310
1931,5395,12661
1932,8268,14833
1933,10954,15625
1934,13242,15369
1935,14659,14612
1936,15183,11842
1937,14772,9122
1938,12768,6290
1939,10308,3534
1940,7518,1414
1941,4758,629
1942,2422,749
1943,1028,2023
1944,535,4438
1945,958,7419
1946,3169,10316
1947,5440,12811
1948,8193,14829
1949,10959,15768
1950,13272,15619
1951,14641,14287
1952,15188,11990
1953,14821,9268
1954,12093,6002
1955,10272,3469
1956,7690,1272
1957,4696,794
1958,2450,647
1959,1009,2162
1960,537,4310
1961,937,7215
1962,3182,10298
1963,5372,12783
1964,8242,14997
1965,11032,15525
1966,13290,15586
1967,14623,14373
1968,15157,12056
1969,14782,9126
1970,12522,6070
1971,10296,3617
1972,7534,1722
1973,4744,432
1974,2428,781
1975,1063,2000
1976,534,4473
1977,925,7255
1978,3258,10393
1979,5423,12800
1980,8171,14810
1981,11006,15639
1982,13205,15355
1983,14661,14359
1984,15202,12164
1985,14786,9207
1986,12261,6148
1987,10314,3297
1988,7386,1426
1989,4780,644
1990,2526,1093
1991,1058,2147
1992,520,4226
1993,905,7131
1994,3164,10273
1995,5420,12858
1996,8233,14692
1997,10946,15681
1998,13206,15808
1999,14663,14363
2000,15185,11601
2001,14808,9338
2002,12142,6034
2003,10367,3385
2004,7460,1562
2005,4769,602
2006,2427,601
2007,1049,1974
2008,527,4516
2009,961,7148
2010,3278,10132
2011,5485,13006
2012,8193,14796
2013,10962,15939
2014,13276,15729
2015,14628,14217
2016,15153,11956
2017,14777,9138
2018,12384,6050
2019,10364,3445
2020,7454,1577
2021,4842,757
2022,2344,722
2023,1042,2029
2024,566,4298
2025,929,7386
2026,3209,10198
2027,5469,12862
2028,8170,14704
2029,10882,15789
2030,13242,15538
2031,14695,14331
2032,15159,12219
2033,14772,9026
2034,12809,6052
2035,10313,3528
2036,7428,1536
2037,4770,762
2038,2411,909
2039,1080,1874
2040,526,4488
2041,920,7130
2042,3203,9790
2043,5442,12899
2044,8246,15053
2045,10950,15738
2046,13286,15680
2047,14603,14242
2048,15163,11986
2049,14823,9070
2050,12471,6271
2051,10313,3592
2052,7471,1435
2053,4719,768
2054,2408,577
2055,1064,1959
2056,520,4363
2057,929,7514
2058,3227,10259
2059,5432,12652
2060,8133,14470
2061,10868,15958
2062,13233,15618
2063,14706,14365
2064,15172,11938
2065,14811,9363
2066,12025,5877
2067,10330,3333
2068,7345,1684
2069,4777,503
2070,2472,974
2071,998,2066
2072,533,4331
2073,911,7189
2074,3230,10538
2075,5454,12818
2076,8090,14815
2077,11005,15834
2078,13331,15498
2079,14643,14126
2080,15124,12048
2081,14797,9371
2082,12341,6103
2083,10175,3530
2084,7508,1453
2085,4788,744
2086,2510,809
2087,1028,2258
2088,511,4371
2089,935,7394
2090,3250,10077
2091,5401,12900
2092,8210,14832
2093,10933,15721
2094,13349,15585
2095,14688,14229
2096,15155,12152
2097,14757,9098
2098,12725,6396
2099,10209,3612
2100,7525,1432
2101,4830,781
2102,2351,842
2103,1092,2030
2104,524,4121
2105,928,7429
2106,3237,10173
2107,5349,12646
2108,8265,14963
2109,10954,15897
2110,13254,15663
2111,14629,14441
2112,15165,11989
2113,14774,8867
2114,12513,6135
2115,10411,3681
2116,7434,1559
2117,4716,607
2118,2441,681
2119,1088,1985
2120,507,4726
2121,946,7057
2122,3243,10010
2123,5374,13022
2124,8282,14797
2125,10935,15834
2126,13312,15731
2127,14689,14178
2128,15176,12125
2129,14777,9153
2130,12556,6208
2131,10185,3562
2132,7577,1553
2133,4721,737
2134,2490,530
2135,1003,2006
2136,551,3884
2137,944,7301
2138,3177,10083
2139,5448,12835
2140,8097,14670
2141,11008,15939
2142,13278,15558
2143,14613,14229
2144,15167,12110
2145,14826,9074
2146,12113,6013
2147,10359,3546
2148,7421,1547
2149,4733,679
2150,2441,781
2151,1108,2011
2152,517,4473
2153,949,7289
2154,3235,10144
2155,5406,12974
2156,8218,14924
2157,10865,15804
2158,13345,15776
2159,14630,14191
2160,15192,12305
2161,14818,9066
2162,12548,6116
2163,10160,3464
2164,7533,1594
2165,4870,638
2166,2468,692
2167,1072,2147
2168,526,4324
2169,920,7153
2170,3328,10350
2171,5409,12983
2172,8157,14898
2173,10917,15516
2174,13278,15819
2175,14625,14389
2176,15205,11924
2177,14771,9116
2178,12308,6083
2179,10401,3578
2180,7541,1838
2181,4741,580
2182,2446,923
2183,1048,2340
2184,559,4461
2185,961,7582
2186,3170,10084
2187,5501,12945
2188,8139,14881
2189,10869,15634
2190,13315,15569
2191,14629,14461
2192,15181,12329
2193,14790,9043
2194,12500,5823
2195,10212,3566
2196,7489,1658
2197,4839,388
2198,2485,996
2199,1095,2423
2200,511,4374
2201,938,7222
2202,3297,10292
2203,5460,13064
2204,8177,14918
2205,10957,15690
2206,13254,15384
2207,14630,14253
2208,15166,12116
2209,14822,9229
2210,12070,6117
2211,10313,3571
2212,7625,1546
2213,4777,672
2214,2417,777
2215,1103,2093
2216,542,4543
2217,942,7331
2218,3228,9971
2219,5415,12913
2220,8172,14947
2221,11032,15581
2222,13188,15706
2223,14600,14546
2224,15153,12179
2225,14794,9144
2226,12723,5968
2227,10282,3528
2228,7509,1688
2229,4845,604
2230,2376,939
2231,1053,2013
2232,529,4426
2233,930,7020
2234,3210,10247
2235,5428,12924
2236,8137,15020
2237,11034,15803
2238,13265,15411
2239,14619,14448
2240,15172,11958
2241,14799,9248
2242,12090,6040
2243,10290,3404
2244,7351,1724
2245,4823,486
2246,2581,863
2247,996,2197
2248,478,4385
2249,900,7137
2250,3223,10343
2251,5503,12941
2252,8206,15010
2253,10907,15785
2254,13273,15329
2255,14612,14269
2256,15159,11883
2257,14802,9252
2258,12848,6247
2259,10072,3629
2260,7460,1411
2261,4872,403
2262,2381,919
2263,1049,2018
2264,525,4297
2265,929,7134
2266,3273,10077
2267,5361,13026
2268,8299,15034
2269,11021,15607
2270,13284,15459
2271,14585,14440
2272,15163,11984
2273,14788,8989
2274,12548,6218
2275,10265,3384
2276,7592,1406
2277,4739,631
2278,2478,898
2279,1095,1939
2280,516,4271
2281,949,7284
2282,3266,10236
2283,5446,12993
2284,8134,14865
2285,11033,15695
2286,13207,15389
2287,14676,14068
2288,15209,12251
2289,14817,9363
2290,12389,5957
2291,10145,3124
2292,7399,1375
2293,4866,664
2294,2381,986
2295,1041,1998
2296,537,4359
2297,941,7037
2298,3204,10136
2299,5314,12986
2300,8325,14909
2301,10956,15751
2302,13241,15473
2303,14618,14291
2304,15161,12139
2305,14793,9163
2306,12062,5846
2307,10302,3524
2308,7422,1619
2309,4826,726
2310,2333,836
2311,1040,2193
2312,508,4003
2313,911,7168
2314,3181,10152
2315,5417,12714
2316,8260,15029
2317,10971,15894
2318,13255,15662
2319,14671,14101
2320,15148,12190
2321,14776,9058
2322,12726,6138
2323,10174,3609
2324,7536,1476
2325,4799,597
2326,2487,752
2327,1018,1841
2328,545,4469
2329,929,7363
2330,3258,10149
2331,5419,12840
2332,8205,14826
2333,10945,15713
2334,13289,15749
2335,14602,14291
2336,15148,12048
2337,14786,9289
2338,12376,6303
2339,10209,3420
2340,7488,1406
2341,4859,575
2342,2464,837
2343,1065,1885
2344,519,4267
2345,952,7307
2346,3198,10124
2347,5449,13087
2348,8215,14780
2349,10987,15801
2350,13217,15393
2351,14577,14210
2352,15161,12230
2353,14774,9245
2354,12320,6114
2355,10306,3440
2356,7548,1350
2357,4784,844
2358,2447,833
2359,1072,1761
2360,526,4429
2361,929,7515
2362,3218,10094
2363,5427,12761
2364,8282,14893
2365,10889,15688
2366,13227,15746
2367,14657,14290
2368,15171,12042
2369,14772,9208
2370,12729,6030
2371,10180,3461
2372,7468,1372
2373,4814,484
2374,2437,813
2375,1032,2105
2376,516,4429
2377,931,7040
2378,3164,10241
2379,5408,12825
2380,8298,14832
2381,10946,15631
2382,13199,15586
2383,14637,14298
2384,15188,11702
2385,14826,9252
2386,12379,6241
2387,10306,3383
2388,7445,1556
2389,4756,913
2390,2484,754
2391,1059,1868
2392,537,4326
2393,919,7428
2394,3220,10199
2395,5426,13018
2396,8216,14976
2397,10991,15757
2398,13229,15476
2399,14637,14236
2400,15192,12039
2401,14776,9463
2402,12453,6207
2403,10247,3550
2404,7504,1233
2405,4826,774
2406,2480,605
2407,1016,2233
2408,543,4481
2409,960,7394
2410,3126,10105
2411,5449,12857
2412,8209,14481
2413,10919,15623
2414,13292,15731
2415,14659,14409
2416,15155,12065
2417,14774,9164
2418,12428,6095
2419,10300,3682
2420,7609,1459
2421,4736,480
2422,2390,914
2423,1065,2154
2424,562,4339
2425,921,7116
2426,3203,10586
2427,5467,12843
2428,8201,14747
2429,10931,15544
2430,13167,15652
2431,14674,14263
2432,15198,12076
2433,14792,9197
2434,12544,6174
2435,10250,3472
2436,7553,1541
2437,4833,742
2438,2406,992
2439,1080,2166
2440,557,4072
2441,931,7375
2442,3240,10348
2443,5467,12801
2444,8117,14785
2445,10897,15660
2446,13262,15776
2447,14644,14292
2448,15184,12026
2449,14788,8950
2450,12388,6164
2451,10291,3454
2452,7690,1640
2453,4835,677
2454,2446,979
2455,1086,2261
2456,533,4162
2457,941,7154
2458,3220,10078
2459,5551,12993
2460,8201,14878
2461,10870,15664
2462,13281,15669
2463,14655,14450
2464,15148,11877
2465,14776,9334
2466,12483,6026
2467,10345,3564
2468,7390,1517
2469,4747,436
2470,2562,909
2471,1033,2133
2472,533,4611
2473,922,7142
2474,3147,10089
2475,5520,12928
2476,8154,14904
2477,10975,15870
2478,13236,15474
2479,14600,14407
2480,15175,12231
2481,14815,9096
2482,12376,6182
2483,10172,3514
2484,7574,1289
2485,4849,515
2486,2357,1231
2487,1045,2211
2488,558,3983
2489,909,7202
2490,3197,9934
2491,5534,13011
2492,8213,14870
2493,10909,15755
2494,13168,15784
2495,14677,14493
2496,15162,12101
2497,14828,9057
2498,12245,6118
2499,10242,3637
2500,7608,1509
2501,4736,750
2502,2486,817
2503,1068,1952
2504,510,4491
2505,910,7221
2506,3189,10170
2507,5430,12797
2508,8174,14999
2509,10980,15784
2510,13223,15300
2511,14626,14083
2512,15128,11954
2513,14805,9145
2514,12437,6338
2515,10384,3594
2516,7320,1478
2517,4743,331
2518,2461,723
2519,1013,2402
2520,536,4333
2521,902,6986
2522,3180,10069
2523,5509,13059
2524,8242,14773
2525,10941,15662
2526,13171,15725
2527,14625,14403
2528,15170,11995
2529,14771,9243
2530,12709,6131
2531,10139,3458
2532,7465,1494
2533,4856,470
2534,2544,871
2535,999,2179
2536,554,4588
2537,918,7182
2538,3218,10112
2539,5295,12544
2540,8202,14831
2541,11045,15849
2542,13288,15686
2543,14617,14184
2544,15128,12248
2545,14760,9135
2546,12684,6043
2547,10153,3457
2548,7525,1430
2549,4736,590
2550,2502,699
2551,1042,1991
2552,519,4322
2553,950,7399
2554,3274,10099
2555,5335,12623
2556,8154,14766
2557,10891,15672
2558,13360,15795
2559,14619,14200
2560,15171,12094
2561,14762,8854
2562,12696,6110
2563,10264,3517
2564,7503,1636
2565,4716,607
2566,2488,889
2567,1082,1951
2568,512,4250
2569,890,7138
2570,3303,10272
2571,5427,12696
2572,8167,14902
2573,10900,15731
2574,13238,15537
2575,14624,14318
2576,15172,11958
2577,14785,9225
2578,12398,5891
2579,10341,3351
2580,7390,1911
2581,4859,926
2582,2504,780
2583,1036,1983
2584,474,4296
2585,936,7228
2586,3193,10114
2587,5505,13114
2588,8215,14724
2589,10870,15912
2590,13185,15206
2591,14647,13989
2592,15126,12257
2593,14809,9103
2594,12451,6016
2595,10334,3454
2596,7399,1512
2597,4771,496
2598,2532,775
2599,987,2319
2600,529,4198
2601,870,6912
2602,3267,10342
2603,5486,12771
2604,8056,14803
2605,11008,15689
2606,13257,15440
2607,14616,14455
2608,15164,12039
2609,14807,9265
2610,12469,6102
2611,10319,3644
2612,7374,1609
2613,4741,450
2614,2446,843
2615,1033,2042
2616,516,4588
2617,925,7301
2618,3235,9899
2619,5474,12937
2620,8082,14812
2621,10994,15799
2622,13233,15443
2623,14678,14371
2624,15170,12190
2625,14814,9184
2626,12322,5944
2627,10267,3451
2628,7392,1553
2629,4827,631
2630,2504,1128
2631,1027,1960
2632,540,4180
2633,938,7276
2634,3279,10126
2635,5492,13021
2636,8165,14837
2637,10957,15592
2638,13113,15386
2639,14643,14215
2640,15172,12119
2641,14806,9113
2642,12054,6106
2643,10279,3311
2644,7470,1444
2645,4805,702
2646,2570,696
2647,1022,2275
2648,519,4382
2649,938,7180
2650,3223,10023
2651,5536,13021
2652,8134,14807
2653,10932,15706
2654,13302,15497
2655,14611,14131
2656,15151,12024
2657,14838,9329
2658,12469,6176
2659,10263,3448
2660,7466,1490
2661,4769,576
2662,2459,942
2663,1051,1722
2664,493,4310
2665,938,7379
2666,3210,10248
2667,5513,13034
2668,8217,15022
2669,10951,15677
2670,13242,15467
2671,14599,14235
2672,15174,11990
2673,14767,9223
2674,12380,6166
2675,10310,3513
2676,7620,1363
2677,4757,769
2678,2479,652
2679,1012,2053
2680,498,4218
2681,920,7417
2682,3173,10053
2683,5502,12993
2684,8263,14926
2685,10898,15545
2686,13219,15553
2687,14598,14336
2688,15184,12238
2689,14830,9163
2690,12380,6242
2691,10240,3508
2692,7386,1610
2693,4854,405
2694,2497,957
2695,1033,2157
2696,525,4052
2697,932,7431
2698,3177,10165
2699,5424,12848
2700,8304,14924
2701,10950,15571
2702,13230,15846
2703,14597,14078
2704,15181,12023
2705,14807,8976
2706,12502,6138
2707,10229,3593
2708,7509,1602
2709,4790,577
2710,2417,898
2711,1016,2093
2712,559,4204
2713,946,7323
2714,3238,10213
2715,5329,12873
2716,8274,14801
2717,10926,15589
2718,13311,15636
2719,14592,14414
2720,15168,12423
2721,14774,9017
2722,12804,6235
2723,10272,3750
2724,7460,1329
2725,4881,353
2726,2424,973
2727,997,1978
2728,559,4292
2729,937,7557
2730,3219,10066
2731,5462,12871
2732,8111,15064
2733,11030,15792
2734,13258,15246
2735,14605,14491
2736,15150,12066
2737,14849,9081
2738,12092,6190
2739,10304,3556
2740,7523,1660
2741,4761,550
2742,2478,862
2743,1014,2280
2744,496,4176
2745,914,7201
2746,3184,10531
2747,5467,12819
2748,8199,14950
2749,10935,15607
2750,13204,15475
2751,14618,14328
2752,15176,12059
2753,14778,9219
2754,12524,6325
2755,10212,3570
2756,7627,1340
2757,4856,729
2758,2472,807
2759,1036,1911
2760,553,4397
2761,939,7236
2762,3217,10302
2763,5309,12830
2764,8221,14990
2765,10932,15773
2766,13282,15580
2767,14651,14109
2768,15170,11983
2769,14795,9078
2770,12561,6038
2771,10317,3736
2772,7514,1743
2773,4773,607
2774,2515,747
2775,985,2152
2776,519,4344
2777,946,7329
2778,3176,10030
2779,5492,12919
2780,8264,14840
2781,11009,15648
2782,13245,15719
2783,14549,14352
2784,15174,12079
2785,14798,9054
2786,12562,6592
2787,10219,3555
2788,7458,1214
2789,4821,340
2790,2540,1051
2791,1002,2125
2792,514,4368
2793,959,7489
2794,3232,9915
2795,5454,13059
2796,8157,14796
2797,10935,15489
2798,13220,15576
2799,14657,14219
2800,15230,12094
2801,14814,9373
2802,11993,6031
2803,10259,3209
2804,7612,1597
2805,4754,529
2806,2457,554
2807,1038,2209
2808,513,4654
2809,937,6901
2810,3169,9949
2811,5388,12849
2812,8326,14941
2813,10976,15825
2814,13273,15626
2815,14610,14179
2816,15171,11983
2817,14840,9265
2818,12517,6190
2819,10240,3517
2820,7432,1450
2821,4812,619
2822,2348,974
2823,985,1774
2824,525,4196
2825,900,7291
2826,3172,10484
2827,5434,12802
2828,8176,14733
2829,10978,15698
2830,13295,15335
2831,14614,14278
2832,15137,12199
